#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       3.388347         3.762717e-04           4.273977e-03           -5.030555e-10          -3.301869e-09     
   0.002370       3.542220         3.569936e-04           2.271753e-03           -4.370865e-10          -1.732636e-09     
   0.002370       3.694631         2.968791e-04           1.382731e-03           -3.610135e-10          -1.038190e-09     
   0.002370       3.845169         2.490939e-04           9.110408e-04           -3.040661e-10          -6.721955e-10     
   0.002370       3.993429         2.125789e-04           6.303821e-04           -2.610251e-10          -4.565360e-10     
   0.002370       4.139010         1.844501e-04           4.524988e-04           -2.276545e-10          -3.216264e-10     
   0.002370       4.281521         1.622822e-04           3.345121e-04           -2.010965e-10          -2.335149e-10     
   0.002370       4.420578         1.444540e-04           2.537976e-04           -1.794877e-10          -1.743457e-10     
   0.002370       4.555804         1.298459e-04           1.972652e-04           -1.615798e-10          -1.337993e-10     
   0.002370       4.686837         1.175684e-04           1.565551e-04           -1.464684e-10          -1.052518e-10     
   0.002370       4.813322         1.072898e-04           1.273138e-04           -1.336438e-10          -8.539770e-11     
   0.002370       4.934918         9.852562e-05           1.058377e-04           -1.226350e-10          -7.129461e-11     
   0.002370       5.051299         9.090603e-05           8.965906e-05           -1.130837e-10          -6.100443e-11     
   0.002370       5.162150         8.437720e-05           7.769878e-05           -1.048165e-10          -5.376353e-11     
   0.002370       5.267171         7.868726e-05           6.862908e-05           -9.760555e-11          -4.852838e-11     
   0.002370       5.366081         7.362701e-05           6.137870e-05           -9.127287e-11          -4.444433e-11     
   0.002370       5.458613         6.938361e-05           5.631663e-05           -8.581450e-11          -4.193175e-11     
   0.002370       5.544516         6.559853e-05           5.217016e-05           -8.101989e-11          -3.991689e-11     
   0.002370       5.623560         6.224686e-05           4.876043e-05           -7.682727e-11          -3.829228e-11     
   0.002370       5.695531         5.944044e-05           4.635241e-05           -7.324202e-11          -3.732534e-11     
   0.002370       5.760235         5.703083e-05           4.448907e-05           -7.016310e-11          -3.664947e-11     
   0.002370       5.817499         5.495485e-05           4.296884e-05           -6.753386e-11          -3.611362e-11     
   0.002370       5.867167         5.319696e-05           4.173966e-05           -6.532347e-11          -3.569141e-11     
   0.002370       5.909105         5.174345e-05           4.076146e-05           -6.350635e-11          -3.536280e-11     
   0.002370       5.943202         5.058204e-05           4.000390e-05           -6.206112e-11          -3.511309e-11     
   0.002370       5.969364         4.973617e-05           3.952207e-05           -6.098791e-11          -3.499306e-11     
   0.002370       5.987522         4.916669e-05           3.922549e-05           -6.025830e-11          -3.493614e-11     
   0.002370       5.997630         4.885157e-05           3.906318e-05           -5.985533e-11          -3.490541e-11     
   0.002370       6.009479         4.848395e-05           3.887597e-05           -5.938592e-11          -3.487068e-11     
   0.002370       6.049914         4.724336e-05           3.825787e-05           -5.780712e-11          -3.475955e-11     
   0.002370       6.122545         4.506905e-05           3.722503e-05           -5.505916e-11          -3.458781e-11     
   0.002370       6.227194         4.205663e-05           3.589268e-05           -5.128996e-11          -3.439345e-11     
   0.002370       6.363579         3.844523e-05           3.454842e-05           -4.675860e-11          -3.430112e-11     
   0.002370       6.531333         3.439161e-05           3.330553e-05           -4.168394e-11          -3.433113e-11     
   0.002370       6.730005         3.005526e-05           3.211106e-05           -3.629666e-11          -3.433136e-11     
   0.002370       6.959058         2.564365e-05           3.099537e-05           -3.083878e-11          -3.423468e-11     
   0.002370       7.217876         2.132669e-05           2.966043e-05           -2.552895e-11          -3.362730e-11     
   0.002370       7.505761         1.717755e-05           2.806600e-05           -2.047358e-11          -3.250574e-11     
   0.002370       7.821936         1.334246e-05           2.587061e-05           -1.583356e-11          -3.043094e-11     
   0.002370       8.165550         9.916687e-06           2.265604e-05           -1.171914e-11          -2.691181e-11     
   0.002370       8.535675         6.924558e-06           1.864844e-05           -8.154694e-12          -2.229940e-11     
   0.002370       8.931315         4.430971e-06           1.403250e-05           -5.203792e-12          -1.685224e-11     
   0.002370       9.351402         2.492953e-06           9.237707e-06           -2.921985e-12          -1.112285e-11     
   0.002370       9.794804         1.152567e-06           4.959211e-06           -1.349246e-12          -5.979302e-12     
   0.002370       10.260326        4.103664e-07           2.004164e-06           -4.799391e-13          -2.416439e-12     
   0.002370       10.746713        1.113877e-07           5.972420e-07           -1.301294e-13          -7.192690e-13     
   0.002370       11.252653        2.045267e-08           1.194738e-07           -2.387548e-14          -1.437067e-13     
   0.002370       11.776783        2.162632e-09           1.378773e-08           -2.523838e-15          -1.656721e-14     
   0.002370       12.317690        9.855172e-11           6.873604e-10           -1.150323e-16          -8.252323e-16     
   0.002370       12.873915        1.288781e-12           9.774602e-12           -1.504750e-18          -1.173169e-17     
   0.002370       13.443959        2.894149e-15           2.607531e-14           -3.394592e-21          -3.051744e-20     
   0.002370       14.026286        -3.462344e-17          5.375101e-15           2.839315e-23           -4.442945e-21     
   0.002370       14.619325        -2.282185e-17          -8.265891e-15          1.885297e-23           6.827027e-21      
   0.002370       15.221477        8.971191e-17           8.015349e-15           -7.387278e-23          -6.600104e-21     
   0.002370       15.831120        -6.876754e-18          -3.838977e-16          5.666594e-24           3.163380e-22      
   0.002370       16.446610        6.412028e-19           2.748673e-17           -5.269488e-25          -2.258891e-23     
   0.002370       17.066288        -2.057448e-18          -7.378411e-17          1.687744e-24           6.052579e-23      
   0.002370       17.688483        9.308481e-18           2.973610e-16           -7.633757e-24          -2.438617e-22     
   0.002370       18.311517        1.040678e-17           3.043954e-16           -8.529492e-24          -2.494852e-22     
   0.002370       18.933712        -8.696236e-21          -2.335921e-19          7.123050e-27           1.913343e-25      
   0.002370       19.553390        2.403310e-21           6.107459e-20           -1.966210e-27          -4.996669e-26     
   0.002370       20.168880        7.415890e-21           1.795978e-19           -5.179226e-26          -1.254359e-24     
   0.002370       20.778523        4.579178e-08           1.073265e-06           2.078323e-13           4.871158e-12      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -8.896603e-01          -3.603682e-05          -7.410545e-04          6.567263e-09      
   0.012478       0.012478         -8.893941e-01          -7.404188e-04          -7.404188e-04          1.348378e-07      
   0.012478       0.030636         -8.881225e-01          -4.120575e-03          -7.373766e-04          7.479948e-07      
   0.012478       0.056798         -8.845601e-01          -1.360307e-02          -7.288898e-04          2.450785e-06      
   0.012478       0.090895         -8.769814e-01          -3.377376e-02          -7.110582e-04          5.993421e-06      
   0.012478       0.132833         -8.634214e-01          -6.981793e-02          -6.799056e-04          1.206740e-05      
   0.012478       0.182501         -8.420113e-01          -1.265776e-01          -6.326258e-04          2.099124e-05      
   0.012478       0.239765         -8.114196e-01          -2.073011e-01          -5.689801e-04          3.238226e-05      
   0.012478       0.304469         -7.712930e-01          -3.124052e-01          -4.921708e-04          4.501285e-05      
   0.012478       0.376440         -7.223768e-01          -4.388635e-01          -4.089559e-04          5.684235e-05      
   0.012478       0.455484         -6.670790e-01          -5.790768e-01          -3.276691e-04          6.588397e-05      
   0.012478       0.541387         -6.083624e-01          -7.240919e-01          -2.543399e-04          7.115291e-05      
   0.012478       0.633919         -5.489589e-01          -8.653818e-01          -1.924716e-04          7.249367e-05      
   0.012478       0.732829         -4.910745e-01          -9.958723e-01          -1.429233e-04          7.049327e-05      
   0.012478       0.837850         -4.361466e-01          -1.110633e+00          -1.047019e-04          6.610961e-05      
   0.012478       0.948701         -3.848332e-01          -1.206909e+00          -7.592430e-05          6.032909e-05      
   0.012478       1.065082         -3.373260e-01          -1.282723e+00          -5.482784e-05          5.397710e-05      
   0.012478       1.186678         -2.931862e-01          -1.337905e+00          -3.955085e-05          4.768079e-05      
   0.012478       1.313163         -2.513519e-01          -1.375374e+00          -2.812523e-05          4.174602e-05      
   0.012478       1.444196         -2.110137e-01          -1.396534e+00          -1.954862e-05          3.631810e-05      
   0.012478       1.579422         -1.713454e-01          -1.402876e+00          -1.308895e-05          3.144474e-05      
   0.012478       1.718479         -1.315589e-01          -1.395487e+00          -8.260725e-06          2.713659e-05      
   0.012478       1.860990         -9.090890e-02          -1.375002e+00          -4.750253e-06          2.339810e-05      
   0.012478       2.006571         -4.881295e-02          -1.344213e+00          -2.116845e-06          2.009274e-05      
   0.012478       2.154831         -4.880601e-03          -1.304351e+00          -1.807884e-07          1.716646e-05      
   0.012478       2.305369         4.100935e-02           -1.256147e+00          1.152579e-06           1.460313e-05      
   0.012478       2.457780         8.865440e-02           -1.201201e+00          2.006422e-06           1.235592e-05      
   0.012478       2.611653         1.377935e-01           -1.142091e+00          2.503815e-06           1.037124e-05      
   0.012478       2.766572         1.870305e-01           -1.082133e+00          2.686096e-06           8.705424e-06      
   0.012478       2.922121         -4.642608e-04          -4.647939e-02          5.047864e-08           7.684808e-07      
   0.012478       3.077879         -2.596947e-03          -2.055503e-03          4.363667e-08           3.151129e-08      
   0.012478       3.233428         -2.843955e-04          7.442691e-03           -1.083565e-09          -1.195596e-07     
   0.012478       3.388347         3.762576e-04           4.273889e-03           -1.034251e-08          -6.788479e-08     
   0.012478       3.542220         3.569814e-04           2.271707e-03           -8.986233e-09          -3.562215e-08     
   0.012478       3.694631         2.968691e-04           1.382704e-03           -7.422218e-09          -2.134469e-08     
   0.012478       3.845169         2.490854e-04           9.110229e-04           -6.251414e-09          -1.382002e-08     
   0.012478       3.993429         2.125716e-04           6.303700e-04           -5.366517e-09          -9.386165e-09     
   0.012478       4.139010         1.844438e-04           4.524903e-04           -4.680438e-09          -6.612488e-09     
   0.012478       4.281521         1.622765e-04           3.345059e-04           -4.134421e-09          -4.800959e-09     
   0.012478       4.420578         1.444490e-04           2.537930e-04           -3.690158e-09          -3.584468e-09     
   0.012478       4.555804         1.298414e-04           1.972617e-04           -3.321982e-09          -2.750853e-09     
   0.012478       4.686837         1.175643e-04           1.565524e-04           -3.011300e-09          -2.163929e-09     
   0.012478       4.813322         1.072861e-04           1.273115e-04           -2.747634e-09          -1.755739e-09     
   0.012478       4.934918         9.852219e-05           1.058358e-04           -2.521301e-09          -1.465785e-09     
   0.012478       5.051299         9.090287e-05           8.965746e-05           -2.324931e-09          -1.254224e-09     
   0.012478       5.162150         8.437427e-05           7.769736e-05           -2.154964e-09          -1.105354e-09     
   0.012478       5.267171         7.868454e-05           6.862780e-05           -2.006710e-09          -9.977210e-10     
   0.012478       5.366081         7.362446e-05           6.137752e-05           -1.876514e-09          -9.137545e-10     
   0.012478       5.458613         6.938122e-05           5.631552e-05           -1.764294e-09          -8.620965e-10     
   0.012478       5.544516         6.559627e-05           5.216909e-05           -1.665719e-09          -8.206716e-10     
   0.012478       5.623560         6.224472e-05           4.875940e-05           -1.579522e-09          -7.872702e-10     
   0.012478       5.695531         5.943840e-05           4.635141e-05           -1.505811e-09          -7.673902e-10     
   0.012478       5.760235         5.702887e-05           4.448808e-05           -1.442511e-09          -7.534943e-10     
   0.012478       5.817499         5.495297e-05           4.296786e-05           -1.388455e-09          -7.424774e-10     
   0.012478       5.867167         5.319513e-05           4.173870e-05           -1.343011e-09          -7.337967e-10     
   0.012478       5.909105         5.174168e-05           4.076051e-05           -1.305652e-09          -7.270406e-10     
   0.012478       5.943202         5.058031e-05           4.000295e-05           -1.275939e-09          -7.219066e-10     
   0.012478       5.969364         4.973447e-05           3.952113e-05           -1.253874e-09          -7.194386e-10     
   0.012478       5.987522         4.916501e-05           3.922455e-05           -1.238874e-09          -7.182684e-10     
   0.012478       5.997630         4.884990e-05           3.906224e-05           -1.230589e-09          -7.176366e-10     
   0.012478       6.009479         4.848230e-05           3.887502e-05           -1.220938e-09          -7.169225e-10     
   0.012478       6.049914         4.724175e-05           3.825692e-05           -1.188479e-09          -7.146376e-10     
   0.012478       6.122545         4.506752e-05           3.722408e-05           -1.131983e-09          -7.111065e-10     
   0.012478       6.227194         4.205520e-05           3.589174e-05           -1.054490e-09          -7.071102e-10     
   0.012478       6.363579         3.844393e-05           3.454748e-05           -9.613284e-10          -7.052117e-10     
   0.012478       6.531333         3.439045e-05           3.330458e-05           -8.569965e-10          -7.058284e-10     
   0.012478       6.730005         3.005425e-05           3.211011e-05           -7.462373e-10          -7.058328e-10     
   0.012478       6.959058         2.564279e-05           3.099442e-05           -6.340267e-10          -7.038450e-10     
   0.012478       7.217876         2.132598e-05           2.965950e-05           -5.248597e-10          -6.913573e-10     
   0.012478       7.505761         1.717698e-05           2.806510e-05           -4.209245e-10          -6.682986e-10     
   0.012478       7.821936         1.334202e-05           2.586977e-05           -3.255283e-10          -6.256418e-10     
   0.012478       8.165550         9.916361e-06           2.265529e-05           -2.409384e-10          -5.532905e-10     
   0.012478       8.535675         6.924332e-06           1.864782e-05           -1.676556e-10          -4.584621e-10     
   0.012478       8.931315         4.430826e-06           1.403203e-05           -1.069868e-10          -3.464719e-10     
   0.012478       9.351402         2.492872e-06           9.237397e-06           -6.007425e-11          -2.286790e-10     
   0.012478       9.794804         1.152529e-06           4.959045e-06           -2.773968e-11          -1.229308e-10     
   0.012478       10.260326        4.103530e-07           2.004097e-06           -9.867261e-12          -4.968053e-11     
   0.012478       10.746713        1.113841e-07           5.972220e-07           -2.675382e-12          -1.478774e-11     
   0.012478       11.252653        2.045201e-08           1.194698e-07           -4.908656e-13          -2.954523e-12     
   0.012478       11.776783        2.162561e-09           1.378727e-08           -5.188860e-14          -3.406119e-13     
   0.012478       12.317690        9.854852e-11           6.873374e-10           -2.364994e-15          -1.696628e-14     
   0.012478       12.873915        1.288740e-12           9.774276e-12           -3.093676e-17          -2.411964e-16     
   0.012478       13.443959        2.894055e-15           2.607446e-14           -6.979077e-20          -6.274202e-19     
   0.012478       14.026286        -3.462268e-17          5.374981e-15           5.837486e-22           -9.134466e-20     
   0.012478       14.619325        -2.282135e-17          -8.265707e-15          3.876074e-22           1.403602e-19      
   0.012478       15.221477        8.970992e-17           8.015171e-15           -1.518786e-21          -1.356947e-19     
   0.012478       15.831120        -6.876601e-18          -3.838892e-16          1.165023e-22           6.503748e-21      
   0.012478       16.446610        6.411886e-19           2.748612e-17           -1.083380e-23          -4.644164e-22     
   0.012478       17.066288        -2.057402e-18          -7.378248e-17          3.469915e-23           1.244379e-21      
   0.012478       17.688483        9.308275e-18           2.973544e-16           -1.569461e-22          -5.013671e-21     
   0.012478       18.311517        1.040655e-17           3.043887e-16           -1.753620e-22          -5.129287e-21     
   0.012478       18.933712        -8.696044e-21          -2.335869e-19          1.464463e-25           3.933735e-24      
   0.012478       19.553390        2.403257e-21           6.107324e-20           -4.042427e-26          -1.027290e-24     
   0.012478       20.168880        7.443956e-21           1.802775e-19           -1.062067e-24          -2.572225e-23     
   0.012478       20.778523        4.563933e-08           1.069691e-06           4.258142e-12           9.980204e-11      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -8.883874e-01          -3.588860e-05          -4.124100e-03          3.643706e-08      
   0.030636       0.012478         -8.881225e-01          -7.373766e-04          -4.120575e-03          7.479948e-07      
   0.030636       0.030636         -8.868580e-01          -4.103701e-03          -4.103701e-03          4.150279e-06      
   0.030636       0.056798         -8.833150e-01          -1.354783e-02          -4.056628e-03          1.359890e-05      
   0.030636       0.090895         -8.757770e-01          -3.363892e-02          -3.957708e-03          3.326024e-05      
   0.030636       0.132833         -8.622878e-01          -6.954728e-02          -3.784851e-03          6.698104e-05      
   0.030636       0.182501         -8.409830e-01          -1.261091e-01          -3.522409e-03          1.165485e-04      
   0.030636       0.239765         -8.105302e-01          -2.065836e-01          -3.168941e-03          1.798670e-04      
   0.030636       0.304469         -7.705655e-01          -3.114175e-01          -2.742087e-03          2.501477e-04      
   0.030636       0.376440         -7.218160e-01          -4.376324e-01          -2.279269e-03          3.160658e-04      
   0.030636       0.455484         -6.666699e-01          -5.776723e-01          -1.826813e-03          3.665504e-04      
   0.030636       0.541387         -6.080783e-01          -7.226020e-01          -1.418367e-03          3.960733e-04      
   0.030636       0.633919         -5.487691e-01          -8.638932e-01          -1.073561e-03          4.037210e-04      
   0.030636       0.732829         -4.909501e-01          -9.944533e-01          -7.972952e-04          3.927282e-04      
   0.030636       0.837850         -4.360647e-01          -1.109329e+00          -5.841210e-04          3.684156e-04      
   0.030636       0.948701         -3.847775e-01          -1.205742e+00          -4.235879e-04          3.362783e-04      
   0.030636       1.065082         -3.372855e-01          -1.281697e+00          -3.058917e-04          3.009222e-04      
   0.030636       1.186678         -2.931544e-01          -1.337013e+00          -2.206589e-04          2.658518e-04      
   0.030636       1.313163         -2.513255e-01          -1.374602e+00          -1.569134e-04          2.327821e-04      
   0.030636       1.444196         -2.109911e-01          -1.395869e+00          -1.090637e-04          2.025286e-04      
   0.030636       1.579422         -1.713260e-01          -1.402304e+00          -7.302522e-05          1.753609e-04      
   0.030636       1.718479         -1.315424e-01          -1.394994e+00          -4.608901e-05          1.513409e-04      
   0.030636       1.860990         -9.089550e-02          -1.374578e+00          -2.650484e-05          1.304947e-04      
   0.030636       2.006571         -4.880287e-02          -1.343846e+00          -1.181369e-05          1.120625e-04      
   0.030636       2.154831         -4.874045e-03          -1.304033e+00          -1.012986e-06          9.574331e-05      
   0.030636       2.305369         4.101232e-02           -1.255872e+00          6.425569e-06           8.144777e-05      
   0.030636       2.457780         8.865339e-02           -1.200962e+00          1.118904e-05           6.891472e-05      
   0.030636       2.611653         1.377887e-01           -1.141883e+00          1.396405e-05           5.784558e-05      
   0.030636       2.766572         1.870217e-01           -1.081952e+00          1.498127e-05           4.855474e-05      
   0.030636       2.922121         -4.639431e-04          -4.647499e-02          2.815579e-07           4.286532e-06      
   0.030636       3.077879         -2.596695e-03          -2.055320e-03          2.434018e-07           1.757664e-07      
   0.030636       3.233428         -2.844056e-04          7.442009e-03           -6.042961e-09          -6.668954e-07     
   0.030636       3.388347         3.761954e-04           4.273502e-03           -5.768892e-08          -3.786569e-07     
   0.030636       3.542220         3.569277e-04           2.271504e-03           -5.012393e-08          -1.986981e-07     
   0.030636       3.694631         2.968248e-04           1.382582e-03           -4.140008e-08          -1.190594e-07     
   0.030636       3.845169         2.490481e-04           9.109446e-04           -3.486950e-08          -7.708729e-08     
   0.030636       3.993429         2.125396e-04           6.303170e-04           -2.993367e-08          -5.235554e-08     
   0.030636       4.139010         1.844158e-04           4.524531e-04           -2.610681e-08          -3.688415e-08     
   0.030636       4.281521         1.622518e-04           3.344789e-04           -2.306121e-08          -2.677954e-08     
   0.030636       4.420578         1.444270e-04           2.537729e-04           -2.058317e-08          -1.999402e-08     
   0.030636       4.555804         1.298215e-04           1.972463e-04           -1.852954e-08          -1.534416e-08     
   0.030636       4.686837         1.175463e-04           1.565403e-04           -1.679660e-08          -1.207032e-08     
   0.030636       4.813322         1.072696e-04           1.273017e-04           -1.532590e-08          -9.793452e-09     
   0.030636       4.934918         9.850713e-05           1.058276e-04           -1.406345e-08          -8.176101e-09     
   0.030636       5.051299         9.088898e-05           8.965044e-05           -1.296813e-08          -6.996013e-09     
   0.030636       5.162150         8.436140e-05           7.769116e-05           -1.202008e-08          -6.165618e-09     
   0.030636       5.267171         7.867255e-05           6.862218e-05           -1.119314e-08          -5.565242e-09     
   0.030636       5.366081         7.361325e-05           6.137236e-05           -1.046693e-08          -5.096876e-09     
   0.030636       5.458613         6.937068e-05           5.631063e-05           -9.840977e-09          -4.808725e-09     
   0.030636       5.544516         6.558632e-05           5.216442e-05           -9.291144e-09          -4.577655e-09     
   0.030636       5.623560         6.223528e-05           4.875491e-05           -8.810346e-09          -4.391339e-09     
   0.030636       5.695531         5.942941e-05           4.634701e-05           -8.399200e-09          -4.280446e-09     
   0.030636       5.760235         5.702026e-05           4.448376e-05           -8.046118e-09          -4.202932e-09     
   0.030636       5.817499         5.494468e-05           4.296359e-05           -7.744604e-09          -4.141478e-09     
   0.030636       5.867167         5.318712e-05           4.173447e-05           -7.491123e-09          -4.093056e-09     
   0.030636       5.909105         5.173389e-05           4.075631e-05           -7.282740e-09          -4.055368e-09     
   0.030636       5.943202         5.057269e-05           3.999877e-05           -7.117005e-09          -4.026730e-09     
   0.030636       5.969364         4.972699e-05           3.951696e-05           -6.993932e-09          -4.012963e-09     
   0.030636       5.987522         4.915762e-05           3.922038e-05           -6.910263e-09          -4.006435e-09     
   0.030636       5.997630         4.884255e-05           3.905808e-05           -6.864052e-09          -4.002910e-09     
   0.030636       6.009479         4.847501e-05           3.887087e-05           -6.810221e-09          -3.998927e-09     
   0.030636       6.049914         4.723466e-05           3.825277e-05           -6.629168e-09          -3.986180e-09     
   0.030636       6.122545         4.506076e-05           3.721995e-05           -6.314039e-09          -3.966481e-09     
   0.030636       6.227194         4.204891e-05           3.588762e-05           -5.881798e-09          -3.944186e-09     
