#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       0.002370         -1.644679e+00          -3.552931e-05          -3.552931e-05          3.201730e-10      
   0.002370       0.012478         -1.644386e+00          -7.299841e-04          -3.549837e-05          6.556212e-09      
   0.002370       0.030636         -1.642993e+00          -4.062355e-03          -3.535021e-05          3.637542e-08      
   0.002370       0.056798         -1.639090e+00          -1.340965e-02          -3.493692e-05          1.191783e-07      
   0.002370       0.090895         -1.630778e+00          -3.328738e-02          -3.406859e-05          2.914284e-07      
   0.002370       0.132833         -1.615873e+00          -6.878992e-02          -3.255174e-05          5.866911e-07      
   0.002370       0.182501         -1.592239e+00          -1.246481e-01          -3.024993e-05          1.020317e-06      
   0.002370       0.239765         -1.558240e+00          -2.039795e-01          -2.715204e-05          1.573463e-06      
   0.002370       0.304469         -1.513175e+00          -3.070532e-01          -2.341451e-05          2.186126e-06      
   0.002370       0.376440         -1.457296e+00          -4.306493e-01          -1.936700e-05          2.758708e-06      
   0.002370       0.455484         -1.392555e+00          -5.669979e-01          -1.541552e-05          3.194361e-06      
   0.002370       0.541387         -1.321521e+00          -7.070159e-01          -1.185345e-05          3.445110e-06      
   0.002370       0.633919         -1.246421e+00          -8.420414e-01          -8.851269e-06          3.503321e-06      
   0.002370       0.732829         -1.168916e+00          -9.648936e-01          -6.450783e-06          3.397449e-06      
   0.002370       0.837850         -1.089864e+00          -1.070578e+00          -4.603868e-06          3.173961e-06      
   0.002370       0.948701         -1.009318e+00          -1.156336e+00          -3.219254e-06          2.880695e-06      
   0.002370       1.065082         -9.266983e-01          -1.220254e+00          -2.211855e-06          2.557675e-06      
   0.002370       1.186678         -8.409048e-01          -1.262395e+00          -1.491907e-06          2.235446e-06      
   0.002370       1.313163         -7.507518e-01          -1.286151e+00          -9.643794e-07          1.929221e-06      
   0.002370       1.444196         -6.553133e-01          -1.293599e+00          -5.816113e-07          1.646811e-06      
   0.002370       1.579422         -5.541458e-01          -1.287215e+00          -3.091126e-07          1.392011e-06      
   0.002370       1.718479         -4.477124e-01          -1.269529e+00          -1.238126e-07          1.167923e-06      
   0.002370       1.860990         -3.381083e-01          -1.243165e+00          -8.901512e-09          9.785331e-07      
   0.002370       2.006571         4.077780e-03           -5.011250e-02          1.233988e-08           9.953192e-08      
   0.002370       2.154831         -4.640428e-03          -1.986805e-02          1.234947e-08           3.571814e-08      
   0.002370       2.305369         -3.013085e-03          -7.925364e-04          5.244004e-09           1.278579e-09      
   0.002370       2.457780         -5.278694e-04          4.110975e-03           1.824369e-10           -6.775324e-09     
   0.002370       2.611653         2.627076e-04           3.144589e-03           -1.230822e-09          -4.884531e-09     
   0.002370       2.766572         3.146106e-04           1.874695e-03           -1.294779e-09          -2.656246e-09     
   0.002370       2.922121         2.681074e-04           1.158215e-03           -1.180922e-09          -1.436178e-09     
   0.002370       3.077879         2.257146e-04           7.539730e-04           -1.068621e-09          -7.763710e-10     
   0.002370       3.233428         1.929535e-04           5.067373e-04           -9.711959e-10          -3.961426e-10     
   0.002370       3.388347         1.674948e-04           3.489456e-04           -8.854162e-10          -1.741116e-10     
   0.002370       3.542220         1.474957e-04           2.446979e-04           -8.100126e-10          -4.373758e-11     
   0.002370       3.694631         1.314047e-04           1.743920e-04           -7.429359e-10          3.056747e-11      
   0.002370       3.845169         1.181707e-04           1.263807e-04           -6.826515e-10          6.966936e-11      
   0.002370       3.993429         1.070550e-04           9.315403e-05           -6.282866e-10          8.707594e-11      
   0.002370       4.139010         9.756501e-05           7.008364e-05           -5.789722e-10          9.069733e-11      
   0.002370       4.281521         8.933786e-05           5.390073e-05           -5.343061e-10          8.621433e-11      
   0.002370       4.420578         8.213174e-05           4.253060e-05           -4.938164e-10          7.694785e-11      
   0.002370       4.555804         7.577155e-05           3.454964e-05           -4.571205e-10          6.506999e-11      
   0.002370       4.686837         7.011931e-05           2.886472e-05           -4.240639e-10          5.229069e-11      
   0.002370       4.813322         6.509297e-05           2.498872e-05           -3.940428e-10          3.892636e-11      
   0.002370       4.934918         6.060884e-05           2.232170e-05           -3.669549e-10          2.587767e-11      
   0.002370       5.051299         5.659805e-05           2.045480e-05           -3.426903e-10          1.364253e-11      
   0.002370       5.162150         5.302258e-05           1.926320e-05           -3.207934e-10          2.102066e-12      
   0.002370       5.267171         4.983126e-05           1.850041e-05           -3.011943e-10          -8.482107e-12     
   0.002370       5.366081         4.698290e-05           1.794633e-05           -2.838843e-10          -1.783141e-11     
   0.002370       5.458613         4.446788e-05           1.776330e-05           -2.681890e-10          -2.657233e-11     
   0.002370       5.544516         4.223534e-05           1.764340e-05           -2.544364e-10          -3.418002e-11     
   0.002370       5.623560         4.026488e-05           1.756839e-05           -2.424314e-10          -4.077634e-11     
   0.002370       5.695531         3.855295e-05           1.762654e-05           -2.317921e-10          -4.662692e-11     
   0.002370       5.760235         3.706924e-05           1.771887e-05           -2.225653e-10          -5.167866e-11     
   0.002370       5.817499         3.579510e-05           1.780676e-05           -2.147020e-10          -5.595652e-11     
   0.002370       5.867167         3.471882e-05           1.788699e-05           -2.081016e-10          -5.952671e-11     
   0.002370       5.909105         3.383040e-05           1.795694e-05           -2.026817e-10          -6.244321e-11     
   0.002370       5.943202         3.312158e-05           1.801523e-05           -1.983755e-10          -6.475052e-11     
   0.002370       5.969364         3.259111e-05           1.807511e-05           -1.950943e-10          -6.646459e-11     
   0.002370       5.987522         3.222884e-05           1.812212e-05           -1.928338e-10          -6.762865e-11     
   0.002370       5.997630         3.202854e-05           1.814824e-05           -1.915860e-10          -6.827030e-11     
   0.002370       6.009479         3.179502e-05           1.817891e-05           -1.901331e-10          -6.901628e-11     
   0.002370       6.049914         3.100807e-05           1.828308e-05           -1.852508e-10          -7.151443e-11     
   0.002370       6.122545         2.963269e-05           1.846886e-05           -1.767693e-10          -7.582283e-11     
   0.002370       6.227194         2.773421e-05           1.873206e-05           -1.651668e-10          -8.164749e-11     
   0.002370       6.363579         2.542600e-05           1.905515e-05           -1.510207e-10          -8.821974e-11     
   0.002370       6.531333         2.281000e-05           1.941979e-05           -1.350188e-10          -9.509477e-11     
   0.002370       6.730005         1.999963e-05           1.972920e-05           -1.179477e-10          -1.014383e-10     
   0.002370       6.959058         1.711439e-05           1.990967e-05           -1.004911e-10          -1.064769e-10     
   0.002370       7.217876         1.427010e-05           1.972149e-05           -8.338015e-11          -1.086093e-10     
   0.002370       7.505761         1.152834e-05           1.917986e-05           -6.704068e-11          -1.080587e-10     
   0.002370       7.821936         8.979380e-06           1.802333e-05           -5.196262e-11          -1.031748e-10     
   0.002370       8.165550         6.691106e-06           1.597899e-05           -3.853490e-11          -9.237452e-11     
   0.002370       8.535675         4.686321e-06           1.326424e-05           -2.687627e-11          -7.718938e-11     
   0.002370       8.931315         3.008932e-06           1.003688e-05           -1.719642e-11          -5.865780e-11     
   0.002370       9.351402         1.699221e-06           6.630599e-06           -9.685216e-12          -3.885037e-11     
   0.002370       9.794804         7.887341e-07           3.566954e-06           -4.487079e-12          -2.092738e-11     
   0.002370       10.260326        2.818756e-07           1.442888e-06           -1.601059e-12          -8.464856e-12     
   0.002370       10.746713        7.674792e-08           4.301108e-07           -4.351732e-13          -2.519912e-12     
   0.002370       11.252653        1.413490e-08           8.605260e-08           -8.003802e-14          -5.034402e-13     
   0.002370       11.776783        1.499257e-09           9.931276e-09           -8.482840e-15          -5.803220e-14     
   0.002370       12.317690        6.853696e-11           4.950831e-10           -3.877025e-16          -2.890124e-15     
   0.002370       12.873915        8.985726e-13           7.050918e-12           -5.083699e-18          -4.112246e-17     
   0.002370       13.443959        2.050733e-15           1.738906e-14           -1.160608e-20          -1.012527e-19     
   0.002370       14.026286        -7.710562e-18          8.359570e-16           1.259756e-23           -1.564453e-21     
   0.002370       14.619325        -3.458708e-19          -7.307398e-16          6.992216e-25           1.458744e-21      
   0.002370       15.221477        -2.780543e-19          -3.274102e-17          5.363810e-25           6.291245e-23      
   0.002370       15.831120        9.734027e-20           6.250260e-18           -1.967336e-25          -1.262923e-23     
   0.002370       16.446610        -1.039206e-19          -4.905823e-18          2.128236e-25           1.004646e-23      
   0.002370       17.066288        -5.713811e-18          -2.217605e-16          1.169859e-23           4.540118e-22      
   0.002370       17.688483        -4.060071e-18          -1.368532e-16          8.353182e-24           2.815835e-22      
   0.002370       18.311517        1.354143e-20           4.136556e-19           -2.781063e-26          -8.495253e-25     
   0.002370       18.933712        2.955704e-21           8.357150e-20           -6.083967e-27          -1.720204e-25     
   0.002370       19.553390        -6.424941e-20          -1.709961e-18          1.325821e-25           3.528591e-24      
   0.002370       20.168880        7.076351e-19           1.795651e-17           -1.371206e-24          -3.479432e-23     
   0.002370       20.778523        2.565355e-07           6.263670e-06           1.162711e-12           2.838919e-11      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -1.644386e+00          -3.549837e-05          -7.299841e-04          6.556212e-09      
   0.012478       0.012478         -1.644094e+00          -7.293487e-04          -7.293487e-04          1.346615e-07      
   0.012478       0.030636         -1.642702e+00          -4.058832e-03          -7.263077e-04          7.467276e-07      
   0.012478       0.056798         -1.638803e+00          -1.339812e-02          -7.178244e-04          2.446578e-06      
   0.012478       0.090895         -1.630500e+00          -3.325922e-02          -7.000001e-04          5.982856e-06      
