#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       5.997630         7.306742e-06           -1.839325e-06          5.293354e-12           -1.398205e-12     
   0.002370       6.009479         6.990397e-06           -1.694374e-06          5.084027e-12           -1.282219e-12     
   0.002370       6.049914         5.772178e-06           -1.303325e-06          4.297220e-12           -9.845262e-13     
   0.002370       6.122545         3.928752e-06           -8.205878e-07          3.081630e-12           -6.268694e-13     
   0.002370       6.227194         2.179600e-06           -4.149208e-07          1.860398e-12           -3.287882e-13     
   0.002370       6.363579         9.641609e-07           -1.604781e-07          9.317974e-13           -1.355768e-13     
   0.002370       6.531333         3.320384e-07           -4.333827e-08          3.809784e-13           -4.277198e-14     
   0.002370       6.730005         8.622820e-08           -6.458419e-09          1.242627e-13           -1.057023e-14     
   0.002370       6.959058         1.599042e-08           7.772108e-11           3.129708e-14           -2.050649e-15     
   0.002370       7.217876         1.896855e-09           1.422843e-10           5.864268e-15           -2.882797e-16     
   0.002370       7.505761         9.571788e-11           -2.505124e-12          7.958395e-16           -1.452759e-17     
   0.002370       7.821936         -8.221634e-12          -3.076644e-12          7.570003e-17           1.836829e-18      
   0.002370       8.165550         -1.654575e-12          3.751010e-14           4.825609e-18           1.723183e-20      
   0.002370       8.535675         -1.109579e-13          2.942967e-14           1.964135e-19           -2.550932e-20     
   0.002370       8.931315         -4.627970e-15          -5.093435e-26          5.505284e-21           4.443009e-32      
   0.002370       9.351402         -2.044248e-16          1.719437e-15           1.802687e-22           -1.383939e-21     
   0.002370       9.794804         -5.040518e-18          9.317392e-17           4.147957e-24           -7.651437e-23     
   0.002370       10.260326        -4.872146e-20          9.536064e-19           4.168803e-26           -8.103360e-25     
   0.002370       10.746713        -3.474922e-22          4.518659e-21           2.970748e-28           -3.865715e-27     
   0.002370       11.252653        -2.356052e-25          3.023043e-24           2.048988e-31           -2.629104e-30     
   0.002370       11.776783        -5.141215e-29          7.030331e-28           4.482576e-35           -6.129763e-34     
   0.002370       12.317690        -3.492860e-33          5.477712e-32           3.055119e-39           -4.791227e-38     
   0.002370       12.873915        -7.626019e-40          1.415247e-38           6.707855e-46           -1.244853e-44     
   0.002370       13.443959        -2.031156e-50          6.906622e-49           1.800478e-56           -6.121973e-55     
   0.002370       14.026286        2.426365e-61           4.458418e-60           -2.080517e-67          -3.822915e-66     
   0.002370       14.619325        2.699761e-69           1.679866e-68           -2.356540e-75          -1.466304e-74     
   0.002370       15.221477        -1.688842e-81          -6.181985e-81          1.514063e-87           5.542208e-87      
   0.002370       15.831120        -4.933715e-91          -1.955380e-90          4.239541e-97           1.680258e-96      
   0.002370       16.446610        7.378765e-105          3.831968e-104         -6.345694e-111         -3.295470e-110     
   0.002370       17.066288        1.107692e-111          1.831436e-110          5.425521e-118          8.970446e-117     
   0.002370       17.688483        -1.280403e-96          -1.177123e-95         -6.273671e-103         -5.767626e-102     
   0.002370       18.311517        -8.033529e-82          -1.832140e-80          -3.934582e-88          -8.973274e-87     
   0.002370       18.933712        -2.073700e-65          -2.539557e-64          -1.015801e-71          -1.244000e-70     
   0.002370       19.553390        2.330389e-49           2.964386e-48           1.141696e-55           1.452301e-54      
   0.002370       20.168880        1.671115e-33           2.204824e-32           8.187325e-40           1.080214e-38      
   0.002370       20.778523        5.032883e-18           6.833866e-17           2.465539e-24           3.347816e-23      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -3.103528e-01          -3.544347e-05          -7.288558e-04          6.547496e-09      
   0.012478       0.012478         -3.100842e-01          -7.282203e-04          -7.282203e-04          1.344034e-07      
   0.012478       0.030636         -3.087953e-01          -4.052545e-03          -7.251787e-04          7.457293e-07      
   0.012478       0.056798         -3.051535e-01          -1.337731e-02          -7.166934e-04          2.443273e-06      
   0.012478       0.090895         -2.973250e-01          -3.320732e-02          -6.988649e-04          5.974603e-06      
   0.012478       0.132833         -2.831561e-01          -6.862519e-02          -6.677172e-04          1.202787e-05      
   0.012478       0.182501         -2.604935e-01          -1.243509e-01          -6.204433e-04          2.091764e-05      
   0.012478       0.239765         -2.276239e-01          -2.034930e-01          -5.568025e-04          3.225661e-05      
   0.012478       0.304469         -1.837216e-01          -3.063094e-01          -4.799943e-04          4.481149e-05      
   0.012478       0.376440         -1.289266e-01          -4.295524e-01          -3.967759e-04          5.653331e-05      
   0.012478       0.455484         -6.506275e-02          -5.653886e-01          -3.154801e-04          6.542638e-05      
   0.012478       0.541387         5.416338e-03           -7.046023e-01          -2.421366e-04          7.049724e-05      
   0.012478       0.633919         8.025072e-02           -8.382876e-01          -1.802506e-04          7.158192e-05      
   0.012478       0.732829         1.575474e-01           -9.588706e-01          -1.306823e-04          6.926202e-05      
   0.012478       0.837850         2.359219e-01           -1.060776e+00          -9.243883e-05          6.449461e-05      
   0.012478       0.948701         3.143782e-01           -1.140444e+00          -6.363506e-05          5.827032e-05      
   0.012478       1.065082         3.918041e-01           -1.194914e+00          -4.250390e-05          5.142197e-05      
   0.012478       1.186678         4.667062e-01           -1.222952e+00          -2.717954e-05          4.458629e-05      
   0.012478       1.313163         5.367168e-01           -1.226468e+00          -1.570753e-05          3.808518e-05      
   0.012478       1.444196         5.963486e-01           -1.205922e+00          -7.113997e-06          3.208077e-05      
   0.012478       1.579422         6.329920e-01           -1.162226e+00          -7.485233e-07          2.664035e-05      
   0.012478       1.718479         6.080238e-01           -1.096622e+00          3.572604e-06           2.179438e-05      
   0.012478       1.860990         -2.960827e-07          -1.011204e+00          -2.953547e-12          1.756352e-05      
   0.012478       2.006571         5.879644e-01           -9.112199e-01          1.183890e-05           1.385311e-05      
   0.012478       2.154831         7.752508e-01           -8.014831e-01          1.436294e-05           1.064351e-05      
   0.012478       2.305369         8.399810e-01           -6.873518e-01          1.434937e-05           7.941198e-06      
   0.012478       2.457780         8.420414e-01           -5.743700e-01          1.322510e-05           5.717897e-06      
   0.012478       2.611653         8.010925e-01           -4.671497e-01          1.155998e-05           3.925732e-06      
   0.012478       2.766572         7.281508e-01           -3.694856e-01          9.644756e-06           2.555815e-06      
   0.012478       2.922121         6.340231e-01           -2.837684e-01          7.709251e-06           1.544572e-06      
   0.012478       3.077879         5.285055e-01           -2.113951e-01          5.900772e-06           8.458059e-07      
   0.012478       3.233428         4.215048e-01           -1.525921e-01          4.323379e-06           3.921311e-07      
   0.012478       3.388347         3.210518e-01           -1.066589e-01          3.028294e-06           1.278929e-07      
   0.012478       3.542220         2.334613e-01           -7.217906e-02          2.028381e-06           -8.414256e-09     
   0.012478       3.694631         1.620846e-01           -4.731340e-02          1.300869e-06           -6.392563e-08     
   0.012478       3.845169         1.075627e-01           -3.006781e-02          8.015007e-07           -7.431884e-08     
   0.012478       3.993429         6.844421e-02           -1.856014e-02          4.773652e-07           -6.435666e-08     
   0.012478       4.139010         4.195322e-02           -1.115132e-02          2.773460e-07           -4.818238e-08     
   0.012478       4.281521         2.494887e-02           -6.545841e-03          1.590871e-07           -3.304781e-08     
   0.012478       4.420578         1.451729e-02           -3.769651e-03          9.129113e-08           -2.137499e-08     
   0.012478       4.555804         8.344825e-03           -2.140632e-03          5.304394e-08           -1.331170e-08     
   0.012478       4.686837         4.787499e-03           -1.207491e-03          3.147486e-08           -8.149949e-09     
   0.012478       4.813322         2.760736e-03           -6.796732e-04          1.912292e-08           -4.945582e-09     
   0.012478       4.934918         1.610217e-03           -3.847353e-04          1.187928e-08           -3.017445e-09     
   0.012478       5.051299         9.543443e-04           -2.210046e-04          7.526148e-09           -1.874808e-09     
   0.012478       5.162150         5.746019e-04           -1.291136e-04          4.842251e-09           -1.181967e-09     
   0.012478       5.267171         3.521476e-04           -7.726407e-05          3.161504e-09           -7.614827e-10     
   0.012478       5.366081         2.200785e-04           -4.770365e-05          2.095769e-09           -5.063214e-10     
   0.012478       5.458613         1.398316e-04           -3.004029e-05          1.409397e-09           -3.376289e-10     
   0.012478       5.544516         9.090731e-05           -1.958489e-05          9.663328e-10           -2.325769e-10     
   0.012478       5.623560         6.059699e-05           -1.322574e-05          6.771852e-10           -1.655490e-10     
   0.012478       5.695531         4.140005e-05           -9.143927e-06          4.855268e-10           -1.189984e-10     
   0.012478       5.760235         2.914336e-05           -6.527322e-06          3.576933e-10           -8.780985e-11     
   0.012478       5.817499         2.121821e-05           -4.833313e-06          2.715964e-10           -6.708634e-11     
   0.012478       5.867167         1.602105e-05           -3.717290e-06          2.130210e-10           -5.313792e-11     
   0.012478       5.909105         1.257691e-05           -2.973846e-06          1.729243e-10           -4.368605e-11     
   0.012478       5.943202         1.028761e-05           -2.478519e-06          1.455286e-10           -3.731075e-11     
   0.012478       5.969364         8.776034e-06           -2.146676e-06          1.270721e-10           -3.286459e-11     
   0.012478       5.987522         7.826069e-06           -1.941392e-06          1.153051e-10           -3.008093e-11     
   0.012478       5.997630         7.306646e-06           -1.839294e-06          1.088366e-10           -2.874843e-11     
   0.012478       6.009479         6.990304e-06           -1.694346e-06          1.045327e-10           -2.636366e-11     
   0.012478       6.049914         5.772101e-06           -1.303304e-06          8.835508e-11           -2.024281e-11     
   0.012478       6.122545         3.928698e-06           -8.205760e-07          6.336130e-11           -1.288904e-11     
   0.012478       6.227194         2.179569e-06           -4.149156e-07          3.825155e-11           -6.760207e-12     
   0.012478       6.363579         9.641458e-07           -1.604765e-07          1.915861e-11           -2.787593e-12     
   0.012478       6.531333         3.320325e-07           -4.333796e-08          7.833249e-12           -8.794330e-13     
   0.012478       6.730005         8.622635e-08           -6.458348e-09          2.554945e-12           -2.173330e-13     
   0.012478       6.959058         1.598997e-08           7.775190e-11           6.434924e-13           -4.216263e-14     
   0.012478       7.217876         1.896775e-09           1.422928e-10           1.205737e-13           -5.927159e-15     
   0.012478       7.505761         9.570738e-11           -2.504543e-12          1.636301e-14           -2.986965e-16     
   0.012478       7.821936         -8.222686e-12          -3.076730e-12          1.556441e-15           3.776524e-17      
   0.012478       8.165550         -1.654652e-12          3.750678e-14           9.921735e-17           3.542977e-19      
   0.012478       8.535675         -1.109615e-13          2.943059e-14           4.038371e-18           -5.244808e-19     
   0.012478       8.931315         -4.628091e-15          -5.093566e-26          1.131918e-19           9.135085e-31      
   0.012478       9.351402         -2.044298e-16          1.719478e-15           3.706427e-21           -2.845457e-20     
   0.012478       9.794804         -5.040646e-18          9.317629e-17           8.528444e-23           -1.573181e-21     
   0.012478       10.260326        -4.872270e-20          9.536307e-19           8.571305e-25           -1.666099e-23     
   0.012478       10.746713        -3.475011e-22          4.518775e-21           6.108033e-27           -7.948138e-26     
   0.012478       11.252653        -2.356113e-25          3.023120e-24           4.212839e-30           -5.405591e-29     
   0.012478       11.776783        -5.141347e-29          7.030511e-28           9.216437e-34           -1.260315e-32     
   0.012478       12.317690        -3.492950e-33          5.477852e-32           6.281501e-38           -9.851040e-37     
   0.012478       12.873915        -7.626213e-40          1.415283e-38           1.379174e-44           -2.559490e-43     
   0.012478       13.443959        -2.031208e-50          6.906798e-49           3.701885e-55           -1.258713e-53     
   0.012478       14.026286        2.426428e-61           4.458534e-60           -4.277665e-66          -7.860138e-65     
   0.012478       14.619325        2.699830e-69           1.679909e-68           -4.845181e-74          -3.014806e-73     
   0.012478       15.221477        -1.688885e-81          -6.182140e-81          3.112999e-86           1.139509e-85      
   0.012478       15.831120        -4.933842e-91          -1.955431e-90          8.716743e-96           3.454709e-95      
   0.012478       16.446610        7.378955e-105          3.832066e-104         -1.304712e-109         -6.775677e-109     
   0.012478       17.066288        1.107505e-111          1.831126e-110          1.115336e-116          1.844074e-115     
   0.012478       17.688483        -1.280186e-96          -1.176924e-95         -1.289692e-101         -1.185663e-100     
   0.012478       18.311517        -8.032170e-82          -1.831831e-80          -8.088405e-87          -1.844655e-85     
   0.012478       18.933712        -2.073350e-65          -2.539128e-64          -2.088203e-70          -2.557318e-69     
   0.012478       19.553390        2.329995e-49           2.963886e-48           2.347009e-54           2.985528e-53      
   0.012478       20.168880        1.670833e-33           2.204452e-32           1.683087e-38           2.220620e-37      
   0.012478       20.778523        5.032034e-18           6.832713e-17           5.068464e-23           6.882180e-22      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -3.090624e-01          -3.529528e-05          -4.056069e-03          3.632686e-08      
   0.030636       0.012478         -3.087953e-01          -7.251787e-04          -4.052545e-03          7.457293e-07      
   0.030636       0.030636         -3.075136e-01          -4.035674e-03          -4.035674e-03          4.137591e-06      
   0.030636       0.056798         -3.038917e-01          -1.332208e-02          -3.988609e-03          1.355702e-05      
   0.030636       0.090895         -2.961047e-01          -3.307251e-02          -3.889707e-03          3.315533e-05      
   0.030636       0.132833         -2.820082e-01          -6.835462e-02          -3.716878e-03          6.676069e-05      
   0.030636       0.182501         -2.594538e-01          -1.238826e-01          -3.454470e-03          1.161383e-04      
   0.030636       0.239765         -2.267273e-01          -2.027759e-01          -3.101031e-03          1.791668e-04      
   0.030636       0.304469         -1.829928e-01          -3.053227e-01          -2.674184e-03          2.490258e-04      
   0.030636       0.376440         -1.283727e-01          -4.283234e-01          -2.211348e-03          3.143441e-04      
   0.030636       0.455484         -6.467116e-02          -5.639882e-01          -1.758842e-03          3.640016e-04      
   0.030636       0.541387         5.669326e-03           -7.031199e-01          -1.350316e-03          3.924213e-04      
   0.030636       0.633919         8.039308e-02           -8.368113e-01          -1.005410e-03          3.986426e-04      
   0.030636       0.732829         1.576048e-01           -9.574706e-01          -7.290317e-04          3.858698e-04      
   0.030636       0.837850         2.359141e-01           -1.059500e+00          -5.157320e-04          3.594185e-04      
   0.030636       0.948701         3.143186e-01           -1.139316e+00          -3.550512e-04          3.248074e-04      
   0.030636       1.065082         3.917009e-01           -1.193939e+00          -2.371593e-04          2.866839e-04      
   0.030636       1.186678         4.665637e-01           -1.222125e+00          -1.516603e-04          2.486058e-04      
   0.030636       1.313163         5.365372e-01           -1.225777e+00          -8.765375e-05          2.123776e-04      
   0.030636       1.444196         5.961339e-01           -1.205354e+00          -3.970747e-05          1.789085e-04      
   0.030636       1.579422         6.327470e-01           -1.161767e+00          -4.192075e-06          1.485776e-04      
   0.030636       1.718479         6.077650e-01           -1.096257e+00          1.991809e-05           1.215570e-04      
   0.030636       1.860990         -2.958335e-07          -1.010920e+00          -1.646612e-11          9.796360e-05      
   0.030636       2.006571         5.876392e-01           -9.110034e-01          6.603497e-05           7.727102e-05      
   0.030636       2.154831         7.748903e-01           -8.013229e-01          8.011602e-05           5.937020e-05      
   0.030636       2.305369         8.396436e-01           -6.872369e-01          8.004232e-05           4.429797e-05      
   0.030636       2.457780         8.417471e-01           -5.742899e-01          7.377276e-05           3.189681e-05      
   0.030636       2.611653         8.008489e-01           -4.670962e-01          6.448582e-05           2.190004e-05      
   0.030636       2.766572         7.279585e-01           -3.694514e-01          5.380330e-05           1.425830e-05      
   0.030636       2.922121         6.338786e-01           -2.837476e-01          4.300717e-05           8.617095e-06      
   0.030636       3.077879         5.284024e-01           -2.113828e-01          3.291917e-05           4.718913e-06      
   0.030636       3.233428         4.214353e-01           -1.525850e-01          2.411988e-05           2.187906e-06      
   0.030636       3.388347         3.210076e-01           -1.066550e-01          1.689515e-05           7.136755e-07      
   0.030636       3.542220         2.334349e-01           -7.217698e-02          1.131687e-05           -4.684800e-08     
   0.030636       3.694631         1.620698e-01           -4.731220e-02          7.258098e-06           -3.566041e-07     
   0.030636       3.845169         1.075550e-01           -3.006717e-02          4.472036e-06           -4.146260e-07     
   0.030636       3.993429         6.844037e-02           -1.855978e-02          2.663566e-06           -3.590658e-07     
   0.030636       4.139010         4.195138e-02           -1.115111e-02          1.547548e-06           -2.688344e-07     
   0.030636       4.281521         2.494797e-02           -6.545715e-03          8.876962e-07           -1.843961e-07     
   0.030636       4.420578         1.451682e-02           -3.769575e-03          5.094037e-07           -1.192683e-07     
   0.030636       4.555804         8.344551e-03           -2.140585e-03          2.959854e-07           -7.427787e-08     
   0.030636       4.686837         4.787325e-03           -1.207461e-03          1.756293e-07           -4.547631e-08     
   0.030636       4.813322         2.760619e-03           -6.796529e-04          1.067050e-07           -2.759620e-08     
   0.030636       4.934918         1.610138e-03           -3.847214e-04          6.628536e-08           -1.683722e-08     
   0.030636       5.051299         9.542915e-04           -2.209949e-04          4.199499e-08           -1.046129e-08     
   0.030636       5.162150         5.745672e-04           -1.291068e-04          2.701904e-08           -6.595234e-09     
   0.030636       5.267171         3.521250e-04           -7.725927e-05          1.764066e-08           -4.248945e-09     
   0.030636       5.366081         2.200639e-04           -4.770027e-05          1.169401e-08           -2.825166e-09     
   0.030636       5.458613         1.398221e-04           -3.003794e-05          7.864162e-09           -1.883886e-09     
   0.030636       5.544516         9.090105e-05           -1.958324e-05          5.391941e-09           -1.297716e-09     
   0.030636       5.623560         6.059279e-05           -1.322457e-05          3.778551e-09           -9.237152e-10     
   0.030636       5.695531         4.139716e-05           -9.143095e-06          2.709133e-09           -6.639754e-10     
   0.030636       5.760235         2.914131e-05           -6.526719e-06          1.995848e-09           -4.899521e-10     
   0.030636       5.817499         2.121670e-05           -4.832863e-06          1.515444e-09           -3.743211e-10     
   0.030636       5.867167         1.601990e-05           -3.716944e-06          1.188606e-09           -2.964932e-10     
   0.030636       5.909105         1.257600e-05           -2.973568e-06          9.648751e-10           -2.437547e-10     
   0.030636       5.943202         1.028686e-05           -2.478287e-06          8.120128e-10           -2.081825e-10     
   0.030636       5.969364         8.775385e-06           -2.146476e-06          7.090296e-10           -1.833743e-10     
   0.030636       5.987522         7.825487e-06           -1.941211e-06          6.433725e-10           -1.678423e-10     
   0.030636       5.997630         7.306100e-06           -1.839122e-06          6.072799e-10           -1.604075e-10     
   0.030636       6.009479         6.989781e-06           -1.694191e-06          5.832648e-10           -1.471012e-10     
   0.030636       6.049914         5.771663e-06           -1.303190e-06          4.929977e-10           -1.129489e-10     
   0.030636       6.122545         3.928391e-06           -8.205100e-07          3.535384e-10           -7.191725e-11     
   0.030636       6.227194         2.179389e-06           -4.148864e-07          2.134324e-10           -3.772019e-11     
   0.030636       6.363579         9.640589e-07           -1.604673e-07          1.068989e-10           -1.555409e-11     
