#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -2.430839e+00          -3.480224e-05          -7.156728e-04          6.527083e-09      
   0.012478       0.012478         -2.430503e+00          -7.150381e-04          -7.150381e-04          1.342373e-07      
   0.012478       0.030636         -2.428909e+00          -3.979041e-03          -7.120004e-04          7.433877e-07      
   0.012478       0.056798         -2.424452e+00          -1.313347e-02          -7.035260e-04          2.435493e-06      
   0.012478       0.090895         -2.414953e+00          -3.259599e-02          -6.857209e-04          5.955034e-06      
   0.012478       0.132833         -2.397871e+00          -6.733992e-02          -6.546173e-04          1.198649e-05      
   0.012478       0.182501         -2.370629e+00          -1.219592e-01          -6.074190e-04          2.083998e-05      
   0.012478       0.239765         -2.331054e+00          -1.994290e-01          -5.438995e-04          3.212322e-05      
   0.012478       0.304469         -2.277799e+00          -2.998857e-01          -4.672753e-04          4.459798e-05      
   0.012478       0.376440         -2.210131e+00          -4.199745e-01          -3.843285e-04          5.621007e-05      
   0.012478       0.455484         -2.129008e+00          -5.518875e-01          -3.034156e-04          6.496113e-05      
   0.012478       0.541387         -2.035996e+00          -6.866329e-01          -2.305893e-04          6.985804e-05      
   0.012478       0.633919         -1.931939e+00          -8.157753e-01          -1.693869e-04          7.073804e-05      
   0.012478       0.732829         -1.816868e+00          -9.325863e-01          -1.207097e-04          6.818596e-05      
   0.012478       0.837850         -1.689826e+00          -1.032803e+00          -8.361513e-05          6.316597e-05      
   0.012478       0.948701         -1.549117e+00          -1.114666e+00          -5.627128e-05          5.668313e-05      
   0.012478       1.065082         -1.393003e+00          -1.177490e+00          -3.695374e-05          4.959758e-05      
   0.012478       1.186678         -1.221233e+00          -1.222259e+00          -2.378492e-05          4.258973e-05      
   0.012478       1.313163         -1.240483e-01          -1.442185e-01          1.460886e-05           2.042455e-05      
   0.012478       1.444196         -2.186793e-02          -4.913940e-02          1.137772e-05           1.158248e-05      
   0.012478       1.579422         1.066130e-02           -7.073524e-03          6.703664e-06           5.300142e-06      
   0.012478       1.718479         1.008145e-02           2.312395e-03           3.030204e-06           1.936742e-06      
   0.012478       1.860990         3.893346e-03           1.122940e-03           1.019162e-06           7.500813e-07      
   0.012478       2.006571         1.090571e-03           -4.677183e-04          1.535783e-07           5.784404e-07      
   0.012478       2.154831         6.619221e-04           -1.112922e-03          -1.936531e-07          6.480623e-07      
   0.012478       2.305369         7.932098e-04           -1.331472e-03          -3.499151e-07          6.904138e-07      
   0.012478       2.457780         9.325708e-04           -1.376470e-03          -4.304364e-07          6.807755e-07      
   0.012478       2.611653         1.021874e-03           -1.335718e-03          -4.726512e-07          6.427647e-07      
   0.012478       2.766572         1.065531e-03           -1.247776e-03          -4.894585e-07          5.899047e-07      
   0.012478       2.922121         1.077719e-03           -1.140269e-03          -4.907771e-07          5.326243e-07      
   0.012478       3.077879         1.066061e-03           -1.025464e-03          -4.813344e-07          4.748131e-07      
   0.012478       3.233428         1.038861e-03           -9.121367e-04          -4.654431e-07          4.196598e-07      
   0.012478       3.388347         1.000003e-03           -8.033481e-04          -4.449523e-07          3.678067e-07      
   0.012478       3.542220         9.545416e-04           -7.020964e-04          -4.221659e-07          3.203126e-07      
   0.012478       3.694631         9.053359e-04           -6.091963e-04          -3.982942e-07          2.772591e-07      
   0.012478       3.845169         8.543274e-04           -5.247150e-04          -3.741121e-07          2.384646e-07      
   0.012478       3.993429         8.033204e-04           -4.485741e-04          -3.503435e-07          2.037708e-07      
   0.012478       4.139010         7.532095e-04           -3.802154e-04          -3.273024e-07          1.728135e-07      
   0.012478       4.281521         7.050647e-04           -3.192222e-04          -3.054023e-07          1.453461e-07      
   0.012478       4.420578         6.593571e-04           -2.649598e-04          -2.847928e-07          1.210264e-07      
   0.012478       4.555804         6.163862e-04           -2.168091e-04          -2.655581e-07          9.953409e-08      
   0.012478       4.686837         5.766228e-04           -1.742723e-04          -2.478725e-07          8.062689e-08      
   0.012478       4.813322         5.395595e-04           -1.365873e-04          -2.314697e-07          6.391900e-08      
   0.012478       4.934918         5.054617e-04           -1.033730e-04          -2.164463e-07          4.923347e-08      
   0.012478       5.051299         4.744903e-04           -7.416645e-05          -2.028575e-07          3.635941e-08      
   0.012478       5.162150         4.461120e-04           -4.850464e-05          -1.904439e-07          2.506469e-08      
   0.012478       5.267171         4.204367e-04           -2.600031e-05          -1.792464e-07          1.517937e-08      
   0.012478       5.366081         3.976361e-04           -6.361102e-06          -1.693353e-07          6.579189e-09      
   0.012478       5.458613         3.766540e-04           1.072183e-05           -1.602221e-07          -9.120230e-10     
   0.012478       5.544516         3.582163e-04           2.557831e-05           -1.522363e-07          -7.408333e-09     
   0.012478       5.623560         3.420806e-04           3.845176e-05           -1.452646e-07          -1.302390e-08     
   0.012478       5.695531         3.276383e-04           4.936068e-05           -1.390259e-07          -1.779040e-08     
   0.012478       5.760235         3.150604e-04           5.864410e-05           -1.335994e-07          -2.184427e-08     
   0.012478       5.817499         3.043246e-04           6.650867e-05           -1.289750e-07          -2.527309e-08     
   0.012478       5.867167         2.953013e-04           7.307413e-05           -1.250935e-07          -2.813173e-08     
   0.012478       5.909105         2.878836e-04           7.844074e-05           -1.219063e-07          -3.046560e-08     
   0.012478       5.943202         2.819848e-04           8.268715e-05           -1.193739e-07          -3.231069e-08     
   0.012478       5.969364         2.774639e-04           8.575393e-05           -1.174316e-07          -3.364708e-08     
   0.012478       5.987522         2.743395e-04           8.780431e-05           -1.160889e-07          -3.454194e-08     
   0.012478       5.997630         2.726142e-04           8.893466e-05           -1.153477e-07          -3.503502e-08     
   0.012478       6.009479         2.706048e-04           9.024872e-05           -1.144847e-07          -3.560820e-08     
   0.012478       6.049914         2.638494e-04           9.465275e-05           -1.115849e-07          -3.752779e-08     
   0.012478       6.122545         2.521002e-04           1.022538e-04           -1.065479e-07          -4.083701e-08     
   0.012478       6.227194         2.359996e-04           1.125437e-04           -9.965825e-08          -4.530876e-08     
   0.012478       6.363579         2.162614e-04           1.240113e-04           -9.122325e-08          -5.029939e-08     
   0.012478       6.531333         1.938165e-04           1.358793e-04           -8.165021e-08          -5.546930e-08     
   0.012478       6.730005         1.697613e-04           1.468718e-04           -7.141596e-08          -6.026699e-08     
   0.012478       6.959058         1.450244e-04           1.556605e-04           -6.091666e-08          -6.413094e-08     
   0.012478       7.217876         1.206470e-04           1.598420e-04           -5.059641e-08          -6.604552e-08     
   0.012478       7.505761         9.726305e-05           1.598190e-04           -4.072511e-08          -6.618149e-08     
   0.012478       7.821936         7.557859e-05           1.530880e-04           -3.159588e-08          -6.349248e-08     
   0.012478       8.165550         5.617972e-05           1.373444e-04           -2.345082e-08          -5.701460e-08     
   0.012478       8.535675         3.927157e-05           1.149340e-04           -1.637025e-08          -4.773915e-08     
   0.012478       8.931315         2.518185e-05           8.742877e-05           -1.048395e-08          -3.632710e-08     
   0.012478       9.351402         1.421186e-05           5.794543e-05           -5.910425e-09          -2.408104e-08     
   0.012478       9.794804         6.596942e-06           3.122754e-05           -2.741025e-09          -1.297836e-08     
   0.012478       10.260326        2.357933e-06           1.263588e-05           -9.789408e-10          -5.250871e-09     
   0.012478       10.746713        6.418248e-07           3.763154e-06           -2.662691e-10          -1.563258e-09     
   0.012478       11.252653        1.182030e-07           7.520980e-07           -4.900662e-11          -3.123243e-10     
   0.012478       11.776783        1.254350e-08           8.671904e-08           -5.197790e-12          -3.600202e-11     
   0.012478       12.317690        5.739709e-10           4.319574e-09           -2.377462e-13          -1.792922e-12     
   0.012478       12.873915        7.534263e-12           6.146988e-11           -3.119791e-15          -2.550940e-14     
   0.012478       13.443959        1.724404e-14           1.501486e-13           -7.134211e-18          -6.249519e-17     
   0.012478       14.026286        2.606781e-17           -2.163749e-15          -6.383487e-21          4.623670e-19      
   0.012478       14.619325        -3.669549e-20          1.727748e-16           6.652583e-24           -3.335550e-20     
   0.012478       15.221477        -1.008425e-19          -1.265624e-17          1.865520e-23           2.338205e-21      
   0.012478       15.831120        -6.536742e-21          -4.437436e-19          8.834712e-25           5.985798e-23      
   0.012478       16.446610        5.409499e-20           2.657047e-18           9.786926e-24           4.864710e-22      
   0.012478       17.066288        -5.040070e-19          -2.018147e-17          -3.679980e-23          -1.492307e-21     
   0.012478       17.688483        -1.700626e-19          -5.900293e-18          -2.818584e-23          -9.843418e-22     
   0.012478       18.311517        -8.110813e-23          -2.545043e-21          1.262129e-25           3.956102e-24      
   0.012478       18.933712        -1.290300e-21          -3.665786e-20          -7.140950e-24          -2.065533e-22     
   0.012478       19.553390        7.014504e-21           1.884590e-19           3.119477e-23           8.470133e-22      
   0.012478       20.168880        4.471056e-20           1.155401e-18           -8.346629e-26          -2.108259e-24     
   0.012478       20.778523        2.987928e-07           7.419288e-06           2.846440e-11           7.067961e-10      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -2.429244e+00          -3.465424e-05          -3.982560e-03          3.621297e-08      
   0.030636       0.012478         -2.428909e+00          -7.120004e-04          -3.979041e-03          7.433877e-07      
   0.030636       0.030636         -2.427323e+00          -3.962192e-03          -3.962192e-03          4.124533e-06      
   0.030636       0.056798         -2.422886e+00          -1.307832e-02          -3.915188e-03          1.351362e-05      
   0.030636       0.090895         -2.413429e+00          -3.246136e-02          -3.816416e-03          3.304614e-05      
   0.030636       0.132833         -2.396420e+00          -6.706972e-02          -3.643832e-03          6.652978e-05      
   0.030636       0.182501         -2.369286e+00          -1.214915e-01          -3.381845e-03          1.157049e-04      
   0.030636       0.239765         -2.329854e+00          -1.987129e-01          -3.029081e-03          1.784222e-04      
   0.030636       0.304469         -2.276768e+00          -2.989004e-01          -2.603259e-03          2.478338e-04      
   0.030636       0.376440         -2.209275e+00          -4.187469e-01          -2.141936e-03          3.125392e-04      
   0.030636       0.455484         -2.128315e+00          -5.504880e-01          -1.691566e-03          3.614032e-04      
   0.030636       0.541387         -2.035443e+00          -6.851500e-01          -1.285924e-03          3.888510e-04      
   0.030636       0.633919         -1.931498e+00          -8.142961e-01          -9.448304e-04          3.939286e-04      
   0.030636       0.732829         -1.816514e+00          -9.311795e-01          -6.734231e-04          3.798586e-04      
   0.030636       0.837850         -1.689538e+00          -1.031514e+00          -4.665317e-04          3.519963e-04      
   0.030636       0.948701         -1.548881e+00          -1.113518e+00          -3.139936e-04          3.159411e-04      
   0.030636       1.065082         -1.392808e+00          -1.176486e+00          -2.062167e-04          2.764924e-04      
   0.030636       1.186678         -1.221071e+00          -1.221391e+00          -1.327388e-04          2.374520e-04      
   0.030636       1.313163         -1.244688e-01          -1.443643e-01          8.145272e-05           1.139706e-04      
   0.030636       1.444196         -2.210798e-02          -4.924054e-02          6.346661e-05           6.463837e-05      
   0.030636       1.579422         1.055377e-02           -7.124639e-03          3.740422e-05           2.957966e-05      
   0.030636       1.718479         1.004389e-02           2.286238e-03           1.691005e-05           1.080680e-05      
   0.030636       1.860990         3.882987e-03           1.101607e-03           5.687674e-06           4.182581e-06      
   0.030636       2.006571         1.089888e-03           -4.894336e-04          8.572106e-07           3.224468e-06      
   0.030636       2.154831         6.659164e-04           -1.134033e-03          -1.080228e-06          3.613378e-06      
   0.030636       2.305369         8.000711e-04           -1.350995e-03          -1.951944e-06          3.850142e-06      
   0.030636       2.457780         9.411597e-04           -1.394134e-03          -2.401089e-06          3.796713e-06      
   0.030636       2.611653         1.031434e-03           -1.351537e-03          -2.636548e-06          3.584898e-06      
   0.030636       2.766572         1.075523e-03           -1.261805e-03          -2.730282e-06          3.290180e-06      
   0.030636       2.922121         1.087801e-03           -1.152635e-03          -2.737624e-06          2.970760e-06      
   0.030636       3.077879         1.075994e-03           -1.036299e-03          -2.684940e-06          2.648351e-06      
   0.030636       3.233428         1.048498e-03           -9.215902e-04          -2.596290e-06          2.340749e-06      
   0.030636       3.388347         1.009239e-03           -8.115541e-04          -2.481984e-06          2.051543e-06      
   0.030636       3.542220         9.633198e-04           -7.091900e-04          -2.354875e-06          1.786642e-06      
   0.030636       3.694631         9.136293e-04           -6.153015e-04          -2.221715e-06          1.546505e-06      
   0.030636       3.845169         8.621257e-04           -5.299431e-04          -2.086823e-06          1.330120e-06      
   0.030636       3.993429         8.106294e-04           -4.530269e-04          -1.954239e-06          1.136606e-06      
   0.030636       4.139010         7.600423e-04           -3.839829e-04          -1.825712e-06          9.639325e-07      
   0.030636       4.281521         7.114437e-04           -3.223860e-04          -1.703551e-06          8.107240e-07      
   0.030636       4.420578         6.653081e-04           -2.675922e-04          -1.588590e-06          6.750721e-07      
   0.030636       4.555804         6.219371e-04           -2.189741e-04          -1.481297e-06          5.551904e-07      
   0.030636       4.686837         5.818056e-04           -1.760275e-04          -1.382645e-06          4.497278e-07      
   0.030636       4.813322         5.444003e-04           -1.379819e-04          -1.291149e-06          3.565327e-07      
   0.030636       4.934918         5.099892e-04           -1.044513e-04          -1.207348e-06          2.746178e-07      
   0.030636       5.051299         4.787342e-04           -7.496810e-05          -1.131549e-06          2.028072e-07      
   0.030636       5.162150         4.500967e-04           -4.906410e-05          -1.062305e-06          1.398058e-07      
   0.030636       5.267171         4.241875e-04           -2.634814e-05          -9.998446e-07          8.466601e-08      
   0.030636       5.366081         4.011798e-04           -6.524899e-06          -9.445599e-07          3.669458e-08      
   0.030636       5.458613         3.800072e-04           1.071789e-05           -8.937260e-07          -5.091139e-09     
   0.030636       5.544516         3.614025e-04           2.571299e-05           -8.491807e-07          -4.132733e-08     
   0.030636       5.623560         3.451211e-04           3.870626e-05           -8.102920e-07          -7.265077e-08     
   0.030636       5.695531         3.305483e-04           4.971668e-05           -7.754923e-07          -9.923815e-08     
   0.030636       5.760235         3.178569e-04           5.908639e-05           -7.452231e-07          -1.218506e-07     
   0.030636       5.817499         3.070244e-04           6.702393e-05           -7.194281e-07          -1.409764e-07     
   0.030636       5.867167         2.979199e-04           7.365023e-05           -6.977769e-07          -1.569219e-07     
   0.030636       5.909105         2.904355e-04           7.906650e-05           -6.799981e-07          -1.699401e-07     
   0.030636       5.943202         2.844837e-04           8.335218e-05           -6.658726e-07          -1.802320e-07     
   0.030636       5.969364         2.799222e-04           8.644737e-05           -6.550383e-07          -1.876863e-07     
   0.030636       5.987522         2.767697e-04           8.851676e-05           -6.475485e-07          -1.926779e-07     
   0.030636       5.997630         2.750289e-04           8.965758e-05           -6.434141e-07          -1.954283e-07     
   0.030636       6.009479         2.730015e-04           9.098381e-05           -6.386001e-07          -1.986254e-07     
   0.030636       6.049914         2.661853e-04           9.542863e-05           -6.224252e-07          -2.093329e-07     
   0.030636       6.122545         2.543308e-04           1.031000e-04           -5.943285e-07          -2.277917e-07     
   0.030636       6.227194         2.380860e-04           1.134849e-04           -5.558977e-07          -2.527350e-07     
