#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       6.009479         -1.100103e-01          -1.928534e+00          -9.761779e-08          1.349296e-07      
   0.002370       6.049914         -1.096386e-01          -1.924234e+00          -9.615016e-08          1.329453e-07      
   0.002370       6.122545         -1.089712e-01          -1.916514e+00          -9.351390e-08          1.293811e-07      
   0.002370       6.227194         -1.080103e-01          -1.905392e+00          -8.971544e-08          1.242460e-07      
   0.002370       6.363579         -1.065807e-01          -1.886994e+00          -8.505005e-08          1.179206e-07      
   0.002370       6.531333         -1.046470e-01          -1.860491e+00          -7.959452e-08          1.105048e-07      
   0.002370       6.730005         -1.020750e-01          -1.823285e+00          -7.336628e-08          1.020213e-07      
   0.002370       6.959058         -9.864778e-02          -1.770865e+00          -6.656657e-08          9.272882e-08      
   0.002370       7.217876         -9.390270e-02          -1.694270e+00          -5.926903e-08          8.271738e-08      
   0.002370       7.505761         -8.785785e-02          -1.593842e+00          -5.142748e-08          7.192983e-08      
   0.002370       7.821936         -7.985710e-02          -1.456713e+00          -4.319715e-08          6.055933e-08      
   0.002370       8.165550         -6.936728e-02          -1.272195e+00          -3.475024e-08          4.883299e-08      
   0.002370       8.535675         -5.682720e-02          -1.048043e+00          -2.626289e-08          3.700418e-08      
   0.002370       8.931315         -4.272205e-02          -7.924494e-01          -1.814675e-08          2.564325e-08      
   0.002370       9.351402         -2.822336e-02          -5.265181e-01          -1.097434e-08          1.555460e-08      
   0.002370       9.794804         -1.529256e-02          -2.867485e-01          -5.420320e-09          7.701893e-09      
   0.002370       10.260326        9.539332e-10           7.178124e-09           -1.474642e-16          -1.109634e-15     
   0.002370       10.746713        1.438564e-10           5.699674e-09           -2.223812e-17          -8.810869e-16     
   0.002370       11.252653        -2.005893e-10          5.269147e-09           3.100820e-17           -8.145337e-16     
   0.002370       11.776783        8.773439e-06           -1.181002e-04          -1.356246e-12          1.825658e-11      
   0.002370       12.317690        -3.670504e-12          4.037587e-11           5.674067e-19           -6.241524e-18     
   0.002370       12.873915        -1.601220e-14          1.671895e-13           2.475254e-21           -2.584507e-20     
   0.002370       13.443959        -1.989026e-17          2.033869e-16           3.074747e-24           -3.144066e-23     
   0.002370       14.026286        -9.347760e-20          -7.413447e-19          1.445028e-26           1.146011e-25      
   0.002370       14.619325        -4.867021e-22          -4.381413e-21          7.523708e-29           6.773029e-28      
   0.002370       15.221477        -3.473410e-26          -3.294928e-25          5.369388e-33           5.093482e-32      
   0.002370       15.831120        1.034768e-31           -8.094857e-31          -1.599601e-38          1.251348e-37      
   0.002370       16.446610        -2.884589e-32          2.507974e-31           4.459157e-39           -3.876963e-38     
   0.002370       17.066288        1.988930e-31           -7.184933e-32          -3.074598e-38          1.110686e-38      
   0.002370       17.688483        4.036240e-32           3.079834e-31           -6.239442e-39          -4.760977e-38     
   0.002370       18.311517        -2.911125e-32          8.575694e-33           4.500177e-39           -1.325678e-39     
   0.002370       18.933712        3.472751e-32           4.852849e-31           -5.368369e-39          -7.501801e-38     
   0.002370       19.553390        3.927803e-32           -4.278485e-31          -6.081997e-39          6.601426e-38      
   0.002370       20.168880        5.843939e-22           7.345056e-21           7.409486e-29           9.312742e-28      
   0.002370       20.778523        2.688011e-09           3.455759e-08           3.408109e-16           4.381531e-15      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -8.215077e-01          -3.712495e-05          -7.634262e-04          6.572462e-09      
   0.012478       0.012478         -8.212511e-01          -7.627903e-04          -7.627903e-04          1.349213e-07      
   0.012478       0.030636         -8.200204e-01          -4.245360e-03          -7.597471e-04          7.485910e-07      
   0.012478       0.056798         -8.165671e-01          -1.401735e-02          -7.512575e-04          2.452765e-06      
   0.012478       0.090895         -8.092177e-01          -3.481412e-02          -7.334198e-04          5.998392e-06      
   0.012478       0.132833         -7.960720e-01          -7.201180e-02          -7.022560e-04          1.207788e-05      
   0.012478       0.182501         -7.753382e-01          -1.306819e-01          -6.549576e-04          2.101085e-05      
   0.012478       0.239765         -7.457748e-01          -2.143372e-01          -5.912832e-04          3.241588e-05      
   0.012478       0.304469         -7.071303e-01          -3.236898e-01          -5.144323e-04          4.506679e-05      
   0.012478       0.376440         -6.603358e-01          -4.561072e-01          -4.311588e-04          5.692482e-05      
   0.012478       0.455484         -6.079478e-01          -6.043550e-01          -3.497924e-04          6.600495e-05      
   0.012478       0.541387         -5.530207e-01          -7.597923e-01          -2.763600e-04          7.132392e-05      
   0.012478       0.633919         -4.984385e-01          -9.142592e-01          -2.143609e-04          7.272812e-05      
   0.012478       0.732829         -4.465720e-01          -1.061049e+00          -1.646502e-04          7.080643e-05      
   0.012478       0.837850         -3.990368e-01          -1.195590e+00          -1.262310e-04          6.651867e-05      
   0.012478       0.948701         -3.566862e-01          -1.315470e+00          -9.721609e-05          6.085316e-05      
   0.012478       1.065082         -3.200586e-01          -1.419165e+00          -7.583702e-05          5.463772e-05      
   0.012478       1.186678         -2.890714e-01          -1.506911e+00          -6.022636e-05          4.850166e-05      
   0.012478       1.313163         -2.626871e-01          -1.581642e+00          -4.841479e-05          4.275158e-05      
   0.012478       1.444196         -2.403493e-01          -1.644934e+00          -3.939584e-05          3.753418e-05      
   0.012478       1.579422         -2.214953e-01          -1.698380e+00          -3.243323e-05          3.289828e-05      
   0.012478       1.718479         -2.056934e-01          -1.743199e+00          -2.703582e-05          2.885537e-05      
   0.012478       1.860990         -1.926535e-01          -1.780213e+00          -2.288256e-05          2.540977e-05      
   0.012478       2.006571         -1.815929e-01          -1.811636e+00          -1.953348e-05          2.242294e-05      
   0.012478       2.154831         -1.721879e-01          -1.838382e+00          -1.680532e-05          1.983807e-05      
   0.012478       2.305369         -1.642858e-01          -1.860879e+00          -1.460026e-05          1.763233e-05      
   0.012478       2.457780         -1.576161e-01          -1.879889e+00          -1.279775e-05          1.574685e-05      
   0.012478       2.611653         -1.518647e-01          -1.896296e+00          -1.128014e-05          1.410525e-05      
   0.012478       2.766572         -1.470005e-01          -1.910176e+00          -1.002575e-05          1.270368e-05      
   0.012478       2.922121         -1.427959e-01          -1.922168e+00          -8.960025e-06          1.148332e-05      
   0.012478       3.077879         -1.391869e-01          -1.932434e+00          -8.059247e-06          1.042862e-05      
   0.012478       3.233428         -1.360418e-01          -1.941336e+00          -7.283916e-06          9.504548e-06      
   0.012478       3.388347         -1.333313e-01          -1.948928e+00          -6.623652e-06          8.704221e-06      
   0.012478       3.542220         -1.309588e-01          -1.955461e+00          -6.051426e-06          8.001339e-06      
   0.012478       3.694631         -1.288756e-01          -1.961047e+00          -5.553837e-06          7.382960e-06      
   0.012478       3.845169         -1.270450e-01          -1.965747e+00          -5.121128e-06          6.839542e-06      
   0.012478       3.993429         -1.254228e-01          -1.969654e+00          -4.741970e-06          6.359138e-06      
   0.012478       4.139010         -1.239839e-01          -1.972778e+00          -4.410366e-06          5.935569e-06      
   0.012478       4.281521         -1.226927e-01          -1.975194e+00          -4.117577e-06          5.559053e-06      
   0.012478       4.420578         -1.215267e-01          -1.976912e+00          -3.858537e-06          5.223946e-06      
   0.012478       4.555804         -1.204661e-01          -1.977940e+00          -3.628896e-06          4.925293e-06      
   0.012478       4.686837         -1.194863e-01          -1.978393e+00          -3.422193e-06          4.655379e-06      
   0.012478       4.813322         -1.185889e-01          -1.978119e+00          -3.240339e-06          4.416735e-06      
   0.012478       4.934918         -1.177506e-01          -1.977142e+00          -3.078198e-06          4.203190e-06      
   0.012478       5.051299         -1.169640e-01          -1.975754e+00          -2.931107e-06          4.008940e-06      
   0.012478       5.162150         -1.162201e-01          -1.973547e+00          -2.801632e-06          3.837345e-06      
   0.012478       5.267171         -1.155189e-01          -1.970905e+00          -2.685587e-06          3.683140e-06      
   0.012478       5.366081         -1.148557e-01          -1.968216e+00          -2.577826e-06          3.539866e-06      
   0.012478       5.458613         -1.142117e-01          -1.964184e+00          -2.488572e-06          3.420544e-06      
   0.012478       5.544516         -1.136141e-01          -1.960443e+00          -2.405710e-06          3.309774e-06      
   0.012478       5.623560         -1.130646e-01          -1.957001e+00          -2.329463e-06          3.207854e-06      
   0.012478       5.695531         -1.125214e-01          -1.952451e+00          -2.266570e-06          3.123420e-06      
   0.012478       5.760235         -1.120207e-01          -1.947953e+00          -2.211909e-06          3.049925e-06      
   0.012478       5.817499         -1.115779e-01          -1.943972e+00          -2.163534e-06          2.984884e-06      
   0.012478       5.867167         -1.111939e-01          -1.940520e+00          -2.121575e-06          2.928473e-06      
   0.012478       5.909105         -1.108698e-01          -1.937605e+00          -2.086144e-06          2.880841e-06      
   0.012478       5.943202         -1.106064e-01          -1.935237e+00          -2.057340e-06          2.842117e-06      
   0.012478       5.969364         -1.103792e-01          -1.932788e+00          -2.036925e-06          2.814573e-06      
   0.012478       5.987522         -1.102122e-01          -1.930857e+00          -2.023375e-06          2.796253e-06      
   0.012478       5.997630         -1.101192e-01          -1.929782e+00          -2.015832e-06          2.786054e-06      
   0.012478       6.009479         -1.100103e-01          -1.928523e+00          -2.006990e-06          2.774098e-06      
   0.012478       6.049914         -1.096386e-01          -1.924224e+00          -1.976817e-06          2.733302e-06      
   0.012478       6.122545         -1.089712e-01          -1.916504e+00          -1.922615e-06          2.660023e-06      
   0.012478       6.227194         -1.080103e-01          -1.905382e+00          -1.844520e-06          2.554448e-06      
   0.012478       6.363579         -1.065807e-01          -1.886984e+00          -1.748601e-06          2.424401e-06      
   0.012478       6.531333         -1.046470e-01          -1.860482e+00          -1.636438e-06          2.271936e-06      
   0.012478       6.730005         -1.020750e-01          -1.823277e+00          -1.508387e-06          2.097517e-06      
   0.012478       6.959058         -9.864776e-02          -1.770858e+00          -1.368587e-06          1.906469e-06      
   0.012478       7.217876         -9.390268e-02          -1.694262e+00          -1.218552e-06          1.700637e-06      
   0.012478       7.505761         -8.785782e-02          -1.593836e+00          -1.057332e-06          1.478850e-06      
   0.012478       7.821936         -7.985707e-02          -1.456709e+00          -8.881190e-07          1.245077e-06      
   0.012478       8.165550         -6.936727e-02          -1.272192e+00          -7.144534e-07          1.003988e-06      
   0.012478       8.535675         -5.682719e-02          -1.048040e+00          -5.399562e-07          7.607924e-07      
   0.012478       8.931315         -4.272205e-02          -7.924473e-01          -3.730911e-07          5.272159e-07      
   0.012478       9.351402         -2.822335e-02          -5.265169e-01          -2.256289e-07          3.197967e-07      
   0.012478       9.794804         -1.529255e-02          -2.867479e-01          -1.114400e-07          1.583481e-07      
   0.012478       10.260326        9.539296e-10           7.178097e-09           -3.031808e-15          -2.281364e-14     
   0.012478       10.746713        1.438559e-10           5.699653e-09           -4.572071e-16          -1.811481e-14     
   0.012478       11.252653        -2.005886e-10          5.269127e-09           6.375165e-16           -1.674650e-14     
   0.012478       11.776783        8.773407e-06           -1.180998e-04          -2.788390e-11          3.753482e-10      
   0.012478       12.317690        -3.670490e-12          4.037572e-11           1.166566e-17           -1.283233e-16     
   0.012478       12.873915        -1.601214e-14          1.671889e-13           5.089026e-20           -5.313646e-19     
   0.012478       13.443959        -1.989019e-17          2.033861e-16           6.321560e-23           -6.464078e-22     
   0.012478       14.026286        -9.347725e-20          -7.413420e-19          2.970922e-25           2.356155e-24      
   0.012478       14.619325        -4.867003e-22          -4.381397e-21          1.546845e-27           1.392509e-26      
   0.012478       15.221477        -3.473397e-26          -3.294916e-25          1.103925e-31           1.047200e-30      
   0.012478       15.831120        1.034764e-31           -8.094827e-31          -3.288719e-37          2.572722e-36      
   0.012478       16.446610        -2.884579e-32          2.507964e-31           9.167854e-38           -7.970887e-37     
   0.012478       17.066288        1.988923e-31           -7.184907e-32          -6.321254e-37          2.283528e-37      
   0.012478       17.688483        4.036225e-32           3.079823e-31           -1.282805e-37          -9.788385e-37     
   0.012478       18.311517        -2.911114e-32          8.575662e-33           9.252190e-38           -2.725542e-38     
   0.012478       18.933712        3.472738e-32           4.852831e-31           -1.103716e-37          -1.542341e-36     
   0.012478       19.553390        3.927789e-32           -4.278469e-31          -1.250435e-37          1.357228e-36      
   0.012478       20.168880        5.843890e-22           7.344995e-21           1.523355e-27           1.914655e-26      
   0.012478       20.778523        2.687988e-09           3.455730e-08           7.006908e-15           9.008218e-14      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -8.202757e-01          -3.697668e-05          -4.248886e-03          3.646606e-08      
   0.030636       0.012478         -8.200204e-01          -7.597471e-04          -4.245360e-03          7.485910e-07      
   0.030636       0.030636         -8.187968e-01          -4.228480e-03          -4.228480e-03          4.153546e-06      
   0.030636       0.056798         -8.153629e-01          -1.396209e-02          -4.181391e-03          1.360994e-05      
   0.030636       0.090895         -8.080542e-01          -3.467923e-02          -4.082437e-03          3.328796e-05      
   0.030636       0.132833         -7.949791e-01          -7.174105e-02          -3.909518e-03          6.703950e-05      
   0.030636       0.182501         -7.743506e-01          -1.302132e-01          -3.646972e-03          1.166578e-04      
   0.030636       0.239765         -7.449258e-01          -2.136193e-01          -3.293344e-03          1.800546e-04      
   0.030636       0.304469         -7.064430e-01          -3.227016e-01          -2.866258e-03          2.504486e-04      
   0.030636       0.376440         -6.598147e-01          -4.548753e-01          -2.403113e-03          3.165258e-04      
   0.030636       0.455484         -6.075779e-01          -6.029493e-01          -1.950214e-03          3.672252e-04      
   0.030636       0.541387         -5.527753e-01          -7.583008e-01          -1.541192e-03          3.970272e-04      
   0.030636       0.633919         -4.982865e-01          -9.127684e-01          -1.195656e-03          4.050287e-04      
   0.030636       0.732829         -4.464846e-01          -1.059627e+00          -9.184844e-04          3.944750e-04      
   0.030636       0.837850         -3.989908e-01          -1.194282e+00          -7.042069e-04          3.706972e-04      
   0.030636       0.948701         -3.566650e-01          -1.314298e+00          -5.423502e-04          3.392015e-04      
   0.030636       1.065082         -3.200509e-01          -1.418133e+00          -4.230777e-04          3.046070e-04      
   0.030636       1.186678         -2.890705e-01          -1.506011e+00          -3.359838e-04          2.704305e-04      
   0.030636       1.313163         -2.626893e-01          -1.580861e+00          -2.700855e-04          2.383910e-04      
   0.030636       1.444196         -2.403528e-01          -1.644258e+00          -2.197686e-04          2.093117e-04      
   0.030636       1.579422         -2.214991e-01          -1.697795e+00          -1.809248e-04          1.834686e-04      
   0.030636       1.718479         -2.056970e-01          -1.742691e+00          -1.508139e-04          1.609279e-04      
   0.030636       1.860990         -1.926568e-01          -1.779771e+00          -1.276444e-04          1.417156e-04      
   0.030636       2.006571         -1.815958e-01          -1.811249e+00          -1.089614e-04          1.250601e-04      
   0.030636       2.154831         -1.721903e-01          -1.838042e+00          -9.374255e-05          1.106453e-04      
   0.030636       2.305369         -1.642877e-01          -1.860579e+00          -8.144189e-05          9.834430e-05      
   0.030636       2.457780         -1.576179e-01          -1.879622e+00          -7.138695e-05          8.782898e-05      
   0.030636       2.611653         -1.518660e-01          -1.896058e+00          -6.292135e-05          7.867351e-05      
   0.030636       2.766572         -1.470016e-01          -1.909963e+00          -5.592414e-05          7.085664e-05      
   0.030636       2.922121         -1.427970e-01          -1.921977e+00          -4.997932e-05          6.405022e-05      
   0.030636       3.077879         -1.391877e-01          -1.932261e+00          -4.495465e-05          5.816778e-05      
   0.030636       3.233428         -1.360426e-01          -1.941178e+00          -4.062976e-05          5.301380e-05      
   0.030636       3.388347         -1.333320e-01          -1.948784e+00          -3.694674e-05          4.854994e-05      
   0.030636       3.542220         -1.309594e-01          -1.955329e+00          -3.375482e-05          4.462957e-05      
   0.030636       3.694631         -1.288760e-01          -1.960924e+00          -3.097923e-05          4.118051e-05      
   0.030636       3.845169         -1.270454e-01          -1.965634e+00          -2.856556e-05          3.814952e-05      
   0.030636       3.993429         -1.254231e-01          -1.969549e+00          -2.645060e-05          3.546999e-05      
   0.030636       4.139010         -1.239843e-01          -1.972680e+00          -2.460091e-05          3.310746e-05      
   0.030636       4.281521         -1.226930e-01          -1.975102e+00          -2.296771e-05          3.100738e-05      
   0.030636       4.420578         -1.215269e-01          -1.976826e+00          -2.152279e-05          2.913824e-05      
   0.030636       4.555804         -1.204663e-01          -1.977859e+00          -2.024184e-05          2.747244e-05      
   0.030636       4.686837         -1.194866e-01          -1.978317e+00          -1.908886e-05          2.596693e-05      
   0.030636       4.813322         -1.185892e-01          -1.978047e+00          -1.807447e-05          2.463583e-05      
   0.030636       4.934918         -1.177509e-01          -1.977074e+00          -1.717005e-05          2.344473e-05      
   0.030636       5.051299         -1.169642e-01          -1.975689e+00          -1.634958e-05          2.236125e-05      
   0.030636       5.162150         -1.162203e-01          -1.973485e+00          -1.562737e-05          2.140413e-05      
   0.030636       5.267171         -1.155190e-01          -1.970845e+00          -1.498008e-05          2.054401e-05      
   0.030636       5.366081         -1.148558e-01          -1.968159e+00          -1.437898e-05          1.974486e-05      
   0.030636       5.458613         -1.142118e-01          -1.964129e+00          -1.388113e-05          1.907930e-05      
   0.030636       5.544516         -1.136143e-01          -1.960389e+00          -1.341892e-05          1.846146e-05      
   0.030636       5.623560         -1.130648e-01          -1.956948e+00          -1.299362e-05          1.789296e-05      
   0.030636       5.695531         -1.125215e-01          -1.952400e+00          -1.264281e-05          1.742201e-05      
   0.030636       5.760235         -1.120209e-01          -1.947903e+00          -1.233791e-05          1.701206e-05      
   0.030636       5.817499         -1.115780e-01          -1.943924e+00          -1.206807e-05          1.664929e-05      
   0.030636       5.867167         -1.111941e-01          -1.940472e+00          -1.183402e-05          1.633463e-05      
   0.030636       5.909105         -1.108699e-01          -1.937559e+00          -1.163640e-05          1.606895e-05      
   0.030636       5.943202         -1.106065e-01          -1.935191e+00          -1.147573e-05          1.585296e-05      
   0.030636       5.969364         -1.103793e-01          -1.932742e+00          -1.136185e-05          1.569932e-05      
   0.030636       5.987522         -1.102123e-01          -1.930813e+00          -1.128627e-05          1.559713e-05      
   0.030636       5.997630         -1.101193e-01          -1.929738e+00          -1.124419e-05          1.554024e-05      
   0.030636       6.009479         -1.100104e-01          -1.928479e+00          -1.119488e-05          1.547356e-05      
