#       k             kp                  V           
   0.025159       5.355166         -3.290708e-14     
   0.025159       5.641033         -3.402910e-16     
   0.025159       5.952247         -9.896543e-19     
   0.025159       6.288112         -5.885390e-22     
   0.025159       6.647880         -4.860478e-26     
   0.025159       7.030747         -3.501192e-31     
   0.025159       7.435859         1.315821e-37      
   0.025159       7.862313         2.715660e-37      
   0.025159       8.309157         2.863798e-37      
   0.025159       8.775393         3.022679e-37      
   0.025159       9.259982         3.193329e-37      
   0.025159       9.761842         3.376946e-37      
   0.025159       10.279853        3.574902e-37      
   0.025159       10.812859        3.788767e-37      
   0.025159       11.359671        4.020316e-37      
   0.025159       11.919069        4.271553e-37      
   0.025159       12.489804        4.544741e-37      
   0.025159       13.070603        4.842428e-37      
   0.025159       13.660171        5.167489e-37      
   0.025159       14.257191        5.523173e-37      
   0.025159       14.860331        5.913147e-37      
   0.025159       15.468245        6.341505e-37      
   0.025159       16.079578        6.812793e-37      
   0.025159       16.692964        7.337837e-37      
   0.025159       17.307036        8.049905e-37      
   0.025159       17.920422        1.085801e-36      
   0.025159       18.531755        3.951905e-36      
   0.025159       19.139669        3.584627e-35      
   0.025159       19.742809        3.652196e-34      
   0.025159       20.339829        3.495568e-33      
   0.025159       20.929397        3.091186e-32      
   0.025159       21.510196        2.522952e-31      
   0.025159       22.080931        1.900561e-30      
   0.025159       22.640329        1.321794e-29      
   0.025159       23.187141        8.492203e-29      
   0.025159       23.720147        5.045115e-28      
   0.025159       24.238158        2.775068e-27      
   0.025159       24.740018        1.415480e-26      
   0.025159       25.224607        6.707170e-26      
   0.025159       25.690843        2.958376e-25      
   0.025159       26.137687        1.217351e-24      
   0.025159       26.564141        4.684970e-24      
   0.025159       26.969253        1.691012e-23      
   0.025159       27.352120        5.743160e-23      
   0.025159       27.711888        1.842571e-22      
   0.025159       28.047753        5.611855e-22      
   0.025159       28.358967        1.632986e-21      
   0.025159       28.644834        4.579168e-21      
   0.025159       28.904717        1.252238e-20      
   0.025159       29.138036        3.397470e-20      
   0.025159       29.344270        9.385013e-20      
   0.025159       29.522960        2.743821e-19      
   0.025159       29.673706        8.962292e-19      
   0.025159       29.796172        3.520393e-18      
   0.025159       29.890085        1.942910e-17      
   0.025159       29.955239        2.485391e-16      
   0.025159       29.991501        1.369696e-04      
   0.046627       0.001947         1.512247e-04      
   0.046627       0.010250         8.843948e-04      
   0.046627       0.025159         2.851915e-03      
   0.046627       0.046627         6.242620e-03      
   0.046627       0.074585         1.023483e-02      
   0.046627       0.108938         1.465637e-02      
   0.046627       0.149573         1.934451e-02      
   0.046627       0.196355         2.391861e-02      
   0.046627       0.249129         2.790888e-02      
   0.046627       0.307719         3.087431e-02      
   0.046627       0.371930         3.251665e-02      
   0.046627       0.441550         3.275764e-02      
   0.046627       0.516347         3.174439e-02      
   0.046627       0.596072         2.978382e-02      
   0.046627       0.680461         2.724328e-02      
   0.046627       0.769234         2.446217e-02      
   0.046627       0.862094         2.170053e-02      
   0.046627       0.958735         1.912593e-02      
   0.046627       1.058835         1.682550e-02      
   0.046627       1.162061         1.482809e-02      
   0.046627       1.268071         1.312631e-02      
   0.046627       1.376513         1.169369e-02      
   0.046627       1.487025         1.049608e-02      
   0.046627       1.599241         9.498277e-03      
   0.046627       1.712789         8.667673e-03      
   0.046627       1.827291         7.976803e-03      
   0.046627       1.942367         7.405056e-03      
   0.046627       2.057633         3.090077e-04      
   0.046627       2.172709         8.111109e-05      
   0.046627       2.287211         -2.198581e-05     
   0.046627       2.400759         -3.297547e-05     
   0.046627       2.512975         -2.206130e-05     
   0.046627       2.623487         -1.409430e-05     
   0.046627       2.731929         -9.557979e-06     
   0.046627       2.837939         -6.737566e-06     
   0.046627       2.941165         -4.839797e-06     
   0.046627       3.041265         -3.504284e-06     
   0.046627       3.137906         -2.541324e-06     
   0.046627       3.230766         -1.839773e-06     
   0.046627       3.319539         -1.328269e-06     
   0.046627       3.403928         -9.570971e-07     
   0.046627       3.483653         -6.896506e-07     
   0.046627       3.558450         -4.983342e-07     
   0.046627       3.628070         -3.623249e-07     
   0.046627       3.692281         -2.660748e-07     
   0.046627       3.750871         -1.981476e-07     
   0.046627       3.803645         -1.502633e-07     
   0.046627       3.850427         -1.165156e-07     
   0.046627       3.891062         -9.274780e-08     
   0.046627       3.925415         -7.606964e-08     
   0.046627       3.953373         -6.449684e-08     
   0.046627       3.974841         -5.668952e-08     
   0.046627       3.989750         -5.176927e-08     
   0.046627       3.998053         -4.919568e-08     
   0.046627       4.008499         -4.611872e-08     
   0.046627       4.044761         -3.671542e-08     
   0.046627       4.109915         -2.400562e-08     
   0.046627       4.203828         -1.255500e-08     
   0.046627       4.326294         -5.044201e-09     
   0.046627       4.477040         -1.470195e-09     
   0.046627       4.655730         -2.876787e-10     
   0.046627       4.861964         -3.412704e-11     
   0.046627       5.095283         -2.151834e-12     
   0.046627       5.355166         -6.101756e-14     
   0.046627       5.641033         -6.309804e-16     
   0.046627       5.952247         -1.835055e-18     
   0.046627       6.288112         -1.091291e-21     
   0.046627       6.647880         -9.012482e-26     
   0.046627       7.030747         -6.492047e-31     
   0.046627       7.435859         -2.319134e-37     
   0.046627       7.862313         2.113441e-39      
   0.046627       8.309157         2.221666e-39      
   0.046627       8.775393         2.338932e-39      
   0.046627       9.259982         2.466454e-39      
   0.046627       9.761842         2.605619e-39      
   0.046627       10.279853        2.757988e-39      
   0.046627       10.812859        2.925315e-39      
   0.046627       11.359671        3.109561e-39      
   0.046627       11.919069        3.312914e-39      
   0.046627       12.489804        3.537818e-39      
   0.046627       13.070603        3.787000e-39      
   0.046627       13.660171        4.063487e-39      
   0.046627       14.257191        4.370360e-39      
   0.046627       14.860331        4.708157e-39      
   0.046627       15.468245        5.053138e-39      
   0.046627       16.079578        5.196187e-39      
   0.046627       16.692964        3.661580e-39      
   0.046627       17.307036        -8.891771e-39     
   0.046627       17.920422        -8.593997e-38     
   0.046627       18.531755        -4.982932e-37     
   0.046627       19.139669        -2.374897e-36     
   0.046627       19.742809        -8.581565e-36     
   0.046627       20.339829        -9.702978e-36     
   0.046627       20.929397        2.108795e-34      
   0.046627       21.510196        2.800036e-33      
   0.046627       22.080931        2.442455e-32      
   0.046627       22.640329        1.774646e-31      
   0.046627       23.187141        1.143434e-30      
   0.046627       23.720147        6.693908e-30      
   0.046627       24.238158        3.600814e-29      
   0.046627       24.740018        1.790614e-28      
   0.046627       25.224607        8.264256e-28      
   0.046627       25.690843        3.551457e-27      
   0.046627       26.137687        1.425434e-26      
   0.046627       26.564141        5.360508e-26      
   0.046627       26.969253        1.895193e-25      
   0.046627       27.352120        6.322580e-25      
   0.046627       27.711888        1.998667e-24      
   0.046627       28.047753        6.016459e-24      
   0.046627       28.358967        1.735328e-23      
   0.046627       28.644834        4.834751e-23      
   0.046627       28.904717        1.315620e-22      
   0.046627       29.138036        3.553429e-22      
   0.046627       29.344270        9.765338e-22      
   0.046627       29.522960        2.837079e-21      
   0.046627       29.673706        9.205649e-21      
   0.046627       29.796172        3.596921e-20      
   0.046627       29.890085        1.978926e-19      
   0.046627       29.955239        2.526591e-18      
   0.046627       29.991501        1.391492e-06      
   0.074585       0.001947         4.257453e-04      
   0.074585       0.010250         2.243231e-03      
   0.074585       0.025159         5.519456e-03      
   0.074585       0.046627         1.023483e-02      
   0.074585       0.074585         1.622137e-02      
   0.074585       0.108938         2.315572e-02      
   0.074585       0.149573         3.057133e-02      
   0.074585       0.196355         3.783002e-02      
   0.074585       0.249129         4.418765e-02      
   0.074585       0.307719         4.894415e-02      
   0.074585       0.371930         5.161854e-02      
   0.074585       0.441550         5.207347e-02      
   0.074585       0.516347         5.052899e-02      
   0.074585       0.596072         4.746329e-02      
   0.074585       0.680461         4.345683e-02      
   0.074585       0.769234         3.905073e-02      
   0.074585       0.862094         3.466262e-02      
   0.074585       0.958735         3.056362e-02      
   0.074585       1.058835         2.689614e-02      
   0.074585       1.162061         2.370877e-02      
   0.074585       1.268071         2.099145e-02      
   0.074585       1.376513         1.870298e-02      
   0.074585       1.487025         1.678941e-02      
   0.074585       1.599241         1.519482e-02      
   0.074585       1.712789         1.386730e-02      
   0.074585       1.827291         1.276302e-02      
   0.074585       1.942367         1.184909e-02      
   0.074585       2.057633         4.948225e-04      
   0.074585       2.172709         1.298836e-04      
   0.074585       2.287211         -3.520680e-05     
   0.074585       2.400759         -5.280429e-05     
   0.074585       2.512975         -3.532717e-05     
   0.074585       2.623487         -2.256948e-05     
   0.074585       2.731929         -1.530538e-05     
   0.074585       2.837939         -1.078900e-05     
   0.074585       2.941165         -7.750066e-06     
   0.074585       3.041265         -5.611482e-06     
   0.074585       3.137906         -4.069475e-06     
   0.074585       3.230766         -2.946067e-06     
   0.074585       3.319539         -2.126986e-06     
   0.074585       3.403928         -1.532620e-06     
   0.074585       3.483653         -1.104352e-06     
   0.074585       3.558450         -7.979931e-07     
   0.074585       3.628070         -5.801985e-07     
   0.074585       3.692281         -4.260712e-07     
   0.074585       3.750871         -3.172980e-07     
   0.074585       3.803645         -2.406198e-07     
   0.074585       3.850427         -1.865790e-07     
   0.074585       3.891062         -1.485190e-07     
   0.074585       3.925415         -1.218119e-07     
   0.074585       3.953373         -1.032802e-07     
   0.074585       3.974841         -9.077813e-08     
   0.074585       3.989750         -8.289923e-08     
   0.074585       3.998053         -7.877809e-08     
   0.074585       4.008499         -7.385089e-08     
   0.074585       4.044761         -5.879317e-08     
   0.074585       4.109915         -3.844070e-08     
   0.074585       4.203828         -2.010459e-08     
   0.074585       4.326294         -8.077386e-09     
   0.074585       4.477040         -2.354254e-09     
   0.074585       4.655730         -4.606660e-10     
   0.074585       4.861964         -5.464836e-11     
   0.074585       5.095283         -3.445778e-12     
   0.074585       5.355166         -9.770873e-14     
   0.074585       5.641033         -1.010403e-15     
   0.074585       5.952247         -2.938512e-18     
   0.074585       6.288112         -1.747508e-21     
   0.074585       6.647880         -1.443188e-25     
   0.074585       7.030747         -1.039585e-30     
   0.074585       7.435859         -3.755686e-37     
   0.074585       7.862313         -1.041765e-39     
   0.074585       8.309157         -1.109966e-39     
   0.074585       8.775393         -1.181191e-39     
   0.074585       9.259982         -1.255164e-39     
   0.074585       9.761842         -1.331613e-39     
   0.074585       10.279853        -1.410272e-39     
   0.074585       10.812859        -1.490882e-39     
   0.074585       11.359671        -1.573194e-39     
   0.074585       11.919069        -1.656967e-39     
   0.074585       12.489804        -1.741965e-39     
   0.074585       13.070603        -1.827968e-39     
   0.074585       13.660171        -1.914811e-39     
   0.074585       14.257191        -2.002847e-39     
   0.074585       14.860331        -2.097214e-39     
   0.074585       15.468245        -2.242836e-39     
   0.074585       16.079578        -2.783862e-39     
   0.074585       16.692964        -6.114136e-39     
   0.074585       17.307036        -2.749227e-38     
   0.074585       17.920422        -1.561469e-37     
   0.074585       18.531755        -8.670040e-37     
   0.074585       19.139669        -4.410617e-36     
   0.074585       19.742809        -1.979507e-35     
   0.074585       20.339829        -7.283494e-35     
   0.074585       20.929397        -1.663864e-34     
   0.074585       21.510196        3.791563e-34      
   0.074585       22.080931        8.220644e-33      
   0.074585       22.640329        6.940609e-32      
   0.074585       23.187141        4.511790e-31      
   0.074585       23.720147        2.520837e-30      
   0.074585       24.238158        1.255886e-29      
   0.074585       24.740018        5.664356e-29      
   0.074585       25.224607        2.329047e-28      
   0.074585       25.690843        8.763974e-28      
   0.074585       26.137687        3.027220e-27      
   0.074585       26.564141        9.633192e-27      
   0.074585       26.969253        2.838624e-26      
   0.074585       27.352120        7.804605e-26      
   0.074585       27.711888        2.024132e-25      
   0.074585       28.047753        5.024689e-25      
   0.074585       28.358967        1.214270e-24      
   0.074585       28.644834        2.899422e-24      
   0.074585       28.904717        6.880549e-24      
   0.074585       29.138036        1.609094e-23      
   0.074585       29.344270        3.631944e-23      
   0.074585       29.522960        7.730688e-23      
   0.074585       29.673706        1.538791e-22      
   0.074585       29.796172        2.974891e-22      
   0.074585       29.890085        6.404275e-22      
   0.074585       29.955239        3.466844e-22      
   0.074585       29.991501        -1.272710e-09     
   0.108938       0.001947         6.166365e-04      
   0.108938       0.010250         3.245621e-03      
   0.108938       0.025159         7.951824e-03      
   0.108938       0.046627         1.465637e-02      
   0.108938       0.074585         2.315572e-02      
   0.108938       0.108938         3.304492e-02      
   0.108938       0.149573         4.366605e-02      
   0.108938       0.196355         5.411274e-02      
   0.108938       0.249129         6.332828e-02      
   0.108938       0.307719         7.030605e-02      
   0.108938       0.371930         7.433457e-02      
   0.108938       0.441550         7.518195e-02      
   0.108938       0.516347         7.312916e-02      
   0.108938       0.596072         6.884025e-02      
   0.108938       0.680461         6.314314e-02      
   0.108938       0.769234         5.682283e-02      
   0.108938       0.862094         5.049346e-02      
   0.108938       0.958735         4.455903e-02      
   0.108938       1.058835         3.923576e-02      
   0.108938       1.162061         3.460127e-02      
   0.108938       1.268071         3.064557e-02      
   0.108938       1.376513         2.731157e-02      
   0.108938       1.487025         2.452237e-02      
   0.108938       1.599241         2.219741e-02      
   0.108938       1.712789         2.026145e-02      
   0.108938       1.827291         1.865080e-02      
   0.108938       1.942367         1.731763e-02      
   0.108938       2.057633         7.241958e-04      
   0.108938       2.172709         1.900856e-04      
   0.108938       2.287211         -5.152765e-05     
   0.108938       2.400759         -7.728090e-05     
   0.108938       2.512975         -5.170244e-05     
   0.108938       2.623487         -3.303117e-05     
   0.108938       2.731929         -2.239994e-05     
   0.108938       2.837939         -1.579007e-05     
   0.108938       2.941165         -1.134249e-05     
   0.108938       3.041265         -8.212599e-06     
   0.108938       3.137906         -5.955819e-06     
   0.108938       3.230766         -4.311673e-06     
   0.108938       3.319539         -3.112919e-06     
   0.108938       3.403928         -2.243043e-06     
   0.108938       3.483653         -1.616258e-06     
   0.108938       3.558450         -1.167891e-06     
   0.108938       3.628070         -8.491412e-07     
   0.108938       3.692281         -6.235704e-07     
   0.108938       3.750871         -4.643770e-07     
   0.108938       3.803645         -3.521557e-07     
   0.108938       3.850427         -2.730650e-07     
   0.108938       3.891062         -2.173629e-07     
   0.108938       3.925415         -1.782761e-07     
   0.108938       3.953373         -1.511542e-07     
   0.108938       3.974841         -1.328571e-07     
   0.108938       3.989750         -1.213260e-07     
   0.108938       3.998053         -1.152946e-07     
   0.108938       4.008499         -1.080834e-07     
   0.108938       4.044761         -8.604592e-08     
   0.108938       4.109915         -5.625935e-08     
   0.108938       4.203828         -2.942380e-08     
   0.108938       4.326294         -1.182155e-08     
   0.108938       4.477040         -3.445536e-09     
   0.108938       4.655730         -6.742013e-10     
   0.108938       4.861964         -7.997985e-11     
   0.108938       5.095283         -5.043021e-12     
   0.108938       5.355166         -1.430003e-13     
   0.108938       5.641033         -1.478761e-15     
   0.108938       5.952247         -4.300620e-18     
   0.108938       6.288112         -2.557542e-21     
   0.108938       6.647880         -2.112159e-25     
   0.108938       7.030747         -1.521471e-30     
   0.108938       7.435859         -5.496563e-37     
   0.108938       7.862313         -1.522539e-39     
   0.108938       8.309157         -1.622237e-39     
   0.108938       8.775393         -1.726353e-39     
   0.108938       9.259982         -1.834482e-39     
   0.108938       9.761842         -1.946225e-39     
   0.108938       10.279853        -2.061190e-39     
   0.108938       10.812859        -2.179000e-39     
   0.108938       11.359671        -2.299286e-39     
   0.108938       11.919069        -2.421693e-39     
   0.108938       12.489804        -2.545878e-39     
   0.108938       13.070603        -2.671514e-39     
   0.108938       13.660171        -2.798358e-39     
   0.108938       14.257191        -2.926924e-39     
   0.108938       14.860331        -3.064729e-39     
