#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.403928         7.481083e-03           1.391918e-03           -2.952373e-10          -8.462607e-11     
   0.001947       3.483653         5.644257e-03           1.009332e-03           -1.999565e-10          -8.161626e-11     
   0.001947       3.558450         4.235438e-03           7.310867e-04           -1.363791e-10          -7.232120e-11     
   0.001947       3.628070         3.178007e-03           5.315011e-04           -9.395044e-11          -6.116812e-11     
   0.001947       3.692281         2.396638e-03           3.896227e-04           -6.560266e-11          -5.044735e-11     
   0.001947       3.750871         1.825516e-03           2.893356e-04           -4.661919e-11          -4.114600e-11     
   0.001947       3.803645         1.411134e-03           2.186646e-04           -3.386174e-11          -3.353627e-11     
   0.001947       3.850427         1.112044e-03           1.689353e-04           -2.525091e-11          -2.754158e-11     
   0.001947       3.891062         8.972207e-04           1.339900e-04           -1.941544e-11          -2.294628e-11     
   0.001947       3.925415         7.440413e-04           1.095294e-04           -1.545558e-11          -1.950581e-11     
   0.001947       3.953373         6.363835e-04           9.259772e-05           -1.278438e-11          -1.699824e-11     
   0.001947       3.974841         5.630373e-04           8.119969e-05           -1.102273e-11          -1.524403e-11     
   0.001947       3.989750         5.164859e-04           7.402872e-05           -9.931079e-12          -1.411013e-11     
   0.001947       3.998053         4.920285e-04           7.028212e-05           -9.366231e-12          -1.350771e-11     
   0.001947       4.008499         4.626844e-04           6.580692e-05           -8.696768e-12          -1.277864e-11     
   0.001947       4.044761         3.722507e-04           5.216311e-05           -6.694167e-12          -1.048607e-11     
   0.001947       4.109915         2.478582e-04           3.382447e-05           -4.111852e-12          -7.206127e-12     
   0.001947       4.203828         1.328685e-04           1.746318e-05           -1.955908e-12          -4.012670e-12     
   0.001947       4.326294         5.499101e-05           6.889409e-06           -6.874145e-13          -1.726445e-12     
   0.001947       4.477040         1.656835e-05           1.960468e-06           -1.665762e-13          -5.385722e-13     
   0.001947       4.655730         3.358096e-06           3.723922e-07           -2.515818e-14          -1.121813e-13     
   0.001947       4.861964         4.129394e-07           4.266164e-08           -2.024985e-15          -1.404244e-14     
   0.001947       5.095283         2.698171e-08           2.586904e-09           -6.358463e-17          -9.243443e-16     
   0.001947       5.355166         7.919844e-10           7.035288e-11           8.229336e-20           -2.704947e-17     
   0.001947       5.641033         8.463750e-12           6.970800e-13           2.071902e-20           -2.853635e-19     
   0.001947       5.952247         2.538655e-14           1.944224e-15           1.182501e-22           -8.374322e-22     
   0.001947       6.288112         1.553560e-17           1.111803e-18           1.044730e-25           -4.974888e-25     
   0.001947       6.647880         1.317159e-21           8.866103e-23           1.138665e-29           -4.067361e-29     
   0.001947       7.030747         9.717101e-27           6.199560e-28           1.012412e-34           -2.877701e-34     
   0.001947       7.435859         3.586540e-33           2.185991e-34           4.314538e-41           -1.014133e-40     
   0.001947       7.862313         9.466246e-36           1.605114e-37           1.479996e-43           -2.828037e-43     
   0.001947       8.309157         1.004655e-35           2.017090e-37           1.731954e-43           -2.865980e-43     
   0.001947       8.775393         1.064509e-35           2.448579e-37           1.984833e-43           -2.890698e-43     
   0.001947       9.259982         1.125773e-35           2.898467e-37           2.233838e-43           -2.902639e-43     
   0.001947       9.761842         1.188003e-35           3.364610e-37           2.473725e-43           -2.902448e-43     
   0.001947       10.279853        1.250735e-35           3.843949e-37           2.698864e-43           -2.890912e-43     
   0.001947       10.812859        1.313486e-35           4.332649e-37           2.903286e-43           -2.868906e-43     
   0.001947       11.359671        1.375766e-35           4.826258e-37           3.080725e-43           -2.837352e-43     
   0.001947       11.919069        1.437086e-35           5.319866e-37           3.224651e-43           -2.797178e-43     
   0.001947       12.489804        1.496962e-35           5.808259e-37           3.328336e-43           -2.749294e-43     
   0.001947       13.070603        1.554916e-35           6.286063e-37           3.385535e-43           -2.694542e-43     
   0.001947       13.660171        1.610454e-35           6.747775e-37           3.398210e-43           -2.633442e-43     
   0.001947       14.257191        1.662720e-35           7.186824e-37           3.452866e-43           -2.563782e-43     
   0.001947       14.860331        1.707471e-35           7.585902e-37           4.392510e-43           -2.458798e-43     
   0.001947       15.468245        1.713085e-35           7.837725e-37           1.311601e-42           -2.090776e-43     
   0.001947       16.079578        1.449485e-35           7.167933e-37           8.032464e-42           2.498443e-44      
   0.001947       16.692964        -6.210482e-36          3.420243e-38           5.452399e-41           1.616827e-42      
   0.001947       17.307036        -1.390228e-34          -4.492768e-36          3.485209e-40           1.173554e-41      
   0.001947       17.920422        -9.082189e-34          -3.092297e-35          2.052598e-39           7.062426e-41      
   0.001947       18.531755        -4.939867e-33          -1.694695e-34          1.104078e-38           3.810525e-40      
   0.001947       19.139669        -2.361491e-32          -8.074853e-34          5.327861e-38           1.831243e-39      
   0.001947       19.742809        -9.527465e-32          -3.225949e-33          2.211424e-37           7.527411e-39      
   0.001947       20.339829        -2.744125e-31          -9.138338e-33          6.976493e-37           2.338824e-38      
   0.001947       20.929397        2.488693e-33           2.538932e-34           6.988979e-37           2.292935e-38      
   0.001947       21.510196        7.939495e-30           2.539738e-31           -1.257900e-35          -4.022709e-37     
   0.001947       22.080931        7.934398e-29           2.451244e-30           -1.429904e-34          -4.422341e-36     
   0.001947       22.640329        5.659011e-28           1.678487e-29           -1.054535e-33          -3.132237e-35     
   0.001947       23.187141        3.398881e-27           9.605852e-29           -6.401807e-33          -1.811925e-34     
   0.001947       23.720147        1.804208e-26           4.816366e-28           -3.399806e-32          -9.088360e-34     
   0.001947       24.238158        8.626806e-26           2.153474e-27           -1.615226e-31          -4.036784e-33     
   0.001947       24.740018        3.749256e-25           8.649003e-27           -6.931768e-31          -1.600441e-32     
   0.001947       25.224607        1.489464e-24           3.130829e-26           -2.700820e-30          -5.679265e-32     
   0.001947       25.690843        5.436853e-24           1.023502e-25           -9.590399e-30          -1.804824e-31     
   0.001947       26.137687        1.834532e-23           3.026299e-25           -3.116214e-29          -5.133320e-31     
   0.001947       26.564141        5.765046e-23           8.098281e-25           -9.311574e-29          -1.303928e-30     
   0.001947       26.969253        1.701730e-22           1.956204e-24           -2.573252e-28          -2.940445e-30     
   0.001947       27.352120        4.757878e-22           4.216279e-24           -6.608305e-28          -5.791452e-30     
   0.001947       27.711888        1.267841e-21           7.823545e-24           -1.577587e-27          -9.523877e-30     
   0.001947       28.047753        3.228453e-21           1.114288e-23           -3.464152e-27          -1.132874e-29     
   0.001947       28.358967        7.856347e-21           5.789489e-24           -6.766377e-27          -3.265665e-30     
   0.001947       28.644834        1.830747e-20           -3.543594e-23          -1.071907e-26          2.511533e-29      
   0.001947       28.904717        4.134068e-20           -1.870938e-22          -9.162873e-27          5.172292e-29      
   0.001947       29.138036        9.313033e-20           -6.511265e-22          2.077415e-26           -1.229653e-28     
   0.001947       29.344270        2.185906e-19           -2.031236e-21          1.463715e-25           -1.314281e-27     
   0.001947       29.522960        5.559826e-19           -6.330849e-21          5.635638e-25           -6.320748e-27     
   0.001947       29.673706        1.581324e-18           -2.091684e-20          2.036130e-24           -2.670841e-26     
   0.001947       29.796172        5.445513e-18           -8.038328e-20          9.085221e-24           -1.335432e-25     
   0.001947       29.890085        2.885432e-17           -4.597961e-19          6.194609e-23           -9.858413e-25     
   0.001947       29.955239        4.228359e-16           -7.060262e-18          9.959833e-22           -1.663156e-23     
   0.001947       29.991501        5.657089e-05           -9.679027e-07          1.313018e-10           -2.248505e-12     
   0.010250       0.001947         -2.816166e+00          -1.473846e-05          -4.087197e-04          1.572901e-09      
   0.010250       0.010250         -2.815932e+00          -4.085080e-04          -4.085080e-04          4.373285e-08      
   0.010250       0.025159         -2.814716e+00          -2.458374e-03          -4.074072e-04          2.618936e-07      
   0.010250       0.046627         -2.811174e+00          -8.415690e-03          -4.042181e-04          8.926467e-07      
   0.010250       0.074585         -2.803434e+00          -2.137506e-02          -3.973317e-04          2.245806e-06      
   0.010250       0.108938         -2.789210e+00          -4.498496e-02          -3.849648e-04          4.644546e-06      
   0.010250       0.149573         -2.766004e+00          -8.293554e-02          -3.655657e-04          8.321701e-06      
   0.010250       0.196355         -2.731375e+00          -1.382211e-01          -3.383456e-04          1.328908e-05      
   0.010250       0.249129         -2.683262e+00          -2.122959e-01          -3.037621e-04          1.923261e-05      
   0.010250       0.307719         -2.620252e+00          -3.043790e-01          -2.636880e-04          2.550760e-05      
   0.010250       0.371930         -2.541700e+00          -4.112125e-01          -2.210794e-04          3.127718e-05      
   0.010250       0.441550         -2.447626e+00          -5.274570e-01          -1.792205e-04          3.575229e-05      
   0.010250       0.516347         -2.338431e+00          -6.466385e-01          -1.408910e-04          3.841736e-05      
   0.010250       0.596072         -2.214556e+00          -7.623151e-01          -1.078322e-04          3.913346e-05      
   0.010250       0.680461         -2.076232e+00          -8.690698e-01          -8.066528e-05          3.809457e-05      
   0.010250       0.769234         -1.923410e+00          -9.630727e-01          -5.914697e-05          3.569541e-05      
   0.010250       0.862094         -1.755886e+00          -1.042172e+00          -4.254226e-05          3.239131e-05      
   0.010250       0.958735         -1.573582e+00          -1.105632e+00          -2.994365e-05          2.860059e-05      
   0.010250       1.058835         -1.129422e+00          -8.118156e-01          -1.188464e-05          2.332205e-05      
   0.010250       1.162061         -8.877114e-01          -7.251200e-01          -4.781440e-06          1.916069e-05      
   0.010250       1.268071         -6.537649e-01          -6.130406e-01          -3.523341e-07          1.524011e-05      
   0.010250       1.376513         -4.430745e-01          -4.873902e-01          1.900485e-06           1.166041e-05      
   0.010250       1.487025         -2.694606e-01          -3.621127e-01          2.531189e-06           8.484401e-06      
   0.010250       1.599241         -1.408729e-01          -2.505527e-01          2.147956e-06           5.760000e-06      
   0.010250       1.712789         -5.673005e-02          -1.623389e-01          1.339094e-06           3.533081e-06      
   0.010250       1.827291         -8.604548e-03          -1.010651e-01          5.587822e-07           1.842728e-06      
   0.010250       1.942367         1.578237e-02           -6.396772e-02          4.251512e-08           6.973156e-07      
   0.010250       2.057633         2.757255e-02           -4.397321e-02          -1.874484e-07          4.649475e-08      
   0.010250       2.172709         3.373678e-02           -3.311856e-02          -2.308297e-07          -2.241661e-07     
   0.010250       2.287211         3.713677e-02           -2.547574e-02          -2.001853e-07          -2.621392e-07     
   0.010250       2.400759         3.840651e-02           -1.822588e-02          -1.610991e-07          -1.990157e-07     
   0.010250       2.512975         3.768467e-02           -1.099748e-02          -1.322133e-07          -1.184391e-07     
   0.010250       2.623487         3.532606e-02           -4.557493e-03          -1.106182e-07          -5.622818e-08     
   0.010250       2.731929         3.188238e-02           2.490981e-04           -9.102034e-08          -1.902353e-08     
   0.010250       2.837939         2.789253e-02           3.057470e-03           -7.171689e-08          -1.710364e-09     
   0.010250       2.941165         2.375655e-02           4.096580e-03           -5.366498e-08          3.374375e-09      
   0.010250       3.041265         1.973159e-02           3.971468e-03           -3.834411e-08          2.769853e-09      
   0.010250       3.137906         1.598849e-02           3.317007e-03           -2.650426e-08          6.460257e-10      
   0.010250       3.230766         1.265330e-02           2.563352e-03           -1.798648e-08          -1.105971e-09     
   0.010250       3.319539         9.808675e-03           1.905806e-03           -1.212444e-08          -2.048669e-09     
   0.010250       3.403928         7.481361e-03           1.391976e-03           -8.175803e-09          -2.344459e-09     
   0.010250       3.483653         5.644467e-03           1.009374e-03           -5.536506e-09          -2.261508e-09     
   0.010250       3.558450         4.235596e-03           7.311173e-04           -3.775639e-09          -2.004163e-09     
   0.010250       3.628070         3.178125e-03           5.315233e-04           -2.600669e-09          -1.695201e-09     
   0.010250       3.692281         2.396727e-03           3.896389e-04           -1.815736e-09          -1.398151e-09     
   0.010250       3.750871         1.825584e-03           2.893477e-04           -1.290156e-09          -1.140401e-09     
   0.010250       3.803645         1.411187e-03           2.186737e-04           -9.369917e-10          -9.295119e-10     
   0.010250       3.850427         1.112086e-03           1.689423e-04           -6.986428e-10          -7.633733e-10     
   0.010250       3.891062         8.972540e-04           1.339956e-04           -5.371321e-10          -6.360136e-10     
   0.010250       3.925415         7.440689e-04           1.095340e-04           -4.275430e-10          -5.406578e-10     
   0.010250       3.953373         6.364072e-04           9.260157e-05           -3.536234e-10          -4.711573e-10     
   0.010250       3.974841         5.630582e-04           8.120307e-05           -3.048765e-10          -4.225365e-10     
   0.010250       3.989750         5.165051e-04           7.403180e-05           -2.746706e-10          -3.911085e-10     
   0.010250       3.998053         4.920468e-04           7.028504e-05           -2.590419e-10          -3.744112e-10     
   0.010250       4.008499         4.627017e-04           6.580965e-05           -2.405190e-10          -3.542034e-10     
   0.010250       4.044761         3.722645e-04           5.216527e-05           -1.851139e-10          -2.906595e-10     
   0.010250       4.109915         2.478674e-04           3.382587e-05           -1.136801e-10          -1.997465e-10     
   0.010250       4.203828         1.328735e-04           1.746390e-05           -5.405545e-11          -1.112289e-10     
   0.010250       4.326294         5.499306e-05           6.889694e-06           -1.898732e-11          -4.785687e-11     
   0.010250       4.477040         1.656897e-05           1.960548e-06           -4.596851e-12          -1.492941e-11     
   0.010250       4.655730         3.358221e-06           3.724075e-07           -6.931561e-13          -3.109753e-12     
   0.010250       4.861964         4.129548e-07           4.266339e-08           -5.560706e-14          -3.892724e-13     
   0.010250       5.095283         2.698272e-08           2.587009e-09           -1.727870e-15          -2.562416e-14     
   0.010250       5.355166         7.920141e-10           7.035573e-11           3.309702e-18           -7.498572e-16     
   0.010250       5.641033         8.464068e-12           6.971081e-13           5.854260e-19           -7.910819e-18     
   0.010250       5.952247         2.538750e-14           1.944302e-15           3.311462e-21           -2.321534e-20     
   0.010250       6.288112         1.553618e-17           1.111847e-18           2.916701e-24           -1.379147e-23     
   0.010250       6.647880         1.317208e-21           8.866455e-23           3.174069e-28           -1.127563e-27     
   0.010250       7.030747         9.717467e-27           6.199805e-28           2.819546e-33           -7.977641e-33     
   0.010250       7.435859         3.586676e-33           2.186076e-34           1.200881e-39           -2.811410e-39     
   0.010250       7.862313         9.466830e-36           1.604806e-37           4.129833e-42           -7.843177e-42     
   0.010250       8.309157         1.004720e-35           2.016758e-37           4.832332e-42           -7.948587e-42     
   0.010250       8.775393         1.064582e-35           2.448219e-37           5.537696e-42           -8.017355e-42     
   0.010250       9.259982         1.125854e-35           2.898076e-37           6.232643e-42           -8.050720e-42     
   0.010250       9.761842         1.188093e-35           3.364186e-37           6.902653e-42           -8.050475e-42     
   0.010250       10.279853        1.250834e-35           3.843486e-37           7.532134e-42           -8.018802e-42     
   0.010250       10.812859        1.313595e-35           4.332144e-37           8.104562e-42           -7.958132e-42     
   0.010250       11.359671        1.375886e-35           4.825706e-37           8.602592e-42           -7.871020e-42     
   0.010250       11.919069        1.437217e-35           5.319261e-37           9.008152e-42           -7.760048e-42     
   0.010250       12.489804        1.497104e-35           5.807595e-37           9.302618e-42           -7.627738e-42     
   0.010250       13.070603        1.555071e-35           6.285334e-37           9.468728e-42           -7.476427e-42     
   0.010250       13.660171        1.610622e-35           6.746973e-37           9.511965e-42           -7.307567e-42     
   0.010250       14.257191        1.662903e-35           7.185941e-37           9.672219e-42           -7.115023e-42     
   0.010250       14.860331        1.707668e-35           7.584926e-37           1.228678e-41           -6.824600e-42     
   0.010250       15.468245        1.713292e-35           7.836628e-37           3.648265e-41           -5.804975e-42     
   0.010250       16.079578        1.449661e-35           7.166560e-37           2.228278e-40           6.835572e-43      
   0.010250       16.692964        -6.211912e-36          3.393727e-38           1.511804e-39           4.481610e-41      
   0.010250       17.307036        -1.390455e-34          -4.493789e-36          9.662788e-39           3.253532e-40      
   0.010250       17.920422        -9.083673e-34          -3.092838e-35          5.690770e-38           1.958020e-39      
   0.010250       18.531755        -4.940697e-33          -1.694986e-34          3.061005e-37           1.056448e-38      
   0.010250       19.139669        -2.361914e-32          -8.076318e-34          1.477110e-36           5.076983e-38      
   0.010250       19.742809        -9.529445e-32          -3.226627e-33          6.130863e-36           2.086868e-37      
   0.010250       20.339829        -2.744982e-31          -9.141231e-33          1.933980e-35           6.483536e-37      
   0.010250       20.929397        2.137025e-33           2.422313e-34           1.935670e-35           6.350443e-37      
   0.010250       21.510196        7.938025e-30           2.539261e-31           -3.489087e-34          -1.115800e-35     
   0.010250       22.080931        7.933696e-29           2.451022e-30           -3.965536e-33          -1.226447e-34     
   0.010250       22.640329        5.658603e-28           1.678363e-29           -2.924459e-32          -8.686413e-34     
   0.010250       23.187141        3.398615e-27           9.605080e-29           -1.775377e-31          -5.024923e-33     
   0.010250       23.720147        1.804033e-26           4.815888e-28           -9.428718e-31          -2.520494e-32     
   0.010250       24.238158        8.625723e-26           2.153198e-27           -4.479698e-30          -1.119574e-31     
   0.010250       24.740018        3.748638e-25           8.647548e-27           -1.922574e-29          -4.438957e-31     
   0.010250       25.224607        1.489141e-24           3.130137e-26           -7.491472e-29          -1.575313e-30     
   0.010250       25.690843        5.435308e-24           1.023205e-25           -2.660436e-28          -5.006739e-30     
   0.010250       26.137687        1.833852e-23           3.025154e-25           -8.645784e-28          -1.424234e-29     
   0.010250       26.564141        5.762283e-23           8.094313e-25           -2.583950e-27          -3.618458e-29     
   0.010250       26.969253        1.700688e-22           1.954977e-24           -7.142638e-27          -8.162132e-29     
   0.010250       27.352120        4.754215e-22           4.212941e-24           -1.834958e-26          -1.608231e-28     
   0.010250       27.711888        1.266630e-21           7.815806e-24           -4.382848e-26          -2.646229e-28     
   0.010250       28.047753        3.224668e-21           1.112906e-23           -9.631797e-26          -3.150876e-28     
   0.010250       28.358967        7.845023e-21           5.779199e-24           -1.884018e-25          -9.126475e-29     
   0.010250       28.644834        1.827469e-20           -3.537726e-23          -2.994729e-25          7.004295e-28      
   0.010250       28.904717        4.124766e-20           -1.866838e-22          -2.604316e-25          1.462216e-27      
   0.010250       29.138036        9.286851e-20           -6.493194e-22          5.581913e-25           -3.286502e-27     
   0.010250       29.344270        2.178531e-19           -2.024431e-21          4.008494e-24           -3.598015e-26     
   0.010250       29.522960        5.538662e-19           -6.306848e-21          1.548298e-23           -1.736342e-25     
   0.010250       29.673706        1.574760e-18           -2.083024e-20          5.601315e-23           -7.347043e-25     
   0.010250       29.796172        5.420287e-18           -8.001148e-20          2.502082e-22           -3.677731e-24     
   0.010250       29.890085        2.870315e-17           -4.573886e-19          1.707425e-21           -2.717270e-23     
   0.010250       29.955239        4.205089e-16           -7.021406e-18          2.745944e-20           -4.585351e-22     
   0.010250       29.991501        5.626216e-05           -9.626236e-07          3.619880e-09           -6.198600e-11     
   0.025159       0.001947         -2.814949e+00          -1.469873e-05          -2.459646e-03          9.451490e-09      
   0.025159       0.010250         -2.814716e+00          -4.074072e-04          -2.458374e-03          2.618936e-07      
   0.025159       0.025159         -2.813503e+00          -2.451761e-03          -2.451761e-03          1.573627e-06      
   0.025159       0.046627         -2.809970e+00          -8.393158e-03          -2.432600e-03          5.364003e-06      
   0.025159       0.074585         -2.802249e+00          -2.131843e-02          -2.391223e-03          1.349577e-05      
   0.025159       0.108938         -2.788058e+00          -4.486802e-02          -2.316911e-03          2.791242e-05      
   0.025159       0.149573         -2.764902e+00          -8.272656e-02          -2.200327e-03          5.001636e-05      
   0.025159       0.196355         -2.730344e+00          -1.378886e-01          -2.036710e-03          7.988400e-05      
   0.025159       0.249129         -2.682320e+00          -2.118173e-01          -1.828780e-03          1.156343e-04      
   0.025159       0.307719         -2.619411e+00          -3.037483e-01          -1.587763e-03          1.533970e-04      
   0.025159       0.371930         -2.540965e+00          -4.104450e-01          -1.331416e-03          1.881406e-04      
   0.025159       0.441550         -2.446993e+00          -5.265866e-01          -1.079493e-03          2.151135e-04      
   0.025159       0.516347         -2.337890e+00          -6.457102e-01          -8.487378e-04          2.312033e-04      
   0.025159       0.596072         -2.214095e+00          -7.613747e-01          -6.496592e-04          2.355625e-04      
   0.025159       0.680461         -2.075840e+00          -8.681562e-01          -4.860252e-04          2.293499e-04      
   0.025159       0.769234         -1.923077e+00          -9.622134e-01          -3.563934e-04          2.149370e-04      
   0.025159       0.862094         -1.755607e+00          -1.041384e+00          -2.563513e-04          1.950643e-04      
   0.025159       0.958735         -1.573354e+00          -1.104920e+00          -1.804401e-04          1.722518e-04      
   0.025159       1.058835         -1.129484e+00          -8.115587e-01          -7.166340e-05          1.404967e-04      
   0.025159       1.162061         -8.878164e-01          -7.249873e-01          -2.885128e-05          1.154365e-04      
   0.025159       1.268071         -6.538888e-01          -6.130081e-01          -2.152017e-06          9.182186e-05      
   0.025159       1.376513         -4.431939e-01          -4.874278e-01          1.143284e-05           7.025728e-05      
   0.025159       1.487025         -2.695572e-01          -3.621887e-01          1.524159e-05           5.112259e-05      
   0.025159       1.599241         -1.409373e-01          -2.506388e-01          1.293835e-05           3.470744e-05      
   0.025159       1.712789         -5.676284e-02          -1.624150e-01          8.067993e-06           2.128896e-05      
   0.025159       1.827291         -8.613738e-03          -1.011212e-01          3.367742e-06           1.110313e-05      
   0.025159       1.942367         1.578641e-02           -6.400326e-02          2.573864e-07           4.200788e-06      
   0.025159       2.057633         2.758156e-02           -4.399305e-02          -1.128246e-06          2.787849e-07      
   0.025159       2.172709         3.374640e-02           -3.312895e-02          -1.389644e-06          -1.352248e-06     
   0.025159       2.287211         3.714567e-02           -2.548134e-02          -1.204943e-06          -1.580909e-06     
   0.025159       2.400759         3.841466e-02           -1.822910e-02          -9.693743e-07          -1.200212e-06     
   0.025159       2.512975         3.769222e-02           -1.099922e-02          -7.953238e-07          -7.142923e-07     
   0.025159       2.623487         3.533300e-02           -4.558095e-03          -6.652658e-07          -3.390824e-07     
   0.025159       2.731929         3.188859e-02           2.493464e-04           -5.472874e-07          -1.146503e-07     
   0.025159       2.837939         2.789796e-02           3.058217e-03           -4.311057e-07          -1.018675e-08     
   0.025159       2.941165         2.376116e-02           4.097501e-03           -3.224737e-07          2.050284e-08      
   0.025159       3.041265         1.973542e-02           3.972341e-03           -2.302977e-07          1.685512e-08      
   0.025159       3.137906         1.599158e-02           3.317731e-03           -1.590907e-07          4.028590e-09      
   0.025159       3.230766         1.265575e-02           2.563911e-03           -1.078895e-07          -6.561175e-09     
   0.025159       3.319539         9.810575e-03           1.906222e-03           -7.267464e-08          -1.226951e-08     
   0.025159       3.403928         7.482809e-03           1.392280e-03           -4.897091e-08          -1.407314e-08     
   0.025159       3.483653         5.645560e-03           1.009594e-03           -3.313863e-08          -1.358879e-08     
   0.025159       3.558450         4.236416e-03           7.312765e-04           -2.258325e-08          -1.204912e-08     
   0.025159       3.628070         3.178740e-03           5.316390e-04           -1.554477e-08          -1.019517e-08     
   0.025159       3.692281         2.397192e-03           3.897237e-04           -1.084580e-08          -8.410656e-09     
   0.025159       3.750871         1.825937e-03           2.894106e-04           -7.701395e-09          -6.861301e-09     
   0.025159       3.803645         1.411460e-03           2.187212e-04           -5.589752e-09          -5.593173e-09     
   0.025159       3.850427         1.112301e-03           1.689790e-04           -4.165408e-09          -4.593897e-09     
   0.025159       3.891062         8.974279e-04           1.340246e-04           -3.200735e-09          -3.827736e-09     
   0.025159       3.925415         7.442131e-04           1.095577e-04           -2.546483e-09          -3.254032e-09     
   0.025159       3.953373         6.365305e-04           9.262163e-05           -2.105356e-09          -2.835848e-09     
   0.025159       3.974841         5.631674e-04           8.122066e-05           -1.814547e-09          -2.543279e-09     
   0.025159       3.989750         5.166052e-04           7.404783e-05           -1.634393e-09          -2.354158e-09     
   0.025159       3.998053         4.921422e-04           7.030026e-05           -1.541195e-09          -2.253678e-09     
   0.025159       4.008499         4.627913e-04           6.582389e-05           -1.430753e-09          -2.132069e-09     
   0.025159       4.044761         3.723367e-04           5.217656e-05           -1.100511e-09          -1.749652e-09     
   0.025159       4.109915         2.479155e-04           3.383318e-05           -6.750490e-10          -1.202475e-09     
   0.025159       4.203828         1.328992e-04           1.746766e-05           -3.203770e-10          -6.696546e-10     
   0.025159       4.326294         5.500374e-05           6.891176e-06           -1.121952e-10          -2.881481e-10     
   0.025159       4.477040         1.657219e-05           1.960969e-06           -2.702986e-11          -8.989824e-11     
   0.025159       4.655730         3.358874e-06           3.724871e-07           -4.040758e-12          -1.872700e-11     
   0.025159       4.861964         4.130352e-07           4.267247e-08           -3.183088e-13          -2.344368e-12     
   0.025159       5.095283         2.698798e-08           2.587558e-09           -9.313782e-15          -1.543288e-13     
