#       k             kp                  V           
   0.001947       3.974841         1.957765e-02      
   0.001947       3.989750         1.807954e-02      
   0.001947       3.998053         1.728744e-02      
   0.001947       4.008499         1.633225e-02      
   0.001947       4.044761         1.335215e-02      
   0.001947       4.109915         9.144736e-03      
   0.001947       4.203828         5.098732e-03      
   0.001947       4.326294         2.215411e-03      
   0.001947       4.477040         7.054786e-04      
   0.001947       4.655730         1.515984e-04      
   0.001947       4.861964         1.973219e-05      
   0.001947       5.095283         1.354302e-06      
   0.001947       5.355166         4.112980e-08      
   0.001947       5.641033         4.439296e-10      
   0.001947       5.952247         1.298528e-12      
   0.001947       6.288112         7.383764e-16      
   0.001947       6.647880         5.449994e-20      
   0.001947       7.030747         3.205718e-25      
   0.001947       7.435859         8.340461e-32      
   0.001947       7.862313         -7.916580e-35     
   0.001947       8.309157         -1.967946e-34     
   0.001947       8.775393         -2.994026e-34     
   0.001947       9.259982         -3.804744e-34     
   0.001947       9.761842         -4.425972e-34     
   0.001947       10.279853        -4.936058e-34     
   0.001947       10.812859        -5.411467e-34     
   0.001947       11.359671        -5.898084e-34     
   0.001947       11.919069        -6.414139e-34     
   0.001947       12.489804        -6.964242e-34     
   0.001947       13.070603        -7.548828e-34     
   0.001947       13.660171        -8.167425e-34     
   0.001947       14.257191        -8.819286e-34     
   0.001947       14.860331        -9.503602e-34     
   0.001947       15.468245        -1.022389e-33     
   0.001947       16.079578        -1.107770e-33     
   0.001947       16.692964        -1.374104e-33     
   0.001947       17.307036        -4.222546e-33     
   0.001947       17.920422        -3.944398e-32     
   0.001947       18.531755        -4.331583e-31     
   0.001947       19.139669        -4.379039e-30     
   0.001947       19.742809        -4.016781e-29     
   0.001947       20.339829        -3.365131e-28     
   0.001947       20.929397        -2.592100e-27     
   0.001947       21.510196        -1.844770e-26     
   0.001947       22.080931        -1.216656e-25     
   0.001947       22.640329        -7.445996e-25     
   0.001947       23.187141        -4.229511e-24     
   0.001947       23.720147        -2.228673e-23     
   0.001947       24.238158        -1.088510e-22     
   0.001947       24.740018        -4.923455e-22     
   0.001947       25.224607        -2.060730e-21     
   0.001947       25.690843        -7.976324e-21     
   0.001947       26.137687        -2.853483e-20     
   0.001947       26.564141        -9.430108e-20     
   0.001947       26.969253        -2.877372e-19     
   0.001947       27.352120        -8.101250e-19     
   0.001947       27.711888        -2.103211e-18     
   0.001947       28.047753        -5.030855e-18     
   0.001947       28.358967        -1.107709e-17     
   0.001947       28.644834        -2.242394e-17     
   0.001947       28.904717        -4.165537e-17     
   0.001947       29.138036        -7.076021e-17     
   0.001947       29.344270        -1.092563e-16     
   0.001947       29.522960        -1.522572e-16     
   0.001947       29.673706        -1.920543e-16     
   0.001947       29.796172        6.171453e-14      
   0.001947       29.890085        3.482753e-10      
   0.001947       29.955239        1.366954e-07      
   0.001947       29.991501        3.773407e-06      
   0.010250       0.001947         -1.828008e+00     
   0.010250       0.010250         -1.827802e+00     
   0.010250       0.025159         -1.826732e+00     
   0.010250       0.046627         -1.823616e+00     
   0.010250       0.074585         -1.816808e+00     
   0.010250       0.108938         -1.804297e+00     
   0.010250       0.149573         -1.783885e+00     
   0.010250       0.196355         -1.753443e+00     
   0.010250       0.249129         -1.711219e+00     
   0.010250       0.307719         -1.656123e+00     
   0.010250       0.371930         -1.587909e+00     
   0.010250       0.441550         -1.507157e+00     
   0.010250       0.516347         -1.415088e+00     
   0.010250       0.596072         -1.313268e+00     
   0.010250       0.680461         -1.203322e+00     
   0.010250       0.769234         -1.086761e+00     
   0.010250       0.862094         -9.649182e-01     
   0.010250       0.958735         -8.389875e-01     
   0.010250       1.058835         -7.100935e-01     
   0.010250       1.162061         -5.793569e-01     
   0.010250       1.268071         -4.479288e-01     
   0.010250       1.376513         -3.169934e-01     
   0.010250       1.487025         -1.877627e-01     
   0.010250       1.599241         -5.700459e-02     
   0.010250       1.712789         6.329054e-02      
   0.010250       1.827291         1.770664e-01      
   0.010250       1.942367         2.820442e-01      
   0.010250       2.057633         3.752762e-01      
   0.010250       2.172709         4.532201e-01      
   0.010250       2.287211         5.122568e-01      
   0.010250       2.400759         5.496941e-01      
   0.010250       2.512975         5.649145e-01      
   0.010250       2.623487         5.599206e-01      
   0.010250       2.731929         5.386163e-01      
   0.010250       2.837939         5.050820e-01      
   0.010250       2.941165         4.622139e-01      
   0.010250       3.041265         4.119511e-01      
   0.010250       3.137906         3.566232e-01      
   0.010250       3.230766         2.997075e-01      
   0.010250       3.319539         2.451671e-01      
   0.010250       3.403928         1.962058e-01      
   0.010250       3.483653         1.545634e-01      
   0.010250       3.558450         1.205933e-01      
   0.010250       3.628070         9.373042e-02      
   0.010250       3.692281         7.296696e-02      
   0.010250       3.750871         5.718334e-02      
   0.010250       3.803645         4.533248e-02      
   0.010250       3.850427         3.652069e-02      
   0.010250       3.891062         3.002802e-02      
   0.010250       3.925415         2.529798e-02      
   0.010250       3.953373         2.191473e-02      
   0.010250       3.974841         1.957783e-02      
   0.010250       3.989750         1.807971e-02      
   0.010250       3.998053         1.728760e-02      
   0.010250       4.008499         1.633240e-02      
   0.010250       4.044761         1.335228e-02      
   0.010250       4.109915         9.144828e-03      
   0.010250       4.203828         5.098785e-03      
   0.010250       4.326294         2.215435e-03      
   0.010250       4.477040         7.054865e-04      
   0.010250       4.655730         1.516001e-04      
   0.010250       4.861964         1.973242e-05      
   0.010250       5.095283         1.354319e-06      
   0.010250       5.355166         4.113033e-08      
   0.010250       5.641033         4.439354e-10      
   0.010250       5.952247         1.298546e-12      
   0.010250       6.288112         7.383871e-16      
   0.010250       6.647880         5.450079e-20      
   0.010250       7.030747         3.205773e-25      
   0.010250       7.435859         8.340629e-32      
   0.010250       7.862313         -7.916143e-35     
   0.010250       8.309157         -1.967911e-34     
   0.010250       8.775393         -2.994000e-34     
   0.010250       9.259982         -3.804723e-34     
   0.010250       9.761842         -4.425954e-34     
   0.010250       10.279853        -4.936040e-34     
   0.010250       10.812859        -5.411447e-34     
   0.010250       11.359671        -5.898063e-34     
   0.010250       11.919069        -6.414115e-34     
   0.010250       12.489804        -6.964216e-34     
   0.010250       13.070603        -7.548800e-34     
   0.010250       13.660171        -8.167394e-34     
   0.010250       14.257191        -8.819252e-34     
   0.010250       14.860331        -9.503565e-34     
   0.010250       15.468245        -1.022385e-33     
   0.010250       16.079578        -1.107766e-33     
   0.010250       16.692964        -1.374099e-33     
   0.010250       17.307036        -4.222532e-33     
   0.010250       17.920422        -3.944386e-32     
   0.010250       18.531755        -4.331570e-31     
   0.010250       19.139669        -4.379026e-30     
   0.010250       19.742809        -4.016769e-29     
   0.010250       20.339829        -3.365121e-28     
   0.010250       20.929397        -2.592092e-27     
   0.010250       21.510196        -1.844764e-26     
   0.010250       22.080931        -1.216653e-25     
   0.010250       22.640329        -7.445973e-25     
   0.010250       23.187141        -4.229498e-24     
   0.010250       23.720147        -2.228666e-23     
   0.010250       24.238158        -1.088506e-22     
   0.010250       24.740018        -4.923440e-22     
   0.010250       25.224607        -2.060723e-21     
   0.010250       25.690843        -7.976300e-21     
   0.010250       26.137687        -2.853474e-20     
   0.010250       26.564141        -9.430080e-20     
   0.010250       26.969253        -2.877363e-19     
   0.010250       27.352120        -8.101225e-19     
   0.010250       27.711888        -2.103204e-18     
   0.010250       28.047753        -5.030839e-18     
   0.010250       28.358967        -1.107706e-17     
   0.010250       28.644834        -2.242387e-17     
   0.010250       28.904717        -4.165525e-17     
   0.010250       29.138036        -7.076000e-17     
   0.010250       29.344270        -1.092560e-16     
   0.010250       29.522960        -1.522568e-16     
   0.010250       29.673706        -1.920538e-16     
   0.010250       29.796172        6.170519e-14      
   0.010250       29.890085        3.482231e-10      
   0.010250       29.955239        1.366750e-07      
   0.010250       29.991501        3.772845e-06      
   0.025159       0.001947         -1.826937e+00     
   0.025159       0.010250         -1.826732e+00     
   0.025159       0.025159         -1.825664e+00     
   0.025159       0.046627         -1.822555e+00     
   0.025159       0.074585         -1.815763e+00     
   0.025159       0.108938         -1.803279e+00     
   0.025159       0.149573         -1.782911e+00     
   0.025159       0.196355         -1.752531e+00     
   0.025159       0.249129         -1.710384e+00     
   0.025159       0.307719         -1.655379e+00     
   0.025159       0.371930         -1.587261e+00     
   0.025159       0.441550         -1.506604e+00     
   0.025159       0.516347         -1.414624e+00     
   0.025159       0.596072         -1.312880e+00     
   0.025159       0.680461         -1.203000e+00     
   0.025159       0.769234         -1.086495e+00     
   0.025159       0.862094         -9.647003e-01     
   0.025159       0.958735         -8.388119e-01     
   0.025159       1.058835         -7.099558e-01     
   0.025159       1.162061         -5.792540e-01     
   0.025159       1.268071         -4.478575e-01     
   0.025159       1.376513         -3.169507e-01     
   0.025159       1.487025         -1.877453e-01     
   0.025159       1.599241         -5.700806e-02     
   0.025159       1.712789         6.327039e-02      
   0.025159       1.827291         1.770342e-01      
   0.025159       1.942367         2.820047e-01      
   0.025159       2.057633         3.752337e-01      
   0.025159       2.172709         4.531787e-01      
   0.025159       2.287211         5.122195e-01      
   0.025159       2.400759         5.496630e-01      
   0.025159       2.512975         5.648907e-01      
   0.025159       2.623487         5.599043e-01      
   0.025159       2.731929         5.386068e-01      
   0.025159       2.837939         5.050782e-01      
   0.025159       2.941165         4.622145e-01      
   0.025159       3.041265         4.119546e-01      
   0.025159       3.137906         3.566285e-01      
   0.025159       3.230766         2.997135e-01      
   0.025159       3.319539         2.451731e-01      
   0.025159       3.403928         1.962114e-01      
   0.025159       3.483653         1.545684e-01      
   0.025159       3.558450         1.205975e-01      
   0.025159       3.628070         9.373398e-02      
   0.025159       3.692281         7.296990e-02      
   0.025159       3.750871         5.718577e-02      
   0.025159       3.803645         4.533448e-02      
   0.025159       3.850427         3.652235e-02      
   0.025159       3.891062         3.002943e-02      
   0.025159       3.925415         2.529919e-02      
   0.025159       3.953373         2.191579e-02      
   0.025159       3.974841         1.957879e-02      
   0.025159       3.989750         1.808060e-02      
   0.025159       3.998053         1.728846e-02      
   0.025159       4.008499         1.633322e-02      
   0.025159       4.044761         1.335295e-02      
   0.025159       4.109915         9.145305e-03      
   0.025159       4.203828         5.099061e-03      
   0.025159       4.326294         2.215560e-03      
   0.025159       4.477040         7.055277e-04      
   0.025159       4.655730         1.516093e-04      
   0.025159       4.861964         1.973366e-05      
   0.025159       5.095283         1.354406e-06      
   0.025159       5.355166         4.113307e-08      
   0.025159       5.641033         4.439660e-10      
   0.025159       5.952247         1.298639e-12      
   0.025159       6.288112         7.384427e-16      
   0.025159       6.647880         5.450519e-20      
   0.025159       7.030747         3.206060e-25      
   0.025159       7.435859         8.341505e-32      
   0.025159       7.862313         -7.913865e-35     
   0.025159       8.309157         -1.967733e-34     
   0.025159       8.775393         -2.993864e-34     
   0.025159       9.259982         -3.804616e-34     
   0.025159       9.761842         -4.425859e-34     
   0.025159       10.279853        -4.935945e-34     
   0.025159       10.812859        -5.411345e-34     
   0.025159       11.359671        -5.897951e-34     
   0.025159       11.919069        -6.413992e-34     
   0.025159       12.489804        -6.964081e-34     
   0.025159       13.070603        -7.548652e-34     
   0.025159       13.660171        -8.167232e-34     
   0.025159       14.257191        -8.819075e-34     
   0.025159       14.860331        -9.503373e-34     
   0.025159       15.468245        -1.022364e-33     
   0.025159       16.079578        -1.107743e-33     
   0.025159       16.692964        -1.374072e-33     
   0.025159       17.307036        -4.222459e-33     
   0.025159       17.920422        -3.944323e-32     
   0.025159       18.531755        -4.331502e-31     
   0.025159       19.139669        -4.378957e-30     
   0.025159       19.742809        -4.016705e-29     
   0.025159       20.339829        -3.365068e-28     
   0.025159       20.929397        -2.592051e-27     
   0.025159       21.510196        -1.844735e-26     
   0.025159       22.080931        -1.216633e-25     
   0.025159       22.640329        -7.445856e-25     
   0.025159       23.187141        -4.229432e-24     
   0.025159       23.720147        -2.228631e-23     
   0.025159       24.238158        -1.088489e-22     
   0.025159       24.740018        -4.923362e-22     
   0.025159       25.224607        -2.060691e-21     
   0.025159       25.690843        -7.976174e-21     
   0.025159       26.137687        -2.853429e-20     
   0.025159       26.564141        -9.429931e-20     
   0.025159       26.969253        -2.877317e-19     
   0.025159       27.352120        -8.101097e-19     
   0.025159       27.711888        -2.103171e-18     
   0.025159       28.047753        -5.030760e-18     
   0.025159       28.358967        -1.107688e-17     
   0.025159       28.644834        -2.242352e-17     
   0.025159       28.904717        -4.165459e-17     
   0.025159       29.138036        -7.075889e-17     
   0.025159       29.344270        -1.092542e-16     
   0.025159       29.522960        -1.522544e-16     
   0.025159       29.673706        -1.920515e-16     
   0.025159       29.796172        6.165653e-14      
   0.025159       29.890085        3.479512e-10      
   0.025159       29.955239        1.365687e-07      
   0.025159       29.991501        3.769917e-06      
   0.046627       0.001947         -1.823820e+00     
   0.046627       0.010250         -1.823616e+00     
   0.046627       0.025159         -1.822555e+00     
   0.046627       0.046627         -1.819467e+00     
   0.046627       0.074585         -1.812719e+00     
   0.046627       0.108938         -1.800316e+00     
   0.046627       0.149573         -1.780075e+00     
   0.046627       0.196355         -1.749872e+00     
   0.046627       0.249129         -1.707951e+00     
   0.046627       0.307719         -1.653209e+00     
   0.046627       0.371930         -1.585372e+00     
   0.046627       0.441550         -1.504992e+00     
   0.046627       0.516347         -1.413267e+00     
   0.046627       0.596072         -1.311748e+00     
   0.046627       0.680461         -1.202061e+00     
   0.046627       0.769234         -1.085719e+00     
   0.046627       0.862094         -9.640643e-01     
   0.046627       0.958735         -8.382992e-01     
   0.046627       1.058835         -7.095540e-01     
   0.046627       1.162061         -5.789533e-01     
   0.046627       1.268071         -4.476493e-01     
   0.046627       1.376513         -3.168261e-01     
   0.046627       1.487025         -1.876943e-01     
   0.046627       1.599241         -5.701814e-02     
   0.046627       1.712789         6.321161e-02      
   0.046627       1.827291         1.769403e-01      
   0.046627       1.942367         2.818893e-01      
   0.046627       2.057633         3.751099e-01      
   0.046627       2.172709         4.530578e-01      
   0.046627       2.287211         5.121106e-01      
   0.046627       2.400759         5.495723e-01      
   0.046627       2.512975         5.648214e-01      
   0.046627       2.623487         5.598567e-01      
   0.046627       2.731929         5.385792e-01      
   0.046627       2.837939         5.050672e-01      
   0.046627       2.941165         4.622162e-01      
   0.046627       3.041265         4.119650e-01      
   0.046627       3.137906         3.566439e-01      
   0.046627       3.230766         2.997310e-01      
   0.046627       3.319539         2.451907e-01      
   0.046627       3.403928         1.962278e-01      
   0.046627       3.483653         1.545829e-01      
   0.046627       3.558450         1.206100e-01      
   0.046627       3.628070         9.374438e-02      
   0.046627       3.692281         7.297850e-02      
   0.046627       3.750871         5.719285e-02      
   0.046627       3.803645         4.534032e-02      
   0.046627       3.850427         3.652721e-02      
   0.046627       3.891062         3.003352e-02      
   0.046627       3.925415         2.530271e-02      
   0.046627       3.953373         2.191889e-02      
   0.046627       3.974841         1.958159e-02      
   0.046627       3.989750         1.808321e-02      
   0.046627       3.998053         1.729096e-02      
   0.046627       4.008499         1.633559e-02      
   0.046627       4.044761         1.335493e-02      
   0.046627       4.109915         9.146698e-03      
   0.046627       4.203828         5.099866e-03      
   0.046627       4.326294         2.215923e-03      
   0.046627       4.477040         7.056481e-04      
   0.046627       4.655730         1.516361e-04      
   0.046627       4.861964         1.973727e-05      
   0.046627       5.095283         1.354662e-06      
   0.046627       5.355166         4.114106e-08      
   0.046627       5.641033         4.440550e-10      
   0.046627       5.952247         1.298910e-12      
   0.046627       6.288112         7.386049e-16      
   0.046627       6.647880         5.451805e-20      
   0.046627       7.030747         3.206898e-25      
   0.046627       7.435859         8.344061e-32      
   0.046627       7.862313         -7.907213e-35     
   0.046627       8.309157         -1.967211e-34     
   0.046627       8.775393         -2.993467e-34     
   0.046627       9.259982         -3.804302e-34     
   0.046627       9.761842         -4.425581e-34     
   0.046627       10.279853        -4.935668e-34     
   0.046627       10.812859        -5.411049e-34     
   0.046627       11.359671        -5.897625e-34     
   0.046627       11.919069        -6.413633e-34     
   0.046627       12.489804        -6.963686e-34     
   0.046627       13.070603        -7.548219e-34     
   0.046627       13.660171        -8.166758e-34     
   0.046627       14.257191        -8.818559e-34     
   0.046627       14.860331        -9.502813e-34     
   0.046627       15.468245        -1.022304e-33     
   0.046627       16.079578        -1.107677e-33     
   0.046627       16.692964        -1.373992e-33     
   0.046627       17.307036        -4.222248e-33     
   0.046627       17.920422        -3.944140e-32     
   0.046627       18.531755        -4.331303e-31     
   0.046627       19.139669        -4.378756e-30     
   0.046627       19.742809        -4.016521e-29     
   0.046627       20.339829        -3.364913e-28     
   0.046627       20.929397        -2.591932e-27     
   0.046627       21.510196        -1.844650e-26     
   0.046627       22.080931        -1.216577e-25     
   0.046627       22.640329        -7.445513e-25     
   0.046627       23.187141        -4.229237e-24     
   0.046627       23.720147        -2.228528e-23     
   0.046627       24.238158        -1.088439e-22     
   0.046627       24.740018        -4.923135e-22     
   0.046627       25.224607        -2.060596e-21     
   0.046627       25.690843        -7.975806e-21     
   0.046627       26.137687        -2.853298e-20     
   0.046627       26.564141        -9.429496e-20     
   0.046627       26.969253        -2.877185e-19     
   0.046627       27.352120        -8.100724e-19     
   0.046627       27.711888        -2.103074e-18     
   0.046627       28.047753        -5.030528e-18     
   0.046627       28.358967        -1.107637e-17     
   0.046627       28.644834        -2.242248e-17     
   0.046627       28.904717        -4.165267e-17     
   0.046627       29.138036        -7.075563e-17     
   0.046627       29.344270        -1.092492e-16     
   0.046627       29.522960        -1.522474e-16     
   0.046627       29.673706        -1.920445e-16     
   0.046627       29.796172        6.151470e-14      
   0.046627       29.890085        3.471586e-10      
   0.046627       29.955239        1.362589e-07      
   0.046627       29.991501        3.761385e-06      
   0.074585       0.001947         -1.817008e+00     
   0.074585       0.010250         -1.816808e+00     
   0.074585       0.025159         -1.815763e+00     
   0.074585       0.046627         -1.812719e+00     
   0.074585       0.074585         -1.806068e+00     
   0.074585       0.108938         -1.793839e+00     
   0.074585       0.149573         -1.773870e+00     
   0.074585       0.196355         -1.744052e+00     
   0.074585       0.249129         -1.702623e+00     
   0.074585       0.307719         -1.648453e+00     
   0.074585       0.371930         -1.581226e+00     
   0.074585       0.441550         -1.501450e+00     
   0.074585       0.516347         -1.410285e+00     
   0.074585       0.596072         -1.309260e+00     
   0.074585       0.680461         -1.199995e+00     
   0.074585       0.769234         -1.084012e+00     
   0.074585       0.862094         -9.626657e-01     
   0.074585       0.958735         -8.371718e-01     
   0.074585       1.058835         -7.086705e-01     
   0.074585       1.162061         -5.782922e-01     
   0.074585       1.268071         -4.471915e-01     
   0.074585       1.376513         -3.165519e-01     
   0.074585       1.487025         -1.875820e-01     
   0.074585       1.599241         -5.704013e-02     
   0.074585       1.712789         6.308256e-02      
   0.074585       1.827291         1.767340e-01      
   0.074585       1.942367         2.816359e-01      
   0.074585       2.057633         3.748379e-01      
   0.074585       2.172709         4.527922e-01      
   0.074585       2.287211         5.118713e-01      
   0.074585       2.400759         5.493729e-01      
   0.074585       2.512975         5.646689e-01      
   0.074585       2.623487         5.597521e-01      
   0.074585       2.731929         5.385184e-01      
   0.074585       2.837939         5.050431e-01      
   0.074585       2.941165         4.622199e-01      
   0.074585       3.041265         4.119877e-01      
   0.074585       3.137906         3.566776e-01      
   0.074585       3.230766         2.997694e-01      
   0.074585       3.319539         2.452293e-01      
   0.074585       3.403928         1.962638e-01      
   0.074585       3.483653         1.546148e-01      
   0.074585       3.558450         1.206372e-01      
   0.074585       3.628070         9.376723e-02      
   0.074585       3.692281         7.299740e-02      
   0.074585       3.750871         5.720840e-02      
   0.074585       3.803645         4.535315e-02      
   0.074585       3.850427         3.653788e-02      
   0.074585       3.891062         3.004253e-02      
   0.074585       3.925415         2.531045e-02      
   0.074585       3.953373         2.192570e-02      
   0.074585       3.974841         1.958774e-02      
   0.074585       3.989750         1.808894e-02      
   0.074585       3.998053         1.729646e-02      
   0.074585       4.008499         1.634082e-02      
   0.074585       4.044761         1.335928e-02      
   0.074585       4.109915         9.149759e-03      
   0.074585       4.203828         5.101635e-03      
   0.074585       4.326294         2.216722e-03      
   0.074585       4.477040         7.059126e-04      
   0.074585       4.655730         1.516951e-04      
   0.074585       4.861964         1.974520e-05      
   0.074585       5.095283         1.355223e-06      
   0.074585       5.355166         4.115861e-08      
   0.074585       5.641033         4.442507e-10      
   0.074585       5.952247         1.299505e-12      
   0.074585       6.288112         7.389613e-16      
   0.074585       6.647880         5.454628e-20      
   0.074585       7.030747         3.208739e-25      
   0.074585       7.435859         8.349678e-32      
   0.074585       7.862313         -7.892585e-35     
   0.074585       8.309157         -1.966065e-34     
   0.074585       8.775393         -2.992594e-34     
   0.074585       9.259982         -3.803611e-34     
   0.074585       9.761842         -4.424971e-34     
   0.074585       10.279853        -4.935059e-34     
   0.074585       10.812859        -5.410396e-34     
   0.074585       11.359671        -5.896909e-34     
   0.074585       11.919069        -6.412843e-34     
   0.074585       12.489804        -6.962818e-34     
   0.074585       13.070603        -7.547267e-34     
   0.074585       13.660171        -8.165718e-34     
   0.074585       14.257191        -8.817426e-34     
   0.074585       14.860331        -9.501582e-34     
   0.074585       15.468245        -1.022170e-33     
   0.074585       16.079578        -1.107532e-33     
   0.074585       16.692964        -1.373817e-33     
   0.074585       17.307036        -4.221782e-33     
   0.074585       17.920422        -3.943738e-32     
   0.074585       18.531755        -4.330865e-31     
   0.074585       19.139669        -4.378314e-30     
   0.074585       19.742809        -4.016115e-29     
   0.074585       20.339829        -3.364573e-28     
   0.074585       20.929397        -2.591670e-27     
   0.074585       21.510196        -1.844464e-26     
   0.074585       22.080931        -1.216454e-25     
   0.074585       22.640329        -7.444760e-25     
   0.074585       23.187141        -4.228809e-24     
   0.074585       23.720147        -2.228303e-23     
   0.074585       24.238158        -1.088329e-22     
   0.074585       24.740018        -4.922637e-22     
   0.074585       25.224607        -2.060387e-21     
   0.074585       25.690843        -7.974998e-21     
   0.074585       26.137687        -2.853009e-20     
   0.074585       26.564141        -9.428541e-20     
   0.074585       26.969253        -2.876893e-19     
   0.074585       27.352120        -8.099903e-19     
   0.074585       27.711888        -2.102861e-18     
   0.074585       28.047753        -5.030018e-18     
   0.074585       28.358967        -1.107525e-17     
   0.074585       28.644834        -2.242021e-17     
   0.074585       28.904717        -4.164846e-17     
   0.074585       29.138036        -7.074848e-17     
   0.074585       29.344270        -1.092382e-16     
   0.074585       29.522960        -1.522322e-16     
   0.074585       29.673706        -1.920293e-16     
   0.074585       29.796172        6.120400e-14      
   0.074585       29.890085        3.454223e-10      
   0.074585       29.955239        1.355802e-07      
   0.074585       29.991501        3.742691e-06      
   0.108938       0.001947         -1.804492e+00     
   0.108938       0.010250         -1.804297e+00     
   0.108938       0.025159         -1.803279e+00     
   0.108938       0.046627         -1.800316e+00     
   0.108938       0.074585         -1.793839e+00     
   0.108938       0.108938         -1.781923e+00     
   0.108938       0.149573         -1.762447e+00     
   0.108938       0.196355         -1.733325e+00     
   0.108938       0.249129         -1.692785e+00     
   0.108938       0.307719         -1.639655e+00     
   0.108938       0.371930         -1.573544e+00     
   0.108938       0.441550         -1.494878e+00     
   0.108938       0.516347         -1.404745e+00     
   0.108938       0.596072         -1.304632e+00     
   0.108938       0.680461         -1.196151e+00     
   0.108938       0.769234         -1.080835e+00     
   0.108938       0.862094         -9.600632e-01     
   0.108938       0.958735         -8.350741e-01     
   0.108938       1.058835         -7.070266e-01     
   0.108938       1.162061         -5.770621e-01     
   0.108938       1.268071         -4.463394e-01     
   0.108938       1.376513         -3.160415e-01     
   0.108938       1.487025         -1.873726e-01     
   0.108938       1.599241         -5.708035e-02     
   0.108938       1.712789         6.284323e-02      
   0.108938       1.827291         1.763510e-01      
   0.108938       1.942367         2.811652e-01      
   0.108938       2.057633         3.743325e-01      
   0.108938       2.172709         4.522986e-01      
   0.108938       2.287211         5.114266e-01      
   0.108938       2.400759         5.490023e-01      
   0.108938       2.512975         5.643855e-01      
   0.108938       2.623487         5.595576e-01      
   0.108938       2.731929         5.384054e-01      
   0.108938       2.837939         5.049981e-01      
   0.108938       2.941165         4.622267e-01      
   0.108938       3.041265         4.120297e-01      
   0.108938       3.137906         3.567402e-01      
   0.108938       3.230766         2.998408e-01      
   0.108938       3.319539         2.453010e-01      
   0.108938       3.403928         1.963305e-01      
   0.108938       3.483653         1.546739e-01      
   0.108938       3.558450         1.206879e-01      
   0.108938       3.628070         9.380966e-02      
   0.108938       3.692281         7.303249e-02      
   0.108938       3.750871         5.723728e-02      
   0.108938       3.803645         4.537698e-02      
   0.108938       3.850427         3.655770e-02      
   0.108938       3.891062         3.005925e-02      
   0.108938       3.925415         2.532483e-02      
   0.108938       3.953373         2.193835e-02      
   0.108938       3.974841         1.959917e-02      
   0.108938       3.989750         1.809957e-02      
   0.108938       3.998053         1.730667e-02      
   0.108938       4.008499         1.635051e-02      
   0.108938       4.044761         1.336734e-02      
   0.108938       4.109915         9.155444e-03      
   0.108938       4.203828         5.104920e-03      
   0.108938       4.326294         2.218206e-03      
   0.108938       4.477040         7.064039e-04      
   0.108938       4.655730         1.518045e-04      
   0.108938       4.861964         1.975992e-05      
   0.108938       5.095283         1.356264e-06      
   0.108938       5.355166         4.119120e-08      
   0.108938       5.641033         4.446142e-10      
   0.108938       5.952247         1.300611e-12      
   0.108938       6.288112         7.396233e-16      
   0.108938       6.647880         5.459874e-20      
   0.108938       7.030747         3.212158e-25      
   0.108938       7.435859         8.360114e-32      
   0.108938       7.862313         -7.865366e-35     
   0.108938       8.309157         -1.963932e-34     
   0.108938       8.775393         -2.990971e-34     
   0.108938       9.259982         -3.802327e-34     
   0.108938       9.761842         -4.423836e-34     
   0.108938       10.279853        -4.933926e-34     
   0.108938       10.812859        -5.409183e-34     
   0.108938       11.359671        -5.895577e-34     
   0.108938       11.919069        -6.411376e-34     
