#       k             kp                  V           
   0.001947       5.355166         1.145562e-11      
   0.001947       5.641033         1.188515e-13      
   0.001947       5.952247         3.336467e-16      
   0.001947       6.288112         1.822024e-19      
   0.001947       6.647880         1.296751e-23      
   0.001947       7.030747         7.426370e-29      
   0.001947       7.435859         1.922165e-35      
   0.001947       7.862313         1.656221e-38      
   0.001947       8.309157         -2.530830e-39     
   0.001947       8.775393         -1.739550e-38     
   0.001947       9.259982         -2.728935e-38     
   0.001947       9.761842         -3.298288e-38     
   0.001947       10.279853        -3.601527e-38     
   0.001947       10.812859        -3.781858e-38     
   0.001947       11.359671        -3.927077e-38     
   0.001947       11.919069        -4.077121e-38     
   0.001947       12.489804        -4.250248e-38     
   0.001947       13.070603        -4.443590e-38     
   0.001947       13.660171        -4.602936e-38     
   0.001947       14.257191        -4.656589e-38     
   0.001947       14.860331        -4.715430e-38     
   0.001947       15.468245        -5.449357e-38     
   0.001947       16.079578        -1.055689e-37     
   0.001947       16.692964        -4.544514e-37     
   0.001947       17.307036        -2.739152e-36     
   0.001947       17.920422        -1.660763e-35     
   0.001947       18.531755        -9.385406e-35     
   0.001947       19.139669        -4.831383e-34     
   0.001947       19.742809        -2.204068e-33     
   0.001947       20.339829        -8.376996e-33     
   0.001947       20.929397        -2.141324e-32     
   0.001947       21.510196        2.002367e-32      
   0.001947       22.080931        7.715990e-31      
   0.001947       22.640329        6.901957e-30      
   0.001947       23.187141        4.593028e-29      
   0.001947       23.720147        2.601203e-28      
   0.001947       24.238158        1.308059e-27      
   0.001947       24.740018        5.941710e-27      
   0.001947       25.224607        2.457213e-26      
   0.001947       25.690843        9.291514e-26      
   0.001947       26.137687        3.223154e-25      
   0.001947       26.564141        1.029573e-24      
   0.001947       26.969253        3.044206e-24      
   0.001947       27.352120        8.394964e-24      
   0.001947       27.711888        2.182578e-23      
   0.001947       28.047753        5.426768e-23      
   0.001947       28.358967        1.311986e-22      
   0.001947       28.644834        3.129681e-22      
   0.001947       28.904717        7.411914e-22      
   0.001947       29.138036        1.729978e-21      
   0.001947       29.344270        3.904581e-21      
   0.001947       29.522960        8.606277e-21      
   0.001947       29.673706        6.780120e-18      
   0.001947       29.796172        2.416554e-14      
   0.001947       29.890085        1.233483e-11      
   0.001947       29.955239        9.165334e-10      
   0.001947       29.991501        1.002114e-08      
   0.010250       0.001947         6.109785e-05      
   0.010250       0.010250         3.215689e-04      
   0.010250       0.025159         7.876635e-04      
   0.010250       0.046627         1.450935e-03      
   0.010250       0.074585         2.290194e-03      
   0.010250       0.108938         3.264008e-03      
   0.010250       0.149573         4.305198e-03      
   0.010250       0.196355         5.321835e-03      
   0.010250       0.249129         6.208534e-03      
   0.010250       0.307719         6.867757e-03      
   0.010250       0.371930         7.234327e-03      
   0.010250       0.441550         7.292181e-03      
   0.010250       0.516347         7.075082e-03      
   0.010250       0.596072         6.651731e-03      
   0.010250       0.680461         6.103663e-03      
   0.010250       0.769234         5.505836e-03      
   0.010250       0.862094         4.915491e-03      
   0.010250       0.958735         4.369424e-03      
   0.010250       1.058835         3.886716e-03      
   0.010250       1.162061         3.473612e-03      
   0.010250       1.268071         3.128312e-03      
   0.010250       1.376513         2.844648e-03      
   0.010250       1.487025         2.614461e-03      
   0.010250       1.599241         2.428881e-03      
   0.010250       1.712789         2.278876e-03      
   0.010250       1.827291         2.155403e-03      
   0.010250       1.942367         2.049489e-03      
   0.010250       2.057633         1.932054e-03      
   0.010250       2.172709         1.830681e-03      
   0.010250       2.287211         1.723785e-03      
   0.010250       2.400759         1.607756e-03      
   0.010250       2.512975         1.481741e-03      
   0.010250       2.623487         1.347275e-03      
   0.010250       2.731929         1.207299e-03      
   0.010250       2.837939         1.065103e-03      
   0.010250       2.941165         9.238299e-04      
   0.010250       3.041265         7.866468e-04      
   0.010250       3.137906         6.569947e-04      
   0.010250       3.230766         5.383337e-04      
   0.010250       3.319539         4.334521e-04      
   0.010250       3.403928         3.438791e-04      
   0.010250       3.483653         2.697501e-04      
   0.010250       3.558450         2.100656e-04      
   0.010250       3.628070         1.631138e-04      
   0.010250       3.692281         1.268759e-04      
   0.010250       3.750871         9.933071e-05      
   0.010250       3.803645         7.864507e-05      
   0.010250       3.850427         6.326463e-05      
   0.010250       3.891062         5.193607e-05      
   0.010250       3.925415         4.368799e-05      
   0.010250       3.953373         3.779273e-05      
   0.010250       3.974841         3.372374e-05      
   0.010250       3.989750         3.111688e-05      
   0.010250       3.998053         2.973915e-05      
   0.010250       4.008499         2.807838e-05      
   0.010250       4.044761         2.290223e-05      
   0.010250       4.109915         1.561319e-05      
   0.010250       4.203828         8.638791e-06      
   0.010250       4.326294         3.710423e-06      
   0.010250       4.477040         1.162519e-06      
   0.010250       4.655730         2.445073e-07      
   0.010250       4.861964         3.098247e-08      
   0.010250       5.095283         2.059592e-09      
   0.010250       5.355166         6.031772e-11      
   0.010250       5.641033         6.257929e-13      
   0.010250       5.952247         1.756762e-15      
   0.010250       6.288112         9.593564e-19      
   0.010250       6.647880         6.827826e-23      
   0.010250       7.030747         3.910232e-28      
   0.010250       7.435859         1.012084e-34      
   0.010250       7.862313         8.720457e-38      
   0.010250       8.309157         -1.332687e-38     
   0.010250       8.775393         -9.159455e-38     
   0.010250       9.259982         -1.436892e-37     
   0.010250       9.761842         -1.736676e-37     
   0.010250       10.279853        -1.896343e-37     
   0.010250       10.812859        -1.991295e-37     
   0.010250       11.359671        -2.067758e-37     
   0.010250       11.919069        -2.146762e-37     
   0.010250       12.489804        -2.237920e-37     
   0.010250       13.070603        -2.339722e-37     
   0.010250       13.660171        -2.423625e-37     
   0.010250       14.257191        -2.451877e-37     
   0.010250       14.860331        -2.482860e-37     
   0.010250       15.468245        -2.869302e-37     
   0.010250       16.079578        -5.558617e-37     
   0.010250       16.692964        -2.392864e-36     
   0.010250       17.307036        -1.442271e-35     
   0.010250       17.920422        -8.744567e-35     
   0.010250       18.531755        -4.941782e-34     
   0.010250       19.139669        -2.543912e-33     
   0.010250       19.742809        -1.160528e-32     
   0.010250       20.339829        -4.410815e-32     
   0.010250       20.929397        -1.127491e-31     
   0.010250       21.510196        1.054324e-31      
   0.010250       22.080931        4.062770e-30      
   0.010250       22.640329        3.634150e-29      
   0.010250       23.187141        2.418408e-28      
   0.010250       23.720147        1.369635e-27      
   0.010250       24.238158        6.887441e-27      
   0.010250       24.740018        3.128542e-26      
   0.010250       25.224607        1.293818e-25      
   0.010250       25.690843        4.892344e-25      
   0.010250       26.137687        1.697116e-24      
   0.010250       26.564141        5.421101e-24      
   0.010250       26.969253        1.602893e-23      
   0.010250       27.352120        4.420276e-23      
   0.010250       27.711888        1.149212e-22      
   0.010250       28.047753        2.857405e-22      
   0.010250       28.358967        6.908115e-22      
   0.010250       28.644834        1.647899e-21      
   0.010250       28.904717        3.902661e-21      
   0.010250       29.138036        9.109009e-21      
   0.010250       29.344270        2.055913e-20      
   0.010250       29.522960        4.531520e-20      
   0.010250       29.673706        3.569499e-17      
   0.010250       29.796172        1.272234e-13      
   0.010250       29.890085        6.493873e-11      
   0.010250       29.955239        4.825245e-09      
   0.010250       29.991501        5.275802e-08      
   0.025159       0.001947         1.496553e-04      
   0.025159       0.010250         7.876635e-04      
   0.025159       0.025159         1.929344e-03      
   0.025159       0.046627         3.554047e-03      
   0.025159       0.074585         5.609981e-03      
   0.025159       0.108938         7.995864e-03      
   0.025159       0.149573         1.054744e-02      
   0.025159       0.196355         1.303982e-02      
   0.025159       0.249129         1.521500e-02      
   0.025159       0.307719         1.683386e-02      
   0.025159       0.371930         1.773621e-02      
   0.025159       0.441550         1.788195e-02      
   0.025159       0.516347         1.735314e-02      
   0.025159       0.596072         1.631774e-02      
   0.025159       0.680461         1.497551e-02      
   0.025159       0.769234         1.351035e-02      
   0.025159       0.862094         1.206286e-02      
   0.025159       0.958735         1.072352e-02      
   0.025159       1.058835         9.539333e-03      
   0.025159       1.162061         8.525754e-03      
   0.025159       1.268071         7.678457e-03      
   0.025159       1.376513         6.982363e-03      
   0.025159       1.487025         6.417477e-03      
   0.025159       1.599241         5.962053e-03      
   0.025159       1.712789         5.593927e-03      
   0.025159       1.827291         5.290911e-03      
   0.025159       1.942367         5.030982e-03      
   0.025159       2.057633         4.742768e-03      
   0.025159       2.172709         4.493955e-03      
   0.025159       2.287211         4.231569e-03      
   0.025159       2.400759         3.946755e-03      
   0.025159       2.512975         3.637417e-03      
   0.025159       2.623487         3.307326e-03      
   0.025159       2.731929         2.963704e-03      
   0.025159       2.837939         2.614631e-03      
   0.025159       2.941165         2.267825e-03      
   0.025159       3.041265         1.931060e-03      
   0.025159       3.137906         1.612784e-03      
   0.025159       3.230766         1.321491e-03      
   0.025159       3.319539         1.064026e-03      
   0.025159       3.403928         8.441422e-04      
   0.025159       3.483653         6.621710e-04      
   0.025159       3.558450         5.156587e-04      
   0.025159       3.628070         4.004029e-04      
   0.025159       3.692281         3.114473e-04      
   0.025159       3.750871         2.438307e-04      
   0.025159       3.803645         1.930526e-04      
   0.025159       3.850427         1.552975e-04      
   0.025159       3.891062         1.274889e-04      
   0.025159       3.925415         1.072420e-04      
   0.025159       3.953373         9.277067e-05      
   0.025159       3.974841         8.278239e-05      
   0.025159       3.989750         7.638323e-05      
   0.025159       3.998053         7.300129e-05      
   0.025159       4.008499         6.892455e-05      
   0.025159       4.044761         5.621850e-05      
   0.025159       4.109915         3.832591e-05      
   0.025159       4.203828         2.120572e-05      
   0.025159       4.326294         9.107988e-06      
   0.025159       4.477040         2.853631e-06      
   0.025159       4.655730         6.001898e-07      
   0.025159       4.861964         7.605218e-08      
   0.025159       5.095283         5.055638e-09      
   0.025159       5.355166         1.480604e-10      
   0.025159       5.641033         1.536116e-12      
   0.025159       5.952247         4.312269e-15      
   0.025159       6.288112         2.354902e-18      
   0.025159       6.647880         1.676005e-22      
   0.025159       7.030747         9.598328e-28      
   0.025159       7.435859         2.484333e-34      
   0.025159       7.862313         2.140453e-37      
   0.025159       8.309157         -3.272849e-38     
   0.025159       8.775393         -2.248524e-37     
   0.025159       9.259982         -3.527300e-37     
   0.025159       9.761842         -4.263194e-37     
   0.025159       10.279853        -4.655140e-37     
   0.025159       10.812859        -4.888229e-37     
   0.025159       11.359671        -5.075933e-37     
   0.025159       11.919069        -5.269873e-37     
   0.025159       12.489804        -5.493647e-37     
   0.025159       13.070603        -5.743547e-37     
   0.025159       13.660171        -5.949516e-37     
   0.025159       14.257191        -6.018890e-37     
   0.025159       14.860331        -6.094970e-37     
   0.025159       15.468245        -7.043607e-37     
   0.025159       16.079578        -1.364533e-36     
   0.025159       16.692964        -5.874012e-36     
   0.025159       17.307036        -3.540492e-35     
   0.025159       17.920422        -2.146620e-34     
   0.025159       18.531755        -1.213111e-33     
   0.025159       19.139669        -6.244806e-33     
   0.025159       19.742809        -2.848868e-32     
   0.025159       20.339829        -1.082769e-31     
   0.025159       20.929397        -2.767769e-31     
   0.025159       21.510196        2.588164e-31      
   0.025159       22.080931        9.973308e-30      
   0.025159       22.640329        8.921128e-29      
   0.025159       23.187141        5.936720e-28      
   0.025159       23.720147        3.362186e-27      
   0.025159       24.238158        1.690732e-26      
   0.025159       24.740018        7.679959e-26      
   0.025159       25.224607        3.176071e-25      
   0.025159       25.690843        1.200975e-24      
   0.025159       26.137687        4.166088e-24      
   0.025159       26.564141        1.330774e-23      
   0.025159       26.969253        3.934789e-23      
   0.025159       27.352120        1.085091e-22      
   0.025159       27.711888        2.821091e-22      
   0.025159       28.047753        7.014367e-22      
   0.025159       28.358967        1.695806e-21      
   0.025159       28.644834        4.045267e-21      
   0.025159       28.904717        9.580261e-21      
   0.025159       29.138036        2.236081e-20      
   0.025159       29.344270        5.046858e-20      
   0.025159       29.522960        1.112373e-19      
   0.025159       29.673706        8.756043e-17      
   0.025159       29.796172        3.120828e-13      
   0.025159       29.890085        1.592975e-10      
   0.025159       29.955239        1.183657e-08      
   0.025159       29.991501        1.294184e-07      
   0.046627       0.001947         2.756754e-04      
   0.046627       0.010250         1.450935e-03      
   0.046627       0.025159         3.554047e-03      
   0.046627       0.046627         6.547195e-03      
   0.046627       0.074585         1.033555e-02      
   0.046627       0.108938         1.473365e-02      
   0.046627       0.149573         1.944048e-02      
   0.046627       0.196355         2.404334e-02      
   0.046627       0.249129         2.806767e-02      
   0.046627       0.307719         3.107195e-02      
   0.046627       0.371930         3.275811e-02      
   0.046627       0.441550         3.304829e-02      
   0.046627       0.516347         3.209018e-02      
   0.046627       0.596072         3.019142e-02      
   0.046627       0.680461         2.772022e-02      
   0.046627       0.769234         2.501695e-02      
   0.046627       0.862094         2.234267e-02      
   0.046627       0.958735         1.986597e-02      
   0.046627       1.058835         1.767481e-02      
   0.046627       1.162061         1.579855e-02      
   0.046627       1.268071         1.422966e-02      
   0.046627       1.376513         1.294053e-02      
   0.046627       1.487025         1.189428e-02      
   0.046627       1.599241         1.105074e-02      
   0.046627       1.712789         1.036887e-02      
   0.046627       1.827291         9.807587e-03      
   0.046627       1.942367         9.326084e-03      
   0.046627       2.057633         8.792138e-03      
   0.046627       2.172709         8.331078e-03      
   0.046627       2.287211         7.844785e-03      
   0.046627       2.400759         7.316854e-03      
   0.046627       2.512975         6.743409e-03      
   0.046627       2.623487         6.131453e-03      
   0.046627       2.731929         5.494390e-03      
   0.046627       2.837939         4.847211e-03      
   0.046627       2.941165         4.204234e-03      
   0.046627       3.041265         3.579878e-03      
   0.046627       3.137906         2.989812e-03      
   0.046627       3.230766         2.449781e-03      
   0.046627       3.319539         1.972472e-03      
   0.046627       3.403928         1.564841e-03      
   0.046627       3.483653         1.227499e-03      
   0.046627       3.558450         9.558947e-04      
   0.046627       3.628070         7.422361e-04      
   0.046627       3.692281         5.773337e-04      
   0.046627       3.750871         4.519896e-04      
   0.046627       3.803645         3.578605e-04      
   0.046627       3.850427         2.878731e-04      
   0.046627       3.891062         2.363237e-04      
   0.046627       3.925415         1.987920e-04      
   0.046627       3.953373         1.719665e-04      
   0.046627       3.974841         1.534512e-04      
   0.046627       3.989750         1.415892e-04      
   0.046627       3.998053         1.353201e-04      
   0.046627       4.008499         1.277631e-04      
   0.046627       4.044761         1.042100e-04      
   0.046627       4.109915         7.104293e-05      
   0.046627       4.203828         3.930781e-05      
   0.046627       4.326294         1.688283e-05      
   0.046627       4.477040         5.289535e-06      
   0.046627       4.655730         1.112513e-06      
   0.046627       4.861964         1.409694e-07      
   0.046627       5.095283         9.371013e-09      
   0.046627       5.355166         2.744398e-10      
   0.046627       5.641033         2.847283e-12      
   0.046627       5.952247         7.993028e-15      
   0.046627       6.288112         4.364936e-18      
   0.046627       6.647880         3.106565e-22      
   0.046627       7.030747         1.779103e-27      
   0.046627       7.435859         4.604854e-34      
   0.046627       7.862313         3.966743e-37      
   0.046627       8.309157         -6.074746e-38     
   0.046627       8.775393         -4.168741e-37     
   0.046627       9.259982         -6.539159e-37     
   0.046627       9.761842         -7.903294e-37     
   0.046627       10.279853        -8.629879e-37     
   0.046627       10.812859        -9.061996e-37     
   0.046627       11.359671        -9.409982e-37     
   0.046627       11.919069        -9.769522e-37     
   0.046627       12.489804        -1.018435e-36     
   0.046627       13.070603        -1.064762e-36     
   0.046627       13.660171        -1.102948e-36     
   0.046627       14.257191        -1.115820e-36     
   0.046627       14.860331        -1.129936e-36     
   0.046627       15.468245        -1.305799e-36     
   0.046627       16.079578        -2.529651e-36     
   0.046627       16.692964        -1.088955e-35     
   0.046627       17.307036        -6.563552e-35     
   0.046627       17.920422        -3.979518e-34     
   0.046627       18.531755        -2.248929e-33     
   0.046627       19.139669        -1.157695e-32     
   0.046627       19.742809        -5.281383e-32     
   0.046627       20.339829        -2.007294e-31     
   0.046627       20.929397        -5.131034e-31     
   0.046627       21.510196        4.798093e-31      
   0.046627       22.080931        1.848906e-29      
   0.046627       22.640329        1.653847e-28      
   0.046627       23.187141        1.100581e-27      
   0.046627       23.720147        6.232999e-27      
   0.046627       24.238158        3.134369e-26      
   0.046627       24.740018        1.423751e-25      
   0.046627       25.224607        5.887968e-25      
   0.046627       25.690843        2.226430e-24      
   0.046627       26.137687        7.723312e-24      
   0.046627       26.564141        2.467058e-23      
   0.046627       26.969253        7.294515e-23      
   0.046627       27.352120        2.011597e-22      
   0.046627       27.711888        5.229880e-22      
   0.046627       28.047753        1.300358e-21      
   0.046627       28.358967        3.143769e-21      
   0.046627       28.644834        7.499312e-21      
   0.046627       28.904717        1.776034e-20      
   0.046627       29.138036        4.145352e-20      
   0.046627       29.344270        9.356095e-20      
   0.046627       29.522960        2.062029e-19      
   0.046627       29.673706        1.619794e-16      
   0.046627       29.796172        5.773360e-13      
   0.046627       29.890085        2.946959e-10      
   0.046627       29.955239        2.189754e-08      
   0.046627       29.991501        2.394239e-07      
   0.074585       0.001947         4.351307e-04      
   0.074585       0.010250         2.290194e-03      
   0.074585       0.025159         5.609981e-03      
   0.074585       0.046627         1.033555e-02      
   0.074585       0.074585         1.631922e-02      
   0.074585       0.108938         2.327199e-02      
   0.074585       0.149573         3.072410e-02      
   0.074585       0.196355         3.802958e-02      
   0.074585       0.249129         4.444186e-02      
   0.074585       0.307719         4.926058e-02      
   0.074585       0.371930         5.200512e-02      
   0.074585       0.441550         5.253880e-02      
   0.074585       0.516347         5.108259e-02      
   0.074585       0.596072         4.811586e-02      
   0.074585       0.680461         4.422042e-02      
   0.074585       0.769234         3.993894e-02      
   0.074585       0.862094         3.569071e-02      
   0.074585       0.958735         3.174844e-02      
   0.074585       1.058835         2.825591e-02      
   0.074585       1.162061         2.526253e-02      
   0.074585       1.268071         2.275801e-02      
   0.074585       1.376513         2.069929e-02      
   0.074585       1.487025         1.902810e-02      
   0.074585       1.599241         1.768054e-02      
   0.074585       1.712789         1.659121e-02      
   0.074585       1.827291         1.569447e-02      
   0.074585       1.942367         1.492507e-02      
   0.074585       2.057633         1.407170e-02      
   0.074585       2.172709         1.333445e-02      
   0.074585       2.287211         1.255655e-02      
   0.074585       2.400759         1.171181e-02      
   0.074585       2.512975         1.079403e-02      
   0.074585       2.623487         9.814492e-03      
   0.074585       2.731929         8.794681e-03      
   0.074585       2.837939         7.758637e-03      
   0.074585       2.941165         6.729319e-03      
   0.074585       3.041265         5.729835e-03      
   0.074585       3.137906         4.785276e-03      
   0.074585       3.230766         3.920849e-03      
   0.074585       3.319539         3.156851e-03      
   0.074585       3.403928         2.504405e-03      
   0.074585       3.483653         1.964480e-03      
   0.074585       3.558450         1.529781e-03      
   0.074585       3.628070         1.187832e-03      
   0.074585       3.692281         9.239197e-04      
   0.074585       3.750871         7.233207e-04      
   0.074585       3.803645         5.726801e-04      
   0.074585       3.850427         4.606761e-04      
   0.074585       3.891062         3.781803e-04      
   0.074585       3.925415         3.181178e-04      
   0.074585       3.953373         2.751889e-04      
   0.074585       3.974841         2.455591e-04      
   0.074585       3.989750         2.265764e-04      
   0.074585       3.998053         2.165441e-04      
   0.074585       4.008499         2.044508e-04      
   0.074585       4.044761         1.667595e-04      
   0.074585       4.109915         1.136836e-04      
   0.074585       4.203828         6.289994e-05      
   0.074585       4.326294         2.701533e-05      
   0.074585       4.477040         8.463992e-06      
   0.074585       4.655730         1.780146e-06      
   0.074585       4.861964         2.255634e-07      
   0.074585       5.095283         1.499423e-08      
   0.074585       5.355166         4.391165e-10      
   0.074585       5.641033         4.555746e-12      
   0.074585       5.952247         1.278904e-14      
   0.074585       6.288112         6.983988e-18      
   0.074585       6.647880         4.970571e-22      
   0.074585       7.030747         2.846610e-27      
   0.074585       7.435859         7.367895e-34      
   0.074585       7.862313         6.344410e-37      
   0.074585       8.309157         -9.749026e-38     
   0.074585       8.775393         -6.673520e-37     
   0.074585       9.259982         -1.046673e-36     
   0.074585       9.761842         -1.264979e-36     
   0.074585       10.279853        -1.381266e-36     
   0.074585       10.812859        -1.450432e-36     
   0.074585       11.359671        -1.506134e-36     
   0.074585       11.919069        -1.563682e-36     
   0.074585       12.489804        -1.630076e-36     
   0.074585       13.070603        -1.704220e-36     
   0.074585       13.660171        -1.765351e-36     
   0.074585       14.257191        -1.785992e-36     
   0.074585       14.860331        -1.808626e-36     
   0.074585       15.468245        -2.090109e-36     
   0.074585       16.079578        -4.048958e-36     
   0.074585       16.692964        -1.742970e-35     
   0.074585       17.307036        -1.050555e-34     
   0.074585       17.920422        -6.369575e-34     
   0.074585       18.531755        -3.599612e-33     
   0.074585       19.139669        -1.852995e-32     
   0.074585       19.742809        -8.453324e-32     
   0.074585       20.339829        -3.212852e-31     
   0.074585       20.929397        -8.212669e-31     
   0.074585       21.510196        7.679840e-31      
   0.074585       22.080931        2.959342e-29      
   0.074585       22.640329        2.647131e-28      
   0.074585       23.187141        1.761578e-27      
   0.074585       23.720147        9.976473e-27      
   0.074585       24.238158        5.016837e-26      
   0.074585       24.740018        2.278841e-25      
   0.074585       25.224607        9.424215e-25      
   0.074585       25.690843        3.563598e-24      
   0.074585       26.137687        1.236184e-23      
   0.074585       26.564141        3.948742e-23      
   0.074585       26.969253        1.167550e-22      
   0.074585       27.352120        3.219734e-22      
   0.074585       27.711888        8.370867e-22      
   0.074585       28.047753        2.081332e-21      
   0.074585       28.358967        5.031860e-21      
   0.074585       28.644834        1.200325e-20      
   0.074585       28.904717        2.842684e-20      
   0.074585       29.138036        6.634957e-20      
   0.074585       29.344270        1.497513e-19      
   0.074585       29.522960        3.299951e-19      
   0.074585       29.673706        2.580534e-16      
   0.074585       29.796172        9.198003e-13      
   0.074585       29.890085        4.695188e-10      
   0.074585       29.955239        3.488859e-08      
   0.074585       29.991501        3.814703e-07      
   0.108938       0.001947         6.201459e-04      
   0.108938       0.010250         3.264008e-03      
   0.108938       0.025159         7.995864e-03      
   0.108938       0.046627         1.473365e-02      
   0.108938       0.074585         2.327199e-02      
   0.108938       0.108938         3.320871e-02      
   0.108938       0.149573         4.388830e-02      
   0.108938       0.196355         5.440443e-02      
   0.108938       0.249129         6.370013e-02      
   0.108938       0.307719         7.076897e-02      
   0.108938       0.371930         7.490012e-02      
   0.108938       0.441550         7.586271e-02      
   0.108938       0.516347         7.393906e-02      
   0.108938       0.596072         6.979494e-02      
   0.108938       0.680461         6.426026e-02      
   0.108938       0.769234         5.812229e-02      
   0.108938       0.862094         5.199756e-02      
   0.108938       0.958735         4.629246e-02      
   0.108938       1.058835         4.122519e-02      
   0.108938       1.162061         3.687456e-02      
   0.108938       1.268071         3.323025e-02      
   0.108938       1.376513         3.023248e-02      
   0.108938       1.487025         2.779802e-02      
   0.108938       1.599241         2.583461e-02      
   0.108938       1.712789         2.424729e-02      
   0.108938       1.827291         2.294044e-02      
   0.108938       1.942367         2.181886e-02      
   0.108938       2.057633         2.057443e-02      
   0.108938       2.172709         1.949828e-02      
   0.108938       2.287211         1.836204e-02      
   0.108938       2.400759         1.712746e-02      
   0.108938       2.512975         1.578562e-02      
   0.108938       2.623487         1.435311e-02      
   0.108938       2.731929         1.286148e-02      
   0.108938       2.837939         1.134601e-02      
   0.108938       2.941165         9.840375e-03      
   0.108938       3.041265         8.378443e-03      
   0.108938       3.137906         6.996944e-03      
   0.108938       3.230766         5.732741e-03      
   0.108938       3.319539         4.615497e-03      
   0.108938       3.403928         3.661445e-03      
   0.108938       3.483653         2.871975e-03      
   0.108938       3.558450         2.236399e-03      
   0.108938       3.628070         1.736453e-03      
   0.108938       3.692281         1.350616e-03      
   0.108938       3.750871         1.057352e-03      
   0.108938       3.803645         8.371299e-04      
   0.108938       3.850427         6.733949e-04      
   0.108938       3.891062         5.527992e-04      
   0.108938       3.925415         4.649988e-04      
   0.108938       3.953373         4.022454e-04      
   0.108938       3.974841         3.589331e-04      
   0.108938       3.989750         3.311847e-04      
   0.108938       3.998053         3.165198e-04      
   0.108938       4.008499         2.988422e-04      
   0.108938       4.044761         2.437470e-04      
   0.108938       4.109915         1.661648e-04      
   0.108938       4.203828         9.193506e-05      
   0.108938       4.326294         3.948471e-05      
   0.108938       4.477040         1.237032e-05      
   0.108938       4.655730         2.601643e-06      
   0.108938       4.861964         3.296463e-07      
   0.108938       5.095283         2.191252e-08      
   0.108938       5.355166         6.417099e-10      
   0.108938       5.641033         6.657505e-12      
   0.108938       5.952247         1.868898e-14      
   0.108938       6.288112         1.020585e-17      
   0.108938       6.647880         7.263608e-22      
   0.108938       7.030747         4.159833e-27      
   0.108938       7.435859         1.076696e-33      
   0.108938       7.862313         9.264580e-37      
   0.108938       8.309157         -1.432584e-37     
   0.108938       8.775393         -9.761517e-37     
   0.108938       9.259982         -1.530596e-36     
   0.108938       9.761842         -1.849723e-36     
   0.108938       10.279853        -2.019744e-36     
   0.108938       10.812859        -2.120889e-36     
   0.108938       11.359671        -2.202351e-36     
   0.108938       11.919069        -2.286507e-36     
   0.108938       12.489804        -2.383583e-36     
   0.108938       13.070603        -2.491988e-36     
   0.108938       13.660171        -2.581405e-36     
   0.108938       14.257191        -2.611692e-36     
   0.108938       14.860331        -2.644901e-36     
   0.108938       15.468245        -3.056506e-36     
   0.108938       16.079578        -5.920807e-36     
   0.108938       16.692964        -2.548721e-35     
   0.108938       17.307036        -1.536213e-34     
   0.108938       17.920422        -9.314146e-34     
   0.108938       18.531755        -5.263667e-33     
   0.108938       19.139669        -2.709610e-32     
   0.108938       19.742809        -1.236118e-31     
