#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.487025         -3.455660e-01          -8.797205e-01          -1.861020e-08          3.632696e-07      
   0.001947       1.599241         -1.748215e-01          -7.786458e-01          3.461397e-08           2.802810e-07      
   0.001947       1.712789         -3.445724e-02          -6.630127e-01          6.034626e-08           2.133705e-07      
   0.001947       1.827291         6.817115e-02           -5.390770e-01          6.607078e-08           1.601680e-07      
   0.001947       1.942367         1.301378e-01           -4.146490e-01          5.890545e-08           1.178223e-07      
   0.001947       2.057633         1.541166e-01           -2.983735e-01          4.529664e-08           8.373318e-08      
   0.001947       2.172709         1.480502e-01           -1.982780e-01          3.043043e-08           5.615474e-08      
   0.001947       2.287211         1.231369e-01           -1.199332e-01          1.770248e-08           3.436487e-08      
   0.001947       2.400759         9.080338e-02           -6.503696e-02          8.594145e-09           1.828444e-08      
   0.001947       2.512975         5.995576e-02           -3.121562e-02          3.072869e-09           7.774111e-09      
   0.001947       2.623487         3.559940e-02           -1.323926e-02          2.960028e-10           2.076665e-09      
   0.001947       2.731929         1.905315e-02           -5.103145e-03          -7.504538e-10          -2.139265e-10     
   0.001947       2.837939         9.211835e-03           -1.933748e-03          -8.952347e-10          -6.714871e-10     
   0.001947       2.941165         4.034529e-03           -7.970978e-04          -6.846004e-10          -4.793817e-10     
   0.001947       3.041265         1.608365e-03           -3.653172e-04          -4.167803e-10          -2.283950e-10     
   0.001947       3.137906         5.893905e-04           -1.731540e-04          -2.136362e-10          -8.016640e-11     
   0.001947       3.230766         2.025415e-04           -7.924602e-05          -9.426267e-11          -1.850544e-11     
   0.001947       3.319539         6.773970e-05           -3.408913e-05          -3.603711e-11          4.588280e-13      
   0.001947       3.403928         2.340841e-05           -1.374273e-05          -1.174309e-11          3.890302e-12      
   0.001947       3.483653         8.962737e-06           -5.208707e-06          -2.990823e-12          3.175665e-12      
   0.001947       3.558450         3.948267e-06           -1.854410e-06          -3.288634e-13          1.969353e-12      
   0.001947       3.628070         1.962126e-06           -6.104370e-07          2.749108e-13           1.099462e-12      
   0.001947       3.692281         1.052277e-06           -1.748251e-07          2.998563e-13           5.882131e-13      
   0.001947       3.750871         5.904991e-07           -3.273427e-08          2.133449e-13           3.121557e-13      
   0.001947       3.803645         3.432155e-07           8.273393e-09           1.353213e-13           1.682802e-13      
   0.001947       3.850427         2.072000e-07           1.674216e-08           8.354127e-14           9.388838e-14      
   0.001947       3.891062         1.310234e-07           1.593107e-08           5.237187e-14           5.506229e-14      
   0.001947       3.925415         8.763953e-08           1.324556e-08           3.422462e-14           3.439714e-14      
   0.001947       3.953373         6.257164e-08           1.078726e-08           2.374668e-14           2.314858e-14      
   0.001947       3.974841         4.803900e-08           8.994698e-09           1.773344e-14           1.694084e-14      
   0.001947       3.989750         3.987653e-08           7.849357e-09           1.439647e-14           1.358188e-14      
   0.001947       3.998053         3.591567e-08           7.253235e-09           1.279262e-14           1.199107e-14      
   0.001947       4.008499         3.145909e-08           6.548063e-09           1.100357e-14           1.023588e-14      
   0.001947       4.044761         1.972693e-08           4.490662e-09           6.406935e-15           5.829761e-15      
   0.001947       4.109915         8.368121e-09           2.130739e-09           2.252180e-15           2.005844e-15      
   0.001947       4.203828         2.424478e-09           6.585603e-10           4.023080e-16           3.722568e-16      
   0.001947       4.326294         5.408220e-10           1.346234e-10           1.028697e-17           2.632681e-17      
   0.001947       4.477040         1.113975e-10           2.160064e-11           -9.892736e-18          -1.919763e-18     
   0.001947       4.655730         1.938619e-11           3.059131e-12           -2.312704e-18          -5.796563e-19     
   0.001947       4.861964         2.189189e-12           3.050229e-13           -2.714155e-19          -6.010715e-20     
   0.001947       5.095283         1.317266e-13           1.645706e-14           -1.656066e-20          -3.147242e-21     
   0.001947       5.355166         3.540486e-15           3.961294e-16           -4.506676e-22          -7.333883e-23     
   0.001947       5.641033         3.446702e-17           3.454419e-18           -4.438585e-24          -6.199298e-25     
   0.001947       5.952247         9.378578e-20           8.446995e-21           -1.220621e-26          -1.471061e-27     
   0.001947       6.288112         5.190057e-23           4.225987e-24           -6.819129e-30          -7.149391e-31     
   0.001947       6.647880         3.970048e-27           2.946834e-28           -5.259889e-34          -4.848369e-35     
   0.001947       7.030747         2.638489e-32           1.803454e-33           -3.521271e-39          -2.889555e-40     
   0.001947       7.435859         8.766170e-39           5.576405e-40           -1.177295e-45          -8.707649e-47     
   0.001947       7.862313         2.349671e-41           -1.929949e-42          -7.553621e-48          -1.146116e-48     
   0.001947       8.309157         2.254207e-41           -1.621513e-42          -7.445803e-48          -1.027504e-48     
   0.001947       8.775393         2.160415e-41           -1.355910e-42          -7.307172e-48          -9.271693e-49     
   0.001947       9.259982         2.068584e-41           -1.127039e-42          -7.143278e-48          -8.418333e-49     
   0.001947       9.761842         1.978936e-41           -9.299383e-43          -6.959110e-48          -7.687757e-49     
   0.001947       10.279853        1.891644e-41           -7.604944e-43          -6.759092e-48          -7.057494e-49     
   0.001947       10.812859        1.806844e-41           -6.152279e-43          -6.547100e-48          -6.509093e-49     
   0.001947       11.359671        1.724640e-41           -4.911502e-43          -6.326497e-48          -6.027475e-49     
   0.001947       11.919069        1.645110e-41           -3.856617e-43          -6.100178e-48          -5.600395e-49     
   0.001947       12.489804        1.568304e-41           -2.964818e-43          -5.870611e-48          -5.217946e-49     
   0.001947       13.070603        1.494257e-41           -2.215982e-43          -5.639882e-48          -4.872169e-49     
   0.001947       13.660171        1.422980e-41           -1.592265e-43          -5.409744e-48          -4.556689e-49     
   0.001947       14.257191        1.354475e-41           -1.077849e-43          -5.181653e-48          -4.266426e-49     
   0.001947       14.860331        1.288722e-41           -6.586815e-44          -4.956814e-48          -3.997341e-49     
   0.001947       15.468245        1.225693e-41           -3.223064e-44          -4.736204e-48          -3.746240e-49     
   0.001947       16.079578        1.165351e-41           -5.765918e-45          -4.520616e-48          -3.510601e-49     
   0.001947       16.692964        1.107645e-41           1.450518e-44           -4.310675e-48          -3.288437e-49     
   0.001947       17.307036        1.052525e-41           2.944726e-44           -4.106876e-48          -3.078184e-49     
   0.001947       17.920422        9.999272e-42           3.982343e-44           -3.909591e-48          -2.878618e-49     
   0.001947       18.531755        9.497911e-42           4.631090e-44           -3.719094e-48          -2.688768e-49     
   0.001947       19.139669        9.020496e-42           4.949863e-44           -3.535582e-48          -2.507883e-49     
   0.001947       19.742809        8.566430e-42           4.990957e-44           -3.359174e-48          -2.335358e-49     
   0.001947       20.339829        8.134838e-42           4.800339e-44           -3.189945e-48          -2.170715e-49     
   0.001947       20.929397        7.725166e-42           4.417716e-44           -3.027910e-48          -2.013576e-49     
   0.001947       21.510196        7.336735e-42           3.878658e-44           -2.873063e-48          -1.863638e-49     
   0.001947       22.080931        6.968837e-42           3.213473e-44           -2.725350e-48          -1.720646e-49     
   0.001947       22.640329        6.620830e-42           2.449474e-44           -2.584718e-48          -1.584397e-49     
   0.001947       23.187141        6.292091e-42           1.609863e-44           -2.451064e-48          -1.454715e-49     
   0.001947       23.720147        5.981923e-42           7.149854e-45           -2.324292e-48          -1.331457e-49     
   0.001947       24.238158        5.689766e-42           -2.171635e-45          -2.204293e-48          -1.214488e-49     
   0.001947       24.740018        5.415170e-42           -1.171190e-44          -2.090951e-48          -1.103694e-49     
   0.001947       25.224607        5.157298e-42           -2.133715e-44          -1.984144e-48          -9.989736e-50     
   0.001947       25.690843        4.915831e-42           -3.093040e-44          -1.883741e-48          -9.002322e-50     
   0.001947       26.137687        4.690569e-42           -4.038856e-44          -1.789632e-48          -8.073844e-50     
   0.001947       26.564141        4.480525e-42           -4.962730e-44          -1.701685e-48          -7.203510e-50     
   0.001947       26.969253        4.285510e-42           -5.856980e-44          -1.619788e-48          -6.390508e-50     
   0.001947       27.352120        4.105076e-42           -6.714920e-44          -1.543815e-48          -5.634215e-50     
   0.001947       27.711888        3.938909e-42           -7.531091e-44          -1.473670e-48          -4.933880e-50     
   0.001947       28.047753        3.786631e-42           -8.300598e-44          -1.409248e-48          -4.288953e-50     
   0.001947       28.358967        3.647924e-42           -9.019337e-44          -1.350442e-48          -3.698853e-50     
   0.001947       28.644834        3.522416e-42           -9.683765e-44          -1.297173e-48          -3.163014e-50     
   0.001947       28.904717        3.409996e-42           -1.029090e-43          -1.249347e-48          -2.680882e-50     
   0.001947       29.138036        3.310318e-42           -1.083813e-43          -1.206894e-48          -2.252127e-50     
   0.001947       29.344270        3.223154e-42           -1.132338e-43          -1.169744e-48          -1.876263e-50     
   0.001947       29.522960        3.148432e-42           -1.174481e-43          -1.137836e-48          -1.552982e-50     
   0.001947       29.673706        3.085902e-42           -1.210099e-43          -1.111114e-48          -1.281942e-50     
   0.001947       29.796172        3.035368e-42           -1.239079e-43          -1.089547e-48          -1.062801e-50     
   0.001947       29.890085        2.996913e-42           -1.261324e-43          -1.073087e-48          -8.954986e-51     
   0.001947       29.955239        2.970347e-42           -1.276769e-43          -1.061697e-48          -7.797943e-51     
   0.001947       29.991501        2.955511e-42           -1.285362e-43          -1.055387e-48          -7.154417e-51     
   0.010250       0.001947         -2.522996e+00          -1.482060e-05          -4.109970e-04          1.572540e-09      
   0.010250       0.010250         -2.522768e+00          -4.107851e-04          -4.107851e-04          4.357387e-08      
   0.010250       0.025159         -2.521586e+00          -2.472086e-03          -4.096833e-04          2.618341e-07      
   0.010250       0.046627         -2.518145e+00          -8.462708e-03          -4.064912e-04          8.924474e-07      
   0.010250       0.074585         -2.510632e+00          -2.149491e-02          -3.995976e-04          2.245323e-06      
   0.010250       0.108938         -2.496836e+00          -4.523866e-02          -3.872160e-04          4.643609e-06      
   0.010250       0.149573         -2.474338e+00          -8.340662e-02          -3.677883e-04          8.320145e-06      
   0.010250       0.196355         -2.440789e+00          -1.390102e-01          -3.405166e-04          1.328666e-05      
   0.010250       0.249129         -2.394221e+00          -2.135018e-01          -3.058459e-04          1.922844e-05      
   0.010250       0.307719         -2.333302e+00          -3.060541e-01          -2.656347e-04          2.549889e-05      
   0.010250       0.371930         -2.257452e+00          -4.132760e-01          -2.228263e-04          3.125701e-05      
   0.010250       0.441550         -2.166731e+00          -5.295480e-01          -1.806974e-04          3.570721e-05      
   0.010250       0.516347         -2.061555e+00          -6.478980e-01          -1.420285e-04          3.832597e-05      
   0.010250       0.596072         -1.942354e+00          -7.610997e-01          -1.085703e-04          3.896727e-05      
   0.010250       0.680461         -1.809331e+00          -8.626180e-01          -8.096124e-05          3.782147e-05      
   0.010250       0.769234         -1.662425e+00          -9.471714e-01          -5.898244e-05          3.528517e-05      
   0.010250       0.862094         -1.501503e+00          -1.010890e+00          -4.193066e-05          3.182180e-05      
   0.010250       0.958735         -1.326768e+00          -1.051203e+00          -2.893800e-05          2.786331e-05      
   0.010250       1.058835         -1.139310e+00          -1.066624e+00          -1.917360e-05          2.376271e-05      
   0.010250       1.162061         -9.417182e-01          -1.056558e+00          -1.193666e-05          1.978380e-05      
   0.010250       1.268071         -7.386093e-01          -1.021209e+00          -6.676846e-06          1.610916e-05      
   0.010250       1.376513         -5.368967e-01          -9.615982e-01          -2.976330e-06          1.285285e-05      
   0.010250       1.487025         -3.455742e-01          -8.796912e-01          -5.161409e-07          1.007113e-05      
   0.010250       1.599241         -1.748307e-01          -7.786288e-01          9.595114e-07           7.770462e-06      
   0.010250       1.712789         -3.446565e-02          -6.630052e-01          1.672971e-06           5.915497e-06      
   0.010250       1.827291         6.816503e-02           -5.390764e-01          1.831724e-06           4.440540e-06      
   0.010250       1.942367         1.301347e-01           -4.146527e-01          1.633105e-06           3.266554e-06      
   0.010250       2.057633         1.541164e-01           -2.983790e-01          1.255834e-06           2.321465e-06      
   0.010250       2.172709         1.480522e-01           -1.982836e-01          8.436910e-07           1.556872e-06      
   0.010250       2.287211         1.231400e-01           -1.199376e-01          4.908199e-07           9.527577e-07      
   0.010250       2.400759         9.080673e-02           -6.503983e-02          2.382941e-07           5.069331e-07      
   0.010250       2.512975         5.995864e-02           -3.121712e-02          8.521383e-08           2.155364e-07      
   0.010250       2.623487         3.560152e-02           -1.323985e-02          8.220073e-09           5.757526e-08      
   0.010250       2.731929         1.905452e-02           -5.103283e-03          -2.079798e-08          -5.931466e-09     
   0.010250       2.837939         9.212635e-03           -1.933734e-03          -2.481585e-08          -1.861738e-08     
   0.010250       2.941165         4.034951e-03           -7.970640e-04          -1.897840e-08          -1.329118e-08     
   0.010250       3.041265         1.608567e-03           -3.652972e-04          -1.155434e-08          -6.332451e-09     
   0.010250       3.137906         5.894804e-04           -1.731461e-04          -5.922732e-09          -2.222712e-09     
   0.010250       3.230766         2.025786e-04           -7.924364e-05          -2.613325e-09          -5.131050e-10     
   0.010250       3.319539         6.775413e-05           -3.408861e-05          -9.990971e-10          1.270560e-11      
   0.010250       3.403928         2.341384e-05           -1.374267e-05          -3.255683e-10          1.078538e-10      
   0.010250       3.483653         8.964763e-06           -5.208712e-06          -8.291796e-11          8.804415e-11      
   0.010250       3.558450         3.949040e-06           -1.854410e-06          -9.116736e-12          5.460025e-11      
   0.010250       3.628070         1.962438e-06           -6.104295e-07          7.622429e-12           3.048277e-11      
   0.010250       3.692281         1.052413e-06           -1.748160e-07          8.313844e-12           1.630839e-11      
   0.010250       3.750871         5.905629e-07           -3.272643e-08          5.915199e-12           8.654645e-12      
   0.010250       3.803645         3.432483e-07           8.279273e-09           3.751922e-12           4.665653e-12      
   0.010250       3.850427         2.072181e-07           1.674635e-08           2.316272e-12           2.603110e-12      
   0.010250       3.891062         1.310342e-07           1.593403e-08           1.452070e-12           1.526638e-12      
   0.010250       3.925415         8.764650e-08           1.324769e-08           9.489195e-13           9.536854e-13      
   0.010250       3.953373         6.257647e-08           1.078887e-08           6.584077e-13           6.418122e-13      
   0.010250       3.974841         4.804263e-08           8.995973e-09           4.916837e-13           4.696987e-13      
   0.010250       3.989750         3.987950e-08           7.850436e-09           3.991625e-13           3.765691e-13      
   0.010250       3.998053         3.591832e-08           7.254217e-09           3.546937e-13           3.324630e-13      
   0.010250       4.008499         3.146138e-08           6.548934e-09           3.050904e-13           2.837989e-13      
   0.010250       4.044761         1.972831e-08           4.491224e-09           1.776428e-13           1.616360e-13      
   0.010250       4.109915         8.368637e-09           2.130980e-09           6.244636e-14           5.561451e-14      
   0.010250       4.203828         2.424580e-09           6.586212e-10           1.115541e-14           1.032154e-14      
   0.010250       4.326294         5.408243e-10           1.346309e-10           2.855421e-16           7.300615e-16      
   0.010250       4.477040         1.113939e-10           2.160079e-11           -2.742038e-16          -5.319793e-17     
   0.010250       4.655730         1.938532e-11           3.059070e-12           -6.410691e-17          -1.606678e-17     
   0.010250       4.861964         2.189086e-12           3.050151e-13           -7.523533e-18          -1.666054e-18     
   0.010250       5.095283         1.317204e-13           1.645663e-14           -4.590554e-19          -8.723523e-20     
   0.010250       5.355166         3.540319e-15           3.961189e-16           -1.249235e-20          -2.032798e-21     
   0.010250       5.641033         3.446538e-17           3.454325e-18           -1.230361e-22          -1.718307e-23     
   0.010250       5.952247         9.378132e-20           8.446763e-21           -3.383519e-25          -4.077438e-26     
   0.010250       6.288112         5.189809e-23           4.225869e-24           -1.890240e-28          -1.981637e-29     
   0.010250       6.647880         3.969858e-27           2.946751e-28           -1.458024e-32          -1.343845e-33     
   0.010250       7.030747         2.638362e-32           1.803402e-33           -9.760843e-38          -8.009096e-39     
   0.010250       7.435859         8.765747e-39           5.576239e-40           -3.263421e-44          -2.413531e-45     
   0.010250       7.862313         2.349604e-41           -1.929707e-42          -2.093776e-46          -3.176729e-47     
   0.010250       8.309157         2.254145e-41           -1.621301e-42          -2.063889e-46          -2.847969e-47     
   0.010250       8.775393         2.160358e-41           -1.355725e-42          -2.025461e-46          -2.569870e-47     
   0.010250       9.259982         2.068531e-41           -1.126877e-42          -1.980031e-46          -2.333343e-47     
   0.010250       9.761842         1.978885e-41           -9.297964e-43          -1.928981e-46          -2.130848e-47     
   0.010250       10.279853        1.891597e-41           -7.603699e-43          -1.873537e-46          -1.956158e-47     
   0.010250       10.812859        1.806799e-41           -6.151183e-43          -1.814775e-46          -1.804157e-47     
   0.010250       11.359671        1.724598e-41           -4.910532e-43          -1.753627e-46          -1.670667e-47     
   0.010250       11.919069        1.645071e-41           -3.855764e-43          -1.690893e-46          -1.552292e-47     
   0.010250       12.489804        1.568266e-41           -2.964064e-43          -1.627260e-46          -1.446289e-47     
   0.010250       13.070603        1.494222e-41           -2.215308e-43          -1.563304e-46          -1.350450e-47     
   0.010250       13.660171        1.422949e-41           -1.591668e-43          -1.499512e-46          -1.263008e-47     
   0.010250       14.257191        1.354445e-41           -1.077312e-43          -1.436289e-46          -1.182554e-47     
   0.010250       14.860331        1.288694e-41           -6.582056e-44          -1.373966e-46          -1.107971e-47     
   0.010250       15.468245        1.225667e-41           -3.218773e-44          -1.312815e-46          -1.038373e-47     
   0.010250       16.079578        1.165323e-41           -5.727276e-45          -1.253057e-46          -9.730596e-48     
   0.010250       16.692964        1.107622e-41           1.454030e-44           -1.194864e-46          -9.114819e-48     
   0.010250       17.307036        1.052500e-41           2.947914e-44           -1.138374e-46          -8.532051e-48     
   0.010250       17.920422        9.999063e-42           3.985213e-44           -1.083689e-46          -7.978897e-48     
   0.010250       18.531755        9.497707e-42           4.633667e-44           -1.030885e-46          -7.452682e-48     
   0.010250       19.139669        9.020281e-42           4.952265e-44           -9.800176e-47          -6.951304e-48     
   0.010250       19.742809        8.566200e-42           4.993238e-44           -9.311199e-47          -6.473100e-48     
   0.010250       20.339829        8.134661e-42           4.802172e-44           -8.842109e-47          -6.016751e-48     
   0.010250       20.929397        7.725013e-42           4.419642e-44           -8.392978e-47          -5.581196e-48     
   0.010250       21.510196        7.336566e-42           3.880389e-44           -7.963761e-47          -5.165597e-48     
   0.010250       22.080931        6.968688e-42           3.215258e-44           -7.554332e-47          -4.769253e-48     
   0.010250       22.640329        6.620696e-42           2.451083e-44           -7.164508e-47          -4.391603e-48     
   0.010250       23.187141        6.291925e-42           1.611240e-44           -6.794038e-47          -4.032140e-48     
   0.010250       23.720147        5.981767e-42           7.164160e-45           -6.442649e-47          -3.690493e-48     
   0.010250       24.238158        5.689671e-42           -2.157323e-45          -6.110021e-47          -3.366282e-48     
   0.010250       24.740018        5.414972e-42           -1.169876e-44          -5.795851e-47          -3.059177e-48     
   0.010250       25.224607        5.157225e-42           -2.132422e-44          -5.499791e-47          -2.768906e-48     
   0.010250       25.690843        4.915856e-42           -3.091708e-44          -5.221494e-47          -2.495232e-48     
   0.010250       26.137687        4.690381e-42           -4.037776e-44          -4.960624e-47          -2.237868e-48     
   0.010250       26.564141        4.480399e-42           -4.961724e-44          -4.716856e-47          -1.996621e-48     
   0.010250       26.969253        4.285355e-42           -5.855833e-44          -4.489829e-47          -1.771273e-48     
   0.010250       27.352120        4.105047e-42           -6.713794e-44          -4.279264e-47          -1.561636e-48     
   0.010250       27.711888        3.938750e-42           -7.529941e-44          -4.084830e-47          -1.367529e-48     
   0.010250       28.047753        3.786518e-42           -8.299580e-44          -3.906264e-47          -1.188760e-48     
   0.010250       28.358967        3.647779e-42           -9.018349e-44          -3.743258e-47          -1.025180e-48     
   0.010250       28.644834        3.522335e-42           -9.682829e-44          -3.595600e-47          -8.766507e-49     
   0.010250       28.904717        3.409972e-42           -1.028989e-43          -3.463034e-47          -7.430314e-49     
   0.010250       29.138036        3.310277e-42           -1.083712e-43          -3.345361e-47          -6.241898e-49     
   0.010250       29.344270        3.223079e-42           -1.132243e-43          -3.242387e-47          -5.200059e-49     
   0.010250       29.522960        3.148336e-42           -1.174385e-43          -3.153928e-47          -4.303785e-49     
   0.010250       29.673706        3.085856e-42           -1.210004e-43          -3.079883e-47          -3.552630e-49     
   0.010250       29.796172        3.035313e-42           -1.238986e-43          -3.020080e-47          -2.945372e-49     
   0.010250       29.890085        2.996924e-42           -1.261230e-43          -2.974446e-47          -2.481615e-49     
   0.010250       29.955239        2.970302e-42           -1.276672e-43          -2.942904e-47          -2.160665e-49     
   0.010250       29.991501        2.955534e-42           -1.285268e-43          -2.925389e-47          -1.982560e-49     
   0.025159       0.001947         -2.521813e+00          -1.478084e-05          -2.473359e-03          9.449337e-09      
   0.025159       0.010250         -2.521586e+00          -4.096833e-04          -2.472086e-03          2.618341e-07      
   0.025159       0.025159         -2.520406e+00          -2.465466e-03          -2.465466e-03          1.573363e-06      
   0.025159       0.046627         -2.516975e+00          -8.440155e-03          -2.446287e-03          5.362815e-06      
   0.025159       0.074585         -2.509480e+00          -2.143823e-02          -2.404868e-03          1.349290e-05      
   0.025159       0.108938         -2.495717e+00          -4.512163e-02          -2.330468e-03          2.790687e-05      
   0.025159       0.149573         -2.473272e+00          -8.319753e-02          -2.213714e-03          5.000719e-05      
   0.025159       0.196355         -2.439797e+00          -1.386777e-01          -2.049788e-03          7.986982e-05      
   0.025159       0.249129         -2.393321e+00          -2.130235e-01          -1.841334e-03          1.156100e-04      
   0.025159       0.307719         -2.332507e+00          -3.054247e-01          -1.599494e-03          1.533461e-04      
   0.025159       0.371930         -2.256768e+00          -4.125117e-01          -1.341946e-03          1.880218e-04      
   0.025159       0.441550         -2.166156e+00          -5.286845e-01          -1.088399e-03          2.148462e-04      
   0.025159       0.516347         -2.061079e+00          -6.469827e-01          -8.555994e-04          2.306589e-04      
   0.025159       0.596072         -1.941965e+00          -7.601813e-01          -6.541147e-04          2.345697e-04      
   0.025159       0.680461         -1.809020e+00          -8.617391e-01          -4.878165e-04          2.277151e-04      
   0.025159       0.769234         -1.662181e+00          -9.463635e-01          -3.554096e-04          2.124779e-04      
   0.025159       0.862094         -1.501319e+00          -1.010173e+00          -2.526729e-04          1.916472e-04      
   0.025159       0.958735         -1.326638e+00          -1.050588e+00          -1.743864e-04          1.678250e-04      
   0.025159       1.058835         -1.139229e+00          -1.066113e+00          -1.155487e-04          1.431391e-04      
   0.025159       1.162061         -9.416808e-01          -1.056148e+00          -7.193936e-05          1.191803e-04      
   0.025159       1.268071         -7.386081e-01          -1.020895e+00          -4.024315e-05          9.705011e-05      
   0.025159       1.376513         -5.369226e-01          -9.613697e-01          -1.794269e-05          7.743692e-05      
   0.025159       1.487025         -3.456168e-01          -8.795383e-01          -3.116128e-06          6.068058e-05      
   0.025159       1.599241         -1.748790e-01          -7.785392e-01          5.777750e-06           4.682087e-05      
   0.025159       1.712789         -3.450956e-02          -6.629656e-01          1.007863e-05           3.564533e-05      
   0.025159       1.827291         6.813300e-02           -5.390729e-01          1.103668e-05           2.675861e-05      
   0.025159       1.942367         1.301182e-01           -4.146714e-01          9.840902e-06           1.968481e-05      
   0.025159       2.057633         1.541151e-01           -2.984075e-01          7.568202e-06           1.398989e-05      
   0.025159       2.172709         1.480624e-01           -1.983122e-01          5.085001e-06           9.382397e-06      
   0.025159       2.287211         1.231563e-01           -1.199604e-01          2.958672e-06           5.741839e-06      
   0.025159       2.400759         9.082406e-02           -6.505466e-02          1.436828e-06           3.055102e-06      
   0.025159       2.512975         5.997353e-02           -3.122487e-02          5.141504e-07           1.298975e-06      
   0.025159       2.623487         3.561249e-02           -1.324290e-02          4.996178e-08           3.469866e-07      
   0.025159       2.731929         1.906165e-02           -5.103993e-03          -1.250835e-07          -3.575902e-08     
   0.025159       2.837939         9.216779e-03           -1.933659e-03          -1.494184e-07          -1.122163e-07     
   0.025159       2.941165         4.037135e-03           -7.968887e-04          -1.143118e-07          -8.011376e-08     
   0.025159       3.041265         1.609619e-03           -3.651939e-04          -6.960772e-08          -3.817078e-08     
   0.025159       3.137906         5.899461e-04           -1.731052e-04          -3.568488e-08          -1.339899e-08     
   0.025159       3.230766         2.027705e-04           -7.923147e-05          -1.574665e-08          -3.093705e-09     
   0.025159       3.319539         6.782885e-05           -3.408597e-05          -6.020380e-09          7.609048e-11      
   0.025159       3.403928         2.344192e-05           -1.374237e-05          -1.961864e-09          6.498627e-10      
   0.025159       3.483653         8.975232e-06           -5.208757e-06          -4.996496e-10          5.305900e-10      
   0.025159       3.558450         3.953033e-06           -1.854420e-06          -5.491350e-11          3.290643e-10      
   0.025159       3.628070         1.964044e-06           -6.103962e-07          4.595561e-11           1.837200e-10      
   0.025159       3.692281         1.053109e-06           -1.747713e-07          5.011638e-11           9.829339e-11      
   0.025159       3.750871         5.908914e-07           -3.268709e-08          3.565651e-11           5.216405e-11      
   0.025159       3.803645         3.434167e-07           8.309096e-09           2.261648e-11           2.812172e-11      
   0.025159       3.850427         2.073115e-07           1.676771e-08           1.396258e-11           1.569020e-11      
   0.025159       3.891062         1.310900e-07           1.594918e-08           8.753259e-12           9.201906e-12      
   0.025159       3.925415         8.768235e-08           1.325865e-08           5.720287e-12           5.748468e-12      
   0.025159       3.953373         6.260134e-08           1.079711e-08           3.969075e-12           3.868650e-12      
   0.025159       3.974841         4.806131e-08           9.002522e-09           2.964050e-12           2.831227e-12      
   0.025159       3.989750         3.989477e-08           7.855985e-09           2.406321e-12           2.269879e-12      
   0.025159       3.998053         3.593195e-08           7.259267e-09           2.138256e-12           2.004024e-12      
   0.025159       4.008499         3.147319e-08           6.553410e-09           1.839238e-12           1.710695e-12      
   0.025159       4.044761         1.973538e-08           4.494118e-09           1.070952e-12           9.743343e-13      
   0.025159       4.109915         8.371296e-09           2.132219e-09           3.764995e-13           3.352572e-13      
   0.025159       4.203828         2.425107e-09           6.589357e-10           6.727638e-14           6.222860e-14      
   0.025159       4.326294         5.408356e-10           1.346696e-10           1.731464e-15           4.404688e-15      
   0.025159       4.477040         1.113753e-10           2.160153e-11           -1.650308e-15          -3.197507e-16     
   0.025159       4.655730         1.938081e-11           3.058747e-12           -3.859583e-16          -9.670013e-17     
   0.025159       4.861964         2.188554e-12           3.049744e-13           -4.529708e-17          -1.002794e-17     
