#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.137906         -7.022867e-12          -2.583547e-13          1.921092e-17           -5.844811e-18     
   0.001947       3.230766         -1.352249e-12          -4.198848e-13          2.953282e-18           -4.032805e-19     
   0.001947       3.319539         -2.136855e-13          -8.715315e-14          4.228214e-19           -2.186337e-20     
   0.001947       3.403928         -2.955241e-14          -1.320900e-14          5.683602e-20           -1.705763e-21     
   0.001947       3.483653         -3.754874e-15          -1.722499e-15          7.341842e-21           -3.305239e-22     
   0.001947       3.558450         -4.565204e-16          -2.056071e-16          9.399790e-22           -7.352764e-23     
   0.001947       3.628070         -5.511232e-17          -2.323640e-17          1.232730e-22           -1.457657e-23     
   0.001947       3.692281         -6.842544e-18          -2.526635e-18          1.711018e-23           -2.705221e-24     
   0.001947       3.750871         -9.037208e-19          -2.605438e-19          2.594358e-24           -5.018324e-25     
   0.001947       3.803645         -1.311215e-19          -2.254675e-20          4.428538e-25           -9.817563e-26     
   0.001947       3.850427         -2.154135e-20          -2.389067e-22          8.751310e-26           -2.117147e-26     
   0.001947       3.891062         -4.122532e-21          8.492989e-22           2.053253e-26           -5.226938e-27     
   0.001947       3.925415         -9.445418e-22          4.651944e-22           5.848831e-27           -1.526780e-27     
   0.001947       3.953373         -2.664340e-22          2.284170e-22           2.062137e-27           -5.427738e-28     
   0.001947       3.974841         -9.544785e-23          1.231103e-22           9.144422e-28           -2.404355e-28     
   0.001947       3.989750         -4.503301e-23          7.801740e-23           5.164924e-28           -1.351892e-28     
   0.001947       3.998053         -2.910939e-23          6.002621e-23           3.748679e-28           -9.774169e-29     
   0.001947       4.008499         -1.641871e-23          4.284033e-23           2.498813e-28           -6.474246e-29     
   0.001947       4.044761         -1.487070e-24          1.255450e-23           5.985781e-29           -1.499442e-29     
   0.001947       4.109915         1.881671e-25           1.151726e-24           4.219298e-30           -9.486061e-31     
   0.001947       4.203828         9.685362e-27           2.595711e-26           7.527516e-32           -1.278579e-32     
   0.001947       4.326294         5.040961e-29           1.032041e-28           2.681731e-34           -1.998145e-35     
   0.001947       4.477040         1.876825e-32           4.254021e-32           1.384652e-37           1.160963e-38      
   0.001947       4.655730         -7.323103e-37          2.604749e-37           6.991380e-42           2.280249e-42      
   0.001947       4.861964         -7.482067e-42          -5.303676e-42          1.937160e-47           1.113948e-47      
   0.001947       5.095283         -5.775475e-49          -4.720408e-49          1.151783e-54           8.345401e-55      
   0.001947       5.355166         -1.952215e-58          -1.620541e-58          4.139861e-64           3.249739e-64      
   0.001947       5.641033         -3.987785e-70          -1.775402e-69          1.241395e-75           5.642513e-75      
   0.001947       5.952247         2.547221e-82           -3.259777e-81          -4.842291e-88          7.595323e-87      
   0.001947       6.288112         -4.412781e-98          -1.299622e-96          7.091450e-103          2.605410e-102     
   0.001947       6.647880        -9.763158e-112          1.866582e-111          4.212872e-117         -9.741380e-117     
   0.001947       7.030747        -1.174126e-129          2.479658e-129          4.078115e-135         -8.461713e-135     
   0.001947       7.435859        -2.206476e-149          1.929903e-149          7.643821e-155         -6.700847e-155     
   0.001947       7.862313        -1.416145e-171          4.426422e-172          4.819208e-177         -1.506310e-177     
   0.001947       8.309157        -6.491378e-196          1.082603e-196          2.191167e-201         -3.654182e-202     
   0.001947       8.775393        -1.189968e-222          1.554334e-223          4.001814e-228         -5.227160e-229     
   0.001947       9.259982        -3.938700e-252          4.670549e-253          1.322253e-257         -1.567943e-258     
   0.001947       9.761842        -9.737062e-285          1.088667e-285          3.266111e-290         -3.651726e-291     
   0.001947       10.279853       -9.081915e-320          7.568098e-320          3.784049e-320         -3.784049e-320     
   0.001947       10.812859       -2.129423e-320          2.129423e-320          1.419451e-320         -1.419451e-320     
   0.001947       11.359671        1.334965e-320         -1.334965e-320         -1.334965e-320          1.334965e-320     
   0.001947       11.919069        6.294396e-321         -6.294396e-321         -6.294396e-321          6.294396e-321     
   0.001947       12.489804        5.948550e-321         -5.948550e-321         -5.948550e-321          5.948550e-321     
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834       -5.462107e-283         -1.954097e-284         -1.050226e-288         -3.757239e-290     
   0.001947       28.904717       -6.422004e-224         -2.072080e-225         -1.234790e-229         -3.984089e-231     
   0.001947       29.138036       -3.385151e-173         -9.745004e-175         -6.508791e-179         -1.873718e-180     
   0.001947       29.344270       -2.601102e-130         -6.584382e-132         -5.001254e-136         -1.266008e-137     
   0.001947       29.522960        -1.262729e-94          -2.731904e-96         -2.427899e-100         -5.252759e-102     
   0.001947       29.673706        -2.168825e-65          -3.704536e-67          -4.170076e-71          -7.123297e-73     
   0.001947       29.796172        -9.000854e-42          -8.914185e-44          -1.730621e-47          -1.716248e-49     
   0.001947       29.890085        -6.248910e-23          1.734103e-25           -1.201492e-28          3.239183e-31      
   0.001947       29.955239        -1.193102e-15          1.162001e-17           -2.293934e-21          2.228366e-23      
   0.001947       29.991501        -2.667718e-03          3.440256e-05           -5.129379e-09          4.116703e-11      
   0.010250       0.001947         -3.470870e+00          -1.492597e-05          -4.139227e-04          1.551284e-09      
   0.010250       0.010250         -3.468788e+00          -4.136153e-04          -4.136153e-04          4.372641e-08      
   0.010250       0.025159         -3.460581e+00          -2.487053e-03          -4.121552e-04          2.584251e-07      
   0.010250       0.046627         -3.448893e+00          -8.505971e-03          -4.085666e-04          8.811840e-07      
   0.010250       0.074585         -3.437067e+00          -2.159756e-02          -4.015305e-04          2.216991e-06      
   0.010250       0.108938         -3.418955e+00          -4.544793e-02          -3.890727e-04          4.583768e-06      
   0.010250       0.149573         -3.389493e+00          -8.377036e-02          -3.695173e-04          8.208429e-06      
   0.010250       0.196355         -3.344933e+00          -1.395359e-01          -3.420125e-04          1.309503e-05      
   0.010250       0.249129         -3.281591e+00          -2.140460e-01          -3.069374e-04          1.891689e-05      
   0.010250       0.307719         -3.195845e+00          -3.060733e-01          -2.660765e-04          2.500640e-05      
   0.010250       0.371930         -3.084105e+00          -4.113474e-01          -2.223103e-04          3.048801e-05      
   0.010250       0.441550         -2.942638e+00          -5.225744e-01          -1.788889e-04          3.451803e-05      
   0.010250       0.516347         -2.767416e+00          -6.299771e-01          -1.386200e-04          3.652086e-05      
   0.010250       0.596072         -2.554269e+00          -7.221881e-01          -1.033439e-04          3.631334e-05      
   0.010250       0.680461         -2.299748e+00          -7.873565e-01          -7.385044e-05          3.408689e-05      
   0.010250       0.769234         -2.003010e+00          -8.145302e-01          -5.013443e-05          3.029562e-05      
   0.010250       0.862094         -1.668729e+00          -7.955434e-01          -3.176135e-05          2.552162e-05      
   0.010250       0.958735         -1.310282e+00          -7.275232e-01          -1.815922e-05          2.036174e-05      
   0.010250       1.058835         -9.513698e-01          -6.155526e-01          -8.749548e-06          1.534486e-05      
   0.010250       1.162061         -6.234351e-01          -4.741312e-01          -2.926141e-06          1.087422e-05      
   0.010250       1.268071         -3.573459e-01          -3.255005e-01          3.540227e-08           7.194777e-06      
   0.010250       1.376513         -1.717381e-01          -1.937382e-01          1.012435e-06           4.392850e-06      
   0.010250       1.487025         -6.493328e-02          -9.630400e-02          9.246208e-07           2.428259e-06      
   0.010250       1.599241         -1.712635e-02          -3.780683e-02          5.162924e-07           1.180084e-06      
   0.010250       1.712789         -2.125642e-03          -1.055438e-02          1.930246e-07           4.836089e-07      
   0.010250       1.827291         3.279198e-04           -1.482832e-03          4.343969e-08           1.578197e-07      
   0.010250       1.942367         1.261111e-04           2.420253e-04           2.350628e-09           3.754897e-08      
   0.010250       2.057633         -3.702879e-05          1.871601e-04           -1.936183e-09          5.274101e-09      
   0.010250       2.172709         -3.224809e-05          4.497585e-05           -6.914396e-10          -5.531005e-11     
   0.010250       2.287211         -9.998864e-06          4.060604e-06           -1.080500e-10          -2.157491e-10     
   0.010250       2.400759         -1.902374e-06          -4.610477e-07          -4.833172e-12          -4.821425e-11     
   0.010250       2.512975         -2.573849e-07          -1.054110e-07          2.308816e-12           -4.126862e-12     
   0.010250       2.623487         -2.695840e-08          2.881701e-08           1.091725e-12           5.203957e-14      
   0.010250       2.731929         -2.192141e-09          1.483940e-08           3.511339e-13           -6.245016e-14     
   0.010250       2.837939         -2.020563e-10          2.981592e-09           8.857353e-14           -4.766026e-14     
   0.010250       2.941165         -7.180606e-11          3.589085e-10           1.815059e-14           -1.169755e-14     
   0.010250       3.041265         -2.731023e-11          2.500266e-11           3.238992e-15           -1.676499e-15     
   0.010250       3.137906         -7.025276e-12          -2.572935e-13          5.327090e-16           -1.620563e-16     
   0.010250       3.230766         -1.352681e-12          -4.198651e-13          8.189304e-17           -1.118055e-17     
   0.010250       3.319539         -2.137538e-13          -8.716250e-14          1.172461e-17           -6.059954e-19     
   0.010250       3.403928         -2.956209e-14          -1.321112e-14          1.576029e-18           -4.726980e-20     
   0.010250       3.483653         -3.756147e-15          -1.722817e-15          2.035849e-19           -9.161791e-21     
   0.010250       3.558450         -4.566814e-16          -2.056474e-16          2.606512e-20           -2.038447e-21     
   0.010250       3.628070         -5.513259e-17          -2.324099e-17          3.418311e-21           -4.041376e-22     
   0.010250       3.692281         -6.845178e-18          -2.527111e-18          4.744619e-22           -7.500400e-23     
   0.010250       3.750871         -9.040872e-19          -2.605855e-19          7.194157e-23           -1.391365e-23     
   0.010250       3.803645         -1.311780e-19          -2.254829e-20          1.228044e-23           -2.721973e-24     
   0.010250       3.850427         -2.155136e-20          -2.381492e-22          2.426777e-24           -5.869860e-25     
   0.010250       3.891062         -4.124633e-21          8.496990e-22           5.693797e-25           -1.449173e-25     
   0.010250       3.925415         -9.450808e-22          4.653612e-22           1.621925e-25           -4.232971e-26     
   0.010250       3.953373         -2.666072e-22          2.284904e-22           5.718483e-26           -1.504819e-26     
   0.010250       3.974841         -9.551905e-23          1.231477e-22           2.535833e-26           -6.665934e-27     
   0.010250       3.989750         -4.507108e-23          7.804027e-23           1.432284e-26           -3.748022e-27     
   0.010250       3.998053         -2.913618e-23          6.004350e-23           1.039546e-26           -2.709809e-27     
   0.010250       4.008499         -1.643587e-23          4.285243e-23           6.929464e-27           -1.794926e-27     
   0.010250       4.044761         -1.490627e-24          1.255783e-23           1.659923e-27           -4.157007e-28     
   0.010250       4.109915         1.879771e-25           1.152004e-24           1.170062e-28           -2.629802e-29     
   0.010250       4.203828         9.683089e-27           2.596269e-26           2.087472e-30           -3.544328e-31     
   0.010250       4.326294         5.040351e-29           1.032233e-28           7.436726e-33           -5.537313e-34     
   0.010250       4.477040         1.876338e-32           4.254644e-32           3.839739e-36           3.220567e-37      
   0.010250       4.655730         -7.328395e-37          2.603724e-37           1.938727e-40           6.323369e-41      
   0.010250       4.861964         -7.484389e-42          -5.305184e-42          5.371737e-46           3.088979e-46      
   0.010250       5.095283         -5.777062e-49          -4.721646e-49          3.193890e-53           2.314176e-53      
   0.010250       5.355166         -1.952772e-58          -1.620993e-58          1.147990e-62           9.011582e-63      
   0.010250       5.641033         -3.989117e-70          -1.775992e-69          3.442409e-74           1.564672e-73      
   0.010250       5.952247         2.547844e-82           -3.260700e-81          -1.342720e-86          2.106166e-85      
   0.010250       6.288112         -4.418726e-98          -1.299803e-96          1.966598e-101          7.223533e-101     
   0.010250       6.647880        -9.767480e-112          1.867556e-111          1.168267e-115         -2.701401e-115     
   0.010250       7.030747        -1.174561e-129          2.480570e-129          1.130882e-133         -2.346477e-133     
   0.010250       7.435859        -2.207289e-149          1.930617e-149          2.119665e-153         -1.858175e-153     
   0.010250       7.862313        -1.416659e-171          4.428030e-172          1.336385e-175         -4.177059e-176     
   0.010250       8.309157        -6.493720e-196          1.082994e-196          6.076189e-200         -1.013319e-200     
   0.010250       8.775393        -1.190397e-222          1.554893e-223          1.109718e-226         -1.449511e-227     
   0.010250       9.259982        -3.940116e-252          4.672228e-253          3.666659e-256         -4.347966e-257     
   0.010250       9.761842        -9.740561e-285          1.089058e-285          9.057049e-289         -1.012637e-289     
   0.010250       10.279853       -1.885355e-320          1.037044e-320          4.713386e-321         -4.713386e-321     
   0.010250       10.812859       -2.653133e-321          2.653133e-321          1.768755e-321         -1.768755e-321     
   0.010250       11.359671        1.665001e-321         -1.665001e-321         -1.665001e-321          1.665001e-321     
   0.010250       11.919069        7.855644e-322         -7.855644e-322         -7.855644e-322          7.855644e-322     
   0.010250       12.489804        7.410985e-322         -7.410985e-322         -7.410985e-322          7.410985e-322     
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834       -4.688419e-283         -1.677306e-284         -2.512749e-287         -8.989488e-289     
   0.010250       28.904717       -5.512350e-224         -1.778577e-225         -2.954332e-228         -9.532245e-230     
   0.010250       29.138036       -2.905657e-173         -8.364659e-175         -1.557279e-177         -4.483017e-179     
   0.010250       29.344270       -2.232665e-130         -5.651727e-132         -1.196589e-134         -3.029024e-136     
   0.010250       29.522960        -1.083868e-94          -2.344939e-96          -5.808938e-99         -1.256764e-100     
   0.010250       29.673706        -1.861619e-65          -3.179802e-67          -9.977234e-70          -1.704303e-71     
   0.010250       29.796172        -7.725915e-42          -7.651523e-44          -4.140646e-46          -4.106153e-48     
   0.010250       29.890085        -5.363774e-23          1.488473e-25           -2.874665e-27          7.754347e-30      
   0.010250       29.955239        -1.024103e-15          9.974073e-18           -5.488421e-20          5.331809e-22      
   0.010250       29.991501        -2.289845e-03          2.952931e-05           -1.227244e-07          9.963814e-10      
   0.025159       0.001947         -3.461893e+00          -1.487188e-05          -2.488664e-03          9.325748e-09      
   0.025159       0.010250         -3.460581e+00          -4.121552e-04          -2.487053e-03          2.584251e-07      
   0.025159       0.025159         -3.455218e+00          -2.479152e-03          -2.479152e-03          1.553407e-06      
   0.025159       0.046627         -3.446500e+00          -8.482248e-03          -2.458498e-03          5.295354e-06      
   0.025159       0.074585         -3.435474e+00          -2.154025e-02          -2.416459e-03          1.332252e-05      
   0.025159       0.108938         -3.417475e+00          -4.533029e-02          -2.341627e-03          2.754692e-05      
   0.025159       0.149573         -3.388099e+00          -8.356080e-02          -2.224118e-03          4.933532e-05      
   0.025159       0.196355         -3.343644e+00          -1.392039e-01          -2.058802e-03          7.871781e-05      
   0.025159       0.249129         -3.280430e+00          -2.135708e-01          -1.847928e-03          1.137380e-04      
   0.025159       0.307719         -3.194835e+00          -3.054534e-01          -1.602189e-03          1.503882e-04      
   0.025159       0.371930         -3.083263e+00          -4.106054e-01          -1.338885e-03          1.834046e-04      
   0.025159       0.441550         -2.941973e+00          -5.217559e-01          -1.077561e-03          2.077067e-04      
   0.025159       0.516347         -2.766930e+00          -6.291427e-01          -8.351268e-04          2.198195e-04      
   0.025159       0.596072         -2.553957e+00          -7.214022e-01          -6.226877e-04          2.186279e-04      
   0.025159       0.680461         -2.299601e+00          -7.866768e-01          -4.450302e-04          2.052730e-04      
   0.025159       0.769234         -2.003011e+00          -8.139988e-01          -3.021464e-04          1.824820e-04      
   0.025159       0.862094         -1.668850e+00          -7.951818e-01          -1.914360e-04          1.537576e-04      
   0.025159       0.958735         -1.310486e+00          -7.273290e-01          -1.094637e-04          1.226943e-04      
   0.025159       1.058835         -9.516090e-01          -6.155000e-01          -5.275040e-05          9.248002e-05      
   0.025159       1.162061         -6.236613e-01          -4.741761e-01          -1.764739e-05          6.554701e-05      
   0.025159       1.268071         -3.575222e-01          -3.255917e-01          2.078335e-07           4.337448e-05      
   0.025159       1.376513         -1.718496e-01          -1.938310e-01          6.100841e-06           2.648603e-05      
   0.025159       1.487025         -6.498815e-02          -9.637182e-02          5.573670e-06           1.464235e-05      
   0.025159       1.599241         -1.714552e-02          -3.784417e-02          3.112927e-06           7.116539e-06      
   0.025159       1.712789         -2.129308e-03          -1.056947e-02          1.164086e-06           2.916694e-06      
   0.025159       1.827291         3.281650e-04           -1.486909e-03          2.620695e-07           9.519384e-07      
   0.025159       1.942367         1.264518e-04           2.415098e-04           1.421587e-08           2.265307e-07      
   0.025159       2.057633         -3.697133e-05          1.872480e-04           -1.167002e-08          3.183353e-08      
   0.025159       2.172709         -3.226432e-05          4.503152e-05           -4.170263e-09          -3.276749e-10     
   0.025159       2.287211         -1.000930e-05          4.072043e-06           -6.520472e-10          -1.300295e-09     
   0.025159       2.400759         -1.905119e-06          -4.600703e-07          -2.925896e-11          -2.907070e-10     
   0.025159       2.512975         -2.578783e-07          -1.053991e-07          1.390279e-11           -2.488777e-11     
   0.025159       2.623487         -2.703354e-08          2.884714e-08           6.580355e-12           3.143837e-13      
   0.025159       2.731929         -2.203348e-09          1.485682e-08           2.117141e-12           -3.762450e-13     
   0.025159       2.837939         -2.038073e-10          2.985991e-09           5.341476e-13           -2.873411e-13     
   0.025159       2.941165         -7.211525e-11          3.596029e-10           1.094713e-13           -7.053175e-14     
   0.025159       3.041265         -2.737236e-11          2.507873e-11           1.953670e-14           -1.010848e-14     
   0.025159       3.137906         -7.037706e-12          -2.517554e-13          3.213255e-15           -9.769647e-16     
   0.025159       3.230766         -1.354912e-12          -4.197570e-13          4.939731e-16           -6.737046e-17     
   0.025159       3.319539         -2.141061e-13          -8.721010e-14          7.072134e-17           -3.646986e-18     
   0.025159       3.403928         -2.961208e-14          -1.322201e-14          9.506320e-18           -2.841797e-19     
   0.025159       3.483653         -3.762729e-15          -1.724462e-15          1.227986e-18           -5.515401e-20     
   0.025159       3.558450         -4.575143e-16          -2.058561e-16          1.572219e-19           -1.228198e-20     
   0.025159       3.628070         -5.523752e-17          -2.326481e-17          2.061939e-20           -2.435735e-21     
   0.025159       3.692281         -6.858817e-18          -2.529588e-18          2.862075e-21           -4.520905e-22     
   0.025159       3.750871         -9.059837e-19          -2.608038e-19          4.339879e-22           -8.386599e-23     
   0.025159       3.803645         -1.314704e-19          -2.255671e-20          7.408491e-23           -1.640654e-23     
   0.025159       3.850427         -2.160311e-20          -2.342979e-22          1.464072e-23           -3.537876e-24     
   0.025159       3.891062         -4.135495e-21          8.517581e-22           3.435173e-24           -8.734028e-25     
   0.025159       3.925415         -9.478645e-22          4.662226e-22           9.785623e-25           -2.551053e-25     
   0.025159       3.953373         -2.675009e-22          2.288703e-22           3.450221e-25           -9.068596e-26     
   0.025159       3.974841         -9.588619e-23          1.233409e-22           1.530004e-25           -4.016996e-26     
   0.025159       3.989750         -4.526729e-23          7.815871e-23           8.641811e-26           -2.258557e-26     
   0.025159       3.998053         -2.927416e-23          6.013312e-23           6.272222e-26           -1.632906e-26     
   0.025159       4.008499         -1.652420e-23          4.291513e-23           4.180995e-26           -1.081584e-26     
   0.025159       4.044761         -1.508900e-24          1.257513e-23           1.001555e-26           -2.504735e-27     
   0.025159       4.109915         1.870060e-25           1.153452e-24           7.059983e-28           -1.584280e-28     
   0.025159       4.203828         9.671609e-27           2.599173e-26           1.259554e-29           -2.134426e-30     
   0.025159       4.326294         5.037304e-29           1.033234e-28           4.487101e-32           -3.329238e-33     
   0.025159       4.477040         1.873870e-32           4.257900e-32           2.316631e-35           1.946629e-36      
   0.025159       4.655730         -7.355606e-37          2.598509e-37           1.169590e-39           3.815316e-40      
   0.025159       4.861964         -7.496383e-42          -5.312974e-42          3.240470e-45           1.863426e-45      
   0.025159       5.095283         -5.785261e-49          -4.728045e-49          1.926696e-52           1.396014e-52      
