#       k             kp                  V           
   0.010250       3.483653         4.466855e-21      
   0.010250       3.558450         1.551639e-22      
   0.010250       3.628070         -9.908007e-24     
   0.010250       3.692281         -2.738004e-24     
   0.010250       3.750871         -3.932444e-25     
   0.010250       3.803645         -5.052700e-26     
   0.010250       3.850427         -6.726473e-27     
   0.010250       3.891062         -1.008569e-27     
   0.010250       3.925415         -1.812816e-28     
   0.010250       3.953373         -4.118603e-29     
   0.010250       3.974841         -1.241612e-29     
   0.010250       3.989750         -5.200183e-30     
   0.010250       3.998053         -3.152416e-30     
   0.010250       4.008499         -1.647009e-30     
   0.010250       4.044761         -1.346602e-31     
   0.010250       4.109915         2.580292e-33      
   0.010250       4.203828         4.862889e-35      
   0.010250       4.326294         3.257778e-38      
   0.010250       4.477040         6.083860e-43      
   0.010250       4.655730         -1.799349e-49     
   0.010250       4.861964         -5.725650e-57     
   0.010250       5.095283         -6.245306e-68     
   0.010250       5.355166         4.092942e-81      
   0.010250       5.641033         -2.526710e-97     
   0.010250       5.952247         3.971061e-116     
   0.010250       6.288112        -3.557014e-138     
   0.010250       6.647880        -4.567599e-162     
   0.010250       7.030747        -5.076153e-189     
   0.010250       7.435859        -2.337826e-219     
   0.010250       7.862313        -1.276548e-253     
   0.010250       8.309157        -1.916051e-292     
   0.010250       8.775393         8.127380e-321     
   0.010250       9.259982        -3.241071e-321     
   0.010250       9.761842         2.015788e-321     
   0.010250       10.279853        1.887331e-321     
   0.010250       10.812859        8.843775e-322     
   0.010250       11.359671       -8.300303e-322     
   0.010250       11.919069       -7.855644e-322     
   0.010250       12.489804        0.000000e+00      
   0.010250       13.070603        0.000000e+00      
   0.010250       13.660171        0.000000e+00      
   0.010250       14.257191        0.000000e+00      
   0.010250       14.860331        0.000000e+00      
   0.010250       15.468245        0.000000e+00      
   0.010250       16.079578        0.000000e+00      
   0.010250       16.692964        0.000000e+00      
   0.010250       17.307036        0.000000e+00      
   0.010250       17.920422        0.000000e+00      
   0.010250       18.531755        0.000000e+00      
   0.010250       19.139669        0.000000e+00      
   0.010250       19.742809        0.000000e+00      
   0.010250       20.339829        0.000000e+00      
   0.010250       20.929397        0.000000e+00      
   0.010250       21.510196        0.000000e+00      
   0.010250       22.080931        0.000000e+00      
   0.010250       22.640329        0.000000e+00      
   0.010250       23.187141        0.000000e+00      
   0.010250       23.720147        0.000000e+00      
   0.010250       24.238158        0.000000e+00      
   0.010250       24.740018        0.000000e+00      
   0.010250       25.224607        0.000000e+00      
   0.010250       25.690843        0.000000e+00      
   0.010250       26.137687        0.000000e+00      
   0.010250       26.564141        0.000000e+00      
   0.010250       26.969253        0.000000e+00      
   0.010250       27.352120        0.000000e+00      
   0.010250       27.711888        0.000000e+00      
   0.010250       28.047753        0.000000e+00      
   0.010250       28.358967        0.000000e+00      
   0.010250       28.644834        0.000000e+00      
   0.010250       28.904717        0.000000e+00      
   0.010250       29.138036       -6.769544e-290     
   0.010250       29.344270       -7.096390e-211     
   0.010250       29.522960       -1.536845e-147     
   0.010250       29.673706        -3.188462e-98     
   0.010250       29.796172        -5.096753e-61     
   0.010250       29.890085        -6.814107e-34     
   0.010250       29.955239        -7.891229e-19     
   0.010250       29.991501        -7.362924e-05     
   0.025159       0.001947         -2.374591e+00     
   0.025159       0.010250         -2.376982e+00     
   0.025159       0.025159         -2.377197e+00     
   0.025159       0.046627         -2.369380e+00     
   0.025159       0.074585         -2.360788e+00     
   0.025159       0.108938         -2.346090e+00     
   0.025159       0.149573         -2.321617e+00     
   0.025159       0.196355         -2.284093e+00     
   0.025159       0.249129         -2.229868e+00     
   0.025159       0.307719         -2.154960e+00     
   0.025159       0.371930         -2.055045e+00     
   0.025159       0.441550         -1.925490e+00     
   0.025159       0.516347         -1.761733e+00     
   0.025159       0.596072         -1.560442e+00     
   0.025159       0.680461         -1.321864e+00     
   0.025159       0.769234         -1.053285e+00     
   0.025159       0.862094         -7.722081e-01     
   0.025159       0.958735         -5.062067e-01     
   0.025159       1.058835         -2.861015e-01     
   0.025159       1.162061         -1.331183e-01     
   0.025159       1.268071         -4.799845e-02     
   0.025159       1.376513         -1.229938e-02     
   0.025159       1.487025         -1.915044e-03     
   0.025159       1.599241         -1.029825e-04     
   0.025159       1.712789         1.469571e-05      
   0.025159       1.827291         1.678067e-06      
   0.025159       1.942367         -1.722201e-07     
   0.025159       2.057633         -1.715458e-08     
   0.025159       2.172709         5.427627e-09      
   0.025159       2.287211         7.748235e-10      
   0.025159       2.400759         -5.289935e-11     
   0.025159       2.512975         -1.677990e-11     
   0.025159       2.623487         -3.935702e-13     
   0.025159       2.731929         2.002493e-13      
   0.025159       2.837939         2.005800e-14      
   0.025159       2.941165         -9.083222e-16     
   0.025159       3.041265         -3.465256e-16     
   0.025159       3.137906         -2.614510e-17     
   0.025159       3.230766         1.349149e-18      
   0.025159       3.319539         5.258721e-19      
   0.025159       3.403928         6.304585e-20      
   0.025159       3.483653         4.475077e-21      
   0.025159       3.558450         1.556435e-22      
   0.025159       3.628070         -9.896814e-24     
   0.025159       3.692281         -2.739590e-24     
   0.025159       3.750871         -3.935821e-25     
   0.025159       3.803645         -5.057520e-26     
   0.025159       3.850427         -6.733142e-27     
   0.025159       3.891062         -1.009585e-27     
   0.025159       3.925415         -1.814656e-28     
   0.025159       3.953373         -4.122806e-29     
   0.025159       3.974841         -1.242888e-29     
   0.025159       3.989750         -5.205568e-30     
   0.025159       3.998053         -3.155700e-30     
   0.025159       4.008499         -1.648741e-30     
   0.025159       4.044761         -1.348142e-31     
   0.025159       4.109915         2.581709e-33      
   0.025159       4.203828         4.866669e-35      
   0.025159       4.326294         3.260262e-38      
   0.025159       4.477040         6.088163e-43      
   0.025159       4.655730         -1.800825e-49     
   0.025159       4.861964         -5.729576e-57     
   0.025159       5.095283         -6.248669e-68     
   0.025159       5.355166         4.095730e-81      
   0.025159       5.641033         -2.528202e-97     
   0.025159       5.952247         3.973887e-116     
   0.025159       6.288112        -3.558831e-138     
   0.025159       6.647880        -4.570276e-162     
   0.025159       7.030747        -5.079188e-189     
   0.025159       7.435859        -2.339229e-219     
   0.025159       7.862313        -1.277313e-253     
   0.025159       8.309157        -1.917194e-292     
   0.025159       8.775393         2.643251e-321     
   0.025159       9.259982        -1.052360e-321     
   0.025159       9.761842         6.571073e-322     
   0.025159       10.279853        6.126414e-322     
   0.025159       10.812859        2.865581e-322     
   0.025159       11.359671       -2.717361e-322     
   0.025159       11.919069       -2.569141e-322     
   0.025159       12.489804        0.000000e+00      
   0.025159       13.070603        0.000000e+00      
   0.025159       13.660171        0.000000e+00      
   0.025159       14.257191        0.000000e+00      
   0.025159       14.860331        0.000000e+00      
   0.025159       15.468245        0.000000e+00      
   0.025159       16.079578        0.000000e+00      
   0.025159       16.692964        0.000000e+00      
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        0.000000e+00      
   0.025159       26.564141        0.000000e+00      
   0.025159       26.969253        0.000000e+00      
   0.025159       27.352120        0.000000e+00      
   0.025159       27.711888        0.000000e+00      
   0.025159       28.047753        0.000000e+00      
   0.025159       28.358967        0.000000e+00      
   0.025159       28.644834        0.000000e+00      
   0.025159       28.904717        0.000000e+00      
   0.025159       29.138036       -5.704852e-290     
   0.025159       29.344270       -5.980293e-211     
   0.025159       29.522960       -1.295135e-147     
   0.025159       29.673706        -2.686991e-98     
   0.025159       29.796172        -4.295152e-61     
   0.025159       29.890085        -5.742406e-34     
   0.025159       29.955239        -6.650122e-19     
   0.025159       29.991501        -6.204907e-05     
   0.046627       0.001947         -2.370371e+00     
   0.046627       0.010250         -2.370348e+00     
   0.046627       0.025159         -2.369380e+00     
   0.046627       0.046627         -2.365365e+00     
   0.046627       0.074585         -2.357300e+00     
   0.046627       0.108938         -2.342685e+00     
   0.046627       0.149573         -2.318407e+00     
   0.046627       0.196355         -2.281168e+00     
   0.046627       0.249129         -2.227318e+00     
   0.046627       0.307719         -2.152871e+00     
   0.046627       0.371930         -2.053484e+00     
   0.046627       0.441550         -1.924497e+00     
   0.046627       0.516347         -1.761314e+00     
   0.046627       0.596072         -1.560559e+00     
   0.046627       0.680461         -1.322433e+00     
   0.046627       0.769234         -1.054163e+00     
   0.046627       0.862094         -7.732104e-01     
   0.046627       0.958735         -5.071343e-01     
   0.046627       1.058835         -2.868030e-01     
   0.046627       1.162061         -1.335410e-01     
   0.046627       1.268071         -4.819222e-02     
   0.046627       1.376513         -1.236241e-02     
   0.046627       1.487025         -1.927997e-03     
   0.046627       1.599241         -1.042481e-04     
   0.046627       1.712789         1.472496e-05      
   0.046627       1.827291         1.691135e-06      
   0.046627       1.942367         -1.728482e-07     
   0.046627       2.057633         -1.736627e-08     
   0.046627       2.172709         5.442730e-09      
   0.046627       2.287211         7.806182e-10      
   0.046627       2.400759         -5.277055e-11     
   0.046627       2.512975         -1.686285e-11     
   0.046627       2.623487         -4.011426e-13     
   0.046627       2.731929         2.008012e-13      
   0.046627       2.837939         2.019355e-14      
   0.046627       2.941165         -9.041730e-16     
   0.046627       3.041265         -3.478611e-16     
   0.046627       3.137906         -2.634676e-17     
   0.046627       3.230766         1.340898e-18      
   0.046627       3.319539         5.271203e-19      
   0.046627       3.403928         6.329936e-20      
   0.046627       3.483653         4.499010e-21      
   0.046627       3.558450         1.570417e-22      
   0.046627       3.628070         -9.863823e-24     
   0.046627       3.692281         -2.744147e-24     
   0.046627       3.750871         -3.945569e-25     
   0.046627       3.803645         -5.071442e-26     
   0.046627       3.850427         -6.752400e-27     
   0.046627       3.891062         -1.012516e-27     
   0.046627       3.925415         -1.819961e-28     
   0.046627       3.953373         -4.134927e-29     
   0.046627       3.974841         -1.246566e-29     
   0.046627       3.989750         -5.221083e-30     
   0.046627       3.998053         -3.165158e-30     
   0.046627       4.008499         -1.653730e-30     
   0.046627       4.044761         -1.352571e-31     
   0.046627       4.109915         2.585819e-33      
   0.046627       4.203828         4.877549e-35      
   0.046627       4.326294         3.267390e-38      
   0.046627       4.477040         6.100463e-43      
   0.046627       4.655730         -1.805093e-49     
   0.046627       4.861964         -5.740812e-57     
   0.046627       5.095283         -6.258155e-68     
   0.046627       5.355166         4.103715e-81      
   0.046627       5.641033         -2.532439e-97     
   0.046627       5.952247         3.982010e-116     
   0.046627       6.288112        -3.563913e-138     
   0.046627       6.647880        -4.577852e-162     
   0.046627       7.030747        -5.087792e-189     
   0.046627       7.435859        -2.343208e-219     
   0.046627       7.862313        -1.279482e-253     
   0.046627       8.309157        -1.920435e-292     
   0.046627       8.775393         1.225283e-321     
   0.046627       9.259982        -4.891250e-322     
   0.046627       9.761842         3.013800e-322     
   0.046627       10.279853        2.816174e-322     
   0.046627       10.812859        1.333977e-322     
   0.046627       11.359671       -1.235164e-322     
   0.046627       11.919069       -1.185758e-322     
   0.046627       12.489804        0.000000e+00      
   0.046627       13.070603        0.000000e+00      
   0.046627       13.660171        0.000000e+00      
   0.046627       14.257191        0.000000e+00      
   0.046627       14.860331        0.000000e+00      
   0.046627       15.468245        0.000000e+00      
   0.046627       16.079578        0.000000e+00      
   0.046627       16.692964        0.000000e+00      
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        0.000000e+00      
   0.046627       26.564141        0.000000e+00      
   0.046627       26.969253        0.000000e+00      
   0.046627       27.352120        0.000000e+00      
   0.046627       27.711888        0.000000e+00      
   0.046627       28.047753        0.000000e+00      
   0.046627       28.358967        0.000000e+00      
   0.046627       28.644834        0.000000e+00      
   0.046627       28.904717        0.000000e+00      
   0.046627       29.138036       -1.193121e-291     
   0.046627       29.344270       -1.250727e-212     
   0.046627       29.522960       -2.708666e-149     
   0.046627       29.673706       -5.619620e-100     
   0.046627       29.796172        -8.982965e-63     
   0.046627       29.890085        -1.200979e-35     
   0.046627       29.955239        -1.390821e-20     
   0.046627       29.991501        -1.297709e-06     
   0.074585       0.001947         -2.362307e+00     
   0.074585       0.010250         -2.362056e+00     
   0.074585       0.025159         -2.360788e+00     
   0.074585       0.046627         -2.357300e+00     
   0.074585       0.074585         -2.349612e+00     
   0.074585       0.108938         -2.335224e+00     
   0.074585       0.149573         -2.311363e+00     
   0.074585       0.196355         -2.274738e+00     
   0.074585       0.249129         -2.221704e+00     
   0.074585       0.307719         -2.148260e+00     
   0.074585       0.371930         -2.050026e+00     
   0.074585       0.441550         -1.922282e+00     
   0.074585       0.516347         -1.760357e+00     
   0.074585       0.596072         -1.560782e+00     
   0.074585       0.680461         -1.323650e+00     
   0.074585       0.769234         -1.056067e+00     
   0.074585       0.862094         -7.753932e-01     
   0.074585       0.958735         -5.091612e-01     
   0.074585       1.058835         -2.883396e-01     
   0.074585       1.162061         -1.344689e-01     
   0.074585       1.268071         -4.861860e-02     
   0.074585       1.376513         -1.250147e-02     
   0.074585       1.487025         -1.956686e-03     
   0.074585       1.599241         -1.070770e-04     
   0.074585       1.712789         1.478453e-05      
   0.074585       1.827291         1.719803e-06      
   0.074585       1.942367         -1.742058e-07     
   0.074585       2.057633         -1.783110e-08     
   0.074585       2.172709         5.475870e-09      
   0.074585       2.287211         7.933981e-10      
   0.074585       2.400759         -5.248080e-11     
   0.074585       2.512975         -1.704552e-11     
   0.074585       2.623487         -4.179284e-13     
   0.074585       2.731929         2.020078e-13      
   0.074585       2.837939         2.049284e-14      
   0.074585       2.941165         -8.948487e-16     
   0.074585       3.041265         -3.507941e-16     
   0.074585       3.137906         -2.679254e-17     
   0.074585       3.230766         1.322372e-18      
   0.074585       3.319539         5.298338e-19      
   0.074585       3.403928         6.385553e-20      
   0.074585       3.483653         4.551666e-21      
   0.074585       3.558450         1.601285e-22      
   0.074585       3.628070         -9.789447e-24     
   0.074585       3.692281         -2.753932e-24     
   0.074585       3.750871         -3.966709e-25     
   0.074585       3.803645         -5.101674e-26     
   0.074585       3.850427         -6.794216e-27     
   0.074585       3.891062         -1.018878e-27     
   0.074585       3.925415         -1.831469e-28     
   0.074585       3.953373         -4.161199e-29     
   0.074585       3.974841         -1.254533e-29     
   0.074585       3.989750         -5.254676e-30     
   0.074585       3.998053         -3.185631e-30     
   0.074585       4.008499         -1.664524e-30     
   0.074585       4.044761         -1.362137e-31     
   0.074585       4.109915         2.594766e-33      
   0.074585       4.203828         4.901034e-35      
   0.074585       4.326294         3.282717e-38      
   0.074585       4.477040         6.126736e-43      
   0.074585       4.655730         -1.814368e-49     
   0.074585       4.861964         -5.764856e-57     
   0.074585       5.095283         -6.277986e-68     
   0.074585       5.355166         4.120820e-81      
   0.074585       5.641033         -2.541395e-97     
   0.074585       5.952247         3.999513e-116     
   0.074585       6.288112        -3.574382e-138     
   0.074585       6.647880        -4.593778e-162     
   0.074585       7.030747        -5.105924e-189     
   0.074585       7.435859        -2.351600e-219     
   0.074585       7.862313        -1.284058e-253     
   0.074585       8.309157        -1.927271e-292     
   0.074585       8.775393         6.818106e-322     
   0.074585       9.259982        -2.717361e-322     
   0.074585       9.761842         1.679823e-322     
   0.074585       10.279853        1.581010e-322     
   0.074585       10.812859        7.410985e-323     
   0.074585       11.359671       -6.916919e-323     
   0.074585       11.919069       -6.422853e-323     
   0.074585       12.489804        0.000000e+00      
   0.074585       13.070603        0.000000e+00      
   0.074585       13.660171        0.000000e+00      
   0.074585       14.257191        0.000000e+00      
   0.074585       14.860331        0.000000e+00      
   0.074585       15.468245        0.000000e+00      
   0.074585       16.079578        0.000000e+00      
   0.074585       16.692964        0.000000e+00      
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        0.000000e+00      
   0.074585       26.564141        0.000000e+00      
   0.074585       26.969253        0.000000e+00      
   0.074585       27.352120        0.000000e+00      
   0.074585       27.711888        0.000000e+00      
   0.074585       28.047753        0.000000e+00      
   0.074585       28.358967        0.000000e+00      
   0.074585       28.644834        0.000000e+00      
   0.074585       28.904717        0.000000e+00      
   0.074585       29.138036       -2.119485e-292     
   0.074585       29.344270       -2.221816e-213     
   0.074585       29.522960       -4.811737e-150     
   0.074585       29.673706       -9.982866e-101     
   0.074585       29.796172        -1.595769e-63     
   0.074585       29.890085        -2.133475e-36     
   0.074585       29.955239        -2.470718e-21     
   0.074585       29.991501        -2.305320e-07     
   0.108938       0.001947         -2.347486e+00     
   0.108938       0.010250         -2.347263e+00     
   0.108938       0.025159         -2.346090e+00     
   0.108938       0.046627         -2.342685e+00     
   0.108938       0.074585         -2.335224e+00     
   0.108938       0.108938         -2.321342e+00     
   0.108938       0.149573         -2.298261e+00     
   0.108938       0.196355         -2.262757e+00     
   0.108938       0.249129         -2.211211e+00     
   0.108938       0.307719         -2.139607e+00     
   0.108938       0.371930         -2.043495e+00     
   0.108938       0.441550         -1.918049e+00     
   0.108938       0.516347         -1.758457e+00     
   0.108938       0.596072         -1.561083e+00     
   0.108938       0.680461         -1.325813e+00     
   0.108938       0.769234         -1.059531e+00     
   0.108938       0.862094         -7.794026e-01     
   0.108938       0.958735         -5.129061e-01     
   0.108938       1.058835         -2.911916e-01     
   0.108938       1.162061         -1.361983e-01     
   0.108938       1.268071         -4.941656e-02     
   0.108938       1.376513         -1.276295e-02     
   0.108938       1.487025         -2.010972e-03     
   0.108938       1.599241         -1.125041e-04     
   0.108938       1.712789         1.488343e-05      
   0.108938       1.827291         1.773473e-06      
   0.108938       1.942367         -1.766887e-07     
   0.108938       2.057633         -1.870504e-08     
   0.108938       2.172709         5.537290e-09      
   0.108938       2.287211         8.174733e-10      
   0.108938       2.400759         -5.191026e-11     
   0.108938       2.512975         -1.738796e-11     
   0.108938       2.623487         -4.498251e-13     
   0.108938       2.731929         2.042356e-13      
   0.108938       2.837939         2.105673e-14      
   0.108938       2.941165         -8.766906e-16     
   0.108938       3.041265         -3.562627e-16     
   0.108938       3.137906         -2.763406e-17     
   0.108938       3.230766         1.286414e-18      
   0.108938       3.319539         5.348013e-19      
   0.108938       3.403928         6.489148e-20      
   0.108938       3.483653         4.650284e-21      
   0.108938       3.558450         1.659474e-22      
   0.108938       3.628070         -9.644024e-24     
   0.108938       3.692281         -2.771461e-24     
   0.108938       3.750871         -4.005317e-25     
   0.108938       3.803645         -5.157047e-26     
   0.108938       3.850427         -6.870824e-27     
   0.108938       3.891062         -1.030525e-27     
   0.108938       3.925415         -1.852519e-28     
   0.108938       3.953373         -4.209213e-29     
   0.108938       3.974841         -1.269081e-29     
   0.108938       3.989750         -5.315983e-30     
   0.108938       3.998053         -3.222981e-30     
   0.108938       4.008499         -1.684207e-30     
   0.108938       4.044761         -1.379540e-31     
   0.108938       4.109915         2.611137e-33      
   0.108938       4.203828         4.943610e-35      
   0.108938       4.326294         3.310330e-38      
   0.108938       4.477040         6.173563e-43      
   0.108938       4.655730         -1.831369e-49     
   0.108938       4.861964         -5.807829e-57     
   0.108938       5.095283         -6.312009e-68     
   0.108938       5.355166         4.151441e-81      
   0.108938       5.641033         -2.557063e-97     
   0.108938       5.952247         4.031156e-116     
   0.108938       6.288112        -3.591877e-138     
   0.108938       6.647880        -4.621374e-162     
   0.108938       7.030747        -5.137486e-189     
   0.108938       7.435859        -2.366225e-219     
   0.108938       7.862313        -1.292034e-253     
   0.108938       8.309157        -1.939188e-292     
   0.108938       8.775393         4.248965e-322     
   0.108938       9.259982        -1.679823e-322     
   0.108938       9.761842         1.037538e-322     
   0.108938       10.279853        9.881313e-323     
   0.108938       10.812859        4.446591e-323     
   0.108938       11.359671       -4.446591e-323     
   0.108938       11.919069       -3.952525e-323     
