#       k             kp                 O11                    O12                    O21                    O22          
   29.138036      4.477040         4.262973e-34           6.357263e-35           4.954456e-35           1.400288e-34      
   29.138036      4.655730         4.172016e-34           7.668129e-35           6.058840e-35           1.689856e-34      
   29.138036      4.861964         3.837997e-34           9.249631e-35           7.410313e-35           2.039554e-34      
   29.138036      5.095283         3.206464e-34           1.116589e-34           9.067204e-35           2.463767e-34      
   29.138036      5.355166         2.210128e-34           1.348882e-34           1.109544e-34           2.978692e-34      
   29.138036      5.641033         7.686816e-35           1.629948e-34           1.356974e-34           3.602677e-34      
   29.138036      5.952247         -1.211602e-34          1.968917e-34           1.657452e-34           4.356504e-34      
   29.138036      6.288112         -3.838372e-34          2.376024e-34           2.020469e-34           5.263628e-34      
   29.138036      6.647880         -7.233823e-34          2.862692e-34           2.456635e-34           6.350414e-34      
   29.138036      7.030747         -1.153543e-33          3.441588e-34           2.977741e-34           7.646350e-34      
   29.138036      7.435859         -1.689679e-33          4.126690e-34           3.596818e-34           9.184282e-34      
   29.138036      7.862313         -2.348869e-33          4.933339e-34           4.328200e-34           1.100064e-33      
   29.138036      8.309157         -3.150026e-33          5.878301e-34           5.187580e-34           1.313569e-33      
   29.138036      8.775393         -4.114037e-33          6.979819e-34           6.192083e-34           1.563383e-33      
   29.138036      9.259982         -5.263929e-33          8.257687e-34           7.360340e-34           1.854387e-33      
   29.138036      9.761842         -6.625063e-33          9.733323e-34           8.712577e-34           2.191942e-33      
   29.138036      10.279853        -8.225351e-33          1.142986e-33           1.027072e-33           2.581930e-33      
   29.138036      10.812859        -1.009553e-32          1.337228e-33           1.205855e-33           3.030800e-33      
   29.138036      11.359671        -1.226945e-32          1.558750e-33           1.410182e-33           3.545632e-33      
   29.138036      11.919069        -1.478448e-32          1.810462e-33           1.642849e-33           4.134200e-33      
   29.138036      12.489804        -1.768190e-32          2.095510e-33           1.906896e-33           4.805056e-33      
   29.138036      13.070603        -2.100745e-32          2.417308e-33           2.205642e-33           5.567630e-33      
   29.138036      13.660171        -2.481191e-32          2.779566e-33           2.542716e-33           6.432351e-33      
   29.138036      14.257191        -2.915190e-32          3.186346e-33           2.922111e-33           7.410787e-33      
   29.138036      14.860331        -3.409071e-32          3.642107e-33           3.348240e-33           8.515829e-33      
   29.138036      15.468245        -3.969946e-32          4.151783e-33           3.826014e-33           9.761902e-33      
   29.138036      16.079578        -4.605835e-32          4.720866e-33           4.360926e-33           1.116523e-32      
   29.138036      16.692964        -5.325839e-32          5.355523e-33           4.959174e-33           1.274418e-32      
   29.138036      17.307036        -6.140332e-32          6.062728e-33           5.627799e-33           1.451964e-32      
   29.138036      17.920422        -7.061226e-32          6.850447e-33           6.374868e-33           1.651557e-32      
   29.138036      18.531755        -8.102282e-32          7.727857e-33           7.209697e-33           1.875962e-32      
   29.138036      19.139669        -9.279516e-32          8.705642e-33           8.143152e-33           2.128400e-32      
   29.138036      19.742809        -1.061173e-31          9.796356e-33           9.188013e-33           2.412648e-32      
   29.138036      20.339829        -1.212116e-31          1.101492e-32           1.035947e-32           2.733183e-32      
   29.138036      20.929397        -1.383442e-31          1.237923e-32           1.167574e-32           3.095364e-32      
   29.138036      21.510196        -1.578363e-31          1.391108e-32           1.315897e-32           3.505668e-32      
   29.138036      22.080931        -1.800803e-31          1.563719e-32           1.483630e-32           3.972024e-32      
   29.138036      22.640329        -2.055612e-31          1.759084e-32           1.674146e-32           4.504247e-32      
   29.138036      23.187141        -2.348839e-31          1.981372e-32           1.891665e-32           5.114587e-32      
   29.138036      23.720147        -2.687990e-31          2.235763e-32           2.141429e-32           5.818250e-32      
   29.138036      24.238158        -3.081946e-31          2.528324e-32           2.429598e-32           6.633164e-32      
   29.138036      24.740018        -3.539582e-31          2.864853e-32           2.762145e-32           7.576980e-32      
   29.138036      25.224607        -4.065205e-31          3.247275e-32           3.141365e-32           8.657410e-32      
   29.138036      25.690843        -4.648781e-31          3.666221e-32           3.558595e-32           9.851811e-32      
   29.138036      26.137687        -5.251578e-31          4.090563e-32           3.983836e-32           1.107762e-31      
   29.138036      26.564141        -5.794038e-31          4.459379e-32           4.357532e-32           1.216814e-31      
   29.138036      26.969253        -6.158294e-31          4.685499e-32           4.593569e-32           1.287943e-31      
   29.138036      27.352120        -6.214710e-31          4.676688e-32           4.599721e-32           1.294666e-31      
   29.138036      27.711888        -5.867139e-31          4.369214e-32           4.310778e-32           1.217788e-31      
   29.138036      28.047753        -5.095373e-31          3.757226e-32           3.718172e-32           1.053998e-31      
   29.138036      28.358967        -3.970680e-31          2.900971e-32           2.879091e-32           8.187625e-32      
   29.138036      28.644834        -2.635710e-31          1.909208e-32           1.899962e-32           5.419174e-32      
   29.138036      28.904717        -1.260931e-31          9.062152e-33           9.041118e-33           2.585738e-32      
   29.138036      29.138036        -2.829900e-77          -1.047760e-71          1.047760e-71           -7.428487e-79     
   29.138036      29.344270        1.038451e-31           -7.363392e-33          -7.378838e-33          -2.120056e-32     
   29.138036      29.522960        1.797666e-31           -1.267644e-32          -1.272653e-32          -3.663404e-32     
   29.138036      29.673706        2.263528e-31           -1.588673e-32          -1.597475e-32          -4.605733e-32     
   29.138036      29.796172        2.447789e-31           -1.711423e-32          -1.723146e-32          -4.974487e-32     
   29.138036      29.890085        2.369797e-31           -1.652008e-32          -1.665001e-32          -4.811407e-32     
   29.138036      29.955239        2.035588e-31           -1.416116e-32          -1.428259e-32          -4.130134e-32     
   29.138036      29.991501        1.385451e-31           -9.627259e-33          -9.713634e-33          -2.809996e-32     
   29.344270      0.001947         8.614304e-38           9.712349e-46           -9.307753e-40          2.156155e-45      
   29.344270      0.010250         6.915342e-37           2.161545e-43           -7.471853e-39          4.798657e-43      
   29.344270      0.025159         2.125009e-36           4.001924e-42           -2.295743e-38          8.884300e-42      
   29.344270      0.046627         4.590368e-36           2.969502e-41           -4.957444e-38          6.592267e-41      
   29.344270      0.074585         8.243290e-36           1.364607e-40           -8.895613e-38          3.029365e-40      
   29.344270      0.108938         1.320490e-35           4.664444e-40           -1.422939e-37          1.035453e-39      
   29.344270      0.149573         1.956704e-35           1.303472e-39           -2.103459e-37          2.893412e-39      
   29.344270      0.196355         2.739442e-35           3.146784e-39           -2.933994e-37          6.984617e-39      
   29.344270      0.249129         3.672534e-35           6.796669e-39           -3.912081e-37          1.508431e-38      
   29.344270      0.307719         4.757164e-35           1.344739e-38           -5.029157e-37          2.984053e-38      
   29.344270      0.371930         5.991834e-35           2.478152e-38           -6.269748e-37          5.498210e-38      
   29.344270      0.441550         7.372318e-35           4.305868e-38           -7.610698e-37          9.551398e-38      
   29.344270      0.516347         8.891631e-35           7.119085e-38           -9.020528e-37          1.578835e-37      
   29.344270      0.596072         1.054003e-34           1.127956e-37           -1.045900e-36          2.501008e-37      
   29.344270      0.680461         1.230505e-34           1.722184e-37           -1.187694e-36          3.817963e-37      
   29.344270      0.769234         1.417159e-34           2.545149e-37           -1.321648e-36          5.642028e-37      
   29.344270      0.862094         1.612211e-34           3.653845e-37           -1.441160e-36          8.100479e-37      
   29.344270      0.958735         1.813682e-34           5.110492e-37           -1.538915e-36          1.133352e-36      
   29.344270      1.058835         2.019401e-34           6.980748e-37           -1.607037e-36          1.549125e-36      
   29.344270      1.162061         2.227041e-34           9.331396e-37           -1.637271e-36          2.072969e-36      
   29.344270      1.268071         2.434167e-34           1.222770e-36           -1.621216e-36          2.720588e-36      
   29.344270      1.376513         2.638278e-34           1.573082e-36           -1.550583e-36          3.507218e-36      
   29.344270      1.487025         2.836865e-34           1.989584e-36           -1.417478e-36          4.447001e-36      
   29.344270      1.599241         3.027465e-34           2.477143e-36           -1.214702e-36          5.552317e-36      
   29.344270      1.712789         3.207706e-34           3.040182e-36           -9.360534e-37          6.833096e-36      
   29.344270      1.827291         3.375358e-34           3.683173e-36           -5.766206e-37          8.296149e-36      
   29.344270      1.942367         3.528370e-34           4.411321e-36           -1.330625e-37          9.944539e-36      
   29.344270      2.057633         3.664898e-34           5.231058e-36           3.961394e-37           1.177702e-35      
   29.344270      2.172709         3.783335e-34           6.149637e-36           1.010462e-36           1.378760e-35      
   29.344270      2.287211         3.882336e-34           7.172827e-36           1.707165e-36           1.596519e-35      
   29.344270      2.400759         3.960849e-34           8.300187e-36           2.481175e-36           1.829346e-35      
   29.344270      2.512975         4.018147e-34           9.518982e-36           3.325039e-36           2.075075e-35      
   29.344270      2.623487         4.053861e-34           1.080029e-35           4.228973e-36           2.331013e-35      
   29.344270      2.731929         4.067965e-34           1.210205e-35           5.180999e-36           2.593955e-35      
   29.344270      2.837939         4.060745e-34           1.338043e-35           6.167144e-36           2.860204e-35      
   29.344270      2.941165         4.032746e-34           1.460333e-35           7.171650e-36           3.125611e-35      
   29.344270      3.041265         3.984746e-34           1.575594e-35           8.177169e-36           3.385632e-35      
   29.344270      3.137906         3.917754e-34           1.683423e-35           9.164973e-36           3.635406e-35      
   29.344270      3.230766         3.832996e-34           1.783355e-35           1.011522e-35           3.869840e-35      
   29.344270      3.319539         3.731861e-34           1.874205e-35           1.100730e-35           4.083688e-35      
   29.344270      3.403928         3.615807e-34           1.954086e-35           1.182023e-35           4.271638e-35      
   29.344270      3.483653         3.486271e-34           2.020719e-35           1.253304e-35           4.428383e-35      
   29.344270      3.558450         3.344591e-34           2.071689e-35           1.312512e-35           4.548690e-35      
   29.344270      3.628070         3.191924e-34           2.104576e-35           1.357650e-35           4.627456e-35      
   29.344270      3.692281         3.029172e-34           2.117012e-35           1.386803e-35           4.659726e-35      
   29.344270      3.750871         2.856879e-34           2.106696e-35           1.398145e-35           4.640675e-35      
   29.344270      3.803645         2.675107e-34           2.071358e-35           1.389912e-35           4.565518e-35      
   29.344270      3.850427         2.483259e-34           2.008668e-35           1.360352e-35           4.429295e-35      
   29.344270      3.891062         2.279797e-34           1.916040e-35           1.307586e-35           4.226440e-35      
   29.344270      3.925415         2.061770e-34           1.790239e-35           1.229353e-35           3.949921e-35      
   29.344270      3.953373         1.823869e-34           1.626552e-35           1.122435e-35           3.589422e-35      
   29.344270      3.974841         1.556261e-34           1.416828e-35           9.813040e-36           3.127013e-35      
   29.344270      3.989750         1.238291e-34           1.143685e-35           7.941071e-36           2.524386e-35      
   29.344270      3.998053         8.103988e-35           7.545221e-36           5.246174e-36           1.665487e-35      
   29.344270      4.008499         1.688658e-34           1.588235e-35           1.106193e-35           3.505973e-35      
   29.344270      4.044761         2.549463e-34           2.484188e-35           1.740324e-35           5.484755e-35      
   29.344270      4.109915         3.131534e-34           3.254329e-35           2.302696e-35           7.187181e-35      
   29.344270      4.203828         3.539386e-34           4.044565e-35           2.900326e-35           8.935516e-35      
   29.344270      4.326294         3.792265e-34           4.926709e-35           3.589301e-35           1.088858e-34      
   29.344270      4.477040         3.880892e-34           5.955718e-35           4.415167e-35           1.316838e-34      
   29.344270      4.655730         3.779281e-34           7.183587e-35           5.422938e-35           1.589099e-34      
   29.344270      4.861964         3.448200e-34           8.664864e-35           6.661168e-35           1.917876e-34      
   29.344270      5.095283         2.836219e-34           1.045956e-34           8.184149e-35           2.316677e-34      
   29.344270      5.355166         1.879896e-34           1.263495e-34           1.005336e-34           2.800714e-34      
   29.344270      5.641033         5.035873e-35           1.526685e-34           1.233851e-34           3.387210e-34      
   29.344270      5.952247         -1.380920e-34          1.844061e-34           1.511841e-34           4.095664e-34      
   29.344270      6.288112         -3.874883e-34          2.225191e-34           1.848166e-34           4.948075e-34      
   29.344270      6.647880         -7.093167e-34          2.680739e-34           2.252726e-34           5.969156e-34      
   29.344270      7.030747         -1.116492e-33          3.222534e-34           2.736520e-34           7.186533e-34      
   29.344270      7.435859         -1.623435e-33          3.863612e-34           3.311694e-34           8.630952e-34      
   29.344270      7.862313         -2.246166e-33          4.618274e-34           3.991595e-34           1.033649e-33      
   29.344270      8.309157         -3.002410e-33          5.502128e-34           4.790827e-34           1.234077e-33      
   29.344270      8.775393         -3.911725e-33          6.532146e-34           5.725303e-34           1.468524e-33      
   29.344270      9.259982         -4.995647e-33          7.726714e-34           6.812318e-34           1.741540e-33      
   29.344270      9.761842         -6.277861e-33          9.105701e-34           8.070616e-34           2.058117e-33      
   29.344270      10.279853        -7.784401e-33          1.069053e-33           9.520491e-34           2.423723e-33      
   29.344270      10.812859        -9.543882e-33          1.250428e-33           1.118389e-33           2.844342e-33      
   29.344270      11.359671        -1.158778e-32          1.457180e-33           1.308457e-33           3.326531e-33      
   29.344270      11.919069        -1.395073e-32          1.691985e-33           1.524822e-33           3.877476e-33      
   29.344270      12.489804        -1.667095e-32          1.957731e-33           1.770274e-33           4.505060e-33      
   29.344270      13.070603        -1.979066e-32          2.257538e-33           2.047845e-33           5.217955e-33      
   29.344270      13.660171        -2.335660e-32          2.594792e-33           2.360844e-33           6.025724e-33      
   29.344270      14.257191        -2.742074e-32          2.973180e-33           2.712898e-33           6.938938e-33      
   29.344270      14.860331        -3.204097e-32          3.396737e-33           3.107999e-33           7.969337e-33      
   29.344270      15.468245        -3.728208e-32          3.869906e-33           3.550569e-33           9.130009e-33      
   29.344270      16.079578        -4.321691e-32          4.397609e-33           4.045536e-33           1.043561e-32      
   29.344270      16.692964        -4.992767e-32          4.985344e-33           4.598429e-33           1.190265e-32      
   29.344270      17.307036        -5.750768e-32          5.639294e-33           5.215498e-33           1.354984e-32      
   29.344270      17.920422        -6.606349e-32          6.366480e-33           5.903861e-33           1.539848e-32      
   29.344270      18.531755        -7.571749e-32          7.174938e-33           6.671689e-33           1.747305e-32      
   29.344270      19.139669        -8.661124e-32          8.073956e-33           7.528448e-33           1.980184e-32      
   29.344270      19.742809        -9.890970e-32          9.074375e-33           8.485191e-33           2.241782e-32      
   29.344270      20.339829        -1.128066e-31          1.018897e-32           9.554951e-33           2.535976e-32      
   29.344270      20.929397        -1.285316e-31          1.143294e-32           1.075324e-32           2.867365e-32      
   29.344270      21.510196        -1.463595e-31          1.282460e-32           1.209871e-32           3.241459e-32      
   29.344270      22.080931        -1.666224e-31          1.438623e-32           1.361402e-32           3.664930e-32      
   29.344270      22.640329        -1.897262e-31          1.614521e-32           1.532701e-32           4.145947e-32      
   29.344270      23.187141        -2.161723e-31          1.813561e-32           1.727218e-32           4.694611e-32      
   29.344270      23.720147        -2.465808e-31          2.039968e-32           1.949237e-32           5.323430e-32      
   29.344270      24.238158        -2.817005e-31          2.298827e-32           2.203914e-32           6.047480e-32      
   29.344270      24.740018        -3.223463e-31          2.595540e-32           2.496770e-32           6.883038e-32      
   29.344270      25.224607        -3.691349e-31          2.933721e-32           2.831665e-32           7.841966e-32      
   29.344270      25.690843        -4.218295e-31          3.310202e-32           3.205920e-32           8.918009e-32      
   29.344270      26.137687        -4.782169e-31          3.706769e-32           3.602173e-32           1.006361e-31      
   29.344270      26.564141        -5.328626e-31          4.081536e-32           3.979702e-32           1.116473e-31      
   29.344270      26.969253        -5.766598e-31          4.366835e-32           4.271988e-32           1.203268e-31      
   29.344270      27.352120        -5.982052e-31          4.480786e-32           4.397671e-32           1.243395e-31      
   29.344270      27.711888        -5.871591e-31          4.352635e-32           4.285338e-32           1.216012e-31      
   29.344270      28.047753        -5.382756e-31          3.951362e-32           3.902053e-32           1.111011e-31      
   29.344270      28.358967        -4.539694e-31          3.302061e-32           3.270272e-32           9.340758e-32      
   29.344270      28.644834        -3.439830e-31          2.480847e-32           2.463656e-32           7.057427e-32      
   29.344270      28.904717        -2.224301e-31          1.591716e-32           1.584696e-32           4.551671e-32      
   29.344270      29.138036        -1.038451e-31          7.378838e-33           7.363392e-33           2.120056e-32      
   29.344270      29.344270        -8.489701e-78          -8.989871e-72          8.989871e-72           1.556445e-78      
   29.344270      29.522960        8.158883e-32           -5.729438e-33          -5.740029e-33          -1.659264e-32     
   29.344270      29.673706        1.375354e-31           -9.613272e-33          -9.646282e-33          -2.792818e-32     
   29.344270      29.796172        1.674573e-31           -1.166024e-32          -1.171550e-32          -3.396239e-32     
   29.344270      29.890085        1.724485e-31           -1.197265e-32          -1.204151e-32          -3.494172e-32     
   29.344270      29.955239        1.532511e-31           -1.061816e-32          -1.068674e-32          -3.103162e-32     
   29.344270      29.991501        1.060526e-31           -7.339609e-33          -7.389920e-33          -2.146662e-32     
   29.522960      0.001947         7.921375e-38           8.992881e-46           -1.021083e-39          2.003723e-45      
   29.522960      0.010250         6.359076e-37           2.001423e-43           -8.196837e-39          4.459410e-43      
   29.522960      0.025159         1.954074e-36           3.705471e-42           -2.518549e-38          8.256213e-42      
   29.522960      0.046627         4.221118e-36           2.749529e-41           -5.438912e-38          6.126218e-41      
   29.522960      0.074585         7.580189e-36           1.263520e-40           -9.760891e-38          2.815200e-40      
   29.522960      0.108938         1.214265e-35           4.318909e-40           -1.561747e-37          9.622501e-40      
   29.522960      0.149573         1.799293e-35           1.206912e-39           -2.309636e-37          2.688858e-39      
   29.522960      0.196355         2.519047e-35           2.913669e-39           -3.223709e-37          6.490826e-39      
   29.522960      0.249129         3.377039e-35           6.293156e-39           -4.302546e-37          1.401789e-38      
   29.522960      0.307719         4.374345e-35           1.245115e-38           -5.538666e-37          2.773087e-38      
   29.522960      0.371930         5.509568e-35           2.294552e-38           -6.917785e-37          5.109493e-38      
   29.522960      0.441550         6.778796e-35           3.986845e-38           -8.418113e-37          8.876117e-38      
   29.522960      0.516347         8.175572e-35           6.591609e-38           -1.000977e-36          1.467210e-37      
   29.522960      0.596072         9.690894e-35           1.044380e-37           -1.165438e-36          2.324181e-37      
   29.522960      0.680461         1.131325e-34           1.594577e-37           -1.330494e-36          3.548018e-37      
   29.522960      0.769234         1.302870e-34           2.356567e-37           -1.490605e-36          5.243103e-37      
   29.522960      0.862094         1.482104e-34           3.383135e-37           -1.639442e-36          7.527711e-37      
   29.522960      0.958735         1.667200e-34           4.731917e-37           -1.769989e-36          1.053212e-36      
   29.522960      1.058835         1.856155e-34           6.463756e-37           -1.874678e-36          1.439583e-36      
   29.522960      1.162061         2.046820e-34           8.640575e-37           -1.945572e-36          1.926381e-36      
   29.522960      1.268071         2.236946e-34           1.132293e-36           -1.974577e-36          2.528198e-36      
   29.522960      1.376513         2.424227e-34           1.456762e-36           -1.953686e-36          3.259194e-36      
   29.522960      1.487025         2.606348e-34           1.842586e-36           -1.875251e-36          4.132510e-36      
   29.522960      1.599241         2.781036e-34           2.294289e-36           -1.732258e-36          5.159649e-36      
   29.522960      1.712789         2.946104e-34           2.815972e-36           -1.518615e-36          6.349836e-36      
   29.522960      1.827291         3.099497e-34           3.411758e-36           -1.229426e-36          7.709395e-36      
   29.522960      1.942367         3.239326e-34           4.086400e-36           -8.612476e-37          9.241162e-36      
   29.522960      2.057633         3.363897e-34           4.845737e-36           -4.123292e-37          1.094397e-35      
   29.522960      2.172709         3.471736e-34           5.696314e-36           1.171884e-37           1.281221e-35      
   29.522960      2.287211         3.561610e-34           6.643292e-36           7.251081e-37           1.483557e-35      
   29.522960      2.400759         3.632562e-34           7.686151e-36           1.407064e-36           1.699884e-35      
   29.522960      2.512975         3.683937e-34           8.813155e-36           2.156476e-36           1.928190e-35      
   29.522960      2.623487         3.715408e-34           9.997817e-36           2.964586e-36           2.165977e-35      
   29.522960      2.731929         3.726971e-34           1.120165e-35           3.820588e-36           2.410268e-35      
   29.522960      2.837939         3.718909e-34           1.238450e-35           4.711811e-36           2.657636e-35      
   29.522960      2.941165         3.691746e-34           1.351683e-35           5.623926e-36           2.904226e-35      
   29.522960      3.041265         3.646221e-34           1.458481e-35           6.541124e-36           3.145816e-35      
   29.522960      3.137906         3.583290e-34           1.558437e-35           7.446299e-36           3.377887e-35      
   29.522960      3.230766         3.504106e-34           1.651090e-35           8.321299e-36           3.595700e-35      
   29.522960      3.319539         3.409975e-34           1.735322e-35           9.147243e-36           3.794381e-35      
   29.522960      3.403928         3.302263e-34           1.809378e-35           9.904899e-36           3.968995e-35      
   29.522960      3.483653         3.182322e-34           1.871147e-35           1.057505e-35           4.114610e-35      
   29.522960      3.558450         3.051406e-34           1.918394e-35           1.113882e-35           4.226367e-35      
   29.522960      3.628070         2.910608e-34           1.948881e-35           1.157796e-35           4.299523e-35      
   29.522960      3.692281         2.760783e-34           1.960419e-35           1.187502e-35           4.329478e-35      
   29.522960      3.750871         2.602456e-34           1.950878e-35           1.201340e-35           4.311751e-35      
   29.522960      3.803645         2.435711e-34           1.918160e-35           1.197719e-35           4.241897e-35      
   29.522960      3.850427         2.260022e-34           1.860108e-35           1.175071e-35           4.115308e-35      
   29.522960      3.891062         2.074006e-34           1.774331e-35           1.131734e-35           3.926814e-35      
   29.522960      3.925415         1.874986e-34           1.657833e-35           1.065730e-35           3.669883e-35      
   29.522960      3.953373         1.658135e-34           1.506251e-35           9.742679e-36           3.334931e-35      
   29.522960      3.974841         1.414506e-34           1.312037e-35           8.525672e-36           2.905300e-35      
   29.522960      3.989750         1.125308e-34           1.059095e-35           6.903696e-36           2.345397e-35      
   29.522960      3.998053         7.363863e-35           6.987153e-36           4.562448e-36           1.547396e-35      
   29.522960      4.008499         1.534248e-34           1.470764e-35           9.624457e-36           3.257377e-35      
   29.522960      4.044761         2.315332e-34           2.300443e-35           1.516414e-35           5.095828e-35      
   29.522960      4.109915         2.841576e-34           3.013604e-35           2.011485e-35           6.677478e-35      
   29.522960      4.203828         3.207389e-34           3.745352e-35           2.541993e-35           8.301722e-35      
   29.522960      4.326294         3.429632e-34           4.562174e-35           3.158118e-35           1.011608e-34      
   29.522960      4.477040         3.499144e-34           5.514943e-35           3.901118e-35           1.223389e-34      
   29.522960      4.655730         3.391436e-34           6.651783e-35           4.812116e-35           1.476290e-34      
   29.522960      4.861964         3.069814e-34           8.023172e-35           5.935684e-35           1.781670e-34      
   29.522960      5.095283         2.486320e-34           9.684627e-35           7.321811e-35           2.152068e-34      
   29.522960      5.355166         1.581878e-34           1.169838e-34           9.027187e-35           2.601597e-34      
   29.522960      5.641033         2.861145e-35           1.413453e-34           1.111615e-34           3.146233e-34      
   29.522960      5.952247         -1.482984e-34          1.707199e-34           1.366146e-34           3.804058e-34      
   29.522960      6.288112         -3.819508e-34          2.059913e-34           1.674489e-34           4.595463e-34      
   29.522960      6.647880         -6.830136e-34          2.481450e-34           2.045784e-34           5.543345e-34      
   29.522960      7.030747         -1.063475e-33          2.982726e-34           2.490175e-34           6.673285e-34      
   29.522960      7.435859         -1.536713e-33          3.575771e-34           3.018863e-34           8.013736e-34      
   29.522960      7.862313         -2.117579e-33          4.273767e-34           3.644144e-34           9.596212e-34      
   29.522960      8.309157         -2.822495e-33          5.091096e-34           4.379462e-34           1.145548e-33      
   29.522960      8.775393         -3.669562e-33          6.043376e-34           5.239455e-34           1.362981e-33      
   29.522960      9.259982         -4.678696e-33          7.147511e-34           6.240008e-34           1.616115e-33      
   29.522960      9.761842         -5.871773e-33          8.421746e-34           7.398326e-34           1.909550e-33      
   29.522960      10.279853        -7.272810e-33          9.885724e-34           8.733000e-34           2.248314e-33      
   29.522960      10.812859        -8.908169e-33          1.156057e-33           1.026411e-33           2.637906e-33      
   29.522960      11.359671        -1.080680e-32          1.346900e-33           1.201334e-33           3.084339e-33      
   29.522960      11.919069        -1.300050e-32          1.563540e-33           1.400412e-33           3.594189e-33      
   29.522960      12.489804        -1.552431e-32          1.808605e-33           1.626181e-33           4.174660e-33      
   29.522960      13.070603        -1.841680e-32          2.084927e-33           1.881391e-33           4.833654e-33      
   29.522960      13.660171        -2.172066e-32          2.395569e-33           2.169035e-33           5.579864e-33      
   29.522960      14.257191        -2.548313e-32          2.743856e-33           2.492383e-33           6.422878e-33      
   29.522960      14.860331        -2.975677e-32          3.133413e-33           2.855024e-33           7.373305e-33      
   29.522960      15.468245        -3.460018e-32          3.568218e-33           3.260917e-33           8.442938e-33      
   29.522960      16.079578        -4.007899e-32          4.052660e-33           3.714458e-33           9.644936e-33      
   29.522960      16.692964        -4.626704e-32          4.591616e-33           4.220557e-33           1.099406e-32      
   29.522960      17.307036        -5.324777e-32          5.190548e-33           4.784739e-33           1.250696e-32      
   29.522960      17.920422        -6.111605e-32          5.855624e-33           5.413264e-33           1.420253e-32      
   29.522960      18.531755        -6.998027e-32          6.593864e-33           6.113284e-33           1.610234e-32      
   29.522960      19.139669        -7.996513e-32          7.413335e-33           6.893031e-33           1.823119e-32      
   29.522960      19.742809        -9.121508e-32          8.323389e-33           7.762062e-33           2.061781e-32      
   29.522960      20.339829        -1.038986e-31          9.334975e-33           8.731568e-33           2.329576e-32      
   29.522960      20.929397        -1.182141e-31          1.046103e-32           9.814769e-33           2.630454e-32      
   29.522960      21.510196        -1.343967e-31          1.171699e-32           1.102744e-32           2.969110e-32      
   29.522960      22.080931        -1.527284e-31          1.312149e-32           1.238855e-32           3.351179e-32      
   29.522960      22.640329        -1.735504e-31          1.469723e-32           1.392123e-32           3.783493e-32      
   29.522960      23.187141        -1.972799e-31          1.647215e-32           1.565386e-32           4.274418e-32      
   29.522960      23.720147        -2.244297e-31          1.848078e-32           1.762145e-32           4.834253e-32      
   29.522960      24.238158        -2.556229e-31          2.076509e-32           1.986656e-32           5.475503e-32      
   29.522960      24.740018        -2.915677e-31          2.337209e-32           2.243713e-32           6.212320e-32      
   29.522960      25.224607        -3.329050e-31          2.634170e-32           2.537473e-32           7.057251e-32      
   29.522960      25.690843        -3.797769e-31          2.967367e-32           2.868253e-32           8.012207e-32      
   29.522960      26.137687        -4.309899e-31          3.326572e-32           3.226452e-32           9.051178e-32      
   29.522960      26.564141        -4.829140e-31          3.683581e-32           3.584808e-32           1.009781e-31      
   29.522960      26.969253        -5.287357e-31          3.987579e-32           3.893578e-32           1.101083e-31      
   29.522960      27.352120        -5.589895e-31          4.170242e-32           4.085191e-32           1.159617e-31      
   29.522960      27.711888        -5.638629e-31          4.163438e-32           4.091404e-32           1.165521e-31      
   29.522960      28.047753        -5.366190e-31          3.923894e-32           3.867717e-32           1.105494e-31      
   29.522960      28.358967        -4.764735e-31          3.452483e-32           3.412905e-32           9.785470e-32      
   29.522960      28.644834        -3.893540e-31          2.797469e-32           2.772944e-32           7.973544e-32      
   29.522960      28.904717        -2.861941e-31          2.040385e-32           2.027633e-32           5.845806e-32      
   29.522960      29.138036        -1.797666e-31          1.272653e-32           1.267644e-32           3.663404e-32      
   29.522960      29.344270        -8.158883e-32          5.740029e-33           5.729438e-33           1.659264e-32      
   29.522960      29.522960        7.923719e-78           -7.546645e-72          7.546645e-72           -3.537375e-79     
   29.522960      29.673706        6.032352e-32           -4.201340e-33          -4.207986e-33          -1.222779e-32     
   29.522960      29.796172        9.777371e-32           -6.783922e-33          -6.803489e-33          -1.979492e-32     
   29.522960      29.890085        1.126602e-31           -7.794079e-33          -7.824427e-33          -2.278747e-32     
   29.522960      29.955239        1.057291e-31           -7.299767e-33          -7.333343e-33          -2.137166e-32     
   29.522960      29.991501        7.502329e-32           -5.173924e-33          -5.199764e-33          -1.515943e-32     
   29.673706      0.001947         7.174520e-38           8.195542e-46           -1.056350e-39          1.831658e-45      
   29.673706      0.010250         5.759520e-37           1.823970e-43           -8.479967e-39          4.076468e-43      
   29.673706      0.025159         1.769837e-36           3.376931e-42           -2.605579e-38          7.547229e-42      
   29.673706      0.046627         3.823134e-36           2.505746e-41           -5.627081e-38          5.600143e-41      
   29.673706      0.074585         6.865490e-36           1.151492e-40           -1.009948e-37          2.573451e-40      
   29.673706      0.108938         1.099776e-35           3.935977e-40           -1.616186e-37          8.796189e-40      
   29.673706      0.149573         1.629637e-35           1.099901e-39           -2.390801e-37          2.457957e-39      
   29.673706      0.196355         2.281513e-35           2.655325e-39           -3.338415e-37          5.933437e-39      
   29.673706      0.249129         3.058577e-35           5.735158e-39           -4.458416e-37          1.281412e-38      
   29.673706      0.307719         3.961793e-35           1.134711e-38           -5.744337e-37          2.534950e-38      
