#       k             kp                  V           
   0.001947       5.952247         -2.964999e-19     
   0.001947       6.288112         -1.811094e-22     
   0.001947       6.647880         -1.532224e-26     
   0.001947       7.030747         -1.127781e-31     
   0.001947       7.435859         -3.364708e-37     
   0.001947       7.862313         -3.108587e-37     
   0.001947       8.309157         -3.278228e-37     
   0.001947       8.775393         -3.460161e-37     
   0.001947       9.259982         -3.655558e-37     
   0.001947       9.761842         -3.865785e-37     
   0.001947       10.279853        -4.092412e-37     
   0.001947       10.812859        -4.337229e-37     
   0.001947       11.359671        -4.602264e-37     
   0.001947       11.919069        -4.889808e-37     
   0.001947       12.489804        -5.202444e-37     
   0.001947       13.070603        -5.543084e-37     
   0.001947       13.660171        -5.915016e-37     
   0.001947       14.257191        -6.321971e-37     
   0.001947       14.860331        -6.768401e-37     
   0.001947       15.468245        -7.262059e-37     
   0.001947       16.079578        -7.844065e-37     
   0.001947       16.692964        -8.933849e-37     
   0.001947       17.307036        -1.509323e-36     
   0.001947       17.920422        -7.355426e-36     
   0.001947       18.531755        -6.405790e-35     
   0.001947       19.139669        -5.796949e-34     
   0.001947       19.742809        -4.920665e-33     
   0.001947       20.339829        -3.866940e-32     
   0.001947       20.929397        -2.810444e-31     
   0.001947       21.510196        -1.892017e-30     
   0.001947       22.080931        -1.183156e-29     
   0.001947       22.640329        -6.898476e-29     
   0.001947       23.187141        -3.767312e-28     
   0.001947       23.720147        -1.937123e-27     
   0.001947       24.238158        -9.433036e-27     
   0.001947       24.740018        -4.376634e-26     
   0.001947       25.224607        -1.945885e-25     
   0.001947       25.690843        -8.329511e-25     
   0.001947       26.137687        -3.442662e-24     
   0.001947       26.564141        -1.374621e-23     
   0.001947       26.969253        -5.293305e-23     
   0.001947       27.352120        -1.958893e-22     
   0.001947       27.711888        -6.936705e-22     
   0.001947       28.047753        -2.340594e-21     
   0.001947       28.358967        -7.500998e-21     
   0.001947       28.644834        -2.279487e-20     
   0.001947       28.904717        -6.573212e-20     
   0.001947       29.138036        -1.805464e-19     
   0.001947       29.344270        -4.763646e-19     
   0.001947       29.522960        -1.227957e-18     
   0.001947       29.673706        -3.208124e-18     
   0.001947       29.796172        -9.295588e-18     
   0.001947       29.890085        -3.773278e-17     
   0.001947       29.955239        -3.874291e-16     
   0.001947       29.991501        -1.565395e-04     
   0.010250       0.001947         -1.654377e-03     
   0.010250       0.010250         -6.740553e-03     
   0.010250       0.025159         -4.310726e-03     
   0.010250       0.046627         8.770658e-04      
   0.010250       0.074585         2.215820e-03      
   0.010250       0.108938         3.207295e-03      
   0.010250       0.149573         4.232259e-03      
   0.010250       0.196355         5.226505e-03      
   0.010250       0.249129         6.087208e-03      
   0.010250       0.307719         6.717105e-03      
   0.010250       0.371930         7.050990e-03      
   0.010250       0.441550         7.072729e-03      
   0.010250       0.516347         6.816068e-03      
   0.010250       0.596072         6.349838e-03      
   0.010250       0.680461         5.756000e-03      
   0.010250       0.769234         5.110418e-03      
   0.010250       0.862094         4.471906e-03      
   0.010250       0.958735         3.879564e-03      
   0.010250       1.058835         1.031423e-03      
   0.010250       1.162061         5.122751e-04      
   0.010250       1.268071         1.994796e-04      
   0.010250       1.376513         4.606604e-05      
   0.010250       1.487025         -1.046429e-05     
   0.010250       1.599241         -2.226890e-05     
   0.010250       1.712789         -1.972454e-05     
   0.010250       1.827291         -1.515231e-05     
   0.010250       1.942367         -1.159775e-05     
   0.010250       2.057633         -9.113174e-06     
   0.010250       2.172709         -7.320111e-06     
   0.010250       2.287211         -5.957415e-06     
   0.010250       2.400759         -4.877572e-06     
   0.010250       2.512975         -3.996904e-06     
   0.010250       2.623487         -3.266381e-06     
   0.010250       2.731929         -2.655396e-06     
   0.010250       2.837939         -2.142809e-06     
   0.010250       2.941165         -1.712796e-06     
   0.010250       3.041265         -1.353417e-06     
   0.010250       3.137906         -1.055836e-06     
   0.010250       3.230766         -8.131336e-07     
   0.010250       3.319539         -6.189725e-07     
   0.010250       3.403928         -4.668231e-07     
   0.010250       3.483653         -3.499259e-07     
   0.010250       3.558450         -2.616672e-07     
   0.010250       3.628070         -1.959944e-07     
   0.010250       3.692281         -1.476870e-07     
   0.010250       3.750871         -1.124577e-07     
   0.010250       3.803645         -8.692400e-08     
   0.010250       3.850427         -6.850285e-08     
   0.010250       3.891062         -5.527381e-08     
   0.010250       3.925415         -4.584109e-08     
   0.010250       3.953373         -3.921135e-08     
   0.010250       3.974841         -3.469433e-08     
   0.010250       3.989750         -3.182734e-08     
   0.010250       3.998053         -3.032101e-08     
   0.010250       4.008499         -2.851366e-08     
   0.010250       4.044761         -2.294327e-08     
   0.010250       4.109915         -1.527977e-08     
   0.010250       4.203828         -8.193429e-09     
   0.010250       4.326294         -3.392236e-09     
   0.010250       4.477040         -1.022392e-09     
   0.010250       4.655730         -2.072673e-10     
   0.010250       4.861964         -2.548794e-11     
   0.010250       5.095283         -1.664936e-12     
   0.010250       5.355166         -4.883824e-14     
   0.010250       5.641033         -5.213617e-16     
   0.010250       5.952247         -1.561463e-18     
   0.010250       6.288112         -9.537799e-22     
   0.010250       6.647880         -8.069180e-26     
   0.010250       7.030747         -5.939252e-31     
   0.010250       7.435859         -1.343406e-36     
   0.010250       7.862313         -1.185528e-36     
   0.010250       8.309157         -1.250228e-36     
   0.010250       8.775393         -1.319616e-36     
   0.010250       9.259982         -1.394138e-36     
   0.010250       9.761842         -1.474315e-36     
   0.010250       10.279853        -1.560747e-36     
   0.010250       10.812859        -1.654115e-36     
   0.010250       11.359671        -1.755194e-36     
   0.010250       11.919069        -1.864856e-36     
   0.010250       12.489804        -1.984086e-36     
   0.010250       13.070603        -2.113995e-36     
   0.010250       13.660171        -2.255836e-36     
   0.010250       14.257191        -2.411034e-36     
   0.010250       14.860331        -2.581289e-36     
   0.010250       15.468245        -2.769572e-36     
   0.010250       16.079578        -2.991638e-36     
   0.010250       16.692964        -3.407690e-36     
   0.010250       17.307036        -5.757714e-36     
   0.010250       17.920422        -2.804820e-35     
   0.010250       18.531755        -2.442006e-34     
   0.010250       19.139669        -2.209779e-33     
   0.010250       19.742809        -1.875793e-32     
   0.010250       20.339829        -1.474179e-31     
   0.010250       20.929397        -1.071468e-30     
   0.010250       21.510196        -7.213532e-30     
   0.010250       22.080931        -4.511077e-29     
   0.010250       22.640329        -2.630289e-28     
   0.010250       23.187141        -1.436453e-27     
   0.010250       23.720147        -7.386257e-27     
   0.010250       24.238158        -3.596868e-26     
   0.010250       24.740018        -1.668853e-25     
   0.010250       25.224607        -7.419916e-25     
   0.010250       25.690843        -3.176177e-24     
   0.010250       26.137687        -1.312751e-23     
   0.010250       26.564141        -5.241715e-23     
   0.010250       26.969253        -2.018457e-22     
   0.010250       27.352120        -7.469732e-22     
   0.010250       27.711888        -2.645141e-21     
   0.010250       28.047753        -8.925300e-21     
   0.010250       28.358967        -2.860333e-20     
   0.010250       28.644834        -8.692313e-20     
   0.010250       28.904717        -2.506550e-19     
   0.010250       29.138036        -6.884744e-19     
   0.010250       29.344270        -1.816514e-18     
   0.010250       29.522960        -4.682552e-18     
   0.010250       29.673706        -1.223350e-17     
   0.010250       29.796172        -3.544677e-17     
   0.010250       29.890085        -1.438860e-16     
   0.010250       29.955239        -1.477380e-15     
   0.010250       29.991501        -5.969305e-04     
   0.025159       0.001947         -1.063854e-03     
   0.025159       0.010250         -4.310726e-03     
   0.025159       0.025159         -2.232944e-03     
   0.025159       0.046627         2.826744e-03      
   0.025159       0.074585         5.452404e-03      
   0.025159       0.108938         7.857985e-03      
   0.025159       0.149573         1.036845e-02      
   0.025159       0.196355         1.280578e-02      
   0.025159       0.249129         1.491714e-02      
   0.025159       0.307719         1.646402e-02      
   0.025159       0.371930         1.728614e-02      
   0.025159       0.441550         1.734323e-02      
   0.025159       0.516347         1.671730e-02      
   0.025159       0.596072         1.557663e-02      
   0.025159       0.680461         1.412204e-02      
   0.025159       0.769234         1.253965e-02      
   0.025159       0.862094         1.097391e-02      
   0.025159       0.958735         9.520972e-03      
   0.025159       1.058835         2.533963e-03      
   0.025159       1.162061         1.258756e-03      
   0.025159       1.268071         4.902263e-04      
   0.025159       1.376513         1.132235e-04      
   0.025159       1.487025         -2.570865e-05     
   0.025159       1.599241         -5.471961e-05     
   0.025159       1.712789         -4.846633e-05     
   0.025159       1.827291         -3.723093e-05     
   0.025159       1.942367         -2.849681e-05     
   0.025159       2.057633         -2.239193e-05     
   0.025159       2.172709         -1.798618e-05     
   0.025159       2.287211         -1.463790e-05     
   0.025159       2.400759         -1.198462e-05     
   0.025159       2.512975         -9.820737e-06     
   0.025159       2.623487         -8.025774e-06     
   0.025159       2.731929         -6.524528e-06     
   0.025159       2.837939         -5.265056e-06     
   0.025159       2.941165         -4.208478e-06     
   0.025159       3.041265         -3.325454e-06     
   0.025159       3.137906         -2.594272e-06     
   0.025159       3.230766         -1.997932e-06     
   0.025159       3.319539         -1.520863e-06     
   0.025159       3.403928         -1.147020e-06     
   0.025159       3.483653         -8.597942e-07     
   0.025159       3.558450         -6.429359e-07     
   0.025159       3.628070         -4.815728e-07     
   0.025159       3.692281         -3.628778e-07     
   0.025159       3.750871         -2.763168e-07     
   0.025159       3.803645         -2.135786e-07     
   0.025159       3.850427         -1.683165e-07     
   0.025159       3.891062         -1.358117e-07     
   0.025159       3.925415         -1.126349e-07     
   0.025159       3.953373         -9.634510e-08     
   0.025159       3.974841         -8.524647e-08     
   0.025159       3.989750         -7.820205e-08     
   0.025159       3.998053         -7.450089e-08     
   0.025159       4.008499         -7.006011e-08     
   0.025159       4.044761         -5.637326e-08     
   0.025159       4.109915         -3.754349e-08     
   0.025159       4.203828         -2.013183e-08     
   0.025159       4.326294         -8.334961e-09     
   0.025159       4.477040         -2.512089e-09     
   0.025159       4.655730         -5.092699e-10     
   0.025159       4.861964         -6.262561e-11     
   0.025159       5.095283         -4.090861e-12     
   0.025159       5.355166         -1.199988e-13     
   0.025159       5.641033         -1.281020e-15     
   0.025159       5.952247         -3.836618e-18     
   0.025159       6.288112         -2.343499e-21     
   0.025159       6.647880         -1.982650e-25     
   0.025159       7.030747         -1.459310e-30     
   0.025159       7.435859         -1.049347e-36     
   0.025159       7.862313         -5.406179e-37     
   0.025159       8.309157         -5.701482e-37     
   0.025159       8.775393         -6.018153e-37     
   0.025159       9.259982         -6.358222e-37     
   0.025159       9.761842         -6.724057e-37     
   0.025159       10.279853        -7.118381e-37     
   0.025159       10.812859        -7.544298e-37     
   0.025159       11.359671        -8.005325e-37     
   0.025159       11.919069        -8.505437e-37     
   0.025159       12.489804        -9.049115e-37     
   0.025159       13.070603        -9.641411e-37     
   0.025159       13.660171        -1.028804e-36     
   0.025159       14.257191        -1.099551e-36     
   0.025159       14.860331        -1.177179e-36     
   0.025159       15.468245        -1.263156e-36     
   0.025159       16.079578        -1.365179e-36     
   0.025159       16.692964        -1.558095e-36     
   0.025159       17.307036        -2.637060e-36     
   0.025159       17.920422        -1.276620e-35     
   0.025159       18.531755        -1.106462e-34     
   0.025159       19.139669        -1.000327e-33     
   0.025159       19.742809        -8.495079e-33     
   0.025159       20.339829        -6.681559e-32     
   0.025159       20.929397        -4.860190e-31     
   0.025159       21.510196        -3.274317e-30     
   0.025159       22.080931        -2.048782e-29     
   0.025159       22.640329        -1.195120e-28     
   0.025159       23.187141        -6.529053e-28     
   0.025159       23.720147        -3.358164e-27     
   0.025159       24.238158        -1.635672e-26     
   0.025159       24.740018        -7.590419e-26     
   0.025159       25.224607        -3.375279e-25     
   0.025159       25.690843        -1.445003e-24     
   0.025159       26.137687        -5.972998e-24     
   0.025159       26.564141        -2.385189e-23     
   0.025159       26.969253        -9.185485e-23     
   0.025159       27.352120        -3.399500e-22     
   0.025159       27.711888        -1.203874e-21     
   0.025159       28.047753        -4.062301e-21     
   0.025159       28.358967        -1.301905e-20     
   0.025159       28.644834        -3.956471e-20     
   0.025159       28.904717        -1.140923e-19     
   0.025159       29.138036        -3.133818e-19     
   0.025159       29.344270        -8.268544e-19     
   0.025159       29.522960        -2.131455e-18     
   0.025159       29.673706        -5.568609e-18     
   0.025159       29.796172        -1.613519e-17     
   0.025159       29.890085        -6.549638e-17     
   0.025159       29.955239        -6.724985e-16     
   0.025159       29.991501        -2.717209e-04     
   0.046627       0.001947         1.499184e-04      
   0.046627       0.010250         8.770658e-04      
   0.046627       0.025159         2.826744e-03      
   0.046627       0.046627         6.169920e-03      
   0.046627       0.074585         1.011247e-02      
   0.046627       0.108938         1.448338e-02      
   0.046627       0.149573         1.910915e-02      
   0.046627       0.196355         2.360948e-02      
   0.046627       0.249129         2.751546e-02      
   0.046627       0.307719         3.038629e-02      
   0.046627       0.371930         3.192371e-02      
   0.046627       0.441550         3.204954e-02      
   0.046627       0.516347         3.091137e-02      
   0.046627       0.596072         2.881746e-02      
   0.046627       0.680461         2.613793e-02      
   0.046627       0.769234         2.321729e-02      
   0.046627       0.862094         2.032376e-02      
   0.046627       0.958735         1.763641e-02      
   0.046627       1.058835         4.708546e-03      
   0.046627       1.162061         2.340164e-03      
   0.046627       1.268071         9.117529e-04      
   0.046627       1.376513         2.106627e-04      
   0.046627       1.487025         -4.777242e-05     
   0.046627       1.599241         -1.017338e-04     
   0.046627       1.712789         -9.010131e-05     
   0.046627       1.827291         -6.921025e-05     
   0.046627       1.942367         -5.297310e-05     
   0.046627       2.057633         -4.162447e-05     
   0.046627       2.172709         -3.343452e-05     
   0.046627       2.287211         -2.721033e-05     
   0.046627       2.400759         -2.227811e-05     
   0.046627       2.512975         -1.825565e-05     
   0.046627       2.623487         -1.491898e-05     
   0.046627       2.731929         -1.212832e-05     
   0.046627       2.837939         -9.787096e-06     
   0.046627       2.941165         -7.823035e-06     
   0.046627       3.041265         -6.181594e-06     
   0.046627       3.137906         -4.822415e-06     
   0.046627       3.230766         -3.713892e-06     
   0.046627       3.319539         -2.827080e-06     
   0.046627       3.403928         -2.132154e-06     
   0.046627       3.483653         -1.598240e-06     
   0.046627       3.558450         -1.195129e-06     
   0.046627       3.628070         -8.951767e-07     
   0.046627       3.692281         -6.745388e-07     
   0.046627       3.750871         -5.136338e-07     
   0.046627       3.803645         -3.970122e-07     
   0.046627       3.850427         -3.128763e-07     
   0.046627       3.891062         -2.524546e-07     
   0.046627       3.925415         -2.093720e-07     
   0.046627       3.953373         -1.790917e-07     
   0.046627       3.974841         -1.584609e-07     
   0.046627       3.989750         -1.453663e-07     
   0.046627       3.998053         -1.384864e-07     
   0.046627       4.008499         -1.302316e-07     
   0.046627       4.044761         -1.047897e-07     
   0.046627       4.109915         -6.978786e-08     
   0.046627       4.203828         -3.742212e-08     
   0.046627       4.326294         -1.549346e-08     
   0.046627       4.477040         -4.669596e-09     
   0.046627       4.655730         -9.466556e-10     
   0.046627       4.861964         -1.164114e-10     
   0.046627       5.095283         -7.604279e-12     
   0.046627       5.355166         -2.230591e-13     
   0.046627       5.641033         -2.381215e-15     
   0.046627       5.952247         -7.131665e-18     
   0.046627       6.288112         -4.356191e-21     
   0.046627       6.647880         -3.685427e-25     
   0.046627       7.030747         -2.712621e-30     
   0.046627       7.435859         -1.005653e-36     
   0.046627       7.862313         -9.303568e-39     
   0.046627       8.309157         -9.871150e-39     
   0.046627       8.775393         -1.047337e-38     
   0.046627       9.259982         -1.111224e-38     
   0.046627       9.761842         -1.179019e-38     
   0.046627       10.279853        -1.251018e-38     
   0.046627       10.812859        -1.327568e-38     
   0.046627       11.359671        -1.409073e-38     
   0.046627       11.919069        -1.496000e-38     
   0.046627       12.489804        -1.588886e-38     
   0.046627       13.070603        -1.688364e-38     
   0.046627       13.660171        -1.795277e-38     
   0.046627       14.257191        -1.911317e-38     
   0.046627       14.860331        -2.042525e-38     
   0.046627       15.468245        -2.216914e-38     
   0.046627       16.079578        -2.564025e-38     
   0.046627       16.692964        -3.617421e-38     
   0.046627       17.307036        -7.129989e-38     
   0.046627       17.920422        -1.650142e-37     
   0.046627       18.531755        -2.920656e-37     
   0.046627       19.139669        -5.598168e-37     
   0.046627       19.742809        -1.319501e-35     
   0.046627       20.339829        -2.246806e-34     
   0.046627       20.929397        -2.515742e-33     
   0.046627       21.510196        -2.206894e-32     
   0.046627       22.080931        -1.641153e-31     
   0.046627       22.640329        -1.077526e-30     
   0.046627       23.187141        -6.401601e-30     
   0.046627       23.720147        -3.500612e-29     
   0.046627       24.238158        -1.785439e-28     
   0.046627       24.740018        -8.586977e-28     
   0.046627       25.224607        -3.929479e-27     
   0.046627       25.690843        -1.722557e-26     
   0.046627       26.137687        -7.263361e-26     
   0.046627       26.564141        -2.949488e-25     
   0.046627       26.969253        -1.151811e-24     
   0.046627       27.352120        -4.311443e-24     
   0.046627       27.711888        -1.540644e-23     
   0.046627       28.047753        -5.235190e-23     
   0.046627       28.358967        -1.686787e-22     
   0.046627       28.644834        -5.146878e-22     
   0.046627       28.904717        -1.488725e-21     
   0.046627       29.138036        -4.098527e-21     
   0.046627       29.344270        -1.083262e-20     
   0.046627       29.522960        -2.796033e-20     
   0.046627       29.673706        -7.311790e-20     
   0.046627       29.796172        -2.120010e-19     
   0.046627       29.890085        -8.609346e-19     
   0.046627       29.955239        -8.841772e-18     
   0.046627       29.991501        -3.572609e-06     
   0.074585       0.001947         4.205375e-04      
   0.074585       0.010250         2.215820e-03      
   0.074585       0.025159         5.452404e-03      
   0.074585       0.046627         1.011247e-02      
   0.074585       0.074585         1.603030e-02      
   0.074585       0.108938         2.288064e-02      
   0.074585       0.149573         3.019500e-02      
   0.074585       0.196355         3.733532e-02      
   0.074585       0.249129         4.355801e-02      
   0.074585       0.307719         4.816310e-02      
   0.074585       0.371930         5.066954e-02      
   0.074585       0.441550         5.094013e-02      
   0.074585       0.516347         4.919568e-02      
   0.074585       0.596072         4.591650e-02      
   0.074585       0.680461         4.168752e-02      
   0.074585       0.769234         3.705799e-02      
   0.074585       0.862094         3.245869e-02      
   0.074585       0.958735         2.817912e-02      
   0.074585       1.058835         7.575055e-03      
   0.074585       1.162061         3.769020e-03      
   0.074585       1.268071         1.469774e-03      
   0.074585       1.376513         3.398983e-04      
   0.074585       1.487025         -7.685482e-05     
   0.074585       1.599241         -1.638639e-04     
   0.074585       1.712789         -1.451057e-04     
   0.074585       1.827291         -1.114476e-04     
   0.074585       1.942367         -8.529808e-05     
   0.074585       2.057633         -6.702368e-05     
   0.074585       2.172709         -5.383588e-05     
   0.074585       2.287211         -4.381351e-05     
   0.074585       2.400759         -3.587157e-05     
   0.074585       2.512975         -2.939457e-05     
   0.074585       2.623487         -2.402190e-05     
   0.074585       2.731929         -1.952841e-05     
   0.074585       2.837939         -1.575864e-05     
   0.074585       2.941165         -1.259617e-05     
   0.074585       3.041265         -9.953194e-06     
   0.074585       3.137906         -7.764713e-06     
   0.074585       3.230766         -5.979831e-06     
   0.074585       3.319539         -4.551943e-06     
   0.074585       3.403928         -3.433021e-06     
   0.074585       3.483653         -2.573350e-06     
   0.074585       3.558450         -1.924292e-06     
   0.074585       3.628070         -1.441334e-06     
   0.074585       3.692281         -1.086081e-06     
   0.074585       3.750871         -8.270053e-07     
   0.074585       3.803645         -6.392315e-07     
   0.074585       3.850427         -5.037634e-07     
   0.074585       3.891062         -4.064779e-07     
   0.074585       3.925415         -3.371103e-07     
   0.074585       3.953373         -2.883557e-07     
   0.074585       3.974841         -2.551380e-07     
   0.074585       3.989750         -2.340544e-07     
   0.074585       3.998053         -2.229770e-07     
   0.074585       4.008499         -2.096859e-07     
   0.074585       4.044761         -1.687218e-07     
   0.074585       4.109915         -1.123653e-07     
   0.074585       4.203828         -6.025319e-08     
   0.074585       4.326294         -2.494591e-08     
   0.074585       4.477040         -7.518473e-09     
   0.074585       4.655730         -1.524198e-09     
   0.074585       4.861964         -1.874322e-10     
   0.074585       5.095283         -1.224351e-11     
   0.074585       5.355166         -3.591427e-13     
   0.074585       5.641033         -3.833937e-15     
   0.074585       5.952247         -1.148250e-17     
   0.074585       6.288112         -7.013778e-21     
   0.074585       6.647880         -5.933793e-25     
   0.074585       7.030747         -4.367503e-30     
   0.074585       7.435859         -1.608325e-36     
   0.074585       7.862313         -3.555048e-39     
   0.074585       8.309157         -3.845536e-39     
   0.074585       8.775393         -4.146625e-39     
   0.074585       9.259982         -4.457214e-39     
   0.074585       9.761842         -4.776235e-39     
   0.074585       10.279853        -5.102659e-39     
   0.074585       10.812859        -5.435491e-39     
   0.074585       11.359671        -5.773781e-39     
   0.074585       11.919069        -6.116618e-39     
   0.074585       12.489804        -6.463167e-39     
   0.074585       13.070603        -6.812916e-39     
   0.074585       13.660171        -7.167341e-39     
   0.074585       14.257191        -7.539985e-39     
   0.074585       14.860331        -8.011857e-39     
   0.074585       15.468245        -9.006040e-39     
   0.074585       16.079578        -1.245960e-38     
   0.074585       16.692964        -2.543064e-38     
   0.074585       17.307036        -5.938701e-38     
   0.074585       17.920422        4.721631e-39      
   0.074585       18.531755        1.887092e-36      
   0.074585       19.139669        2.043588e-35      
   0.074585       19.742809        1.598558e-34      
   0.074585       20.339829        1.061187e-33      
   0.074585       20.929397        6.289360e-33      
   0.074585       21.510196        3.406568e-32      
   0.074585       22.080931        1.709341e-31      
   0.074585       22.640329        8.021507e-31      
   0.074585       23.187141        3.546880e-30      
   0.074585       23.720147        1.486903e-29      
   0.074585       24.238158        5.938366e-29      
   0.074585       24.740018        2.266571e-28      
   0.074585       25.224607        8.277463e-28      
   0.074585       25.690843        2.890087e-27      
   0.074585       26.137687        9.625400e-27      
   0.074585       26.564141        3.048533e-26      
   0.074585       26.969253        9.153166e-26      
   0.074585       27.352120        2.598348e-25      
   0.074585       27.711888        6.959584e-25      
   0.074585       28.047753        1.756222e-24      
   0.074585       28.358967        4.170175e-24      
   0.074585       28.644834        9.306451e-24      
   0.074585       28.904717        1.949677e-23      
   0.074585       29.138036        3.832197e-23      
   0.074585       29.344270        7.077960e-23      
   0.074585       29.522960        1.238317e-22      
   0.074585       29.673706        2.113667e-22      
   0.074585       29.796172        3.853816e-22      
   0.074585       29.890085        9.564808e-22      
   0.074585       29.955239        6.681401e-21      
   0.074585       29.991501        2.506631e-09      
   0.108938       0.001947         6.093535e-04      
   0.108938       0.010250         3.207295e-03      
   0.108938       0.025159         7.857985e-03      
   0.108938       0.046627         1.448338e-02      
   0.108938       0.074585         2.288064e-02      
   0.108938       0.108938         3.264446e-02      
   0.108938       0.149573         4.311623e-02      
   0.108938       0.196355         5.338952e-02      
   0.108938       0.249129         6.240773e-02      
   0.108938       0.307719         6.916410e-02      
   0.108938       0.371930         7.294702e-02      
   0.108938       0.441550         7.352479e-02      
   0.108938       0.516347         7.117951e-02      
   0.108938       0.596072         6.657831e-02      
   0.108938       0.680461         6.055562e-02      
   0.108938       0.769234         5.390837e-02      
   0.108938       0.862094         4.726988e-02      
   0.108938       0.958735         4.107115e-02      
   0.108938       1.058835         1.118230e-02      
   0.108938       1.162061         5.575497e-03      
   0.108938       1.268071         2.177970e-03      
   0.108938       1.376513         5.045649e-04      
   0.108938       1.487025         -1.134215e-04     
   0.108938       1.599241         -2.424360e-04     
   0.108938       1.712789         -2.146307e-04     
   0.108938       1.827291         -1.648090e-04     
   0.108938       1.942367         -1.261301e-04     
   0.108938       2.057633         -9.910581e-05     
   0.108938       2.172709         -7.960440e-05     
   0.108938       2.287211         -6.478407e-05     
   0.108938       2.400759         -5.304031e-05     
   0.108938       2.512975         -4.346292e-05     
   0.108938       2.623487         -3.551857e-05     
   0.108938       2.731929         -2.887432e-05     
   0.108938       2.837939         -2.330024e-05     
   0.108938       2.941165         -1.862419e-05     
   0.108938       3.041265         -1.471630e-05     
   0.108938       3.137906         -1.148046e-05     
   0.108938       3.230766         -8.841393e-06     
   0.108938       3.319539         -6.730180e-06     
   0.108938       3.403928         -5.075801e-06     
   0.108938       3.483653         -3.804745e-06     
   0.108938       3.558450         -2.845092e-06     
   0.108938       3.628070         -2.131025e-06     
   0.108938       3.692281         -1.605777e-06     
   0.108938       3.750871         -1.222730e-06     
   0.108938       3.803645         -9.451039e-07     
   0.108938       3.850427         -7.448130e-07     
   0.108938       3.891062         -6.009758e-07     
   0.108938       3.925415         -4.984157e-07     
   0.108938       3.953373         -4.263319e-07     
   0.108938       3.974841         -3.772195e-07     
   0.108938       3.989750         -3.460474e-07     
   0.108938       3.998053         -3.296694e-07     
   0.108938       4.008499         -3.100186e-07     
   0.108938       4.044761         -2.494533e-07     
   0.108938       4.109915         -1.661305e-07     
   0.108938       4.203828         -8.908330e-08     
   0.108938       4.326294         -3.688198e-08     
   0.108938       4.477040         -1.111586e-08     
   0.108938       4.655730         -2.253479e-09     
   0.108938       4.861964         -2.771116e-10     
   0.108938       5.095283         -1.810151e-11     
   0.108938       5.355166         -5.309755e-13     
   0.108938       5.641033         -5.668276e-15     
   0.108938       5.952247         -1.697623e-17     
   0.108938       6.288112         -1.036945e-20     
   0.108938       6.647880         -8.772733e-25     
   0.108938       7.030747         -6.457059e-30     
   0.108938       7.435859         -2.377800e-36     
   0.108938       7.862313         -5.259987e-39     
   0.108938       8.309157         -5.689670e-39     
   0.108938       8.775393         -6.135040e-39     
