#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.287211         8.369960e-02           -1.222761e-01          -7.398189e-09          7.537787e-08      
   0.001947       2.400759         5.869603e-02           -6.893378e-02          -1.292637e-08          4.286822e-08      
   0.001947       2.512975         3.728803e-02           -3.536353e-02          -1.388229e-08          2.028573e-08      
   0.001947       2.623487         2.198203e-02           -1.702065e-02          -1.222634e-08          7.294722e-09      
   0.001947       2.731929         1.244804e-02           -8.486654e-03          -9.603387e-09          1.523848e-09      
   0.001947       2.837939         6.995164e-03           -5.074468e-03          -6.977606e-09          -1.607028e-10     
   0.001947       2.941165         3.907971e-03           -3.704541e-03          -4.770558e-09          -2.584178e-10     
   0.001947       3.041265         2.073901e-03           -2.894989e-03          -3.107269e-09          -6.836823e-11     
   0.001947       3.137906         9.519370e-04           -2.198023e-03          -1.961255e-09          2.558597e-11      
   0.001947       3.230766         2.949517e-04           -1.587060e-03          -1.226572e-09          2.659699e-11      
   0.001947       3.319539         -4.884278e-05          -1.102120e-03          -7.757342e-10          -6.224817e-13     
   0.001947       3.403928         -1.979796e-04          -7.479881e-04          -5.019342e-10          -2.289994e-11     
   0.001947       3.483653         -2.400629e-04          -5.023141e-04          -3.330713e-10          -3.361156e-11     
   0.001947       3.558450         -2.311226e-04          -3.367872e-04          -2.261426e-10          -3.567658e-11     
   0.001947       3.628070         -2.025020e-04          -2.270569e-04          -1.566972e-10          -3.312600e-11     
   0.001947       3.692281         -1.697563e-04          -1.548957e-04          -1.107150e-10          -2.878587e-11     
   0.001947       3.750871         -1.396192e-04          -1.075429e-04          -7.985055e-11          -2.420992e-11     
   0.001947       3.803645         -1.143759e-04          -7.640402e-05          -5.892946e-11          -2.010328e-11     
   0.001947       3.850427         -9.428388e-05          -5.582854e-05          -4.464397e-11          -1.670227e-11     
   0.001947       3.891062         -7.880336e-05          -4.215671e-05          -3.484106e-11          -1.401825e-11     
   0.001947       3.925415         -6.717826e-05          -3.303979e-05          -2.810772e-11          -1.197286e-11     
   0.001947       3.953373         -5.868744e-05          -2.698029e-05          -2.351564e-11          -1.046548e-11     
   0.001947       3.974841         -5.273782e-05          -2.303143e-05          -2.045924e-11          -9.403575e-12     
   0.001947       3.989750         -4.888730e-05          -2.060601e-05          -1.855191e-11          -8.714201e-12     
   0.001947       3.998053         -4.683991e-05          -1.935816e-05          -1.756047e-11          -8.347053e-12     
   0.001947       4.008499         -4.436035e-05          -1.788594e-05          -1.638100e-11          -7.901918e-12     
   0.001947       4.044761         -3.654942e-05          -1.353090e-05          -1.281962e-11          -6.496875e-12     
   0.001947       4.109915         -2.532423e-05          -8.050618e-06          -8.128540e-12          -4.474348e-12     
   0.001947       4.203828         -1.429837e-05          -3.650425e-06          -4.067558e-12          -2.494088e-12     
   0.001947       4.326294         -6.283201e-06          -1.199765e-06          -1.542656e-12          -1.072194e-12     
   0.001947       4.477040         -2.018924e-06          -2.647975e-07          -4.186344e-13          -3.335580e-13     
   0.001947       4.655730         -4.369752e-07          -3.478735e-08          -7.514150e-14          -6.917990e-14     
   0.001947       4.861964         -5.729656e-08          -2.159893e-09          -8.034322e-15          -8.613287e-15     
   0.001947       5.095283         -3.976474e-09          -2.076646e-11          -4.470447e-16          -5.635360e-16     
   0.001947       5.355166         -1.233457e-10          2.324167e-12           -1.093387e-17          -1.638530e-17     
   0.001947       5.641033         -1.386717e-12          4.959799e-14           -9.524655e-20          -1.718011e-19     
   0.001947       5.952247         -4.357419e-15          2.043409e-16           -2.255088e-22          -5.014754e-22     
   0.001947       6.288112         -2.780006e-18          1.488551e-19           -1.036548e-25          -2.965098e-25     
   0.001947       6.647880         -2.445967e-22          1.388669e-23           -6.136189e-30          -2.414308e-29     
   0.001947       7.030747         -1.866250e-27          1.071188e-28           -2.784953e-35          -1.703000e-34     
   0.001947       7.435859         -7.124037e-34          3.991340e-35           -4.976217e-42          -6.002250e-41     
   0.001947       7.862313         -4.410127e-36          2.937218e-37           3.713853e-43           -2.750103e-43     
   0.001947       8.309157         -4.958447e-36          2.911915e-37           4.585310e-43           -2.823761e-43     
   0.001947       8.775393         -5.264178e-36          2.877455e-37           7.310276e-43           -2.673572e-43     
   0.001947       9.259982         -4.558156e-36          2.727874e-37           1.765680e-42           -1.318394e-43     
   0.001947       9.761842         -3.405274e-36          2.217408e-37           1.502144e-42           2.611775e-44      
   0.001947       10.279853        9.802386e-35           3.881259e-36           -5.238316e-41          -2.342691e-42     
   0.001947       10.812859        1.713958e-33           6.081439e-35           -6.686911e-40          -2.337293e-41     
   0.001947       11.359671        1.376067e-32           4.895383e-34           -4.869332e-39          -1.518913e-40     
   0.001947       11.919069        6.627405e-32           2.418844e-33           -2.337316e-38          -7.541306e-40     
   0.001947       12.489804        1.851735e-31           6.968903e-33           -7.289412e-38          -2.598592e-39     
   0.001947       13.070603        5.841225e-32           2.134408e-33           -1.190023e-37          -4.973508e-39     
   0.001947       13.660171        -2.685790e-30          -1.085140e-31          1.806150e-37           5.063955e-39      
   0.001947       14.257191        -2.153348e-29          -8.863934e-31          3.395814e-36           1.342166e-37      
   0.001947       14.860331        -1.411356e-28          -5.880200e-30          3.430275e-35           1.413341e-36      
   0.001947       15.468245        -9.178051e-28          -3.851449e-29          3.023151e-34           1.257205e-35      
   0.001947       16.079578        -5.694352e-27          -2.402442e-28          2.213851e-33           9.255513e-35      
   0.001947       16.692964        -3.198128e-26          -1.354494e-27          1.350431e-32           5.668255e-34      
   0.001947       17.307036        -1.599101e-25          -6.783396e-27          7.038384e-32           2.959468e-33      
   0.001947       17.920422        -7.146474e-25          -3.027665e-26          3.214523e-31           1.350065e-32      
   0.001947       18.531755        -2.883571e-24          -1.216134e-25          1.312572e-30           5.488056e-32      
   0.001947       19.139669        -1.060842e-23          -4.438250e-25          4.861905e-30           2.016527e-31      
   0.001947       19.742809        -3.583309e-23          -1.481610e-24          1.648968e-29           6.758666e-31      
   0.001947       20.339829        -1.115026e-22          -4.538396e-24          5.144187e-29           2.075230e-30      
   0.001947       20.929397        -3.195796e-22          -1.275065e-23          1.476818e-28           5.838681e-30      
   0.001947       21.510196        -8.410609e-22          -3.274570e-23          3.890991e-28           1.500686e-29      
   0.001947       22.080931        -2.021559e-21          -7.643065e-23          9.359726e-28           3.504107e-29      
   0.001947       22.640329        -4.403939e-21          -1.608303e-22          2.040215e-27           7.374300e-29      
   0.001947       23.187141        -8.600947e-21          -3.016309e-22          3.986478e-27           1.382829e-28      
   0.001947       23.720147        -1.479518e-20          -4.950171e-22          6.860462e-27           2.268632e-28      
   0.001947       24.238158        -2.165464e-20          -6.861363e-22          1.004616e-26           3.142924e-28      
   0.001947       24.740018        -2.467168e-20          -7.339124e-22          1.145561e-26           3.359921e-28      
   0.001947       25.224607        -1.442873e-20          -3.977897e-22          6.724814e-27           1.822420e-28      
   0.001947       25.690843        2.410644e-20           6.198482e-22           -1.111236e-26          -2.818756e-28     
   0.001947       26.137687        1.098834e-19           2.557094e-21           -5.083504e-26          -1.162544e-27     
   0.001947       26.564141        2.608197e-19           5.426191e-21           -1.207365e-25          -2.460893e-27     
   0.001947       26.969253        4.861373e-19           8.873002e-21           -2.250657e-25          -4.009402e-27     
   0.001947       27.352120        7.782187e-19           1.215961e-20           -3.602477e-25          -5.465891e-27     
   0.001947       27.711888        1.107216e-18           1.433172e-20           -5.123828e-25          -6.393039e-27     
   0.001947       28.047753        1.421268e-18           1.454654e-20           -6.573533e-25          -6.411418e-27     
   0.001947       28.358967        1.653428e-18           1.244589e-20           -7.640487e-25          -5.371839e-27     
   0.001947       28.644834        1.734161e-18           8.415444e-21           -8.001756e-25          -3.473108e-27     
   0.001947       28.904717        1.606594e-18           3.600106e-21           -7.393471e-25          -1.265183e-27     
   0.001947       29.138036        1.241018e-18           -3.667858e-22          -5.678196e-25          4.812029e-28      
   0.001947       29.344270        6.451893e-19           -1.856779e-21          -2.892735e-25          1.007657e-27      
   0.001947       29.522960        -1.325437e-19          1.967052e-22           7.374366e-26           -1.708870e-28     
   0.001947       29.673706        -1.009396e-18          5.881634e-21           4.826816e-25           -3.073063e-27     
   0.001947       29.796172        -1.883273e-18          1.421154e-20           8.900345e-25           -7.210251e-27     
   0.001947       29.890085        -2.652787e-18          2.340406e-20           1.248636e-24           -1.172183e-26     
   0.001947       29.955239        -3.235118e-18          3.141535e-20           1.519964e-24           -1.562953e-26     
   0.001947       29.991501        -3.575140e-18          3.649674e-20           1.678381e-24           -1.810019e-26     
   0.010250       0.001947         -1.995115e+00          -1.491917e-05          -4.137297e-04          1.577543e-09      
   0.010250       0.010250         -1.994925e+00          -4.135177e-04          -4.135177e-04          4.371254e-08      
   0.010250       0.025159         -1.993931e+00          -2.488548e-03          -4.124150e-04          2.626688e-07      
   0.010250       0.046627         -1.991040e+00          -8.519243e-03          -4.092205e-04          8.953084e-07      
   0.010250       0.074585         -1.984732e+00          -2.163954e-02          -4.023220e-04          2.252611e-06      
   0.010250       0.108938         -1.973172e+00          -4.554723e-02          -3.899326e-04          4.659042e-06      
   0.010250       0.149573         -1.954398e+00          -8.398936e-02          -3.704955e-04          8.348972e-06      
   0.010250       0.196355         -1.926589e+00          -1.400207e-01          -3.432168e-04          1.333594e-05      
   0.010250       0.249129         -1.888378e+00          -2.151544e-01          -3.085485e-04          1.930772e-05      
   0.010250       0.307719         -1.839100e+00          -3.086590e-01          -2.683579e-04          2.562152e-05      
   0.010250       0.371930         -1.778893e+00          -4.173084e-01          -2.255959e-04          3.144226e-05      
   0.010250       0.441550         -1.708566e+00          -5.357666e-01          -1.835424e-04          3.598243e-05      
   0.010250       0.516347         -1.629277e+00          -6.575262e-01          -1.449741e-04          3.872754e-05      
   0.010250       0.596072         -1.542127e+00          -7.760693e-01          -1.116319e-04          3.953901e-05      
   0.010250       0.680461         -1.447829e+00          -8.858645e-01          -8.413948e-05          3.861014e-05      
   0.010250       0.769234         -1.346520e+00          -9.829499e-01          -6.226032e-05          3.633342e-05      
   0.010250       0.862094         -1.237750e+00          -1.065069e+00          -4.527051e-05          3.316002e-05      
   0.010250       0.958735         -1.120604e+00          -1.131476e+00          -3.227772e-05          2.950170e-05      
   0.010250       1.058835         -9.939088e-01          -1.182570e+00          -2.242203e-05          2.568503e-05      
   0.010250       1.162061         -8.564941e-01          -1.219467e+00          -1.496932e-05          2.194418e-05      
   0.010250       1.268071         -7.074811e-01          -1.243579e+00          -9.334734e-06          1.843333e-05      
   0.010250       1.376513         -5.466020e-01          -1.256200e+00          -5.070793e-06          1.524485e-05      
   0.010250       1.487025         -3.745397e-01          -1.258089e+00          -1.842578e-06          1.242553e-05      
   0.010250       1.599241         -1.932694e-01          -1.249053e+00          5.984456e-07           9.988575e-06      
   0.010250       1.712789         -6.358367e-03          -1.227551e+00          2.437164e-06           7.921266e-06      
   0.010250       1.827291         1.808489e-01           -1.190418e+00          3.812676e-06           6.190071e-06      
   0.010250       1.942367         3.612645e-01           -1.132910e+00          4.830948e-06           4.745443e-06      
   0.010250       2.057633         1.175908e-01           -2.927935e-01          5.675803e-07           4.493397e-06      
   0.010250       2.172709         1.062700e-01           -1.973939e-01          1.099427e-07           3.216515e-06      
   0.010250       2.287211         8.370392e-02           -1.222793e-01          -2.050479e-07          2.089757e-06      
   0.010250       2.400759         5.870020e-02           -6.893579e-02          -3.583269e-07          1.188469e-06      
   0.010250       2.512975         3.729140e-02           -3.536467e-02          -3.848449e-07          5.623948e-07      
   0.010250       2.623487         2.198439e-02           -1.702133e-02          -3.389480e-07          2.022323e-07      
   0.010250       2.731929         1.244948e-02           -8.487155e-03          -2.662380e-07          4.224040e-08      
   0.010250       2.837939         6.995924e-03           -5.074895e-03          -1.934457e-07          -4.461473e-09     
   0.010250       2.941165         3.908302e-03           -3.704897e-03          -1.322597e-07          -7.169246e-09     
   0.010250       3.041265         2.074002e-03           -2.895261e-03          -8.614733e-08          -1.898912e-09     
   0.010250       3.137906         9.519352e-04           -2.198214e-03          -5.437522e-08          7.070193e-10      
   0.010250       3.230766         2.949160e-04           -1.587187e-03          -3.400661e-08          7.358527e-10      
   0.010250       3.319539         -4.888279e-05          -1.102203e-03          -2.150732e-08          -1.825409e-11     
   0.010250       3.403928         -1.980140e-04          -7.480427e-04          -1.391627e-08          -6.355375e-10     
   0.010250       3.483653         -2.400899e-04          -5.023502e-04          -9.234553e-09          -9.322898e-10     
   0.010250       3.558450         -2.311432e-04          -3.368114e-04          -6.269939e-09          -9.893992e-10     
   0.010250       3.628070         -2.025176e-04          -2.270734e-04          -4.344547e-09          -9.185938e-10     
   0.010250       3.692281         -1.697682e-04          -1.549072e-04          -3.069671e-09          -7.982062e-10     
   0.010250       3.750871         -1.396284e-04          -1.075510e-04          -2.213937e-09          -6.713009e-10     
   0.010250       3.803645         -1.143831e-04          -7.640992e-05          -1.633886e-09          -5.574206e-10     
   0.010250       3.850427         -9.428966e-05          -5.583295e-05          -1.237809e-09          -4.631118e-10     
   0.010250       3.891062         -7.880808e-05          -4.216011e-05          -9.660147e-10          -3.886870e-10     
   0.010250       3.925415         -6.718222e-05          -3.304251e-05          -7.793262e-10          -3.319717e-10     
   0.010250       3.953373         -5.869085e-05          -2.698255e-05          -6.520061e-10          -2.901753e-10     
   0.010250       3.974841         -5.274086e-05          -2.303338e-05          -5.672640e-10          -2.607309e-10     
   0.010250       3.989750         -4.889010e-05          -2.060777e-05          -5.143811e-10          -2.416162e-10     
   0.010250       3.998053         -4.684258e-05          -1.935982e-05          -4.868922e-10          -2.314361e-10     
   0.010250       4.008499         -4.436288e-05          -1.788749e-05          -4.541898e-10          -2.190937e-10     
   0.010250       4.044761         -3.655148e-05          -1.353210e-05          -3.554461e-10          -1.801357e-10     
   0.010250       4.109915         -2.532563e-05          -8.051367e-06          -2.253793e-10          -1.240571e-10     
   0.010250       4.203828         -1.429914e-05          -3.650791e-06          -1.127819e-10          -6.915116e-11     
   0.010250       4.326294         -6.283531e-06          -1.199900e-06          -4.277409e-11          -2.972740e-11     
   0.010250       4.477040         -2.019027e-06          -2.648330e-07          -1.160792e-11          -9.248072e-12     
   0.010250       4.655730         -4.369971e-07          -3.479351e-08          -2.083579e-12          -1.918034e-12     
   0.010250       4.861964         -5.729936e-08          -2.160532e-09          -2.227888e-13          -2.388044e-13     
   0.010250       5.095283         -3.976666e-09          -2.080124e-11          -1.239693e-14          -1.562401e-14     
   0.010250       5.355166         -1.233516e-10          2.323325e-12           -3.032234e-16          -4.542795e-16     
   0.010250       5.641033         -1.386782e-12          4.959063e-14           -2.641638e-18          -4.763135e-18     
   0.010250       5.952247         -4.357622e-15          2.043229e-16           -6.255163e-21          -1.390322e-20     
   0.010250       6.288112         -2.780134e-18          1.488461e-19           -2.875710e-24          -8.220602e-24     
   0.010250       6.647880         -2.446079e-22          1.388606e-23           -1.702920e-28          -6.693546e-28     
   0.010250       7.030747         -1.866335e-27          1.071149e-28           -7.733994e-34          -4.721476e-33     
   0.010250       7.435859         -7.124358e-34          3.991217e-35           -1.384488e-40          -1.664089e-39     
   0.010250       7.862313         -4.410356e-36          2.937173e-37           1.029339e-41           -7.624429e-42     
   0.010250       8.309157         -4.958702e-36          2.911867e-37           1.270912e-41           -7.828642e-42     
   0.010250       8.775393         -5.264480e-36          2.877399e-37           2.026331e-41           -7.412292e-42     
   0.010250       9.259982         -4.558581e-36          2.727809e-37           4.894679e-41           -3.655346e-42     
   0.010250       9.761842         -3.405629e-36          2.217405e-37           4.164048e-41           7.237862e-43      
   0.010250       10.279853        9.802870e-35           3.881426e-36           -1.452229e-39          -6.494682e-41     
   0.010250       10.812859        1.714019e-33           6.081664e-35           -1.853819e-38          -6.479705e-40     
   0.010250       11.359671        1.376112e-32           4.895558e-34           -1.349928e-37          -4.210888e-39     
   0.010250       11.919069        6.627628e-32           2.418933e-33           -6.479750e-37          -2.090674e-38     
   0.010250       12.489804        1.851809e-31           6.969196e-33           -2.020849e-36          -7.204081e-38     
   0.010250       13.070603        5.842534e-32           2.134917e-33           -3.299173e-36          -1.378832e-37     
   0.010250       13.660171        -2.685811e-30          -1.085150e-31          5.006560e-36           1.403615e-37      
   0.010250       14.257191        -2.153391e-29          -8.864121e-31          9.413832e-35           3.720719e-36      
   0.010250       14.860331        -1.411399e-28          -5.880382e-30          9.509591e-34           3.918133e-35      
   0.010250       15.468245        -9.178403e-28          -3.851601e-29          8.381043e-33           3.485329e-34      
   0.010250       16.079578        -5.694598e-27          -2.402549e-28          6.137464e-32           2.565906e-33      
   0.010250       16.692964        -3.198274e-26          -1.354557e-27          3.743812e-31           1.571415e-32      
   0.010250       17.307036        -1.599176e-25          -6.783721e-27          1.951261e-30           8.204566e-32      
   0.010250       17.920422        -7.146811e-25          -3.027811e-26          8.911671e-30           3.742803e-31      
   0.010250       18.531755        -2.883707e-24          -1.216193e-25          3.638866e-29           1.521461e-30      
   0.010250       19.139669        -1.060892e-23          -4.438466e-25          1.347874e-28           5.590447e-30      
   0.010250       19.742809        -3.583479e-23          -1.481682e-24          4.571462e-28           1.873715e-29      
   0.010250       20.339829        -1.115079e-22          -4.538617e-24          1.426132e-27           5.753193e-29      
   0.010250       20.929397        -3.195948e-22          -1.275128e-23          4.094208e-27           1.618666e-28      
   0.010250       21.510196        -8.411008e-22          -3.274730e-23          1.078706e-26           4.160375e-28      
   0.010250       22.080931        -2.021655e-21          -7.643438e-23          2.594814e-26           9.714488e-28      
   0.010250       22.640329        -4.404148e-21          -1.608381e-22          5.656125e-26           2.044388e-27      
   0.010250       23.187141        -8.601355e-21          -3.016457e-22          1.105178e-25           3.833637e-27      
   0.010250       23.720147        -1.479588e-20          -4.950413e-22          1.901938e-25           6.289362e-27      
   0.010250       24.238158        -2.165567e-20          -6.861699e-22          2.785116e-25           8.713176e-27      
   0.010250       24.740018        -2.467285e-20          -7.339484e-22          3.175861e-25           9.314758e-27      
   0.010250       25.224607        -1.442942e-20          -3.978094e-22          1.864333e-25           5.052321e-27      
   0.010250       25.690843        2.410756e-20           6.198780e-22           -3.080700e-25          -7.814477e-27     
   0.010250       26.137687        1.098886e-19           2.557218e-21           -1.409309e-24          -3.222935e-26     
   0.010250       26.564141        2.608319e-19           5.426457e-21           -3.347199e-24          -6.822364e-26     
   0.010250       26.969253        4.861600e-19           8.873438e-21           -6.239538e-24          -1.111531e-25     
   0.010250       27.352120        7.782549e-19           1.216021e-20           -9.987214e-24          -1.515315e-25     
   0.010250       27.711888        1.107267e-18           1.433244e-20           -1.420488e-23          -1.772348e-25     
   0.010250       28.047753        1.421334e-18           1.454728e-20           -1.822392e-23          -1.777441e-25     
   0.010250       28.358967        1.653503e-18           1.244654e-20           -2.118186e-23          -1.489235e-25     
   0.010250       28.644834        1.734238e-18           8.415898e-21           -2.218341e-23          -9.628459e-26     
   0.010250       28.904717        1.606663e-18           3.600332e-21           -2.049706e-23          -3.507393e-26     
   0.010250       29.138036        1.241068e-18           -3.667527e-22          -1.574177e-23          1.334122e-26      
   0.010250       29.344270        6.452089e-19           -1.856824e-21          -8.019586e-24          2.793584e-26      
   0.010250       29.522960        -1.325634e-19          1.967474e-22           2.044403e-24           -4.737634e-27     
   0.010250       29.673706        -1.009460e-18          5.881935e-21           1.338146e-23           -8.519576e-26     
   0.010250       29.796172        -1.883380e-18          1.421223e-20           2.467458e-23           -1.998923e-25     
   0.010250       29.890085        -2.652932e-18          2.340517e-20           3.461615e-23           -3.249682e-25     
   0.010250       29.955239        -3.235291e-18          3.141684e-20           4.213823e-23           -4.333025e-25     
   0.010250       29.991501        -3.575330e-18          3.649847e-20           4.653006e-23           -5.017972e-25     
   0.025159       0.001947         -1.994121e+00          -1.487938e-05          -2.489822e-03          9.479453e-09      
   0.025159       0.010250         -1.993931e+00          -4.124150e-04          -2.488548e-03          2.626688e-07      
   0.025159       0.025159         -1.992940e+00          -2.481923e-03          -2.481923e-03          1.578388e-06      
   0.025159       0.046627         -1.990058e+00          -8.496671e-03          -2.462730e-03          5.380038e-06      
   0.025159       0.074585         -1.983767e+00          -2.158280e-02          -2.421280e-03          1.353676e-05      
   0.025159       0.108938         -1.972239e+00          -4.543007e-02          -2.346832e-03          2.799976e-05      
   0.025159       0.149573         -1.953515e+00          -8.377997e-02          -2.230020e-03          5.018066e-05      
   0.025159       0.196355         -1.925775e+00          -1.396876e-01          -2.066050e-03          8.016630e-05      
   0.025159       0.249129         -1.887650e+00          -2.146747e-01          -1.857608e-03          1.160868e-04      
   0.025159       0.307719         -1.838469e+00          -3.080267e-01          -1.615890e-03          1.540833e-04      
   0.025159       0.371930         -1.778362e+00          -4.165385e-01          -1.358620e-03          1.891352e-04      
   0.025159       0.441550         -1.708130e+00          -5.348931e-01          -1.105525e-03          2.165000e-04      
   0.025159       0.516347         -1.628923e+00          -6.565937e-01          -8.733311e-04          2.330719e-04      
   0.025159       0.596072         -1.541843e+00          -7.751237e-01          -6.725453e-04          2.380057e-04      
   0.025159       0.680461         -1.447601e+00          -8.849448e-01          -5.069510e-04          2.324559e-04      
   0.025159       0.769234         -1.346338e+00          -9.820837e-01          -3.751460e-04          2.187807e-04      
   0.025159       0.862094         -1.237605e+00          -1.064273e+00          -2.727846e-04          1.996954e-04      
   0.025159       0.958735         -1.120492e+00          -1.130757e+00          -1.944995e-04          1.776806e-04      
   0.025159       1.058835         -9.938272e-01          -1.181928e+00          -1.351140e-04          1.547049e-04      
   0.025159       1.162061         -8.564418e-01          -1.218898e+00          -9.020682e-05          1.321806e-04      
   0.025159       1.268071         -7.074579e-01          -1.243076e+00          -5.625470e-05          1.110381e-04      
   0.025159       1.376513         -5.466077e-01          -1.255757e+00          -3.056159e-05          9.183475e-05      
   0.025159       1.487025         -3.745739e-01          -1.257699e+00          -1.110943e-05          7.485358e-05      
   0.025159       1.599241         -1.933310e-01          -1.248710e+00          3.599374e-06           6.017465e-05      
   0.025159       1.712789         -6.445395e-03          -1.227250e+00          1.467891e-05           4.772173e-05      
   0.025159       1.827291         1.807394e-01           -1.190155e+00          2.296734e-05           3.729313e-05      
   0.025159       1.942367         3.611362e-01           -1.132682e+00          2.910320e-05           2.859053e-05      
   0.025159       2.057633         1.175967e-01           -2.928160e-01          3.422086e-06           2.707369e-05      
   0.025159       2.172709         1.062876e-01           -1.974156e-01          6.646373e-07           1.938052e-05      
   0.025159       2.287211         8.372641e-02           -1.222958e-01          -1.233687e-06          1.259161e-05      
   0.025159       2.400759         5.872195e-02           -6.894627e-02          -2.157788e-06          7.161035e-06      
   0.025159       2.512975         3.730898e-02           -3.537063e-02          -2.318082e-06          3.388607e-06      
   0.025159       2.623487         2.199669e-02           -1.702488e-02          -2.041927e-06          1.218384e-06      
   0.025159       2.731929         1.245699e-02           -8.489764e-03          -1.604071e-06          2.543154e-07      
   0.025159       2.837939         6.999887e-03           -5.077118e-03          -1.165599e-06          -2.707661e-08     
   0.025159       2.941165         3.910027e-03           -3.706751e-03          -7.969793e-07          -4.335260e-08     
   0.025159       3.041265         2.074526e-03           -2.896675e-03          -5.191413e-07          -1.155127e-08     
   0.025159       3.137906         9.519259e-04           -2.199207e-03          -3.276916e-07          4.187207e-09      
   0.025159       3.230766         2.947295e-04           -1.587852e-03          -2.049489e-07          4.386203e-09      
   0.025159       3.319539         -4.909131e-05          -1.102638e-03          -1.296237e-07          -1.412918e-10     
   0.025159       3.403928         -1.981930e-04          -7.483275e-04          -8.387548e-08          -3.850270e-09     
   0.025159       3.483653         -2.402306e-04          -5.025384e-04          -5.565971e-08          -5.631600e-09     
   0.025159       3.558450         -2.312506e-04          -3.369375e-04          -3.779206e-08          -5.971288e-09     
   0.025159       3.628070         -2.025992e-04          -2.271593e-04          -2.618746e-08          -5.541713e-09     
   0.025159       3.692281         -1.698305e-04          -1.549668e-04          -1.850341e-08          -4.814350e-09     
   0.025159       3.750871         -1.396765e-04          -1.075934e-04          -1.334552e-08          -4.048354e-09     
   0.025159       3.803645         -1.144208e-04          -7.644068e-05          -9.849216e-09          -3.361266e-09     
   0.025159       3.850427         -9.431977e-05          -5.585594e-05          -7.461783e-09          -2.792393e-09     
   0.025159       3.891062         -7.883267e-05          -4.217785e-05          -5.823454e-09          -2.343525e-09     
   0.025159       3.925415         -6.720283e-05          -3.305668e-05          -4.698109e-09          -2.001497e-09     
   0.025159       3.953373         -5.870864e-05          -2.699432e-05          -3.930621e-09          -1.749455e-09     
   0.025159       3.974841         -5.275671e-05          -2.304356e-05          -3.419789e-09          -1.571907e-09     
   0.025159       3.989750         -4.890471e-05          -2.061697e-05          -3.101003e-09          -1.456650e-09     
   0.025159       3.998053         -4.685653e-05          -1.936851e-05          -2.935295e-09          -1.395267e-09     
   0.025159       4.008499         -4.437604e-05          -1.789557e-05          -2.738158e-09          -1.320847e-09     
   0.025159       4.044761         -3.656219e-05          -1.353837e-05          -2.142905e-09          -1.085953e-09     
   0.025159       4.109915         -2.533291e-05          -8.055274e-06          -1.358807e-09          -7.478515e-10     
   0.025159       4.203828         -1.430315e-05          -3.652702e-06          -6.799943e-10          -4.168429e-10     
