#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.941165         -1.151683e-06          2.174234e-07           2.941168e-13           1.255002e-12      
   0.001947       3.041265         -2.192403e-07          1.935134e-07           2.259841e-13           3.505845e-13      
   0.001947       3.137906         -3.800114e-08          6.961759e-08           8.526128e-14           8.951309e-14      
   0.001947       3.230766         -8.491061e-09          1.681187e-08           2.597068e-14           2.267383e-14      
   0.001947       3.319539         -2.927044e-09          2.802461e-09           7.254566e-15           5.918643e-15      
   0.001947       3.403928         -1.125272e-09          1.844418e-10           1.957169e-15           1.583192e-15      
   0.001947       3.483653         -3.990794e-10          -9.143255e-11          5.201081e-16           4.265512e-16      
   0.001947       3.558450         -1.295223e-10          -5.490990e-11          1.376519e-16           1.149657e-16      
   0.001947       3.628070         -3.987549e-11          -2.105328e-11          3.678663e-17           3.120739e-17      
   0.001947       3.692281         -1.210969e-11          -7.103274e-12          1.011402e-17           8.669601e-18      
   0.001947       3.750871         -3.757376e-12          -2.329300e-12          2.923363e-18           2.516490e-18      
   0.001947       3.803645         -1.228063e-12          -7.836195e-13          9.082918e-19           7.804119e-19      
   0.001947       3.850427         -4.340740e-13          -2.807638e-13          3.098124e-19           2.643002e-19      
   0.001947       3.891062         -1.696993e-13          -1.102598e-13          1.182203e-19           9.975792e-20      
   0.001947       3.925415         -7.478838e-14          -4.856468e-14          5.129156e-20           4.272799e-20      
   0.001947       3.953373         -3.774903e-14          -2.443900e-14          2.564595e-20           2.108927e-20      
   0.001947       3.974841         -2.210362e-14          -1.425765e-14          1.493892e-20           1.214527e-20      
   0.001947       3.989750         -1.516306e-14          -9.749838e-15          1.022204e-20           8.239015e-21      
   0.001947       3.998053         -1.226963e-14          -7.873887e-15          8.262904e-21           6.626396e-21      
   0.001947       4.008499         -9.382722e-15          -6.005249e-15          6.313002e-21           5.029452e-21      
   0.001947       4.044761         -3.637860e-15          -2.303587e-15          2.448348e-21           1.903028e-21      
   0.001947       4.109915         -6.218108e-16          -3.846474e-16          4.244383e-22           3.140422e-22      
   0.001947       4.203828         -4.191148e-17          -2.496756e-17          3.011100e-23           2.073347e-23      
   0.001947       4.326294         -9.314637e-19          -5.299835e-19          7.532314e-25           4.835542e-25      
   0.001947       4.477040         -5.220890e-21          -2.847101e-21          5.223124e-27           3.261511e-27      
   0.001947       4.655730         -5.193911e-24          -2.767118e-24          7.093989e-30           4.557861e-30      
   0.001947       4.861964         -6.457024e-28          -3.608878e-28          1.210271e-33           8.256224e-34      
   0.001947       5.095283         -7.646628e-33          -5.024617e-33          1.513822e-38           1.096805e-38      
   0.001947       5.355166         -4.585814e-39          -3.403272e-39          7.124168e-45           5.378793e-45      
   0.001947       5.641033         -4.274198e-47          -3.587318e-47          5.411885e-53           4.740166e-53      
   0.001947       5.952247         -5.008343e-56          -7.012869e-56          -4.572126e-62          5.812407e-61      
   0.001947       6.288112         -1.405969e-64          -1.940240e-64          -2.164865e-71          6.953465e-70      
   0.001947       6.647880         -2.125835e-75          -9.025468e-76          2.156753e-81           2.208769e-81      
   0.001947       7.030747         -2.314347e-86          1.800262e-86           2.796392e-92           -1.918631e-92     
   0.001947       7.435859         -1.311246e-99          6.182294e-100          1.569989e-105         -6.997958e-106     
   0.001947       7.862313        -7.511383e-114          1.997242e-114          9.758019e-120         -2.500910e-120     
   0.001947       8.309157        -2.662330e-130          5.020863e-131          3.234250e-136         -5.952807e-137     
   0.001947       8.775393        -1.973784e-148          2.447149e-149          2.625772e-154         -3.222832e-155     
   0.001947       9.259982        -2.335729e-169          2.450765e-170          2.464647e-175         -2.411449e-176     
   0.001947       9.761842         1.281616e-191         -1.494489e-192         -1.954665e-197          2.271761e-198     
   0.001947       10.279853        2.234869e-215         -2.391142e-216         -3.120339e-221          3.338390e-222     
   0.001947       10.812859        2.245882e-241         -2.303763e-242         -3.082584e-247          3.162025e-248     
   0.001947       11.359671        1.246942e-269         -1.235120e-270         -1.700715e-275          1.684591e-276     
   0.001947       11.919069        2.624060e-300         -2.520144e-301         -3.568557e-306          3.427237e-307     
   0.001947       12.489804        1.190204e-320         -1.190204e-320         -5.948550e-321          5.948550e-321     
   0.001947       13.070603       -5.642230e-321          5.642230e-321          5.642230e-321         -5.642230e-321     
   0.001947       13.660171        5.360612e-321         -5.360612e-321         -5.360612e-321          5.360612e-321     
   0.001947       14.257191       -5.108639e-321          5.108639e-321         -5.108639e-321          5.108639e-321     
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        5.920432e-311          2.725963e-312          1.113724e-316          5.127947e-318     
   0.001947       28.047753        1.843930e-263          7.877754e-265          3.468746e-269          1.481940e-270     
   0.001947       28.358967        1.946059e-220          7.644210e-222          3.660870e-226          1.438006e-227     
   0.001947       28.644834        4.607432e-182          1.648332e-183          8.667371e-188          3.100796e-189     
   0.001947       28.904717       -3.593984e-147         -1.159604e-148         -6.760895e-153         -2.181413e-154     
   0.001947       29.138036       -4.333002e-116         -1.247201e-117         -8.151114e-122         -2.346199e-123     
   0.001947       29.344270        -4.780129e-89          -1.206255e-90          -8.992238e-95          -2.269203e-96     
   0.001947       29.522960        -1.113598e-65          -2.231168e-67          -2.094868e-71          -4.198731e-73     
   0.001947       29.673706        -5.264786e-47          -8.775863e-49          -9.903925e-53          -1.651726e-54     
   0.001947       29.796172        -1.739359e-29          -9.087054e-32          -3.272022e-35          -1.758905e-37     
   0.001947       29.890085        -2.589863e-20          7.187014e-23           -4.871778e-26          1.310864e-28      
   0.001947       29.955239        -1.597880e-16          1.556228e-18           -3.005665e-22          2.919253e-24      
   0.001947       29.991501        -1.096546e-04          1.414137e-06           -2.062749e-10          1.588995e-12      
   0.010250       0.001947         -3.011323e+00          -1.479917e-05          -4.104032e-04          1.564052e-09      
   0.010250       0.010250         -3.010897e+00          -4.101825e-04          -4.101825e-04          4.372721e-08      
   0.010250       0.025159         -3.008828e+00          -2.468236e-03          -4.090424e-04          2.604313e-07      
   0.010250       0.046627         -3.003727e+00          -8.448183e-03          -4.057863e-04          8.877041e-07      
   0.010250       0.074585         -2.994452e+00          -2.145530e-02          -3.988495e-04          2.233348e-06      
   0.010250       0.108938         -2.978555e+00          -4.515101e-02          -3.864456e-04          4.618309e-06      
   0.010250       0.149573         -2.952734e+00          -8.323227e-02          -3.669847e-04          8.272905e-06      
   0.010250       0.196355         -2.914003e+00          -1.386789e-01          -3.396491e-04          1.320573e-05      
   0.010250       0.249129         -2.859691e+00          -2.128736e-01          -3.048621e-04          1.909745e-05      
   0.010250       0.307719         -2.787583e+00          -3.048343e-01          -2.644573e-04          2.529372e-05      
   0.010250       0.371930         -2.695994e+00          -4.108513e-01          -2.213572e-04          3.094104e-05      
   0.010250       0.441550         -2.583640e+00          -5.247102e-01          -1.788294e-04          3.522644e-05      
   0.010250       0.516347         -2.449385e+00          -6.384384e-01          -1.396625e-04          3.760708e-05      
   0.010250       0.596072         -2.292015e+00          -7.432944e-01          -1.056340e-04          3.792169e-05      
   0.010250       0.680461         -2.110258e+00          -8.306816e-01          -7.742571e-05          3.635677e-05      
   0.010250       0.769234         -1.903215e+00          -8.928281e-01          -5.487741e-05          3.332255e-05      
   0.010250       0.862094         -1.671270e+00          -9.232904e-01          -3.735940e-05          2.931612e-05      
   0.010250       0.958735         -1.417416e+00          -9.174761e-01          -2.409023e-05          2.482087e-05      
   0.010250       1.058835         -1.148667e+00          -8.733549e-01          -1.433018e-05          2.025137e-05      
   0.010250       1.162061         -8.769676e-01          -7.923619e-01          -7.454500e-06          1.593035e-05      
   0.010250       1.268071         -6.187343e-01          -6.802421e-01          -2.942554e-06          1.208142e-05      
   0.010250       1.376513         -3.923174e-01          -5.473380e-01          -3.258401e-07          8.829173e-06      
   0.010250       1.487025         -2.134672e-01          -4.077301e-01          8.626412e-07           6.207269e-06      
   0.010250       1.599241         -9.027381e-02          -2.768797e-01          1.102528e-06           4.178499e-06      
   0.010250       1.712789         -2.012332e-02          -1.680883e-01          8.493578e-07           2.665769e-06      
   0.010250       1.827291         9.187411e-03           -8.897631e-02          4.655915e-07           1.583303e-06      
   0.010250       1.942367         1.428403e-02           -3.972089e-02          1.646348e-07           8.534635e-07      
   0.010250       2.057633         9.826343e-03           -1.423425e-02          8.799005e-09           4.046930e-07      
   0.010250       2.172709         4.571497e-03           -3.741345e-03          -3.643831e-08          1.630630e-07      
   0.010250       2.287211         1.470760e-03           -5.591930e-04          -3.108502e-08          5.387124e-08      
   0.010250       2.400759         2.698464e-04           2.114027e-05           -1.601164e-08          1.420187e-08      
   0.010250       2.512975         -1.919947e-05          2.274667e-05           -6.022001e-09          3.109834e-09      
   0.010250       2.623487         -3.643350e-05          -3.280710e-06          -1.715495e-09          7.486482e-10      
   0.010250       2.731929         -1.622959e-05          -4.133242e-06          -3.533935e-10          2.673668e-10      
   0.010250       2.837939         -4.911609e-06          -8.339628e-07          -3.710372e-11          1.049212e-10      
   0.010250       2.941165         -1.151806e-06          2.172762e-07           8.154700e-12           3.479501e-11      
   0.010250       3.041265         -2.192686e-07          1.934933e-07           6.265884e-12           9.720079e-12      
   0.010250       3.137906         -3.800599e-08          6.961680e-08           2.364079e-12           2.481825e-12      
   0.010250       3.230766         -8.491819e-09          1.681217e-08           7.201084e-13           6.286644e-13      
   0.010250       3.319539         -2.927227e-09          2.802495e-09           2.011545e-13           1.641063e-13      
   0.010250       3.403928         -1.125341e-09          1.844131e-10           5.426878e-14           4.389791e-14      
   0.010250       3.483653         -3.991058e-10          -9.145153e-11          1.442175e-14           1.182733e-14      
   0.010250       3.558450         -1.295311e-10          -5.491746e-11          3.816885e-15           3.187773e-15      
   0.010250       3.628070         -3.987815e-11          -2.105578e-11          1.020046e-15           8.653266e-16      
   0.010250       3.692281         -1.211045e-11          -7.104036e-12          2.804506e-16           2.403946e-16      
   0.010250       3.750871         -3.757593e-12          -2.329527e-12          8.106221e-17           6.977884e-17      
   0.010250       3.803645         -1.228127e-12          -7.836888e-13          2.518627e-17           2.163991e-17      
   0.010250       3.850427         -4.340937e-13          -2.807862e-13          8.590923e-18           7.328780e-18      
   0.010250       3.891062         -1.697061e-13          -1.102677e-13          3.278199e-18           2.766203e-18      
   0.010250       3.925415         -7.479100e-14          -4.856784e-14          1.422299e-18           1.184817e-18      
   0.010250       3.953373         -3.775021e-14          -2.444045e-14          7.111562e-19           5.847928e-19      
   0.010250       3.974841         -2.210424e-14          -1.425844e-14          4.142534e-19           3.367820e-19      
   0.010250       3.989750         -1.516346e-14          -9.750343e-15          2.834556e-19           2.284641e-19      
   0.010250       3.998053         -1.226994e-14          -7.874281e-15          2.291292e-19           1.837471e-19      
   0.010250       4.008499         -9.382948e-15          -6.005536e-15          1.750588e-19           1.394647e-19      
   0.010250       4.044761         -3.637933e-15          -2.303680e-15          6.789252e-20           5.277047e-20      
   0.010250       4.109915         -6.218198e-16          -3.846582e-16          1.176966e-20           8.708363e-21      
   0.010250       4.203828         -4.191194e-17          -2.496790e-17          8.349735e-22           5.749397e-22      
   0.010250       4.326294         -9.314762e-19          -5.299852e-19          2.088675e-23           1.340891e-23      
   0.010250       4.477040         -5.221005e-21          -2.847104e-21          1.448325e-25           9.044000e-26      
   0.010250       4.655730         -5.194077e-24          -2.767132e-24          1.967073e-28           1.263849e-28      
   0.010250       4.861964         -6.457281e-28          -3.608944e-28          3.355903e-32           2.289341e-32      
   0.010250       5.095283         -7.647052e-33          -5.024873e-33          4.197585e-37           3.041269e-37      
   0.010250       5.355166         -4.586181e-39          -3.403553e-39          1.975405e-43           1.491444e-43      
   0.010250       5.641033         -4.274589e-47          -3.587546e-47          1.500611e-51           1.314362e-51      
   0.010250       5.952247         -5.011029e-56          -7.004829e-56          -1.267814e-60          1.611704e-59      
   0.010250       6.288112         -1.406276e-64          -1.939951e-64          -6.001116e-70          1.928039e-68      
   0.010250       6.647880         -2.125979e-75          -9.026093e-76          5.980480e-80           6.124023e-80      
   0.010250       7.030747         -2.314556e-86          1.800478e-86           7.753907e-91           -5.320015e-91     
   0.010250       7.435859         -1.311340e-99          6.182781e-100          4.353331e-104         -1.940436e-104     
   0.010250       7.862313        -7.511922e-114          1.997405e-114          2.705723e-118         -6.934563e-119     
   0.010250       8.309157        -2.662503e-130          5.021204e-131          8.968009e-135         -1.650611e-135     
   0.010250       8.775393        -1.973901e-148          2.447295e-149          7.280778e-153         -8.936300e-154     
   0.010250       9.259982        -2.335855e-169          2.450899e-170          6.833896e-174         -6.686346e-175     
   0.010250       9.761842         1.281705e-191         -1.494593e-192         -5.420026e-196          6.299291e-197     
   0.010250       10.279853        2.235010e-215         -2.391293e-216         -8.652217e-220          9.256839e-221     
   0.010250       10.812859        2.246019e-241         -2.303904e-242         -8.547513e-246          8.767791e-247     
   0.010250       11.359671        1.247016e-269         -1.235193e-270         -4.715807e-274          4.671099e-275     
   0.010250       11.919069        2.624212e-300         -2.520290e-301         -9.895029e-305          9.503173e-306     
   0.010250       12.489804        1.482197e-321         -1.482197e-321         -1.482197e-321          7.410985e-322     
   0.010250       13.070603       -7.015732e-322          7.015732e-322          7.015732e-322         -7.015732e-322     
   0.010250       13.660171        6.669886e-322         -6.669886e-322         -6.669886e-322          6.669886e-322     
   0.010250       14.257191       -6.373447e-322          6.373447e-322         -6.373447e-322          6.373447e-322     
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        5.487960e-311          2.526839e-312          2.874333e-315          1.323439e-316     
   0.010250       28.047753        1.709235e-263          7.302305e-265          8.952164e-268          3.824601e-269     
   0.010250       28.358967        1.803905e-220          7.085821e-222          9.447999e-225          3.711217e-226     
   0.010250       28.644834        4.270872e-182          1.527926e-183          2.236881e-186          8.002556e-188     
   0.010250       28.904717       -3.331453e-147         -1.074898e-148         -1.744856e-151         -5.629803e-153     
   0.010250       29.138036       -4.016487e-116         -1.156096e-117         -2.103645e-120         -6.055085e-122     
   0.010250       29.344270        -4.430954e-89          -1.118141e-90          -2.320723e-93          -5.856373e-95     
   0.010250       29.522960        -1.032253e-65          -2.068187e-67          -5.406448e-70          -1.083607e-71     
   0.010250       29.673706        -4.880207e-47          -8.134810e-49          -2.556012e-51          -4.262759e-53     
   0.010250       29.796172        -1.612303e-29          -8.423274e-32          -8.444455e-34          -4.537855e-36     
   0.010250       29.890085        -2.400680e-20          6.662018e-23           -1.257312e-24          3.384365e-27      
   0.010250       29.955239        -1.481159e-16          1.442549e-18           -7.757048e-21          7.534286e-23      
   0.010250       29.991501        -1.016446e-04          1.310827e-06           -5.323557e-09          4.134197e-11      
   0.025159       0.001947         -3.009207e+00          -1.475794e-05          -2.469548e-03          9.398662e-09      
   0.025159       0.010250         -3.008828e+00          -4.090424e-04          -2.468236e-03          2.604313e-07      
   0.025159       0.025159         -3.006959e+00          -2.461443e-03          -2.461443e-03          1.564999e-06      
   0.025159       0.046627         -3.002185e+00          -8.425370e-03          -2.441974e-03          5.334334e-06      
   0.025159       0.074585         -2.993107e+00          -2.139846e-02          -2.400346e-03          1.342086e-05      
   0.025159       0.108938         -2.977272e+00          -4.503388e-02          -2.325822e-03          2.775464e-05      
   0.025159       0.149573         -2.951512e+00          -8.302319e-02          -2.208871e-03          4.972300e-05      
   0.025159       0.196355         -2.912864e+00          -1.383468e-01          -2.044565e-03          7.938314e-05      
   0.025159       0.249129         -2.858656e+00          -2.123968e-01          -1.835416e-03          1.148226e-04      
   0.025159       0.307719         -2.786670e+00          -3.042088e-01          -1.592415e-03          1.521133e-04      
   0.025159       0.371930         -2.695211e+00          -4.100957e-01          -1.333114e-03          1.861239e-04      
   0.025159       0.441550         -2.582990e+00          -5.238637e-01          -1.077167e-03          2.119586e-04      
   0.025159       0.516347         -2.448863e+00          -6.375533e-01          -8.413690e-04          2.263408e-04      
   0.025159       0.596072         -2.291613e+00          -7.424255e-01          -6.364481e-04          2.282877e-04      
   0.025159       0.680461         -2.109968e+00          -8.298779e-01          -4.665375e-04          2.189122e-04      
   0.025159       0.769234         -1.903026e+00          -8.921272e-01          -3.306962e-04          2.006786e-04      
   0.025159       0.862094         -1.671173e+00          -9.227165e-01          -2.251463e-04          1.765781e-04      
   0.025159       0.958735         -1.417398e+00          -9.170403e-01          -1.451893e-04          1.495225e-04      
   0.025159       1.058835         -1.148711e+00          -8.730560e-01          -8.637326e-05          1.220104e-04      
   0.025159       1.162061         -8.770524e-01          -7.921875e-01          -4.493624e-05          9.598764e-05      
   0.025159       1.268071         -6.188369e-01          -6.801708e-01          -1.774242e-05          7.280338e-05      
   0.025159       1.376513         -3.924152e-01          -5.473419e-01          -1.969571e-06          5.320997e-05      
   0.025159       1.487025         -2.135434e-01          -4.077785e-01          5.195823e-06           3.741178e-05      
   0.025159       1.599241         -9.032088e-02          -2.769445e-01          6.643717e-06           2.518592e-05      
   0.025159       1.712789         -2.014354e-02          -1.681485e-01          5.119176e-06           1.606886e-05      
   0.025159       1.827291         9.185175e-03           -8.902072e-02          2.806726e-06           9.544391e-06      
   0.025159       1.942367         1.428964e-02           -3.974758e-02          9.928264e-07           5.145056e-06      
   0.025159       2.057633         9.832647e-03           -1.424725e-02          5.336841e-08           2.439795e-06      
   0.025159       2.172709         4.575596e-03           -3.746385e-03          -2.194818e-07          9.831269e-07      
   0.025159       2.287211         1.472658e-03           -5.607106e-04          -1.873221e-07          3.248204e-07      
   0.025159       2.400759         2.704929e-04           2.078364e-05           -9.650649e-08          8.563812e-08      
   0.025159       2.512975         -1.904328e-05          2.266687e-05           -3.630094e-08          1.875297e-08      
   0.025159       2.623487         -3.641178e-05          -3.307169e-06          -1.034218e-08          4.513568e-09      
   0.025159       2.731929         -1.623089e-05          -4.144024e-06          -2.130710e-09          1.611483e-09      
   0.025159       2.837939         -4.913450e-06          -8.374376e-07          -2.237489e-10          6.323350e-10      
   0.025159       2.941165         -1.152448e-06          2.165046e-07           4.915670e-11           2.097054e-10      
   0.025159       3.041265         -2.194157e-07          1.933867e-07           3.777831e-11           5.858510e-11      
   0.025159       3.137906         -3.803116e-08          6.961215e-08           1.425448e-11           1.495984e-11      
   0.025159       3.230766         -8.495731e-09          1.681363e-08           4.342204e-12           3.789865e-12      
   0.025159       3.319539         -2.928157e-09          2.802670e-09           1.213004e-12           9.894130e-13      
   0.025159       3.403928         -1.125693e-09          1.842675e-10           3.272648e-13           2.646877e-13      
   0.025159       3.483653         -3.992393e-10          -9.154816e-11          8.697246e-14           7.131871e-14      
   0.025159       3.558450         -1.295758e-10          -5.495606e-11          2.301901e-14           1.922316e-14      
   0.025159       3.628070         -3.989166e-11          -2.106854e-11          6.151933e-15           5.218365e-15      
   0.025159       3.692281         -1.211433e-11          -7.107925e-12          1.691466e-15           1.449757e-15      
   0.025159       3.750871         -3.758694e-12          -2.330688e-12          4.889232e-16           4.208328e-16      
   0.025159       3.803645         -1.228448e-12          -7.840429e-13          1.519151e-16           1.305138e-16      
   0.025159       3.850427         -4.341936e-13          -2.809007e-13          5.181916e-17           4.420250e-17      
   0.025159       3.891062         -1.697402e-13          -1.103083e-13          1.977412e-17           1.668445e-17      
   0.025159       3.925415         -7.480418e-14          -4.858395e-14          8.579489e-18           7.146448e-18      
   0.025159       3.953373         -3.775611e-14          -2.444783e-14          4.289849e-18           3.527361e-18      
   0.025159       3.974841         -2.210737e-14          -1.426242e-14          2.498892e-18           2.031437e-18      
   0.025159       3.989750         -1.516547e-14          -9.752909e-15          1.709894e-18           1.378089e-18      
   0.025159       3.998053         -1.227150e-14          -7.876284e-15          1.382184e-18           1.108363e-18      
   0.025159       4.008499         -9.384077e-15          -6.006996e-15          1.056017e-18           8.412578e-19      
   0.025159       4.044761         -3.638296e-15          -2.304153e-15          4.095558e-19           3.183213e-19      
   0.025159       4.109915         -6.218644e-16          -3.847126e-16          7.099978e-20           5.253221e-20      
   0.025159       4.203828         -4.191421e-17          -2.496959e-17          5.036824e-21           3.468334e-21      
   0.025159       4.326294         -9.315388e-19          -5.299928e-19          1.259880e-22           8.088749e-23      
   0.025159       4.477040         -5.221592e-21          -2.847115e-21          8.735520e-25           5.455244e-25      
   0.025159       4.655730         -5.194933e-24          -2.767210e-24          1.186353e-27           7.622718e-28      
   0.025159       4.861964         -6.458600e-28          -3.609287e-28          2.023885e-31           1.380696e-31      
   0.025159       5.095283         -7.649225e-33          -5.026188e-33          2.531424e-36           1.834105e-36      
   0.025159       5.355166         -4.588065e-39          -3.404996e-39          1.191262e-42           8.994117e-43      
