#       k             kp                  V           
   0.001947       20.929397        4.941450e-31      
   0.001947       21.510196        3.204924e-30      
   0.001947       22.080931        1.631551e-29      
   0.001947       22.640329        7.675097e-29      
   0.001947       23.187141        3.399320e-28      
   0.001947       23.720147        1.427205e-27      
   0.001947       24.238158        5.707548e-27      
   0.001947       24.740018        2.180812e-26      
   0.001947       25.224607        7.970076e-26      
   0.001947       25.690843        2.783582e-25      
   0.001947       26.137687        9.268562e-25      
   0.001947       26.564141        2.933008e-24      
   0.001947       26.969253        8.792130e-24      
   0.001947       27.352120        2.489502e-23      
   0.001947       27.711888        6.643034e-23      
   0.001947       28.047753        1.667391e-22      
   0.001947       28.358967        3.929539e-22      
   0.001947       28.644834        8.676822e-22      
   0.001947       28.904717        1.789518e-21      
   0.001947       29.138036        8.597608e-21      
   0.001947       29.344270        4.995162e-18      
   0.001947       29.522960        1.532038e-15      
   0.001947       29.673706        1.792601e-13      
   0.001947       29.796172        8.340978e-12      
   0.001947       29.890085        1.564462e-10      
   0.001947       29.955239        1.188754e-09      
   0.001947       29.991501        3.668106e-09      
   0.010250       0.001947         6.108372e-05      
   0.010250       0.010250         3.214945e-04      
   0.010250       0.025159         7.874809e-04      
   0.010250       0.046627         1.450596e-03      
   0.010250       0.074585         2.289652e-03      
   0.010250       0.108938         3.263217e-03      
   0.010250       0.149573         4.304113e-03      
   0.010250       0.196355         5.320410e-03      
   0.010250       0.249129         6.206727e-03      
   0.010250       0.307719         6.865526e-03      
   0.010250       0.371930         7.231632e-03      
   0.010250       0.441550         7.288985e-03      
   0.010250       0.516347         7.071351e-03      
   0.010250       0.596072         6.647435e-03      
   0.010250       0.680461         6.098776e-03      
   0.010250       0.769234         5.500340e-03      
   0.010250       0.862094         4.909377e-03      
   0.010250       0.958735         4.362694e-03      
   0.010250       1.058835         3.882484e-03      
   0.010250       1.162061         3.467742e-03      
   0.010250       1.268071         3.120390e-03      
   0.010250       1.376513         2.834185e-03      
   0.010250       1.487025         2.600892e-03      
   0.010250       1.599241         2.411569e-03      
   0.010250       1.712789         2.257131e-03      
   0.010250       1.827291         2.128521e-03      
   0.010250       1.942367         2.016812e-03      
   0.010250       2.057633         1.913471e-03      
   0.010250       2.172709         1.810886e-03      
   0.010250       2.287211         1.703125e-03      
   0.010250       2.400759         1.586650e-03      
   0.010250       2.512975         1.460648e-03      
   0.010250       2.623487         1.326651e-03      
   0.010250       2.731929         1.187569e-03      
   0.010250       2.837939         1.046631e-03      
   0.010250       2.941165         9.069089e-04      
   0.010250       3.041265         7.714867e-04      
   0.010250       3.137906         6.437122e-04      
   0.010250       3.230766         5.269450e-04      
   0.010250       3.319539         4.238790e-04      
   0.010250       3.403928         3.359685e-04      
   0.010250       3.483653         2.633021e-04      
   0.010250       3.558450         2.048607e-04      
   0.010250       3.628070         1.589352e-04      
   0.010250       3.692281         1.235243e-04      
   0.010250       3.750871         9.663238e-05      
   0.010250       3.803645         7.645430e-05      
   0.010250       3.850427         6.146268e-05      
   0.010250       3.891062         5.042799e-05      
   0.010250       3.925415         4.239860e-05      
   0.010250       3.953373         3.666248e-05      
   0.010250       3.974841         3.270490e-05      
   0.010250       3.989750         3.017016e-05      
   0.010250       3.998053         2.883080e-05      
   0.010250       4.008499         2.721652e-05      
   0.010250       4.044761         2.218714e-05      
   0.010250       4.109915         1.511055e-05      
   0.010250       4.203828         8.348216e-06      
   0.010250       4.326294         3.578337e-06      
   0.010250       4.477040         1.118180e-06      
   0.010250       4.655730         2.344018e-07      
   0.010250       4.861964         2.958071e-08      
   0.010250       5.095283         1.956703e-09      
   0.010250       5.355166         5.696804e-11      
   0.010250       5.641033         5.869706e-13      
   0.010250       5.952247         1.634581e-15      
   0.010250       6.288112         8.842296e-19      
   0.010250       6.647880         6.219129e-23      
   0.010250       7.030747         3.500376e-28      
   0.010250       7.435859         8.762641e-35      
   0.010250       7.862313         3.933028e-38      
   0.010250       8.309157         -6.670817e-38     
   0.010250       8.775393         -1.575477e-37     
   0.010250       9.259982         -2.273362e-37     
   0.010250       9.761842         -2.761104e-37     
   0.010250       10.279853        -3.349449e-37     
   0.010250       10.812859        -5.957731e-37     
   0.010250       11.359671        -1.624673e-36     
   0.010250       11.919069        -1.616853e-36     
   0.010250       12.489804        4.030813e-35      
   0.010250       13.070603        4.513461e-34      
   0.010250       13.660171        2.832434e-33      
   0.010250       14.257191        1.207207e-32      
   0.010250       14.860331        3.593012e-32      
   0.010250       15.468245        7.130433e-32      
   0.010250       16.079578        7.105153e-32      
   0.010250       16.692964        -7.501599e-32     
   0.010250       17.307036        -4.718622e-31     
   0.010250       17.920422        -1.066605e-30     
   0.010250       18.531755        -1.591360e-30     
   0.010250       19.139669        -1.747558e-30     
   0.010250       19.742809        -1.423366e-30     
   0.010250       20.339829        -4.886785e-31     
   0.010250       20.929397        2.601870e-30      
   0.010250       21.510196        1.687515e-29      
   0.010250       22.080931        8.590741e-29      
   0.010250       22.640329        4.041232e-28      
   0.010250       23.187141        1.789872e-27      
   0.010250       23.720147        7.514780e-27      
   0.010250       24.238158        3.005242e-26      
   0.010250       24.740018        1.148281e-25      
   0.010250       25.224607        4.196550e-25      
   0.010250       25.690843        1.465662e-24      
   0.010250       26.137687        4.880252e-24      
   0.010250       26.564141        1.544341e-23      
   0.010250       26.969253        4.629393e-23      
   0.010250       27.352120        1.310818e-22      
   0.010250       27.711888        3.497811e-22      
   0.010250       28.047753        8.779449e-22      
   0.010250       28.358967        2.069052e-21      
   0.010250       28.644834        4.568678e-21      
   0.010250       28.904717        9.422496e-21      
   0.010250       29.138036        4.526761e-20      
   0.010250       29.344270        2.629954e-17      
   0.010250       29.522960        8.066198e-15      
   0.010250       29.673706        9.438070e-13      
   0.010250       29.796172        4.391539e-11      
   0.010250       29.890085        8.236925e-10      
   0.010250       29.955239        6.258812e-09      
   0.010250       29.991501        1.931265e-08      
   0.025159       0.001947         1.496206e-04      
   0.025159       0.010250         7.874809e-04      
   0.025159       0.025159         1.928896e-03      
   0.025159       0.046627         3.553216e-03      
   0.025159       0.074585         5.608652e-03      
   0.025159       0.108938         7.993923e-03      
   0.025159       0.149573         1.054477e-02      
   0.025159       0.196355         1.303632e-02      
   0.025159       0.249129         1.521056e-02      
   0.025159       0.307719         1.682838e-02      
   0.025159       0.371930         1.772960e-02      
   0.025159       0.441550         1.787411e-02      
   0.025159       0.516347         1.734399e-02      
   0.025159       0.596072         1.630719e-02      
   0.025159       0.680461         1.496351e-02      
   0.025159       0.769234         1.349686e-02      
   0.025159       0.862094         1.204785e-02      
   0.025159       0.958735         1.070700e-02      
   0.025159       1.058835         9.528958e-03      
   0.025159       1.162061         8.511361e-03      
   0.025159       1.268071         7.659025e-03      
   0.025159       1.376513         6.956694e-03      
   0.025159       1.487025         6.384185e-03      
   0.025159       1.599241         5.919574e-03      
   0.025159       1.712789         5.540568e-03      
   0.025159       1.827291         5.224942e-03      
   0.025159       1.942367         4.950787e-03      
   0.025159       2.057633         4.697156e-03      
   0.025159       2.172709         4.445369e-03      
   0.025159       2.287211         4.180860e-03      
   0.025159       2.400759         3.894951e-03      
   0.025159       2.512975         3.585643e-03      
   0.025159       2.623487         3.256705e-03      
   0.025159       2.731929         2.915277e-03      
   0.025159       2.837939         2.569292e-03      
   0.025159       2.941165         2.226292e-03      
   0.025159       3.041265         1.893849e-03      
   0.025159       3.137906         1.580181e-03      
   0.025159       3.230766         1.293537e-03      
   0.025159       3.319539         1.040528e-03      
   0.025159       3.403928         8.247252e-04      
   0.025159       3.483653         6.463440e-04      
   0.025159       3.558450         5.028830e-04      
   0.025159       3.628070         3.901463e-04      
   0.025159       3.692281         3.032206e-04      
   0.025159       3.750871         2.372075e-04      
   0.025159       3.803645         1.876752e-04      
   0.025159       3.850427         1.508745e-04      
   0.025159       3.891062         1.237872e-04      
   0.025159       3.925415         1.040771e-04      
   0.025159       3.953373         8.999639e-05      
   0.025159       3.974841         8.028157e-05      
   0.025159       3.989750         7.405943e-05      
   0.025159       3.998053         7.077166e-05      
   0.025159       4.008499         6.680905e-05      
   0.025159       4.044761         5.446327e-05      
   0.025159       4.109915         3.709215e-05      
   0.025159       4.203828         2.049248e-05      
   0.025159       4.326294         8.783769e-06      
   0.025159       4.477040         2.744797e-06      
   0.025159       4.655730         5.753849e-07      
   0.025159       4.861964         7.261141e-08      
   0.025159       5.095283         4.803086e-09      
   0.025159       5.355166         1.398382e-10      
   0.025159       5.641033         1.440822e-12      
   0.025159       5.952247         4.012360e-15      
   0.025159       6.288112         2.170492e-18      
   0.025159       6.647880         1.526591e-22      
   0.025159       7.030747         8.592274e-28      
   0.025159       7.435859         2.150943e-34      
   0.025159       7.862313         9.653129e-38      
   0.025159       8.309157         -1.637590e-37     
   0.025159       8.775393         -3.867411e-37     
   0.025159       9.259982         -5.580499e-37     
   0.025159       9.761842         -6.777748e-37     
   0.025159       10.279853        -8.221847e-37     
   0.025159       10.812859        -1.462369e-36     
   0.025159       11.359671        -3.987797e-36     
   0.025159       11.919069        -3.969261e-36     
   0.025159       12.489804        9.892930e-35      
   0.025159       13.070603        1.107789e-33      
   0.025159       13.660171        6.952071e-33      
   0.025159       14.257191        2.963066e-32      
   0.025159       14.860331        8.819081e-32      
   0.025159       15.468245        1.750194e-31      
   0.025159       16.079578        1.744040e-31      
   0.025159       16.692964        -1.841161e-31     
   0.025159       17.307036        -1.158186e-30     
   0.025159       17.920422        -2.618016e-30     
   0.025159       18.531755        -3.906073e-30     
   0.025159       19.139669        -4.289492e-30     
   0.025159       19.742809        -3.493744e-30     
   0.025159       20.339829        -1.199399e-30     
   0.025159       20.929397        6.387134e-30      
   0.025159       21.510196        4.142491e-29      
   0.025159       22.080931        2.108843e-28      
   0.025159       22.640329        9.920357e-28      
   0.025159       23.187141        4.393751e-27      
   0.025159       23.720147        1.844717e-26      
   0.025159       24.238158        7.377225e-26      
   0.025159       24.740018        2.818783e-25      
   0.025159       25.224607        1.030163e-24      
   0.025159       25.690843        3.597887e-24      
   0.025159       26.137687        1.197997e-23      
   0.025159       26.564141        3.791025e-23      
   0.025159       26.969253        1.136416e-22      
   0.025159       27.352120        3.217776e-22      
   0.025159       27.711888        8.586375e-22      
   0.025159       28.047753        2.155166e-21      
   0.025159       28.358967        5.079078e-21      
   0.025159       28.644834        1.121512e-20      
   0.025159       28.904717        2.313019e-20      
   0.025159       29.138036        1.110956e-19      
   0.025159       29.344270        6.453551e-17      
   0.025159       29.522960        1.979350e-14      
   0.025159       29.673706        2.316001e-12      
   0.025159       29.796172        1.077639e-10      
   0.025159       29.890085        2.021261e-09      
   0.025159       29.955239        1.535854e-08      
   0.025159       29.991501        4.739147e-08      
   0.046627       0.001947         2.756112e-04      
   0.046627       0.010250         1.450596e-03      
   0.046627       0.025159         3.553216e-03      
   0.046627       0.046627         6.545656e-03      
   0.046627       0.074585         1.033309e-02      
   0.046627       0.108938         1.473006e-02      
   0.046627       0.149573         1.943554e-02      
   0.046627       0.196355         2.403686e-02      
   0.046627       0.249129         2.805945e-02      
   0.046627       0.307719         3.106180e-02      
   0.046627       0.371930         3.274585e-02      
   0.046627       0.441550         3.303376e-02      
   0.046627       0.516347         3.207321e-02      
   0.046627       0.596072         3.017187e-02      
   0.046627       0.680461         2.769799e-02      
   0.046627       0.769234         2.499195e-02      
   0.046627       0.862094         2.231486e-02      
   0.046627       0.958735         1.983535e-02      
   0.046627       1.058835         1.765565e-02      
   0.046627       1.162061         1.577194e-02      
   0.046627       1.268071         1.419372e-02      
   0.046627       1.376513         1.289303e-02      
   0.046627       1.487025         1.183266e-02      
   0.046627       1.599241         1.097209e-02      
   0.046627       1.712789         1.027006e-02      
   0.046627       1.827291         9.685402e-03      
   0.046627       1.942367         9.177530e-03      
   0.046627       2.057633         8.707618e-03      
   0.046627       2.172709         8.241046e-03      
   0.046627       2.287211         7.750816e-03      
   0.046627       2.400759         7.220854e-03      
   0.046627       2.512975         6.647462e-03      
   0.046627       2.623487         6.037643e-03      
   0.046627       2.731929         5.404645e-03      
   0.046627       2.837939         4.763187e-03      
   0.046627       2.941165         4.127262e-03      
   0.046627       3.041265         3.510916e-03      
   0.046627       3.137906         2.929390e-03      
   0.046627       3.230766         2.397974e-03      
   0.046627       3.319539         1.928924e-03      
   0.046627       3.403928         1.528855e-03      
   0.046627       3.483653         1.198166e-03      
   0.046627       3.558450         9.322171e-04      
   0.046627       3.628070         7.232271e-04      
   0.046627       3.692281         5.620868e-04      
   0.046627       3.750871         4.397144e-04      
   0.046627       3.803645         3.478943e-04      
   0.046627       3.850427         2.796756e-04      
   0.046627       3.891062         2.294632e-04      
   0.046627       3.925415         1.929262e-04      
   0.046627       3.953373         1.668247e-04      
   0.046627       3.974841         1.488163e-04      
   0.046627       3.989750         1.372823e-04      
   0.046627       3.998053         1.311878e-04      
   0.046627       4.008499         1.238423e-04      
   0.046627       4.044761         1.009569e-04      
   0.046627       4.109915         6.875632e-05      
   0.046627       4.203828         3.798591e-05      
   0.046627       4.326294         1.628193e-05      
   0.046627       4.477040         5.087823e-06      
   0.046627       4.655730         1.066539e-06      
   0.046627       4.861964         1.345923e-07      
   0.046627       5.095283         8.902924e-09      
   0.046627       5.355166         2.592004e-10      
   0.046627       5.641033         2.670658e-12      
   0.046627       5.952247         7.437153e-15      
   0.046627       6.288112         4.023134e-18      
   0.046627       6.647880         2.829626e-22      
   0.046627       7.030747         1.592630e-27      
   0.046627       7.435859         3.986915e-34      
   0.046627       7.862313         1.788637e-37      
   0.046627       8.309157         -3.036040e-37     
   0.046627       8.775393         -7.169187e-37     
   0.046627       9.259982         -1.034455e-36     
   0.046627       9.761842         -1.256375e-36     
   0.046627       10.279853        -1.523995e-36     
   0.046627       10.812859        -2.710270e-36     
   0.046627       11.359671        -7.390309e-36     
   0.046627       11.919069        -7.359516e-36     
   0.046627       12.489804        1.832961e-34      
   0.046627       13.070603        2.052716e-33      
   0.046627       13.660171        1.288270e-32      
   0.046627       14.257191        5.490979e-32      
   0.046627       14.860331        1.634354e-31      
   0.046627       15.468245        3.243586e-31      
   0.046627       16.079578        3.232455e-31      
   0.046627       16.692964        -3.411429e-31     
   0.046627       17.307036        -2.146334e-30     
   0.046627       17.920422        -4.851846e-30     
   0.046627       18.531755        -7.239098e-30     
   0.046627       19.139669        -7.949809e-30     
   0.046627       19.742809        -6.475041e-30     
   0.046627       20.339829        -2.222368e-30     
   0.046627       20.929397        1.184109e-29      
   0.046627       21.510196        7.679415e-29      
   0.046627       22.080931        3.909395e-28      
   0.046627       22.640329        1.839046e-27      
   0.046627       23.187141        8.145184e-27      
   0.046627       23.720147        3.419757e-26      
   0.046627       24.238158        1.367598e-25      
   0.046627       24.740018        5.225490e-25      
   0.046627       25.224607        1.909727e-24      
   0.046627       25.690843        6.669801e-24      
   0.046627       26.137687        2.220860e-23      
   0.046627       26.564141        7.027842e-23      
   0.046627       26.969253        2.106701e-22      
   0.046627       27.352120        5.965146e-22      
   0.046627       27.711888        1.591751e-21      
   0.046627       28.047753        3.995268e-21      
   0.046627       28.358967        9.415643e-21      
   0.046627       28.644834        2.079069e-20      
   0.046627       28.904717        4.287894e-20      
   0.046627       29.138036        2.058063e-19      
   0.046627       29.344270        1.195056e-16      
   0.046627       29.522960        3.665400e-14      
   0.046627       29.673706        4.288868e-12      
   0.046627       29.796172        1.995633e-10      
   0.046627       29.890085        3.743106e-09      
   0.046627       29.955239        2.844206e-08      
   0.046627       29.991501        8.776313e-08      
   0.074585       0.001947         4.350279e-04      
   0.074585       0.010250         2.289652e-03      
   0.074585       0.025159         5.608652e-03      
   0.074585       0.046627         1.033309e-02      
   0.074585       0.074585         1.631528e-02      
   0.074585       0.108938         2.326623e-02      
   0.074585       0.149573         3.071620e-02      
   0.074585       0.196355         3.801921e-02      
   0.074585       0.249129         4.442871e-02      
   0.074585       0.307719         4.924435e-02      
   0.074585       0.371930         5.198551e-02      
   0.074585       0.441550         5.251555e-02      
   0.074585       0.516347         5.105545e-02      
   0.074585       0.596072         4.808460e-02      
   0.074585       0.680461         4.418486e-02      
   0.074585       0.769234         3.989895e-02      
   0.074585       0.862094         3.564622e-02      
   0.074585       0.958735         3.169947e-02      
   0.074585       1.058835         2.822550e-02      
   0.074585       1.162061         2.522022e-02      
   0.074585       1.268071         2.270078e-02      
   0.074585       1.376513         2.062358e-02      
   0.074585       1.487025         1.892980e-02      
   0.074585       1.599241         1.755501e-02      
   0.074585       1.712789         1.643343e-02      
   0.074585       1.827291         1.549929e-02      
   0.074585       1.942367         1.468770e-02      
   0.074585       2.057633         1.393655e-02      
   0.074585       2.172709         1.319048e-02      
   0.074585       2.287211         1.240628e-02      
   0.074585       2.400759         1.155828e-02      
   0.074585       2.512975         1.064059e-02      
   0.074585       2.623487         9.664459e-03      
   0.074585       2.731929         8.651143e-03      
   0.074585       2.837939         7.624247e-03      
   0.074585       2.941165         6.606206e-03      
   0.074585       3.041265         5.619531e-03      
   0.074585       3.137906         4.688631e-03      
   0.074585       3.230766         3.837982e-03      
   0.074585       3.319539         3.087193e-03      
   0.074585       3.403928         2.446844e-03      
   0.074585       3.483653         1.917560e-03      
   0.074585       3.558450         1.491907e-03      
   0.074585       3.628070         1.157425e-03      
   0.074585       3.692281         8.995305e-04      
   0.074585       3.750871         7.036850e-04      
   0.074585       3.803645         5.567377e-04      
   0.074585       3.850427         4.475631e-04      
   0.074585       3.891062         3.672058e-04      
   0.074585       3.925415         3.087347e-04      
   0.074585       3.953373         2.669639e-04      
   0.074585       3.974841         2.381448e-04      
   0.074585       3.989750         2.196869e-04      
   0.074585       3.998053         2.099338e-04      
   0.074585       4.008499         1.981788e-04      
   0.074585       4.044761         1.615556e-04      
   0.074585       4.109915         1.100257e-04      
   0.074585       4.203828         6.078530e-05      
   0.074585       4.326294         2.605406e-05      
   0.074585       4.477040         8.141308e-06      
   0.074585       4.655730         1.706600e-06      
   0.074585       4.861964         2.153614e-07      
   0.074585       5.095283         1.424539e-08      
   0.074585       5.355166         4.147362e-10      
   0.074585       5.641033         4.273173e-12      
   0.074585       5.952247         1.189970e-14      
   0.074585       6.288112         6.437134e-18      
   0.074585       6.647880         4.527484e-22      
   0.074585       7.030747         2.548262e-27      
   0.074585       7.435859         6.379246e-34      
   0.074585       7.862313         2.859674e-37      
   0.074585       8.309157         -4.860113e-37     
   0.074585       8.775393         -1.147343e-36     
   0.074585       9.259982         -1.655430e-36     
   0.074585       9.761842         -2.010517e-36     
   0.074585       10.279853        -2.438538e-36     
   0.074585       10.812859        -4.335407e-36     
   0.074585       11.359671        -1.182013e-35     
   0.074585       11.919069        -1.178339e-35     
   0.074585       12.489804        2.930153e-34      
   0.074585       13.070603        3.282176e-33      
   0.074585       13.660171        2.060086e-32      
   0.074585       14.257191        8.781384e-32      
   0.074585       14.860331        2.613912e-31      
   0.074585       15.468245        5.188078e-31      
   0.074585       16.079578        5.171239e-31      
   0.074585       16.692964        -5.453926e-31     
   0.074585       17.307036        -3.432679e-30     
   0.074585       17.920422        -7.760292e-30     
   0.074585       18.531755        -1.157914e-29     
   0.074585       19.139669        -1.271637e-29     
   0.074585       19.742809        -1.035739e-29     
   0.074585       20.339829        -3.553085e-30     
   0.074585       20.929397        1.895370e-29      
   0.074585       21.510196        1.229104e-28      
   0.074585       22.080931        6.257024e-28      
   0.074585       22.640329        2.943411e-27      
   0.074585       23.187141        1.303644e-26      
   0.074585       23.720147        5.473352e-26      
   0.074585       24.238158        2.188853e-25      
   0.074585       24.740018        8.363444e-25      
   0.074585       25.224607        3.056536e-24      
   0.074585       25.690843        1.067508e-23      
   0.074585       26.137687        3.554506e-23      
   0.074585       26.564141        1.124812e-22      
   0.074585       26.969253        3.371793e-22      
   0.074585       27.352120        9.547266e-22      
   0.074585       27.711888        2.547610e-21      
   0.074585       28.047753        6.394455e-21      
   0.074585       28.358967        1.506980e-20      
   0.074585       28.644834        3.327561e-20      
   0.074585       28.904717        6.862792e-20      
   0.074585       29.138036        3.288893e-19      
   0.074585       29.344270        1.908098e-16      
   0.074585       29.522960        5.852665e-14      
   0.074585       29.673706        6.848358e-12      
   0.074585       29.796172        3.186632e-10      
   0.074585       29.890085        5.977071e-09      
   0.074585       29.955239        4.541722e-08      
   0.074585       29.991501        1.401437e-07      
   0.108938       0.001947         6.199958e-04      
   0.108938       0.010250         3.263217e-03      
   0.108938       0.025159         7.993923e-03      
   0.108938       0.046627         1.473006e-02      
   0.108938       0.074585         2.326623e-02      
   0.108938       0.108938         3.320031e-02      
   0.108938       0.149573         4.387677e-02      
   0.108938       0.196355         5.438929e-02      
   0.108938       0.249129         6.368093e-02      
   0.108938       0.307719         7.074526e-02      
   0.108938       0.371930         7.487148e-02      
   0.108938       0.441550         7.582875e-02      
   0.108938       0.516347         7.389942e-02      
   0.108938       0.596072         6.974928e-02      
   0.108938       0.680461         6.420832e-02      
   0.108938       0.769234         5.806388e-02      
   0.108938       0.862094         5.193259e-02      
   0.108938       0.958735         4.622093e-02      
   0.108938       1.058835         4.118140e-02      
   0.108938       1.162061         3.681343e-02      
   0.108938       1.268071         3.314736e-02      
   0.108938       1.376513         3.012263e-02      
   0.108938       1.487025         2.765519e-02      
   0.108938       1.599241         2.565202e-02      
   0.108938       1.712789         2.401758e-02      
   0.108938       1.827291         2.265610e-02      
   0.108938       1.942367         2.147286e-02      
   0.108938       2.057633         2.037717e-02      
   0.108938       2.172709         1.928812e-02      
   0.108938       2.287211         1.814266e-02      
   0.108938       2.400759         1.690331e-02      
   0.108938       2.512975         1.556157e-02      
   0.108938       2.623487         1.413403e-02      
   0.108938       2.731929         1.265188e-02      
   0.108938       2.837939         1.114976e-02      
   0.108938       2.941165         9.660586e-03      
   0.108938       3.041265         8.217354e-03      
   0.108938       3.137906         6.855799e-03      
   0.108938       3.230766         5.611715e-03      
   0.108938       3.319539         4.513760e-03      
   0.108938       3.403928         3.577374e-03      
   0.108938       3.483653         2.803445e-03      
   0.108938       3.558450         2.181079e-03      
   0.108938       3.628070         1.692040e-03      
   0.108938       3.692281         1.314992e-03      
   0.108938       3.750871         1.028671e-03      
   0.108938       3.803645         8.138434e-04      
   0.108938       3.850427         6.542410e-04      
   0.108938       3.891062         5.367689e-04      
   0.108938       3.925415         4.512929e-04      
   0.108938       3.953373         3.902311e-04      
   0.108938       3.974841         3.481029e-04      
   0.108938       3.989750         3.211211e-04      
   0.108938       3.998053         3.068640e-04      
   0.108938       4.008499         2.896806e-04      
   0.108938       4.044761         2.361456e-04      
   0.108938       4.109915         1.608216e-04      
   0.108938       4.203828         8.884607e-05      
   0.108938       4.326294         3.808051e-05      
   0.108938       4.477040         1.189893e-05      
   0.108938       4.655730         2.494203e-06      
   0.108938       4.861964         3.147423e-07      
   0.108938       5.095283         2.081851e-08      
   0.108938       5.355166         6.060907e-10      
   0.108938       5.641033         6.244658e-12      
   0.108938       5.952247         1.738958e-14      
   0.108938       6.288112         9.406823e-18      
   0.108938       6.647880         6.616179e-22      
   0.108938       7.030747         3.723889e-27      
   0.108938       7.435859         9.322399e-34      
   0.108938       7.862313         4.173016e-37      
   0.108938       8.309157         -7.108648e-37     
   0.108938       8.775393         -1.677338e-36     
   0.108938       9.259982         -2.419878e-36     
   0.108938       9.761842         -2.938806e-36     
   0.108938       10.279853        -3.563799e-36     
   0.108938       10.812859        -6.332492e-36     
   0.108938       11.359671        -1.726076e-35     
   0.108938       11.919069        -1.724107e-35     
   0.108938       12.489804        4.274780e-34      
   0.108938       13.070603        4.790312e-33      
   0.108938       13.660171        3.007267e-32      
   0.108938       14.257191        1.282078e-31      
   0.108938       14.860331        3.816815e-31      
   0.108938       15.468245        7.576767e-31      
   0.108938       16.079578        7.554800e-31      
   0.108938       16.692964        -7.957914e-31     
   0.108938       17.307036        -5.012183e-30     
   0.108938       17.920422        -1.133279e-29     
   0.108938       18.531755        -1.691118e-29     
   0.108938       19.139669        -1.857324e-29     
   0.108938       19.742809        -1.512788e-29     
   0.108938       20.339829        -5.184743e-30     
   0.108938       20.929397        2.771841e-29      
