#       k             kp                  V           
   3.041265       5.641033         6.949062e-11      
   3.041265       5.952247         2.251230e-13      
   3.041265       6.288112         1.492942e-16      
   3.041265       6.647880         1.375261e-20      
   3.041265       7.030747         1.104485e-25      
   3.041265       7.435859         4.444155e-32      
   3.041265       7.862313         1.184057e-33      
   3.041265       8.309157         1.392405e-33      
   3.041265       8.775393         1.634821e-33      
   3.041265       9.259982         1.915380e-33      
   3.041265       9.761842         2.238355e-33      
   3.041265       10.279853        2.608150e-33      
   3.041265       10.812859        3.029233e-33      
   3.041265       11.359671        3.506078e-33      
   3.041265       11.919069        4.043146e-33      
   3.041265       12.489804        4.645037e-33      
   3.041265       13.070603        5.317952e-33      
   3.041265       13.660171        6.082433e-33      
   3.041265       14.257191        7.092547e-33      
   3.041265       14.860331        9.750102e-33      
   3.041265       15.468245        2.670754e-32      
   3.041265       16.079578        1.679457e-31      
   3.041265       16.692964        1.351966e-30      
   3.041265       17.307036        1.092253e-29      
   3.041265       17.920422        8.467275e-29      
   3.041265       18.531755        6.215840e-28      
   3.041265       19.139669        4.282397e-27      
   3.041265       19.742809        2.748533e-26      
   3.041265       20.339829        1.633963e-25      
   3.041265       20.929397        8.958225e-25      
   3.041265       21.510196        4.513573e-24      
   3.041265       22.080931        2.082726e-23      
   3.041265       22.640329        8.761463e-23      
   3.041265       23.187141        3.335254e-22      
   3.041265       23.720147        1.133248e-21      
   3.041265       24.238158        3.340307e-21      
   3.041265       24.740018        7.950456e-21      
   3.041265       25.224607        1.150936e-20      
   3.041265       25.690843        -1.756157e-20     
   3.041265       26.137687        -2.304454e-19     
   3.041265       26.564141        -1.193614e-18     
   3.041265       26.969253        -4.717435e-18     
   3.041265       27.352120        -1.589454e-17     
   3.041265       27.711888        -4.750210e-17     
   3.041265       28.047753        -1.282514e-16     
   3.041265       28.358967        -3.157817e-16     
   3.041265       28.644834        -7.124778e-16     
   3.041265       28.904717        -1.476223e-15     
   3.041265       29.138036        -2.811713e-15     
   3.041265       29.344270        -4.930157e-15     
   3.041265       29.522960        -7.974867e-15     
   3.041265       29.673706        -1.184349e-14     
   3.041265       29.796172        -1.753483e-14     
   3.041265       29.890085        -8.154167e-14     
   3.041265       29.955239        9.358124e-13      
   3.041265       29.991501        1.415195e-11      
   3.137906       0.001947         1.273891e-04      
   3.137906       0.010250         6.707523e-04      
   3.137906       0.025159         1.646555e-03      
   3.137906       0.046627         3.052410e-03      
   3.137906       0.074585         4.885443e-03      
   3.137906       0.108938         7.143341e-03      
   3.137906       0.149573         9.825446e-03      
   3.137906       0.196355         1.293393e-02      
   3.137906       0.249129         1.647497e-02      
   3.137906       0.307719         2.045983e-02      
   3.137906       0.371930         2.490559e-02      
   3.137906       0.441550         2.983538e-02      
   3.137906       0.516347         3.527791e-02      
   3.137906       0.596072         4.126589e-02      
   3.137906       0.680461         4.783307e-02      
   3.137906       0.769234         5.500957e-02      
   3.137906       0.862094         6.281510e-02      
   3.137906       0.958735         7.124977e-02      
   3.137906       1.058835         8.028260e-02      
   3.137906       1.162061         8.983782e-02      
   3.137906       1.268071         9.978015e-02      
   3.137906       1.376513         1.099006e-01      
   3.137906       1.487025         1.199059e-01      
   3.137906       1.599241         1.294146e-01      
   3.137906       1.712789         1.379652e-01      
   3.137906       1.827291         1.450391e-01      
   3.137906       1.942367         1.501010e-01      
   3.137906       2.057633         1.526561e-01      
   3.137906       2.172709         1.523175e-01      
   3.137906       2.287211         1.488735e-01      
   3.137906       2.400759         1.423409e-01      
   3.137906       2.512975         1.329892e-01      
   3.137906       2.623487         1.213254e-01      
   3.137906       2.731929         1.080397e-01      
   3.137906       2.837939         9.391811e-02      
   3.137906       2.941165         7.974373e-02      
   3.137906       3.041265         6.638411e-02      
   3.137906       3.137906         5.403504e-02      
   3.137906       3.230766         4.319105e-02      
   3.137906       3.319539         3.399103e-02      
   3.137906       3.403928         2.642075e-02      
   3.137906       3.483653         2.035569e-02      
   3.137906       3.558450         1.560628e-02      
   3.137906       3.628070         1.195718e-02      
   3.137906       3.692281         9.196166e-03      
   3.137906       3.750871         7.132033e-03      
   3.137906       3.803645         5.603105e-03      
   3.137906       3.850427         4.479041e-03      
   3.137906       3.891062         3.658619e-03      
   3.137906       3.925415         3.065601e-03      
   3.137906       3.953373         2.644122e-03      
   3.137906       3.974841         2.354433e-03      
   3.137906       3.989750         2.169387e-03      
   3.137906       3.998053         2.071768e-03      
   3.137906       4.008499         1.954262e-03      
   3.137906       4.044761         1.589246e-03      
   3.137906       4.109915         1.078595e-03      
   3.137906       4.203828         5.941439e-04      
   3.137906       4.326294         2.546400e-04      
   3.137906       4.477040         8.002864e-05      
   3.137906       4.655730         1.703572e-05      
   3.137906       4.861964         2.214217e-06      
   3.137906       5.095283         1.538219e-07      
   3.137906       5.355166         4.826062e-09      
   3.137906       5.641033         5.538841e-11      
   3.137906       5.952247         1.791454e-13      
   3.137906       6.288112         1.186143e-16      
   3.137906       6.647880         1.090959e-20      
   3.137906       7.030747         8.748569e-26      
   3.137906       7.435859         3.515175e-32      
   3.137906       7.862313         1.228511e-33      
   3.137906       8.309157         1.443175e-33      
   3.137906       8.775393         1.692889e-33      
   3.137906       9.259982         1.981832e-33      
   3.137906       9.761842         2.314380e-33      
   3.137906       10.279853        2.695044e-33      
   3.137906       10.812859        3.128400e-33      
   3.137906       11.359671        3.619036e-33      
   3.137906       11.919069        4.171523e-33      
   3.137906       12.489804        4.790558e-33      
   3.137906       13.070603        5.482480e-33      
   3.137906       13.660171        6.269047e-33      
   3.137906       14.257191        7.318156e-33      
   3.137906       14.860331        1.016851e-32      
   3.137906       15.468245        2.873701e-32      
   3.137906       16.079578        1.841828e-31      
   3.137906       16.692964        1.489854e-30      
   3.137906       17.307036        1.205938e-29      
   3.137906       17.920422        9.362140e-29      
   3.137906       18.531755        6.882219e-28      
   3.137906       19.139669        4.747890e-27      
   3.137906       19.742809        3.051301e-26      
   3.137906       20.339829        1.816253e-25      
   3.137906       20.929397        9.969724e-25      
   3.137906       21.510196        5.029047e-24      
   3.137906       22.080931        2.323185e-23      
   3.137906       22.640329        9.783848e-23      
   3.137906       23.187141        3.728733e-22      
   3.137906       23.720147        1.268594e-21      
   3.137906       24.238158        3.745680e-21      
   3.137906       24.740018        8.942232e-21      
   3.137906       25.224607        1.307805e-20      
   3.137906       25.690843        -1.891938e-20     
   3.137906       26.137687        -2.555068e-19     
   3.137906       26.564141        -1.328859e-18     
   3.137906       26.969253        -5.261261e-18     
   3.137906       27.352120        -1.774532e-17     
   3.137906       27.711888        -5.307086e-17     
   3.137906       28.047753        -1.433619e-16     
   3.137906       28.358967        -3.531342e-16     
   3.137906       28.644834        -7.970390e-16     
   3.137906       28.904717        -1.651977e-15     
   3.137906       29.138036        -3.147453e-15     
   3.137906       29.344270        -5.520348e-15     
   3.137906       29.522960        -8.931656e-15     
   3.137906       29.673706        -1.327189e-14     
   3.137906       29.796172        -1.908651e-14     
   3.137906       29.890085        -7.143532e-14     
   3.137906       29.955239        7.853528e-13      
   3.137906       29.991501        1.178494e-11      
   3.230766       0.001947         1.044644e-04      
   3.230766       0.010250         5.500445e-04      
   3.230766       0.025159         1.350238e-03      
   3.230766       0.046627         2.503067e-03      
   3.230766       0.074585         4.006116e-03      
   3.230766       0.108938         5.857368e-03      
   3.230766       0.149573         8.056058e-03      
   3.230766       0.196355         1.060360e-02      
   3.230766       0.249129         1.350453e-02      
   3.230766       0.307719         1.676730e-02      
   3.230766       0.371930         2.040486e-02      
   3.230766       0.441550         2.443486e-02      
   3.230766       0.516347         2.887914e-02      
   3.230766       0.596072         3.376251e-02      
   3.230766       0.680461         3.911027e-02      
   3.230766       0.769234         4.494449e-02      
   3.230766       0.862094         5.127849e-02      
   3.230766       0.958735         5.810951e-02      
   3.230766       1.058835         6.540949e-02      
   3.230766       1.162061         7.311425e-02      
   3.230766       1.268071         8.111176e-02      
   3.230766       1.376513         8.923112e-02      
   3.230766       1.487025         9.723432e-02      
   3.230766       1.599241         1.048138e-01      
   3.230766       1.712789         1.115990e-01      
   3.230766       1.827291         1.171758e-01      
   3.230766       1.942367         1.211186e-01      
   3.230766       2.057633         1.230366e-01      
   3.230766       2.172709         1.226273e-01      
   3.230766       2.287211         1.197296e-01      
   3.230766       2.400759         1.143654e-01      
   3.230766       2.512975         1.067574e-01      
   3.230766       2.623487         9.731651e-02      
   3.230766       2.731929         8.659703e-02      
   3.230766       2.837939         7.522814e-02      
   3.230766       2.941165         6.383504e-02      
   3.230766       3.041265         5.311803e-02      
   3.230766       3.137906         4.319105e-02      
   3.230766       3.230766         3.448861e-02      
   3.230766       3.319539         2.711666e-02      
   3.230766       3.403928         2.105886e-02      
   3.230766       3.483653         1.621145e-02      
   3.230766       3.558450         1.241968e-02      
   3.230766       3.628070         9.509170e-03      
   3.230766       3.692281         7.308892e-03      
   3.230766       3.750871         5.665219e-03      
   3.230766       3.803645         4.448546e-03      
   3.230766       3.850427         3.554571e-03      
   3.230766       3.891062         2.902410e-03      
   3.230766       3.925415         2.431212e-03      
   3.230766       3.953373         2.096430e-03      
   3.230766       3.974841         1.866392e-03      
   3.230766       3.989750         1.719477e-03      
   3.230766       3.998053         1.641984e-03      
   3.230766       4.008499         1.548712e-03      
   3.230766       4.044761         1.259047e-03      
   3.230766       4.109915         8.540176e-04      
   3.230766       4.203828         4.700660e-04      
   3.230766       4.326294         2.012627e-04      
   3.230766       4.477040         6.317918e-05      
   3.230766       4.655730         1.343127e-05      
   3.230766       4.861964         1.743236e-06      
   3.230766       5.095283         1.209207e-07      
   3.230766       5.355166         3.787936e-09      
   3.230766       5.641033         4.340607e-11      
   3.230766       5.952247         1.401728e-13      
   3.230766       6.288112         9.266900e-17      
   3.230766       6.647880         8.510649e-21      
   3.230766       7.030747         6.815046e-26      
   3.230766       7.435859         2.734515e-32      
   3.230766       7.862313         1.272167e-33      
   3.230766       8.309157         1.492926e-33      
   3.230766       8.775393         1.749668e-33      
   3.230766       9.259982         2.046671e-33      
   3.230766       9.761842         2.388410e-33      
   3.230766       10.279853        2.779495e-33      
   3.230766       10.812859        3.224608e-33      
   3.230766       11.359671        3.728443e-33      
   3.230766       11.919069        4.295676e-33      
   3.230766       12.489804        4.931093e-33      
   3.230766       13.070603        5.641116e-33      
   3.230766       13.660171        6.448154e-33      
   3.230766       14.257191        7.528144e-33      
   3.230766       14.860331        1.050148e-32      
   3.230766       15.468245        3.004916e-32      
   3.230766       16.079578        1.941533e-31      
   3.230766       16.692964        1.574582e-30      
   3.230766       17.307036        1.276315e-29      
   3.230766       17.920422        9.920500e-29      
   3.230766       18.531755        7.301216e-28      
   3.230766       19.139669        5.042736e-27      
   3.230766       19.742809        3.244416e-26      
   3.230766       20.339829        1.933284e-25      
   3.230766       20.929397        1.062304e-24      
   3.230766       21.510196        5.363856e-24      
   3.230766       22.080931        2.480185e-23      
   3.230766       22.640329        1.045470e-22      
   3.230766       23.187141        3.988196e-22      
   3.230766       23.720147        1.358316e-21      
   3.230766       24.238158        4.016172e-21      
   3.230766       24.740018        9.611040e-21      
   3.230766       25.224607        1.416875e-20      
   3.230766       25.690843        -1.963227e-20     
   3.230766       26.137687        -2.715234e-19     
   3.230766       26.564141        -1.416839e-18     
   3.230766       26.969253        -5.617619e-18     
   3.230766       27.352120        -1.896323e-17     
   3.230766       27.711888        -5.674589e-17     
   3.230766       28.047753        -1.533550e-16     
   3.230766       28.358967        -3.778790e-16     
   3.230766       28.644834        -8.531406e-16     
   3.230766       28.904717        -1.768741e-15     
   3.230766       29.138036        -3.370803e-15     
   3.230766       29.344270        -5.913426e-15     
   3.230766       29.522960        -9.569532e-15     
   3.230766       29.673706        -1.422689e-14     
   3.230766       29.796172        -2.006170e-14     
   3.230766       29.890085        -6.214157e-14     
   3.230766       29.955239        6.461026e-13      
   3.230766       29.991501        9.630313e-12      
   3.319539       0.001947         8.417541e-05      
   3.319539       0.010250         4.432152e-04      
   3.319539       0.025159         1.087992e-03      
   3.319539       0.046627         2.016896e-03      
   3.319539       0.074585         3.227939e-03      
   3.319539       0.108938         4.719403e-03      
   3.319539       0.149573         6.490504e-03      
   3.319539       0.196355         8.542113e-03      
   3.319539       0.249129         1.087747e-02      
   3.319539       0.307719         1.350280e-02      
   3.319539       0.371930         1.642777e-02      
   3.319539       0.441550         1.966559e-02      
   3.319539       0.516347         2.323259e-02      
   3.319539       0.596072         2.714726e-02      
   3.319539       0.680461         3.142824e-02      
   3.319539       0.769234         3.609134e-02      
   3.319539       0.862094         4.114521e-02      
   3.319539       0.958735         4.658554e-02      
   3.319539       1.058835         5.238780e-02      
   3.319539       1.162061         5.849880e-02      
   3.319539       1.268071         6.482758e-02      
   3.319539       1.376513         7.123688e-02      
   3.319539       1.487025         7.753690e-02      
   3.319539       1.599241         8.348367e-02      
   3.319539       1.712789         8.878473e-02      
   3.319539       1.827291         9.311429e-02      
   3.319539       1.942367         9.613934e-02      
   3.319539       2.057633         9.755566e-02      
   3.319539       2.172709         9.712992e-02      
   3.319539       2.287211         9.474121e-02      
   3.319539       2.400759         9.041284e-02      
   3.319539       2.512975         8.432579e-02      
   3.319539       2.623487         7.680785e-02      
   3.319539       2.731929         6.829805e-02      
   3.319539       2.837939         5.929253e-02      
   3.319539       2.941165         5.028277e-02      
   3.319539       3.041265         4.184543e-02      
   3.319539       3.137906         3.399103e-02      
   3.319539       3.230766         2.711666e-02      
   3.319539       3.319539         2.130164e-02      
   3.319539       3.403928         1.652931e-02      
   3.319539       3.483653         1.271485e-02      
   3.319539       3.558450         9.734107e-03      
   3.319539       3.628070         7.448198e-03      
   3.319539       3.692281         5.721488e-03      
   3.319539       3.750871         4.432501e-03      
   3.319539       3.803645         3.478966e-03      
   3.319539       3.850427         2.778719e-03      
   3.319539       3.891062         2.268121e-03      
   3.319539       3.925415         1.899349e-03      
   3.319539       3.953373         1.637425e-03      
   3.319539       3.974841         1.457493e-03      
   3.319539       3.989750         1.342600e-03      
   3.319539       3.998053         1.282005e-03      
   3.319539       4.008499         1.209078e-03      
   3.319539       4.044761         9.826477e-04      
   3.319539       4.109915         6.661868e-04      
   3.319539       4.203828         3.664115e-04      
   3.319539       4.326294         1.567367e-04      
   3.319539       4.477040         4.914797e-05      
   3.319539       4.655730         1.043549e-05      
   3.319539       4.861964         1.352600e-06      
   3.319539       5.095283         9.369116e-08      
   3.319539       5.355166         2.930670e-09      
   3.319539       5.641033         3.353312e-11      
   3.319539       5.952247         1.081307e-13      
   3.319539       6.288112         7.138251e-17      
   3.319539       6.647880         6.546463e-21      
   3.319539       7.030747         5.235011e-26      
   3.319539       7.435859         2.097756e-32      
   3.319539       7.862313         1.314831e-33      
   3.319539       8.309157         1.541443e-33      
   3.319539       8.775393         1.804923e-33      
   3.319539       9.259982         2.109641e-33      
   3.319539       9.761842         2.460163e-33      
   3.319539       10.279853        2.861195e-33      
   3.319539       10.812859        3.317518e-33      
   3.319539       11.359671        3.833928e-33      
   3.319539       11.919069        4.415198e-33      
   3.319539       12.489804        5.066194e-33      
   3.319539       13.070603        5.793362e-33      
   3.319539       13.660171        6.619095e-33      
   3.319539       14.257191        7.720485e-33      
   3.319539       14.860331        1.073356e-32      
   3.319539       15.468245        3.050027e-32      
   3.319539       16.079578        1.965439e-31      
   3.319539       16.692964        1.594629e-30      
   3.319539       17.307036        1.293717e-29      
   3.319539       17.920422        1.006512e-28      
   3.319539       18.531755        7.414500e-28      
   3.319539       19.139669        5.125641e-27      
   3.319539       19.742809        3.300676e-26      
   3.319539       20.339829        1.968481e-25      
   3.319539       20.929397        1.082519e-24      
   3.319539       21.510196        5.470111e-24      
   3.319539       22.080931        2.531162e-23      
   3.319539       22.640329        1.067716e-22      
   3.319539       23.187141        4.075986e-22      
   3.319539       23.720147        1.389313e-21      
   3.319539       24.238158        4.111959e-21      
   3.319539       24.740018        9.856963e-21      
   3.319539       25.224607        1.461123e-20      
   3.319539       25.690843        -1.964058e-20     
   3.319539       26.137687        -2.763153e-19     
   3.319539       26.564141        -1.445221e-18     
   3.319539       26.969253        -5.735988e-18     
   3.319539       27.352120        -1.937455e-17     
   3.319539       27.711888        -5.800096e-17     
   3.319539       28.047753        -1.567960e-16     
   3.319539       28.358967        -3.864556e-16     
   3.319539       28.644834        -8.726968e-16     
   3.319539       28.904717        -1.809663e-15     
   3.319539       29.138036        -3.449486e-15     
   3.319539       29.344270        -6.052524e-15     
   3.319539       29.522960        -9.796133e-15     
   3.319539       29.673706        -1.456979e-14     
   3.319539       29.796172        -2.027345e-14     
   3.319539       29.890085        -5.358240e-14     
   3.319539       29.955239        5.219268e-13      
   3.319539       29.991501        7.735554e-12      
   3.403928       0.001947         6.682839e-05      
   3.403928       0.010250         3.518764e-04      
   3.403928       0.025159         8.637733e-04      
   3.403928       0.046627         1.601231e-03      
   3.403928       0.074585         2.562637e-03      
   3.403928       0.108938         3.746563e-03      
   3.403928       0.149573         5.152265e-03      
   3.403928       0.196355         6.780236e-03      
   3.403928       0.249129         8.632749e-03      
   3.403928       0.307719         1.071433e-02      
   3.403928       0.371930         1.303209e-02      
   3.403928       0.441550         1.559578e-02      
   3.403928       0.516347         1.841746e-02      
   3.403928       0.596072         2.151072e-02      
   3.403928       0.680461         2.488909e-02      
   3.403928       0.769234         2.856371e-02      
   3.403928       0.862094         3.253996e-02      
   3.403928       0.958735         3.681292e-02      
   3.403928       1.058835         4.136176e-02      
   3.403928       1.162061         4.614324e-02      
   3.403928       1.268071         5.108466e-02      
   3.403928       1.376513         5.607742e-02      
   3.403928       1.487025         6.097232e-02      
   3.403928       1.599241         6.557853e-02      
   3.403928       1.712789         6.966820e-02      
   3.403928       1.827291         7.298851e-02      
   3.403928       1.942367         7.528206e-02      
   3.403928       2.057633         7.631492e-02      
   3.403928       2.172709         7.590926e-02      
   3.403928       2.287211         7.397522e-02      
   3.403928       2.400759         7.053530e-02      
   3.403928       2.512975         6.573417e-02      
   3.403928       2.623487         5.982979e-02      
   3.403928       2.731929         5.316537e-02      
   3.403928       2.837939         4.612714e-02      
   3.403928       2.941165         3.909654e-02      
   3.403928       3.041265         3.255637e-02      
   3.403928       3.137906         2.642075e-02      
   3.403928       3.230766         2.105886e-02      
   3.403928       3.319539         1.652931e-02      
   3.403928       3.403928         1.281635e-02      
   3.403928       3.483653         9.851766e-03      
   3.403928       3.558450         7.537315e-03      
   3.403928       3.628070         5.763869e-03      
   3.403928       3.692281         4.425257e-03      
   3.403928       3.750871         3.426643e-03      
   3.403928       3.803645         2.688342e-03      
   3.403928       3.850427         2.146429e-03      
   3.403928       3.891062         1.751454e-03      
   3.403928       3.925415         1.466293e-03      
   3.403928       3.953373         1.263814e-03      
   3.403928       3.974841         1.124752e-03      
   3.403928       3.989750         1.035970e-03      
   3.403928       3.998053         9.891513e-04      
   3.403928       4.008499         9.328096e-04      
   3.403928       4.044761         7.579096e-04      
   3.403928       4.109915         5.135761e-04      
   3.403928       4.203828         2.822806e-04      
   3.403928       4.326294         1.206445e-04      
   3.403928       4.477040         3.779195e-05      
   3.403928       4.655730         8.015054e-06      
   3.403928       4.861964         1.037574e-06      
   3.403928       5.095283         7.177497e-08      
   3.403928       5.355166         2.242059e-09      
   3.403928       5.641033         2.561840e-11      
   3.403928       5.952247         8.249474e-14      
   3.403928       6.288112         5.438455e-17      
   3.403928       6.647880         4.980919e-21      
   3.403928       7.030747         3.977908e-26      
   3.403928       7.435859         1.592008e-32      
   3.403928       7.862313         1.356278e-33      
   3.403928       8.309157         1.588486e-33      
   3.403928       8.775393         1.858392e-33      
   3.403928       9.259982         2.170453e-33      
   3.403928       9.761842         2.529325e-33      
   3.403928       10.279853        2.939802e-33      
   3.403928       10.812859        3.406758e-33      
   3.403928       11.359671        3.935086e-33      
   3.403928       11.919069        4.529649e-33      
   3.403928       12.489804        5.195386e-33      
   3.403928       13.070603        5.938709e-33      
   3.403928       13.660171        6.781376e-33      
   3.403928       14.257191        7.895170e-33      
   3.403928       14.860331        1.086943e-32      
   3.403928       15.468245        3.013589e-32      
   3.403928       16.079578        1.917412e-31      
   3.403928       16.692964        1.553124e-30      
   3.403928       17.307036        1.260570e-29      
   3.403928       17.920422        9.813891e-29      
   3.403928       18.531755        7.234540e-28      
   3.403928       19.139669        5.004735e-27      
   3.403928       19.742809        3.225009e-26      
   3.403928       20.339829        1.924605e-25      
   3.403928       20.929397        1.059041e-24      
   3.403928       21.510196        5.354565e-24      
   3.403928       22.080931        2.479045e-23      
   3.403928       22.640329        1.046275e-22      
   3.403928       23.187141        3.996197e-22      
   3.403928       23.720147        1.362864e-21      
   3.403928       24.238158        4.036385e-21      
   3.403928       24.740018        9.686253e-21      
   3.403928       25.224607        1.440634e-20      
   3.403928       25.690843        -1.900876e-20     
   3.403928       26.137687        -2.702844e-19     
   3.403928       26.564141        -1.415747e-18     
   3.403928       26.969253        -5.622667e-18     
   3.403928       27.352120        -1.899931e-17     
   3.403928       27.711888        -5.689343e-17     
   3.403928       28.047753        -1.538347e-16     
   3.403928       28.358967        -3.792230e-16     
   3.403928       28.644834        -8.564976e-16     
   3.403928       28.904717        -1.776340e-15     
   3.403928       29.138036        -3.386472e-15     
   3.403928       29.344270        -5.942737e-15     
   3.403928       29.522960        -9.619547e-15     
   3.403928       29.673706        -1.431187e-14     
   3.403928       29.796172        -1.973255e-14     
   3.403928       29.890085        -4.576928e-14     
   3.403928       29.955239        4.151410e-13      
   3.403928       29.991501        6.124540e-12      
   3.483653       0.001947         5.245801e-05      
   3.483653       0.010250         2.762108e-04      
   3.483653       0.025159         6.780304e-04      
   3.483653       0.046627         1.256897e-03      
   3.483653       0.074585         2.011525e-03      
   3.483653       0.108938         2.940743e-03      
   3.483653       0.149573         4.043883e-03      
   3.483653       0.196355         5.321191e-03      
   3.483653       0.249129         6.774241e-03      
   3.483653       0.307719         8.406292e-03      
   3.483653       0.371930         1.022252e-02      
   3.483653       0.441550         1.223006e-02      
   3.483653       0.516347         1.443775e-02      
   3.483653       0.596072         1.685547e-02      
   3.483653       0.680461         1.949296e-02      
   3.483653       0.769234         2.235798e-02      
   3.483653       0.862094         2.545369e-02      
   3.483653       0.958735         2.877518e-02      
   3.483653       1.058835         3.230518e-02      
   3.483653       1.162061         3.600901e-02      
   3.483653       1.268071         3.982931e-02      
   3.483653       1.376513         4.368113e-02      
   3.483653       1.487025         4.744842e-02      
   3.483653       1.599241         5.098342e-02      
   3.483653       1.712789         5.411035e-02      
   3.483653       1.827291         5.663487e-02      
   3.483653       1.942367         5.835985e-02      
   3.483653       2.057633         5.910697e-02      
   3.483653       2.172709         5.874177e-02      
   3.483653       2.287211         5.719800e-02      
   3.483653       2.400759         5.449602e-02      
   3.483653       2.512975         5.075005e-02      
   3.483653       2.623487         4.616092e-02      
   3.483653       2.731929         4.099425e-02      
   3.483653       2.837939         3.554788e-02      
   3.483653       2.941165         3.011509e-02      
   3.483653       3.041265         2.510464e-02      
   3.483653       3.137906         2.035569e-02      
   3.483653       3.230766         1.621145e-02      
   3.483653       3.319539         1.271485e-02      
   3.483653       3.403928         9.851766e-03      
   3.483653       3.483653         7.567981e-03      
   3.483653       3.558450         5.786577e-03      
   3.483653       3.628070         4.422633e-03      
   3.483653       3.692281         3.393826e-03      
   3.483653       3.750871         2.626796e-03      
   3.483653       3.803645         2.060014e-03      
   3.483653       3.850427         1.644190e-03      
   3.483653       3.891062         1.341236e-03      
   3.483653       3.925415         1.122586e-03      
   3.483653       3.953373         9.673750e-04      
   3.483653       3.974841         8.607995e-04      
   3.483653       3.989750         7.927694e-04      
   3.483653       3.998053         7.568971e-04      
   3.483653       4.008499         7.137320e-04      
   3.483653       4.044761         5.797616e-04      
   3.483653       4.109915         3.926828e-04      
   3.483653       4.203828         2.156966e-04      
   3.483653       4.326294         9.211336e-05      
   3.483653       4.477040         2.882728e-05      
   3.483653       4.655730         6.107270e-06      
   3.483653       4.861964         7.896862e-07      
   3.483653       5.095283         5.455988e-08      
   3.483653       5.355166         1.702134e-09      
   3.483653       5.641033         1.942390e-11      
   3.483653       5.952247         6.246666e-14      
   3.483653       6.288112         4.112831e-17      
   3.483653       6.647880         3.762082e-21      
   3.483653       7.030747         3.000820e-26      
   3.483653       7.435859         1.199536e-32      
   3.483653       7.862313         1.396264e-33      
   3.483653       8.309157         1.633786e-33      
   3.483653       8.775393         1.909784e-33      
   3.483653       9.259982         2.228795e-33      
   3.483653       9.761842         2.595556e-33      
   3.483653       10.279853        3.014948e-33      
   3.483653       10.812859        3.491932e-33      
   3.483653       11.359671        4.031489e-33      
   3.483653       11.919069        4.638568e-33      
   3.483653       12.489804        5.318173e-33      
   3.483653       13.070603        6.076639e-33      
   3.483653       13.660171        6.934607e-33      
   3.483653       14.257191        8.053492e-33      
   3.483653       14.860331        1.092686e-32      
   3.483653       15.468245        2.912511e-32      
   3.483653       16.079578        1.812449e-31      
   3.483653       16.692964        1.462806e-30      
   3.483653       17.307036        1.187250e-29      
   3.483653       17.920422        9.247416e-29      
   3.483653       18.531755        6.820558e-28      
   3.483653       19.139669        4.720846e-27      
   3.483653       19.742809        3.043637e-26      
   3.483653       20.339829        1.817256e-25      
   3.483653       20.929397        1.000430e-24      
   3.483653       21.510196        5.060383e-24      
   3.483653       22.080931        2.343771e-23      
   3.483653       22.640329        9.895473e-23      
   3.483653       23.187141        3.780858e-22      
   3.483653       23.720147        1.289882e-21      
   3.483653       24.238158        3.821767e-21      
   3.483653       24.740018        9.176586e-21      
   3.483653       25.224607        1.367077e-20      
   3.483653       25.690843        -1.788017e-20     
   3.483653       26.137687        -2.555498e-19     
   3.483653       26.564141        -1.339561e-18     
   3.483653       26.969253        -5.321960e-18     
   3.483653       27.352120        -1.798725e-17     
   3.483653       27.711888        -5.387172e-17     
   3.483653       28.047753        -1.456833e-16     
   3.483653       28.358967        -3.591689e-16     
   3.483653       28.644834        -8.112882e-16     
   3.483653       28.904717        -1.682753e-15     
   3.483653       29.138036        -3.208399e-15     
   3.483653       29.344270        -5.630782e-15     
   3.483653       29.522960        -9.115354e-15     
   3.483653       29.673706        -1.356527e-14     
   3.483653       29.796172        -1.858255e-14     
   3.483653       29.890085        -3.875026e-14     
   3.483653       29.955239        3.262942e-13      
   3.483653       29.991501        4.796274e-12      
   3.558450       0.001947         4.087746e-05      
   3.558450       0.010250         2.152349e-04      
   3.558450       0.025159         5.283480e-04      
   3.558450       0.046627         9.794168e-04      
   3.558450       0.074585         1.567423e-03      
   3.558450       0.108938         2.291423e-03      
   3.558450       0.149573         3.150834e-03      
   3.558450       0.196355         4.145752e-03      
   3.558450       0.249129         5.277257e-03      
   3.558450       0.307719         6.547680e-03      
   3.558450       0.371930         7.960777e-03      
   3.558450       0.441550         9.521749e-03      
   3.558450       0.516347         1.123704e-02      
   3.558450       0.596072         1.311380e-02      
   3.558450       0.680461         1.515902e-02      
   3.558450       0.769234         1.737805e-02      
   3.558450       0.862094         1.977262e-02      
   3.558450       0.958735         2.233819e-02      
   3.558450       1.058835         2.506065e-02      
   3.558450       1.162061         2.791251e-02      
   3.558450       1.268071         3.084886e-02      
   3.558450       1.376513         3.380371e-02      
   3.558450       1.487025         3.668741e-02      
   3.558450       1.599241         3.938623e-02      
   3.558450       1.712789         4.176536e-02      
   3.558450       1.827291         4.367620e-02      
   3.558450       1.942367         4.496854e-02      
   3.558450       2.057633         4.550712e-02      
   3.558450       2.172709         4.519067e-02      
   3.558450       2.287211         4.397050e-02      
   3.558450       2.400759         4.186429e-02      
   3.558450       2.512975         3.896146e-02      
   3.558450       2.623487         3.541733e-02      
   3.558450       2.731929         3.143625e-02      
   3.558450       2.837939         2.724657e-02      
   3.558450       2.941165         2.307259e-02      
   3.558450       3.041265         1.926259e-02      
   3.558450       3.137906         1.560628e-02      
