#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.041265         -2.321162e-07          1.931903e-07           2.372600e-13           3.463954e-13      
   0.001947       3.137906         -4.004067e-08          7.016100e-08           8.772056e-14           8.822326e-14      
   0.001947       3.230766         -8.814375e-09          1.693943e-08           2.640917e-14           2.235424e-14      
   0.001947       3.319539         -3.001609e-09          2.805702e-09           7.329147e-15           5.848877e-15      
   0.001947       3.403928         -1.149498e-09          1.758218e-10           1.972155e-15           1.569133e-15      
   0.001947       3.483653         -4.073964e-10          -9.597532e-11          5.239769e-16           4.239091e-16      
   0.001947       3.558450         -1.322677e-10          -5.662704e-11          1.387857e-16           1.145049e-16      
   0.001947       3.628070         -4.075545e-11          -2.163430e-11          3.712313e-17           3.113229e-17      
   0.001947       3.692281         -1.239166e-11          -7.293777e-12          1.021205e-17           8.657294e-18      
   0.001947       3.750871         -3.850320e-12          -2.392614e-12          2.951678e-18           2.513905e-18      
   0.001947       3.803645         -1.260386e-12          -8.056528e-13          9.165855e-19           7.795115e-19      
   0.001947       3.850427         -4.461994e-13          -2.890048e-13          3.123386e-19           2.638574e-19      
   0.001947       3.891062         -1.747025e-13          -1.136457e-13          1.190403e-19           9.951417e-20      
   0.001947       3.925415         -7.709837e-14          -5.012131e-14          5.158208e-20           4.258657e-20      
   0.001947       3.953373         -3.896022e-14          -2.525221e-14          2.576112e-20           2.100179e-20      
   0.001947       3.974841         -2.283379e-14          -1.474655e-14          1.499156e-20           1.208622e-20      
   0.001947       3.989750         -1.567415e-14          -1.009140e-14          1.025093e-20           8.194613e-21      
   0.001947       3.998053         -1.268782e-14          -8.153091e-15          8.282989e-21           6.588675e-21      
   0.001947       4.008499         -9.707046e-15          -6.221513e-15          6.325179e-21           4.998863e-21      
   0.001947       4.044761         -3.769775e-15          -2.391208e-15          2.448753e-21           1.888773e-21      
   0.001947       4.109915         -6.462929e-16          -4.008283e-16          4.232156e-22           3.108789e-22      
   0.001947       4.203828         -4.375262e-17          -2.618207e-17          2.992037e-23           2.045940e-23      
   0.001947       4.326294         -9.781136e-19          -5.609340e-19          7.468899e-25           4.763025e-25      
   0.001947       4.477040         -5.527453e-21          -3.053639e-21          5.181474e-27           3.217645e-27      
   0.001947       4.655730         -5.564835e-24          -3.023030e-24          7.053933e-30           4.515872e-30      
   0.001947       4.861964         -7.001574e-28          -3.996088e-28          1.207167e-33           8.221531e-34      
   0.001947       5.095283         -8.240573e-33          -5.460783e-33          1.515200e-38           1.097501e-38      
   0.001947       5.355166         -4.843717e-39          -3.597667e-39          7.153863e-45           5.402653e-45      
   0.001947       5.641033         -4.471670e-47          -3.798730e-47          5.446369e-53           4.783516e-53      
   0.001947       5.952247         -4.698140e-56          -1.133110e-55          -4.545181e-62          6.051470e-61      
   0.001947       6.288112         -1.436025e-64          -2.434228e-64          -2.368260e-71          7.409272e-70      
   0.001947       6.647880         -2.372273e-75          -9.923106e-76          2.303260e-81           2.337191e-81      
   0.001947       7.030747         -2.716252e-86          2.093364e-86           3.160644e-92           -2.176988e-92     
   0.001947       7.435859         -1.549035e-99          7.279584e-100          1.775950e-105         -7.914273e-106     
   0.001947       7.862313        -9.433617e-114          2.500893e-114          1.172350e-119         -3.009031e-120     
   0.001947       8.309157        -3.351019e-130          6.307288e-131          3.893794e-136         -7.162781e-137     
   0.001947       8.775393        -2.644761e-148          3.276520e-149          3.358608e-154         -4.125649e-155     
   0.001947       9.259982        -3.150086e-169          3.291939e-170          3.214357e-175         -3.145455e-176     
   0.001947       9.761842         1.888226e-191         -2.199992e-192         -2.712486e-197          3.150853e-198     
   0.001947       10.279853        3.459908e-215         -3.701729e-216         -4.583197e-221          4.903339e-222     
   0.001947       10.812859        3.687656e-241         -3.782687e-242         -4.807819e-247          4.931710e-248     
   0.001947       11.359671        2.175300e-269         -2.154676e-270         -2.819262e-275          2.792532e-276     
   0.001947       11.919069        4.866804e-300         -4.674069e-301         -6.289976e-306          6.040881e-307     
   0.001947       12.489804        1.785059e-320         -1.785059e-320         -1.785059e-320          1.785059e-320     
   0.001947       13.070603       -5.642230e-321          5.642230e-321          5.642230e-321         -5.642230e-321     
   0.001947       13.660171        5.360612e-321         -5.360612e-321         -5.360612e-321          5.360612e-321     
   0.001947       14.257191       -5.108639e-321          5.108639e-321         -5.108639e-321          5.108639e-321     
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888       -3.973323e-311         -1.829880e-312         -7.302669e-317         -3.361119e-318     
   0.001947       28.047753       -1.160747e-263         -4.960381e-265         -2.133290e-269         -9.116488e-271     
   0.001947       28.358967       -1.149322e-220         -4.516139e-222         -2.112294e-226         -8.300034e-228     
   0.001947       28.644834       -2.555654e-182         -9.147139e-184         -4.696937e-188         -1.681117e-189     
   0.001947       28.904717        1.867011e-147          6.027842e-149          3.431304e-153          1.107833e-154     
   0.001947       29.138036        2.115446e-116          6.095393e-118          3.887893e-122          1.120249e-123     
   0.001947       29.344270        2.194883e-89           5.550155e-91           4.033888e-95           1.020057e-96      
   0.001947       29.522960        4.819065e-66           9.720706e-68           8.856767e-72           1.787252e-73      
   0.001947       29.673706        2.260421e-47           3.813289e-49           4.154323e-53           7.012201e-55      
   0.001947       29.796172        7.118884e-30           4.057362e-32           1.308347e-35           7.677161e-38      
   0.001947       29.890085        1.049166e-20           -2.540562e-23          1.928136e-26           -4.486672e-29     
   0.001947       29.955239        7.135500e-17           -7.025667e-19          1.311298e-22           -1.287546e-24     
   0.001947       29.991501        4.406972e-05           -5.658707e-07          8.099201e-11           -5.892512e-13     
   0.010250       0.001947         -3.026846e+00          -1.481777e-05          -4.109194e-04          1.563402e-09      
   0.010250       0.010250         -3.026361e+00          -4.106959e-04          -4.106959e-04          4.372627e-08      
   0.010250       0.025159         -3.024031e+00          -2.471263e-03          -4.095433e-04          2.603265e-07      
   0.010250       0.046627         -3.018518e+00          -8.458223e-03          -4.062680e-04          8.873615e-07      
   0.010250       0.074585         -3.009030e+00          -2.148055e-02          -3.993224e-04          2.232494e-06      
   0.010250       0.108938         -2.993049e+00          -4.520509e-02          -3.869177e-04          4.616479e-06      
   0.010250       0.149573         -2.966999e+00          -8.333474e-02          -3.674510e-04          8.269441e-06      
   0.010250       0.196355         -2.927818e+00          -1.388562e-01          -3.401014e-04          1.319977e-05      
   0.010250       0.249129         -2.872762e+00          -2.131603e-01          -3.052887e-04          1.908788e-05      
   0.010250       0.307719         -2.799513e+00          -3.052743e-01          -2.648419e-04          2.527918e-05      
   0.010250       0.371930         -2.706266e+00          -4.114996e-01          -2.216799e-04          3.092001e-05      
   0.010250       0.441550         -2.591626e+00          -5.256355e-01          -1.790704e-04          3.519732e-05      
   0.010250       0.516347         -2.454390e+00          -6.397275e-01          -1.398073e-04          3.756842e-05      
   0.010250       0.596072         -2.293375e+00          -7.450587e-01          -1.056785e-04          3.787250e-05      
   0.010250       0.680461         -2.107502e+00          -8.330636e-01          -7.737969e-05          3.629683e-05      
   0.010250       0.769234         -1.896273e+00          -8.960025e-01          -5.476456e-05          3.325262e-05      
   0.010250       0.862094         -1.660680e+00          -9.274535e-01          -3.721396e-05          2.923806e-05      
   0.010250       0.958735         -1.404418e+00          -9.228152e-01          -2.395001e-05          2.473768e-05      
   0.010250       1.058835         -1.135075e+00          -8.799947e-01          -1.422722e-05          2.016712e-05      
   0.010250       1.162061         -8.647594e-01          -8.002949e-01          -7.406149e-06          1.585006e-05      
   0.010250       1.268071         -6.094598e-01          -6.892595e-01          -2.946963e-06          1.201074e-05      
   0.010250       1.376513         -3.865964e-01          -5.569879e-01          -3.649722e-07          8.773597e-06      
   0.010250       1.487025         -2.108796e-01          -4.173304e-01          8.132229e-07           6.170962e-06      
   0.010250       1.599241         -8.971993e-02          -2.856147e-01          1.062328e-06           4.162793e-06      
   0.010250       1.712789         -2.042116e-02          -1.751961e-01          8.264252e-07           2.668015e-06      
   0.010250       1.827291         8.832603e-03           -9.399441e-02          4.574630e-07           1.596989e-06      
   0.010250       1.942367         1.415330e-02           -4.267430e-02          1.642062e-07           8.703241e-07      
   0.010250       2.057633         9.861904e-03           -1.561140e-02          1.016645e-08           4.181873e-07      
   0.010250       2.172709         4.639707e-03           -4.219629e-03          -3.568089e-08          1.708444e-07      
   0.010250       2.287211         1.508878e-03           -6.752237e-04          -3.096886e-08          5.719173e-08      
   0.010250       2.400759         2.808940e-04           1.578495e-06           -1.607090e-08          1.529108e-08      
   0.010250       2.512975         -1.842757e-05          1.959310e-05           -6.060431e-09          3.400738e-09      
   0.010250       2.623487         -3.743316e-05          -4.150623e-06          -1.723748e-09          8.110550e-10      
   0.010250       2.731929         -1.688557e-05          -4.453750e-06          -3.515838e-10          2.764249e-10      
   0.010250       2.837939         -5.158086e-06          -9.311689e-07          -3.478334e-11          1.053286e-10      
   0.010250       2.941165         -1.217029e-06          2.004957e-07           9.213037e-12           3.455415e-11      
   0.010250       3.041265         -2.321477e-07          1.931717e-07           6.578534e-12           9.603922e-12      
   0.010250       3.137906         -4.004603e-08          7.016081e-08           2.432269e-12           2.446062e-12      
   0.010250       3.230766         -8.815205e-09          1.693988e-08           7.322670e-13           6.198032e-13      
   0.010250       3.319539         -3.001806e-09          2.805766e-09           2.032226e-13           1.621720e-13      
   0.010250       3.403928         -1.149572e-09          1.757974e-10           5.468433e-14           4.350812e-14      
   0.010250       3.483653         -4.074245e-10          -9.599408e-11          1.452903e-14           1.175408e-14      
   0.010250       3.558450         -1.322771e-10          -5.663475e-11          3.848324e-15           3.175000e-15      
   0.010250       3.628070         -4.075832e-11          -2.163689e-11          1.029376e-15           8.632444e-16      
   0.010250       3.692281         -1.239249e-11          -7.294572e-12          2.831687e-16           2.400534e-16      
   0.010250       3.750871         -3.850559e-12          -2.392853e-12          8.184725e-17           6.970716e-17      
   0.010250       3.803645         -1.260457e-12          -8.057266e-13          2.541622e-17           2.161494e-17      
   0.010250       3.850427         -4.462219e-13          -2.890289e-13          8.660961e-18           7.316499e-18      
   0.010250       3.891062         -1.747104e-13          -1.136544e-13          3.300933e-18           2.759443e-18      
   0.010250       3.925415         -7.710151e-14          -5.012480e-14          1.430353e-18           1.180895e-18      
   0.010250       3.953373         -3.896166e-14          -2.525384e-14          7.143488e-19           5.823669e-19      
   0.010250       3.974841         -2.283458e-14          -1.474744e-14          4.157125e-19           3.351444e-19      
   0.010250       3.989750         -1.567466e-14          -1.009198e-14          2.842563e-19           2.272327e-19      
   0.010250       3.998053         -1.268823e-14          -8.153544e-15          2.296858e-19           1.827010e-19      
   0.010250       4.008499         -9.707343e-15          -6.221845e-15          1.753963e-19           1.386165e-19      
   0.010250       4.044761         -3.769876e-15          -2.391320e-15          6.790366e-20           5.237516e-20      
   0.010250       4.109915         -6.463071e-16          -4.008424e-16          1.173574e-20           8.620640e-21      
   0.010250       4.203828         -4.375346e-17          -2.618265e-17          8.296867e-22           5.673394e-22      
   0.010250       4.326294         -9.781352e-19          -5.609417e-19          2.071089e-23           1.320781e-23      
   0.010250       4.477040         -5.527626e-21          -3.053680e-21          1.436775e-25           8.922357e-26      
   0.010250       4.655730         -5.565067e-24          -3.023090e-24          1.955965e-28           1.252205e-28      
   0.010250       4.861964         -7.001922e-28          -3.996218e-28          3.347296e-32           2.279720e-32      
   0.010250       5.095283         -8.241093e-33          -5.461109e-33          4.201405e-37           3.043198e-37      
   0.010250       5.355166         -4.844126e-39          -3.597980e-39          1.983638e-43           1.498059e-43      
   0.010250       5.641033         -4.472094e-47          -3.798985e-47          1.510173e-51           1.326382e-51      
   0.010250       5.952247         -4.700930e-56          -1.132307e-55          -1.260342e-60          1.677993e-59      
   0.010250       6.288112         -1.436350e-64          -2.433965e-64          -6.564964e-70          2.054423e-68      
   0.010250       6.647880         -2.372448e-75          -9.923731e-76          6.386726e-80           6.480080e-80      
   0.010250       7.030747         -2.716507e-86          2.093620e-86           8.763912e-91           -6.036392e-91     
   0.010250       7.435859         -1.549153e-99          7.280191e-100          4.924428e-104         -2.194516e-104     
   0.010250       7.862313        -9.434334e-114          2.501106e-114          3.250716e-118         -8.343488e-119     
   0.010250       8.309157        -3.351253e-130          6.307744e-131          1.079681e-134         -1.986115e-135     
   0.010250       8.775393        -2.644930e-148          3.276730e-149          9.312793e-153         -1.143964e-153     
   0.010250       9.259982        -3.150265e-169          3.292126e-170          8.912665e-174         -8.721560e-175     
   0.010250       9.761842         1.888370e-191         -2.200159e-192         -7.521361e-196          8.736890e-197     
   0.010250       10.279853        3.460147e-215         -3.701985e-216         -1.270849e-219          1.359620e-220     
   0.010250       10.812859        3.687902e-241         -3.782939e-242         -1.333131e-245          1.367484e-246     
   0.010250       11.359671        2.175442e-269         -2.154816e-270         -7.817355e-274          7.743237e-275     
   0.010250       11.919069        4.867114e-300         -4.674367e-301         -1.744108e-304          1.675038e-305     
   0.010250       12.489804        2.223295e-321         -2.223295e-321         -2.223295e-321          2.223295e-321     
   0.010250       13.070603       -7.015732e-322          7.015732e-322          7.015732e-322         -7.015732e-322     
   0.010250       13.660171        6.669886e-322         -6.669886e-322         -6.669886e-322          6.669886e-322     
   0.010250       14.257191       -6.373447e-322          6.373447e-322         -6.373447e-322          6.373447e-322     
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888       -3.668339e-311         -1.689422e-312         -1.878826e-315         -8.652747e-317     
   0.010250       28.047753       -1.071650e-263         -4.579632e-265         -5.488708e-268         -2.345566e-269     
   0.010250       28.358967       -1.061102e-220         -4.169489e-222         -5.434686e-225         -2.135502e-226     
   0.010250       28.644834       -2.359487e-182         -8.445024e-184         -1.208467e-186         -4.325320e-188     
   0.010250       28.904717        1.723703e-147          5.565157e-149          8.828346e-152          2.850325e-153     
   0.010250       29.138036        1.953068e-116          5.627523e-118          1.000310e-120          2.882270e-122     
   0.010250       29.344270        2.026408e-89           5.124136e-91           1.037872e-93           2.624488e-95      
   0.010250       29.522960        4.449164e-66           8.974564e-68           2.278743e-70           4.598370e-72      
   0.010250       29.673706        2.086916e-47           3.520589e-49           1.068859e-51           1.804146e-53      
   0.010250       29.796172        6.572453e-30           3.745929e-32           3.366226e-34           1.974588e-36      
   0.010250       29.890085        9.686342e-21           -2.345552e-23          4.960872e-25           -1.154912e-27     
   0.010250       29.955239        6.587793e-17           -6.486390e-19          3.373821e-21           -3.312815e-23     
   0.010250       29.991501        4.068702e-05           -5.224310e-07          2.083831e-09           -1.529500e-11     
   0.025159       0.001947         -3.024450e+00          -1.477607e-05          -2.472587e-03          9.394865e-09      
   0.025159       0.010250         -3.024031e+00          -4.095433e-04          -2.471263e-03          2.603265e-07      
   0.025159       0.025159         -3.021988e+00          -2.464419e-03          -2.464419e-03          1.564370e-06      
   0.025159       0.046627         -3.016932e+00          -8.435355e-03          -2.444867e-03          5.332283e-06      
   0.025159       0.074585         -3.007697e+00          -2.142373e-02          -2.403201e-03          1.341570e-05      
   0.025159       0.108938         -2.991769e+00          -4.508800e-02          -2.328669e-03          2.774360e-05      
   0.025159       0.149573         -2.965774e+00          -8.312567e-02          -2.211681e-03          4.970213e-05      
   0.025159       0.196355         -2.926675e+00          -1.385241e-01          -2.047291e-03          7.934721e-05      
   0.025159       0.249129         -2.871725e+00          -2.126834e-01          -1.837987e-03          1.147650e-04      
   0.025159       0.307719         -2.798599e+00          -3.046488e-01          -1.594734e-03          1.520258e-04      
   0.025159       0.371930         -2.705484e+00          -4.107440e-01          -1.335061e-03          1.859972e-04      
   0.025159       0.441550         -2.590979e+00          -5.247891e-01          -1.078621e-03          2.117832e-04      
   0.025159       0.516347         -2.453873e+00          -6.388425e-01          -8.422439e-04          2.261079e-04      
   0.025159       0.596072         -2.292981e+00          -7.441901e-01          -6.367188e-04          2.279913e-04      
   0.025159       0.680461         -2.107221e+00          -8.322604e-01          -4.662624e-04          2.185510e-04      
   0.025159       0.769234         -1.896095e+00          -8.953022e-01          -3.300180e-04          2.002571e-04      
   0.025159       0.862094         -1.660593e+00          -9.268805e-01          -2.242713e-04          1.761077e-04      
   0.025159       0.958735         -1.404409e+00          -9.223805e-01          -1.443453e-04          1.490211e-04      
   0.025159       1.058835         -1.135126e+00          -8.796970e-01          -8.575339e-05          1.215025e-04      
   0.025159       1.162061         -8.648496e-01          -8.001221e-01          -4.464516e-05          9.550372e-05      
   0.025159       1.268071         -6.095654e-01          -6.891902e-01          -1.776911e-05          7.237734e-05      
   0.025159       1.376513         -3.866954e-01          -5.569941e-01          -2.205418e-06          5.287500e-05      
   0.025159       1.487025         -2.109560e-01          -4.173816e-01          4.898007e-06           3.719295e-05      
   0.025159       1.599241         -8.976683e-02          -2.856825e-01          6.401443e-06           2.509127e-05      
   0.025159       1.712789         -2.044115e-02          -1.752592e-01          4.980957e-06           1.608241e-05      
   0.025159       1.827291         8.830557e-03           -9.404128e-02          2.757726e-06           9.626894e-06      
   0.025159       1.942367         1.415907e-02           -4.270275e-02          9.902371e-07           5.246695e-06      
   0.025159       2.057633         9.868338e-03           -1.562542e-02          6.160889e-08           2.521143e-06      
   0.025159       2.172709         4.643894e-03           -4.225122e-03          -2.149161e-07          1.030037e-06      
   0.025159       2.287211         1.510817e-03           -6.768894e-04          -1.866215e-07          3.448388e-07      
   0.025159       2.400759         2.815522e-04           1.185108e-06           -9.686348e-08          9.220487e-08      
   0.025159       2.512975         -1.827076e-05          1.950518e-05           -3.653255e-08          2.050682e-08      
   0.025159       2.623487         -3.741266e-05          -4.178992e-06          -1.039193e-08          4.889812e-09      
   0.025159       2.731929         -1.688766e-05          -4.464971e-06          -2.119801e-09          1.666087e-09      
   0.025159       2.837939         -5.160233e-06          -9.347112e-07          -2.097609e-10          6.347869e-10      
   0.025159       2.941165         -1.217755e-06          1.997319e-07           5.553717e-11           2.082520e-10      
   0.025159       3.041265         -2.323121e-07          1.930748e-07           3.966335e-11           5.788457e-11      
   0.025159       3.137906         -4.007397e-08          7.015978e-08           1.466566e-11           1.474423e-11      
   0.025159       3.230766         -8.819530e-09          1.694224e-08           4.415531e-12           3.736450e-12      
   0.025159       3.319539         -3.002830e-09          2.806101e-09           1.225479e-12           9.777547e-13      
   0.025159       3.403928         -1.149958e-09          1.756698e-10           3.297716e-13           2.623385e-13      
   0.025159       3.483653         -4.075709e-10          -9.609194e-11          8.761955e-14           7.087729e-14      
   0.025159       3.558450         -1.323262e-10          -5.667498e-11          2.320860e-14           1.914619e-14      
   0.025159       3.628070         -4.077325e-11          -2.165036e-11          6.208191e-15           5.205817e-15      
   0.025159       3.692281         -1.239681e-11          -7.298718e-12          1.707853e-15           1.447700e-15      
   0.025159       3.750871         -3.851803e-12          -2.394101e-12          4.936558e-16           4.204003e-16      
   0.025159       3.803645         -1.260827e-12          -8.061113e-13          1.533012e-16           1.303630e-16      
   0.025159       3.850427         -4.463394e-13          -2.891548e-13          5.224127e-17           4.412834e-17      
   0.025159       3.891062         -1.747516e-13          -1.136995e-13          1.991111e-17           1.664364e-17      
   0.025159       3.925415         -7.711786e-14          -5.014299e-14          8.628009e-18           7.122772e-18      
   0.025159       3.953373         -3.896919e-14          -2.526229e-14          4.309077e-18           3.512718e-18      
   0.025159       3.974841         -2.283867e-14          -1.475205e-14          2.507676e-18           2.021554e-18      
   0.025159       3.989750         -1.567733e-14          -1.009498e-14          1.714712e-18           1.370657e-18      
   0.025159       3.998053         -1.269032e-14          -8.155902e-15          1.385532e-18           1.102050e-18      
   0.025159       4.008499         -9.708889e-15          -6.223580e-15          1.058045e-18           8.361385e-19      
   0.025159       4.044761         -3.770405e-15          -2.391900e-15          4.096203e-19           3.159358e-19      
   0.025159       4.109915         -6.463811e-16          -4.009160e-16          7.079476e-20           5.200292e-20      
   0.025159       4.203828         -4.375782e-17          -2.618570e-17          5.004909e-21           3.422480e-21      
   0.025159       4.326294         -9.782479e-19          -5.609815e-19          1.249267e-22           7.967435e-23      
   0.025159       4.477040         -5.528523e-21          -3.053891e-21          8.665830e-25           5.381863e-25      
   0.025159       4.655730         -5.566276e-24          -3.023398e-24          1.179650e-27           7.552476e-28      
   0.025159       4.861964         -7.003734e-28          -3.996895e-28          2.018689e-31           1.374891e-31      
   0.025159       5.095283         -8.243804e-33          -5.462811e-33          2.533723e-36           1.835266e-36      
   0.025159       5.355166         -4.846263e-39          -3.599614e-39          1.196226e-42           9.033999e-43      
