#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       7.435859         4.943315e-31           4.145896e-33           1.851185e-38           2.447400e-38      
   0.001947       7.862313         1.580691e-33           -8.515991e-36          4.745332e-41           7.591611e-41      
   0.001947       8.309157         1.761963e-33           -3.993724e-36          4.928717e-41           8.079333e-41      
   0.001947       8.775393         2.062871e-33           3.505595e-36           6.731566e-41           8.982342e-41      
   0.001947       9.259982         2.844356e-33           2.026806e-35           1.371180e-40           1.167925e-40      
   0.001947       9.761842         5.212520e-33           6.780687e-35           3.519071e-40           2.015591e-40      
   0.001947       10.279853        1.229008e-32           2.132428e-34           9.439470e-40           4.508910e-40      
   0.001947       10.812859        3.240242e-32           6.517432e-34           2.468390e-39           1.135861e-39      
   0.001947       11.359671        8.673827e-32           1.918666e-33           6.203346e-39           2.915202e-39      
   0.001947       11.919069        2.270491e-31           5.408698e-33           1.498971e-38           7.328552e-39      
   0.001947       12.489804        5.749801e-31           1.458606e-32           3.493287e-38           1.784646e-38      
   0.001947       13.070603        1.406186e-30           3.767521e-32           7.873268e-38           4.202712e-38      
   0.001947       13.660171        3.323547e-30           9.337119e-32           1.719788e-37           9.579352e-38      
   0.001947       14.257191        7.600731e-30           2.224130e-31           3.646517e-37           2.116276e-37      
   0.001947       14.860331        1.683865e-29           5.099867e-31           7.514298e-37           4.537416e-37      
   0.001947       15.468245        3.617383e-29           1.127136e-30           1.506344e-36           9.452297e-37      
   0.001947       16.079578        7.542110e-29           2.403799e-30           2.939924e-36           1.915047e-36      
   0.001947       16.692964        1.527324e-28           4.951557e-30           5.590244e-36           3.776587e-36      
   0.001947       17.307036        3.006109e-28           9.859798e-30           1.036296e-35           7.254700e-36      
   0.001947       17.920422        5.754184e-28           1.899276e-29           1.873914e-35           1.358406e-35      
   0.001947       18.531755        1.071817e-27           3.541348e-29           3.307247e-35           2.480820e-35      
   0.001947       19.139669        1.943815e-27           6.394904e-29           5.699813e-35           4.421427e-35      
   0.001947       19.742809        3.434118e-27           1.118839e-28           9.597277e-35           7.694152e-35      
   0.001947       20.339829        5.913191e-27           1.897183e-28           1.579562e-34           1.307996e-34      
   0.001947       20.929397        9.928629e-27           3.118561e-28           2.542308e-34           2.173221e-34      
   0.001947       21.510196        1.626395e-26           4.969894e-28           4.003289e-34           3.530590e-34      
   0.001947       22.080931        2.600382e-26           7.678458e-28           6.170110e-34           5.610759e-34      
   0.001947       22.640329        4.059979e-26           1.149877e-27           9.311953e-34           8.725764e-34      
   0.001947       23.187141        6.192766e-26           1.668435e-27           1.376704e-33           1.328500e-33      
   0.001947       23.720147        9.232444e-26           2.344044e-27           1.994656e-33           1.980877e-33      
   0.001947       24.238158        1.345908e-25           3.185590e-27           2.833314e-33           2.893651e-33      
   0.001947       24.740018        1.919445e-25           4.181608e-27           3.947187e-33           4.142621e-33      
   0.001947       25.224607        2.679116e-25           5.290365e-27           5.395231e-33           5.814155e-33      
   0.001947       25.690843        3.661489e-25           6.430081e-27           7.238031e-33           8.002318e-33      
   0.001947       26.137687        4.901947e-25           7.471172e-27           9.533946e-33           1.080419e-32      
   0.001947       26.564141        6.431602e-25           8.232881e-27           1.233435e-32           1.431325e-32      
   0.001947       26.969253        8.273791e-25           8.486681e-27           1.567815e-32           1.861108e-32      
   0.001947       27.352120        1.044047e-24           7.968445e-27           1.958604e-32           2.375760e-32      
   0.001947       27.711888        1.292887e-24           6.400323e-27           2.405495e-32           2.978073e-32      
   0.001947       28.047753        1.571882e-24           3.521796e-27           2.905322e-32           3.666636e-32      
   0.001947       28.358967        1.877110e-24           -8.725825e-28          3.451714e-32           4.434973e-32      
   0.001947       28.644834        2.202715e-24           -6.893075e-27          4.034947e-32           5.270952e-32      
   0.001947       28.904717        2.541027e-24           -1.451815e-26          4.642023e-32           6.156582e-32      
   0.001947       29.138036        2.882829e-24           -2.356792e-26          5.257005e-32           7.068266e-32      
   0.001947       29.344270        3.217766e-24           -3.369381e-26          5.861619e-32           7.977594e-32      
   0.001947       29.522960        3.534855e-24           -4.438886e-26          6.436089e-32           8.852632e-32      
   0.001947       29.673706        3.823063e-24           -5.502037e-26          6.960159e-32           9.659676e-32      
   0.001947       29.796172        4.071913e-24           -6.488317e-26          7.414234e-32           1.036533e-31      
   0.001947       29.890085        4.272060e-24           -7.326795e-26          7.780549e-32           1.093875e-31      
   0.001947       29.955239        4.415816e-24           -7.953639e-26          8.044285e-32           1.135380e-31      
   0.001947       29.991501        4.497603e-24           -8.319384e-26          8.194574e-32           1.159113e-31      
   0.010250       0.001947         -1.405123e+00          -1.485204e-05          -4.118686e-04          1.578337e-09      
   0.010250       0.010250         -1.404947e+00          -4.116566e-04          -4.116566e-04          4.373454e-08      
   0.010250       0.025159         -1.404031e+00          -2.477335e-03          -4.105543e-04          2.628015e-07      
   0.010250       0.046627         -1.401366e+00          -8.480723e-03          -4.073605e-04          8.957642e-07      
   0.010250       0.074585         -1.395556e+00          -2.154095e-02          -4.004640e-04          2.253777e-06      
   0.010250       0.108938         -1.384922e+00          -4.533682e-02          -3.880780e-04          4.661531e-06      
   0.010250       0.149573         -1.367694e+00          -8.359240e-02          -3.686467e-04          8.353664e-06      
   0.010250       0.196355         -1.342274e+00          -1.393359e-01          -3.413769e-04          1.334403e-05      
   0.010250       0.249129         -1.307542e+00          -2.140502e-01          -3.067215e-04          1.932075e-05      
   0.010250       0.307719         -1.263116e+00          -3.069710e-01          -2.665490e-04          2.564140e-05      
   0.010250       0.371930         -1.209439e+00          -4.148363e-01          -2.238114e-04          3.147133e-05      
   0.010250       0.441550         -1.147648e+00          -5.322732e-01          -1.817897e-04          3.602341e-05      
   0.010250       0.516347         -1.079253e+00          -6.527362e-01          -1.432620e-04          3.878358e-05      
   0.010250       0.596072         -1.005723e+00          -7.696723e-01          -1.099702e-04          3.961366e-05      
   0.010250       0.680461         -9.281429e-01          -8.775201e-01          -8.253954e-05          3.870727e-05      
   0.010250       0.769234         -8.470113e-01          -9.722992e-01          -6.073438e-05          3.645715e-05      
   0.010250       0.862094         -7.622055e-01          -1.051753e+00          -4.383167e-05          3.331456e-05      
   0.010250       0.958735         -6.730672e-01          -1.115165e+00          -3.093937e-05          2.969106e-05      
   0.010250       1.058835         -5.785641e-01          -1.162998e+00          -2.119717e-05          2.591273e-05      
   0.010250       1.162061         -4.774890e-01          -1.196482e+00          -1.386955e-05          2.221270e-05      
   0.010250       1.268071         -3.686846e-01          -1.217188e+00          -8.369114e-06          1.874357e-05      
   0.010250       1.376513         -2.512954e-01          -1.226609e+00          -4.244492e-06          1.559538e-05      
   0.010250       1.487025         -1.250558e-01          -1.225716e+00          -1.155652e-06          1.281196e-05      
   0.010250       1.599241         9.383965e-03           -1.214488e+00          1.151885e-06           1.040301e-05      
   0.010250       1.712789         1.501123e-01           -1.191454e+00          2.869020e-06           8.352346e-06      
   0.010250       1.827291         2.936400e-01           -1.153356e+00          4.139846e-06           6.623869e-06      
   0.010250       1.942367         4.347132e-01           -1.095167e+00          5.073142e-06           5.167506e-06      
   0.010250       2.057633         5.651884e-01           -1.008747e+00          5.731493e-06           3.934216e-06      
   0.010250       2.172709         6.789208e-01           -8.927488e-01          6.197466e-06           2.859012e-06      
   0.010250       2.287211         7.673263e-01           -7.437657e-01          6.486505e-06           1.914282e-06      
   0.010250       2.400759         8.244125e-01           -5.674002e-01          6.600866e-06           1.094192e-06      
   0.010250       2.512975         8.477900e-01           -3.786191e-01          6.524233e-06           4.219192e-07      
   0.010250       2.623487         8.394559e-01           -2.001500e-01          6.237557e-06           -6.456228e-08     
   0.010250       2.731929         8.048651e-01           -5.572025e-02          5.741319e-06           -3.397094e-07     
   0.010250       2.837939         7.506115e-01           3.952136e-02           5.072906e-06           -4.161308e-07     
   0.010250       2.941165         6.823366e-01           8.532442e-02           4.305419e-06           -3.494167e-07     
   0.010250       3.041265         6.044120e-01           9.438449e-02           3.525456e-06           -2.160118e-07     
   0.010250       3.137906         5.210892e-01           8.378099e-02           2.804568e-06           -8.083234e-08     
   0.010250       3.230766         4.373022e-01           6.688420e-02           2.183354e-06           2.138602e-08      
   0.010250       3.319539         3.580856e-01           5.068539e-02           1.673530e-06           8.344219e-08      
   0.010250       3.403928         2.873476e-01           3.748885e-02           1.268966e-06           1.126324e-07      
   0.010250       3.483653         2.271663e-01           2.743372e-02           9.557040e-07           1.198160e-07      
   0.010250       3.558450         1.779068e-01           2.000720e-02           7.177385e-07           1.143251e-07      
   0.010250       3.628070         1.387719e-01           1.461861e-02           5.397248e-07           1.027462e-07      
   0.010250       3.692281         1.083769e-01           1.075430e-02           4.081573e-07           8.921153e-08      
   0.010250       3.750871         8.516969e-02           8.004677e-03           3.117996e-07           7.604520e-08      
   0.010250       3.803645         6.767870e-02           6.057614e-03           2.416969e-07           6.437460e-08      
   0.010250       3.850427         5.463214e-02           4.682783e-03           1.909540e-07           5.460534e-08      
   0.010250       3.891062         4.499462e-02           3.714401e-03           1.544093e-07           4.675144e-08      
   0.010250       3.925415         3.795913e-02           3.035537e-03           1.282888e-07           4.064555e-08      
   0.010250       3.953373         3.291879e-02           2.565195e-03           1.098939e-07           3.606203e-08      
   0.010250       3.974841         2.943308e-02           2.248411e-03           9.734162e-08           3.278282e-08      
   0.010250       3.989750         2.719655e-02           2.049059e-03           8.936553e-08           3.062897e-08      
   0.010250       3.998053         2.601338e-02           1.944893e-03           8.517187e-08           2.947315e-08      
   0.010250       4.008499         2.458600e-02           1.820463e-03           8.013728e-08           2.806318e-08      
   0.010250       4.044761         2.012815e-02           1.441108e-03           6.459885e-08           2.354439e-08      
   0.010250       4.109915         1.382100e-02           9.314907e-04           4.315891e-08           1.681935e-08      
   0.010250       4.203828         7.736295e-03           4.778563e-04           2.324537e-08           9.882381e-09      
   0.010250       4.326294         3.381018e-03           1.863779e-04           9.676071e-09           4.544647e-09      
   0.010250       4.477040         1.086184e-03           5.205385e-05           2.933788e-09           1.531586e-09      
   0.010250       4.655730         2.366355e-04           9.610950e-06           5.983324e-10           3.475430e-10      
   0.010250       4.861964         3.147321e-05           1.057518e-06           7.395852e-11           4.768448e-11      
   0.010250       5.095283         2.233870e-06           6.076812e-08           4.846619e-12           3.453813e-12      
   0.010250       5.355166         7.138701e-08           1.545568e-09           1.421283e-13           1.113973e-13      
   0.010250       5.641033         8.306560e-10           1.418353e-11           1.508636e-15           1.294531e-15      
   0.010250       5.952247         2.706778e-12           3.660189e-14           4.457303e-18           4.172524e-18      
   0.010250       6.288112         1.791043e-15           1.964411e-17           2.656518e-21           2.707880e-21      
   0.010250       6.647880         1.629627e-19           1.521704e-21           2.161068e-25           2.399124e-25      
   0.010250       7.030747         1.276915e-24           1.088923e-26           1.502143e-30           1.819555e-30      
   0.010250       7.435859         4.943288e-31           4.146558e-33           5.132107e-37           6.785003e-37      
   0.010250       7.862313         1.580684e-33           -8.513874e-36          1.315566e-39           2.104645e-39      
   0.010250       8.309157         1.761955e-33           -3.991560e-36          1.366404e-39           2.239857e-39      
   0.010250       8.775393         2.062860e-33           3.507828e-36           1.866203e-39           2.490198e-39      
   0.010250       9.259982         2.844334e-33           2.027054e-35           3.801327e-39           3.237862e-39      
   0.010250       9.761842         5.212464e-33           6.781021e-35           9.755912e-39           5.587851e-39      
   0.010250       10.279853        1.228993e-32           2.132487e-34           2.616902e-38           1.250009e-38      
   0.010250       10.812859        3.240204e-32           6.517564e-34           6.843116e-38           3.148957e-38      
   0.010250       11.359671        8.673730e-32           1.918697e-33           1.719754e-37           8.081847e-38      
   0.010250       11.919069        2.270467e-31           5.408774e-33           4.155602e-37           2.031703e-37      
   0.010250       12.489804        5.749745e-31           1.458624e-32           9.684456e-37           4.947599e-37      
   0.010250       13.070603        1.406173e-30           3.767562e-32           2.182711e-36           1.165124e-36      
   0.010250       13.660171        3.323518e-30           9.337210e-32           4.767780e-36           2.655699e-36      
   0.010250       14.257191        7.600670e-30           2.224149e-31           1.010927e-35           5.866989e-36      
   0.010250       14.860331        1.683852e-29           5.099908e-31           2.083195e-35           1.257916e-35      
   0.010250       15.468245        3.617357e-29           1.127144e-30           4.176051e-35           2.620478e-35      
   0.010250       16.079578        7.542058e-29           2.403815e-30           8.150381e-35           5.309122e-35      
   0.010250       16.692964        1.527314e-28           4.951589e-30           1.549789e-34           1.046991e-34      
   0.010250       17.307036        3.006090e-28           9.859859e-30           2.872935e-34           2.011235e-34      
   0.010250       17.920422        5.754148e-28           1.899287e-29           5.195074e-34           3.765937e-34      
   0.010250       18.531755        1.071811e-27           3.541369e-29           9.168721e-34           6.877630e-34      
   0.010250       19.139669        1.943804e-27           6.394941e-29           1.580167e-33           1.225762e-33      
   0.010250       19.742809        3.434099e-27           1.118845e-28           2.660666e-33           2.133066e-33      
   0.010250       20.339829        5.913159e-27           1.897194e-28           4.379043e-33           3.626186e-33      
   0.010250       20.929397        9.928576e-27           3.118579e-28           7.048075e-33           6.024868e-33      
   0.010250       21.510196        1.626387e-26           4.969924e-28           1.109837e-32           9.787933e-33      
   0.010250       22.080931        2.600369e-26           7.678506e-28           1.710549e-32           1.555483e-32      
   0.010250       22.640329        4.059958e-26           1.149885e-27           2.581567e-32           2.419064e-32      
   0.010250       23.187141        6.192735e-26           1.668446e-27           3.816658e-32           3.683032e-32      
   0.010250       23.720147        9.232398e-26           2.344061e-27           5.529817e-32           5.491633e-32      
   0.010250       24.238158        1.345901e-25           3.185617e-27           7.854841e-32           8.022136e-32      
   0.010250       24.740018        1.919435e-25           4.181646e-27           1.094285e-31           1.148469e-31      
   0.010250       25.224607        2.679103e-25           5.290420e-27           1.495729e-31           1.611872e-31      
   0.010250       25.690843        3.661471e-25           6.430158e-27           2.006611e-31           2.218502e-31      
   0.010250       26.137687        4.901923e-25           7.471278e-27           2.643112e-31           2.995270e-31      
   0.010250       26.564141        6.431570e-25           8.233024e-27           3.419472e-31           3.968097e-31      
   0.010250       26.969253        8.273750e-25           8.486871e-27           4.346479e-31           5.159595e-31      
   0.010250       27.352120        1.044042e-24           7.968692e-27           5.429872e-31           6.586377e-31      
   0.010250       27.711888        1.292881e-24           6.400639e-27           6.668797e-31           8.256185e-31      
   0.010250       28.047753        1.571874e-24           3.522192e-27           8.054474e-31           1.016511e-30      
   0.010250       28.358967        1.877100e-24           -8.720962e-28          9.569247e-31           1.229518e-30      
   0.010250       28.644834        2.202704e-24           -6.892488e-27          1.118616e-30           1.461279e-30      
   0.010250       28.904717        2.541014e-24           -1.451745e-26          1.286917e-30           1.706804e-30      
   0.010250       29.138036        2.882814e-24           -2.356711e-26          1.457409e-30           1.959553e-30      
   0.010250       29.344270        3.217750e-24           -3.369289e-26          1.625027e-30           2.211648e-30      
   0.010250       29.522960        3.534837e-24           -4.438782e-26          1.784289e-30           2.454237e-30      
   0.010250       29.673706        3.823044e-24           -5.501923e-26          1.929578e-30           2.677976e-30      
   0.010250       29.796172        4.071892e-24           -6.488194e-26          2.055462e-30           2.873607e-30      
   0.010250       29.890085        4.272038e-24           -7.326664e-26          2.157016e-30           3.032576e-30      
   0.010250       29.955239        4.415793e-24           -7.953503e-26          2.230132e-30           3.147642e-30      
   0.010250       29.991501        4.497579e-24           -8.319245e-26          2.271797e-30           3.213436e-30      
   0.025159       0.001947         -1.404206e+00          -1.481226e-05          -2.478609e-03          9.484239e-09      
   0.025159       0.010250         -1.404031e+00          -4.105543e-04          -2.477335e-03          2.628015e-07      
   0.025159       0.025159         -1.403118e+00          -2.470712e-03          -2.470712e-03          1.579188e-06      
   0.025159       0.046627         -1.400461e+00          -8.458158e-03          -2.451523e-03          5.382784e-06      
   0.025159       0.074585         -1.394669e+00          -2.148423e-02          -2.410085e-03          1.354379e-05      
   0.025159       0.108938         -1.384067e+00          -4.521969e-02          -2.335658e-03          2.801475e-05      
   0.025159       0.149573         -1.366888e+00          -8.338307e-02          -2.218880e-03          5.020893e-05      
   0.025159       0.196355         -1.341536e+00          -1.390028e-01          -2.054964e-03          8.021504e-05      
   0.025159       0.249129         -1.306890e+00          -2.135706e-01          -1.846601e-03          1.161653e-04      
   0.025159       0.307719         -1.262560e+00          -3.063389e-01          -1.604992e-03          1.542031e-04      
   0.025159       0.371930         -1.208982e+00          -4.140668e-01          -1.347868e-03          1.893102e-04      
   0.025159       0.441550         -1.147285e+00          -5.314002e-01          -1.094965e-03          2.167468e-04      
   0.025159       0.516347         -1.078971e+00          -6.518045e-01          -8.630151e-04          2.334096e-04      
   0.025159       0.596072         -1.005508e+00          -7.687277e-01          -6.625336e-04          2.384555e-04      
   0.025159       0.680461         -9.279814e-01          -8.766016e-01          -4.973111e-04          2.330411e-04      
   0.025159       0.769234         -8.468918e-01          -9.714346e-01          -3.659519e-04          2.195262e-04      
   0.025159       0.862094         -7.621199e-01          -1.050959e+00          -2.641153e-04          2.006265e-04      
   0.025159       0.958735         -6.730103e-01          -1.114448e+00          -1.864356e-04          1.788216e-04      
   0.025159       1.058835         -5.785327e-01          -1.162358e+00          -1.277338e-04          1.560768e-04      
   0.025159       1.162061         -4.774817e-01          -1.195915e+00          -8.358038e-05          1.337985e-04      
   0.025159       1.268071         -3.687006e-01          -1.216688e+00          -5.043652e-05          1.129073e-04      
   0.025159       1.376513         -2.513343e-01          -1.226169e+00          -2.558282e-05          9.394677e-05      
   0.025159       1.487025         -1.251171e-01          -1.225329e+00          -6.970415e-06          7.718184e-05      
   0.025159       1.599241         9.301290e-03           -1.214148e+00          6.934110e-06           6.267164e-05      
   0.025159       1.712789         1.500100e-01           -1.191156e+00          1.728107e-05           5.031905e-05      
   0.025159       1.827291         2.935204e-01           -1.153096e+00          2.493874e-05           3.990683e-05      
   0.025159       1.942367         4.345796e-01           -1.094942e+00          3.056258e-05           3.113354e-05      
   0.025159       2.057633         5.650453e-01           -1.008556e+00          3.452975e-05           2.370385e-05      
   0.025159       2.172709         6.787722e-01           -8.925900e-01          3.733769e-05           1.722633e-05      
   0.025159       2.287211         7.671769e-01           -7.436381e-01          3.907952e-05           1.153470e-05      
   0.025159       2.400759         8.242668e-01           -5.673021e-01          3.976883e-05           6.593851e-06      
   0.025159       2.512975         8.476522e-01           -3.785477e-01          3.930735e-05           2.543471e-06      
   0.025159       2.623487         8.393292e-01           -2.001011e-01          3.758031e-05           -3.876224e-07     
   0.025159       2.731929         8.047519e-01           -5.568834e-02          3.459064e-05           -2.045510e-06     
   0.025159       2.837939         7.505130e-01           3.954173e-02           3.056359e-05           -2.506131e-06     
   0.025159       2.941165         6.822530e-01           8.533785e-02           2.593961e-05           -2.104384e-06     
   0.025159       3.041265         6.043428e-01           9.439407e-02           2.124045e-05           -1.300818e-06     
   0.025159       3.137906         5.210332e-01           8.378839e-02           1.689720e-05           -4.865331e-07     
   0.025159       3.230766         4.372577e-01           6.689015e-02           1.315446e-05           1.291961e-07      
   0.025159       3.319539         3.580507e-01           5.069020e-02           1.008283e-05           5.029819e-07      
   0.025159       3.403928         2.873207e-01           3.749269e-02           7.645379e-06           6.787789e-07      
   0.025159       3.483653         2.271458e-01           2.743675e-02           5.758011e-06           7.220074e-07      
   0.025159       3.558450         1.778912e-01           2.000957e-02           4.324296e-06           6.888885e-07      
   0.025159       3.628070         1.387601e-01           1.462046e-02           3.251784e-06           6.191006e-07      
   0.025159       3.692281         1.083679e-01           1.075574e-02           2.459104e-06           5.375376e-07      
   0.025159       3.750871         8.516273e-02           8.005810e-03           1.878559e-06           4.581991e-07      
   0.025159       3.803645         6.767328e-02           6.058512e-03           1.456198e-06           3.878761e-07      
   0.025159       3.850427         5.462784e-02           4.683506e-03           1.150478e-06           3.290113e-07      
   0.025159       3.891062         4.499113e-02           3.714995e-03           9.302996e-07           2.816881e-07      
   0.025159       3.925415         3.795622e-02           3.036036e-03           7.729269e-07           2.448978e-07      
   0.025159       3.953373         3.291629e-02           2.565627e-03           6.620996e-07           2.172805e-07      
   0.025159       3.974841         2.943086e-02           2.248796e-03           5.864731e-07           1.975223e-07      
   0.025159       3.989750         2.719451e-02           2.049415e-03           5.384180e-07           1.845447e-07      
   0.025159       3.998053         2.601144e-02           1.945233e-03           5.131516e-07           1.775806e-07      
   0.025159       4.008499         2.458416e-02           1.820784e-03           4.828188e-07           1.690851e-07      
   0.025159       4.044761         2.012667e-02           1.441370e-03           3.892014e-07           1.418583e-07      
   0.025159       4.109915         1.382000e-02           9.316693e-04           2.600280e-07           1.013385e-07      
   0.025159       4.203828         7.735754e-03           4.779552e-04           1.400510e-07           5.954217e-08      
   0.025159       4.326294         3.380791e-03           1.864204e-04           5.829735e-08           2.738173e-08      
   0.025159       4.477040         1.086114e-03           5.206720e-05           1.767578e-08           9.227834e-09      
   0.025159       4.655730         2.366212e-04           9.613774e-06           3.604894e-09           2.093944e-09      
   0.025159       4.861964         3.147142e-05           1.057880e-06           4.455930e-10           2.872976e-10      
   0.025159       5.095283         2.233752e-06           6.079272e-08           2.920044e-11           2.080906e-11      
   0.025159       5.355166         7.138349e-08           1.546315e-09           8.563105e-13           6.711622e-13      
   0.025159       5.641033         8.306182e-10           1.419174e-11           9.089408e-15           7.799453e-15      
   0.025159       5.952247         2.706664e-12           3.662704e-14           2.685492e-17           2.513912e-17      
   0.025159       6.288112         1.790974e-15           1.965967e-17           1.600535e-20           1.631475e-20      
   0.025159       6.647880         1.629570e-19           1.523023e-21           1.302032e-24           1.445451e-24      
   0.025159       7.030747         1.276874e-24           1.089884e-26           9.050351e-30           1.096265e-29      
   0.025159       7.435859         4.943144e-31           4.150006e-33           3.092081e-36           4.087902e-36      
