#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.837939         1.387676e-03           4.814620e-04           -7.685800e-10          -2.410521e-11     
   0.001947       2.941165         1.028326e-03           2.510373e-04           -5.773040e-10          4.066870e-11      
   0.001947       3.041265         7.204457e-04           1.405120e-04           -3.974568e-10          4.859863e-11      
   0.001947       3.137906         4.956874e-04           9.918492e-05           -2.615186e-10          3.262762e-11      
   0.001947       3.230766         3.407227e-04           7.998561e-05           -1.692081e-10          1.521998e-11      
   0.001947       3.319539         2.352399e-04           6.568459e-05           -1.094677e-10          3.471294e-12      
   0.001947       3.403928         1.633267e-04           5.289201e-05           -7.135714e-11          -2.796592e-12     
   0.001947       3.483653         1.141184e-04           4.167908e-05           -4.699306e-11          -5.465282e-12     
   0.001947       3.558450         8.035858e-05           3.234965e-05           -3.130248e-11          -6.142467e-12     
   0.001947       3.628070         5.715954e-05           2.491287e-05           -2.112354e-11          -5.854280e-12     
   0.001947       3.692281         4.119366e-05           1.916613e-05           -1.447881e-11          -5.180706e-12     
   0.001947       3.750871         3.018360e-05           1.482234e-05           -1.011601e-11          -4.422040e-12     
   0.001947       3.803645         2.257076e-05           1.159009e-05           -7.234133e-12          -3.717765e-12     
   0.001947       3.850427         1.729162e-05           9.212470e-06           -5.318324e-12          -3.120935e-12     
   0.001947       3.891062         1.362363e-05           7.480318e-06           -4.037288e-12          -2.641752e-12     
   0.001947       3.925415         1.107845e-05           6.232146e-06           -3.178050e-12          -2.271729e-12     
   0.001947       3.953373         9.328347e-06           5.348134e-06           -2.604094e-12          -1.996271e-12     
   0.001947       3.974841         8.156022e-06           4.742561e-06           -2.228549e-12          -1.800757e-12     
   0.001947       3.989750         7.421013e-06           4.356795e-06           -1.997200e-12          -1.673163e-12     
   0.001947       3.998053         7.037815e-06           4.153670e-06           -1.877949e-12          -1.604988e-12     
   0.001947       4.008499         6.580861e-06           3.909548e-06           -1.737044e-12          -1.522122e-12     
   0.001947       4.044761         5.193182e-06           3.154319e-06           -1.318719e-12          -1.258992e-12     
   0.001947       4.109915         3.342730e-06           2.108184e-06           -7.883359e-13          -8.756819e-13     
   0.001947       4.203828         1.710054e-06           1.133364e-06           -3.580294e-13          -4.942483e-13     
   0.001947       4.326294         6.684443e-07           4.690994e-07           -1.161721e-13          -2.153726e-13     
   0.001947       4.477040         1.889444e-07           1.407265e-07           -2.424005e-14          -6.790264e-14     
   0.001947       4.655730         3.580055e-08           2.823868e-08           -2.628797e-15          -1.425921e-14     
   0.001947       4.861964         4.098119e-09           3.414600e-09           -4.612113e-17          -1.795722e-15     
   0.001947       5.095283         2.481484e-10           2.178544e-10           1.471746e-17           -1.187076e-16     
   0.001947       5.355166         6.776956e-12           6.205105e-12           9.470458e-19           -3.481815e-18     
   0.001947       5.641033         6.729629e-14           6.394460e-14           1.511834e-20           -3.677976e-20     
   0.001947       5.952247         1.864638e-16           1.839305e-16           5.952062e-23           -1.080387e-22     
   0.001947       6.288112         1.058693e-19           1.074852e-19           4.456252e-26           -6.418711e-26     
   0.001947       6.647880         8.356976e-24           8.670831e-24           4.418914e-30           -5.244173e-30     
   0.001947       7.030747         6.021234e-29           6.075565e-29           3.758392e-35           -3.693150e-35     
   0.001947       7.435859         2.533194e-35           2.131083e-35           1.608886e-41           -1.277514e-41     
   0.001947       7.862313         1.017773e-37           9.814773e-38           1.175194e-43           -6.023816e-44     
   0.001947       8.309157         8.332875e-38           9.898209e-38           1.286325e-43           -6.111502e-44     
   0.001947       8.775393         -4.617660e-38          9.880526e-38           1.468395e-43           -6.682831e-44     
   0.001947       9.259982         1.306661e-37           1.042763e-37           3.370299e-43           -5.318691e-44     
   0.001947       9.761842         5.844009e-37           1.024945e-37           3.659114e-43           -1.668771e-44     
   0.001947       10.279853        1.126770e-35           4.885376e-37           -9.872245e-42          -4.474606e-43     
   0.001947       10.812859        2.154827e-34           7.356439e-36           -1.267438e-40          -3.911940e-42     
   0.001947       11.359671        1.634579e-33           5.548643e-35           -9.043020e-40          -2.569359e-41     
   0.001947       11.919069        7.043775e-33           2.466819e-34           -4.184162e-39          -1.315038e-40     
   0.001947       12.489804        1.823072e-32           6.599290e-34           -1.260861e-38          -4.459639e-40     
   0.001947       13.070603        2.068359e-32           7.483669e-34           -2.400166e-38          -9.395595e-40     
   0.001947       13.660171        -3.842304e-32          -1.638518e-33          -3.414324e-38          -1.452003e-39     
   0.001947       14.257191        -3.976591e-31          -1.616922e-32          1.804572e-38           4.498518e-40      
   0.001947       14.860331        -4.667413e-30          -1.872892e-31          2.557093e-36           1.016743e-37      
   0.001947       15.468245        -5.190742e-29          -2.098326e-30          3.686730e-35           1.494803e-36      
   0.001947       16.079578        -4.324434e-28          -1.764775e-29          3.259139e-34           1.337333e-35      
   0.001947       16.692964        -2.818245e-27          -1.157925e-28          2.163719e-33           8.945925e-35      
   0.001947       17.307036        -1.521783e-26          -6.273339e-28          1.176796e-32           4.883396e-34      
   0.001947       17.920422        -7.090614e-26          -2.922201e-27          5.501055e-32           2.282621e-33      
   0.001947       18.531755        -2.929883e-25          -1.202687e-26          2.276801e-31           9.411378e-33      
   0.001947       19.139669        -1.093297e-24          -4.453086e-26          8.503560e-31           3.488277e-32      
   0.001947       19.742809        -3.725807e-24          -1.499821e-25          2.899379e-30           1.175656e-31      
   0.001947       20.339829        -1.166077e-23          -4.619872e-25          9.077004e-30           3.623144e-31      
   0.001947       20.929397        -3.355266e-23          -1.302540e-24          2.612273e-29           1.021946e-30      
   0.001947       21.510196        -8.855058e-23          -3.352432e-24          6.894866e-29           2.631298e-30      
   0.001947       22.080931        -2.132860e-22          -7.834519e-24          1.660800e-28           6.151834e-30      
   0.001947       22.640329        -4.654150e-22          -1.649465e-23          3.624090e-28           1.295805e-29      
   0.001947       23.187141        -9.102341e-22          -3.093312e-23          7.087605e-28           2.431400e-29      
   0.001947       23.720147        -1.567723e-21          -5.073321e-23          1.220617e-27           3.990256e-29      
   0.001947       24.238158        -2.297274e-21          -7.022937e-23          1.788273e-27           5.527635e-29      
   0.001947       24.740018        -2.620427e-21          -7.493979e-23          2.038585e-27           5.902458e-29      
   0.001947       25.224607        -1.534369e-21          -4.032367e-23          1.189340e-27           3.173588e-29      
   0.001947       25.690843        2.567207e-21           6.366709e-23           -2.013091e-27          -5.050946e-29     
   0.001947       26.137687        1.171989e-20           2.604060e-22           -9.159119e-27          -2.066380e-28     
   0.001947       26.564141        2.786929e-20           5.494383e-22           -2.177275e-26          -4.370910e-28     
   0.001947       26.969253        5.206117e-20           8.922997e-22           -4.068186e-26          -7.125086e-28     
   0.001947       27.352120        8.357562e-20           1.211413e-21           -6.534396e-26          -9.725054e-28     
   0.001947       27.711888        1.193459e-19           1.408301e-21           -9.339245e-26          -1.139503e-27     
   0.001947       28.047753        1.539667e-19           1.398301e-21           -1.206401e-25          -1.145573e-27     
   0.001947       28.358967        1.804101e-19           1.149461e-21           -1.416321e-25          -9.628257e-28     
   0.001947       28.644834        1.913314e-19           7.088911e-22           -1.506591e-25          -6.243604e-28     
   0.001947       28.904717        1.806716e-19           2.030573e-22           -1.429999e-25          -2.252074e-28     
   0.001947       29.138036        1.451850e-19           -1.921842e-22          -1.161084e-25          1.001320e-28      
   0.001947       29.344270        8.553289e-20           -3.047372e-22          -7.046535e-26          2.182727e-28      
   0.001947       29.522960        6.627878e-21           -2.552005e-23          -9.849382e-27          4.256964e-29      
   0.001947       29.673706        -8.298889e-20          6.478555e-22           5.914321e-26           -4.328536e-28     
   0.001947       29.796172        -1.727156e-19          1.602240e-21           1.283092e-25           -1.125569e-27     
   0.001947       29.890085        -2.519700e-19          2.640082e-21           1.894527e-25           -1.887981e-27     
   0.001947       29.955239        -3.120704e-19          3.537582e-21           2.358425e-25           -2.551414e-27     
   0.001947       29.991501        -3.472085e-19          4.104531e-21           2.629723e-25           -2.971863e-27     
   0.010250       0.001947         -2.006912e+00          -1.491259e-05          -4.135472e-04          1.577407e-09      
   0.010250       0.010250         -2.006721e+00          -4.133352e-04          -4.133352e-04          4.370877e-08      
   0.010250       0.025159         -2.005730e+00          -2.487449e-03          -4.122325e-04          2.626461e-07      
   0.010250       0.046627         -2.002844e+00          -8.515466e-03          -4.090379e-04          8.952305e-07      
   0.010250       0.074585         -1.996549e+00          -2.162987e-02          -4.021392e-04          2.252411e-06      
   0.010250       0.108938         -1.985012e+00          -4.552660e-02          -3.897494e-04          4.658616e-06      
   0.010250       0.149573         -1.966275e+00          -8.395045e-02          -3.703117e-04          8.348167e-06      
   0.010250       0.196355         -1.938526e+00          -1.399536e-01          -3.430320e-04          1.333455e-05      
   0.010250       0.249129         -1.900399e+00          -2.150462e-01          -3.083623e-04          1.930547e-05      
   0.010250       0.307719         -1.851237e+00          -3.084935e-01          -2.681697e-04          2.561807e-05      
   0.010250       0.371930         -1.791184e+00          -4.170658e-01          -2.254051e-04          3.143718e-05      
   0.010250       0.441550         -1.721053e+00          -5.354234e-01          -1.833481e-04          3.597520e-05      
   0.010250       0.516347         -1.642004e+00          -6.570544e-01          -1.447755e-04          3.871752e-05      
   0.010250       0.596072         -1.555140e+00          -7.754364e-01          -1.114279e-04          3.952544e-05      
   0.010250       0.680461         -1.461169e+00          -8.850331e-01          -8.392910e-05          3.859211e-05      
   0.010250       0.769234         -1.360217e+00          -9.818768e-01          -6.204245e-05          3.630984e-05      
   0.010250       0.862094         -1.251812e+00          -1.063704e+00          -4.504426e-05          3.312961e-05      
   0.010250       0.958735         -1.135004e+00          -1.129764e+00          -3.204257e-05          2.946293e-05      
   0.010250       1.058835         -1.008567e+00          -1.180444e+00          -2.217813e-05          2.563616e-05      
   0.010250       1.162061         -8.712563e-01          -1.216853e+00          -1.471800e-05          2.188323e-05      
   0.010250       1.268071         -7.220966e-01          -1.240394e+00          -9.079046e-06          1.835823e-05      
   0.010250       1.376513         -5.607096e-01          -1.252360e+00          -4.816135e-06          1.515366e-05      
   0.010250       1.487025         -3.876692e-01          -1.253522e+00          -1.597126e-06          1.231699e-05      
   0.010250       1.599241         -2.048729e-01          -1.243733e+00          8.237980e-07           9.862903e-06      
   0.010250       1.712789         -1.588220e-02          -1.221543e+00          2.629797e-06           7.781307e-06      
   0.010250       1.827291         1.738539e-01           -1.183946e+00          3.960418e-06           6.042424e-06      
   0.010250       1.942367         3.570190e-01           -1.126396e+00          4.925205e-06           4.600796e-06      
   0.010250       2.057633         1.668138e-03           -5.650002e-02          -1.472850e-07          1.534525e-06      
   0.010250       2.172709         -3.684349e-03          -3.907025e-02          -1.019145e-07          7.780632e-07      
   0.010250       2.287211         -3.369140e-03          -2.353329e-02          -4.555478e-08          3.401245e-07      
   0.010250       2.400759         -1.174310e-03          -1.103903e-02          -1.948294e-08          1.192254e-07      
   0.010250       2.512975         6.650368e-04           -3.280524e-03          -1.800368e-08          2.679878e-08      
   0.010250       2.623487         1.542672e-03           7.706560e-06           -2.315639e-08          -9.555109e-10     
   0.010250       2.731929         1.656808e-03           6.762768e-04           -2.460294e-08          -3.546554e-09     
   0.010250       2.837939         1.387628e-03           4.814365e-04           -2.130859e-08          -6.681559e-10     
   0.010250       2.941165         1.028290e-03           2.510191e-04           -1.600549e-08          1.127626e-09      
   0.010250       3.041265         7.204194e-04           1.404987e-04           -1.101930e-08          1.347440e-09      
   0.010250       3.137906         4.956676e-04           9.917501e-05           -7.250483e-09          9.046257e-10      
   0.010250       3.230766         3.407078e-04           7.997822e-05           -4.691219e-09          4.219919e-10      
   0.010250       3.319539         2.352288e-04           6.567914e-05           -3.034946e-09          9.625594e-11      
   0.010250       3.403928         1.633184e-04           5.288803e-05           -1.978348e-09          -7.752393e-11     
   0.010250       3.483653         1.141123e-04           4.167618e-05           -1.302865e-09          -1.515157e-10     
   0.010250       3.558450         8.035408e-05           3.234755e-05           -8.678502e-10          -1.702925e-10     
   0.010250       3.628070         5.715620e-05           2.491134e-05           -5.856431e-10          -1.623041e-10     
   0.010250       3.692281         4.119118e-05           1.916500e-05           -4.014207e-10          -1.436306e-10     
   0.010250       3.750871         3.018173e-05           1.482150e-05           -2.804636e-10          -1.225975e-10     
   0.010250       3.803645         2.256933e-05           1.158946e-05           -2.005644e-10          -1.030722e-10     
   0.010250       3.850427         1.729049e-05           9.211978e-06           -1.474492e-10          -8.652565e-11     
   0.010250       3.891062         1.362272e-05           7.479927e-06           -1.119329e-10          -7.324074e-11     
   0.010250       3.925415         1.107770e-05           6.231826e-06           -8.811073e-11          -6.298213e-11     
   0.010250       3.953373         9.327711e-06           5.347863e-06           -7.219795e-11          -5.534527e-11     
   0.010250       3.974841         8.155461e-06           4.742324e-06           -6.178607e-11          -4.992478e-11     
   0.010250       3.989750         7.420499e-06           4.356579e-06           -5.537199e-11          -4.638734e-11     
   0.010250       3.998053         7.037326e-06           4.153464e-06           -5.206579e-11          -4.449725e-11     
   0.010250       4.008499         6.580402e-06           3.909355e-06           -4.815924e-11          -4.219985e-11     
   0.010250       4.044761         5.192813e-06           3.154166e-06           -3.656128e-11          -3.490475e-11     
   0.010250       4.109915         3.342486e-06           2.108084e-06           -2.185651e-11          -2.427773e-11     
   0.010250       4.203828         1.709925e-06           1.133312e-06           -9.926345e-12          -1.370274e-11     
   0.010250       4.326294         6.683909e-07           4.690789e-07           -3.220880e-12          -5.971079e-12     
   0.010250       4.477040         1.889283e-07           1.407206e-07           -6.720637e-13          -1.882562e-12     
   0.010250       4.655730         3.579730e-08           2.823756e-08           -7.288623e-14          -3.953287e-13     
   0.010250       4.861964         4.097721e-09           3.414469e-09           -1.279181e-15          -4.978543e-14     
   0.010250       5.095283         2.481224e-10           2.178464e-10           4.080020e-16           -3.291104e-15     
   0.010250       5.355166         6.776191e-12           6.204887e-12           2.625543e-17           -9.653150e-17     
   0.010250       5.641033         6.728813e-14           6.394243e-14           4.191388e-19           -1.019700e-18     
   0.010250       5.952247         1.864392e-16           1.839244e-16           1.650151e-21           -2.995318e-21     
   0.010250       6.288112         1.058543e-19           1.074818e-19           1.235456e-24           -1.779555e-24     
   0.010250       6.647880         8.355694e-24           8.670557e-24           1.225107e-28           -1.453921e-28     
   0.010250       7.030747         6.020275e-29           6.075376e-29           1.041984e-33           -1.023908e-33     
   0.010250       7.435859         2.532828e-35           2.131018e-35           4.460501e-40           -3.541848e-40     
   0.010250       7.862313         1.017619e-37           9.814528e-38           3.258188e-42           -1.670071e-42     
   0.010250       8.309157         8.331372e-38           9.897961e-38           3.566312e-42           -1.694380e-42     
   0.010250       8.775393         -4.619161e-38          9.880260e-38           4.071104e-42           -1.852771e-42     
   0.010250       9.259982         1.306404e-37           1.042735e-37           9.343907e-42           -1.474593e-42     
   0.010250       9.761842         5.843850e-37           1.024930e-37           1.014473e-41           -4.626996e-43     
   0.010250       10.279853        1.126748e-35           4.885270e-37           -2.737041e-40          -1.240557e-41     
   0.010250       10.812859        2.154789e-34           7.356325e-36           -3.513928e-39          -1.084583e-40     
   0.010250       11.359671        1.634559e-33           5.548579e-35           -2.507142e-38          -7.123536e-40     
   0.010250       11.919069        7.043673e-33           2.466790e-34           -1.160041e-37          -3.645911e-39     
   0.010250       12.489804        1.823043e-32           6.599186e-34           -3.495690e-37          -1.236420e-38     
   0.010250       13.070603        2.068272e-32           7.483349e-34           -6.654425e-37          -2.604910e-38     
   0.010250       13.660171        -3.842571e-32          -1.638629e-33          -9.466493e-37          -4.025773e-38     
   0.010250       14.257191        -3.976714e-31          -1.616957e-32          5.001456e-37           1.246494e-38      
   0.010250       14.860331        -4.667353e-30          -1.872871e-31          7.089414e-35           2.818868e-36      
   0.010250       15.468245        -5.190639e-29          -2.098285e-30          1.022133e-33           4.144291e-35      
   0.010250       16.079578        -4.324344e-28          -1.764738e-29          9.035861e-33           3.707715e-34      
   0.010250       16.692964        -2.818185e-27          -1.157900e-28          5.998845e-32           2.480231e-33      
   0.010250       17.307036        -1.521751e-26          -6.273206e-28          3.262629e-31           1.353907e-32      
   0.010250       17.920422        -7.090465e-26          -2.922140e-27          1.525150e-30           6.328497e-32      
   0.010250       18.531755        -2.929821e-25          -1.202662e-26          6.312359e-30           2.609276e-31      
   0.010250       19.139669        -1.093274e-24          -4.452993e-26          2.357585e-29           9.671141e-31      
   0.010250       19.742809        -3.725729e-24          -1.499789e-25          8.038436e-29           3.259472e-30      
   0.010250       20.339829        -1.166053e-23          -4.619775e-25          2.516571e-28           1.004506e-29      
   0.010250       20.929397        -3.355196e-23          -1.302513e-24          7.242445e-28           2.833315e-29      
   0.010250       21.510196        -8.854873e-23          -3.352362e-24          1.911580e-27           7.295193e-29      
   0.010250       22.080931        -2.132816e-22          -7.834356e-24          4.604514e-27           1.705577e-28      
   0.010250       22.640329        -4.654053e-22          -1.649431e-23          1.004767e-26           3.592579e-28      
   0.010250       23.187141        -9.102151e-22          -3.093247e-23          1.965016e-26           6.740984e-28      
   0.010250       23.720147        -1.567690e-21          -5.073216e-23          3.384123e-26           1.106286e-27      
   0.010250       24.238158        -2.297227e-21          -7.022791e-23          4.957929e-26           1.532520e-27      
   0.010250       24.740018        -2.620373e-21          -7.493823e-23          5.651911e-26           1.636439e-27      
   0.010250       25.224607        -1.534337e-21          -4.032282e-23          3.297406e-26           8.798679e-28      
   0.010250       25.690843        2.567155e-21           6.366580e-23           -5.581229e-26          -1.400359e-27     
   0.010250       26.137687        1.171965e-20           2.604007e-22           -2.539336e-25          -5.728978e-27     
   0.010250       26.564141        2.786872e-20           5.494271e-22           -6.036426e-25          -1.211822e-26     
   0.010250       26.969253        5.206010e-20           8.922816e-22           -1.127892e-24          -1.975409e-26     
   0.010250       27.352120        8.357390e-20           1.211389e-21           -1.811640e-24          -2.696243e-26     
   0.010250       27.711888        1.193435e-19           1.408273e-21           -2.589275e-24          -3.159240e-26     
   0.010250       28.047753        1.539636e-19           1.398274e-21           -3.344706e-24          -3.176071e-26     
   0.010250       28.358967        1.804065e-19           1.149439e-21           -3.926703e-24          -2.669410e-26     
   0.010250       28.644834        1.913276e-19           7.088786e-22           -4.176974e-24          -1.731026e-26     
   0.010250       28.904717        1.806681e-19           2.030551e-22           -3.964625e-24          -6.243866e-27     
   0.010250       29.138036        1.451823e-19           -1.921789e-22          -3.219063e-24          2.776074e-27      
   0.010250       29.344270        8.553156e-20           -3.047309e-22          -1.953624e-24          6.051506e-27      
   0.010250       29.522960        6.628283e-21           -2.552142e-23          -2.730644e-25          1.180217e-27      
   0.010250       29.673706        -8.298652e-20          6.478379e-22           1.639734e-24           -1.200071e-26     
   0.010250       29.796172        -1.727112e-19          1.602200e-21           3.557341e-24           -3.120599e-26     
   0.010250       29.890085        -2.519639e-19          2.640019e-21           5.252525e-24           -5.234360e-26     
   0.010250       29.955239        -3.120631e-19          3.537498e-21           6.538667e-24           -7.073707e-26     
   0.010250       29.991501        -3.472004e-19          4.104435e-21           7.290834e-24           -8.239386e-26     
   0.025159       0.001947         -2.005920e+00          -1.487279e-05          -2.488723e-03          9.478635e-09      
   0.025159       0.010250         -2.005730e+00          -4.122325e-04          -2.487449e-03          2.626461e-07      
   0.025159       0.025159         -2.004741e+00          -2.480824e-03          -2.480824e-03          1.578252e-06      
   0.025159       0.046627         -2.001864e+00          -8.492894e-03          -2.461629e-03          5.379569e-06      
   0.025159       0.074585         -1.995586e+00          -2.157313e-02          -2.420179e-03          1.353556e-05      
   0.025159       0.108938         -1.984081e+00          -4.540944e-02          -2.345729e-03          2.799719e-05      
   0.025159       0.149573         -1.965394e+00          -8.374105e-02          -2.228913e-03          5.017581e-05      
   0.025159       0.196355         -1.937714e+00          -1.396204e-01          -2.064937e-03          8.015793e-05      
   0.025159       0.249129         -1.899673e+00          -2.145664e-01          -1.856486e-03          1.160733e-04      
   0.025159       0.307719         -1.850608e+00          -3.078611e-01          -1.614756e-03          1.540625e-04      
   0.025159       0.371930         -1.790655e+00          -4.162959e-01          -1.357470e-03          1.891045e-04      
   0.025159       0.441550         -1.720618e+00          -5.345498e-01          -1.104354e-03          2.164564e-04      
   0.025159       0.516347         -1.641653e+00          -6.561218e-01          -8.721345e-04          2.330115e-04      
   0.025159       0.596072         -1.554859e+00          -7.744908e-01          -6.713165e-04          2.379240e-04      
   0.025159       0.680461         -1.460944e+00          -8.841132e-01          -5.056834e-04          2.323473e-04      
   0.025159       0.769234         -1.360037e+00          -9.810104e-01          -3.738334e-04          2.186386e-04      
   0.025159       0.862094         -1.251670e+00          -1.062908e+00          -2.714214e-04          1.995122e-04      
   0.025159       0.958735         -1.134895e+00          -1.129044e+00          -1.930826e-04          1.774470e-04      
   0.025159       1.058835         -1.008489e+00          -1.179801e+00          -1.336445e-04          1.544105e-04      
   0.025159       1.162061         -8.712069e-01          -1.216283e+00          -8.869255e-05          1.318134e-04      
   0.025159       1.268071         -7.220762e-01          -1.239891e+00          -5.471412e-05          1.105855e-04      
   0.025159       1.376513         -5.607180e-01          -1.251916e+00          -2.902721e-05          9.128531e-05      
   0.025159       1.487025         -3.877060e-01          -1.253132e+00          -9.630505e-06          7.419957e-05      
   0.025159       1.599241         -2.049368e-01          -1.243389e+00          4.957205e-06           5.941739e-05      
   0.025159       1.712789         -1.597126e-02          -1.221241e+00          1.583960e-05           4.687839e-05      
   0.025159       1.827291         1.737428e-01           -1.183682e+00          2.385756e-05           3.640346e-05      
   0.025159       1.942367         3.568897e-01           -1.126167e+00          2.967114e-05           2.771895e-05      
   0.025159       2.057633         1.674251e-03           -5.649889e-02          -8.872030e-07          9.247606e-06      
   0.025159       2.172709         -3.681195e-03          -3.906540e-02          -6.141771e-07          4.688863e-06      
   0.025159       2.287211         -3.368388e-03          -2.352918e-02          -2.746625e-07          2.049645e-06      
   0.025159       2.400759         -1.174639e-03          -1.103691e-02          -1.175283e-07          7.184365e-07      
   0.025159       2.512975         6.644817e-04           -3.279888e-03          -1.085622e-07          1.614721e-07      
   0.025159       2.623487         1.542198e-03           7.697808e-06           -1.395756e-07          -5.762125e-09     
   0.025159       2.731929         1.656458e-03           6.761238e-04           -1.482738e-07          -2.136841e-08     
   0.025159       2.837939         1.387375e-03           4.813040e-04           -1.284140e-07          -4.021800e-09     
   0.025159       2.941165         1.028106e-03           2.509241e-04           -9.645402e-08          6.798693e-09      
   0.025159       3.041265         7.202820e-04           1.404295e-04           -6.640554e-08          8.122115e-09      
   0.025159       3.137906         4.955642e-04           9.912329e-05           -4.369360e-08          5.452799e-09      
   0.025159       3.230766         3.406299e-04           7.993964e-05           -2.827079e-08          2.543833e-09      
   0.025159       3.319539         2.351706e-04           6.565069e-05           -1.828963e-08          5.805660e-10      
   0.025159       3.403928         1.632753e-04           5.286725e-05           -1.192226e-08          -4.668594e-10     
   0.025159       3.483653         1.140804e-04           4.166108e-05           -7.851582e-09          -9.128664e-10     
   0.025159       3.558450         8.033059e-05           3.233658e-05           -5.230033e-09          -1.026092e-09     
   0.025159       3.628070         5.713883e-05           2.490335e-05           -3.529349e-09          -9.779972e-10     
   0.025159       3.692281         4.117823e-05           1.915913e-05           -2.419151e-09          -8.654942e-10     
   0.025159       3.750871         3.017196e-05           1.481713e-05           -1.690213e-09          -7.387621e-10     
   0.025159       3.803645         2.256183e-05           1.158615e-05           -1.208705e-09          -6.211098e-10     
   0.025159       3.850427         1.728463e-05           9.209415e-06           -8.886084e-10          -5.214038e-10     
   0.025159       3.891062         1.361801e-05           7.477890e-06           -6.745699e-10          -4.413508e-10     
   0.025159       3.925415         1.107381e-05           6.230159e-06           -5.310059e-10          -3.795333e-10     
   0.025159       3.953373         9.324396e-06           5.346452e-06           -4.351073e-10          -3.335139e-10     
   0.025159       3.974841         8.152535e-06           4.741085e-06           -3.723599e-10          -3.008502e-10     
   0.025159       3.989750         7.417820e-06           4.355448e-06           -3.337052e-10          -2.795337e-10     
   0.025159       3.998053         7.034776e-06           4.152391e-06           -3.137803e-10          -2.681440e-10     
   0.025159       4.008499         6.578006e-06           3.908349e-06           -2.902373e-10          -2.542998e-10     
   0.025159       4.044761         5.190893e-06           3.153368e-06           -2.203416e-10          -2.103394e-10     
   0.025159       4.109915         3.341214e-06           2.107565e-06           -1.317223e-10          -1.463004e-10     
   0.025159       4.203828         1.709247e-06           1.133043e-06           -5.982370e-11          -8.257458e-11     
   0.025159       4.326294         6.681119e-07           4.689719e-07           -1.941194e-11          -3.598269e-11     
   0.025159       4.477040         1.888446e-07           1.406899e-07           -4.050672e-12          -1.134466e-11     
   0.025159       4.655730         3.578036e-08           2.823167e-08           -4.393616e-13          -2.382329e-12     
   0.025159       4.861964         4.095646e-09           3.413789e-09           -7.724290e-15          -3.000176e-13     
