#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.850427         5.592466e-02           4.829696e-03           7.153266e-09           2.033684e-09      
   0.001947       3.891062         4.610452e-02           3.835831e-03           5.793752e-09           1.741923e-09      
   0.001947       3.925415         3.892883e-02           3.138269e-03           4.820517e-09           1.515073e-09      
   0.001947       3.953373         3.378383e-02           2.654478e-03           4.134218e-09           1.344748e-09      
   0.001947       3.974841         3.022340e-02           2.328366e-03           3.665396e-09           1.222864e-09      
   0.001947       3.989750         2.793779e-02           2.123016e-03           3.367253e-09           1.142792e-09      
   0.001947       3.998053         2.672828e-02           2.015673e-03           3.210414e-09           1.099817e-09      
   0.001947       4.008499         2.526874e-02           1.887407e-03           3.022047e-09           1.047387e-09      
   0.001947       4.044761         2.070755e-02           1.496040e-03           2.440076e-09           8.792992e-10      
   0.001947       4.109915         1.424506e-02           9.693480e-04           1.635219e-09           6.289471e-10      
   0.001947       4.203828         7.996114e-03           4.991363e-04           8.848427e-10           3.703232e-10      
   0.001947       4.326294         3.508424e-03           1.957131e-04           3.707446e-10           1.708431e-10      
   0.001947       4.477040         1.133159e-03           5.505968e-05           1.134090e-10           5.783722e-11      
   0.001947       4.655730         2.486218e-04           1.026577e-05           2.340117e-11           1.320656e-11      
   0.001947       4.861964         3.337420e-05           1.144383e-06           2.937008e-12           1.827313e-12      
   0.001947       5.095283         2.397308e-06           6.690648e-08           1.963055e-13           1.338370e-13      
   0.001947       5.355166         7.780095e-08           1.741027e-09           5.905264e-15           4.380216e-15      
   0.001947       5.641033         9.234168e-10           1.646360e-11           6.477300e-17           5.187797e-17      
   0.001947       5.952247         3.086534e-12           4.416324e-14           1.996305e-19           1.713734e-19      
   0.001947       6.288112         -1.565426e-14          -1.673201e-16          -1.239794e-21          -8.320052e-22     
   0.001947       6.647880         -1.753080e-18          -1.659663e-20          -1.214938e-25          -9.136898e-26     
   0.001947       7.030747         -1.659055e-23          -1.481148e-25          -9.915618e-31          -8.419439e-31     
   0.001947       7.435859         -7.514254e-30          -6.718744e-32          -3.764062e-37          -3.692857e-37     
   0.001947       7.862313         -2.670515e-32          9.674488e-35           -1.038114e-39          -1.279578e-39     
   0.001947       8.309157         -2.990098e-32          -1.596000e-34          -9.734912e-40          -1.375985e-39     
   0.001947       8.775393         -2.566689e-32          -5.316530e-34          -6.147934e-40          -1.128831e-39     
   0.001947       9.259982         -3.852108e-33          -9.423708e-34          2.837694e-40           -1.555398e-40     
   0.001947       9.761842         5.410893e-32           -1.138692e-33          2.108252e-39           2.187251e-39      
   0.001947       10.279853        1.801125e-31           -5.285279e-34          5.439873e-39           6.922798e-39      
   0.001947       10.812859        4.258927e-31           2.066730e-33           1.111649e-38           1.559366e-38      
   0.001947       11.359671        8.705998e-31           8.746958e-33           2.028906e-38           3.039681e-38      
   0.001947       11.919069        1.627689e-30           2.291711e-32           3.444860e-38           5.425914e-38      
   0.001947       12.489804        2.847098e-30           4.959953e-32           5.537917e-38           9.074757e-38      
   0.001947       13.070603        4.704966e-30           9.541142e-32           8.496114e-38           1.436310e-37      
   0.001947       13.660171        7.367438e-30           1.677234e-31           1.247055e-37           2.157997e-37      
   0.001947       14.257191        1.090704e-29           2.722074e-31           1.748408e-37           3.070977e-37      
   0.001947       14.860331        1.513942e-29           4.076019e-31           2.326975e-37           4.104291e-37      
   0.001947       15.468245        1.933547e-29           5.561167e-31           2.900453e-37           5.052705e-37      
   0.001947       16.079578        2.174972e-29           6.675780e-31           3.289387e-37           5.474715e-37      
   0.001947       16.692964        1.889331e-29           6.353304e-31           3.155281e-37           4.539817e-37      
   0.001947       17.307036        4.471111e-30           2.623186e-31           1.912182e-37           8.096174e-38      
   0.001947       17.920422        -3.209593e-29          -7.830941e-31          -1.394762e-37          -8.063230e-37     
   0.001947       18.531755        -1.076270e-28          -3.019865e-30          -8.249761e-37          -2.573280e-36     
   0.001947       19.139669        -2.476433e-28          -7.210578e-30          -2.087021e-36          -5.766439e-36     
   0.001947       19.742809        -4.893028e-28          -1.441192e-29          -4.245498e-36          -1.117474e-35     
   0.001947       20.339829        -8.846880e-28          -2.600489e-29          -7.747334e-36          -1.990054e-35     
   0.001947       20.929397        -1.504216e-27          -4.368518e-29          -1.319835e-35          -3.343743e-35     
   0.001947       21.510196        -2.439823e-27          -6.939082e-29          -2.139610e-35          -5.374981e-35     
   0.001947       22.080931        -3.807445e-27          -1.051431e-28          -3.336070e-35          -8.334664e-35     
   0.001947       22.640329        -5.748232e-27          -1.527814e-28          -5.035967e-35          -1.253394e-34     
   0.001947       23.187141        -8.427884e-27          -2.135817e-28          -7.392154e-35          -1.834716e-34     
   0.001947       23.720147        -1.203351e-26          -2.877680e-28          -1.058330e-34          -2.621070e-34     
   0.001947       24.238158        -1.676760e-26          -3.739445e-28          -1.481131e-34          -3.661618e-34     
   0.001947       24.740018        -2.283877e-26          -4.685103e-28          -2.029597e-34          -5.009675e-34     
   0.001947       25.224607        -3.044953e-26          -5.651392e-28          -2.726640e-34          -6.720585e-34     
   0.001947       25.690843        -3.978138e-26          -6.544323e-28          -3.594904e-34          -8.848761e-34     
   0.001947       26.137687        -5.097823e-26          -7.238609e-28          -4.655244e-34          -1.144397e-33     
   0.001947       26.564141        -6.412936e-26          -7.581056e-28          -5.924927e-34          -1.454698e-33     
   0.001947       26.969253        -7.925339e-26          -7.398720e-28          -7.415642e-34          -1.818480e-33     
   0.001947       27.352120        -9.628493e-26          -6.512038e-28          -9.131471e-34          -2.236584e-33     
   0.001947       27.711888        -1.150655e-25          -4.752482e-28          -1.106698e-33          -2.707537e-33     
   0.001947       28.047753        -1.353396e-25          -1.983422e-28          -1.320561e-33          -3.227184e-33     
   0.001947       28.358967        -1.567578e-25          1.877923e-28           -1.551859e-33          -3.788441e-33     
   0.001947       28.644834        -1.788849e-25          6.840160e-28           -1.796458e-33          -4.381213e-33     
   0.001947       28.904717        -2.012154e-25          1.282209e-27           -2.049008e-33          -4.992526e-33     
   0.001947       29.138036        -2.231932e-25          1.964463e-27           -2.303086e-33          -5.606859e-33     
   0.001947       29.344270        -2.442354e-25          2.703268e-27           -2.551429e-33          -6.206723e-33     
   0.001947       29.522960        -2.637569e-25          3.462798e-27           -2.786246e-33          -6.773415e-33     
   0.001947       29.673706        -2.811967e-25          4.201287e-27           -2.999614e-33          -7.287945e-33     
   0.001947       29.796172        -2.960414e-25          4.874314e-27           -3.183902e-33          -7.732062e-33     
   0.001947       29.890085        -3.078468e-25          5.438676e-27           -3.332215e-33          -8.089300e-33     
   0.001947       29.955239        -3.162561e-25          5.856425e-27           -3.438811e-33          -8.345958e-33     
   0.001947       29.991501        -3.210153e-25          6.098649e-27           -3.499490e-33          -8.492021e-33     
   0.010250       0.001947         -1.399352e+00          -1.485078e-05          -4.118335e-04          1.578347e-09      
   0.010250       0.010250         -1.399176e+00          -4.116216e-04          -4.116216e-04          4.373482e-08      
   0.010250       0.025159         -1.398261e+00          -2.477124e-03          -4.105192e-04          2.628032e-07      
   0.010250       0.046627         -1.395600e+00          -8.479999e-03          -4.073255e-04          8.957701e-07      
   0.010250       0.074585         -1.389796e+00          -2.153910e-02          -4.004290e-04          2.253792e-06      
   0.010250       0.108938         -1.379175e+00          -4.533287e-02          -3.880431e-04          4.661563e-06      
   0.010250       0.149573         -1.361968e+00          -8.358496e-02          -3.686119e-04          8.353724e-06      
   0.010250       0.196355         -1.336579e+00          -1.393231e-01          -3.413423e-04          1.334413e-05      
   0.010250       0.249129         -1.301894e+00          -2.140297e-01          -3.066872e-04          1.932091e-05      
   0.010250       0.307719         -1.257532e+00          -3.069397e-01          -2.665151e-04          2.564165e-05      
   0.010250       0.371930         -1.203940e+00          -4.147909e-01          -2.237780e-04          3.147169e-05      
   0.010250       0.441550         -1.142260e+00          -5.322096e-01          -1.817569e-04          3.602392e-05      
   0.010250       0.516347         -1.074003e+00          -6.526502e-01          -1.432300e-04          3.878427e-05      
   0.010250       0.596072         -1.000643e+00          -7.695589e-01          -1.099392e-04          3.961458e-05      
   0.010250       0.680461         -9.232654e-01          -8.773746e-01          -8.250974e-05          3.870845e-05      
   0.010250       0.769234         -8.423724e-01          -9.721166e-01          -6.070601e-05          3.645864e-05      
   0.010250       0.862094         -7.578411e-01          -1.051529e+00          -4.380493e-05          3.331639e-05      
   0.010250       0.958735         -6.690128e-01          -1.114895e+00          -3.091450e-05          2.969328e-05      
   0.010250       1.058835         -5.748525e-01          -1.162680e+00          -2.117437e-05          2.591534e-05      
   0.010250       1.162061         -4.741488e-01          -1.196115e+00          -1.384901e-05          2.221573e-05      
   0.010250       1.268071         -3.657382e-01          -1.216772e+00          -8.350973e-06          1.874702e-05      
   0.010250       1.376513         -2.487567e-01          -1.226148e+00          -4.228841e-06          1.559921e-05      
   0.010250       1.487025         -1.229284e-01          -1.225215e+00          -1.142512e-06          1.281612e-05      
   0.010250       1.599241         1.110820e-02           -1.213956e+00          1.162569e-06           1.040744e-05      
   0.010250       1.712789         1.514537e-01           -1.190901e+00          2.877382e-06           8.356947e-06      
   0.010250       1.827291         2.946306e-01           -1.152793e+00          4.146097e-06           6.628527e-06      
   0.010250       1.942367         4.353951e-01           -1.094608e+00          5.077550e-06           5.172103e-06      
   0.010250       2.057633         5.668354e-01           -1.010269e+00          5.751812e-06           3.931566e-06      
   0.010250       2.172709         6.809515e-01           -8.944413e-01          6.222579e-06           2.855673e-06      
   0.010250       2.287211         7.698604e-01           -7.454803e-01          6.517150e-06           1.910800e-06      
   0.010250       2.400759         8.275322e-01           -5.689219e-01          6.637386e-06           1.091264e-06      
   0.010250       2.512975         8.515253e-01           -3.797061e-01          6.566426e-06           4.202514e-07      
   0.010250       2.623487         8.437814e-01           -2.006083e-01          6.284589e-06           -6.444712e-08     
   0.010250       2.731929         8.097082e-01           -5.548553e-02          5.791746e-06           -3.376402e-07     
   0.010250       2.837939         7.558604e-01           4.034773e-02           5.124834e-06           -4.123280e-07     
   0.010250       2.941165         6.878434e-01           8.651833e-02           4.356777e-06           -3.443739e-07     
   0.010250       3.041265         6.099951e-01           9.569826e-02           3.574320e-06           -2.102938e-07     
   0.010250       3.137906         5.265490e-01           8.503037e-02           2.849423e-06           -7.491561e-08     
   0.010250       3.230766         4.424523e-01           6.797571e-02           2.223239e-06           2.716697e-08      
   0.010250       3.319539         3.627841e-01           5.159419e-02           1.708042e-06           8.887410e-08      
   0.010250       3.403928         2.915134e-01           3.822529e-02           1.298169e-06           1.175883e-07      
   0.010250       3.483653         2.307764e-01           2.802102e-02           9.799894e-07           1.242322e-07      
   0.010250       3.558450         1.809824e-01           2.047113e-02           7.376861e-07           1.181873e-07      
   0.010250       3.628070         1.413625e-01           1.498345e-02           5.559888e-07           1.060773e-07      
   0.010250       3.692281         1.105459e-01           1.104134e-02           4.213853e-07           9.205936e-08      
   0.010250       3.750871         8.698416e-02           8.231693e-03           3.225843e-07           7.847081e-08      
   0.010250       3.803645         6.920287e-02           6.238980e-03           2.505527e-07           6.644343e-08      
   0.010250       3.850427         5.592380e-02           4.829835e-03           1.983120e-07           5.638105e-08      
   0.010250       3.891062         4.610382e-02           3.835945e-03           1.606218e-07           4.829236e-08      
   0.010250       3.925415         3.892824e-02           3.138365e-03           1.336406e-07           4.200323e-08      
   0.010250       3.953373         3.378333e-02           2.654562e-03           1.146141e-07           3.728118e-08      
   0.010250       3.974841         3.022295e-02           2.328440e-03           1.016168e-07           3.390211e-08      
   0.010250       3.989750         2.793738e-02           2.123085e-03           9.335132e-08           3.168223e-08      
   0.010250       3.998053         2.672789e-02           2.015739e-03           8.900322e-08           3.049081e-08      
   0.010250       4.008499         2.526837e-02           1.887469e-03           8.378106e-08           2.903724e-08      
   0.010250       4.044761         2.070725e-02           1.496091e-03           6.764691e-08           2.437726e-08      
   0.010250       4.109915         1.424486e-02           9.693826e-04           4.533365e-08           1.743660e-08      
   0.010250       4.203828         7.996004e-03           4.991555e-04           2.453074e-08           1.026664e-08      
   0.010250       4.326294         3.508377e-03           1.957214e-04           1.027826e-08           4.736356e-09      
   0.010250       4.477040         1.133144e-03           5.506229e-05           3.144070e-09           1.603444e-09      
   0.010250       4.655730         2.486188e-04           1.026633e-05           6.487572e-10           3.661303e-10      
   0.010250       4.861964         3.337382e-05           1.144455e-06           8.142351e-11           5.065924e-11      
   0.010250       5.095283         2.397283e-06           6.691143e-08           5.442233e-12           3.710407e-12      
   0.010250       5.355166         7.780017e-08           1.741180e-09           1.637133e-13           1.214341e-13      
   0.010250       5.641033         9.234081e-10           1.646531e-11           1.795720e-15           1.438229e-15      
   0.010250       5.952247         3.086507e-12           4.416859e-14           5.534411e-18           4.751037e-18      
   0.010250       6.288112         -1.565408e-14          -1.673449e-16          -3.437096e-20          -2.306584e-20     
   0.010250       6.647880         -1.753062e-18          -1.659923e-20          -3.368192e-24          -2.533042e-24     
   0.010250       7.030747         -1.659041e-23          -1.481377e-25          -2.748926e-29          -2.334141e-29     
   0.010250       7.435859         -7.514199e-30          -6.719710e-32          -1.043520e-35          -1.023780e-35     
   0.010250       7.862313         -2.670499e-32          9.671192e-35           -2.877996e-38          -3.547411e-38     
   0.010250       8.309157         -2.990084e-32          -1.596300e-34          -2.698855e-38          -3.814691e-38     
   0.010250       8.775393         -2.566683e-32          -5.316694e-34          -1.704453e-38          -3.129512e-38     
   0.010250       9.259982         -3.852243e-33          -9.423544e-34          7.866151e-39           -4.312534e-39     
   0.010250       9.761842         5.410839e-32           -1.138610e-33          5.844612e-38           6.063693e-38      
   0.010250       10.279853        1.801113e-31           -5.283278e-34          1.508086e-37           1.919212e-37      
   0.010250       10.812859        4.258901e-31           2.067128e-33           3.081817e-37           4.323050e-37      
   0.010250       11.359671        8.705951e-31           8.747671e-33           5.624731e-37           8.426956e-37      
   0.010250       11.919069        1.627681e-30           2.291830e-32           9.550194e-37           1.504236e-36      
   0.010250       12.489804        2.847085e-30           4.960140e-32           1.535280e-36           2.515813e-36      
   0.010250       13.070603        4.704945e-30           9.541423e-32           2.355385e-36           3.981911e-36      
   0.010250       13.660171        7.367407e-30           1.677274e-31           3.457227e-36           5.982662e-36      
   0.010250       14.257191        1.090699e-29           2.722129e-31           4.847139e-36           8.513740e-36      
   0.010250       14.860331        1.513936e-29           4.076088e-31           6.451116e-36           1.137842e-35      
   0.010250       15.468245        1.933539e-29           5.561248e-31           8.040993e-36           1.400774e-35      
   0.010250       16.079578        2.174965e-29           6.675861e-31           9.119267e-36           1.517771e-35      
   0.010250       16.692964        1.889324e-29           6.353364e-31           8.747526e-36           1.258589e-35      
   0.010250       17.307036        4.471106e-30           2.623180e-31           5.301329e-36           2.244603e-36      
   0.010250       17.920422        -3.209579e-29          -7.831087e-31          -3.866466e-36          -2.235375e-35     
   0.010250       18.531755        -1.076265e-28          -3.019906e-30          -2.287055e-35          -7.133945e-35     
   0.010250       19.139669        -2.476423e-28          -7.210664e-30          -5.785822e-35          -1.598641e-34     
   0.010250       19.742809        -4.893010e-28          -1.441208e-29          -1.176978e-34          -3.097996e-34     
   0.010250       20.339829        -8.846847e-28          -2.600516e-29          -2.147794e-34          -5.517069e-34     
   0.010250       20.929397        -1.504211e-27          -4.368562e-29          -3.658983e-34          -9.269932e-34     
   0.010250       21.510196        -2.439815e-27          -6.939152e-29          -5.931653e-34          -1.490118e-33     
   0.010250       22.080931        -3.807431e-27          -1.051442e-28          -9.248615e-34          -2.310638e-33     
   0.010250       22.640329        -5.748212e-27          -1.527829e-28          -1.396126e-33          -3.474812e-33     
   0.010250       23.187141        -8.427853e-27          -2.135840e-28          -2.049335e-33          -5.086425e-33     
   0.010250       23.720147        -1.203347e-26          -2.877711e-28          -2.934020e-33          -7.266455e-33     
   0.010250       24.238158        -1.676754e-26          -3.739488e-28          -4.106157e-33          -1.015119e-32     
   0.010250       24.740018        -2.283869e-26          -4.685162e-28          -5.626679e-33          -1.388844e-32     
   0.010250       25.224607        -3.044942e-26          -5.651470e-28          -7.559102e-33          -1.863164e-32     
   0.010250       25.690843        -3.978123e-26          -6.544425e-28          -9.966205e-33          -2.453163e-32     
   0.010250       26.137687        -5.097804e-26          -7.238739e-28          -1.290580e-32          -3.172639e-32     
   0.010250       26.564141        -6.412912e-26          -7.581221e-28          -1.642577e-32          -4.032896e-32     
   0.010250       26.969253        -7.925308e-26          -7.398926e-28          -2.055850e-32          -5.041418e-32     
   0.010250       27.352120        -9.628455e-26          -6.512290e-28          -2.531533e-32          -6.200536e-32     
   0.010250       27.711888        -1.150650e-25          -4.752787e-28          -3.068117e-32          -7.506170e-32     
   0.010250       28.047753        -1.353391e-25          -1.983785e-28          -3.661013e-32          -8.946802e-32     
   0.010250       28.358967        -1.567572e-25          1.877496e-28           -4.302246e-32          -1.050279e-31     
   0.010250       28.644834        -1.788841e-25          6.839666e-28           -4.980352e-32          -1.214615e-31     
   0.010250       28.904717        -2.012145e-25          1.282152e-27           -5.680502e-32          -1.384090e-31     
   0.010250       29.138036        -2.231923e-25          1.964400e-27           -6.384889e-32          -1.554403e-31     
   0.010250       29.344270        -2.442344e-25          2.703198e-27           -7.073372e-32          -1.720705e-31     
   0.010250       29.522960        -2.637558e-25          3.462721e-27           -7.724361e-32          -1.877810e-31     
   0.010250       29.673706        -2.811955e-25          4.201204e-27           -8.315886e-32          -2.020455e-31     
   0.010250       29.796172        -2.960401e-25          4.874226e-27           -8.826792e-32          -2.143579e-31     
   0.010250       29.890085        -3.078454e-25          5.438584e-27           -9.237961e-32          -2.242616e-31     
   0.010250       29.955239        -3.162547e-25          5.856330e-27           -9.533482e-32          -2.313771e-31     
   0.010250       29.991501        -3.210139e-25          6.098552e-27           -9.701700e-32          -2.354264e-31     
   0.025159       0.001947         -1.398437e+00          -1.481099e-05          -2.478398e-03          9.484301e-09      
   0.025159       0.010250         -1.398261e+00          -4.105192e-04          -2.477124e-03          2.628032e-07      
   0.025159       0.025159         -1.397349e+00          -2.470501e-03          -2.470501e-03          1.579198e-06      
   0.025159       0.046627         -1.394696e+00          -8.457433e-03          -2.451312e-03          5.382820e-06      
   0.025159       0.074585         -1.388910e+00          -2.148237e-02          -2.409875e-03          1.354388e-05      
   0.025159       0.108938         -1.378321e+00          -4.521574e-02          -2.335448e-03          2.801495e-05      
   0.025159       0.149573         -1.361163e+00          -8.337563e-02          -2.218671e-03          5.020929e-05      
   0.025159       0.196355         -1.335843e+00          -1.389900e-01          -2.054756e-03          8.021566e-05      
   0.025159       0.249129         -1.301243e+00          -2.135501e-01          -1.846394e-03          1.161663e-04      
   0.025159       0.307719         -1.256977e+00          -3.063077e-01          -1.604787e-03          1.542046e-04      
   0.025159       0.371930         -1.203484e+00          -4.140215e-01          -1.347666e-03          1.893125e-04      
   0.025159       0.441550         -1.141897e+00          -5.313367e-01          -1.094767e-03          2.167499e-04      
   0.025159       0.516347         -1.073722e+00          -6.517185e-01          -8.628223e-04          2.334138e-04      
   0.025159       0.596072         -1.000429e+00          -7.686144e-01          -6.623468e-04          2.384610e-04      
   0.025159       0.680461         -9.231047e-01          -8.764560e-01          -4.971316e-04          2.330483e-04      
   0.025159       0.769234         -8.422537e-01          -9.712520e-01          -3.657810e-04          2.195352e-04      
   0.025159       0.862094         -7.577564e-01          -1.050735e+00          -2.639542e-04          2.006376e-04      
   0.025159       0.958735         -6.689565e-01          -1.114178e+00          -1.862858e-04          1.788349e-04      
   0.025159       1.058835         -5.748217e-01          -1.162041e+00          -1.275965e-04          1.560926e-04      
   0.025159       1.162061         -4.741421e-01          -1.195549e+00          -8.345663e-05          1.338168e-04      
   0.025159       1.268071         -3.657548e-01          -1.216273e+00          -5.032723e-05          1.129280e-04      
   0.025159       1.376513         -2.487961e-01          -1.225709e+00          -2.548853e-05          9.396984e-05      
   0.025159       1.487025         -1.229901e-01          -1.224829e+00          -6.891254e-06          7.720695e-05      
   0.025159       1.599241         1.102524e-02           -1.213616e+00          6.998473e-06           6.269834e-05      
   0.025159       1.712789         1.513511e-01           -1.190603e+00          1.733145e-05           5.034677e-05      
   0.025159       1.827291         2.945109e-01           -1.152533e+00          2.497640e-05           3.993489e-05      
   0.025159       1.942367         4.352614e-01           -1.094383e+00          3.058914e-05           3.116123e-05      
   0.025159       2.057633         5.666916e-01           -1.010078e+00          3.465214e-05           2.368788e-05      
   0.025159       2.172709         6.808021e-01           -8.942817e-01          3.748896e-05           1.720621e-05      
   0.025159       2.287211         7.697101e-01           -7.453520e-01          3.926411e-05           1.151372e-05      
   0.025159       2.400759         8.273855e-01           -5.688233e-01          3.998882e-05           6.576216e-06      
   0.025159       2.512975         8.513863e-01           -3.796342e-01          3.956151e-05           2.533433e-06      
   0.025159       2.623487         8.436535e-01           -2.005591e-01          3.786363e-05           -3.869193e-07     
   0.025159       2.731929         8.095936e-01           -5.545350e-02          3.489442e-05           -2.033035e-06     
   0.025159       2.837939         7.557606e-01           4.036809e-02           3.087642e-05           -2.483213e-06     
   0.025159       2.941165         6.877586e-01           8.653168e-02           2.624901e-05           -2.073996e-06     
   0.025159       3.041265         6.099247e-01           9.570774e-02           2.153482e-05           -1.266364e-06     
   0.025159       3.137906         5.264918e-01           8.503768e-02           1.716741e-05           -4.508828e-07     
   0.025159       3.230766         4.424067e-01           6.798158e-02           1.339474e-05           1.640275e-07      
   0.025159       3.319539         3.627484e-01           5.159894e-02           1.029074e-05           5.357096e-07      
   0.025159       3.403928         2.914858e-01           3.822910e-02           7.821310e-06           7.086380e-07      
   0.025159       3.483653         2.307552e-01           2.802404e-02           5.904316e-06           7.486145e-07      
   0.025159       3.558450         1.809663e-01           2.047349e-02           4.444468e-06           7.121577e-07      
   0.025159       3.628070         1.413502e-01           1.498530e-02           3.349764e-06           6.391704e-07      
   0.025159       3.692281         1.105365e-01           1.104278e-02           2.538795e-06           5.546953e-07      
   0.025159       3.750871         8.697692e-02           8.232825e-03           1.943531e-06           4.728130e-07      
   0.025159       3.803645         6.919721e-02           6.239879e-03           1.509549e-06           4.003405e-07      
   0.025159       3.850427         5.591930e-02           4.830560e-03           1.194806e-06           3.397095e-07      
   0.025159       3.891062         4.610016e-02           3.836541e-03           9.677268e-07           2.909718e-07      
   0.025159       3.925415         3.892518e-02           3.138867e-03           8.051680e-07           2.530775e-07      
   0.025159       3.953373         3.378070e-02           2.654996e-03           6.905359e-07           2.246256e-07      
   0.025159       3.974841         3.022061e-02           2.328828e-03           6.122288e-07           2.042657e-07      
   0.025159       3.989750         2.793523e-02           2.123443e-03           5.624302e-07           1.908904e-07      
   0.025159       3.998053         2.672584e-02           2.016081e-03           5.362335e-07           1.837117e-07      
   0.025159       4.008499         2.526644e-02           1.887792e-03           5.047706e-07           1.749536e-07      
   0.025159       4.044761         2.070569e-02           1.496354e-03           4.075643e-07           1.468761e-07      
   0.025159       4.109915         1.424380e-02           9.695629e-04           2.731296e-07           1.050573e-07      
   0.025159       4.203828         7.995430e-03           4.992556e-04           1.477947e-07           6.185722e-08      
   0.025159       4.326294         3.508134e-03           1.957646e-04           6.192522e-08           2.853672e-08      
   0.025159       4.477040         1.133069e-03           5.507593e-05           1.894263e-08           9.660765e-09      
   0.025159       4.655730         2.486032e-04           1.026923e-05           3.908680e-09           2.205928e-09      
   0.025159       4.861964         3.337183e-05           1.144831e-06           4.905663e-10           3.052197e-10      
   0.025159       5.095283         2.397149e-06           6.693724e-08           3.278875e-11           2.235497e-11      
   0.025159       5.355166         7.779609e-08           1.741975e-09           9.863513e-13           7.316312e-13      
