#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.861964         -3.585819e-08          1.489229e-08           -5.400165e-14          -2.482971e-14     
   0.001947       5.095283         -2.716595e-09          1.124710e-09           -3.398336e-15          -1.602323e-15     
   0.001947       5.355166         -9.053042e-11          3.639444e-11           -9.609162e-17          -4.607828e-17     
   0.001947       5.641033         -1.078831e-12          4.138422e-13           -9.900112e-19          -4.789350e-19     
   0.001947       5.952247         -3.553485e-15          1.285083e-15           -2.866179e-21          -1.388404e-21     
   0.001947       6.288112         -2.357113e-18          7.967704e-19           -1.695474e-24          -8.169111e-25     
   0.001947       6.647880         -2.142297e-22          6.727260e-23           -1.391853e-28          -6.631795e-29     
   0.001947       7.030747         -1.678305e-27          4.874353e-28           -9.960230e-34          -4.670264e-34     
   0.001947       7.435859         -6.525504e-34          1.748535e-34           -3.573328e-40          -1.642056e-40     
   0.001947       7.862313         -5.159928e-36          6.694561e-37           -4.752307e-43          -5.225428e-43     
   0.001947       8.309157         -5.764268e-36          6.766338e-37           -4.293564e-43          -5.345002e-43     
   0.001947       8.775393         -6.390854e-36          6.779964e-37           -3.823647e-43          -5.443537e-43     
   0.001947       9.259982         -7.035421e-36          6.737939e-37           -3.347631e-43          -5.521830e-43     
   0.001947       9.761842         -7.693382e-36          6.644236e-37           -2.871145e-43          -5.580980e-43     
   0.001947       10.279853        -8.359913e-36          6.504054e-37           -2.400275e-43          -5.622301e-43     
   0.001947       10.812859        -9.030037e-36          6.323574e-37           -1.941481e-43          -5.647249e-43     
   0.001947       11.359671        -9.698703e-36          6.109718e-37           -1.501519e-43          -5.657360e-43     
   0.001947       11.919069        -1.036086e-35          5.869928e-37           -1.087378e-43          -5.654197e-43     
   0.001947       12.489804        -1.101160e-35          5.611941e-37           -7.059976e-44          -5.639301e-43     
   0.001947       13.070603        -1.164687e-35          5.343368e-37           -3.603963e-44          -5.614030e-43     
   0.001947       13.660171        -1.227393e-35          5.067939e-37           7.210884e-46           -5.577562e-43     
   0.001947       14.257191        -1.305768e-35          4.733131e-37           1.320207e-43           -5.498265e-43     
   0.001947       14.860331        -1.623327e-35          3.531573e-37           1.589067e-42           -4.930873e-43     
   0.001947       15.468245        -4.873873e-35          -8.518238e-37          1.919777e-41           1.599241e-43      
   0.001947       16.079578        -4.039529e-34          -1.417443e-35          2.144461e-40           7.459401e-42      
   0.001947       16.692964        -3.987001e-33          -1.499423e-34          2.186712e-39           8.191872e-41      
   0.001947       17.307036        -3.718677e-32          -1.415595e-33          2.046623e-38           7.762053e-40      
   0.001947       17.920422        -3.218993e-31          -1.228823e-32          1.772493e-37           6.741395e-39      
   0.001947       18.531755        -2.597592e-30          -9.896087e-32          1.430562e-36           5.429909e-38      
   0.001947       19.139669        -1.962454e-29          -7.428287e-31          1.080906e-35           4.076231e-37      
   0.001947       19.742809        -1.390335e-28          -5.205292e-30          7.658800e-35           2.856573e-36      
   0.001947       20.339829        -9.230296e-28          -3.402039e-29          5.085274e-34           1.867079e-35      
   0.001947       20.929397        -5.729892e-27          -2.068815e-28          3.157263e-33           1.135438e-34      
   0.001947       21.510196        -3.317155e-26          -1.167094e-27          1.828131e-32           6.405636e-34      
   0.001947       22.080931        -1.786594e-25          -6.090672e-27          9.848260e-32           3.342986e-33      
   0.001947       22.640329        -8.935808e-25          -2.933470e-26          4.926963e-31           1.610139e-32      
   0.001947       23.187141        -4.145656e-24          -1.301596e-25          2.286527e-30           7.144504e-32      
   0.001947       23.720147        -1.783124e-23          -5.313376e-25          9.838647e-30           2.916651e-31      
   0.001947       24.238158        -7.110495e-23          -1.993500e-24          3.925254e-29           1.094346e-30      
   0.001947       24.740018        -2.629771e-22          -6.867650e-24          1.452637e-28           3.770333e-30      
   0.001947       25.224607        -9.026640e-22          -2.170139e-23          4.990114e-28           1.191525e-29      
   0.001947       25.690843        -2.878012e-21          -6.280973e-23          1.592648e-27           3.449036e-29      
   0.001947       26.137687        -8.531600e-21          -1.661405e-22          4.727473e-27           9.124455e-29      
   0.001947       26.564141        -2.353811e-20          -4.002418e-22          1.306509e-26           2.198377e-28      
   0.001947       26.969253        -6.049886e-20          -8.731461e-22          3.365579e-26           4.795732e-28      
   0.001947       27.352120        -1.450029e-19          -1.708072e-21          8.090451e-26           9.377314e-28      
   0.001947       27.711888        -3.243871e-19          -2.942165e-21          1.817079e-25           1.612575e-27      
   0.001947       28.047753        -6.779460e-19          -4.292784e-21          3.817923e-25           2.340258e-27      
   0.001947       28.358967        -1.324766e-18          -4.767231e-21          7.515759e-25           2.546614e-27      
   0.001947       28.644834        -2.422320e-18          -2.194387e-21          1.388622e-24           9.537439e-28      
   0.001947       28.904717        -4.147346e-18          7.074961e-21           2.413820e-24           -4.671992e-27     
   0.001947       29.138036        -6.655423e-18          2.791222e-20           3.963774e-24           -1.758598e-26     
   0.001947       29.344270        -1.004590e-17          6.542360e-20           6.207911e-24           -4.204409e-26     
   0.001947       29.522960        -1.446930e-17          1.246154e-19           9.517757e-24           -8.467899e-26     
   0.001947       29.673706        -2.065061e-17          2.155841e-19           1.519508e-23           -1.634685e-25     
   0.001947       29.796172        -3.025851e-17          3.613065e-19           2.849780e-23           -3.501551e-25     
   0.001947       29.890085        -3.279949e-17          4.313993e-19           8.306039e-23           -1.107222e-24     
   0.001947       29.955239        3.128654e-16           -4.214285e-18          7.231376e-22           -9.903964e-24     
   0.001947       29.991501        4.567488e-05           -6.229354e-07          9.061808e-11           -1.232998e-12     
   0.010250       0.001947         -2.294914e+00          -1.486244e-05          -4.121568e-04          1.577123e-09      
   0.010250       0.010250         -2.294710e+00          -4.119448e-04          -4.119448e-04          4.373350e-08      
   0.010250       0.025159         -2.293649e+00          -2.479073e-03          -4.108425e-04          2.625988e-07      
   0.010250       0.046627         -2.290560e+00          -8.486707e-03          -4.076490e-04          8.950680e-07      
   0.010250       0.074585         -2.283816e+00          -2.155634e-02          -4.007528e-04          2.251996e-06      
   0.010250       0.108938         -2.271446e+00          -4.536997e-02          -3.883675e-04          4.657734e-06      
   0.010250       0.149573         -2.251323e+00          -8.365591e-02          -3.689373e-04          8.346513e-06      
   0.010250       0.196355         -2.221439e+00          -1.394480e-01          -3.416693e-04          1.333172e-05      
   0.010250       0.249129         -2.180216e+00          -2.142368e-01          -3.070166e-04          1.930098e-05      
   0.010250       0.307719         -2.126766e+00          -3.072684e-01          -2.668476e-04          2.561133e-05      
   0.010250       0.371930         -2.060992e+00          -4.152951e-01          -2.241144e-04          3.142756e-05      
   0.010250       0.441550         -1.983469e+00          -5.329627e-01          -1.820983e-04          3.596205e-05      
   0.010250       0.516347         -1.895122e+00          -6.537500e-01          -1.435770e-04          3.870028e-05      
   0.010250       0.596072         -1.796846e+00          -7.711331e-01          -1.102925e-04          3.950370e-05      
   0.010250       0.680461         -1.689180e+00          -8.795840e-01          -8.286944e-05          3.856577e-05      
   0.010250       0.769234         -1.572147e+00          -9.751570e-01          -6.107187e-05          3.627929e-05      
   0.010250       0.862094         -1.445266e+00          -1.055627e+00          -4.417604e-05          3.309595e-05      
   0.010250       0.958735         -1.307710e+00          -1.120298e+00          -3.128916e-05          2.942824e-05      
   0.010250       1.058835         -1.158553e+00          -1.169639e+00          -2.155001e-05          2.560373e-05      
   0.010250       1.162061         -9.970635e-01          -1.204857e+00          -1.422218e-05          2.185780e-05      
   0.010250       1.268071         -8.230282e-01          -1.227475e+00          -8.717390e-06          1.834606e-05      
   0.010250       1.376513         -6.370684e-01          -1.238909e+00          -4.583652e-06          1.516219e-05      
   0.010250       1.487025         -4.409334e-01          -1.240038e+00          -1.480736e-06          1.235399e-05      
   0.010250       1.599241         -1.805578e-01          -7.152859e-01          1.311893e-06           1.065491e-05      
   0.010250       1.712789         -5.374608e-02          -5.936619e-01          1.813900e-06           8.760578e-06      
   0.010250       1.827291         4.021946e-02           -4.671304e-01          1.681697e-06           7.096628e-06      
   0.010250       1.942367         9.843053e-02           -3.443458e-01          1.169848e-06           5.589280e-06      
   0.010250       2.057633         1.231986e-01           -2.342307e-01          5.203419e-07           4.196439e-06      
   0.010250       2.172709         1.216892e-01           -1.444044e-01          -7.219082e-08          2.925496e-06      
   0.010250       2.287211         1.038942e-01           -7.929053e-02          -4.903694e-07          1.829781e-06      
   0.010250       2.400759         7.970025e-02           -3.873212e-02          -7.018495e-07          9.779827e-07      
   0.010250       2.512975         5.638000e-02           -1.809684e-02          -7.395571e-07          4.092054e-07      
   0.010250       2.623487         3.759740e-02           -1.020205e-02          -6.659194e-07          1.023389e-07      
   0.010250       2.731929         2.404751e-02           -8.155143e-03          -5.411507e-07          -1.707642e-08     
   0.010250       2.837939         1.488803e-02           -7.463189e-03          -4.080356e-07          -3.847212e-08     
   0.010250       2.941165         8.937917e-03           -6.377848e-03          -2.908753e-07          -2.809455e-08     
   0.010250       3.041265         5.208417e-03           -4.864531e-03          -1.996909e-07          -1.679407e-08     
   0.010250       3.137906         2.965663e-03           -3.374957e-03          -1.347641e-07          -1.114136e-08     
   0.010250       3.230766         1.670060e-03           -2.199980e-03          -9.109929e-08          -9.020332e-09     
   0.010250       3.319539         9.404968e-04           -1.385834e-03          -6.240109e-08          -7.991830e-09     
   0.010250       3.403928         5.316520e-04           -8.592662e-04          -4.344715e-08          -7.036400e-09     
   0.010250       3.483653         3.002639e-04           -5.296198e-04          -3.069646e-08          -5.987274e-09     
   0.010250       3.558450         1.676288e-04           -3.262360e-04          -2.195764e-08          -4.934802e-09     
   0.010250       3.628070         9.106329e-05           -2.016039e-04          -1.589081e-08          -3.978074e-09     
   0.010250       3.692281         4.692642e-05           -1.254629e-04          -1.164851e-08          -3.168437e-09     
   0.010250       3.750871         2.171775e-05           -7.896243e-05          -8.670917e-09          -2.516139e-09     
   0.010250       3.803645         7.549905e-06           -5.050244e-05          -6.576492e-09          -2.008046e-09     
   0.010250       3.850427         -2.317228e-07          -3.300725e-05          -5.101318e-09          -1.621594e-09     
   0.010250       3.891062         -4.372489e-06          -2.218955e-05          -4.062325e-09          -1.332993e-09     
   0.010250       3.925415         -6.480020e-06          -1.546405e-05          -3.333029e-09          -1.121150e-09     
   0.010250       3.953373         -7.485398e-06          -1.127781e-05          -2.826796e-09          -9.690378e-10     
   0.010250       3.974841         -7.920270e-06          -8.703075e-06          -2.485168e-09          -8.637921e-10     
   0.010250       3.989750         -8.081829e-06          -7.193468e-06          -2.269817e-09          -7.962847e-10     
   0.010250       3.998053         -8.128873e-06          -6.440970e-06          -2.157157e-09          -7.605889e-10     
   0.010250       4.008499         -8.149291e-06          -5.576421e-06          -2.022445e-09          -7.175482e-10     
   0.010250       4.044761         -7.945734e-06          -3.190811e-06          -1.610628e-09          -5.833826e-10     
   0.010250       4.109915         -6.898337e-06          -6.869334e-07          -1.053640e-09          -3.947557e-10     
   0.010250       4.203828         -4.878736e-06          6.201278e-07           -5.513788e-10          -2.154752e-10     
   0.010250       4.326294         -2.615055e-06          7.125583e-07           -2.216236e-10          -9.063748e-11     
   0.010250       4.477040         -9.914874e-07          3.536240e-07           -6.460047e-11          -2.761669e-11     
   0.010250       4.655730         -2.454337e-07          9.804177e-08           -1.263487e-11          -5.620615e-12     
   0.010250       4.861964         -3.585602e-08          1.489240e-08           -1.497138e-12          -6.883776e-13     
   0.010250       5.095283         -2.716458e-09          1.124719e-09           -9.421540e-14          -4.442265e-14     
   0.010250       5.355166         -9.052657e-11          3.639478e-11           -2.664045e-15          -1.277468e-15     
   0.010250       5.641033         -1.078792e-12          4.138462e-13           -2.744712e-17          -1.327791e-17     
   0.010250       5.952247         -3.553371e-15          1.285096e-15           -7.946221e-20          -3.849185e-20     
   0.010250       6.288112         -2.357046e-18          7.967787e-19           -4.700554e-23          -2.264787e-23     
   0.010250       6.647880         -2.142242e-22          6.727331e-23           -3.858799e-27          -1.838583e-27     
   0.010250       7.030747         -1.678267e-27          4.874406e-28           -2.761396e-32          -1.294772e-32     
   0.010250       7.435859         -6.525365e-34          1.748555e-34           -9.906783e-39          -4.552395e-39     
   0.010250       7.862313         -5.159913e-36          6.694398e-37           -1.317206e-41          -1.448787e-41     
   0.010250       8.309157         -5.764245e-36          6.766162e-37           -1.189930e-41          -1.481947e-41     
   0.010250       8.775393         -6.390822e-36          6.779770e-37           -1.059547e-41          -1.509276e-41     
   0.010250       9.259982         -7.035377e-36          6.737725e-37           -9.274629e-42          -1.530994e-41     
   0.010250       9.761842         -7.693325e-36          6.644000e-37           -7.952361e-42          -1.547406e-41     
   0.010250       10.279853        -8.359841e-36          6.503792e-37           -6.645537e-42          -1.558877e-41     
   0.010250       10.812859        -9.029947e-36          6.323284e-37           -5.372050e-42          -1.565809e-41     
   0.010250       11.359671        -9.698593e-36          6.109397e-37           -4.150619e-42          -1.568629e-41     
   0.010250       11.919069        -1.036073e-35          5.869573e-37           -3.000602e-42          -1.567771e-41     
   0.010250       12.489804        -1.101144e-35          5.611549e-37           -1.941219e-42          -1.563662e-41     
   0.010250       13.070603        -1.164667e-35          5.342936e-37           -9.808204e-43          -1.556677e-41     
   0.010250       13.660171        -1.227370e-35          5.067464e-37           4.081451e-44           -1.546590e-41     
   0.010250       14.257191        -1.305743e-35          4.732607e-37           3.683632e-42           -1.524632e-41     
   0.010250       14.860331        -1.623307e-35          3.530962e-37           4.408076e-41           -1.367359e-41     
   0.010250       15.468245        -4.873975e-35          -8.519378e-37          5.322549e-40           4.429729e-42      
   0.010250       16.079578        -4.039679e-34          -1.417509e-35          5.945181e-39           2.067947e-40      
   0.010250       16.692964        -3.987159e-33          -1.499485e-34          6.062284e-38           2.271049e-39      
   0.010250       17.307036        -3.718825e-32          -1.415652e-33          5.673909e-37           2.151894e-38      
   0.010250       17.920422        -3.219121e-31          -1.228873e-32          4.913931e-36           1.868934e-37      
   0.010250       18.531755        -2.597695e-30          -9.896486e-32          3.965984e-35           1.505348e-36      
   0.010250       19.139669        -1.962532e-29          -7.428587e-31          2.996625e-34           1.130064e-35      
   0.010250       19.742809        -1.390390e-28          -5.205502e-30          2.123269e-33           7.919348e-35      
   0.010250       20.339829        -9.230664e-28          -3.402176e-29          1.409803e-32           5.176147e-34      
   0.010250       20.929397        -5.730121e-27          -2.068899e-28          8.752960e-32           3.147800e-33      
   0.010250       21.510196        -3.317287e-26          -1.167141e-27          5.068170e-31           1.775849e-32      
   0.010250       22.080931        -1.786665e-25          -6.090919e-27          2.730256e-30           9.267831e-32      
   0.010250       22.640329        -8.936167e-25          -2.933589e-26          1.365913e-29           4.463822e-31      
   0.010250       23.187141        -4.145824e-24          -1.301649e-25          6.338982e-29           1.980684e-30      
   0.010250       23.720147        -1.783197e-23          -5.313595e-25          2.727585e-28           8.085877e-30      
   0.010250       24.238158        -7.110786e-23          -1.993583e-24          1.088204e-27           3.033869e-29      
   0.010250       24.740018        -2.629880e-22          -6.867938e-24          4.027159e-27           1.045253e-28      
   0.010250       25.224607        -9.027017e-22          -2.170231e-23          1.383412e-26           3.303269e-28      
   0.010250       25.690843        -2.878134e-21          -6.281244e-23          4.415294e-26           9.561749e-28      
   0.010250       26.137687        -8.531970e-21          -1.661478e-22          1.310592e-25           2.529561e-27      
   0.010250       26.564141        -2.353916e-20          -4.002600e-22          3.622008e-25           6.094507e-27      
   0.010250       26.969253        -6.050163e-20          -8.731871e-22          9.330273e-25           1.329502e-26      
   0.010250       27.352120        -1.450098e-19          -1.708155e-21          2.242871e-24           2.599617e-26      
   0.010250       27.711888        -3.244034e-19          -2.942317e-21          5.037341e-24           4.470404e-26      
   0.010250       28.047753        -6.779825e-19          -4.293022e-21          1.058399e-23           6.487611e-26      
   0.010250       28.358967        -1.324844e-18          -4.767523e-21          2.083472e-23           7.059540e-26      
   0.010250       28.644834        -2.422478e-18          -2.194547e-21          3.849361e-23           2.643821e-26      
   0.010250       28.904717        -4.147660e-18          7.075490e-21           6.691053e-23           -1.295065e-25     
   0.010250       29.138036        -6.656030e-18          2.791482e-20           1.098693e-22           -4.874530e-25     
   0.010250       29.344270        -1.004708e-17          6.543148e-20           1.720596e-22           -1.165296e-24     
   0.010250       29.522960        -1.447167e-17          1.246365e-19           2.637623e-22           -2.346662e-24     
   0.010250       29.673706        -2.065585e-17          2.156409e-19           4.210076e-22           -4.529153e-24     
   0.010250       29.796172        -3.027342e-17          3.614904e-19           7.892787e-22           -9.697863e-24     
   0.010250       29.890085        -3.287607e-17          4.324144e-19           2.298462e-21           -3.063952e-23     
   0.010250       29.955239        3.118419e-16           -4.200321e-18          1.998937e-20           -2.737740e-22     
   0.010250       29.991501        4.554270e-05           -6.211323e-07          2.504678e-09           -3.408116e-11     
   0.025159       0.001947         -2.293852e+00          -1.482265e-05          -2.480346e-03          9.476926e-09      
   0.025159       0.010250         -2.293649e+00          -4.108425e-04          -2.479073e-03          2.625988e-07      
   0.025159       0.025159         -2.292590e+00          -2.472450e-03          -2.472450e-03          1.578050e-06      
   0.025159       0.046627         -2.289509e+00          -8.464143e-03          -2.453263e-03          5.378590e-06      
   0.025159       0.074585         -2.282784e+00          -2.149962e-02          -2.411827e-03          1.353306e-05      
   0.025159       0.108938         -2.270446e+00          -4.525285e-02          -2.337404e-03          2.799188e-05      
   0.025159       0.149573         -2.250373e+00          -8.344659e-02          -2.220633e-03          5.016585e-05      
   0.025159       0.196355         -2.220558e+00          -1.391149e-01          -2.056727e-03          8.014090e-05      
   0.025159       0.249129         -2.179422e+00          -2.137572e-01          -1.848380e-03          1.160462e-04      
   0.025159       0.307719         -2.126070e+00          -3.066364e-01          -1.606792e-03          1.540219e-04      
   0.025159       0.371930         -2.060398e+00          -4.145257e-01          -1.349695e-03          1.890466e-04      
   0.025159       0.441550         -1.982970e+00          -5.320898e-01          -1.096825e-03          2.163772e-04      
   0.025159       0.516347         -1.894709e+00          -6.528184e-01          -8.649144e-04          2.329077e-04      
   0.025159       0.596072         -1.796505e+00          -7.701887e-01          -6.644764e-04          2.377930e-04      
   0.025159       0.680461         -1.688899e+00          -8.786657e-01          -4.993000e-04          2.321886e-04      
   0.025159       0.769234         -1.571914e+00          -9.742926e-01          -3.679866e-04          2.184546e-04      
   0.025159       0.862094         -1.445075e+00          -1.054833e+00          -2.661914e-04          1.993095e-04      
   0.025159       0.958735         -1.307557e+00          -1.119582e+00          -1.885443e-04          1.772381e-04      
   0.025159       1.058835         -1.158435e+00          -1.169000e+00          -1.298608e-04          1.542152e-04      
   0.025159       1.162061         -9.969805e-01          -1.204292e+00          -8.570597e-05          1.316603e-04      
   0.025159       1.268071         -8.229798e-01          -1.226977e+00          -5.253581e-05          1.105123e-04      
   0.025159       1.376513         -6.370544e-01          -1.238471e+00          -2.762707e-05          9.133680e-05      
   0.025159       1.487025         -4.409531e-01          -1.239653e+00          -8.929729e-06          7.442261e-05      
   0.025159       1.599241         -1.806107e-01          -7.152132e-01          7.899149e-06           6.419365e-05      
   0.025159       1.712789         -5.379030e-02          -5.936382e-01          1.092697e-05           5.278185e-05      
   0.025159       1.827291         4.019040e-02           -4.671407e-01          1.013274e-05           4.275749e-05      
   0.025159       1.942367         9.841930e-02           -3.443757e-01          7.050222e-06           3.367625e-05      
   0.025159       2.057633         1.232038e-01           -2.342675e-01          3.137497e-06           2.528461e-05      
   0.025159       2.172709         1.217062e-01           -1.444384e-01          -4.325991e-07          1.762715e-05      
   0.025159       2.287211         1.039169e-01           -7.931642e-02          -2.952590e-06          1.102525e-05      
   0.025159       2.400759         7.972310e-02           -3.874865e-02          -4.227355e-06          5.892834e-06      
   0.025159       2.512975         5.639941e-02           -1.810572e-02          -4.455091e-06          2.465619e-06      
   0.025159       2.623487         3.761193e-02           -1.020618e-02          -4.011831e-06          6.165117e-07      
   0.025159       2.731929         2.405734e-02           -8.157016e-03          -3.260349e-06          -1.030739e-07     
   0.025159       2.837939         1.489416e-02           -7.464234e-03          -2.458453e-06          -2.319905e-07     
   0.025159       2.941165         8.941521e-03           -6.378606e-03          -1.752601e-06          -1.694248e-07     
   0.025159       3.041265         5.210471e-03           -4.865116e-03          -1.203213e-06          -1.012915e-07     
   0.025159       3.137906         2.966841e-03           -3.375382e-03          -8.120120e-07          -6.719664e-08     
   0.025159       3.230766         1.670765e-03           -2.200268e-03          -5.489143e-07          -5.439279e-08     
   0.025159       3.319539         9.409462e-04           -1.386019e-03          -3.759945e-07          -4.818059e-08     
   0.025159       3.403928         5.319558e-04           -8.593824e-04          -2.617881e-07          -4.241436e-08     
   0.025159       3.483653         3.004777e-04           -5.296921e-04          -1.849594e-07          -3.608706e-08     
   0.025159       3.558450         1.677828e-04           -3.262811e-04          -1.323042e-07          -2.974174e-08     
   0.025159       3.628070         9.117595e-05           -2.016323e-04          -9.574893e-08          -2.397464e-08     
   0.025159       3.692281         4.700986e-05           -1.254811e-04          -7.018729e-08          -1.909466e-08     
   0.025159       3.750871         2.178042e-05           -7.897431e-05          -5.224608e-08          -1.516325e-08     
   0.025159       3.803645         7.597770e-06           -5.051040e-05          -3.962629e-08          -1.210110e-08     
   0.025159       3.850427         -1.943859e-07          -3.301277e-05          -3.073774e-08          -9.772102e-09     
   0.025159       3.891062         -4.342627e-06          -2.219351e-05          -2.447736e-08          -8.032852e-09     
   0.025159       3.925415         -6.455438e-06          -1.546702e-05          -2.008303e-08          -6.756199e-09     
   0.025159       3.953373         -7.464498e-06          -1.128014e-05          -1.703276e-08          -5.839522e-09     
   0.025159       3.974841         -7.901863e-06          -8.705005e-06          -1.497430e-08          -5.205281e-09     
   0.025159       3.989750         -8.064998e-06          -7.195156e-06          -1.367672e-08          -4.798464e-09     
   0.025159       3.998053         -8.112867e-06          -6.442536e-06          -1.299789e-08          -4.583352e-09     
   0.025159       4.008499         -8.134273e-06          -5.577843e-06          -1.218619e-08          -4.323979e-09     
   0.025159       4.044761         -7.933744e-06          -3.191823e-06          -9.704808e-09          -3.515471e-09     
   0.025159       4.109915         -6.890463e-06          -6.874628e-07          -6.348695e-09          -2.378781e-09     
   0.025159       4.203828         -4.874597e-06          6.199404e-07           -3.322336e-09          -1.298430e-09     
