#       k             kp                  V           
   0.001947       27.352120        -2.008151e-19     
   0.001947       27.711888        -5.214047e-19     
   0.001947       28.047753        -1.247369e-18     
   0.001947       28.358967        -2.747021e-18     
   0.001947       28.644834        -5.562472e-18     
   0.001947       28.904717        -1.033737e-17     
   0.001947       29.138036        -1.757226e-17     
   0.001947       29.344270        -2.716566e-17     
   0.001947       29.522960        -3.795106e-17     
   0.001947       29.673706        -4.833437e-17     
   0.001947       29.796172        -6.116406e-17     
   0.001947       29.890085        -9.818294e-17     
   0.001947       29.955239        -2.291544e-16     
   0.001947       29.991501        -2.192762e-05     
   0.010250       0.001947         -1.949543e+00     
   0.010250       0.010250         -1.949337e+00     
   0.010250       0.025159         -1.948265e+00     
   0.010250       0.046627         -1.945143e+00     
   0.010250       0.074585         -1.938321e+00     
   0.010250       0.108938         -1.925785e+00     
   0.010250       0.149573         -1.905331e+00     
   0.010250       0.196355         -1.874825e+00     
   0.010250       0.249129         -1.832506e+00     
   0.010250       0.307719         -1.777281e+00     
   0.010250       0.371930         -1.708894e+00     
   0.010250       0.441550         -1.627921e+00     
   0.010250       0.516347         -1.535576e+00     
   0.010250       0.596072         -1.433421e+00     
   0.010250       0.680461         -1.323085e+00     
   0.010250       0.769234         -1.206085e+00     
   0.010250       0.862094         -1.083771e+00     
   0.010250       0.958735         -9.573649e-01     
   0.010250       1.058835         -8.280337e-01     
   0.010250       1.162061         -6.969550e-01     
   0.010250       1.268071         -5.653489e-01     
   0.010250       1.376513         -4.344730e-01     
   0.010250       1.487025         -3.056016e-01     
   0.010250       1.599241         -1.658523e-01     
   0.010250       1.712789         -6.006639e-02     
   0.010250       1.827291         3.309662e-02      
   0.010250       1.942367         1.110179e-01      
   0.010250       2.057633         1.712663e-01      
   0.010250       2.172709         2.119892e-01      
   0.010250       2.287211         2.325229e-01      
   0.010250       2.400759         2.340416e-01      
   0.010250       2.512975         2.198384e-01      
   0.010250       2.623487         1.948278e-01      
   0.010250       2.731929         1.642913e-01      
   0.010250       2.837939         1.325417e-01      
   0.010250       2.941165         1.023559e-01      
   0.010250       3.041265         7.533009e-02      
   0.010250       3.137906         5.246478e-02      
   0.010250       3.230766         3.433940e-02      
   0.010250       3.319539         2.097519e-02      
   0.010250       3.403928         1.181843e-02      
   0.010250       3.483653         5.969511e-03      
   0.010250       3.558450         2.477341e-03      
   0.010250       3.628070         5.335856e-04      
   0.010250       3.692281         -4.604648e-04     
   0.010250       3.750871         -9.077561e-04     
   0.010250       3.803645         -1.060540e-03     
   0.010250       3.850427         -1.067582e-03     
   0.010250       3.891062         -1.011981e-03     
   0.010250       3.925415         -9.376553e-04     
   0.010250       3.953373         -8.663742e-04     
   0.010250       3.974841         -8.080533e-04     
   0.010250       3.989750         -7.666713e-04     
   0.010250       3.998053         -7.435101e-04     
   0.010250       4.008499         -7.143875e-04     
   0.010250       4.044761         -6.149939e-04     
   0.010250       4.109915         -4.518765e-04     
   0.010250       4.203828         -2.684342e-04     
   0.010250       4.326294         -1.209635e-04     
   0.010250       4.477040         -3.848639e-05     
   0.010250       4.655730         -7.963026e-06     
   0.010250       4.861964         -9.719074e-07     
   0.010250       5.095283         -6.202020e-08     
   0.010250       5.355166         -1.771311e-09     
   0.010250       5.641033         -1.849761e-11     
   0.010250       5.952247         -5.460504e-14     
   0.010250       6.288112         -3.312959e-17     
   0.010250       6.647880         -2.803689e-21     
   0.010250       7.030747         -2.077255e-26     
   0.010250       7.435859         -7.742257e-33     
   0.010250       7.862313         -7.481956e-35     
   0.010250       8.309157         -8.168433e-35     
   0.010250       8.775393         -8.932479e-35     
   0.010250       9.259982         -9.776118e-35     
   0.010250       9.761842         -1.070116e-34     
   0.010250       10.279853        -1.170913e-34     
   0.010250       10.812859        -1.280120e-34     
   0.010250       11.359671        -1.397813e-34     
   0.010250       11.919069        -1.524022e-34     
   0.010250       12.489804        -1.658729e-34     
   0.010250       13.070603        -1.801865e-34     
   0.010250       13.660171        -1.953305e-34     
   0.010250       14.257191        -2.112873e-34     
   0.010250       14.860331        -2.280375e-34     
   0.010250       15.468245        -2.456690e-34     
   0.010250       16.079578        -2.665955e-34     
   0.010250       16.692964        -3.322823e-34     
   0.010250       17.307036        -1.036869e-33     
   0.010250       17.920422        -9.752928e-33     
   0.010250       18.531755        -1.071996e-31     
   0.010250       19.139669        -1.083964e-30     
   0.010250       19.742809        -9.944255e-30     
   0.010250       20.339829        -8.331979e-29     
   0.010250       20.929397        -6.418690e-28     
   0.010250       21.510196        -4.568591e-27     
   0.010250       22.080931        -3.013356e-26     
   0.010250       22.640329        -1.844357e-25     
   0.010250       23.187141        -1.047730e-24     
   0.010250       23.720147        -5.521289e-24     
   0.010250       24.238158        -2.696866e-23     
   0.010250       24.740018        -1.219912e-22     
   0.010250       25.224607        -5.106344e-22     
   0.010250       25.690843        -1.976614e-21     
   0.010250       26.137687        -7.071716e-21     
   0.010250       26.564141        -2.337211e-20     
   0.010250       26.969253        -7.132009e-20     
   0.010250       27.352120        -2.008202e-19     
   0.010250       27.711888        -5.214179e-19     
   0.010250       28.047753        -1.247401e-18     
   0.010250       28.358967        -2.747089e-18     
   0.010250       28.644834        -5.562605e-18     
   0.010250       28.904717        -1.033760e-17     
   0.010250       29.138036        -1.757263e-17     
   0.010250       29.344270        -2.716611e-17     
   0.010250       29.522960        -3.795141e-17     
   0.010250       29.673706        -4.833397e-17     
   0.010250       29.796172        -6.116089e-17     
   0.010250       29.890085        -9.816674e-17     
   0.010250       29.955239        -2.289874e-16     
   0.010250       29.991501        -2.185666e-05     
   0.025159       0.001947         -1.948470e+00     
   0.025159       0.010250         -1.948265e+00     
   0.025159       0.025159         -1.947195e+00     
   0.025159       0.046627         -1.944080e+00     
   0.025159       0.074585         -1.937274e+00     
   0.025159       0.108938         -1.924765e+00     
   0.025159       0.149573         -1.904355e+00     
   0.025159       0.196355         -1.873910e+00     
   0.025159       0.249129         -1.831670e+00     
   0.025159       0.307719         -1.776535e+00     
   0.025159       0.371930         -1.708244e+00     
   0.025159       0.441550         -1.627366e+00     
   0.025159       0.516347         -1.535109e+00     
   0.025159       0.596072         -1.433032e+00     
   0.025159       0.680461         -1.322762e+00     
   0.025159       0.769234         -1.205817e+00     
   0.025159       0.862094         -1.083551e+00     
   0.025159       0.958735         -9.571876e-01     
   0.025159       1.058835         -8.278945e-01     
   0.025159       1.162061         -6.968506e-01     
   0.025159       1.268071         -5.652762e-01     
   0.025159       1.376513         -4.344289e-01     
   0.025159       1.487025         -3.055827e-01     
   0.025159       1.599241         -1.658528e-01     
   0.025159       1.712789         -6.007802e-02     
   0.025159       1.827291         3.307958e-02      
   0.025159       1.942367         1.110007e-01      
   0.025159       2.057633         1.712532e-01      
   0.025159       2.172709         2.119833e-01      
   0.025159       2.287211         2.325256e-01      
   0.025159       2.400759         2.340526e-01      
   0.025159       2.512975         2.198562e-01      
   0.025159       2.623487         1.948503e-01      
   0.025159       2.731929         1.643160e-01      
   0.025159       2.837939         1.325665e-01      
   0.025159       2.941165         1.023790e-01      
   0.025159       3.041265         7.535033e-02      
   0.025159       3.137906         5.248150e-02      
   0.025159       3.230766         3.435249e-02      
   0.025159       3.319539         2.098499e-02      
   0.025159       3.403928         1.182550e-02      
   0.025159       3.483653         5.974471e-03      
   0.025159       3.558450         2.480755e-03      
   0.025159       3.628070         5.359115e-04      
   0.025159       3.692281         -4.588838e-04     
   0.025159       3.750871         -9.066754e-04     
   0.025159       3.803645         -1.059791e-03     
   0.025159       3.850427         -1.067053e-03     
   0.025159       3.891062         -1.011595e-03     
   0.025159       3.925415         -9.373638e-04     
   0.025159       3.953373         -8.661443e-04     
   0.025159       3.974841         -8.078630e-04     
   0.025159       3.989750         -7.665048e-04     
   0.025159       3.998053         -7.433558e-04     
   0.025159       4.008499         -7.142475e-04     
   0.025159       4.044761         -6.148950e-04     
   0.025159       4.109915         -4.518261e-04     
   0.025159       4.203828         -2.684178e-04     
   0.025159       4.326294         -1.209615e-04     
   0.025159       4.477040         -3.848708e-05     
   0.025159       4.655730         -7.963357e-06     
   0.025159       4.861964         -9.719606e-07     
   0.025159       5.095283         -6.202389e-08     
   0.025159       5.355166         -1.771416e-09     
   0.025159       5.641033         -1.849866e-11     
   0.025159       5.952247         -5.460801e-14     
   0.025159       6.288112         -3.313131e-17     
   0.025159       6.647880         -2.803827e-21     
   0.025159       7.030747         -2.077354e-26     
   0.025159       7.435859         -7.742605e-33     
   0.025159       7.862313         -7.482459e-35     
   0.025159       8.309157         -8.169007e-35     
   0.025159       8.775393         -8.933132e-35     
   0.025159       9.259982         -9.776858e-35     
   0.025159       9.761842         -1.070200e-34     
   0.025159       10.279853        -1.171007e-34     
   0.025159       10.812859        -1.280225e-34     
   0.025159       11.359671        -1.397929e-34     
   0.025159       11.919069        -1.524151e-34     
   0.025159       12.489804        -1.658871e-34     
   0.025159       13.070603        -1.802021e-34     
   0.025159       13.660171        -1.953476e-34     
   0.025159       14.257191        -2.113058e-34     
   0.025159       14.860331        -2.280576e-34     
   0.025159       15.468245        -2.456908e-34     
   0.025159       16.079578        -2.666193e-34     
   0.025159       16.692964        -3.323142e-34     
   0.025159       17.307036        -1.036996e-33     
   0.025159       17.920422        -9.754252e-33     
   0.025159       18.531755        -1.072143e-31     
   0.025159       19.139669        -1.084113e-30     
   0.025159       19.742809        -9.945621e-30     
   0.025159       20.339829        -8.333123e-29     
   0.025159       20.929397        -6.419571e-28     
   0.025159       21.510196        -4.569218e-27     
   0.025159       22.080931        -3.013769e-26     
   0.025159       22.640329        -1.844610e-25     
   0.025159       23.187141        -1.047874e-24     
   0.025159       23.720147        -5.522045e-24     
   0.025159       24.238158        -2.697235e-23     
   0.025159       24.740018        -1.220079e-22     
   0.025159       25.224607        -5.107041e-22     
   0.025159       25.690843        -1.976883e-21     
   0.025159       26.137687        -7.072677e-21     
   0.025159       26.564141        -2.337528e-20     
   0.025159       26.969253        -7.132971e-20     
   0.025159       27.352120        -2.008472e-19     
   0.025159       27.711888        -5.214873e-19     
   0.025159       28.047753        -1.247564e-18     
   0.025159       28.358967        -2.747443e-18     
   0.025159       28.644834        -5.563299e-18     
   0.025159       28.904717        -1.033883e-17     
   0.025159       29.138036        -1.757452e-17     
   0.025159       29.344270        -2.716851e-17     
   0.025159       29.522960        -3.795326e-17     
   0.025159       29.673706        -4.833199e-17     
   0.025159       29.796172        -6.114464e-17     
   0.025159       29.890085        -9.808334e-17     
   0.025159       29.955239        -2.281265e-16     
   0.025159       29.991501        -2.149086e-05     
   0.046627       0.001947         -1.945347e+00     
   0.046627       0.010250         -1.945143e+00     
   0.046627       0.025159         -1.944080e+00     
   0.046627       0.046627         -1.940986e+00     
   0.046627       0.074585         -1.934224e+00     
   0.046627       0.108938         -1.921796e+00     
   0.046627       0.149573         -1.901512e+00     
   0.046627       0.196355         -1.871245e+00     
   0.046627       0.249129         -1.829231e+00     
   0.046627       0.307719         -1.774359e+00     
   0.046627       0.371930         -1.706349e+00     
   0.046627       0.441550         -1.625748e+00     
   0.046627       0.516347         -1.533747e+00     
   0.046627       0.596072         -1.431894e+00     
   0.046627       0.680461         -1.321817e+00     
   0.046627       0.769234         -1.205036e+00     
   0.046627       0.862094         -1.082910e+00     
   0.046627       0.958735         -9.566702e-01     
   0.046627       1.058835         -8.274882e-01     
   0.046627       1.162061         -6.965456e-01     
   0.046627       1.268071         -5.650638e-01     
   0.046627       1.376513         -4.343002e-01     
   0.046627       1.487025         -3.055277e-01     
   0.046627       1.599241         -1.658545e-01     
   0.046627       1.712789         -6.011196e-02     
   0.046627       1.827291         3.302986e-02      
   0.046627       1.942367         1.109505e-01      
   0.046627       2.057633         1.712152e-01      
   0.046627       2.172709         2.119662e-01      
   0.046627       2.287211         2.325334e-01      
   0.046627       2.400759         2.340848e-01      
   0.046627       2.512975         2.199084e-01      
   0.046627       2.623487         1.949160e-01      
   0.046627       2.731929         1.643883e-01      
   0.046627       2.837939         1.326389e-01      
   0.046627       2.941165         1.024465e-01      
   0.046627       3.041265         7.540943e-02      
   0.046627       3.137906         5.253031e-02      
   0.046627       3.230766         3.439073e-02      
   0.046627       3.319539         2.101361e-02      
   0.046627       3.403928         1.184614e-02      
   0.046627       3.483653         5.988954e-03      
   0.046627       3.558450         2.490725e-03      
   0.046627       3.628070         5.427037e-04      
   0.046627       3.692281         -4.542670e-04     
   0.046627       3.750871         -9.035194e-04     
   0.046627       3.803645         -1.057605e-03     
   0.046627       3.850427         -1.065505e-03     
   0.046627       3.891062         -1.010468e-03     
   0.046627       3.925415         -9.365124e-04     
   0.046627       3.953373         -8.654731e-04     
   0.046627       3.974841         -8.073071e-04     
   0.046627       3.989750         -7.660188e-04     
   0.046627       3.998053         -7.429053e-04     
   0.046627       4.008499         -7.138385e-04     
   0.046627       4.044761         -6.146060e-04     
   0.046627       4.109915         -4.516788e-04     
   0.046627       4.203828         -2.683701e-04     
   0.046627       4.326294         -1.209556e-04     
   0.046627       4.477040         -3.848910e-05     
   0.046627       4.655730         -7.964323e-06     
   0.046627       4.861964         -9.721157e-07     
   0.046627       5.095283         -6.203465e-08     
   0.046627       5.355166         -1.771722e-09     
   0.046627       5.641033         -1.850173e-11     
   0.046627       5.952247         -5.461665e-14     
   0.046627       6.288112         -3.313631e-17     
   0.046627       6.647880         -2.804232e-21     
   0.046627       7.030747         -2.077641e-26     
   0.046627       7.435859         -7.743620e-33     
   0.046627       7.862313         -7.483974e-35     
   0.046627       8.309157         -8.170731e-35     
   0.046627       8.775393         -8.935087e-35     
   0.046627       9.259982         -9.779066e-35     
   0.046627       9.761842         -1.070448e-34     
   0.046627       10.279853        -1.171285e-34     
   0.046627       10.812859        -1.280536e-34     
   0.046627       11.359671        -1.398274e-34     
   0.046627       11.919069        -1.524533e-34     
   0.046627       12.489804        -1.659292e-34     
   0.046627       13.070603        -1.802482e-34     
   0.046627       13.660171        -1.953980e-34     
   0.046627       14.257191        -2.113607e-34     
   0.046627       14.860331        -2.281171e-34     
   0.046627       15.468245        -2.457550e-34     
   0.046627       16.079578        -2.666895e-34     
   0.046627       16.692964        -3.324081e-34     
   0.046627       17.307036        -1.037370e-33     
   0.046627       17.920422        -9.758119e-33     
   0.046627       18.531755        -1.072573e-31     
   0.046627       19.139669        -1.084547e-30     
   0.046627       19.742809        -9.949607e-30     
   0.046627       20.339829        -8.336462e-29     
   0.046627       20.929397        -6.422143e-28     
   0.046627       21.510196        -4.571048e-27     
   0.046627       22.080931        -3.014976e-26     
   0.046627       22.640329        -1.845348e-25     
   0.046627       23.187141        -1.048293e-24     
   0.046627       23.720147        -5.524253e-24     
   0.046627       24.238158        -2.698313e-23     
   0.046627       24.740018        -1.220566e-22     
   0.046627       25.224607        -5.109076e-22     
   0.046627       25.690843        -1.977670e-21     
   0.046627       26.137687        -7.075485e-21     
   0.046627       26.564141        -2.338453e-20     
   0.046627       26.969253        -7.135782e-20     
   0.046627       27.352120        -2.009259e-19     
   0.046627       27.711888        -5.216899e-19     
   0.046627       28.047753        -1.248043e-18     
   0.046627       28.358967        -2.748477e-18     
   0.046627       28.644834        -5.565332e-18     
   0.046627       28.904717        -1.034242e-17     
   0.046627       29.138036        -1.758010e-17     
   0.046627       29.344270        -2.717564e-17     
   0.046627       29.522960        -3.795902e-17     
   0.046627       29.673706        -4.832711e-17     
   0.046627       29.796172        -6.109979e-17     
   0.046627       29.890085        -9.785006e-17     
   0.046627       29.955239        -2.257071e-16     
   0.046627       29.991501        -2.046165e-05     
   0.074585       0.001947         -1.938522e+00     
   0.074585       0.010250         -1.938321e+00     
   0.074585       0.025159         -1.937274e+00     
   0.074585       0.046627         -1.934224e+00     
   0.074585       0.074585         -1.927559e+00     
   0.074585       0.108938         -1.915305e+00     
   0.074585       0.149573         -1.895295e+00     
   0.074585       0.196355         -1.865412e+00     
   0.074585       0.249129         -1.823889e+00     
   0.074585       0.307719         -1.769590e+00     
   0.074585       0.371930         -1.702191e+00     
   0.074585       0.441550         -1.622194e+00     
   0.074585       0.516347         -1.530752e+00     
   0.074585       0.596072         -1.429394e+00     
   0.074585       0.680461         -1.319739e+00     
   0.074585       0.769234         -1.203317e+00     
   0.074585       0.862094         -1.081501e+00     
   0.074585       0.958735         -9.555324e-01     
   0.074585       1.058835         -8.265947e-01     
   0.074585       1.162061         -6.958750e-01     
   0.074585       1.268071         -5.645968e-01     
   0.074585       1.376513         -4.340171e-01     
   0.074585       1.487025         -3.054064e-01     
   0.074585       1.599241         -1.658578e-01     
   0.074585       1.712789         -6.018641e-02     
   0.074585       1.827291         3.292067e-02      
   0.074585       1.942367         1.108402e-01      
   0.074585       2.057633         1.711317e-01      
   0.074585       2.172709         2.119287e-01      
   0.074585       2.287211         2.325507e-01      
   0.074585       2.400759         2.341555e-01      
   0.074585       2.512975         2.200231e-01      
   0.074585       2.623487         1.950604e-01      
   0.074585       2.731929         1.645471e-01      
   0.074585       2.837939         1.327981e-01      
   0.074585       2.941165         1.025950e-01      
   0.074585       3.041265         7.553942e-02      
   0.074585       3.137906         5.263766e-02      
   0.074585       3.230766         3.447484e-02      
   0.074585       3.319539         2.107657e-02      
   0.074585       3.403928         1.189156e-02      
   0.074585       3.483653         6.020817e-03      
   0.074585       3.558450         2.512661e-03      
   0.074585       3.628070         5.576484e-04      
   0.074585       3.692281         -4.441083e-04     
   0.074585       3.750871         -8.965746e-04     
   0.074585       3.803645         -1.052792e-03     
   0.074585       3.850427         -1.062099e-03     
   0.074585       3.891062         -1.007987e-03     
   0.074585       3.925415         -9.346385e-04     
   0.074585       3.953373         -8.639957e-04     
   0.074585       3.974841         -8.060836e-04     
   0.074585       3.989750         -7.649488e-04     
   0.074585       3.998053         -7.419135e-04     
   0.074585       4.008499         -7.129382e-04     
   0.074585       4.044761         -6.139697e-04     
   0.074585       4.109915         -4.513546e-04     
   0.074585       4.203828         -2.682650e-04     
   0.074585       4.326294         -1.209427e-04     
   0.074585       4.477040         -3.849352e-05     
   0.074585       4.655730         -7.966446e-06     
   0.074585       4.861964         -9.724571e-07     
   0.074585       5.095283         -6.205834e-08     
   0.074585       5.355166         -1.772395e-09     
   0.074585       5.641033         -1.850849e-11     
   0.074585       5.952247         -5.463568e-14     
   0.074585       6.288112         -3.314732e-17     
   0.074585       6.647880         -2.805123e-21     
   0.074585       7.030747         -2.078273e-26     
   0.074585       7.435859         -7.745859e-33     
   0.074585       7.862313         -7.487539e-35     
   0.074585       8.309157         -8.174755e-35     
   0.074585       8.775393         -8.939622e-35     
   0.074585       9.259982         -9.784163e-35     
   0.074585       9.761842         -1.071019e-34     
   0.074585       10.279853        -1.171923e-34     
   0.074585       10.812859        -1.281244e-34     
   0.074585       11.359671        -1.399059e-34     
   0.074585       11.919069        -1.525399e-34     
   0.074585       12.489804        -1.660244e-34     
   0.074585       13.070603        -1.803525e-34     
   0.074585       13.660171        -1.955118e-34     
   0.074585       14.257191        -2.114844e-34     
   0.074585       14.860331        -2.282511e-34     
   0.074585       15.468245        -2.458998e-34     
   0.074585       16.079578        -2.668476e-34     
   0.074585       16.692964        -3.326187e-34     
   0.074585       17.307036        -1.038196e-33     
   0.074585       17.920422        -9.766629e-33     
   0.074585       18.531755        -1.073517e-31     
   0.074585       19.139669        -1.085503e-30     
   0.074585       19.742809        -9.958375e-30     
   0.074585       20.339829        -8.343807e-29     
   0.074585       20.929397        -6.427799e-28     
   0.074585       21.510196        -4.575073e-27     
   0.074585       22.080931        -3.017630e-26     
   0.074585       22.640329        -1.846972e-25     
   0.074585       23.187141        -1.049215e-24     
   0.074585       23.720147        -5.529109e-24     
   0.074585       24.238158        -2.700683e-23     
   0.074585       24.740018        -1.221637e-22     
   0.074585       25.224607        -5.113555e-22     
   0.074585       25.690843        -1.979401e-21     
   0.074585       26.137687        -7.081665e-21     
   0.074585       26.564141        -2.340490e-20     
   0.074585       26.969253        -7.141973e-20     
   0.074585       27.352120        -2.010993e-19     
   0.074585       27.711888        -5.221366e-19     
   0.074585       28.047753        -1.249100e-18     
   0.074585       28.358967        -2.750765e-18     
   0.074585       28.644834        -5.569839e-18     
   0.074585       28.904717        -1.035043e-17     
   0.074585       29.138036        -1.759264e-17     
   0.074585       29.344270        -2.719202e-17     
   0.074585       29.522960        -3.797343e-17     
   0.074585       29.673706        -4.832081e-17     
   0.074585       29.796172        -6.101385e-17     
   0.074585       29.890085        -9.738689e-17     
   0.074585       29.955239        -2.208456e-16     
   0.074585       29.991501        -1.838812e-05     
   0.108938       0.001947         -1.925981e+00     
   0.108938       0.010250         -1.925785e+00     
   0.108938       0.025159         -1.924765e+00     
   0.108938       0.046627         -1.921796e+00     
   0.108938       0.074585         -1.915305e+00     
   0.108938       0.108938         -1.903364e+00     
   0.108938       0.149573         -1.883847e+00     
   0.108938       0.196355         -1.854660e+00     
   0.108938       0.249129         -1.814027e+00     
   0.108938       0.307719         -1.760767e+00     
   0.108938       0.371930         -1.694485e+00     
   0.108938       0.441550         -1.615597e+00     
   0.108938       0.516347         -1.525189e+00     
   0.108938       0.596072         -1.424744e+00     
   0.108938       0.680461         -1.315873e+00     
   0.108938       0.769234         -1.200120e+00     
   0.108938       0.862094         -1.078878e+00     
   0.108938       0.958735         -9.534154e-01     
   0.108938       1.058835         -8.249323e-01     
   0.108938       1.162061         -6.946272e-01     
   0.108938       1.268071         -5.637277e-01     
   0.108938       1.376513         -4.334899e-01     
   0.108938       1.487025         -3.051803e-01     
   0.108938       1.599241         -1.658633e-01     
   0.108938       1.712789         -6.032428e-02     
   0.108938       1.827291         3.271798e-02      
   0.108938       1.942367         1.106353e-01      
   0.108938       2.057633         1.709765e-01      
   0.108938       2.172709         2.118588e-01      
   0.108938       2.287211         2.325827e-01      
   0.108938       2.400759         2.342870e-01      
   0.108938       2.512975         2.202365e-01      
   0.108938       2.623487         1.953291e-01      
   0.108938       2.731929         1.648425e-01      
   0.108938       2.837939         1.330944e-01      
   0.108938       2.941165         1.028714e-01      
   0.108938       3.041265         7.578136e-02      
   0.108938       3.137906         5.283751e-02      
   0.108938       3.230766         3.463142e-02      
   0.108938       3.319539         2.119379e-02      
   0.108938       3.403928         1.197613e-02      
   0.108938       3.483653         6.080158e-03      
   0.108938       3.558450         2.553518e-03      
   0.108938       3.628070         5.854872e-04      
   0.108938       3.692281         -4.251826e-04     
   0.108938       3.750871         -8.836351e-04     
   0.108938       3.803645         -1.043825e-03     
   0.108938       3.850427         -1.055752e-03     
   0.108938       3.891062         -1.003363e-03     
   0.108938       3.925415         -9.311457e-04     
   0.108938       3.953373         -8.612417e-04     
   0.108938       3.974841         -8.038027e-04     
   0.108938       3.989750         -7.629542e-04     
   0.108938       3.998053         -7.400646e-04     
   0.108938       4.008499         -7.112597e-04     
   0.108938       4.044761         -6.127834e-04     
   0.108938       4.109915         -4.507499e-04     
   0.108938       4.203828         -2.680688e-04     
   0.108938       4.326294         -1.209185e-04     
   0.108938       4.477040         -3.850174e-05     
   0.108938       4.655730         -7.970398e-06     
   0.108938       4.861964         -9.730927e-07     
   0.108938       5.095283         -6.210246e-08     
   0.108938       5.355166         -1.773650e-09     
   0.108938       5.641033         -1.852108e-11     
   0.108938       5.952247         -5.467113e-14     
   0.108938       6.288112         -3.316784e-17     
   0.108938       6.647880         -2.806783e-21     
   0.108938       7.030747         -2.079452e-26     
   0.108938       7.435859         -7.750039e-33     
   0.108938       7.862313         -7.494913e-35     
