#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       16.079578        2.218521e-35           7.679086e-37           4.920799e-43           5.435557e-43      
   0.001947       16.692964        7.665234e-36           2.730191e-37           1.746308e-43           1.820492e-43      
   0.001947       17.307036        2.258734e-36           8.235916e-38           5.335217e-44           5.211157e-44      
   0.001947       17.920422        5.601535e-37           2.081154e-38           1.384124e-44           1.257982e-44      
   0.001947       18.531755        1.153242e-37           4.347349e-39           3.006238e-45           2.526026e-45      
   0.001947       19.139669        1.943654e-38           7.405423e-40           5.385252e-46           4.160121e-46      
   0.001947       19.742809        2.642160e-39           1.013839e-40           7.811497e-47           5.538522e-47      
   0.001947       20.339829        2.836653e-40           1.092239e-41           8.734847e-48           5.866511e-48      
   0.001947       20.929397        2.173283e-41           8.337916e-43           4.238336e-49           4.788379e-49      
   0.001947       21.510196        -8.638984e-43          -3.520099e-44          -3.406431e-49          2.148376e-50      
   0.001947       22.080931        -2.256578e-42          -8.590415e-44          -3.776854e-49          -7.622191e-51     
   0.001947       22.640329        -2.214771e-42          -8.123759e-44          -3.615820e-49          -8.182494e-51     
   0.001947       23.187141        -2.105201e-42          -7.393073e-44          -3.434373e-49          -7.307289e-51     
   0.001947       23.720147        -1.998861e-42          -6.674436e-44          -3.261605e-49          -6.388872e-51     
   0.001947       24.238158        -1.898429e-42          -5.980367e-44          -3.098516e-49          -5.486224e-51     
   0.001947       24.740018        -1.803832e-42          -5.312870e-44          -2.944894e-49          -4.605525e-51     
   0.001947       25.224607        -1.714853e-42          -4.673366e-44          -2.800486e-49          -3.751199e-51     
   0.001947       25.690843        -1.631520e-42          -4.063033e-44          -2.665054e-49          -2.927211e-51     
   0.001947       26.137687        -1.553455e-42          -3.482909e-44          -2.538365e-49          -2.136527e-51     
   0.001947       26.564141        -1.480672e-42          -2.933875e-44          -2.420201e-49          -1.381639e-51     
   0.001947       26.969253        -1.412975e-42          -2.416619e-44          -2.310349e-49          -6.651895e-52     
   0.001947       27.352120        -1.350319e-42          -1.931716e-44          -2.208619e-49          1.052399e-53      
   0.001947       27.711888        -1.292487e-42          -1.479658e-44          -2.114815e-49          6.440111e-52      
   0.001947       28.047753        -1.239517e-42          -1.060832e-44          -2.028766e-49          1.233981e-51      
   0.001947       28.358967        -1.191177e-42          -6.755369e-45          -1.950323e-49          1.779165e-51      
   0.001947       28.644834        -1.147416e-42          -3.240153e-45          -1.879328e-49          2.278401e-51      
   0.001947       28.904717        -1.108165e-42          -6.449913e-47          -1.815655e-49          2.730868e-51      
   0.001947       29.138036        -1.073321e-42          2.770055e-45           -1.759168e-49          3.136505e-51      
   0.001947       29.344270        -1.042949e-42          5.262703e-45           -1.709788e-49          3.493283e-51      
   0.001947       29.522960        -1.016767e-42          7.412380e-45           -1.667388e-49          3.801678e-51      
   0.001947       29.673706        -9.949133e-43          9.218714e-45           -1.631913e-49          4.062148e-51      
   0.001947       29.796172        -9.772481e-43          1.068146e-44           -1.603274e-49          4.272686e-51      
   0.001947       29.890085        -9.637837e-43          1.180023e-44           -1.581435e-49          4.433868e-51      
   0.001947       29.955239        -9.544592e-43          1.257478e-44           -1.566333e-49          4.545791e-51      
   0.001947       29.991501        -9.493691e-43          1.300510e-44           -1.557952e-49          4.607832e-51      
   0.010250       0.001947         -1.406229e+00          -1.485153e-05          -4.118543e-04          1.578330e-09      
   0.010250       0.010250         -1.406053e+00          -4.116423e-04          -4.116423e-04          4.373433e-08      
   0.010250       0.025159         -1.405137e+00          -2.477249e-03          -4.105400e-04          2.628003e-07      
   0.010250       0.046627         -1.402470e+00          -8.480428e-03          -4.073463e-04          8.957600e-07      
   0.010250       0.074585         -1.396657e+00          -2.154020e-02          -4.004497e-04          2.253766e-06      
   0.010250       0.108938         -1.386018e+00          -4.533521e-02          -3.880638e-04          4.661508e-06      
   0.010250       0.149573         -1.368781e+00          -8.358938e-02          -3.686326e-04          8.353622e-06      
   0.010250       0.196355         -1.343346e+00          -1.393307e-01          -3.413629e-04          1.334396e-05      
   0.010250       0.249129         -1.308594e+00          -2.140418e-01          -3.067077e-04          1.932063e-05      
   0.010250       0.307719         -1.264139e+00          -3.069582e-01          -2.665353e-04          2.564122e-05      
   0.010250       0.371930         -1.210424e+00          -4.148175e-01          -2.237978e-04          3.147106e-05      
   0.010250       0.441550         -1.148586e+00          -5.322461e-01          -1.817763e-04          3.602301e-05      
   0.010250       0.516347         -1.080132e+00          -6.526980e-01          -1.432486e-04          3.878299e-05      
   0.010250       0.596072         -1.006531e+00          -7.696189e-01          -1.099571e-04          3.961282e-05      
   0.010250       0.680461         -9.288689e-01          -8.774459e-01          -8.252670e-05          3.870611e-05      
   0.010250       0.769234         -8.476448e-01          -9.721966e-01          -6.072190e-05          3.645561e-05      
   0.010250       0.862094         -7.627377e-01          -1.051612e+00          -4.381966e-05          3.331259e-05      
   0.010250       0.958735         -6.734926e-01          -1.114971e+00          -3.092798e-05          2.968864e-05      
   0.010250       1.058835         -5.788813e-01          -1.162736e+00          -2.118656e-05          2.590988e-05      
   0.010250       1.162061         -4.777030e-01          -1.196129e+00          -1.385995e-05          2.220949e-05      
   0.010250       1.268071         -3.688086e-01          -1.216720e+00          -8.360782e-06          1.874011e-05      
   0.010250       1.376513         -2.513538e-01          -1.225996e+00          -4.237743e-06          1.559182e-05      
   0.010250       1.487025         -1.250866e-01          -1.224924e+00          -1.150865e-06          1.280848e-05      
   0.010250       1.599241         9.325891e-03           -1.213481e+00          1.154264e-06           1.039983e-05      
   0.010250       1.712789         1.499532e-01           -1.190199e+00          2.868481e-06           8.349667e-06      
   0.010250       1.827291         2.932864e-01           -1.151826e+00          4.135826e-06           6.621858e-06      
   0.010250       1.942367         4.340551e-01           -1.093355e+00          5.065049e-06           5.166288e-06      
   0.010250       2.057633         5.653311e-01           -1.008749e+00          5.736186e-06           3.926782e-06      
   0.010250       2.172709         6.791150e-01           -8.927239e-01          6.202991e-06           2.852021e-06      
   0.010250       2.287211         7.675462e-01           -7.437067e-01          6.492929e-06           1.908300e-06      
   0.010250       2.400759         8.246385e-01           -5.672954e-01          6.608172e-06           1.089853e-06      
   0.010250       2.512975         8.480092e-01           -3.784559e-01          6.532325e-06           4.197773e-07      
   0.010250       2.623487         8.396621e-01           -1.999206e-01          6.246293e-06           -6.424033e-08     
   0.010250       2.731929         8.050591e-01           -5.542833e-02          5.750553e-06           -3.371107e-07     
   0.010250       2.837939         7.507986e-01           3.985757e-02           5.082486e-06           -4.118879e-07     
   0.010250       2.941165         6.825226e-01           8.567687e-02           4.315156e-06           -3.443902e-07     
   0.010250       3.041265         6.045989e-01           9.472484e-02           3.535085e-06           -2.109851e-07     
   0.010250       3.137906         5.212738e-01           8.408891e-02           2.813768e-06           -7.630832e-08     
   0.010250       3.230766         4.374781e-01           6.714987e-02           2.191822e-06           2.520100e-08      
   0.010250       3.319539         3.582466e-01           5.090723e-02           1.681055e-06           8.653799e-08      
   0.010250       3.403928         2.874900e-01           3.766996e-02           1.275458e-06           1.150887e-07      
   0.010250       3.483653         2.272890e-01           2.757928e-02           9.611788e-07           1.217386e-07      
   0.010250       3.558450         1.780106e-01           2.012300e-02           7.222821e-07           1.158184e-07      
   0.010250       3.628070         1.388587e-01           1.471024e-02           5.434590e-07           1.039026e-07      
   0.010250       3.692281         1.084492e-01           1.082678e-02           4.112140e-07           9.010890e-08      
   0.010250       3.750871         8.522988e-02           8.062279e-03           3.143051e-07           7.674626e-08      
   0.010250       3.803645         6.772910e-02           6.103829e-03           2.437635e-07           6.492867e-08      
   0.010250       3.850427         5.467475e-02           4.720394e-03           1.926777e-07           5.505040e-08      
   0.010250       3.891062         4.503114e-02           3.745588e-03           1.558693e-07           4.711638e-08      
   0.010250       3.925415         3.799100e-02           3.061993e-03           1.295499e-07           4.095226e-08      
   0.010250       3.953373         3.294719e-02           2.588238e-03           1.110085e-07           3.632717e-08      
   0.010250       3.974841         2.945901e-02           2.269081e-03           9.835272e-08           3.301931e-08      
   0.010250       3.989750         2.722086e-02           2.068201e-03           9.030922e-08           3.084712e-08      
   0.010250       3.998053         2.603682e-02           1.963225e-03           8.607954e-08           2.968160e-08      
   0.010250       4.008499         2.460838e-02           1.837816e-03           8.100117e-08           2.825995e-08      
   0.010250       4.044761         2.014713e-02           1.455388e-03           6.532337e-08           2.370480e-08      
   0.010250       4.109915         1.383487e-02           9.413842e-04           4.367817e-08           1.692863e-08      
   0.010250       4.203828         7.744782e-03           4.834609e-04           2.355418e-08           9.942850e-09      
   0.010250       4.326294         3.385173e-03           1.888627e-04           9.821838e-09           4.570670e-09      
   0.010250       4.477040         1.087712e-03           5.286498e-05           2.985124e-09           1.539789e-09      
   0.010250       4.655730         2.370246e-04           9.790761e-06           6.107548e-10           3.492920e-10      
   0.010250       4.861964         3.153474e-05           1.081887e-06           7.581485e-11           4.791209e-11      
   0.010250       5.095283         2.239155e-06           6.253403e-08           4.996142e-12           3.469694e-12      
   0.010250       5.355166         7.159532e-08           1.603360e-09           1.475994e-13           1.119030e-13      
   0.010250       5.641033         8.337160e-10           1.487546e-11           1.582130e-15           1.300560e-15      
   0.010250       5.952247         2.719728e-12           3.893782e-14           4.735952e-18           4.193655e-18      
   0.010250       6.288112         1.802528e-15           2.126050e-17           2.872542e-21           2.723972e-21      
   0.010250       6.647880         1.644002e-19           1.677273e-21           2.392228e-25           2.417220e-25      
   0.010250       7.030747         1.292429e-24           1.219192e-26           1.713821e-30           1.837795e-30      
   0.010250       7.435859         5.020561e-31           4.682148e-33           6.056235e-37           6.871201e-37      
   0.010250       7.862313         1.644620e-33           8.123333e-37           1.887228e-39           2.174665e-39      
   0.010250       8.309157         1.801432e-33           6.510357e-36           1.903960e-39           2.272390e-39      
   0.010250       8.775393         1.922665e-33           1.284042e-35           1.876657e-39           2.310021e-39      
   0.010250       9.259982         1.989881e-33           1.923787e-35           1.799842e-39           2.275041e-39      
   0.010250       9.761842         1.986508e-33           2.495513e-35           1.672011e-39           2.160532e-39      
   0.010250       10.279853        1.901821e-33           2.918005e-35           1.496964e-39           1.968009e-39      
   0.010250       10.812859        1.734983e-33           3.121968e-35           1.284456e-39           1.709255e-39      
   0.010250       11.359671        1.497740e-33           3.070629e-35           1.049703e-39           1.406138e-39      
   0.010250       11.919069        1.214198e-33           2.775052e-35           8.114711e-40           1.087722e-39      
   0.010250       12.489804        9.167927e-34           2.296203e-35           5.889233e-40           7.848787e-40      
   0.010250       13.070603        6.390200e-34           1.729783e-35           3.979505e-40           5.237237e-40      
   0.010250       13.660171        4.072602e-34           1.177859e-35           2.481222e-40           3.201390e-40      
   0.010250       14.257191        2.349202e-34           7.188856e-36           1.413584e-40           1.774763e-40      
   0.010250       14.860331        1.213305e-34           3.895765e-36           7.281530e-41           8.827857e-41      
   0.010250       15.468245        5.547253e-35           1.855299e-36           3.353324e-41           3.895495e-41      
   0.010250       16.079578        2.218518e-35           7.679172e-37           1.364217e-41           1.506922e-41      
   0.010250       16.692964        7.665226e-36           2.730219e-37           4.841375e-42           5.047029e-42      
   0.010250       17.307036        2.258732e-36           8.235995e-38           1.479109e-42           1.444712e-42      
   0.010250       17.920422        5.601531e-37           2.081173e-38           3.837276e-43           3.487562e-43      
   0.010250       18.531755        1.153242e-37           4.347386e-39           8.334347e-44           7.003022e-44      
   0.010250       19.139669        1.943653e-38           7.405483e-40           1.492981e-44           1.153331e-44      
   0.010250       19.742809        2.642160e-39           1.013847e-40           2.165623e-45           1.535473e-45      
   0.010250       20.339829        2.836654e-40           1.092247e-41           2.421616e-46           1.626405e-46      
   0.010250       20.929397        2.173292e-41           8.338021e-43           1.175099e-47           1.327514e-47      
   0.010250       21.510196        -8.637860e-43          -3.519673e-44          -9.443047e-48          5.956569e-49      
   0.010250       22.080931        -2.256456e-42          -8.590038e-44          -1.047000e-47          -2.112702e-49     
   0.010250       22.640329        -2.214693e-42          -8.123441e-44          -1.002360e-47          -2.268192e-49     
   0.010250       23.187141        -2.105088e-42          -7.392756e-44          -9.520613e-48          -2.025486e-49     
   0.010250       23.720147        -1.998747e-42          -6.674173e-44          -9.041665e-48          -1.770904e-49     
   0.010250       24.238158        -1.898341e-42          -5.980145e-44          -8.589562e-48          -1.520627e-49     
   0.010250       24.740018        -1.803727e-42          -5.312645e-44          -8.163702e-48          -1.276525e-49     
   0.010250       25.224607        -1.714832e-42          -4.673167e-44          -7.763389e-48          -1.039774e-49     
   0.010250       25.690843        -1.631417e-42          -4.062884e-44          -7.387950e-48          -8.112233e-50     
   0.010250       26.137687        -1.553374e-42          -3.482792e-44          -7.036758e-48          -5.921335e-50     
   0.010250       26.564141        -1.480622e-42          -2.933780e-44          -6.709179e-48          -3.828852e-50     
   0.010250       26.969253        -1.412913e-42          -2.416526e-44          -6.404667e-48          -1.843045e-50     
   0.010250       27.352120        -1.350270e-42          -1.931642e-44          -6.122635e-48          2.968858e-52      
   0.010250       27.711888        -1.292430e-42          -1.479602e-44          -5.862591e-48          1.786932e-50      
   0.010250       28.047753        -1.239467e-42          -1.060797e-44          -5.624066e-48          3.421446e-50      
   0.010250       28.358967        -1.191110e-42          -6.755161e-45          -5.406596e-48          4.933535e-50      
   0.010250       28.644834        -1.147373e-42          -3.240098e-45          -5.209791e-48          6.316957e-50      
   0.010250       28.904717        -1.108100e-42          -6.462026e-47          -5.033292e-48          7.571878e-50      
   0.010250       29.138036        -1.073314e-42          2.769867e-45           -4.876742e-48          8.694129e-50      
   0.010250       29.344270        -1.042845e-42          5.262409e-45           -4.739807e-48          9.684920e-50      
   0.010250       29.522960        -1.016753e-42          7.412014e-45           -4.622240e-48          1.054013e-49      
   0.010250       29.673706        -9.948801e-43          9.218459e-45           -4.523910e-48          1.126084e-49      
   0.010250       29.796172        -9.771980e-43          1.068098e-44           -4.444533e-48          1.184500e-49      
   0.010250       29.890085        -9.638045e-43          1.179965e-44           -4.383974e-48          1.229192e-49      
   0.010250       29.955239        -9.544590e-43          1.257423e-44           -4.342143e-48          1.260240e-49      
   0.010250       29.991501        -9.493462e-43          1.300487e-44           -4.318895e-48          1.277448e-49      
   0.025159       0.001947         -1.405312e+00          -1.481174e-05          -2.478523e-03          9.484195e-09      
   0.025159       0.010250         -1.405137e+00          -4.105400e-04          -2.477249e-03          2.628003e-07      
   0.025159       0.025159         -1.404223e+00          -2.470626e-03          -2.470626e-03          1.579180e-06      
   0.025159       0.046627         -1.401565e+00          -8.457862e-03          -2.451437e-03          5.382759e-06      
   0.025159       0.074585         -1.395769e+00          -2.148347e-02          -2.409999e-03          1.354373e-05      
   0.025159       0.108938         -1.385162e+00          -4.521808e-02          -2.335573e-03          2.801462e-05      
   0.025159       0.149573         -1.367974e+00          -8.338005e-02          -2.218795e-03          5.020868e-05      
   0.025159       0.196355         -1.342608e+00          -1.389976e-01          -2.054880e-03          8.021461e-05      
   0.025159       0.249129         -1.307941e+00          -2.135623e-01          -1.846517e-03          1.161646e-04      
   0.025159       0.307719         -1.263583e+00          -3.063261e-01          -1.604909e-03          1.542020e-04      
   0.025159       0.371930         -1.209967e+00          -4.140480e-01          -1.347786e-03          1.893086e-04      
   0.025159       0.441550         -1.148222e+00          -5.313731e-01          -1.094883e-03          2.167444e-04      
   0.025159       0.516347         -1.079849e+00          -6.517664e-01          -8.629349e-04          2.334060e-04      
   0.025159       0.596072         -1.006316e+00          -7.686744e-01          -6.624546e-04          2.384505e-04      
   0.025159       0.680461         -9.287071e-01          -8.765275e-01          -4.972338e-04          2.330342e-04      
   0.025159       0.769234         -8.475251e-01          -9.713321e-01          -3.658768e-04          2.195169e-04      
   0.025159       0.862094         -7.626520e-01          -1.050818e+00          -2.640429e-04          2.006147e-04      
   0.025159       0.958735         -6.734355e-01          -1.114255e+00          -1.863670e-04          1.788070e-04      
   0.025159       1.058835         -5.788498e-01          -1.162096e+00          -1.276700e-04          1.560597e-04      
   0.025159       1.162061         -4.776956e-01          -1.195563e+00          -8.352257e-05          1.337792e-04      
   0.025159       1.268071         -3.688246e-01          -1.216221e+00          -5.038633e-05          1.128864e-04      
   0.025159       1.376513         -2.513927e-01          -1.225557e+00          -2.554216e-05          9.392533e-05      
   0.025159       1.487025         -1.251479e-01          -1.224538e+00          -6.941571e-06          7.716095e-05      
   0.025159       1.599241         9.243306e-03           -1.213142e+00          6.948446e-06           6.265253e-05      
   0.025159       1.712789         1.498510e-01           -1.189901e+00          1.727783e-05           5.030292e-05      
   0.025159       1.827291         2.931671e-01           -1.151566e+00          2.491453e-05           3.989473e-05      
   0.025159       1.942367         4.339219e-01           -1.093131e+00          3.051384e-05           3.112621e-05      
   0.025159       2.057633         5.651879e-01           -1.008558e+00          3.455802e-05           2.365908e-05      
   0.025159       2.172709         6.789664e-01           -8.925652e-01          3.737097e-05           1.718422e-05      
   0.025159       2.287211         7.673967e-01           -7.435791e-01          3.911821e-05           1.149866e-05      
   0.025159       2.400759         8.244928e-01           -5.671974e-01          3.981283e-05           6.567713e-06      
   0.025159       2.512975         8.478713e-01           -3.783846e-01          3.935609e-05           2.530571e-06      
   0.025159       2.623487         8.395354e-01           -1.998717e-01          3.763294e-05           -3.856801e-07     
   0.025159       2.731929         8.049458e-01           -5.539648e-02          3.464626e-05           -2.029853e-06     
   0.025159       2.837939         7.507000e-01           3.987788e-02           3.062130e-05           -2.480569e-06     
   0.025159       2.941165         6.824390e-01           8.569024e-02           2.599827e-05           -2.074102e-06     
   0.025159       3.041265         6.045297e-01           9.473436e-02           2.129845e-05           -1.270535e-06     
   0.025159       3.137906         5.212177e-01           8.409625e-02           1.695261e-05           -4.592782e-07     
   0.025159       3.230766         4.374335e-01           6.715577e-02           1.320547e-05           1.521795e-07      
   0.025159       3.319539         3.582117e-01           5.091200e-02           1.012816e-05           5.216327e-07      
   0.025159       3.403928         2.874631e-01           3.767377e-02           7.684489e-06           6.935770e-07      
   0.025159       3.483653         2.272685e-01           2.758229e-02           5.790993e-06           7.335904e-07      
   0.025159       3.558450         1.779950e-01           2.012535e-02           4.351668e-06           6.978848e-07      
   0.025159       3.628070         1.388469e-01           1.471207e-02           3.274280e-06           6.260679e-07      
   0.025159       3.692281         1.084402e-01           1.082821e-02           2.477519e-06           5.429440e-07      
   0.025159       3.750871         8.522292e-02           8.063403e-03           1.893653e-06           4.624228e-07      
   0.025159       3.803645         6.772366e-02           6.104720e-03           1.468648e-06           3.912143e-07      
   0.025159       3.850427         5.467043e-02           4.721110e-03           1.160862e-06           3.316926e-07      
   0.025159       3.891062         4.502764e-02           3.746176e-03           9.390952e-07           2.838868e-07      
   0.025159       3.925415         3.798808e-02           3.062488e-03           7.805238e-07           2.467456e-07      
   0.025159       3.953373         3.294468e-02           2.588666e-03           6.688141e-07           2.188780e-07      
   0.025159       3.974841         2.945678e-02           2.269463e-03           5.925643e-07           1.989471e-07      
   0.025159       3.989750         2.721881e-02           2.068554e-03           5.441031e-07           1.858590e-07      
   0.025159       3.998053         2.603487e-02           1.963562e-03           5.186197e-07           1.788365e-07      
   0.025159       4.008499         2.460654e-02           1.838134e-03           4.880231e-07           1.702707e-07      
   0.025159       4.044761         2.014565e-02           1.455648e-03           3.935661e-07           1.428247e-07      
   0.025159       4.109915         1.383387e-02           9.415612e-04           2.631562e-07           1.019969e-07      
   0.025159       4.203828         7.744240e-03           4.835588e-04           1.419113e-07           5.990649e-08      
   0.025159       4.326294         3.384946e-03           1.889047e-04           5.917551e-08           2.753851e-08      
   0.025159       4.477040         1.087643e-03           5.287819e-05           1.798505e-08           9.277257e-09      
   0.025159       4.655730         2.370102e-04           9.793554e-06           3.679732e-09           2.104482e-09      
   0.025159       4.861964         3.153295e-05           1.082245e-06           4.567764e-10           2.886690e-10      
   0.025159       5.095283         2.239036e-06           6.255833e-08           3.010123e-11           2.090475e-11      
   0.025159       5.355166         7.159178e-08           1.604098e-09           8.892708e-13           6.742089e-13      
   0.025159       5.641033         8.336778e-10           1.488355e-11           9.532174e-15           7.835783e-15      
   0.025159       5.952247         2.719613e-12           3.896259e-14           2.853365e-17           2.526644e-17      
   0.025159       6.288112         1.802458e-15           2.127580e-17           1.730679e-20           1.641170e-20      
