#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.692281         3.733155e-05           1.203688e-05           -2.466022e-10          -6.756366e-11     
   0.001947       3.750871         2.748874e-05           9.855482e-06           -1.860961e-10          -5.192065e-11     
   0.001947       3.803645         2.063266e-05           8.053892e-06           -1.427339e-10          -4.038878e-11     
   0.001947       3.850427         1.585182e-05           6.626345e-06           -1.117495e-10          -3.196830e-11     
   0.001947       3.891062         1.251623e-05           5.527864e-06           -8.967652e-11          -2.586945e-11     
   0.001947       3.925415         1.019454e-05           4.703327e-06           -7.404128e-11          -2.149472e-11     
   0.001947       3.953373         8.594471e-06           4.101318e-06           -6.310994e-11          -1.840726e-11     
   0.001947       3.974841         7.520879e-06           3.679674e-06           -5.569224e-11          -1.629784e-11     
   0.001947       3.989750         6.847011e-06           3.406918e-06           -5.099783e-11          -1.495657e-11     
   0.001947       3.998053         6.495446e-06           3.261941e-06           -4.853587e-11          -1.425114e-11     
   0.001947       4.008499         6.075989e-06           3.086424e-06           -4.558618e-11          -1.340409e-11     
   0.001947       4.044761         4.800603e-06           2.534088e-06           -3.652628e-11          -1.078917e-11     
   0.001947       4.109915         3.095741e-06           1.742787e-06           -2.415081e-11          -7.182408e-12     
   0.001947       4.203828         1.586564e-06           9.711683e-07           -1.282571e-11          -3.841363e-12     
   0.001947       4.326294         6.204041e-07           4.180534e-07           -5.249691e-12          -1.580362e-12     
   0.001947       4.477040         1.747510e-07           1.304377e-07           -1.562554e-12          -4.709516e-13     
   0.001947       4.655730         3.280354e-08           2.716630e-08           -3.127080e-13          -9.385786e-14     
   0.001947       4.861964         3.705067e-09           3.399488e-09           -3.796592e-14          -1.127806e-14     
   0.001947       5.095283         2.207220e-10           2.236811e-10           -2.449915e-15          -7.156942e-16     
   0.001947       5.355166         5.867462e-12           6.543306e-12           -7.105229e-17          -2.028810e-17     
   0.001947       5.641033         5.643803e-14           6.901553e-14           -7.506998e-19          -2.083751e-19     
   0.001947       5.952247         1.514809e-16           2.025413e-16           -2.227623e-21          -5.983313e-22     
   0.001947       6.288112         8.248591e-20           1.203641e-19           -1.349604e-24          -3.495033e-25     
   0.001947       6.647880         6.188073e-24           9.847587e-24           -1.133613e-28          -2.822976e-29     
   0.001947       7.030747         4.016367e-29           6.974789e-29           -8.291165e-34          -1.982054e-34     
   0.001947       7.435859         1.295210e-35           2.462253e-35           -3.036248e-40          -6.960395e-41     
   0.001947       7.862313         -4.574885e-38          7.752022e-38           -8.267316e-43          -1.802264e-43     
   0.001947       8.309157         -6.131513e-38          7.933592e-38           -8.680510e-43          -1.860860e-43     
   0.001947       8.775393         -7.772900e-38          8.088527e-38           -9.109284e-43          -1.915100e-43     
   0.001947       9.259982         -9.491684e-38          8.218177e-38           -9.551671e-43          -1.965104e-43     
   0.001947       9.761842         -1.128008e-37          8.324463e-38           -1.000561e-42          -2.010995e-43     
   0.001947       10.279853        -1.313012e-37          8.409734e-38           -1.046900e-42          -2.052878e-43     
   0.001947       10.812859        -1.503392e-37          8.476648e-38           -1.093970e-42          -2.090827e-43     
   0.001947       11.359671        -1.698391e-37          8.528067e-38           -1.141565e-42          -2.124882e-43     
   0.001947       11.919069        -1.897307e-37          8.566975e-38           -1.189483e-42          -2.155043e-43     
   0.001947       12.489804        -2.099528e-37          8.596405e-38           -1.237537e-42          -2.181274e-43     
   0.001947       13.070603        -2.304766e-37          8.619319e-38           -1.285471e-42          -2.203474e-43     
   0.001947       13.660171        -2.516229e-37          8.637510e-38           -1.331806e-42          -2.221085e-43     
   0.001947       14.257191        -2.785202e-37          8.636135e-38           -1.357305e-42          -2.227277e-43     
   0.001947       14.860331        -3.793519e-37          8.376851e-38           -1.108780e-42          -2.131013e-43     
   0.001947       15.468245        -1.374461e-36          4.900853e-38           2.459988e-42           -8.167122e-44     
   0.001947       16.079578        -1.219533e-35          -3.454574e-37          4.252759e-41           1.404778e-42      
   0.001947       16.692964        -1.212783e-34          -4.378996e-36          4.477198e-40           1.658764e-41      
   0.001947       17.307036        -1.132003e-33          -4.203066e-35          4.204061e-39           1.582480e-40      
   0.001947       17.920422        -9.800984e-33          -3.658271e-34          3.642925e-38           1.376096e-39      
   0.001947       18.531755        -7.910665e-32          -2.949492e-33          2.941036e-37           1.109124e-38      
   0.001947       19.139669        -5.977765e-31          -2.215861e-32          2.222851e-36           8.331105e-38      
   0.001947       19.742809        -4.235884e-30          -1.553777e-31          1.575504e-35           5.841634e-37      
   0.001947       20.339829        -2.812534e-29          -1.015982e-30          1.046442e-34           3.820211e-36      
   0.001947       20.929397        -1.746012e-28          -6.179835e-30          6.499205e-34           2.324432e-35      
   0.001947       21.510196        -1.010734e-27          -3.486306e-29          3.764563e-33           1.312026e-34      
   0.001947       22.080931        -5.442640e-27          -1.818925e-28          2.028801e-32           6.850872e-34      
   0.001947       22.640329        -2.721200e-26          -8.755704e-28          1.015437e-31           3.301552e-33      
   0.001947       23.187141        -1.261758e-25          -3.881443e-27          4.714894e-31           1.465854e-32      
   0.001947       23.720147        -5.422628e-25          -1.582379e-26          2.029974e-30           5.988222e-32      
   0.001947       24.238158        -2.159885e-24          -5.925831e-26          8.104569e-30           2.248562e-31      
   0.001947       24.740018        -7.975629e-24          -2.036297e-25          3.001834e-29           7.753946e-31      
   0.001947       25.224607        -2.731766e-23          -6.412685e-25          1.032248e-28           2.453082e-30      
   0.001947       25.690843        -8.684702e-23          -1.847546e-24          3.298637e-28           7.109963e-30      
   0.001947       26.137687        -2.564504e-22          -4.857128e-24          9.806398e-28           1.883913e-29      
   0.001947       26.564141        -7.038330e-22          -1.160430e-23          2.715312e-27           4.547812e-29      
   0.001947       26.969253        -1.796269e-21          -2.502776e-23          7.011402e-27           9.945246e-29      
   0.001947       27.352120        -4.264015e-21          -4.817639e-23          1.690583e-26           1.950679e-28      
   0.001947       27.711888        -9.413502e-21          -8.102745e-23          3.811859e-26           3.367933e-28      
   0.001947       28.047753        -1.931227e-20          -1.137441e-22          8.050345e-26           4.913393e-28      
   0.001947       28.358967        -3.674910e-20          -1.167902e-22          1.595610e-25           5.384127e-28      
   0.001947       28.644834        -6.460195e-20          -3.295881e-23          2.975669e-25           2.035561e-28      
   0.001947       28.904717        -1.040215e-19          2.154561e-22           5.240587e-25           -1.010795e-27     
   0.001947       29.138036        -1.504980e-19          6.797576e-22           8.770453e-25           -3.879408e-27     
   0.001947       29.344270        -1.861156e-19          1.257883e-21           1.413508e-24           -9.550844e-27     
   0.001947       29.522960        -1.627610e-19          1.402860e-21           2.265737e-24           -2.013001e-26     
   0.001947       29.673706        6.207711e-20           -8.136411e-22          3.876926e-24           -4.169436e-26     
   0.001947       29.796172        1.230663e-18           -1.539995e-20          8.165714e-24           -1.003104e-25     
   0.001947       29.890085        1.089832e-17           -1.442389e-19          2.954400e-23           -3.925863e-25     
   0.001947       29.955239        1.741162e-16           -2.373058e-18          3.182657e-22           -4.349294e-24     
   0.001947       29.991501        2.264864e-05           -3.088857e-07          4.063993e-11           -5.542537e-13     
   0.010250       0.001947         -2.374876e+00          -1.481511e-05          -4.108448e-04          1.576230e-09      
   0.010250       0.010250         -2.374673e+00          -4.106328e-04          -4.106328e-04          4.373346e-08      
   0.010250       0.025159         -2.373615e+00          -2.471168e-03          -4.095304e-04          2.624496e-07      
   0.010250       0.046627         -2.370537e+00          -8.459555e-03          -4.063365e-04          8.945557e-07      
   0.010250       0.074585         -2.363817e+00          -2.148687e-02          -3.994396e-04          2.250685e-06      
   0.010250       0.108938         -2.351492e+00          -4.522177e-02          -3.870530e-04          4.654937e-06      
   0.010250       0.149573         -2.331441e+00          -8.337654e-02          -3.676208e-04          8.341239e-06      
   0.010250       0.196355         -2.301665e+00          -1.389666e-01          -3.403497e-04          1.332263e-05      
   0.010250       0.249129         -2.260588e+00          -2.134622e-01          -3.056926e-04          1.928634e-05      
   0.010250       0.307719         -2.207321e+00          -3.060872e-01          -2.655180e-04          2.558898e-05      
   0.010250       0.371930         -2.141755e+00          -4.135713e-01          -2.227779e-04          3.139489e-05      
   0.010250       0.441550         -2.064436e+00          -5.305373e-01          -1.807538e-04          3.591599e-05      
   0.010250       0.516347         -1.976239e+00          -6.504423e-01          -1.422243e-04          3.863729e-05      
   0.010250       0.596072         -1.877979e+00          -7.667442e-01          -1.089323e-04          3.941987e-05      
   0.010250       0.680461         -1.770074e+00          -8.739032e-01          -8.150453e-05          3.845684e-05      
   0.010250       0.769234         -1.652377e+00          -9.679724e-01          -5.970769e-05          3.614094e-05      
   0.010250       0.862094         -1.524189e+00          -1.046743e+00          -4.282184e-05          3.292407e-05      
   0.010250       0.958735         -1.384417e+00          -1.109562e+00          -2.995900e-05          2.921947e-05      
   0.010250       1.058835         -1.231839e+00          -1.156975e+00          -2.026356e-05          2.535620e-05      
   0.010250       1.162061         -1.065450e+00          -1.190315e+00          -1.300481e-05          2.157211e-05      
   0.010250       1.268071         -8.848470e-01          -1.211277e+00          -7.599082e-06          1.802628e-05      
   0.010250       1.376513         -6.906446e-01          -1.221486e+00          -3.596182e-06          1.481676e-05      
   0.010250       1.487025         -4.848498e-01          -1.222036e+00          -6.531247e-07          1.199582e-05      
   0.010250       1.599241         -2.587684e-02          -1.986739e-01          2.678979e-06           7.913910e-06      
   0.010250       1.712789         5.205123e-03           -1.063087e-01          1.697825e-06           5.450246e-06      
   0.010250       1.827291         1.111530e-02           -4.539189e-02          7.807322e-07           3.392946e-06      
   0.010250       1.942367         6.463018e-03           -1.240321e-02          1.625211e-07           1.833850e-06      
   0.010250       2.057633         1.211690e-03           1.142211e-03           -1.380770e-07          8.028736e-07      
   0.010250       2.172709         -9.770154e-04          4.366604e-03           -2.268345e-07          2.359163e-07      
   0.010250       2.287211         -7.071508e-04          3.756927e-03           -2.228689e-07          -2.957522e-09     
   0.010250       2.400759         2.982515e-04           2.449033e-03           -1.974337e-07          -6.256007e-08     
   0.010250       2.512975         1.010993e-03           1.383801e-03           -1.737405e-07          -5.344781e-08     
   0.010250       2.623487         1.247430e-03           6.670903e-04           -1.525278e-07          -3.297908e-08     
   0.010250       2.731929         1.177069e-03           2.425766e-04           -1.311413e-07          -1.961742e-08     
   0.010250       2.837939         9.791907e-04           3.721647e-05           -1.092981e-07          -1.386525e-08     
   0.010250       2.941165         7.577208e-04           -2.988094e-05          -8.830812e-08          -1.191428e-08     
   0.010250       3.041265         5.601554e-04           -3.050589e-05          -6.951200e-08          -1.092557e-08     
   0.010250       3.137906         4.028463e-04           -1.150871e-05          -5.361170e-08          -9.768722e-09     
   0.010250       3.230766         2.857531e-04           5.604660e-06           -4.070068e-08          -8.328757e-09     
   0.010250       3.319539         2.017463e-04           1.538331e-05           -3.052330e-08          -6.810024e-09     
   0.010250       3.403928         1.424593e-04           1.899188e-05           -2.268687e-08          -5.399965e-09     
   0.010250       3.483653         1.008759e-04           1.888907e-05           -1.677193e-08          -4.194122e-09     
   0.010250       3.558450         7.179227e-05           1.700508e-05           -1.238183e-08          -3.216962e-09     
   0.010250       3.628070         5.149444e-05           1.451609e-05           -9.167178e-09          -2.453819e-09     
   0.010250       3.692281         3.735145e-05           1.204157e-05           -6.836884e-09          -1.873167e-09     
   0.010250       3.750871         2.750384e-05           9.859027e-06           -5.159392e-09          -1.439473e-09     
   0.010250       3.803645         2.064431e-05           8.056611e-06           -3.957203e-09          -1.119758e-09     
   0.010250       3.850427         1.586098e-05           6.628472e-06           -3.098182e-09          -8.863046e-10     
   0.010250       3.891062         1.252361e-05           5.529569e-06           -2.486222e-09          -7.172170e-10     
   0.010250       3.925415         1.020065e-05           4.704733e-06           -2.052745e-09          -5.959301e-10     
   0.010250       3.953373         8.599694e-06           4.102515e-06           -1.749681e-09          -5.103318e-10     
   0.010250       3.974841         7.525497e-06           3.680729e-06           -1.544030e-09          -4.518492e-10     
   0.010250       3.989750         6.851244e-06           3.407883e-06           -1.413881e-09          -4.146633e-10     
   0.010250       3.998053         6.499478e-06           3.262860e-06           -1.345624e-09          -3.951056e-10     
   0.010250       4.008499         6.079779e-06           3.087286e-06           -1.263846e-09          -3.716216e-10     
   0.010250       4.044761         4.803649e-06           2.534777e-06           -1.012667e-09          -2.991242e-10     
   0.010250       4.109915         3.097765e-06           1.743241e-06           -6.695648e-10          -1.991286e-10     
   0.010250       4.203828         1.587646e-06           9.714069e-07           -3.555840e-10          -1.064998e-10     
   0.010250       4.326294         6.208509e-07           4.181497e-07           -1.455441e-10          -4.381474e-11     
   0.010250       4.477040         1.748852e-07           1.304658e-07           -4.332074e-11          -1.305690e-11     
   0.010250       4.655730         3.283066e-08           2.717179e-08           -8.669614e-12          -2.602162e-12     
   0.010250       4.861964         3.708394e-09           3.400135e-09           -1.052579e-12          -3.126786e-13     
   0.010250       5.095283         2.209389e-10           2.237214e-10           -6.792220e-14          -1.984227e-14     
   0.010250       5.355166         5.873814e-12           6.544430e-12           -1.969875e-15          -5.624775e-16     
   0.010250       5.641033         5.650579e-14           6.902691e-14           -2.081262e-17          -5.777099e-18     
   0.010250       5.952247         1.516838e-16           2.025736e-16           -6.175927e-20          -1.658844e-20     
   0.010250       6.288112         8.260988e-20           1.203828e-19           -3.741681e-23          -9.689808e-24     
   0.010250       6.647880         6.198568e-24           9.849086e-24           -3.142862e-27          -7.826563e-28     
   0.010250       7.030747         4.024101e-29           6.975838e-29           -2.298666e-32          -5.495147e-33     
   0.010250       7.435859         1.298064e-35           2.462620e-35           -8.417777e-39          -1.929736e-39     
   0.010250       7.862313         -4.563866e-38          7.752202e-38           -2.291896e-41          -4.997007e-42     
   0.010250       8.309157         -6.119328e-38          7.933756e-38           -2.406415e-41          -5.159491e-42     
   0.010250       8.775393         -7.759472e-38          8.088670e-38           -2.525250e-41          -5.309901e-42     
   0.010250       9.259982         -9.476935e-38          8.218293e-38           -2.647856e-41          -5.448571e-42     
   0.010250       9.761842         -1.126393e-37          8.324546e-38           -2.773661e-41          -5.575840e-42     
   0.010250       10.279853        -1.311248e-37          8.409777e-38           -2.902081e-41          -5.691999e-42     
   0.010250       10.812859        -1.501472e-37          8.476643e-38           -3.032525e-41          -5.797256e-42     
   0.010250       11.359671        -1.696305e-37          8.528006e-38           -3.164418e-41          -5.891720e-42     
   0.010250       11.919069        -1.895046e-37          8.566850e-38           -3.297205e-41          -5.975394e-42     
   0.010250       12.489804        -2.097082e-37          8.596205e-38           -3.430359e-41          -6.048175e-42     
   0.010250       13.070603        -2.302125e-37          8.619034e-38           -3.563177e-41          -6.109785e-42     
   0.010250       13.660171        -2.513382e-37          8.637128e-38           -3.691553e-41          -6.158678e-42     
   0.010250       14.257191        -2.782144e-37          8.635639e-38           -3.762157e-41          -6.175917e-42     
   0.010250       14.860331        -3.790345e-37          8.376190e-38           -3.073025e-41          -5.909106e-42     
   0.010250       15.468245        -1.374261e-36          4.899529e-38           6.821414e-41           -2.265321e-42     
   0.010250       16.079578        -1.219669e-35          -3.455311e-37          1.179081e-39           3.894605e-41      
   0.010250       16.692964        -1.212956e-34          -4.379672e-36          1.241295e-38           4.598874e-40      
   0.010250       17.307036        -1.132169e-33          -4.203695e-35          1.165567e-37           4.387388e-39      
   0.010250       17.920422        -9.802424e-33          -3.658818e-34          1.009993e-36           3.815196e-38      
   0.010250       18.531755        -7.911830e-32          -2.949933e-33          8.153954e-36           3.075020e-37      
   0.010250       19.139669        -5.978648e-31          -2.216193e-32          6.162804e-35           2.309779e-36      
   0.010250       19.742809        -4.236512e-30          -1.554010e-31          4.368046e-34           1.619579e-35      
   0.010250       20.339829        -2.812952e-29          -1.016136e-30          2.901235e-33           1.059144e-34      
   0.010250       20.929397        -1.746273e-28          -6.180773e-30          1.801888e-32           6.444428e-34      
   0.010250       21.510196        -1.010886e-27          -3.486838e-29          1.043715e-31           3.637557e-33      
   0.010250       22.080931        -5.443466e-27          -1.819205e-28          5.624792e-31           1.899385e-32      
   0.010250       22.640329        -2.721617e-26          -8.757070e-28          2.815267e-30           9.153449e-32      
   0.010250       23.187141        -1.261954e-25          -3.882057e-27          1.307188e-29           4.064031e-31      
   0.010250       23.720147        -5.423487e-25          -1.582634e-26          5.628027e-29           1.660212e-30      
   0.010250       24.238158        -2.160235e-24          -5.926809e-26          2.246958e-28           6.234043e-30      
   0.010250       24.740018        -7.976959e-24          -2.036643e-25          8.322440e-28           2.149744e-29      
   0.010250       25.224607        -2.732238e-23          -6.413817e-25          2.861850e-27           6.801032e-29      
   0.010250       25.690843        -8.686272e-23          -1.847888e-24          9.145254e-27           1.971190e-28      
   0.010250       26.137687        -2.564994e-22          -4.858079e-24          2.718747e-26           5.223000e-28      
   0.010250       26.564141        -7.039769e-22          -1.160674e-23          7.527946e-26           1.260837e-27      
   0.010250       26.969253        -1.796669e-21          -2.503350e-23          1.943830e-25           2.757203e-27      
   0.010250       27.352120        -4.265067e-21          -4.818872e-23          4.686899e-25           5.407974e-27      
   0.010250       27.711888        -9.416136e-21          -8.105113e-23          1.056769e-24           9.336978e-27      
   0.010250       28.047753        -1.931857e-20          -1.137833e-22          2.231773e-24           1.362125e-26      
   0.010250       28.358967        -3.676358e-20          -1.168402e-22          4.423356e-24           1.492590e-26      
   0.010250       28.644834        -6.463404e-20          -3.298162e-23          8.248886e-24           5.642892e-27      
   0.010250       28.904717        -1.040906e-19          2.155914e-22           1.452681e-23           -2.801871e-26     
   0.010250       29.138036        -1.506441e-19          6.804160e-22           2.430990e-23           -1.075282e-25     
   0.010250       29.344270        -1.864238e-19          1.260006e-21           3.917566e-23           -2.647007e-25     
   0.010250       29.522960        -1.634297e-19          1.408910e-21           6.278594e-23           -5.578170e-25     
   0.010250       29.673706        6.049354e-20           -7.963555e-22          1.074101e-22           -1.155126e-24     
   0.010250       29.796172        1.225910e-18           -1.534110e-20          2.261547e-22           -2.778134e-24     
   0.010250       29.890085        1.087285e-17           -1.439011e-19          8.177958e-22           -1.086705e-23     
   0.010250       29.955239        1.737694e-16           -2.368327e-18          8.805896e-21           -1.203383e-22     
   0.010250       29.991501        2.260379e-05           -3.082740e-07          1.124411e-09           -1.533489e-11     
   0.025159       0.001947         -2.373817e+00          -1.477532e-05          -2.472442e-03          9.471547e-09      
   0.025159       0.010250         -2.373615e+00          -4.095304e-04          -2.471168e-03          2.624496e-07      
   0.025159       0.025159         -2.372560e+00          -2.464545e-03          -2.464545e-03          1.577425e-06      
   0.025159       0.046627         -2.369490e+00          -8.436988e-03          -2.445355e-03          5.375503e-06      
   0.025159       0.074585         -2.362789e+00          -2.143014e-02          -2.403915e-03          1.352516e-05      
   0.025159       0.108938         -2.350496e+00          -4.510464e-02          -2.329484e-03          2.797503e-05      
   0.025159       0.149573         -2.330495e+00          -8.316720e-02          -2.212701e-03          5.013407e-05      
   0.025159       0.196355         -2.300788e+00          -1.386335e-01          -2.048777e-03          8.008612e-05      
   0.025159       0.249129         -2.259798e+00          -2.129825e-01          -1.840403e-03          1.159580e-04      
   0.025159       0.307719         -2.206629e+00          -3.054551e-01          -1.598781e-03          1.538872e-04      
   0.025159       0.371930         -2.141165e+00          -4.128018e-01          -1.341643e-03          1.888497e-04      
   0.025159       0.441550         -2.063942e+00          -5.296642e-01          -1.088725e-03          2.160997e-04      
   0.025159       0.516347         -1.975832e+00          -6.495105e-01          -8.567645e-04          2.325282e-04      
   0.025159       0.596072         -1.877644e+00          -7.657994e-01          -6.562816e-04          2.372879e-04      
   0.025159       0.680461         -1.769798e+00          -8.729844e-01          -4.910767e-04          2.315323e-04      
   0.025159       0.769234         -1.652150e+00          -9.671075e-01          -3.597676e-04          2.176211e-04      
   0.025159       0.862094         -1.524005e+00          -1.045948e+00          -2.580324e-04          1.982739e-04      
   0.025159       0.958735         -1.384270e+00          -1.108845e+00          -1.805302e-04          1.759803e-04      
   0.025159       1.058835         -1.231729e+00          -1.156335e+00          -1.221101e-04          1.527238e-04      
   0.025159       1.162061         -1.065375e+00          -1.189749e+00          -7.837146e-05          1.299390e-04      
   0.025159       1.268071         -8.848064e-01          -1.210778e+00          -4.579810e-05          1.085856e-04      
   0.025159       1.376513         -6.906380e-01          -1.221047e+00          -2.167765e-05          8.925555e-05      
   0.025159       1.487025         -4.848763e-01          -1.221650e+00          -3.943431e-06          7.226457e-05      
   0.025159       1.599241         -2.594638e-02          -1.987383e-01          1.614104e-05           4.768806e-05      
   0.025159       1.712789         5.174482e-03           -1.063617e-01          1.023131e-05           3.284380e-05      
   0.025159       1.827291         1.110901e-02           -4.542573e-02          4.705715e-06           2.044722e-05      
   0.025159       1.942367         6.467337e-03           -1.241935e-02          9.801455e-07           1.105208e-05      
   0.025159       2.057633         1.217821e-03           1.137406e-03           -8.317397e-07          4.839007e-06      
   0.025159       2.172709         -9.724428e-04          4.366694e-03           -1.366915e-06          1.422072e-06      
   0.025159       2.287211         -7.042216e-04          3.757997e-03           -1.343124e-06          -1.768368e-08     
   0.025159       2.400759         3.003563e-04           2.449726e-03           -1.189842e-06          -3.769808e-07     
   0.025159       2.512975         1.012817e-03           1.384092e-03           -1.047031e-06          -3.221005e-07     
   0.025159       2.623487         1.249123e-03           6.672387e-04           -9.191777e-07          -1.987503e-07     
   0.025159       2.731929         1.178605e-03           2.427329e-04           -7.902878e-07          -1.182237e-07     
   0.025159       2.837939         9.805287e-04           3.740954e-05           -6.586519e-07          -8.355583e-08     
   0.025159       2.941165         7.588446e-04           -2.967290e-05          -5.321600e-07          -7.179733e-08     
   0.025159       3.041265         5.610724e-04           -3.031015e-05          -4.188900e-07          -6.583889e-08     
   0.025159       3.137906         4.035769e-04           -1.134145e-05          -3.230714e-07          -5.886768e-08     
   0.025159       3.230766         2.863231e-04           5.739017e-06           -2.452673e-07          -5.019042e-08     
   0.025159       3.319539         2.021832e-04           1.548732e-05           -1.839368e-07          -4.103841e-08     
   0.025159       3.403928         1.427896e-04           1.907070e-05           -1.367134e-07          -3.254122e-08     
   0.025159       3.483653         1.011235e-04           1.894809e-05           -1.010692e-07          -2.527463e-08     
   0.025159       3.558450         7.197706e-05           1.704902e-05           -7.461401e-08          -1.938609e-08     
   0.025159       3.628070         5.163249e-05           1.454879e-05           -5.524217e-08          -1.478724e-08     
   0.025159       3.692281         3.745518e-05           1.206604e-05           -4.119960e-08          -1.128812e-08     
   0.025159       3.750871         2.758263e-05           9.877515e-06           -3.109089e-08          -8.674587e-09     
   0.025159       3.803645         2.070506e-05           8.070793e-06           -2.384639e-08          -6.747916e-09     
   0.025159       3.850427         1.590876e-05           6.639568e-06           -1.866986e-08          -5.341076e-09     
   0.025159       3.891062         1.256210e-05           5.538463e-06           -1.498214e-08          -4.322117e-09     
   0.025159       3.925415         1.023253e-05           4.712066e-06           -1.236998e-08          -3.591215e-09     
   0.025159       3.953373         8.626932e-06           4.108757e-06           -1.054369e-08          -3.075380e-09     
   0.025159       3.974841         7.549578e-06           3.686231e-06           -9.304425e-09          -2.722951e-09     
   0.025159       3.989750         6.873323e-06           3.412917e-06           -8.520135e-09          -2.498860e-09     
   0.025159       3.998053         6.520505e-06           3.267648e-06           -8.108818e-09          -2.381000e-09     
   0.025159       4.008499         6.099546e-06           3.091780e-06           -7.616016e-09          -2.239480e-09     
   0.025159       4.044761         4.819534e-06           2.538369e-06           -6.102390e-09          -1.802594e-09     
   0.025159       4.109915         3.108322e-06           1.745604e-06           -4.034837e-09          -1.199997e-09     
   0.025159       4.203828         1.593292e-06           9.726508e-07           -2.142769e-09          -6.417942e-10     
   0.025159       4.326294         6.231807e-07           4.186521e-07           -8.770562e-10          -2.640386e-10     
   0.025159       4.477040         1.755851e-07           1.306126e-07           -2.610528e-10          -7.868417e-11     
   0.025159       4.655730         3.297213e-08           2.720045e-08           -5.224345e-11          -1.568130e-11     
