#       k             kp                  V           
   0.001947       20.339829        -3.812266e-31     
   0.001947       20.929397        -6.656697e-31     
   0.001947       21.510196        -1.110680e-30     
   0.001947       22.080931        -1.785640e-30     
   0.001947       22.640329        -2.781048e-30     
   0.001947       23.187141        -4.211443e-30     
   0.001947       23.720147        -6.217371e-30     
   0.001947       24.238158        -8.965748e-30     
   0.001947       24.740018        -1.264794e-29     
   0.001947       25.224607        -1.747485e-29     
   0.001947       25.690843        -2.366854e-29     
   0.001947       26.137687        -3.144991e-29     
   0.001947       26.564141        -4.102267e-29     
   0.001947       26.969253        -5.255383e-29     
   0.001947       27.352120        -6.615207e-29     
   0.001947       27.711888        -8.184534e-29     
   0.001947       28.047753        -9.955982e-29     
   0.001947       28.358967        -1.191027e-28     
   0.001947       28.644834        -1.401516e-28     
   0.001947       28.904717        -1.622519e-28     
   0.001947       29.138036        -1.848253e-28     
   0.001947       29.344270        -2.071890e-28     
   0.001947       29.522960        -2.285866e-28     
   0.001947       29.673706        -2.482277e-28     
   0.001947       29.796172        -2.653352e-28     
   0.001947       29.890085        -2.791951e-28     
   0.001947       29.955239        -2.892057e-28     
   0.001947       29.991501        -2.949218e-28     
   0.010250       0.001947         6.111688e-05      
   0.010250       0.010250         3.216691e-04      
   0.010250       0.025159         7.879095e-04      
   0.010250       0.046627         1.451391e-03      
   0.010250       0.074585         2.290923e-03      
   0.010250       0.108938         3.265074e-03      
   0.010250       0.149573         4.306664e-03      
   0.010250       0.196355         5.323763e-03      
   0.010250       0.249129         6.210988e-03      
   0.010250       0.307719         6.870799e-03      
   0.010250       0.371930         7.238022e-03      
   0.010250       0.441550         7.296596e-03      
   0.010250       0.516347         7.080283e-03      
   0.010250       0.596072         6.657787e-03      
   0.010250       0.680461         6.110644e-03      
   0.010250       0.769234         5.513810e-03      
   0.010250       0.862094         4.924523e-03      
   0.010250       0.958735         4.379570e-03      
   0.010250       1.058835         3.898019e-03      
   0.010250       1.162061         3.486093e-03      
   0.010250       1.268071         3.141961e-03      
   0.010250       1.376513         2.859415e-03      
   0.010250       1.487025         2.630243e-03      
   0.010250       1.599241         2.445513e-03      
   0.010250       1.712789         2.296126e-03      
   0.010250       1.827291         2.172972e-03      
   0.010250       1.942367         2.067019e-03      
   0.010250       2.057633         1.969559e-03      
   0.010250       2.172709         1.872736e-03      
   0.010250       2.287211         1.770309e-03      
   0.010250       2.400759         1.658409e-03      
   0.010250       2.512975         1.535908e-03      
   0.010250       2.623487         1.404096e-03      
   0.010250       2.731929         1.265718e-03      
   0.010250       2.837939         1.123913e-03      
   0.010250       2.941165         9.817246e-04      
   0.010250       3.041265         8.422964e-04      
   0.010250       3.137906         7.091727e-04      
   0.010250       3.230766         5.860585e-04      
   0.010250       3.319539         4.760928e-04      
   0.010250       3.403928         3.811874e-04      
   0.010250       3.483653         3.018216e-04      
   0.010250       3.558450         2.372581e-04      
   0.010250       3.628070         1.859512e-04      
   0.010250       3.692281         1.459603e-04      
   0.010250       3.750871         1.152740e-04      
   0.010250       3.803645         9.202272e-05      
   0.010250       3.850427         7.459075e-05      
   0.010250       3.891062         6.165410e-05      
   0.010250       3.925415         5.217235e-05      
   0.010250       3.953373         4.535682e-05      
   0.010250       3.974841         4.063104e-05      
   0.010250       3.989750         3.759299e-05      
   0.010250       3.998053         3.598383e-05      
   0.010250       4.008499         3.404061e-05      
   0.010250       4.044761         2.795723e-05      
   0.010250       4.109915         1.930602e-05      
   0.010250       4.203828         1.089420e-05      
   0.010250       4.326294         4.810781e-06      
   0.010250       4.477040         1.565033e-06      
   0.010250       4.655730         3.459939e-07      
   0.010250       4.861964         4.679802e-08      
   0.010250       5.095283         3.385786e-09      
   0.010250       5.355166         1.105971e-10      
   0.010250       5.641033         1.320075e-12      
   0.010250       5.952247         4.432943e-15      
   0.010250       6.288112         -2.639128e-17     
   0.010250       6.647880         -2.988797e-21     
   0.010250       7.030747         -2.857719e-26     
   0.010250       7.435859         -1.307859e-32     
   0.010250       7.862313         -4.697166e-35     
   0.010250       8.309157         -5.340780e-35     
   0.010250       8.775393         -4.711861e-35     
   0.010250       9.259982         -1.021287e-35     
   0.010250       9.761842         9.026626e-35      
   0.010250       10.279853        3.113938e-34      
   0.010250       10.812859        7.466452e-34      
   0.010250       11.359671        1.540791e-33      
   0.010250       11.919069        2.904643e-33      
   0.010250       12.489804        5.122742e-33      
   0.010250       13.070603        8.539837e-33      
   0.010250       13.660171        1.350011e-32      
   0.010250       14.257191        2.019499e-32      
   0.010250       14.860331        2.834908e-32      
   0.010250       15.468245        3.663791e-32      
   0.010250       16.079578        4.168512e-32      
   0.010250       16.692964        3.643189e-32      
   0.010250       17.307036        7.611119e-33      
   0.010250       17.920422        -6.799826e-32     
   0.010250       18.531755        -2.289039e-31     
   0.010250       19.139669        -5.361960e-31     
   0.010250       19.742809        -1.083139e-30     
   0.010250       20.339829        -2.007262e-30     
   0.010250       20.929397        -3.504934e-30     
   0.010250       21.510196        -5.848035e-30     
   0.010250       22.080931        -9.401888e-30     
   0.010250       22.640329        -1.464299e-29     
   0.010250       23.187141        -2.217442e-29     
   0.010250       23.720147        -3.273619e-29     
   0.010250       24.238158        -4.720716e-29     
   0.010250       24.740018        -6.659491e-29     
   0.010250       25.224607        -9.200995e-29     
   0.010250       25.690843        -1.246215e-28     
   0.010250       26.137687        -1.655926e-28     
   0.010250       26.564141        -2.159958e-28     
   0.010250       26.969253        -2.767106e-28     
   0.010250       27.352120        -3.483092e-28     
   0.010250       27.711888        -4.309387e-28     
   0.010250       28.047753        -5.242104e-28     
   0.010250       28.358967        -6.271094e-28     
   0.010250       28.644834        -7.379376e-28     
   0.010250       28.904717        -8.543018e-28     
   0.010250       29.138036        -9.731569e-28     
   0.010250       29.344270        -1.090908e-27     
   0.010250       29.522960        -1.203573e-27     
   0.010250       29.673706        -1.306989e-27     
   0.010250       29.796172        -1.397064e-27     
   0.010250       29.890085        -1.470041e-27     
   0.010250       29.955239        -1.522749e-27     
   0.010250       29.991501        -1.552846e-27     
   0.025159       0.001947         1.497020e-04      
   0.025159       0.010250         7.879095e-04      
   0.025159       0.025159         1.929948e-03      
   0.025159       0.046627         3.555166e-03      
   0.025159       0.074585         5.611772e-03      
   0.025159       0.108938         7.998482e-03      
   0.025159       0.149573         1.055104e-02      
   0.025159       0.196355         1.304455e-02      
   0.025159       0.249129         1.522102e-02      
   0.025159       0.307719         1.684133e-02      
   0.025159       0.371930         1.774528e-02      
   0.025159       0.441550         1.789279e-02      
   0.025159       0.516347         1.736591e-02      
   0.025159       0.596072         1.633261e-02      
   0.025159       0.680461         1.499264e-02      
   0.025159       0.769234         1.352992e-02      
   0.025159       0.862094         1.208503e-02      
   0.025159       0.958735         1.074843e-02      
   0.025159       1.058835         9.567079e-03      
   0.025159       1.162061         8.556392e-03      
   0.025159       1.268071         7.711963e-03      
   0.025159       1.376513         7.018612e-03      
   0.025159       1.487025         6.456217e-03      
   0.025159       1.599241         6.002880e-03      
   0.025159       1.712789         5.636271e-03      
   0.025159       1.827291         5.334037e-03      
   0.025159       1.942367         5.074011e-03      
   0.025159       2.057633         4.834818e-03      
   0.025159       2.172709         4.597175e-03      
   0.025159       2.287211         4.345761e-03      
   0.025159       2.400759         4.071080e-03      
   0.025159       2.512975         3.770368e-03      
   0.025159       2.623487         3.446794e-03      
   0.025159       2.731929         3.107097e-03      
   0.025159       2.837939         2.758985e-03      
   0.025159       2.941165         2.409931e-03      
   0.025159       3.041265         2.067655e-03      
   0.025159       3.137906         1.740858e-03      
   0.025159       3.230766         1.438635e-03      
   0.025159       3.319539         1.168690e-03      
   0.025159       3.403928         9.357176e-04      
   0.025159       3.483653         7.408926e-04      
   0.025159       3.558450         5.824045e-04      
   0.025159       3.628070         4.564588e-04      
   0.025159       3.692281         3.582913e-04      
   0.025159       3.750871         2.829645e-04      
   0.025159       3.803645         2.258889e-04      
   0.025159       3.850427         1.830983e-04      
   0.025159       3.891062         1.513424e-04      
   0.025159       3.925415         1.280674e-04      
   0.025159       3.953373         1.113372e-04      
   0.025159       3.974841         9.973681e-05      
   0.025159       3.989750         9.227928e-05      
   0.025159       3.998053         8.832926e-05      
   0.025159       4.008499         8.355922e-05      
   0.025159       4.044761         6.862632e-05      
   0.025159       4.109915         4.739021e-05      
   0.025159       4.203828         2.674178e-05      
   0.025159       4.326294         1.180889e-05      
   0.025159       4.477040         3.841630e-06      
   0.025159       4.655730         8.492955e-07      
   0.025159       4.861964         1.148725e-07      
   0.025159       5.095283         8.310871e-09      
   0.025159       5.355166         2.714746e-10      
   0.025159       5.641033         3.240282e-12      
   0.025159       5.952247         1.088115e-14      
   0.025159       6.288112         -6.477863e-17     
   0.025159       6.647880         -7.336165e-21     
   0.025159       7.030747         -7.014449e-26     
   0.025159       7.435859         -3.210235e-32     
   0.025159       7.862313         -1.152958e-34     
   0.025159       8.309157         -1.310956e-34     
   0.025159       8.775393         -1.156619e-34     
   0.025159       9.259982         -2.508068e-35     
   0.025159       9.761842         2.215411e-34      
   0.025159       10.279853        7.642955e-34      
   0.025159       10.812859        1.832621e-33      
   0.025159       11.359671        3.781861e-33      
   0.025159       11.919069        7.129462e-33      
   0.025159       12.489804        1.257385e-32      
   0.025159       13.070603        2.096122e-32      
   0.025159       13.660171        3.313641e-32      
   0.025159       14.257191        4.956932e-32      
   0.025159       14.860331        6.958404e-32      
   0.025159       15.468245        8.992965e-32      
   0.025159       16.079578        1.023189e-31      
   0.025159       16.692964        8.942578e-32      
   0.025159       17.307036        1.868594e-32      
   0.025159       17.920422        -1.668973e-31     
   0.025159       18.531755        -5.618420e-31     
   0.025159       19.139669        -1.316096e-30     
   0.025159       19.742809        -2.658579e-30     
   0.025159       20.339829        -4.926864e-30     
   0.025159       20.929397        -8.602941e-30     
   0.025159       21.510196        -1.435415e-29     
   0.025159       22.080931        -2.307720e-29     
   0.025159       22.640329        -3.594165e-29     
   0.025159       23.187141        -5.442780e-29     
   0.025159       23.720147        -8.035204e-29     
   0.025159       24.238158        -1.158716e-28     
   0.025159       24.740018        -1.634595e-28     
   0.025159       25.224607        -2.258417e-28     
   0.025159       25.690843        -3.058879e-28     
   0.025159       26.137687        -4.064531e-28     
   0.025159       26.564141        -5.301698e-28     
   0.025159       26.969253        -6.791967e-28     
   0.025159       27.352120        -8.549383e-28     
   0.025159       27.711888        -1.057756e-27     
   0.025159       28.047753        -1.286695e-27     
   0.025159       28.358967        -1.539265e-27     
   0.025159       28.644834        -1.811297e-27     
   0.025159       28.904717        -2.096918e-27     
   0.025159       29.138036        -2.388652e-27     
   0.025159       29.344270        -2.677678e-27     
   0.025159       29.522960        -2.954217e-27     
   0.025159       29.673706        -3.208056e-27     
   0.025159       29.796172        -3.429151e-27     
   0.025159       29.890085        -3.608275e-27     
   0.025159       29.955239        -3.737650e-27     
   0.025159       29.991501        -3.811524e-27     
   0.046627       0.001947         2.757620e-04      
   0.046627       0.010250         1.451391e-03      
   0.046627       0.025159         3.555166e-03      
   0.046627       0.046627         6.549270e-03      
   0.046627       0.074585         1.033887e-02      
   0.046627       0.108938         1.473851e-02      
   0.046627       0.149573         1.944715e-02      
   0.046627       0.196355         2.405211e-02      
   0.046627       0.249129         2.807884e-02      
   0.046627       0.307719         3.108580e-02      
   0.046627       0.371930         3.277492e-02      
   0.046627       0.441550         3.306838e-02      
   0.046627       0.516347         3.211385e-02      
   0.046627       0.596072         3.021898e-02      
   0.046627       0.680461         2.775199e-02      
   0.046627       0.769234         2.505323e-02      
   0.046627       0.862094         2.238377e-02      
   0.046627       0.958735         1.991213e-02      
   0.046627       1.058835         1.772624e-02      
   0.046627       1.162061         1.585534e-02      
   0.046627       1.268071         1.429177e-02      
   0.046627       1.376513         1.300772e-02      
   0.046627       1.487025         1.196609e-02      
   0.046627       1.599241         1.112641e-02      
   0.046627       1.712789         1.044736e-02      
   0.046627       1.827291         9.887528e-03      
   0.046627       1.942367         9.405844e-03      
   0.046627       2.057633         8.962695e-03      
   0.046627       2.172709         8.522340e-03      
   0.046627       2.287211         8.056387e-03      
   0.046627       2.400759         7.547240e-03      
   0.046627       2.512975         6.989788e-03      
   0.046627       2.623487         6.389917e-03      
   0.046627       2.731929         5.760132e-03      
   0.046627       2.837939         5.114737e-03      
   0.046627       2.941165         4.467596e-03      
   0.046627       3.041265         3.833030e-03      
   0.046627       3.137906         3.227172e-03      
   0.046627       3.230766         2.666884e-03      
   0.046627       3.319539         2.166448e-03      
   0.046627       3.403928         1.734559e-03      
   0.046627       3.483653         1.373395e-03      
   0.046627       3.558450         1.079596e-03      
   0.046627       3.628070         8.461257e-04      
   0.046627       3.692281         6.641506e-04      
   0.046627       3.750871         5.245171e-04      
   0.046627       3.803645         4.187169e-04      
   0.046627       3.850427         3.393968e-04      
   0.046627       3.891062         2.805321e-04      
   0.046627       3.925415         2.373882e-04      
   0.046627       3.953373         2.063764e-04      
   0.046627       3.974841         1.848733e-04      
   0.046627       3.989750         1.710497e-04      
   0.046627       3.998053         1.637278e-04      
   0.046627       4.008499         1.548859e-04      
   0.046627       4.044761         1.272058e-04      
   0.046627       4.109915         8.784203e-05      
   0.046627       4.203828         4.956794e-05      
   0.046627       4.326294         2.188849e-05      
   0.046627       4.477040         7.120622e-06      
   0.046627       4.655730         1.574188e-06      
   0.046627       4.861964         2.129164e-07      
   0.046627       5.095283         1.540404e-08      
   0.046627       5.355166         5.031679e-10      
   0.046627       5.641033         6.005680e-12      
   0.046627       5.952247         2.016742e-14      
   0.046627       6.288112         -1.200532e-16     
   0.046627       6.647880         -1.359612e-20     
   0.046627       7.030747         -1.300001e-25     
   0.046627       7.435859         -5.949662e-32     
   0.046627       7.862313         -2.136852e-34     
   0.046627       8.309157         -2.429774e-34     
   0.046627       8.775393         -2.143928e-34     
   0.046627       9.259982         -4.655040e-35     
   0.046627       9.761842         4.104618e-34      
   0.046627       10.279853        1.416267e-33      
   0.046627       10.812859        3.396070e-33      
   0.046627       11.359671        7.008419e-33      
   0.046627       11.919069        1.321228e-32      
   0.046627       12.489804        2.330205e-32      
   0.046627       13.070603        3.884601e-32      
   0.046627       13.660171        6.140994e-32      
   0.046627       14.257191        9.186486e-32      
   0.046627       14.860331        1.289584e-31      
   0.046627       15.468245        1.666662e-31      
   0.046627       16.079578        1.896304e-31      
   0.046627       16.692964        1.657422e-31      
   0.046627       17.307036        3.465251e-32      
   0.046627       17.920422        -3.092671e-31     
   0.046627       18.531755        -1.041182e-30     
   0.046627       19.139669        -2.438982e-30     
   0.046627       19.742809        -4.926914e-30     
   0.046627       20.339829        -9.130587e-30     
   0.046627       20.929397        -1.594326e-29     
   0.046627       21.510196        -2.660168e-29     
   0.046627       22.080931        -4.276768e-29     
   0.046627       22.640329        -6.660878e-29     
   0.046627       23.187141        -1.008684e-28     
   0.046627       23.720147        -1.489127e-28     
   0.046627       24.238158        -2.147397e-28     
   0.046627       24.740018        -3.029327e-28     
   0.046627       25.224607        -4.185433e-28     
   0.046627       25.690843        -5.668901e-28     
   0.046627       26.137687        -7.532644e-28     
   0.046627       26.564141        -9.825445e-28     
   0.046627       26.969253        -1.258731e-27     
   0.046627       27.352120        -1.584428e-27     
   0.046627       27.711888        -1.960303e-27     
   0.046627       28.047753        -2.384589e-27     
   0.046627       28.358967        -2.852670e-27     
   0.046627       28.644834        -3.356820e-27     
   0.046627       28.904717        -3.886153e-27     
   0.046627       29.138036        -4.426817e-27     
   0.046627       29.344270        -4.962460e-27     
   0.046627       29.522960        -5.474963e-27     
   0.046627       29.673706        -5.945396e-27     
   0.046627       29.796172        -6.355145e-27     
   0.046627       29.890085        -6.687111e-27     
   0.046627       29.955239        -6.926878e-27     
   0.046627       29.991501        -7.063788e-27     
   0.074585       0.001947         4.352693e-04      
   0.074585       0.010250         2.290923e-03      
   0.074585       0.025159         5.611772e-03      
   0.074585       0.046627         1.033887e-02      
   0.074585       0.074585         1.632453e-02      
   0.074585       0.108938         2.327975e-02      
   0.074585       0.149573         3.073478e-02      
   0.074585       0.196355         3.804362e-02      
   0.074585       0.249129         4.445973e-02      
   0.074585       0.307719         4.928274e-02      
   0.074585       0.371930         5.203203e-02      
   0.074585       0.441550         5.257095e-02      
   0.074585       0.516347         5.112047e-02      
   0.074585       0.596072         4.815996e-02      
   0.074585       0.680461         4.427125e-02      
   0.074585       0.769234         3.999700e-02      
   0.074585       0.862094         3.575648e-02      
   0.074585       0.958735         3.182232e-02      
   0.074585       1.058835         2.833821e-02      
   0.074585       1.162061         2.535341e-02      
   0.074585       1.268071         2.285739e-02      
   0.074585       1.376513         2.080681e-02      
   0.074585       1.487025         1.914301e-02      
   0.074585       1.599241         1.780164e-02      
   0.074585       1.712789         1.671681e-02      
   0.074585       1.827291         1.582238e-02      
   0.074585       1.942367         1.505269e-02      
   0.074585       2.057633         1.434437e-02      
   0.074585       2.172709         1.364025e-02      
   0.074585       2.287211         1.289491e-02      
   0.074585       2.400759         1.208023e-02      
   0.074585       2.512975         1.118806e-02      
   0.074585       2.623487         1.022787e-02      
   0.074585       2.731929         9.219717e-03      
   0.074585       2.837939         8.186540e-03      
   0.074585       2.941165         7.150571e-03      
   0.074585       3.041265         6.134760e-03      
   0.074585       3.137906         5.164946e-03      
   0.074585       3.230766         4.268119e-03      
   0.074585       3.319539         3.467129e-03      
   0.074585       3.403928         2.775882e-03      
   0.074585       3.483653         2.197852e-03      
   0.074585       3.558450         1.727652e-03      
   0.074585       3.628070         1.354012e-03      
   0.074585       3.692281         1.062791e-03      
   0.074585       3.750871         8.393346e-04      
   0.074585       3.803645         6.700250e-04      
   0.074585       3.850427         5.430928e-04      
   0.074585       3.891062         4.488954e-04      
   0.074585       3.925415         3.798558e-04      
   0.074585       3.953373         3.302305e-04      
   0.074585       3.974841         2.958214e-04      
   0.074585       3.989750         2.737011e-04      
   0.074585       3.998053         2.619847e-04      
   0.074585       4.008499         2.478361e-04      
   0.074585       4.044761         2.035432e-04      
   0.074585       4.109915         1.405552e-04      
   0.074585       4.203828         7.931194e-05      
   0.074585       4.326294         3.502232e-05      
   0.074585       4.477040         1.139299e-05      
   0.074585       4.655730         2.518639e-06      
   0.074585       4.861964         3.406497e-07      
   0.074585       5.095283         2.464469e-08      
   0.074585       5.355166         8.049920e-10      
   0.074585       5.641033         9.607967e-12      
   0.074585       5.952247         3.226347e-14      
   0.074585       6.288112         -1.920265e-16     
   0.074585       6.647880         -2.174757e-20     
   0.074585       7.030747         -2.079451e-25     
   0.074585       7.435859         -9.517195e-32     
   0.074585       7.862313         -3.418244e-34     
   0.074585       8.309157         -3.887153e-34     
   0.074585       8.775393         -3.430586e-34     
   0.074585       9.259982         -7.469969e-35     
   0.074585       9.761842         6.561271e-34      
   0.074585       10.279853        2.264665e-33      
   0.074585       10.812859        5.431007e-33      
   0.074585       11.359671        1.120848e-32      
   0.074585       11.919069        2.113095e-32      
   0.074585       12.489804        3.726884e-32      
   0.074585       13.070603        6.213075e-32      
   0.074585       13.660171        9.822144e-32      
   0.074585       14.257191        1.469347e-31      
   0.074585       14.860331        2.062683e-31      
   0.074585       15.468245        2.665879e-31      
   0.074585       16.079578        3.033313e-31      
   0.074585       16.692964        2.651446e-31      
   0.074585       17.307036        5.550496e-32      
   0.074585       17.920422        -4.945316e-31     
   0.074585       18.531755        -1.665130e-30     
   0.074585       19.139669        -3.900762e-30     
   0.074585       19.742809        -7.879988e-30     
   0.074585       20.339829        -1.460344e-29     
   0.074585       20.929397        -2.549986e-29     
   0.074585       21.510196        -4.254740e-29     
   0.074585       22.080931        -6.840410e-29     
   0.074585       22.640329        -1.065369e-28     
   0.074585       23.187141        -1.613337e-28     
   0.074585       23.720147        -2.381789e-28     
   0.074585       24.238158        -3.434670e-28     
   0.074585       24.740018        -4.845290e-28     
   0.074585       25.224607        -6.694451e-28     
   0.074585       25.690843        -9.067223e-28     
   0.074585       26.137687        -1.204824e-27     
   0.074585       26.564141        -1.571553e-27     
   0.074585       26.969253        -2.013308e-27     
   0.074585       27.352120        -2.534254e-27     
   0.074585       27.711888        -3.135461e-27     
   0.074585       28.047753        -3.814100e-27     
   0.074585       28.358967        -4.562789e-27     
   0.074585       28.644834        -5.369171e-27     
   0.074585       28.904717        -6.215832e-27     
   0.074585       29.138036        -7.080618e-27     
   0.074585       29.344270        -7.937374e-27     
   0.074585       29.522960        -8.757117e-27     
   0.074585       29.673706        -9.509570e-27     
   0.074585       29.796172        -1.016496e-26     
   0.074585       29.890085        -1.069594e-26     
   0.074585       29.955239        -1.107944e-26     
   0.074585       29.991501        -1.129843e-26     
   0.108938       0.001947         6.203485e-04      
   0.108938       0.010250         3.265074e-03      
   0.108938       0.025159         7.998482e-03      
   0.108938       0.046627         1.473851e-02      
   0.108938       0.074585         2.327975e-02      
   0.108938       0.108938         3.322007e-02      
   0.108938       0.149573         4.390391e-02      
   0.108938       0.196355         5.442496e-02      
   0.108938       0.249129         6.372625e-02      
   0.108938       0.307719         7.080136e-02      
   0.108938       0.371930         7.493946e-02      
   0.108938       0.441550         7.590970e-02      
   0.108938       0.516347         7.399442e-02      
   0.108938       0.596072         6.985940e-02      
   0.108938       0.680461         6.433456e-02      
   0.108938       0.769234         5.820716e-02      
   0.108938       0.862094         5.209369e-02      
   0.108938       0.958735         4.640045e-02      
   0.108938       1.058835         4.134549e-02      
   0.108938       1.162061         3.700739e-02      
   0.108938       1.268071         3.337552e-02      
   0.108938       1.376513         3.038964e-02      
   0.108938       1.487025         2.796598e-02      
   0.108938       1.599241         2.601161e-02      
   0.108938       1.712789         2.443087e-02      
   0.108938       1.827291         2.312741e-02      
   0.108938       1.942367         2.200539e-02      
   0.108938       2.057633         2.097229e-02      
   0.108938       2.172709         1.994457e-02      
   0.108938       2.287211         1.885593e-02      
   0.108938       2.400759         1.766531e-02      
   0.108938       2.512975         1.636093e-02      
   0.108938       2.623487         1.495673e-02      
   0.108938       2.731929         1.348217e-02      
   0.108938       2.837939         1.197092e-02      
   0.108938       2.941165         1.045560e-02      
   0.108938       3.041265         8.969836e-03      
   0.108938       3.137906         7.551462e-03      
   0.108938       3.230766         6.239944e-03      
   0.108938       3.319539         5.068674e-03      
   0.108938       3.403928         4.057955e-03      
   0.108938       3.483653         3.212832e-03      
   0.108938       3.558450         2.525403e-03      
   0.108938       3.628070         1.979172e-03      
   0.108938       3.692281         1.553448e-03      
   0.108938       3.750871         1.226799e-03      
   0.108938       3.803645         9.793100e-04      
   0.108938       3.850427         7.937711e-04      
   0.108938       3.891062         6.560845e-04      
   0.108938       3.925415         5.551724e-04      
   0.108938       3.953373         4.826383e-04      
   0.108938       3.974841         4.323454e-04      
   0.108938       3.989750         4.000143e-04      
   0.108938       3.998053         3.828897e-04      
   0.108938       4.008499         3.622101e-04      
   0.108938       4.044761         2.974728e-04      
   0.108938       4.109915         2.054132e-04      
   0.108938       4.203828         1.159062e-04      
   0.108938       4.326294         5.117966e-05      
   0.108938       4.477040         1.664839e-05      
   0.108938       4.655730         3.680285e-06      
   0.108938       4.861964         4.977418e-07      
   0.108938       5.095283         3.600810e-08      
   0.108938       5.355166         1.176115e-09      
   0.108938       5.641033         1.403694e-11      
   0.108938       5.952247         4.713420e-14      
   0.108938       6.288112         -2.804463e-16     
   0.108938       6.647880         -3.176250e-20     
   0.108938       7.030747         -3.037176e-25     
   0.108938       7.435859         -1.390119e-31     
   0.108938       7.862313         -4.993087e-34     
   0.108938       8.309157         -5.678930e-34     
   0.108938       8.775393         -5.013893e-34     
   0.108938       9.259982         -1.097525e-34     
   0.108938       9.761842         9.571295e-34      
   0.108938       10.279853        3.305632e-33      
   0.108938       10.812859        7.928920e-33      
   0.108938       11.359671        1.636526e-32      
   0.108938       11.919069        3.085476e-32      
   0.108938       12.489804        5.442128e-32      
   0.108938       13.070603        9.072882e-32      
   0.108938       13.660171        1.434362e-31      
   0.108938       14.257191        2.145806e-31      
   0.108938       14.860331        3.012404e-31      
   0.108938       15.468245        3.893500e-31      
   0.108938       16.079578        4.430446e-31      
   0.108938       16.692964        3.873358e-31      
   0.108938       17.307036        8.127422e-32      
