#       k             kp                  V           
   0.010250       5.641033         -7.864398e-15     
   0.010250       5.952247         -2.386346e-17     
   0.010250       6.288112         -1.484384e-20     
   0.010250       6.647880         -1.284715e-24     
   0.010250       7.030747         -9.712016e-30     
   0.010250       7.435859         -3.006770e-36     
   0.010250       7.862313         6.705105e-37      
   0.010250       8.309157         6.750071e-37      
   0.010250       8.775393         6.811151e-37      
   0.010250       9.259982         6.890306e-37      
   0.010250       9.761842         6.989577e-37      
   0.010250       10.279853        7.111120e-37      
   0.010250       10.812859        7.257237e-37      
   0.010250       11.359671        7.430418e-37      
   0.010250       11.919069        7.633389e-37      
   0.010250       12.489804        7.869163e-37      
   0.010250       13.070603        8.141098e-37      
   0.010250       13.660171        8.452970e-37      
   0.010250       14.257191        8.809045e-37      
   0.010250       14.860331        9.214172e-37      
   0.010250       15.468245        9.673866e-37      
   0.010250       16.079578        1.019393e-36      
   0.010250       16.692964        1.077167e-36      
   0.010250       17.307036        1.126463e-36      
   0.010250       17.920422        9.749854e-37      
   0.010250       18.531755        -1.532607e-36     
   0.010250       19.139669        -2.768855e-35     
   0.010250       19.742809        -2.657370e-34     
   0.010250       20.339829        -2.218291e-33     
   0.010250       20.929397        -1.677432e-32     
   0.010250       21.510196        -1.157222e-31     
   0.010250       22.080931        -7.288109e-31     
   0.010250       22.640329        -4.175350e-30     
   0.010250       23.187141        -2.156820e-29     
   0.010250       23.720147        -9.868672e-29     
   0.010250       24.238158        -3.850393e-28     
   0.010250       24.740018        -1.154563e-27     
   0.010250       25.224607        -1.501461e-27     
   0.010250       25.690843        1.195909e-26      
   0.010250       26.137687        1.321897e-25      
   0.010250       26.564141        8.621250e-25      
   0.010250       26.969253        4.545504e-24      
   0.010250       27.352120        2.095961e-23      
   0.010250       27.711888        8.729661e-23      
   0.010250       28.047753        3.338096e-22      
   0.010250       28.358967        1.182747e-21      
   0.010250       28.644834        3.906352e-21      
   0.010250       28.904717        1.208812e-20      
   0.010250       29.138036        3.527695e-20      
   0.010250       29.344270        9.819770e-20      
   0.010250       29.522960        2.669017e-19      
   0.010250       29.673706        7.469718e-19      
   0.010250       29.796172        2.428792e-18      
   0.010250       29.890085        1.168485e-17      
   0.010250       29.955239        1.176363e-16      
   0.010250       29.991501        5.635938e-05      
   0.025159       0.001947         -1.964607e+00     
   0.025159       0.010250         -1.964391e+00     
   0.025159       0.025159         -1.963274e+00     
   0.025159       0.046627         -1.960072e+00     
   0.025159       0.074585         -1.953196e+00     
   0.025159       0.108938         -1.940674e+00     
   0.025159       0.149573         -1.920289e+00     
   0.025159       0.196355         -1.889897e+00     
   0.025159       0.249129         -1.847739e+00     
   0.025159       0.307719         -1.792720e+00     
   0.025159       0.371930         -1.724585e+00     
   0.025159       0.441550         -1.643909e+00     
   0.025159       0.516347         -1.551909e+00     
   0.025159       0.596072         -1.450151e+00     
   0.025159       0.680461         -1.340271e+00     
   0.025159       0.769234         -1.223798e+00     
   0.025159       0.862094         -1.102097e+00     
   0.025159       0.958735         -9.764054e-01     
   0.025159       1.058835         -8.479113e-01     
   0.025159       1.162061         -7.178175e-01     
   0.025159       1.268071         -5.873736e-01     
   0.025159       1.376513         -4.578705e-01     
   0.025159       1.487025         -3.306128e-01     
   0.025159       1.599241         -2.069025e-01     
   0.025159       1.712789         -8.806740e-02     
   0.025159       1.827291         2.443691e-02      
   0.025159       1.942367         1.288586e-01      
   0.025159       2.057633         8.487161e-04      
   0.025159       2.172709         -1.880449e-04     
   0.025159       2.287211         -1.633869e-04     
   0.025159       2.400759         1.117842e-04      
   0.025159       2.512975         1.937510e-04      
   0.025159       2.623487         1.073054e-04      
   0.025159       2.731929         3.740057e-06      
   0.025159       2.837939         -4.734873e-05     
   0.025159       2.941165         -5.441217e-05     
   0.025159       3.041265         -4.378092e-05     
   0.025159       3.137906         -3.119792e-05     
   0.025159       3.230766         -2.150945e-05     
   0.025159       3.319539         -1.485205e-05     
   0.025159       3.403928         -1.036069e-05     
   0.025159       3.483653         -7.303653e-06     
   0.025159       3.558450         -5.201305e-06     
   0.025159       3.628070         -3.746032e-06     
   0.025159       3.692281         -2.734625e-06     
   0.025159       3.750871         -2.029498e-06     
   0.025159       3.803645         -1.536431e-06     
   0.025159       3.850427         -1.190723e-06     
   0.025159       3.891062         -9.480128e-07     
   0.025159       3.925415         -7.780019e-07     
   0.025159       3.953373         -6.601378e-07     
   0.025159       3.974841         -5.806520e-07     
   0.025159       3.989750         -5.305632e-07     
   0.025159       3.998053         -5.043631e-07     
   0.025159       4.008499         -4.730365e-07     
   0.025159       4.044761         -3.772701e-07     
   0.025159       4.109915         -2.476536e-07     
   0.025159       4.203828         -1.304493e-07     
   0.025159       4.326294         -5.300216e-08     
   0.025159       4.477040         -1.569803e-08     
   0.025159       4.655730         -3.137556e-09     
   0.025159       4.861964         -3.821508e-10     
   0.025159       5.095283         -2.486021e-11     
   0.025159       5.355166         -7.304705e-13     
   0.025159       5.641033         -7.856814e-15     
   0.025159       5.952247         -2.384064e-17     
   0.025159       6.288112         -1.482976e-20     
   0.025159       6.647880         -1.283506e-24     
   0.025159       7.030747         -9.702942e-30     
   0.025159       7.435859         -3.166717e-36     
   0.025159       7.862313         5.060716e-37      
   0.025159       8.309157         5.091051e-37      
   0.025159       8.775393         5.133218e-37      
   0.025159       9.259982         5.188688e-37      
   0.025159       9.761842         5.258997e-37      
   0.025159       10.279853        5.345772e-37      
   0.025159       10.812859        5.450753e-37      
   0.025159       11.359671        5.575823e-37      
   0.025159       11.919069        5.723050e-37      
   0.025159       12.489804        5.894722e-37      
   0.025159       13.070603        6.093392e-37      
   0.025159       13.660171        6.321933e-37      
   0.025159       14.257191        6.583595e-37      
   0.025159       14.860331        6.882072e-37      
   0.025159       15.468245        7.221562e-37      
   0.025159       16.079578        7.606363e-37      
   0.025159       16.692964        8.032030e-37      
   0.025159       17.307036        8.354014e-37      
   0.025159       17.920422        6.643980e-37      
   0.025159       18.531755        -1.871381e-36     
   0.025159       19.139669        -2.816030e-35     
   0.025159       19.742809        -2.677692e-34     
   0.025159       20.339829        -2.239444e-33     
   0.025159       20.929397        -1.700927e-32     
   0.025159       21.510196        -1.181356e-31     
   0.025159       22.080931        -7.515788e-31     
   0.025159       22.640329        -4.373232e-30     
   0.025159       23.187141        -2.315614e-29     
   0.025159       23.720147        -1.104634e-28     
   0.025159       24.238158        -4.657852e-28     
   0.025159       24.740018        -1.666531e-27     
   0.025159       25.224607        -4.505027e-27     
   0.025159       25.690843        -4.362996e-27     
   0.025159       26.137687        4.989105e-26      
   0.025159       26.564141        4.762377e-25      
   0.025159       26.969253        2.858516e-24      
   0.025159       27.352120        1.406467e-23      
   0.025159       27.711888        6.088318e-23      
   0.025159       28.047753        2.387625e-22      
   0.025159       28.358967        8.608994e-22      
   0.025159       28.644834        2.879039e-21      
   0.025159       28.904717        8.989671e-21      
   0.025159       29.138036        2.640589e-20      
   0.025159       29.344270        7.384937e-20      
   0.025159       29.522960        2.014050e-19      
   0.025159       29.673706        5.650921e-19      
   0.025159       29.796172        1.840955e-18      
   0.025159       29.890085        8.868289e-18      
   0.025159       29.955239        8.932148e-17      
   0.025159       29.991501        4.279451e-05      
   0.046627       0.001947         -1.961370e+00     
   0.046627       0.010250         -1.961160e+00     
   0.046627       0.025159         -1.960072e+00     
   0.046627       0.046627         -1.956930e+00     
   0.046627       0.074585         -1.950132e+00     
   0.046627       0.108938         -1.937703e+00     
   0.046627       0.149573         -1.917449e+00     
   0.046627       0.196355         -1.887236e+00     
   0.046627       0.249129         -1.845305e+00     
   0.046627       0.307719         -1.790550e+00     
   0.046627       0.371930         -1.722695e+00     
   0.046627       0.441550         -1.642297e+00     
   0.046627       0.516347         -1.550552e+00     
   0.046627       0.596072         -1.449020e+00     
   0.046627       0.680461         -1.339333e+00     
   0.046627       0.769234         -1.223024e+00     
   0.046627       0.862094         -1.101463e+00     
   0.046627       0.958735         -9.758952e-01     
   0.046627       1.058835         -8.475127e-01     
   0.046627       1.162061         -7.175208e-01     
   0.046627       1.268071         -5.871702e-01     
   0.046627       1.376513         -4.577515e-01     
   0.046627       1.487025         -3.305685e-01     
   0.046627       1.599241         -2.069217e-01     
   0.046627       1.712789         -8.813778e-02     
   0.046627       1.827291         2.432856e-02      
   0.046627       1.942367         1.287257e-01      
   0.046627       2.057633         8.493463e-04      
   0.046627       2.172709         -1.883644e-04     
   0.046627       2.287211         -1.646591e-04     
   0.046627       2.400759         1.106465e-04      
   0.046627       2.512975         1.932418e-04      
   0.046627       2.623487         1.072986e-04      
   0.046627       2.731929         3.947812e-06      
   0.046627       2.837939         -4.711639e-05     
   0.046627       2.941165         -5.422543e-05     
   0.046627       3.041265         -4.364695e-05     
   0.046627       3.137906         -3.110497e-05     
   0.046627       3.230766         -2.144507e-05     
   0.046627       3.319539         -1.480715e-05     
   0.046627       3.403928         -1.032916e-05     
   0.046627       3.483653         -7.281365e-06     
   0.046627       3.558450         -5.185430e-06     
   0.046627       3.628070         -3.734612e-06     
   0.046627       3.692281         -2.726304e-06     
   0.046627       3.750871         -2.023336e-06     
   0.046627       3.803645         -1.531776e-06     
   0.046627       3.850427         -1.187123e-06     
   0.046627       3.891062         -9.451518e-07     
   0.046627       3.925415         -7.756577e-07     
   0.046627       3.953373         -6.581514e-07     
   0.046627       3.974841         -5.789066e-07     
   0.046627       3.989750         -5.289695e-07     
   0.046627       3.998053         -5.028487e-07     
   0.046627       4.008499         -4.716169e-07     
   0.046627       4.044761         -3.761399e-07     
   0.046627       4.109915         -2.469140e-07     
   0.046627       4.203828         -1.300615e-07     
   0.046627       4.326294         -5.284552e-08     
   0.046627       4.477040         -1.565196e-08     
   0.046627       4.655730         -3.128419e-09     
   0.046627       4.861964         -3.810473e-10     
   0.046627       5.095283         -2.478905e-11     
   0.046627       5.355166         -7.283982e-13     
   0.046627       5.641033         -7.834721e-15     
   0.046627       5.952247         -2.377417e-17     
   0.046627       6.288112         -1.478875e-20     
   0.046627       6.647880         -1.279984e-24     
   0.046627       7.030747         -9.676511e-30     
   0.046627       7.435859         -3.427798e-36     
   0.046627       7.862313         2.332654e-37      
   0.046627       8.309157         2.338736e-37      
   0.046627       8.775393         2.349544e-37      
   0.046627       9.259982         2.365741e-37      
   0.046627       9.761842         2.388026e-37      
   0.046627       10.279853        2.417145e-37      
   0.046627       10.812859        2.453905e-37      
   0.046627       11.359671        2.499186e-37      
   0.046627       11.919069        2.553962e-37      
   0.046627       12.489804        2.619318e-37      
   0.046627       13.070603        2.696473e-37      
   0.046627       13.660171        2.786801e-37      
   0.046627       14.257191        2.891865e-37      
   0.046627       14.860331        3.013443e-37      
   0.046627       15.468245        3.153550e-37      
   0.046627       16.079578        3.313980e-37      
   0.046627       16.692964        3.487419e-37      
   0.046627       17.307036        3.526004e-37      
   0.046627       17.920422        1.495090e-37      
   0.046627       18.531755        -2.429573e-36     
   0.046627       19.139669        -2.890390e-35     
   0.046627       19.742809        -2.707793e-34     
   0.046627       20.339829        -2.271498e-33     
   0.046627       20.929397        -1.737569e-32     
   0.046627       21.510196        -1.219741e-31     
   0.046627       22.080931        -7.882689e-31     
   0.046627       22.640329        -4.694960e-30     
   0.046627       23.187141        -2.575362e-29     
   0.046627       23.720147        -1.298078e-28     
   0.046627       24.238158        -5.988028e-28     
   0.046627       24.740018        -2.511623e-27     
   0.046627       25.224607        -9.469866e-27     
   0.046627       25.690843        -3.136958e-26     
   0.046627       26.137687        -8.637527e-26     
   0.046627       26.564141        -1.630152e-25     
   0.046627       26.969253        6.286442e-26      
   0.046627       27.352120        2.635340e-24      
   0.046627       27.711888        1.709002e-23      
   0.046627       28.047753        8.114952e-23      
   0.046627       28.358967        3.271234e-22      
   0.046627       28.644834        1.175094e-21      
   0.046627       28.904717        3.850047e-21      
   0.046627       29.138036        1.168993e-20      
   0.046627       29.344270        3.345679e-20      
   0.046627       29.522960        9.274590e-20      
   0.046627       29.673706        2.633457e-19      
   0.046627       29.796172        8.656894e-19      
   0.046627       29.890085        4.195334e-18      
   0.046627       29.955239        4.234420e-17      
   0.046627       29.991501        2.028895e-05      
   0.074585       0.001947         -1.954455e+00     
   0.074585       0.010250         -1.954252e+00     
   0.074585       0.025159         -1.953196e+00     
   0.074585       0.046627         -1.950132e+00     
   0.074585       0.074585         -1.943459e+00     
   0.074585       0.108938         -1.931217e+00     
   0.074585       0.149573         -1.911240e+00     
   0.074585       0.196355         -1.881414e+00     
   0.074585       0.249129         -1.839975e+00     
   0.074585       0.307719         -1.785792e+00     
   0.074585       0.371930         -1.718549e+00     
   0.074585       0.441550         -1.638755e+00     
   0.074585       0.516347         -1.547571e+00     
   0.074585       0.596072         -1.446533e+00     
   0.074585       0.680461         -1.337269e+00     
   0.074585       0.769234         -1.221319e+00     
   0.074585       0.862094         -1.100068e+00     
   0.074585       0.958735         -9.747733e-01     
   0.074585       1.058835         -8.466361e-01     
   0.074585       1.162061         -7.168683e-01     
   0.074585       1.268071         -5.867229e-01     
   0.074585       1.376513         -4.574898e-01     
   0.074585       1.487025         -3.304709e-01     
   0.074585       1.599241         -2.069638e-01     
   0.074585       1.712789         -8.829232e-02     
   0.074585       1.827291         2.409053e-02      
   0.074585       1.942367         1.284337e-01      
   0.074585       2.057633         8.507405e-04      
   0.074585       2.172709         -1.890497e-04     
   0.074585       2.287211         -1.674486e-04     
   0.074585       2.400759         1.081447e-04      
   0.074585       2.512975         1.921191e-04      
   0.074585       2.623487         1.072809e-04      
   0.074585       2.731929         4.402718e-06      
   0.074585       2.837939         -4.660682e-05     
   0.074585       2.941165         -5.381580e-05     
   0.074585       3.041265         -4.335312e-05     
   0.074585       3.137906         -3.090116e-05     
   0.074585       3.230766         -2.130393e-05     
   0.074585       3.319539         -1.470874e-05     
   0.074585       3.403928         -1.026008e-05     
   0.074585       3.483653         -7.232536e-06     
   0.074585       3.558450         -5.150654e-06     
   0.074585       3.628070         -3.709599e-06     
   0.074585       3.692281         -2.708080e-06     
   0.074585       3.750871         -2.009841e-06     
   0.074585       3.803645         -1.521582e-06     
   0.074585       3.850427         -1.179240e-06     
   0.074585       3.891062         -9.388870e-07     
   0.074585       3.925415         -7.705248e-07     
   0.074585       3.953373         -6.538020e-07     
   0.074585       3.974841         -5.750849e-07     
   0.074585       3.989750         -5.254800e-07     
   0.074585       3.998053         -4.995329e-07     
   0.074585       4.008499         -4.685086e-07     
   0.074585       4.044761         -3.736653e-07     
   0.074585       4.109915         -2.452949e-07     
   0.074585       4.203828         -1.292125e-07     
   0.074585       4.326294         -5.250262e-08     
   0.074585       4.477040         -1.555112e-08     
   0.074585       4.655730         -3.108423e-09     
   0.074585       4.861964         -3.786325e-10     
   0.074585       5.095283         -2.463335e-11     
   0.074585       5.355166         -7.238641e-13     
   0.074585       5.641033         -7.786386e-15     
   0.074585       5.952247         -2.362877e-17     
   0.074585       6.288112         -1.469906e-20     
   0.074585       6.647880         -1.272281e-24     
   0.074585       7.030747         -9.618704e-30     
   0.074585       7.435859         -3.580542e-36     
   0.074585       7.862313         5.765408e-38      
   0.074585       8.309157         5.670738e-38      
   0.074585       8.775393         5.577648e-38      
   0.074585       9.259982         5.487564e-38      
   0.074585       9.761842         5.402081e-38      
   0.074585       10.279853        5.323001e-38      
   0.074585       10.812859        5.252375e-38      
   0.074585       11.359671        5.192553e-38      
   0.074585       11.919069        5.146232e-38      
   0.074585       12.489804        5.116519e-38      
   0.074585       13.070603        5.106989e-38      
   0.074585       13.660171        5.121763e-38      
   0.074585       14.257191        5.165584e-38      
   0.074585       14.860331        5.243906e-38      
   0.074585       15.468245        5.362799e-38      
   0.074585       16.079578        5.524124e-38      
   0.074585       16.692964        5.636722e-38      
   0.074585       17.307036        4.207837e-38      
   0.074585       17.920422        -1.805719e-37     
   0.074585       18.531755        -2.775073e-36     
   0.074585       19.139669        -2.924200e-35     
   0.074585       19.742809        -2.714165e-34     
   0.074585       20.339829        -2.281199e-33     
   0.074585       20.929397        -1.752745e-32     
   0.074585       21.510196        -1.238496e-31     
   0.074585       22.080931        -8.079914e-31     
   0.074585       22.640329        -4.878443e-30     
   0.074585       23.187141        -2.729273e-29     
   0.074585       23.720147        -1.415647e-28     
   0.074585       24.238158        -6.810427e-28     
   0.074585       24.740018        -3.040253e-27     
   0.074585       25.224607        -1.260063e-26     
   0.074585       25.690843        -4.849524e-26     
   0.074585       26.137687        -1.731272e-25     
   0.074585       26.564141        -5.711363e-25     
   0.074585       26.969253        -1.725660e-24     
   0.074585       27.352120        -4.687892e-24     
   0.074585       27.711888        -1.100324e-23     
   0.074585       28.047753        -2.005228e-23     
   0.074585       28.358967        -1.585754e-23     
   0.074585       28.644834        7.959165e-23      
   0.074585       28.904717        5.442261e-22      
   0.074585       29.138036        2.221424e-21      
   0.074585       29.344270        7.460974e-21      
   0.074585       29.522960        2.280214e-20      
   0.074585       29.673706        6.908440e-20      
   0.074585       29.796172        2.377538e-19      
   0.074585       29.890085        1.186375e-18      
   0.074585       29.955239        1.209429e-17      
   0.074585       29.991501        5.797020e-06      
   0.108938       0.001947         -1.941892e+00     
   0.108938       0.010250         -1.941695e+00     
   0.108938       0.025159         -1.940674e+00     
   0.108938       0.046627         -1.937703e+00     
   0.108938       0.074585         -1.931217e+00     
   0.108938       0.108938         -1.919295e+00     
   0.108938       0.149573         -1.899813e+00     
   0.108938       0.196355         -1.870683e+00     
   0.108938       0.249129         -1.830135e+00     
   0.108938       0.307719         -1.776992e+00     
   0.108938       0.371930         -1.710866e+00     
   0.108938       0.441550         -1.632182e+00     
   0.108938       0.516347         -1.542032e+00     
   0.108938       0.596072         -1.441907e+00     
   0.108938       0.680461         -1.333429e+00     
   0.108938       0.769234         -1.218149e+00     
   0.108938       0.862094         -1.097474e+00     
   0.108938       0.958735         -9.726859e-01     
   0.108938       1.058835         -8.450053e-01     
   0.108938       1.162061         -7.156544e-01     
   0.108938       1.268071         -5.858904e-01     
   0.108938       1.376513         -4.570026e-01     
   0.108938       1.487025         -3.302888e-01     
   0.108938       1.599241         -2.070413e-01     
   0.108938       1.712789         -8.857908e-02     
   0.108938       1.827291         2.364848e-02      
   0.108938       1.942367         1.278911e-01      
   0.108938       2.057633         8.533658e-04      
   0.108938       2.172709         -1.902610e-04     
   0.108938       2.287211         -1.726090e-04     
   0.108938       2.400759         1.034895e-04      
   0.108938       2.512975         1.900197e-04      
   0.108938       2.623487         1.072379e-04      
   0.108938       2.731929         5.241958e-06      
   0.108938       2.837939         -4.566374e-05     
   0.108938       2.941165         -5.305731e-05     
   0.108938       3.041265         -4.280923e-05     
   0.108938       3.137906         -3.052409e-05     
   0.108938       3.230766         -2.104296e-05     
   0.108938       3.319539         -1.452688e-05     
   0.108938       3.403928         -1.013244e-05     
   0.108938       3.483653         -7.142351e-06     
   0.108938       3.558450         -5.086440e-06     
   0.108938       3.628070         -3.663420e-06     
   0.108938       3.692281         -2.674441e-06     
   0.108938       3.750871         -1.984934e-06     
   0.108938       3.803645         -1.502771e-06     
   0.108938       3.850427         -1.164693e-06     
   0.108938       3.891062         -9.273281e-07     
   0.108938       3.925415         -7.610550e-07     
   0.108938       3.953373         -6.457781e-07     
   0.108938       3.974841         -5.680347e-07     
   0.108938       3.989750         -5.190429e-07     
   0.108938       3.998053         -4.934163e-07     
   0.108938       4.008499         -4.627749e-07     
   0.108938       4.044761         -3.691009e-07     
   0.108938       4.109915         -2.423086e-07     
   0.108938       4.203828         -1.276470e-07     
   0.108938       4.326294         -5.187041e-08     
   0.108938       4.477040         -1.536522e-08     
   0.108938       4.655730         -3.071568e-09     
   0.108938       4.861964         -3.741827e-10     
   0.108938       5.095283         -2.434650e-11     
   0.108938       5.355166         -7.155126e-13     
   0.108938       5.641033         -7.697372e-15     
   0.108938       5.952247         -2.336104e-17     
   0.108938       6.288112         -1.453392e-20     
   0.108938       6.647880         -1.258102e-24     
   0.108938       7.030747         -9.512311e-30     
   0.108938       7.435859         -3.587295e-36     
   0.108938       7.862313         1.064018e-38      
   0.108938       8.309157         9.291403e-39      
   0.108938       8.775393         7.837416e-39      
   0.108938       9.259982         6.278571e-39      
   0.108938       9.761842         4.616388e-39      
   0.108938       10.279853        2.853746e-39      
