#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.827291         1.707861e-01           -9.688665e-01          1.120776e-07           2.123028e-07      
   0.001947       1.942367         2.944319e-01           -8.739029e-01          1.308940e-07           1.639104e-07      
   0.001947       2.057633         3.898820e-01           -7.592133e-01          1.379600e-07           1.237482e-07      
   0.001947       2.172709         4.516792e-01           -6.271262e-01          1.361663e-07           8.964396e-08      
   0.001947       2.287211         4.775407e-01           -4.839743e-01          1.278889e-07           6.018711e-08      
   0.001947       2.400759         4.693474e-01           -3.405355e-01          1.149690e-07           3.506764e-08      
   0.001947       2.512975         4.331994e-01           -2.105304e-01          9.882131e-08           1.496237e-08      
   0.001947       2.623487         3.782454e-01           -1.068341e-01          8.072516e-08           8.641678e-10      
   0.001947       2.731929         3.144881e-01           -3.667494e-02          6.213321e-08           -6.876834e-09     
   0.001947       2.837939         2.504365e-01           1.256795e-03           4.470031e-08           -9.180773e-09     
   0.001947       2.941165         1.917681e-01           1.538262e-02           2.992068e-08           -8.023775e-09     
   0.001947       3.041265         1.414434e-01           1.637953e-02           1.864287e-08           -5.541624e-09     
   0.001947       3.137906         1.005613e-01           1.258347e-02           1.086904e-08           -3.195231e-09     
   0.001947       3.230766         6.904128e-02           8.386997e-03           5.973007e-09           -1.556678e-09     
   0.001947       3.319539         4.596345e-02           5.221402e-03           3.111678e-09           -6.114771e-10     
   0.001947       3.403928         2.985891e-02           3.151161e-03           1.537687e-09           -1.425175e-10     
   0.001947       3.483653         1.907154e-02           1.878964e-03           7.151715e-10           5.542827e-11      
   0.001947       3.558450         1.207444e-02           1.119285e-03           3.056339e-10           1.182425e-10      
   0.001947       3.628070         7.639769e-03           6.717960e-04           1.120038e-10           1.219803e-10      
   0.001947       3.692281         4.870315e-03           4.094851e-04           2.613719e-11           1.046498e-10      
   0.001947       3.750871         3.153266e-03           2.554221e-04           -8.465651e-12          8.323217e-11      
   0.001947       3.803645         2.089542e-03           1.642343e-04           -2.001479e-11          6.418928e-11      
   0.001947       3.850427         1.427708e-03           1.095982e-04           -2.197217e-11          4.922621e-11      
   0.001947       3.891062         1.012824e-03           7.637560e-05           -2.045177e-11          3.817450e-11      
   0.001947       3.925415         7.507222e-04           5.588316e-05           -1.806491e-11          3.030531e-11      
   0.001947       3.953373         5.846499e-04           4.313244e-05           -1.583043e-11          2.485995e-11      
   0.001947       3.974841         4.806450e-04           3.525190e-05           -1.408444e-11          2.122462e-11      
   0.001947       3.989750         4.186731e-04           3.059831e-05           -1.289630e-11          1.896077e-11      
   0.001947       3.998053         3.874151e-04           2.826374e-05           -1.225042e-11          1.778768e-11      
   0.001947       4.008499         3.511259e-04           2.556452e-05           -1.145813e-11          1.639700e-11      
   0.001947       4.044761         2.479792e-04           1.796142e-05           -8.923804e-12          1.224932e-11      
   0.001947       4.109915         1.294304e-04           9.359298e-06           -5.351971e-12          7.007739e-12      
   0.001947       4.203828         4.780243e-05           3.514379e-06           -2.265725e-12          2.903617e-12      
   0.001947       4.326294         1.169489e-05           9.113395e-07           -6.053081e-13          8.054525e-13      
   0.001947       4.477040         1.725812e-06           1.532898e-07           -8.687915e-14          1.346694e-13      
   0.001947       4.655730         1.346724e-07           1.516667e-08           -4.792507e-15          1.178495e-14      
   0.001947       4.861964         4.575950e-09           7.568476e-10           4.506886e-17           4.412579e-16      
   0.001947       5.095283         4.469674e-11           1.497735e-11           6.465218e-18           4.812092e-18      
   0.001947       5.355166         -4.216501e-13          7.033799e-14           1.388905e-21           -2.099223e-20     
   0.001947       5.641033         -8.210947e-15          -1.197083e-16          -5.071202e-22          -4.683458e-22     
   0.001947       5.952247         -1.145194e-17          -1.823626e-19          9.975285e-25           -7.173895e-25     
   0.001947       6.288112         6.186665e-20           -2.672697e-20          2.158040e-27           -2.015377e-27     
   0.001947       6.647880         8.821708e-20           -2.964159e-20          -4.628640e-28          -1.838649e-27     
   0.001947       7.030747         7.842845e-20           -2.049669e-20          2.373127e-27           -1.770961e-27     
   0.001947       7.435859         1.197785e-19           -2.642173e-20          1.060125e-26           -3.743214e-27     
   0.001947       7.862313         3.578810e-19           -6.860794e-20          1.635840e-26           -7.518200e-27     
   0.001947       8.309157         7.661803e-19           -1.310762e-19          5.935803e-27           -1.020786e-26     
   0.001947       8.775393         9.801977e-19           -1.524258e-19          -4.248637e-26          -5.451702e-27     
   0.001947       9.259982         4.636782e-19           -6.469789e-20          -1.324304e-25          1.066891e-26      
   0.001947       9.761842         -7.365513e-19          1.050381e-19           -2.162912e-25          3.023799e-26      
   0.001947       10.279853        -1.749150e-18          2.314767e-19           -2.326064e-25          3.898595e-26      
   0.001947       10.812859        -1.875479e-18          2.358772e-19           -1.768608e-25          3.264311e-26      
   0.001947       11.359671        -1.300125e-18          1.567058e-19           -9.813177e-26          1.934535e-26      
   0.001947       11.919069        -6.189018e-19          7.189924e-20           -3.970462e-26          8.208486e-27      
   0.001947       12.489804        -1.833990e-19          2.064591e-20           -1.086250e-26          2.251199e-27      
   0.001947       13.070603        -4.892680e-21          5.731146e-22           -1.138762e-27          1.075387e-28      
   0.001947       13.660171        3.382002e-20           -3.560802e-21          7.261263e-28           -3.071569e-28     
   0.001947       14.257191        2.622992e-20           -2.698667e-21          5.587392e-28           -2.289839e-28     
   0.001947       14.860331        1.343948e-20           -1.351325e-21          2.384015e-28           -1.107626e-28     
   0.001947       15.468245        5.524300e-21           -5.433201e-22          7.640717e-29           -4.297075e-29     
   0.001947       16.079578        1.938023e-21           -1.862138e-22          1.962084e-29           -1.416766e-29     
   0.001947       16.692964        6.039159e-22           -5.539748e-23          4.168544e-30           -3.818188e-30     
   0.001947       17.307036        1.966451e-22           -1.351306e-23          1.000336e-30           -1.154315e-31     
   0.001947       17.920422        1.391976e-22           -3.159942e-25          7.197177e-31           2.235679e-30      
   0.001947       18.531755        2.600716e-22           6.765450e-24           7.648621e-31           5.947325e-30      
   0.001947       19.139669        5.844982e-22           1.680271e-23           -1.187229e-31          1.360482e-29      
   0.001947       19.742809        1.263600e-21           3.602691e-23           -4.197504e-30          2.911982e-29      
   0.001947       20.339829        2.569146e-21           7.170270e-23           -1.651233e-29          5.866731e-29      
   0.001947       20.929397        4.882552e-21           1.323648e-22           -4.682918e-29          1.107832e-28      
   0.001947       21.510196        8.591970e-21           2.243602e-22           -1.107547e-28          1.942497e-28      
   0.001947       22.080931        1.378228e-20           3.433176e-22           -2.265625e-28          3.113468e-28      
   0.001947       22.640329        1.960037e-20           4.603321e-22           -4.013159e-28          4.436454e-28      
   0.001947       23.187141        2.325625e-20           5.067613e-22           -5.982572e-28          5.287535e-28      
   0.001947       23.720147        1.880683e-20           3.674235e-22           -6.804584e-28          4.300199e-28      
   0.001947       24.238158        -3.882402e-21          -1.040852e-22          -3.359212e-28          -9.343893e-29     
   0.001947       24.740018        -5.942694e-20          -1.037429e-21          9.949458e-28           -1.404271e-27     
   0.001947       25.224607        -1.659553e-19          -2.467188e-21          4.155044e-27           -3.979121e-27     
   0.001947       25.690843        -3.427467e-19          -4.244775e-21          1.023460e-26           -8.368287e-27     
   0.001947       26.137687        -6.069054e-19          -5.974966e-21          2.044769e-26           -1.512646e-26     
   0.001947       26.564141        -9.699879e-19          -7.010049e-21          3.593916e-26           -2.472991e-26     
   0.001947       26.969253        -1.435614e-18          -6.515892e-21          5.757167e-26           -3.750172e-26     
   0.001947       27.352120        -1.998741e-18          -3.596675e-21          8.575416e-26           -5.356386e-26     
   0.001947       27.711888        -2.646617e-18          2.556236e-21           1.203583e-25           -7.282317e-26     
   0.001947       28.047753        -3.360795e-18          1.252915e-20           1.607297e-25           -9.498442e-26     
   0.001947       28.358967        -4.119237e-18          2.658913e-20           2.057701e-25           -1.195726e-25     
   0.001947       28.644834        -4.897720e-18          4.462868e-20           2.540425e-25           -1.459458e-25     
   0.001947       28.904717        -5.670296e-18          6.614020e-20           3.038610e-25           -1.732913e-25     
   0.001947       29.138036        -6.409320e-18          9.021465e-20           3.533615e-25           -2.006192e-25     
   0.001947       29.344270        -7.086194e-18          1.155755e-19           4.005848e-25           -2.267872e-25     
   0.001947       29.522960        -7.673962e-18          1.406809e-19           4.436126e-25           -2.505978e-25     
   0.001947       29.673706        -8.151914e-18          1.639160e-19           4.807791e-25           -2.709774e-25     
   0.001947       29.796172        -8.510702e-18          1.838526e-19           5.109137e-25           -2.871936e-25     
   0.001947       29.890085        -8.755193e-18          1.994836e-19           5.334979e-25           -2.990078e-25     
   0.001947       29.955239        -8.902443e-18          2.103202e-19           5.486340e-25           -3.066592e-25     
   0.001947       29.991501        -8.974398e-18          2.162880e-19           5.567867e-25           -3.106532e-25     
   0.010250       0.001947         -2.013172e+00          -1.487669e-05          -4.125519e-04          1.576340e-09      
   0.010250       0.010250         -2.012970e+00          -4.123400e-04          -4.123400e-04          4.367926e-08      
   0.010250       0.025159         -2.011918e+00          -2.481454e-03          -4.112378e-04          2.624681e-07      
   0.010250       0.046627         -2.008858e+00          -8.494879e-03          -4.080445e-04          8.946207e-07      
   0.010250       0.074585         -2.002180e+00          -2.157722e-02          -4.011488e-04          2.250860e-06      
   0.010250       0.108938         -1.989935e+00          -4.541433e-02          -3.887640e-04          4.655341e-06      
   0.010250       0.149573         -1.970026e+00          -8.373873e-02          -3.693337e-04          8.342073e-06      
   0.010250       0.196355         -1.940484e+00          -1.395876e-01          -3.420633e-04          1.332418e-05      
   0.010250       0.249129         -1.899776e+00          -2.144516e-01          -3.074036e-04          1.928886e-05      
   0.010250       0.307719         -1.847076e+00          -3.075671e-01          -2.672201e-04          2.559241e-05      
   0.010250       0.371930         -1.782364e+00          -4.156584e-01          -2.244622e-04          3.139836e-05      
   0.010250       0.441550         -1.706319e+00          -5.333091e-01          -1.824092e-04          3.591721e-05      
   0.010250       0.516347         -1.620009e+00          -6.538847e-01          -1.438391e-04          3.863231e-05      
   0.010250       0.596072         -1.524517e+00          -7.706771e-01          -1.104951e-04          3.940331e-05      
   0.010250       0.680461         -1.420628e+00          -8.778863e-01          -8.300449e-05          3.842285e-05      
   0.010250       0.769234         -1.308680e+00          -9.711946e-01          -6.113462e-05          3.608453e-05      
   0.010250       0.862094         -1.188590e+00          -1.047901e+00          -4.416577e-05          3.284262e-05      
   0.010250       0.958735         -1.060019e+00          -1.106737e+00          -3.121037e-05          2.911388e-05      
   0.010250       1.058835         -9.226339e-01          -1.147515e+00          -2.141427e-05          2.523145e-05      
   0.010250       1.162061         -7.764119e-01          -1.170733e+00          -1.405049e-05          2.143698e-05      
   0.010250       1.268071         -6.219754e-01          -1.177202e+00          -8.542668e-06          1.789213e-05      
   0.010250       1.376513         -4.609174e-01          -1.167689e+00          -4.452725e-06          1.469553e-05      
   0.010250       1.487025         -2.960913e-01          -1.142611e+00          -1.455086e-06          1.189781e-05      
   0.010250       1.599241         -1.318057e-01          -1.101789e+00          6.908761e-07           9.512291e-06      
   0.010250       1.712789         2.615331e-02           -1.044340e+00          2.165243e-06           7.522091e-06      
   0.010250       1.827291         1.707710e-01           -9.688355e-01          3.107104e-06           5.885766e-06      
   0.010250       1.942367         2.944165e-01           -8.738795e-01          3.628796e-06           4.544190e-06      
   0.010250       2.057633         3.898674e-01           -7.591964e-01          3.824718e-06           3.430766e-06      
   0.010250       2.172709         4.516664e-01           -6.271146e-01          3.775013e-06           2.485284e-06      
   0.010250       2.287211         4.775303e-01           -4.839668e-01          3.545551e-06           1.668635e-06      
   0.010250       2.400759         4.693397e-01           -3.405307e-01          3.187376e-06           9.722305e-07      
   0.010250       2.512975         4.331942e-01           -2.105271e-01          2.739712e-06           4.148352e-07      
   0.010250       2.623487         3.782425e-01           -1.068316e-01          2.238025e-06           2.397632e-08      
   0.010250       2.731929         3.144870e-01           -3.667281e-02          1.722588e-06           -1.906376e-07     
   0.010250       2.837939         2.504366e-01           1.258692e-03           1.239282e-06           -2.545154e-07     
   0.010250       2.941165         1.917689e-01           1.538422e-02           8.295320e-07           -2.224423e-07     
   0.010250       3.041265         1.414446e-01           1.638078e-02           5.168651e-07           -1.536300e-07     
   0.010250       3.137906         1.005625e-01           1.258437e-02           3.013416e-07           -8.858073e-08     
   0.010250       3.230766         6.904233e-02           8.387609e-03           1.656020e-07           -4.315491e-08     
   0.010250       3.319539         4.596429e-02           5.221800e-03           8.627268e-08           -1.695106e-08     
   0.010250       3.403928         2.985954e-02           3.151414e-03           4.263395e-08           -3.950183e-09     
   0.010250       3.483653         1.907199e-02           1.879122e-03           1.982950e-08           1.537314e-09      
   0.010250       3.558450         1.207475e-02           1.119383e-03           8.474761e-09           3.278554e-09      
   0.010250       3.628070         7.639984e-03           6.718572e-04           3.106084e-09           3.382042e-09      
   0.010250       3.692281         4.870461e-03           4.095235e-04           7.252060e-10           2.901483e-09      
   0.010250       3.750871         3.153367e-03           2.554466e-04           -2.343217e-10          2.307645e-09      
   0.010250       3.803645         2.089611e-03           1.642503e-04           -5.546355e-10          1.779664e-09      
   0.010250       3.850427         1.427758e-03           1.096091e-04           -6.089814e-10          1.364804e-09      
   0.010250       3.891062         1.012860e-03           7.638319e-05           -5.668801e-10          1.058392e-09      
   0.010250       3.925415         7.507498e-04           5.588874e-05           -5.007391e-10          8.402163e-10      
   0.010250       3.953373         5.846718e-04           4.313675e-05           -4.388107e-10          6.892427e-10      
   0.010250       3.974841         4.806633e-04           3.525543e-05           -3.904178e-10          5.884528e-10      
   0.010250       3.989750         4.186892e-04           3.060137e-05           -3.574854e-10          5.256873e-10      
   0.010250       3.998053         3.874301e-04           2.826657e-05           -3.395829e-10          4.931633e-10      
   0.010250       4.008499         3.511396e-04           2.556707e-05           -3.176218e-10          4.546066e-10      
   0.010250       4.044761         2.479891e-04           1.796320e-05           -2.473730e-10          3.396119e-10      
   0.010250       4.109915         1.294357e-04           9.360216e-06           -1.483622e-10          1.942891e-10      
   0.010250       4.203828         4.780451e-05           3.514710e-06           -6.280922e-11          8.050251e-11      
   0.010250       4.326294         1.169543e-05           9.114184e-07           -1.678020e-11          2.233109e-11      
   0.010250       4.477040         1.725894e-06           1.533012e-07           -2.408446e-12          3.733696e-12      
   0.010250       4.655730         1.346790e-07           1.516756e-08           -1.328536e-13          3.267370e-13      
   0.010250       4.861964         4.576170e-09           7.568799e-10           1.249916e-15           1.223388e-14      
   0.010250       5.095283         4.469892e-11           1.497781e-11           1.792480e-16           1.334170e-16      
   0.010250       5.355166         -4.216361e-13          7.033957e-14           3.861172e-20           -5.819384e-19     
   0.010250       5.641033         -8.210902e-15          -1.197205e-16          -1.405930e-20          -1.298414e-20     
   0.010250       5.952247         -1.145246e-17          -1.823929e-19          2.765299e-23           -1.988932e-23     
   0.010250       6.288112         6.186556e-20           -2.672660e-20          5.982784e-26           -5.587264e-26     
   0.010250       6.647880         8.821685e-20           -2.964154e-20          -1.283170e-26          -5.097362e-26     
   0.010250       7.030747         7.842810e-20           -2.049662e-20          6.579016e-26           -4.909687e-26     
   0.010250       7.435859         1.197754e-19           -2.642108e-20          2.938981e-25           -1.037726e-25     
   0.010250       7.862313         3.578738e-19           -6.860659e-20          4.535027e-25           -2.084257e-25     
   0.010250       8.309157         7.661716e-19           -1.310748e-19          1.645572e-25           -2.829919e-25     
   0.010250       8.775393         9.801974e-19           -1.524258e-19          -1.177847e-24          -1.511395e-25     
   0.010250       9.259982         4.636980e-19           -6.470077e-20          -3.671362e-24          2.957700e-25      
   0.010250       9.761842         -7.365118e-19          1.050328e-19           -5.996238e-24          8.382845e-25      
   0.010250       10.279853        -1.749106e-18          2.314712e-19           -6.448551e-24          1.080808e-24      
   0.010250       10.812859        -1.875446e-18          2.358733e-19           -4.903120e-24          9.049678e-25      
   0.010250       11.359671        -1.300108e-18          1.567039e-19           -2.720516e-24          5.363141e-25      
   0.010250       11.919069        -6.188953e-19          7.189855e-20           -1.100737e-24          2.275656e-25      
   0.010250       12.489804        -1.833976e-19          2.064578e-20           -3.011433e-25          6.241071e-26      
   0.010250       13.070603        -4.892842e-21          5.731331e-22           -3.157050e-26          2.981450e-27      
   0.010250       13.660171        3.381969e-20           -3.560770e-21          2.013036e-26           -8.515331e-27     
   0.010250       14.257191        2.622973e-20           -2.698649e-21          1.548999e-26           -6.348160e-27     
   0.010250       14.860331        1.343940e-20           -1.351317e-21          6.609246e-27           -3.070696e-27     
   0.010250       15.468245        5.524271e-21           -5.433176e-22          2.118254e-27           -1.191289e-27     
   0.010250       16.079578        1.938014e-21           -1.862130e-22          5.439548e-28           -3.927739e-28     
   0.010250       16.692964        6.039134e-22           -5.539729e-23          1.155663e-28           -1.058527e-28     
   0.010250       17.307036        1.966443e-22           -1.351300e-23          2.773270e-29           -3.200273e-30     
   0.010250       17.920422        1.391969e-22           -3.159511e-25          1.995277e-29           6.198005e-29      
   0.010250       18.531755        2.600704e-22           6.765536e-24           2.120416e-29           1.648787e-28      
   0.010250       19.139669        5.844959e-22           1.680291e-23           -3.291710e-30          3.771688e-28      
   0.010250       19.742809        1.263596e-21           3.602735e-23           -1.163685e-28          8.072943e-28      
   0.010250       20.339829        2.569139e-21           7.170360e-23           -4.577740e-28          1.626445e-27      
   0.010250       20.929397        4.882541e-21           1.323665e-22           -1.298251e-27          3.071266e-27      
   0.010250       21.510196        8.591956e-21           2.243634e-22           -3.070463e-27          5.385226e-27      
   0.010250       22.080931        1.378226e-20           3.433228e-22           -6.281011e-27          8.631538e-27      
   0.010250       22.640329        1.960037e-20           4.603400e-22           -1.112571e-26          1.229929e-26      
   0.010250       23.187141        2.325628e-20           5.067712e-22           -1.658551e-26          1.465877e-26      
   0.010250       23.720147        1.880691e-20           3.674329e-22           -1.886434e-26          1.192159e-26      
   0.010250       24.238158        -3.882248e-21          -1.040824e-22          -9.312633e-27          -2.590330e-27     
   0.010250       24.740018        -5.942671e-20          -1.037444e-21          2.758323e-26           -3.893077e-26     
   0.010250       25.224607        -1.659551e-19          -2.467240e-21          1.151911e-25           -1.103139e-25     
   0.010250       25.690843        -3.427465e-19          -4.244887e-21          2.837355e-25           -2.319956e-25     
   0.010250       26.137687        -6.069057e-19          -5.975165e-21          5.668740e-25           -4.193539e-25     
   0.010250       26.564141        -9.699889e-19          -7.010361e-21          9.963459e-25           -6.855924e-25     
   0.010250       26.969253        -1.435616e-18          -6.516339e-21          1.596066e-24           -1.039669e-24     
   0.010250       27.352120        -1.998745e-18          -3.597267e-21          2.377372e-24           -1.484963e-24     
   0.010250       27.711888        -2.646624e-18          2.555502e-21           3.336705e-24           -2.018893e-24     
   0.010250       28.047753        -3.360804e-18          1.252829e-20           4.455925e-24           -2.633275e-24     
   0.010250       28.358967        -4.119249e-18          2.658819e-20           5.704587e-24           -3.314939e-24     
   0.010250       28.644834        -4.897736e-18          4.462770e-20           7.042846e-24           -4.046089e-24     
   0.010250       28.904717        -5.670316e-18          6.613922e-20           8.423968e-24           -4.804196e-24     
   0.010250       29.138036        -6.409344e-18          9.021373e-20           9.796275e-24           -5.561813e-24     
   0.010250       29.344270        -7.086222e-18          1.155747e-19           1.110545e-23           -6.287275e-24     
   0.010250       29.522960        -7.673994e-18          1.406802e-19           1.229831e-23           -6.947380e-24     
   0.010250       29.673706        -8.151950e-18          1.639155e-19           1.332868e-23           -7.512370e-24     
   0.010250       29.796172        -8.510740e-18          1.838522e-19           1.416411e-23           -7.961938e-24     
   0.010250       29.890085        -8.755233e-18          1.994834e-19           1.479021e-23           -8.289461e-24     
   0.010250       29.955239        -8.902485e-18          2.103201e-19           1.520982e-23           -8.501586e-24     
   0.010250       29.991501        -8.974442e-18          2.162880e-19           1.543584e-23           -8.612312e-24     
   0.025159       0.001947         -2.012120e+00          -1.483691e-05          -2.482727e-03          9.472211e-09      
   0.025159       0.010250         -2.011918e+00          -4.112378e-04          -2.481454e-03          2.624681e-07      
   0.025159       0.025159         -2.010869e+00          -2.474831e-03          -2.474831e-03          1.577180e-06      
   0.025159       0.046627         -2.007817e+00          -8.472316e-03          -2.455645e-03          5.375899e-06      
   0.025159       0.074585         -2.001157e+00          -2.152050e-02          -2.414212e-03          1.352623e-05      
   0.025159       0.108938         -1.988945e+00          -4.529723e-02          -2.339793e-03          2.797749e-05      
   0.025159       0.149573         -1.969087e+00          -8.352946e-02          -2.223021e-03          5.013915e-05      
   0.025159       0.196355         -1.939614e+00          -1.392547e-01          -2.059102e-03          8.009556e-05      
   0.025159       0.249129         -1.898994e+00          -2.139723e-01          -1.850713e-03          1.159734e-04      
   0.025159       0.307719         -1.846393e+00          -3.069358e-01          -1.609038e-03          1.539084e-04      
   0.025159       0.371930         -1.781785e+00          -4.148903e-01          -1.351793e-03          1.888714e-04      
   0.025159       0.441550         -1.705838e+00          -5.324386e-01          -1.098702e-03          2.161082e-04      
   0.025159       0.516347         -1.619616e+00          -6.529572e-01          -8.664966e-04          2.324999e-04      
   0.025159       0.596072         -1.524199e+00          -7.697393e-01          -6.657002e-04          2.371904e-04      
   0.025159       0.680461         -1.420372e+00          -8.769781e-01          -5.001166e-04          2.313304e-04      
   0.025159       0.769234         -1.308475e+00          -9.703449e-01          -3.683671e-04          2.172846e-04      
   0.025159       0.862094         -1.188429e+00          -1.047128e+00          -2.661314e-04          1.977870e-04      
   0.025159       0.958735         -1.059897e+00          -1.106047e+00          -1.880710e-04          1.753483e-04      
   0.025159       1.058835         -9.225478e-01          -1.146910e+00          -1.290440e-04          1.519766e-04      
   0.025159       1.162061         -7.763595e-01          -1.170210e+00          -8.467199e-05          1.291293e-04      
   0.025159       1.268071         -6.219546e-01          -1.176755e+00          -5.148306e-05          1.077818e-04      
   0.025159       1.376513         -4.609257e-01          -1.167311e+00          -2.683772e-05          8.852936e-05      
   0.025159       1.487025         -2.961251e-01          -1.142296e+00          -8.774243e-06          7.167797e-05      
   0.025159       1.599241         -1.318605e-01          -1.101531e+00          4.157329e-06           5.730851e-05      
   0.025159       1.712789         2.608335e-02           -1.044133e+00          1.304212e-05           4.531969e-05      
   0.025159       1.827291         1.706923e-01           -9.686737e-01          1.871823e-05           3.546215e-05      
   0.025159       1.942367         2.943359e-01           -8.737573e-01          2.186255e-05           2.737990e-05      
   0.025159       2.057633         3.897911e-01           -7.591080e-01          2.304388e-05           2.067185e-05      
   0.025159       2.172709         4.515993e-01           -6.270539e-01          2.274509e-05           1.497537e-05      
   0.025159       2.287211         4.774759e-01           -4.839270e-01          2.136308e-05           1.005493e-05      
   0.025159       2.400759         4.692992e-01           -3.405052e-01          1.920538e-05           5.858842e-06      
   0.025159       2.512975         4.331673e-01           -2.105101e-01          1.650835e-05           2.500245e-06      
   0.025159       2.623487         3.782273e-01           -1.068186e-01          1.348566e-05           1.450435e-07      
   0.025159       2.731929         3.144809e-01           -3.666167e-02          1.038000e-05           -1.148228e-06     
   0.025159       2.837939         2.504370e-01           1.268567e-03           7.467852e-06           -1.533244e-06     
   0.025159       2.941165         1.917732e-01           1.539256e-02           4.998849e-06           -1.340090e-06     
   0.025159       3.041265         1.414506e-01           1.638727e-02           3.114785e-06           -9.255397e-07     
   0.025159       3.137906         1.005686e-01           1.258905e-02           1.816050e-06           -5.336391e-07     
   0.025159       3.230766         6.904775e-02           8.390785e-03           9.980636e-07           -2.599615e-07     
   0.025159       3.319539         4.596863e-02           5.223870e-03           5.199944e-07           -1.020935e-07     
   0.025159       3.403928         2.986280e-02           3.152729e-03           2.569968e-07           -2.377202e-08     
   0.025159       3.483653         1.907433e-02           1.879944e-03           1.195519e-07           9.282872e-09      
   0.025159       3.558450         1.207638e-02           1.119894e-03           5.110922e-08           1.976811e-08      
   0.025159       3.628070         7.641096e-03           6.721749e-04           1.874422e-08           2.038733e-08      
   0.025159       3.692281         4.871220e-03           4.097229e-04           4.388035e-09           1.748885e-08      
   0.025159       3.750871         3.153886e-03           2.555738e-04           -1.400011e-09          1.390880e-08      
   0.025159       3.803645         2.089972e-03           1.643335e-04           -3.334069e-09          1.072622e-08      
   0.025159       3.850427         1.428014e-03           1.096652e-04           -3.664036e-09          8.225676e-09      
   0.025159       3.891062         1.013048e-03           7.642263e-05           -3.411928e-09          6.378855e-09      
   0.025159       3.925415         7.508927e-04           5.591771e-05           -3.014390e-09          5.063887e-09      
   0.025159       3.953373         5.847854e-04           4.315915e-05           -2.641871e-09          4.153965e-09      
   0.025159       3.974841         4.807581e-04           3.527374e-05           -2.350673e-09          3.546506e-09      
   0.025159       3.989750         4.187727e-04           3.061726e-05           -2.152473e-09          3.168223e-09      
   0.025159       3.998053         3.875078e-04           2.828124e-05           -2.044719e-09          2.972203e-09      
   0.025159       4.008499         3.512104e-04           2.558033e-05           -1.912530e-09          2.739825e-09      
   0.025159       4.044761         2.480403e-04           1.797248e-05           -1.489634e-09          2.046766e-09      
   0.025159       4.109915         1.294635e-04           9.364978e-06           -8.934872e-10          1.170931e-09      
   0.025159       4.203828         4.781528e-05           3.516429e-06           -3.782879e-10          4.851659e-10      
   0.025159       4.326294         1.169820e-05           9.118278e-07           -1.010693e-10          1.345828e-10      
   0.025159       4.477040         1.726323e-06           1.533602e-07           -1.450653e-11          2.250191e-11      
   0.025159       4.655730         1.347133e-07           1.517216e-08           -8.001011e-13          1.969163e-12      
   0.025159       4.861964         4.577306e-09           7.570466e-10           7.545000e-15           7.373168e-14      
   0.025159       5.095283         4.471015e-11           1.498016e-11           1.080292e-15           8.041369e-16      
   0.025159       5.355166         -4.215639e-13          7.034765e-14           2.359826e-19           -3.505006e-18     
