#       k             kp                  V           
   0.010250       0.958735         4.363527e-03      
   0.010250       1.058835         3.879791e-03      
   0.010250       1.162061         3.465498e-03      
   0.010250       1.268071         3.118834e-03      
   0.010250       1.376513         2.833621e-03      
   0.010250       1.487025         2.601702e-03      
   0.010250       1.599241         2.414224e-03      
   0.010250       1.712789         2.262194e-03      
   0.010250       1.827291         2.136632e-03      
   0.010250       1.942367         2.028659e-03      
   0.010250       2.057633         1.929727e-03      
   0.010250       2.172709         1.832138e-03      
   0.010250       2.287211         1.729788e-03      
   0.010250       2.400759         1.618918e-03      
   0.010250       2.512975         1.498468e-03      
   0.010250       2.623487         1.369739e-03      
   0.010250       2.731929         1.235397e-03      
   0.010250       2.837939         1.098370e-03      
   0.010250       2.941165         9.613316e-04      
   0.010250       3.041265         6.806982e-05      
   0.010250       3.137906         3.802672e-05      
   0.010250       3.230766         1.843364e-05      
   0.010250       3.319539         7.603026e-06      
   0.010250       3.403928         2.528925e-06      
   0.010250       3.483653         5.303031e-07      
   0.010250       3.558450         -1.039510e-07     
   0.010250       3.628070         -2.335788e-07     
   0.010250       3.692281         -2.135064e-07     
   0.010250       3.750871         -1.657096e-07     
   0.010250       3.803645         -1.236720e-07     
   0.010250       3.850427         -9.276755e-08     
   0.010250       3.891062         -7.129951e-08     
   0.010250       3.925415         -5.667943e-08     
   0.010250       3.953373         -4.684541e-08     
   0.010250       3.974841         -4.038506e-08     
   0.010250       3.989750         -3.639427e-08     
   0.010250       3.998053         -3.433343e-08     
   0.010250       4.008499         -3.189460e-08     
   0.010250       4.044761         -2.462284e-08     
   0.010250       4.109915         -1.528652e-08     
   0.010250       4.203828         -7.474934e-09     
   0.010250       4.326294         -2.781808e-09     
   0.010250       4.477040         -7.479646e-10     
   0.010250       4.655730         -1.350005e-10     
   0.010250       4.861964         -1.481106e-11     
   0.010250       5.095283         -8.674442e-13     
   0.010250       5.355166         -2.296875e-14     
   0.010250       5.641033         -2.230712e-16     
   0.010250       5.952247         -6.128523e-19     
   0.010250       6.288112         -3.462584e-22     
   0.010250       6.647880         -2.731543e-26     
   0.010250       7.030747         -1.889040e-31     
   0.010250       7.435859         3.174847e-38      
   0.010250       7.862313         1.009479e-37      
   0.010250       8.309157         1.065003e-37      
   0.010250       8.775393         1.124520e-37      
   0.010250       9.259982         1.188427e-37      
   0.010250       9.761842         1.257182e-37      
   0.010250       10.279853        1.331311e-37      
   0.010250       10.812859        1.411412e-37      
   0.010250       11.359671        1.498162e-37      
   0.010250       11.919069        1.592323e-37      
   0.010250       12.489804        1.694754e-37      
   0.010250       13.070603        1.806416e-37      
   0.010250       13.660171        1.928329e-37      
   0.010250       14.257191        2.061109e-37      
   0.010250       14.860331        2.200832e-37      
   0.010250       15.468245        2.305285e-37      
   0.010250       16.079578        2.030949e-37      
   0.010250       16.692964        -1.219627e-37     
   0.010250       17.307036        -2.596509e-36     
   0.010250       17.920422        -1.950916e-35     
   0.010250       18.531755        -1.248861e-34     
   0.010250       19.139669        -7.065006e-34     
   0.010250       19.742809        -3.364390e-33     
   0.010250       20.339829        -1.139687e-32     
   0.010250       20.929397        -1.105719e-33     
   0.010250       21.510196        4.171471e-31      
   0.010250       22.080931        4.721093e-30      
   0.010250       22.640329        3.756513e-29      
   0.010250       23.187141        2.502584e-28      
   0.010250       23.720147        1.474535e-27      
   0.010250       24.238158        7.875032e-27      
   0.010250       24.740018        3.862624e-26      
   0.010250       25.224607        1.753563e-25      
   0.010250       25.690843        7.404727e-25      
   0.010250       26.137687        2.917979e-24      
   0.010250       26.564141        1.075672e-23      
   0.010250       26.969253        3.716588e-23      
   0.010250       27.352120        1.205792e-22      
   0.010250       27.711888        3.680874e-22      
   0.010250       28.047753        1.059975e-21      
   0.010250       28.358967        2.889493e-21      
   0.010250       28.644834        7.493595e-21      
   0.010250       28.904717        1.862550e-20      
   0.010250       29.138036        4.487613e-20      
   0.010250       29.344270        1.067456e-19      
   0.010250       29.522960        2.585050e-19      
   0.010250       29.673706        6.713937e-19      
   0.010250       29.796172        2.010474e-18      
   0.010250       29.890085        7.956352e-18      
   0.010250       29.955239        9.234751e-17      
   0.010250       29.991501        5.178563e-05      
   0.025159       0.001947         1.369972e-04      
   0.025159       0.010250         7.241282e-04      
   0.025159       0.025159         1.807511e-03      
   0.025159       0.046627         3.441326e-03      
   0.025159       0.074585         5.564057e-03      
   0.025159       0.108938         7.985629e-03      
   0.025159       0.149573         1.054433e-02      
   0.025159       0.196355         1.303738e-02      
   0.025159       0.249129         1.521215e-02      
   0.025159       0.307719         1.683036e-02      
   0.025159       0.371930         1.773192e-02      
   0.025159       0.441550         1.787676e-02      
   0.025159       0.516347         1.734690e-02      
   0.025159       0.596072         1.631030e-02      
   0.025159       0.680461         1.496668e-02      
   0.025159       0.769234         1.349991e-02      
   0.025159       0.862094         1.205055e-02      
   0.025159       0.958735         1.070904e-02      
   0.025159       1.058835         9.522333e-03      
   0.025159       1.162061         8.505836e-03      
   0.025159       1.268071         7.655188e-03      
   0.025159       1.376513         6.955290e-03      
   0.025159       1.487025         6.386153e-03      
   0.025159       1.599241         5.926070e-03      
   0.025159       1.712789         5.552973e-03      
   0.025159       1.827291         5.244830e-03      
   0.025159       1.942367         4.979844e-03      
   0.025159       2.057633         4.737036e-03      
   0.025159       2.172709         4.497510e-03      
   0.025159       2.287211         4.246286e-03      
   0.025159       2.400759         3.974135e-03      
   0.025159       2.512975         3.678458e-03      
   0.025159       2.623487         3.362452e-03      
   0.025159       2.731929         3.032662e-03      
   0.025159       2.837939         2.696279e-03      
   0.025159       2.941165         2.359868e-03      
   0.025159       3.041265         1.671068e-04      
   0.025159       3.137906         9.335291e-05      
   0.025159       3.230766         4.525321e-05      
   0.025159       3.319539         1.866485e-05      
   0.025159       3.403928         6.208306e-06      
   0.025159       3.483653         1.301845e-06      
   0.025159       3.558450         -2.551967e-07     
   0.025159       3.628070         -5.734210e-07     
   0.025159       3.692281         -5.241437e-07     
   0.025159       3.750871         -4.068058e-07     
   0.025159       3.803645         -3.036060e-07     
   0.025159       3.850427         -2.277379e-07     
   0.025159       3.891062         -1.750353e-07     
   0.025159       3.925415         -1.391440e-07     
   0.025159       3.953373         -1.150022e-07     
   0.025159       3.974841         -9.914249e-08     
   0.025159       3.989750         -8.934540e-08     
   0.025159       3.998053         -8.428617e-08     
   0.025159       4.008499         -7.829901e-08     
   0.025159       4.044761         -6.044735e-08     
   0.025159       4.109915         -3.752733e-08     
   0.025159       4.203828         -1.835044e-08     
   0.025159       4.326294         -6.829144e-09     
   0.025159       4.477040         -1.836201e-09     
   0.025159       4.655730         -3.314168e-10     
   0.025159       4.861964         -3.636012e-11     
   0.025159       5.095283         -2.129515e-12     
   0.025159       5.355166         -5.638668e-14     
   0.025159       5.641033         -5.476244e-16     
   0.025159       5.952247         -1.504510e-18     
   0.025159       6.288112         -8.500402e-22     
   0.025159       6.647880         -6.705749e-26     
   0.025159       7.030747         -4.637463e-31     
   0.025159       7.435859         9.624991e-39      
   0.025159       7.862313         1.758389e-37      
   0.025159       8.309157         1.855422e-37      
   0.025159       8.775393         1.959411e-37      
   0.025159       9.259982         2.071057e-37      
   0.025159       9.761842         2.191171e-37      
   0.025159       10.279853        2.320680e-37      
   0.025159       10.812859        2.460637e-37      
   0.025159       11.359671        2.612233e-37      
   0.025159       11.919069        2.776811e-37      
   0.025159       12.489804        2.955880e-37      
   0.025159       13.070603        3.151121e-37      
   0.025159       13.660171        3.364284e-37      
   0.025159       14.257191        3.596010e-37      
   0.025159       14.860331        3.835633e-37      
   0.025159       15.468245        3.977538e-37      
   0.025159       16.079578        3.165811e-37      
   0.025159       16.692964        -5.115148e-37     
   0.025159       17.307036        -6.789756e-36     
   0.025159       17.920422        -5.036473e-35     
   0.025159       18.531755        -3.297708e-34     
   0.025159       19.139669        -1.953691e-33     
   0.025159       19.742809        -1.020762e-32     
   0.025159       20.339829        -4.409303e-32     
   0.025159       20.929397        -1.266509e-31     
   0.025159       21.510196        1.373005e-31      
   0.025159       22.080931        5.680879e-30      
   0.025159       22.640329        5.550155e-29      
   0.025159       23.187141        4.013407e-28      
   0.025159       23.720147        2.464698e-27      
   0.025159       24.238158        1.347208e-26      
   0.025159       24.740018        6.698652e-26      
   0.025159       25.224607        3.065964e-25      
   0.025159       25.690843        1.300928e-24      
   0.025159       26.137687        5.140720e-24      
   0.025159       26.564141        1.897785e-23      
   0.025159       26.969253        6.561012e-23      
   0.025159       27.352120        2.128752e-22      
   0.025159       27.711888        6.496549e-22      
   0.025159       28.047753        1.869887e-21      
   0.025159       28.358967        5.094178e-21      
   0.025159       28.644834        1.320213e-20      
   0.025159       28.904717        3.279049e-20      
   0.025159       29.138036        7.894788e-20      
   0.025159       29.344270        1.876607e-19      
   0.025159       29.522960        4.541709e-19      
   0.025159       29.673706        1.178955e-18      
   0.025159       29.796172        3.528965e-18      
   0.025159       29.890085        1.396236e-17      
   0.025159       29.955239        1.620476e-16      
   0.025159       29.991501        9.087180e-05      
   0.046627       0.001947         2.641700e-04      
   0.046627       0.010250         1.393024e-03      
   0.046627       0.025159         3.441326e-03      
   0.046627       0.046627         6.437874e-03      
   0.046627       0.074585         1.028554e-02      
   0.046627       0.108938         1.471991e-02      
   0.046627       0.149573         1.943526e-02      
   0.046627       0.196355         2.403887e-02      
   0.046627       0.249129         2.806240e-02      
   0.046627       0.307719         3.106546e-02      
   0.046627       0.371930         3.275016e-02      
   0.046627       0.441550         3.303865e-02      
   0.046627       0.516347         3.207861e-02      
   0.046627       0.596072         3.017762e-02      
   0.046627       0.680461         2.770385e-02      
   0.046627       0.769234         2.499759e-02      
   0.046627       0.862094         2.231985e-02      
   0.046627       0.958735         1.983912e-02      
   0.046627       1.058835         1.764328e-02      
   0.046627       1.162061         1.576161e-02      
   0.046627       1.268071         1.418651e-02      
   0.046627       1.376513         1.289032e-02      
   0.046627       1.487025         1.183620e-02      
   0.046627       1.599241         1.098401e-02      
   0.046627       1.712789         1.029293e-02      
   0.046627       1.827291         9.722140e-03      
   0.046627       1.942367         9.231259e-03      
   0.046627       2.057633         8.781408e-03      
   0.046627       2.172709         8.337561e-03      
   0.046627       2.287211         7.871959e-03      
   0.046627       2.400759         7.367502e-03      
   0.046627       2.512975         6.819386e-03      
   0.046627       2.623487         6.233545e-03      
   0.046627       2.731929         5.622128e-03      
   0.046627       2.837939         4.998478e-03      
   0.046627       2.941165         4.374779e-03      
   0.046627       3.041265         3.098386e-04      
   0.046627       3.137906         1.730882e-04      
   0.046627       3.230766         8.390495e-05      
   0.046627       3.319539         3.460677e-05      
   0.046627       3.403928         1.151086e-05      
   0.046627       3.483653         2.413727e-06      
   0.046627       3.558450         -4.731918e-07     
   0.046627       3.628070         -1.063205e-06     
   0.046627       3.692281         -9.718331e-07     
   0.046627       3.750871         -7.542715e-07     
   0.046627       3.803645         -5.629253e-07     
   0.046627       3.850427         -4.222556e-07     
   0.046627       3.891062         -3.245382e-07     
   0.046627       3.925415         -2.579911e-07     
   0.046627       3.953373         -2.132290e-07     
   0.046627       3.974841         -1.838231e-07     
   0.046627       3.989750         -1.656580e-07     
   0.046627       3.998053         -1.562775e-07     
   0.046627       4.008499         -1.451765e-07     
   0.046627       4.044761         -1.120772e-07     
   0.046627       4.109915         -6.958055e-08     
   0.046627       4.203828         -3.402410e-08     
   0.046627       4.326294         -1.266212e-08     
   0.046627       4.477040         -3.404555e-09     
   0.046627       4.655730         -6.144899e-10     
   0.046627       4.861964         -6.741640e-11     
   0.046627       5.095283         -3.948398e-12     
   0.046627       5.355166         -1.045483e-13     
   0.046627       5.641033         -1.015367e-15     
   0.046627       5.952247         -2.789557e-18     
   0.046627       6.288112         -1.576085e-21     
   0.046627       6.647880         -1.243333e-25     
   0.046627       7.030747         -8.598463e-31     
   0.046627       7.435859         -1.810079e-37     
   0.046627       7.862313         1.165040e-37      
   0.046627       8.309157         1.230626e-37      
   0.046627       8.775393         1.300826e-37      
   0.046627       9.259982         1.376147e-37      
   0.046627       9.761842         1.457171e-37      
   0.046627       10.279853        1.544558e-37      
   0.046627       10.812859        1.639055e-37      
   0.046627       11.359671        1.741502e-37      
   0.046627       11.919069        1.852844e-37      
   0.046627       12.489804        1.974135e-37      
   0.046627       13.070603        2.106534e-37      
   0.046627       13.660171        2.251064e-37      
   0.046627       14.257191        2.406403e-37      
   0.046627       14.860331        2.549752e-37      
   0.046627       15.468245        2.479517e-37      
   0.046627       16.079578        5.720445e-38      
   0.046627       16.692964        -1.565814e-36     
   0.046627       17.307036        -1.379855e-35     
   0.046627       17.920422        -1.005757e-34     
   0.046627       18.531755        -6.789231e-34     
   0.046627       19.139669        -4.260686e-33     
   0.046627       19.742809        -2.459733e-32     
   0.046627       20.339829        -1.286607e-31     
   0.046627       20.929397        -5.955841e-31     
   0.046627       21.510196        -2.326648e-30     
   0.046627       22.080931        -6.667187e-30     
   0.046627       22.640329        -3.973205e-30     
   0.046627       23.187141        1.240562e-28      
   0.046627       23.720147        1.207338e-27      
   0.046627       24.238158        7.919891e-27      
   0.046627       24.740018        4.316962e-26      
   0.046627       25.224607        2.078442e-25      
   0.046627       25.690843        9.075394e-25      
   0.046627       26.137687        3.643795e-24      
   0.046627       26.564141        1.356244e-23      
   0.046627       26.969253        4.704665e-23      
   0.046627       27.352120        1.526972e-22      
   0.046627       27.711888        4.652710e-22      
   0.046627       28.047753        1.335481e-21      
   0.046627       28.358967        3.625585e-21      
   0.046627       28.644834        9.359288e-21      
   0.046627       28.904717        2.314978e-20      
   0.046627       29.138036        5.550400e-20      
   0.046627       29.344270        1.314046e-19      
   0.046627       29.522960        3.168602e-19      
   0.046627       29.673706        8.199754e-19      
   0.046627       29.796172        2.448767e-18      
   0.046627       29.890085        9.674955e-18      
   0.046627       29.955239        1.122460e-16      
   0.046627       29.991501        6.294653e-05      
   0.074585       0.001947         4.306520e-04      
   0.074585       0.010250         2.267487e-03      
   0.074585       0.025159         5.564057e-03      
   0.074585       0.046627         1.028554e-02      
   0.074585       0.074585         1.628953e-02      
   0.074585       0.108938         2.325956e-02      
   0.074585       0.149573         3.071703e-02      
   0.074585       0.196355         3.802258e-02      
   0.074585       0.249129         4.443344e-02      
   0.074585       0.307719         4.925019e-02      
   0.074585       0.371930         5.199238e-02      
   0.074585       0.441550         5.252336e-02      
   0.074585       0.516347         5.106405e-02      
   0.074585       0.596072         4.809375e-02      
   0.074585       0.680461         4.419419e-02      
   0.074585       0.769234         3.990794e-02      
   0.074585       0.862094         3.565416e-02      
   0.074585       0.958735         3.170544e-02      
   0.074585       1.058835         2.820542e-02      
   0.074585       1.162061         2.520338e-02      
   0.074585       1.268071         2.268890e-02      
   0.074585       1.376513         2.061889e-02      
   0.074585       1.487025         1.893507e-02      
   0.074585       1.599241         1.757368e-02      
   0.074585       1.712789         1.646959e-02      
   0.074585       1.827291         1.555763e-02      
   0.074585       1.942367         1.477321e-02      
   0.074585       2.057633         1.405416e-02      
   0.074585       2.172709         1.334445e-02      
   0.074585       2.287211         1.259967e-02      
   0.074585       2.400759         1.179249e-02      
   0.074585       2.512975         1.091526e-02      
   0.074585       2.623487         9.977530e-03      
   0.074585       2.731929         8.998781e-03      
   0.074585       2.837939         8.000417e-03      
   0.074585       2.941165         7.001978e-03      
   0.074585       3.041265         4.960903e-04      
   0.074585       3.137906         2.771334e-04      
   0.074585       3.230766         1.343401e-04      
   0.074585       3.319539         5.540845e-05      
   0.074585       3.403928         1.842970e-05      
   0.074585       3.483653         3.864433e-06      
   0.074585       3.558450         -7.577189e-07     
   0.074585       3.628070         -1.702343e-06     
   0.074585       3.692281         -1.556026e-06     
   0.074585       3.750871         -1.207679e-06     
   0.074585       3.803645         -9.013091e-07     
   0.074585       3.850427         -6.760802e-07     
   0.074585       3.891062         -5.196232e-07     
   0.074585       3.925415         -4.130736e-07     
   0.074585       3.953373         -3.414043e-07     
   0.074585       3.974841         -2.943219e-07     
   0.074585       3.989750         -2.652375e-07     
   0.074585       3.998053         -2.502183e-07     
   0.074585       4.008499         -2.324444e-07     
   0.074585       4.044761         -1.794486e-07     
   0.074585       4.109915         -1.114065e-07     
   0.074585       4.203828         -5.447652e-08     
   0.074585       4.326294         -2.027352e-08     
   0.074585       4.477040         -5.451087e-09     
   0.074585       4.655730         -9.838695e-10     
   0.074585       4.861964         -1.079415e-10     
   0.074585       5.095283         -6.321844e-12     
   0.074585       5.355166         -1.673939e-13     
   0.074585       5.641033         -1.625721e-15     
   0.074585       5.952247         -4.466406e-18     
   0.074585       6.288112         -2.523496e-21     
   0.074585       6.647880         -1.990722e-25     
   0.074585       7.030747         -1.376714e-30     
   0.074585       7.435859         -4.584277e-37     
   0.074585       7.862313         8.875897e-39      
   0.074585       8.309157         9.683230e-39      
   0.074585       8.775393         1.052668e-38      
   0.074585       9.259982         1.142048e-38      
   0.074585       9.761842         1.237966e-38      
   0.074585       10.279853        1.342024e-38      
   0.074585       10.812859        1.455944e-38      
   0.074585       11.359671        1.581581e-38      
   0.074585       11.919069        1.720948e-38      
   0.074585       12.489804        1.876188e-38      
   0.074585       13.070603        2.049173e-38      
   0.074585       13.660171        2.237521e-38      
   0.074585       14.257191        2.398717e-38      
   0.074585       14.860331        2.142127e-38      
   0.074585       15.468245        -1.808906e-38     
   0.074585       16.079578        -3.576197e-37     
   0.074585       16.692964        -3.030552e-36     
   0.074585       17.307036        -2.311858e-35     
   0.074585       17.920422        -1.671321e-34     
   0.074585       18.531755        -1.144255e-33     
   0.074585       19.139669        -7.363061e-33     
   0.074585       19.742809        -4.419174e-32     
   0.074585       20.339829        -2.457733e-31     
   0.074585       20.929397        -1.259491e-30     
   0.074585       21.510196        -5.913900e-30     
   0.074585       22.080931        -2.525941e-29     
   0.074585       22.640329        -9.698769e-29     
   0.074585       23.187141        -3.271528e-28     
   0.074585       23.720147        -9.180808e-28     
   0.074585       24.238158        -1.784142e-27     
   0.074585       24.740018        4.105552e-28      
   0.074585       25.224607        2.699985e-26      
   0.074585       25.690843        1.773325e-25      
   0.074585       26.137687        8.417604e-25      
   0.074585       26.564141        3.378712e-24      
   0.074585       26.969253        1.206947e-23      
   0.074585       27.352120        3.928741e-23      
   0.074585       27.711888        1.181052e-22      
   0.074585       28.047753        3.308833e-22      
   0.074585       28.358967        8.703354e-22      
   0.074585       28.644834        2.165398e-21      
   0.074585       28.904717        5.142815e-21      
   0.074585       29.138036        1.181276e-20      
   0.074585       29.344270        2.678231e-20      
   0.074585       29.522960        6.197352e-20      
   0.074585       29.673706        1.546454e-19      
   0.074585       29.796172        4.490291e-19      
   0.074585       29.890085        1.743273e-18      
   0.074585       29.955239        2.012999e-17      
   0.074585       29.991501        1.129349e-05      
   0.108938       0.001947         6.192316e-04      
   0.108938       0.010250         3.259306e-03      
   0.108938       0.025159         7.985629e-03      
   0.108938       0.046627         1.471991e-02      
   0.108938       0.074585         2.325956e-02      
   0.108938       0.108938         3.319922e-02      
   0.108938       0.149573         4.387961e-02      
   0.108938       0.196355         5.439447e-02      
   0.108938       0.249129         6.368785e-02      
   0.108938       0.307719         7.075376e-02      
   0.108938       0.371930         7.488147e-02      
   0.108938       0.441550         7.584010e-02      
   0.108938       0.516347         7.391192e-02      
   0.108938       0.596072         6.976257e-02      
   0.108938       0.680461         6.422186e-02      
   0.108938       0.769234         5.807690e-02      
   0.108938       0.862094         5.194406e-02      
   0.108938       0.958735         4.622951e-02      
   0.108938       1.058835         4.115127e-02      
   0.108938       1.162061         3.678795e-02      
   0.108938       1.268071         3.312909e-02      
   0.108938       1.376513         3.011479e-02      
   0.108938       1.487025         2.766185e-02      
   0.108938       1.599241         2.567820e-02      
   0.108938       1.712789         2.406928e-02      
   0.108938       1.827291         2.274015e-02      
   0.108938       1.942367         2.159659e-02      
   0.108938       2.057633         2.054778e-02      
   0.108938       2.172709         1.951188e-02      
   0.108938       2.287211         1.842404e-02      
   0.108938       2.400759         1.724439e-02      
   0.108938       2.512975         1.596186e-02      
   0.108938       2.623487         1.459051e-02      
   0.108938       2.731929         1.315897e-02      
   0.108938       2.837939         1.169865e-02      
   0.108938       2.941165         1.023823e-02      
   0.108938       3.041265         7.258786e-04      
   0.108938       3.137906         4.054947e-04      
   0.108938       3.230766         1.965603e-04      
   0.108938       3.319539         8.106996e-05      
   0.108938       3.403928         2.696461e-05      
   0.108938       3.483653         5.653762e-06      
   0.108938       3.558450         -1.108911e-06     
   0.108938       3.628070         -2.490918e-06     
   0.108938       3.692281         -2.276775e-06     
   0.108938       3.750871         -1.767062e-06     
   0.108938       3.803645         -1.318782e-06     
   0.108938       3.850427         -9.892292e-07     
   0.108938       3.891062         -7.603036e-07     
   0.108938       3.925415         -6.044019e-07     
   0.108938       3.953373         -4.995367e-07     
   0.108938       3.974841         -4.306466e-07     
   0.108938       3.989750         -3.880908e-07     
   0.108938       3.998053         -3.661150e-07     
   0.108938       4.008499         -3.401085e-07     
   0.108938       4.044761         -2.625660e-07     
   0.108938       4.109915         -1.630080e-07     
   0.108938       4.203828         -7.970910e-08     
   0.108938       4.326294         -2.966387e-08     
   0.108938       4.477040         -7.975939e-09     
   0.108938       4.655730         -1.439581e-09     
   0.108938       4.861964         -1.579382e-10     
   0.108938       5.095283         -9.250019e-12     
   0.108938       5.355166         -2.449281e-13     
   0.108938       5.641033         -2.378728e-15     
   0.108938       5.952247         -6.535174e-18     
   0.108938       6.288112         -3.692340e-21     
   0.108938       6.647880         -2.912792e-25     
   0.108938       7.030747         -2.014387e-30     
   0.108938       7.435859         -7.014306e-37     
   0.108938       7.862313         -1.932476e-38     
   0.108938       8.309157         -1.990654e-38     
   0.108938       8.775393         -2.056324e-38     
   0.108938       9.259982         -2.128625e-38     
   0.108938       9.761842         -2.206777e-38     
   0.108938       10.279853        -2.290067e-38     
   0.108938       10.812859        -2.377840e-38     
   0.108938       11.359671        -2.469488e-38     
   0.108938       11.919069        -2.564450e-38     
   0.108938       12.489804        -2.662275e-38     
   0.108938       13.070603        -2.763251e-38     
   0.108938       13.660171        -2.874283e-38     
   0.108938       14.257191        -3.061455e-38     
   0.108938       14.860331        -3.900991e-38     
   0.108938       15.468245        -1.019612e-37     
   0.108938       16.079578        -6.049609e-37     
   0.108938       16.692964        -4.529449e-36     
