#       k             kp                 O11                    O12                    O21                    O22          
   17.307036      22.640329        1.151630e-31           -1.392399e-32          -1.400567e-32          -3.012966e-32     
   17.307036      23.187141        1.094306e-31           -1.296712e-32          -1.308003e-32          -2.840334e-32     
   17.307036      23.720147        1.046800e-31           -1.215806e-32          -1.230320e-32          -2.695985e-32     
   17.307036      24.238158        1.006279e-31           -1.145701e-32          -1.163498e-32          -2.571976e-32     
   17.307036      24.740018        9.707512e-32           -1.083648e-32          -1.104747e-32          -2.462763e-32     
   17.307036      25.224607        9.387595e-32           -1.027689e-32          -1.052058e-32          -2.364343e-32     
   17.307036      25.690843        9.092055e-32           -9.763878e-33          -1.003949e-32          -2.273738e-32     
   17.307036      26.137687        8.812341e-32           -9.286700e-33          -9.592919e-33          -2.188666e-32     
   17.307036      26.564141        8.541595e-32           -8.837088e-33          -9.172057e-33          -2.107335e-32     
   17.307036      26.969253        8.274163e-32           -8.408530e-33          -8.769856e-33          -2.028295e-32     
   17.307036      27.352120        8.005235e-32           -7.995750e-33          -8.380496e-33          -1.950339e-32     
   17.307036      27.711888        7.730591e-32           -7.594323e-33          -7.999020e-33          -1.872426e-32     
   17.307036      28.047753        7.446391e-32           -7.200378e-33          -7.621036e-33          -1.793628e-32     
   17.307036      28.358967        7.148998e-32           -6.810347e-33          -7.242479e-33          -1.713072e-32     
   17.307036      28.644834        6.834795e-32           -6.420741e-33          -6.859382e-33          -1.629896e-32     
   17.307036      28.904717        6.499986e-32           -6.027918e-33          -6.467641e-33          -1.543197e-32     
   17.307036      29.138036        6.140332e-32           -5.627799e-33          -6.062728e-33          -1.451964e-32     
   17.307036      29.344270        5.750768e-32           -5.215498e-33          -5.639294e-33          -1.354984e-32     
   17.307036      29.522960        5.324777e-32           -4.784739e-33          -5.190548e-33          -1.250696e-32     
   17.307036      29.673706        4.853284e-32           -4.326850e-33          -4.707165e-33          -1.136929e-32     
   17.307036      29.796172        4.322422e-32           -3.828780e-33          -4.175126e-33          -1.010376e-32     
   17.307036      29.890085        3.708366e-32           -3.268524e-33          -3.570728e-33          -8.653933e-33     
   17.307036      29.955239        2.962264e-32           -2.601859e-33          -2.846082e-33          -6.904783e-33     
   17.307036      29.991501        1.942975e-32           -1.703275e-33          -1.864497e-33          -4.525976e-33     
   17.920422      0.001947         9.565661e-38           -1.553408e-45          2.554861e-39           2.323564e-45      
   17.920422      0.010250         7.679103e-37           -3.457254e-43          2.051027e-38           5.171237e-43      
   17.920422      0.025159         2.359762e-36           -6.401267e-42          6.303386e-38           9.574104e-42      
   17.920422      0.046627         5.097841e-36           -4.750815e-41          1.362143e-37           7.104122e-41      
   17.920422      0.074585         9.156047e-36           -2.184154e-40          2.448115e-37           3.264591e-40      
   17.920422      0.108938         1.467135e-35           -7.471835e-40          3.927607e-37           1.115862e-39      
   17.920422      0.149573         2.175065e-35           -2.090764e-39          5.834714e-37           3.118142e-39      
   17.920422      0.196355         3.047445e-35           -5.057464e-39          8.200713e-37           7.527268e-39      
   17.920422      0.249129         4.089916e-35           -1.095373e-38          1.105640e-36           1.625682e-38      
   17.920422      0.307719         5.305862e-35           -2.175041e-38          1.443444e-36           3.216186e-38      
   17.920422      0.371930         6.696543e-35           -4.025953e-38          1.837179e-36           5.926459e-38      
   17.920422      0.441550         8.261193e-35           -7.030453e-38          2.291202e-36           1.029682e-37      
   17.920422      0.516347         9.997114e-35           -1.168534e-37          2.810763e-36           1.702431e-37      
   17.920422      0.596072         1.189973e-34           -1.860641e-37          3.402194e-36           2.697703e-37      
   17.920422      0.680461         1.396263e-34           -2.851660e-37          4.073057e-36           4.120295e-37      
   17.920422      0.769234         1.617745e-34           -4.220848e-37          4.832194e-36           6.093224e-37      
   17.920422      0.862094         1.853380e-34           -6.047134e-37          5.689667e-36           8.757267e-37      
   17.920422      0.958735         2.101885e-34           -8.397794e-37          6.656510e-36           1.226979e-36      
   17.920422      1.058835         2.361697e-34           -1.131363e-36          7.744287e-36           1.680287e-36      
   17.920422      1.162061         2.630909e-34           -1.479286e-36          8.964423e-36           2.254064e-36      
   17.920422      1.268071         2.907225e-34           -1.877783e-36          1.032734e-35           2.967582e-36      
   17.920422      1.376513         3.187923e-34           -2.314875e-36          1.184152e-35           3.840505e-36      
   17.920422      1.487025         3.469875e-34           -2.772541e-36          1.351258e-35           4.892290e-36      
   17.920422      1.599241         3.749632e-34           -3.226664e-36          1.534267e-35           6.141438e-36      
   17.920422      1.712789         4.023579e-34           -3.643799e-36          1.733024e-35           7.604644e-36      
   17.920422      1.827291         4.288126e-34           -3.969671e-36          1.947018e-35           9.296004e-36      
   17.920422      1.942367         4.539854e-34           -4.104205e-36          2.175415e-35           1.122654e-35      
   17.920422      2.057633         4.775530e-34           -3.864139e-36          2.417039e-35           1.340428e-35      
   17.920422      2.172709         4.991942e-34           -2.950895e-36          2.670273e-35           1.583464e-35      
   17.920422      2.287211         5.185688e-34           -9.647442e-37          2.932883e-35           1.851996e-35      
   17.920422      2.400759         5.353177e-34           2.483938e-36           3.201886e-35           2.145628e-35      
   17.920422      2.512975         5.491095e-34           7.553089e-36           3.473593e-35           2.462569e-35      
   17.920422      2.623487         5.597168e-34           1.392374e-35           3.743888e-35           2.798619e-35      
   17.920422      2.731929         5.670559e-34           2.072814e-35           4.008551e-35           3.146633e-35      
   17.920422      2.837939         5.711307e-34           2.682801e-35           4.263389e-35           3.497335e-35      
   17.920422      2.941165         5.719217e-34           3.135350e-35           4.504126e-35           3.841492e-35      
   17.920422      3.041265         5.693523e-34           3.409648e-35           4.726390e-35           4.171908e-35      
   17.920422      3.137906         5.633950e-34           3.543585e-35           4.926079e-35           4.483665e-35      
   17.920422      3.230766         5.542031e-34           3.594313e-35           5.099811e-35           4.772812e-35      
   17.920422      3.319539         5.421179e-34           3.606179e-35           5.244923e-35           5.035037e-35      
   17.920422      3.403928         5.275570e-34           3.602847e-35           5.359000e-35           5.265223e-35      
   17.920422      3.483653         5.108944e-34           3.593160e-35           5.439372e-35           5.457616e-35      
   17.920422      3.558450         4.924008e-34           3.577862e-35           5.482873e-35           5.606102e-35      
   17.920422      3.628070         4.722392e-34           3.553502e-35           5.485858e-35           5.704415e-35      
   17.920422      3.692281         4.504801e-34           3.514496e-35           5.444328e-35           5.746272e-35      
   17.920422      3.750871         4.271150e-34           3.454358e-35           5.354014e-35           5.725425e-35      
   17.920422      3.803645         4.020591e-34           3.366434e-35           5.210366e-35           5.635621e-35      
   17.920422      3.850427         3.751366e-34           3.244202e-35           5.008370e-35           5.470392e-35      
   17.920422      3.891062         3.460471e-34           3.081168e-35           4.742098e-35           5.222553e-35      
   17.920422      3.925415         3.142947e-34           2.870286e-35           4.403764e-35           4.883163e-35      
   17.920422      3.953373         2.790460e-34           2.602602e-35           3.981708e-35           4.439288e-35      
   17.920422      3.974841         2.387961e-34           2.264043e-35           3.455613e-35           3.868647e-35      
   17.920422      3.989750         1.904003e-34           1.826094e-35           2.782416e-35           3.123815e-35      
   17.920422      3.998053         1.247537e-34           1.204229e-35           1.833093e-35           2.061235e-35      
   17.920422      4.008499         2.603430e-34           2.533619e-35           3.851887e-35           4.339771e-35      
   17.920422      4.044761         3.951690e-34           3.957314e-35           5.989205e-35           6.793179e-35      
   17.920422      4.109915         4.904269e-34           5.175875e-35           7.765767e-35           8.911733e-35      
   17.920422      4.203828         5.635204e-34           6.427853e-35           9.517271e-35           1.109873e-34      
   17.920422      4.326294         6.188488e-34           7.835348e-35           1.139821e-34           1.355709e-34      
   17.920422      4.477040         6.565600e-34           9.492623e-35           1.351927e-34           1.644692e-34      
   17.920422      4.655730         6.743783e-34           1.148829e-34           1.598036e-34           1.992489e-34      
   17.920422      4.861964         6.681779e-34           1.391691e-34           1.888405e-34           2.416131e-34      
   17.920422      5.095283         6.321657e-34           1.688669e-34           2.234334e-34           2.935078e-34      
   17.920422      5.355166         5.588593e-34           2.052422e-34           2.648708e-34           3.572074e-34      
   17.920422      5.641033         4.389400e-34           2.497839e-34           3.146479e-34           4.353986e-34      
   17.920422      5.952247         2.610273e-34           3.042482e-34           3.745158e-34           5.312726e-34      
   17.920422      6.288112         1.136759e-35           3.707131e-34           4.465380e-34           6.486341e-34      
   17.920422      6.647880         -3.265849e-34          4.516455e-34           5.331585e-34           7.920371e-34      
   17.920422      7.030747         -7.727352e-34          5.499860e-34           6.372872e-34           9.669565e-34      
   17.920422      7.435859         -1.351111e-33          6.692594e-34           7.624100e-34           1.180013e-33      
   17.920422      7.862313         -2.090902e-33          8.137216e-34           9.127356e-34           1.439269e-33      
   17.920422      8.309157         -3.027874e-33          9.885579e-34           1.093393e-33           1.754632e-33      
   17.920422      8.775393         -4.206338e-33          1.200156e-33           1.310702e-33           2.138408e-33      
   17.920422      9.259982         -5.681915e-33          1.456489e-33           1.572558e-33           2.606070e-33      
   17.920422      9.761842         -7.525493e-33          1.767664e-33           1.888978e-33           3.177368e-33      
   17.920422      10.279853        -9.829022e-33          2.146728e-33           2.272905e-33           3.877938e-33      
   17.920422      10.812859        -1.271422e-32          2.610870e-33           2.741411e-33           4.741726e-33      
   17.920422      11.359671        -1.634600e-32          3.183297e-33           3.317568e-33           5.814733e-33      
   17.920422      11.919069        -2.095403e-32          3.896219e-33           4.033444e-33           7.160996e-33      
   17.920422      12.489804        -2.686855e-32          4.795845e-33           4.935088e-33           8.872575e-33      
   17.920422      13.070603        -3.458321e-32          5.951121e-33           6.091276e-33           1.108702e-32      
   17.920422      13.660171        -4.487153e-32          7.469962e-33           7.609745e-33           1.401979e-32      
   17.920422      14.257191        -5.902014e-32          9.531727e-33           9.669672e-33           1.802917e-32      
   17.920422      14.860331        -7.934154e-32          1.245867e-32           1.259312e-32           2.375894e-32      
   17.920422      15.468245        -1.104562e-31          1.689455e-32           1.702368e-32           3.249526e-32      
   17.920422      16.079578        -1.631389e-31          2.434057e-32           2.446237e-32           4.723714e-32      
   17.920422      16.692964        -2.697038e-31          3.929892e-32           3.941124e-32           7.697841e-32      
   17.920422      17.307036        -5.914028e-31          8.423583e-32           8.433632e-32           1.665981e-31      
   17.920422      17.920422        2.779394e-77           -2.018146e-69          2.018146e-69           1.705310e-76      
   17.920422      18.531755        7.024592e-31           -9.579522e-32          -9.572548e-32          -1.933329e-31     
   17.920422      19.139669        3.805216e-31           -5.081171e-32          -5.076106e-32          -1.036367e-31     
   17.920422      19.742809        2.736901e-31           -3.579692e-32          -3.576784e-32          -7.380741e-32     
   17.920422      20.339829        2.206318e-31           -2.827231e-32          -2.826722e-32          -5.894233e-32     
   17.920422      20.929397        1.890300e-31           -2.373611e-32          -2.375728e-32          -5.004765e-32     
   17.920422      21.510196        1.681071e-31           -2.068763e-32          -2.073718e-32          -4.412437e-32     
   17.920422      22.080931        1.532386e-31           -1.848374e-32          -1.856356e-32          -3.988631e-32     
   17.920422      22.640329        1.421078e-31           -1.680286e-32          -1.691459e-32          -3.668963e-32     
   17.920422      23.187141        1.334231e-31           -1.546642e-32          -1.561135e-32          -3.417595e-32     
   17.920422      23.720147        1.264052e-31           -1.436730e-32          -1.454637e-32          -3.212963e-32     
   17.920422      24.238158        1.205544e-31           -1.343740e-32          -1.365113e-32          -3.041290e-32     
   17.920422      24.740018        1.155335e-31           -1.263139e-32          -1.287982e-32          -2.893335e-32     
   17.920422      25.224607        1.111054e-31           -1.191790e-32          -1.220061e-32          -2.762650e-32     
   17.920422      25.690843        1.070971e-31           -1.127456e-32          -1.159058e-32          -2.644575e-32     
   17.920422      26.137687        1.033779e-31           -1.068492e-32          -1.103277e-32          -2.535638e-32     
   17.920422      26.564141        9.984640e-32           -1.013662e-32          -1.051422e-32          -2.433177e-32     
   17.920422      26.969253        9.642097e-32           -9.620076e-33          -1.002481e-32          -2.335089e-32     
   17.920422      27.352120        9.303424e-32           -9.127678e-33          -9.556359e-33          -2.239668e-32     
   17.920422      27.711888        8.962862e-32           -8.653173e-33          -9.102056e-33          -2.145476e-32     
   17.920422      28.047753        8.615303e-32           -8.191214e-33          -8.656020e-33          -2.051263e-32     
   17.920422      28.358967        8.256032e-32           -7.737012e-33          -8.212940e-33          -1.955884e-32     
   17.920422      28.644834        7.880469e-32           -7.286021e-33          -7.767772e-33          -1.858239e-32     
   17.920422      28.904717        7.483916e-32           -6.833640e-33          -7.315433e-33          -1.757206e-32     
   17.920422      29.138036        7.061226e-32           -6.374868e-33          -6.850447e-33          -1.651557e-32     
   17.920422      29.344270        6.606349e-32           -5.903861e-33          -6.366480e-33          -1.539848e-32     
   17.920422      29.522960        6.111605e-32           -5.413264e-33          -5.855624e-33          -1.420253e-32     
   17.920422      29.673706        5.566400e-32           -4.893061e-33          -5.307153e-33          -1.290258e-32     
   17.920422      29.796172        4.954666e-32           -4.328322e-33          -4.705085e-33          -1.146072e-32     
   17.920422      29.890085        4.248932e-32           -3.694025e-33          -4.022545e-33          -9.812530e-33     
   17.920422      29.955239        3.393050e-32           -2.940065e-33          -3.205431e-33          -7.827210e-33     
   17.920422      29.991501        2.225162e-32           -1.924495e-33          -2.099629e-33          -5.129892e-33     
   18.531755      0.001947         1.001912e-37           -1.692923e-45          2.706696e-39           2.386989e-45      
   18.531755      0.010250         8.043129e-37           -3.767756e-43          2.172918e-38           5.312392e-43      
   18.531755      0.025159         2.471627e-36           -6.976158e-42          6.677960e-38           9.835439e-42      
   18.531755      0.046627         5.339509e-36           -5.177443e-41          1.443068e-37           7.298033e-41      
   18.531755      0.074585         9.590112e-36           -2.380255e-40          2.593481e-37           3.353696e-40      
   18.531755      0.108938         1.536693e-35           -8.142440e-40          4.160597e-37           1.146317e-39      
   18.531755      0.149573         2.278198e-35           -2.278302e-39          6.180275e-37           3.203231e-39      
   18.531755      0.196355         3.191968e-35           -5.510708e-39          8.685192e-37           7.732632e-39      
   18.531755      0.249129         4.283925e-35           -1.193418e-38          1.170723e-36           1.670021e-38      
   18.531755      0.307719         5.557639e-35           -2.369411e-38          1.527991e-36           3.303869e-38      
   18.531755      0.371930         7.014459e-35           -4.385009e-38          1.944078e-36           6.087943e-38      
   18.531755      0.441550         8.653626e-35           -7.656013e-38          2.423391e-36           1.057719e-37      
   18.531755      0.516347         1.047237e-34           -1.272249e-37          2.971211e-36           1.748746e-37      
   18.531755      0.596072         1.246597e-34           -2.025373e-37          3.593900e-36           2.771018e-37      
   18.531755      0.680461         1.462778e-34           -3.103585e-37          4.299040e-36           4.232133e-37      
   18.531755      0.769234         1.694915e-34           -4.593190e-37          5.095494e-36           6.258379e-37      
   18.531755      0.862094         1.941927e-34           -6.580436e-37          5.993335e-36           8.994251e-37      
   18.531755      0.958735         2.202485e-34           -9.139477e-37          7.003600e-36           1.260124e-36      
   18.531755      1.058835         2.474957e-34           -1.231659e-36          8.137831e-36           1.725591e-36      
   18.531755      1.162061         2.757357e-34           -1.611302e-36          9.407392e-36           2.314714e-36      
   18.531755      1.268071         3.047284e-34           -2.047076e-36          1.082259e-35           3.047258e-36      
   18.531755      1.376513         3.341888e-34           -2.526584e-36          1.239168e-35           3.943382e-36      
   18.531755      1.487025         3.637890e-34           -3.031026e-36          1.412001e-35           5.023026e-36      
   18.531755      1.599241         3.931666e-34           -3.535196e-36          1.600931e-35           6.305138e-36      
   18.531755      1.712789         4.219417e-34           -4.004217e-36          1.805756e-35           7.806801e-36      
   18.531755      1.827291         4.497365e-34           -4.381662e-36          2.025913e-35           9.542429e-36      
   18.531755      1.942367         4.761913e-34           -4.563576e-36          2.260508e-35           1.152329e-35      
   18.531755      2.057633         5.009659e-34           -4.359397e-36          2.508309e-35           1.375761e-35      
   18.531755      2.172709         5.237235e-34           -3.458133e-36          2.767634e-35           1.625097e-35      
   18.531755      2.287211         5.441077e-34           -1.442636e-36          3.036176e-35           1.900587e-35      
   18.531755      2.400759         5.617432e-34           2.094827e-36           3.310865e-35           2.201834e-35      
   18.531755      2.512975         5.762833e-34           7.321460e-36           3.587914e-35           2.526999e-35      
   18.531755      2.623487         5.874903e-34           1.390739e-35           3.863108e-35           2.871752e-35      
   18.531755      2.731929         5.952761e-34           2.094931e-35           4.132141e-35           3.228715e-35      
   18.531755      2.837939         5.996448e-34           2.725972e-35           4.390746e-35           3.588316e-35      
   18.531755      2.941165         6.005756e-34           3.192946e-35           4.634577e-35           3.941038e-35      
   18.531755      3.041265         5.979877e-34           3.473954e-35           4.859200e-35           4.279491e-35      
   18.531755      3.137906         5.918513e-34           3.608452e-35           5.060465e-35           4.598651e-35      
   18.531755      3.230766         5.823244e-34           3.656142e-35           5.234977e-35           4.894499e-35      
   18.531755      3.319539         5.697612e-34           3.663461e-35           5.380091e-35           5.162652e-35      
   18.531755      3.403928         5.545956e-34           3.655305e-35           5.493425e-35           5.397892e-35      
   18.531755      3.483653         5.372161e-34           3.641105e-35           5.572334e-35           5.594348e-35      
   18.531755      3.558450         5.179031e-34           3.621833e-35           5.613660e-35           5.745781e-35      
   18.531755      3.628070         4.968245e-34           3.594067e-35           5.613751e-35           5.845797e-35      
   18.531755      3.692281         4.740514e-34           3.552144e-35           5.568583e-35           5.887985e-35      
   18.531755      3.750871         4.495725e-34           3.489451e-35           5.473849e-35           5.865972e-35      
   18.531755      3.803645         4.232961e-34           3.399190e-35           5.324948e-35           5.773377e-35      
   18.531755      3.850427         3.950357e-34           3.274699e-35           5.116796e-35           5.603597e-35      
   18.531755      3.891062         3.644734e-34           3.109356e-35           4.843366e-35           5.349294e-35      
   18.531755      3.925415         3.310862e-34           2.895999e-35           4.496723e-35           5.001326e-35      
   18.531755      3.953373         2.939960e-34           2.625550e-35           4.064967e-35           4.546454e-35      
   18.531755      3.974841         2.516178e-34           2.283777e-35           3.527348e-35           3.961865e-35      
   18.531755      3.989750         2.006394e-34           1.841890e-35           2.839885e-35           3.198989e-35      
   18.531755      3.998053         1.314683e-34           1.214603e-35           1.870847e-35           2.110802e-35      
   18.531755      4.008499         2.743710e-34           2.555333e-35           3.930939e-35           4.444037e-35      
   18.531755      4.044761         4.165456e-34           3.990664e-35           6.110611e-35           6.955870e-35      
   18.531755      4.109915         5.171538e-34           5.218323e-35           7.919712e-35           9.123920e-35      
   18.531755      4.203828         5.945876e-34           6.478796e-35           9.699912e-35           1.136071e-34      
   18.531755      4.326294         6.535460e-34           7.895036e-35           1.160776e-34           1.387336e-34      
   18.531755      4.477040         6.942673e-34           9.561654e-35           1.375476e-34           1.682482e-34      
   18.531755      4.655730         7.144641e-34           1.156719e-34           1.624098e-34           2.037401e-34      
   18.531755      4.861964         7.099365e-34           1.400577e-34           1.916858e-34           2.469313e-34      
   18.531755      5.095283         6.747774e-34           1.698476e-34           2.264958e-34           2.997822e-34      
   18.531755      5.355166         6.013653e-34           2.062936e-34           2.681112e-34           3.645755e-34      
   18.531755      5.641033         4.802338e-34           2.508619e-34           3.180004e-34           4.439953e-34      
   18.531755      5.952247         2.998638e-34           3.052738e-34           3.778742e-34           5.412140e-34      
   18.531755      6.288112         4.640114e-35           3.715540e-34           4.497372e-34           6.599928e-34      
   18.531755      6.647880         -2.967254e-34          4.520908e-34           5.359482e-34           8.048036e-34      
   18.531755      7.030747         -7.493148e-34          5.497091e-34           6.392947e-34           9.809828e-34      
   18.531755      7.435859         -1.335077e-33          6.677664e-34           7.630883e-34           1.194929e-33      
   18.531755      7.862313         -2.082549e-33          8.102762e-34           9.112880e-34           1.454360e-33      
   18.531755      8.309157         -3.026331e-33          9.820738e-34           1.088665e-33           1.768657e-33      
   18.531755      8.775393         -4.208780e-33          1.189040e-33           1.301027e-33           2.149329e-33      
   18.531755      9.259982         -5.682335e-33          1.438411e-33           1.555525e-33           2.610650e-33      
   18.531755      9.761842         -7.512805e-33          1.739211e-33           1.861087e-33           3.170555e-33      
   18.531755      10.279853        -9.784053e-33          2.102874e-33           2.229037e-33           3.851912e-33      
   18.531755      10.812859        -1.260486e-32          2.544154e-33           2.674007e-33           4.684395e-33      
   18.531755      11.359671        -1.611922e-32          3.082493e-33           3.215303e-33           5.707281e-33      
   18.531755      11.919069        -2.052226e-32          3.744135e-33           3.879021e-33           6.973777e-33      
   18.531755      12.489804        -2.608571e-32          4.565520e-33           4.701442e-33           8.557951e-33      
   18.531755      13.070603        -3.320035e-32          5.598935e-33           5.734682e-33           1.056627e-32      
   18.531755      13.660171        -4.245026e-32          6.922413e-33           7.056596e-33           1.315782e-32      
   18.531755      14.257191        -5.475079e-32          8.658120e-33           8.789169e-33           1.658179e-32      
   18.531755      14.860331        -7.162436e-32          1.100914e-32           1.113530e-32           2.125256e-32      
   18.531755      15.468245        -9.580735e-32          1.434041e-32           1.445976e-32           2.791479e-32      
   18.531755      16.079578        -1.327672e-31          1.938104e-32           1.949148e-32           3.805620e-32      
   18.531755      16.692964        -1.952535e-31          2.783134e-32           2.793062e-32           5.514586e-32      
   18.531755      17.307036        -3.215035e-31          4.479089e-32           4.487664e-32           8.958751e-32      
   18.531755      17.920422        -7.024592e-31          9.572548e-32           9.579522e-32           1.933329e-31      
   18.531755      18.531755        -2.720445e-75          -2.147145e-69          2.147145e-69           1.187560e-76      
   18.531755      19.139669        8.284560e-31           -1.081963e-31          -1.081662e-31          -2.230101e-31     
   18.531755      19.742809        4.472419e-31           -5.721588e-32          -5.720931e-32          -1.191857e-31     
   18.531755      20.339829        3.206507e-31           -4.019404e-32          -4.021350e-32          -8.463898e-32     
   18.531755      20.929397        2.576840e-31           -3.165700e-32          -3.170481e-32          -6.740233e-32     
   18.531755      21.510196        2.201020e-31           -2.650563e-32          -2.658390e-32          -5.707200e-32     
   18.531755      22.080931        1.951515e-31           -2.304018e-32          -2.315080e-32          -5.017895e-32     
   18.531755      22.640329        1.773611e-31           -2.053219e-32          -2.067675e-32          -4.523547e-32     
   18.531755      23.187141        1.639894e-31           -1.861747e-32          -1.879723e-32          -4.149685e-32     
   18.531755      23.720147        1.535085e-31           -1.709374e-32          -1.730954e-32          -3.854861e-32     
   18.531755      24.238158        1.449967e-31           -1.583969e-32          -1.609194e-32          -3.614139e-32     
   18.531755      24.740018        1.378631e-31           -1.477814e-32          -1.506679e-32          -3.411581e-32     
   18.531755      25.224607        1.317090e-31           -1.385770e-32          -1.418216e-32          -3.236502e-32     
   18.531755      25.690843        1.262543e-31           -1.304277e-32          -1.340192e-32          -3.081439e-32     
   18.531755      26.137687        1.212947e-31           -1.230790e-32          -1.270003e-32          -2.940995e-32     
   18.531755      26.564141        1.166758e-31           -1.163433e-32          -1.205718e-32          -2.811144e-32     
   18.531755      26.969253        1.122775e-31           -1.100787e-32          -1.145857e-32          -2.688787e-32     
   18.531755      27.352120        1.080032e-31           -1.041746e-32          -1.089257e-32          -2.571468e-32     
   18.531755      27.711888        1.037727e-31           -9.854213e-33          -1.034970e-32          -2.457175e-32     
   18.531755      28.047753        9.951673e-32           -9.310697e-33          -9.821988e-33          -2.344196e-32     
   18.531755      28.358967        9.517301e-32           -8.780441e-33          -9.302412e-33          -2.231011e-32     
   18.531755      28.644834        9.068273e-32           -8.257478e-33          -8.784490e-33          -2.116201e-32     
   18.531755      28.904717        8.598701e-32           -7.735954e-33          -8.261861e-33          -1.998352e-32     
   18.531755      29.138036        8.102282e-32           -7.209697e-33          -7.727857e-33          -1.875962e-32     
   18.531755      29.344270        7.571749e-32           -6.671689e-33          -7.174938e-33          -1.747305e-32     
   18.531755      29.522960        6.998027e-32           -6.113284e-33          -6.593864e-33          -1.610234e-32     
   18.531755      29.673706        6.368741e-32           -5.522898e-33          -5.972286e-33          -1.461837e-32     
   18.531755      29.796172        5.665288e-32           -4.883451e-33          -5.291983e-33          -1.297764e-32     
   18.531755      29.890085        4.856040e-32           -4.166527e-33          -4.522521e-33          -1.110671e-32     
   18.531755      29.955239        3.876610e-32           -3.315439e-33          -3.602872e-33          -8.857041e-33     
   18.531755      29.991501        2.541825e-32           -2.169959e-33          -2.359611e-33          -5.803931e-33     
   19.139669      0.001947         1.044154e-37           -1.824186e-45          2.831855e-39           2.446629e-45      
   19.139669      0.010250         8.382238e-37           -4.059891e-43          2.273393e-38           5.445124e-43      
   19.139669      0.025159         2.575834e-36           -7.517042e-42          6.986722e-38           1.008118e-41      
   19.139669      0.046627         5.564634e-36           -5.578834e-41          1.509774e-37           7.480372e-41      
   19.139669      0.074585         9.994465e-36           -2.564755e-40          2.713303e-37           3.437484e-40      
   19.139669      0.108938         1.601489e-35           -8.773374e-40          4.352637e-37           1.174954e-39      
   19.139669      0.149573         2.374270e-35           -2.454745e-39          6.465081e-37           3.283243e-39      
   19.139669      0.196355         3.326594e-35           -5.937135e-39          9.084449e-37           7.925744e-39      
   19.139669      0.249129         4.464647e-35           -1.285661e-38          1.224350e-36           1.711715e-38      
   19.139669      0.307719         5.792165e-35           -2.552276e-38          1.597640e-36           3.386322e-38      
   19.139669      0.371930         7.310583e-35           -4.722809e-38          2.032117e-36           6.239798e-38      
   19.139669      0.441550         9.019144e-35           -8.244534e-38          2.532217e-36           1.084084e-37      
   19.139669      0.516347         1.091501e-34           -1.369821e-37          3.103244e-36           1.792299e-37      
   19.139669      0.596072         1.299331e-34           -2.180348e-37          3.751569e-36           2.839960e-37      
   19.139669      0.680461         1.524718e-34           -3.340590e-37          4.484780e-36           4.337299e-37      
   19.139669      0.769234         1.766770e-34           -4.943485e-37          5.311744e-36           6.413674e-37      
   19.139669      0.862094         2.024368e-34           -7.082182e-37          6.242530e-36           9.217066e-37      
   19.139669      0.958735         2.296133e-34           -9.837320e-37          7.288160e-36           1.291283e-36      
   19.139669      1.058835         2.580376e-34           -1.326037e-36          8.460146e-36           1.768171e-36      
   19.139669      1.162061         2.875030e-34           -1.735547e-36          9.769789e-36           2.371702e-36      
   19.139669      1.268071         3.177598e-34           -2.206437e-36          1.122728e-35           3.122095e-36      
   19.139669      1.376513         3.485110e-34           -2.725928e-36          1.284072e-35           4.039968e-36      
   19.139669      1.487025         3.794143e-34           -3.274502e-36          1.461519e-35           5.145703e-36      
   19.139669      1.599241         4.100912e-34           -3.825949e-36          1.655211e-35           6.458653e-36      
   19.139669      1.712789         4.401444e-34           -4.344076e-36          1.864906e-35           7.996255e-36      
   19.139669      1.827291         4.691785e-34           -4.770482e-36          2.089997e-35           9.773201e-36      
   19.139669      1.942367         4.968171e-34           -4.997653e-36          2.329547e-35           1.180097e-35      
   19.139669      2.057633         5.227046e-34           -4.828318e-36          2.582274e-35           1.408791e-35      
   19.139669      2.172709         5.464894e-34           -3.940040e-36          2.846448e-35           1.663972e-35      
   19.139669      2.287211         5.678005e-34           -1.899571e-36          3.119704e-35           1.945896e-35      
   19.139669      2.400759         5.862473e-34           1.717604e-36           3.398899e-35           2.254156e-35      
   19.139669      2.512975         6.014694e-34           7.087362e-36           3.680167e-35           2.586863e-35      
   19.139669      2.623487         6.132194e-34           1.386990e-35           3.959210e-35           2.939574e-35      
   19.139669      2.731929         6.214057e-34           2.112917e-35           4.231649e-35           3.304713e-35      
   19.139669      2.837939         6.260323e-34           2.763224e-35           4.493153e-35           3.672456e-35      
   19.139669      2.941165         6.270777e-34           3.243359e-35           4.739324e-35           4.033045e-35      
   19.139669      3.041265         6.244578e-34           3.530412e-35           4.965677e-35           4.378912e-35      
   19.139669      3.137906         6.181407e-34           3.665281e-35           5.168030e-35           4.704927e-35      
   19.139669      3.230766         6.082891e-34           3.710023e-35           5.342982e-35           5.007000e-35      
   19.139669      3.319539         5.952695e-34           3.713009e-35           5.487908e-35           5.280665e-35      
   19.139669      3.403928         5.795312e-34           3.700275e-35           5.600459e-35           5.520609e-35      
   19.139669      3.483653         5.614761e-34           3.681805e-35           5.678015e-35           5.720847e-35      
   19.139669      3.558450         5.413942e-34           3.658784e-35           5.717431e-35           5.875024e-35      
   19.139669      3.628070         5.194581e-34           3.627823e-35           5.715054e-35           5.976630e-35      
