#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.109915         3.189846e-11           1.932758e-12           -2.417278e-17          -5.916436e-19     
   0.001947       4.203828         -2.174232e-11          -2.224668e-12          -1.375309e-17          -1.299081e-18     
   0.001947       4.326294         -3.918129e-12          -5.416526e-13          1.285107e-18           5.659647e-20      
   0.001947       4.477040         6.369530e-12           3.620117e-13           1.988614e-18           3.440736e-19      
   0.001947       4.655730         1.361677e-12           8.745156e-14           1.179121e-19           5.439464e-20      
   0.001947       4.861964         1.722936e-15           1.758314e-15           -1.076626e-20          -9.966233e-22     
   0.001947       5.095283         -5.235173e-16          -5.545896e-18          1.963980e-22           -3.429047e-23     
   0.001947       5.355166         -1.092302e-17          3.860121e-20           -4.224757e-24          -7.260006e-25     
   0.001947       5.641033         -1.642838e-19          -4.606240e-21          1.591482e-27           -7.796013e-27     
   0.001947       5.952247         1.010854e-22           8.571979e-24           2.207237e-29           1.509949e-30      
   0.001947       6.288112         1.667348e-25           -7.228641e-26          2.279207e-32           -1.088744e-32     
   0.001947       6.647880         -8.462449e-26          2.946737e-26           -1.378957e-32          7.031558e-33      
   0.001947       7.030747         2.131952e-25           -5.926138e-26          5.370185e-32           -1.498019e-32     
   0.001947       7.435859         4.117797e-25           -9.470249e-26          6.232884e-32           -1.675813e-32     
   0.001947       7.862313         8.253075e-26           -1.588278e-26          1.015289e-32           -2.586685e-33     
   0.001947       8.309157         -1.955076e-27          6.011448e-28           -6.519817e-34          1.251946e-34      
   0.001947       8.775393         1.106557e-27           -1.953423e-28          1.622578e-34           -3.175877e-35     
   0.001947       9.259982         3.248436e-28           -3.394319e-29          5.873755e-35           -8.320483e-36     
   0.001947       9.761842         3.181669e-28           -3.728533e-29          3.085245e-35           -3.220677e-36     
   0.001947       10.279853        6.870374e-29           -9.263862e-30          5.609836e-36           -7.384792e-37     
   0.001947       10.812859        -1.855255e-29          2.492007e-30           -2.351477e-36          3.092265e-37      
   0.001947       11.359671        -8.004988e-30          1.156964e-30           -8.906496e-37          1.317537e-37      
   0.001947       11.919069        -1.248630e-30          1.921750e-31           -1.291112e-37          2.138052e-38      
   0.001947       12.489804        -1.213654e-31          1.882633e-32           -1.141539e-38          2.010598e-39      
   0.001947       13.070603        -3.675701e-33          5.477662e-34           -2.638100e-40          5.056088e-41      
   0.001947       13.660171        3.556430e-33           -4.054375e-34          3.658128e-40           -4.340648e-41     
   0.001947       14.257191        1.569024e-33           -1.620628e-34          1.625513e-40           -1.716421e-41     
   0.001947       14.860331        4.227346e-34           -4.091275e-35          4.462984e-41           -4.371693e-42     
   0.001947       15.468245        8.733278e-35           -8.099731e-36          9.373849e-42           -8.770232e-43     
   0.001947       16.079578        1.497766e-35           -1.345779e-36          1.631025e-42           -1.478111e-43     
   0.001947       16.692964        2.234912e-36           -1.928078e-37          2.463799e-43           -2.146748e-44     
   0.001947       17.307036        3.253305e-37           -2.252383e-38          3.592469e-44           -2.512347e-45     
   0.001947       17.920422        8.887517e-38           1.139716e-40           9.551058e-45           6.224196e-47      
   0.001947       18.531755        7.785350e-38           3.357378e-39           8.409056e-45           4.537338e-46      
   0.001947       19.139669        9.286607e-38           4.337200e-39           1.029357e-44           5.865631e-46      
   0.001947       19.742809        1.090913e-37           5.007525e-39           1.238644e-44           6.821357e-46      
   0.001947       20.339829        1.228587e-37           5.506383e-39           1.424651e-44           7.548415e-46      
   0.001947       20.929397        1.323891e-37           5.779477e-39           1.564084e-44           7.966437e-46      
   0.001947       21.510196        1.357676e-37           5.755221e-39           1.631120e-44           7.973348e-46      
   0.001947       22.080931        1.310636e-37           5.375839e-39           1.598953e-44           7.484776e-46      
   0.001947       22.640329        1.168320e-37           4.621656e-39           1.446212e-44           6.467586e-46      
   0.001947       23.187141        9.264650e-38           3.530592e-39           1.164202e-44           4.967690e-46      
   0.001947       23.720147        5.943503e-38           2.202986e-39           7.617840e-45           3.118205e-46      
   0.001947       24.238158        1.947133e-38           7.875190e-40           2.658970e-45           1.121602e-46      
   0.001947       24.740018        -2.399216e-38          -5.480990e-40          -2.827276e-45          -7.898057e-47     
   0.001947       25.224607        -6.732916e-38          -1.651759e-39          -8.372668e-45          -2.401564e-46     
   0.001947       25.690843        -1.071936e-37          -2.415735e-39          -1.353446e-44          -3.557667e-46     
   0.001947       26.137687        -1.410406e-37          -2.791718e-39          -1.796689e-44          -4.182859e-46     
   0.001947       26.564141        -1.674005e-37          -2.789994e-39          -2.146081e-44          -4.283131e-46     
   0.001947       26.969253        -1.858927e-37          -2.466179e-39          -2.394974e-44          -3.928709e-46     
   0.001947       27.352120        -1.970316e-37          -1.901657e-39          -2.548655e-44          -3.227825e-46     
   0.001947       27.711888        -2.019269e-37          -1.184373e-39          -2.620602e-44          -2.300163e-46     
   0.001947       28.047753        -2.019658e-37          -3.943196e-40          -2.628328e-44          -1.256484e-46     
   0.001947       28.358967        -1.985540e-37          4.045779e-40           -2.589891e-44          -1.866871e-47     
   0.001947       28.644834        -1.929372e-37          1.166594e-39           -2.521504e-44          8.438240e-47      
   0.001947       28.904717        -1.861120e-37          1.862187e-39           -2.436305e-44          1.791937e-46      
   0.001947       29.138036        -1.788116e-37          2.474173e-39           -2.344022e-44          2.631903e-46      
   0.001947       29.344270        -1.715402e-37          2.993852e-39           -2.251413e-44          3.350095e-46      
   0.001947       29.522960        -1.646365e-37          3.418400e-39           -2.163082e-44          3.941294e-46      
   0.001947       29.673706        -1.583430e-37          3.749695e-39           -2.082293e-44          4.406895e-46      
   0.001947       29.796172        -1.528662e-37          3.994114e-39           -2.011867e-44          4.754300e-46      
   0.001947       29.890085        -1.484051e-37          4.162045e-39           -1.954413e-44          4.996248e-46      
   0.001947       29.955239        -1.451559e-37          4.266335e-39           -1.912533e-44          5.148739e-46      
   0.001947       29.991501        -1.432859e-37          4.319372e-39           -1.888420e-44          5.227292e-46      
   0.010250       0.001947         -3.539428e+00          -1.495052e-05          -4.145988e-04          1.550250e-09      
   0.010250       0.010250         -3.539130e+00          -4.143859e-04          -4.143859e-04          4.295613e-08      
   0.010250       0.025159         -3.537578e+00          -2.493752e-03          -4.132788e-04          2.581149e-07      
   0.010250       0.046627         -3.533052e+00          -8.536832e-03          -4.100706e-04          8.797052e-07      
   0.010250       0.074585         -3.523127e+00          -2.168276e-02          -4.031390e-04          2.212885e-06      
   0.010250       0.108938         -3.504751e+00          -4.563107e-02          -3.906767e-04          4.574948e-06      
   0.010250       0.149573         -3.474382e+00          -8.411425e-02          -3.710891e-04          8.191830e-06      
   0.010250       0.196355         -3.428143e+00          -1.401209e-01          -3.435183e-04          1.306644e-05      
   0.010250       0.249129         -3.361987e+00          -2.149623e-01          -3.083255e-04          1.887050e-05      
   0.010250       0.307719         -3.271782e+00          -3.074003e-01          -2.672742e-04          2.493406e-05      
   0.010250       0.371930         -3.153294e+00          -4.131131e-01          -2.232298e-04          3.037812e-05      
   0.010250       0.441550         -3.002080e+00          -5.246879e-01          -1.794424e-04          3.435485e-05      
   0.010250       0.516347         -2.813504e+00          -6.321370e-01          -1.387425e-04          3.628507e-05      
   0.010250       0.596072         -2.583197e+00          -7.237860e-01          -1.030175e-04          3.598501e-05      
   0.010250       0.680461         -2.308322e+00          -7.874199e-01          -7.312283e-05          3.365086e-05      
   0.010250       0.769234         -1.989847e+00          -8.117754e-01          -4.912351e-05          2.974845e-05      
   0.010250       0.862094         -1.635534e+00          -7.886239e-01          -3.064140e-05          2.487792e-05      
   0.010250       0.958735         -1.262573e+00          -7.155177e-01          -1.712469e-05          1.965683e-05      
   0.010250       1.058835         -8.978849e-01          -5.986002e-01          -7.962400e-06          1.463099e-05      
   0.010250       1.162061         -5.739065e-01          -4.539027e-01          -2.465462e-06          1.020985e-05      
   0.010250       1.268071         -3.193400e-01          -3.050456e-01          1.949851e-07           6.630091e-06      
   0.010250       1.376513         -1.481664e-01          -1.764569e-01          9.766276e-07           3.957967e-06      
   0.010250       1.487025         -5.377848e-02          -8.443741e-02          8.196237e-07           2.128750e-06      
   0.010250       1.599241         -1.360374e-02          -3.147238e-02          4.292837e-07           9.998644e-07      
   0.010250       1.712789         -1.716368e-03          -8.125991e-03          1.502707e-07           3.923331e-07      
   0.010250       1.827291         1.277144e-04           -9.397517e-04          3.150382e-08           1.209218e-07      
   0.010250       1.942367         3.294059e-05           2.325510e-04           1.675690e-09           2.652832e-08      
   0.010250       2.057633         -3.692046e-05          1.320613e-04           -1.093825e-09          3.201542e-09      
   0.010250       2.172709         -2.006074e-05          2.538141e-05           -3.444045e-10          -1.380880e-10     
   0.010250       2.287211         -5.026796e-06          1.060509e-06           -4.516307e-11          -1.347362e-10     
   0.010250       2.400759         -7.775495e-07          -4.714450e-07          -6.561702e-13          -2.341177e-11     
   0.010250       2.512975         -2.895315e-08          -8.971268e-08          1.998277e-12           -1.456884e-12     
   0.010250       2.623487         5.592791e-08           -7.227636e-09          9.411107e-13           -3.036270e-14     
   0.010250       2.731929         1.994611e-08           -3.044004e-09          -6.439068e-14          -1.013372e-13     
   0.010250       2.837939         -1.910597e-08          -4.836421e-09          -3.900028e-13          -6.113586e-14     
   0.010250       2.941165         -2.598898e-08          -4.121764e-09          -1.997130e-13          1.307448e-14      
   0.010250       3.041265         -9.760413e-09          -3.871590e-10          7.591087e-14           5.182746e-14      
   0.010250       3.137906         7.307102e-09           2.490149e-09           1.846692e-13           4.342938e-14      
   0.010250       3.230766         1.312146e-08           2.737722e-09           1.307570e-13           1.771481e-14      
   0.010250       3.319539         9.026647e-09           1.462287e-09           2.538202e-14           -1.941641e-15     
   0.010250       3.403928         1.895162e-09           1.516054e-10           -4.654592e-14          -1.020267e-14     
   0.010250       3.483653         -3.088210e-09          -5.356536e-10          -6.398301e-14          -1.036699e-14     
   0.010250       3.558450         -4.603867e-09          -6.451730e-10          -4.667247e-14          -7.057901e-15     
   0.010250       3.628070         -3.795871e-09          -4.695820e-10          -2.099492e-14          -3.457494e-15     
   0.010250       3.692281         -2.238940e-09          -2.472413e-10          -1.982987e-15          -9.211174e-16     
   0.010250       3.750871         -8.982688e-10          -8.446555e-11          7.294015e-15           4.144371e-16      
   0.010250       3.803645         -6.665285e-11          4.403293e-12           9.583513e-15           9.035237e-16      
   0.010250       3.850427         3.273753e-10           4.075508e-11           8.459590e-15           9.414657e-16      
   0.010250       3.891062         4.520276e-10           4.886716e-11           6.335777e-15           8.010587e-16      
   0.010250       3.925415         4.470628e-10           4.518648e-11           4.356923e-15           6.265749e-16      
   0.010250       3.953373         3.968955e-10           3.836258e-11           2.877771e-15           4.772362e-16      
   0.010250       3.974841         3.428737e-10           3.209766e-11           1.898332e-15           3.687080e-16      
   0.010250       3.989750         3.015809e-10           2.761817e-11           1.314006e-15           2.993169e-16      
   0.010250       3.998053         2.780956e-10           2.515374e-11           1.024372e-15           2.632731e-16      
   0.010250       4.008499         2.486043e-10           2.213042e-11           6.965967e-16           2.208199e-16      
   0.010250       4.044761         1.527129e-10           1.276551e-11           -1.365794e-16          1.002040e-16      
   0.010250       4.109915         3.190993e-11           1.933865e-12           -6.700875e-16          -1.638882e-17     
   0.010250       4.203828         -2.173914e-11          -2.224449e-12          -3.812881e-16          -3.601334e-17     
   0.010250       4.326294         -3.919382e-12          -5.417412e-13          3.561435e-17           1.566975e-18      
   0.010250       4.477040         6.369016e-12           3.619925e-13           5.512943e-17           9.538490e-18      
   0.010250       4.655730         1.361697e-12           8.745480e-14           3.269097e-18           1.508091e-18      
   0.010250       4.861964         1.726810e-15           1.758513e-15           -2.984818e-19          -2.762467e-20     
   0.010250       5.095283         -5.236090e-16          -5.549591e-18          5.444503e-21           -9.508068e-22     
   0.010250       5.355166         -1.092148e-17          3.862172e-20           -1.171168e-22          -2.012527e-23     
   0.010250       5.641033         -1.642911e-19          -4.606742e-21          4.408910e-26           -2.161468e-25     
   0.010250       5.952247         1.010818e-22           8.571805e-24           6.119056e-28           4.186106e-29      
   0.010250       6.288112         1.667307e-25           -7.228495e-26          6.318449e-31           -3.018265e-31     
   0.010250       6.647880         -8.461978e-26          2.946574e-26           -3.822863e-31          1.949336e-31      
   0.010250       7.030747         2.131776e-25           -5.925657e-26          1.488649e-30           -4.152585e-31     
   0.010250       7.435859         4.117678e-25           -9.469987e-26          1.727841e-30           -4.645641e-31     
   0.010250       7.862313         8.253180e-26           -1.588305e-26          2.814744e-31           -7.171278e-32     
   0.010250       8.309157         -1.954307e-27          6.010010e-28           -1.806939e-32          3.469683e-33      
   0.010250       8.775393         1.106548e-27           -1.953398e-28          4.497955e-33           -8.803955e-34     
   0.010250       9.259982         3.248349e-28           -3.394306e-29          1.628439e-33           -2.306910e-34     
   0.010250       9.761842         3.181523e-28           -3.728365e-29          8.551680e-34           -8.926894e-35     
   0.010250       10.279853        6.870041e-29           -9.263407e-30          1.554767e-34           -2.046677e-35     
   0.010250       10.812859        -1.855170e-29          2.491891e-30           -6.517825e-35          8.571107e-36      
   0.010250       11.359671        -8.004603e-30          1.156908e-30           -2.468562e-35          3.651795e-36      
   0.010250       11.919069        -1.248567e-30          1.921653e-31           -3.578325e-36          5.925874e-37      
   0.010250       12.489804        -1.213589e-31          1.882536e-32           -3.163627e-37          5.572509e-38      
   0.010250       13.070603        -3.675482e-33          5.477364e-34           -7.310317e-39          1.401264e-39      
   0.010250       13.660171        3.556238e-33           -4.054159e-34          1.013884e-38           -1.203070e-39     
   0.010250       14.257191        1.568939e-33           -1.620540e-34          4.505319e-39           -4.757319e-40     
   0.010250       14.860331        4.227116e-34           -4.091054e-35          1.236985e-39           -1.211687e-40     
   0.010250       15.468245        8.732804e-35           -8.099292e-36          2.598119e-40           -2.430821e-41     
   0.010250       16.079578        1.497684e-35           -1.345706e-36          4.520668e-41           -4.096848e-42     
   0.010250       16.692964        2.234790e-36           -1.927973e-37          6.828847e-42           -5.950099e-43     
   0.010250       17.307036        3.253127e-37           -2.252259e-38          9.957134e-43           -6.963409e-44     
   0.010250       17.920422        8.887026e-38           1.139699e-40           2.647212e-43           1.725448e-45      
   0.010250       18.531755        7.784918e-38           3.357199e-39           2.330686e-43           1.257648e-44      
   0.010250       19.139669        9.286092e-38           4.336967e-39           2.853019e-43           1.625819e-44      
   0.010250       19.742809        1.090853e-37           5.007256e-39           3.433100e-43           1.890726e-44      
   0.010250       20.339829        1.228519e-37           5.506087e-39           3.948664e-43           2.092252e-44      
   0.010250       20.929397        1.323818e-37           5.779165e-39           4.335140e-43           2.208120e-44      
   0.010250       21.510196        1.357600e-37           5.754910e-39           4.520953e-43           2.210037e-44      
   0.010250       22.080931        1.310564e-37           5.375548e-39           4.431809e-43           2.074617e-44      
   0.010250       22.640329        1.168255e-37           4.621406e-39           4.008468e-43           1.792676e-44      
   0.010250       23.187141        9.264137e-38           3.530400e-39           3.226831e-43           1.376939e-44      
   0.010250       23.720147        5.943174e-38           2.202866e-39           2.111454e-43           8.643013e-45      
   0.010250       24.238158        1.947026e-38           7.874762e-40           7.370043e-44           3.108852e-45      
   0.010250       24.740018        -2.399080e-38          -5.480695e-40          -7.836223e-44          -2.189187e-45     
   0.010250       25.224607        -6.732539e-38          -1.651670e-39          -2.320646e-43          -6.656680e-45     
   0.010250       25.690843        -1.071876e-37          -2.415604e-39          -3.751351e-43          -9.861209e-45     
   0.010250       26.137687        -1.410327e-37          -2.791568e-39          -4.979899e-43          -1.159418e-44     
   0.010250       26.564141        -1.673911e-37          -2.789845e-39          -5.948318e-43          -1.187219e-44     
   0.010250       26.969253        -1.858822e-37          -2.466048e-39          -6.638186e-43          -1.088988e-44     
   0.010250       27.352120        -1.970205e-37          -1.901558e-39          -7.064149e-43          -8.947255e-45     
   0.010250       27.711888        -2.019156e-37          -1.184314e-39          -7.263572e-43          -6.376041e-45     
   0.010250       28.047753        -2.019545e-37          -3.943045e-40          -7.284990e-43          -3.483243e-45     
   0.010250       28.358967        -1.985428e-37          4.045485e-40           -7.178456e-43          -5.180436e-46     
   0.010250       28.644834        -1.929263e-37          1.166522e-39           -6.988907e-43          2.338273e-45      
   0.010250       28.904717        -1.861016e-37          1.862077e-39           -6.752761e-43          4.966209e-45      
   0.010250       29.138036        -1.788016e-37          2.474028e-39           -6.496980e-43          7.294390e-45      
   0.010250       29.344270        -1.715306e-37          2.993679e-39           -6.240294e-43          9.285050e-45      
   0.010250       29.522960        -1.646273e-37          3.418202e-39           -5.995466e-43          1.092372e-44      
   0.010250       29.673706        -1.583341e-37          3.749479e-39           -5.771542e-43          1.221426e-44      
   0.010250       29.796172        -1.528576e-37          3.993885e-39           -5.576342e-43          1.317719e-44      
   0.010250       29.890085        -1.483967e-37          4.161807e-39           -5.417097e-43          1.384782e-44      
   0.010250       29.955239        -1.451478e-37          4.266090e-39           -5.301015e-43          1.427049e-44      
   0.010250       29.991501        -1.432778e-37          4.319125e-39           -5.234183e-43          1.448823e-44      
   0.025159       0.001947         -3.537875e+00          -1.491056e-05          -2.495031e-03          9.315163e-09      
   0.025159       0.010250         -3.537578e+00          -4.132788e-04          -2.493752e-03          2.581149e-07      
   0.025159       0.025159         -3.536030e+00          -2.487101e-03          -2.487101e-03          1.550976e-06      
   0.025159       0.046627         -3.531515e+00          -8.514177e-03          -2.467827e-03          5.286118e-06      
   0.025159       0.074585         -3.521614e+00          -2.162585e-02          -2.426182e-03          1.329767e-05      
   0.025159       0.108938         -3.503284e+00          -4.551369e-02          -2.351302e-03          2.749372e-05      
   0.025159       0.149573         -3.472985e+00          -8.390490e-02          -2.233595e-03          4.923531e-05      
   0.025159       0.196355         -3.426846e+00          -1.397891e-01          -2.067881e-03          7.854563e-05      
   0.025159       0.249129         -3.360819e+00          -2.144875e-01          -1.856299e-03          1.134588e-04      
   0.025159       0.307719         -3.270772e+00          -3.067814e-01          -1.609415e-03          1.499531e-04      
   0.025159       0.371930         -3.152461e+00          -4.123734e-01          -1.344437e-03          1.827439e-04      
   0.025159       0.441550         -3.001434e+00          -5.238739e-01          -1.080908e-03          2.067256e-04      
   0.025159       0.516347         -2.813050e+00          -6.313104e-01          -8.358779e-04          2.184019e-04      
   0.025159       0.596072         -2.582929e+00          -7.230127e-01          -6.207336e-04          2.166535e-04      
   0.025159       0.680461         -2.308229e+00          -7.867584e-01          -4.406564e-04          2.026503e-04      
   0.025159       0.769234         -1.989906e+00          -8.112682e-01          -2.960630e-04          1.791900e-04      
   0.025159       0.862094         -1.635712e+00          -7.882912e-01          -1.846928e-04          1.498837e-04      
   0.025159       0.958735         -1.262824e+00          -7.153542e-01          -1.032325e-04          1.184509e-04      
   0.025159       1.058835         -8.981554e-01          -5.985762e-01          -4.800783e-05          8.818150e-05      
   0.025159       1.162061         -5.741475e-01          -4.539698e-01          -1.487092e-05          6.154542e-05      
   0.025159       1.268071         -3.195182e-01          -3.051500e-01          1.170212e-06           3.997247e-05      
   0.025159       1.376513         -1.482732e-01          -1.765542e-01          5.885552e-06           2.386543e-05      
   0.025159       1.487025         -5.382794e-02          -8.450406e-02          4.941057e-06           1.283713e-05      
   0.025159       1.599241         -1.361987e-02          -3.150670e-02          2.588487e-06           6.030113e-06      
   0.025159       1.712789         -1.719206e-03          -8.138770e-03          9.063094e-07           2.366362e-06      
   0.025159       1.827291         1.278728e-04           -9.428043e-04          1.900728e-07           7.294315e-07      
   0.025159       1.942367         3.312845e-05           2.322880e-04           1.013151e-08           1.600586e-07      
   0.025159       2.057633         -3.690931e-05          1.321593e-04           -6.593718e-09          1.932775e-08      
   0.025159       2.172709         -2.007749e-05          2.542168e-05           -2.077521e-09          -8.291223e-10     
   0.025159       2.287211         -5.033510e-06          1.066593e-06           -2.726063e-10          -8.121630e-10     
   0.025159       2.400759         -7.790158e-07          -4.711954e-07          -4.011528e-12          -1.411713e-10     
   0.025159       2.512975         -2.921548e-08          -8.971351e-08          1.203723e-11           -8.785100e-12     
   0.025159       2.623487         5.590359e-08           -7.205915e-09          5.674144e-12           -1.824878e-13     
   0.025159       2.731929         1.997525e-08           -3.036117e-09          -3.850620e-13          -6.109735e-13     
   0.025159       2.837939         -1.908351e-08          -4.835909e-09          -2.349219e-12          -3.688444e-13     
   0.025159       2.941165         -2.598917e-08          -4.124894e-09          -1.204068e-12          7.843948e-14      
   0.025159       3.041265         -9.773526e-09          -3.909988e-10          4.565205e-13           3.121572e-13      
   0.025159       3.137906         7.295240e-09           2.488038e-09           1.112333e-12           2.617071e-13      
   0.025159       3.230766         1.311743e-08           2.737607e-09           7.879757e-13           1.068153e-13      
   0.025159       3.319539         9.029245e-09           1.463160e-09           1.532469e-13           -1.163297e-14     
   0.025159       3.403928         1.900125e-09           1.525088e-10           -2.801973e-13          -6.143706e-14     
   0.025159       3.483653         -3.084239e-09          -5.351385e-10          -3.854064e-13          -6.245261e-14     
   0.025159       3.558450         -4.602037e-09          -6.450389e-10          -2.812220e-13          -4.252971e-14     
   0.025159       3.628070         -3.795763e-09          -4.696601e-10          -1.265588e-13          -2.084212e-14     
   0.025159       3.692281         -2.239674e-09          -2.473807e-10          -1.200890e-14          -5.559704e-15     
   0.025159       3.750871         -8.991679e-10          -8.458700e-11          4.390586e-14           2.489885e-15      
   0.025159       3.803645         -6.738877e-11          4.322598e-12           5.772074e-14           5.439569e-15      
   0.025159       3.850427         3.268822e-10           4.071080e-11           5.096328e-14           5.670369e-15      
   0.025159       3.891062         4.517422e-10           4.884767e-11           3.817513e-14           4.825801e-15      
   0.025159       3.925415         4.469215e-10           4.518148e-11           2.625605e-14           3.775300e-15      
   0.025159       3.953373         3.968429e-10           3.836520e-11           1.734534e-14           2.875911e-15      
   0.025159       3.974841         3.428713e-10           3.210393e-11           1.144435e-14           2.222190e-15      
   0.025159       3.989750         3.016047e-10           2.762605e-11           7.923584e-15           1.804168e-15      
   0.025159       3.998053         2.781312e-10           2.516222e-11           6.178341e-15           1.587020e-15      
   0.025159       4.008499         2.486520e-10           2.213940e-11           4.203185e-15           1.331247e-15      
   0.025159       4.044761         1.527828e-10           1.277455e-11           -8.181387e-16          6.044629e-16      
   0.025159       4.109915         3.196973e-11           1.939632e-12           -4.035272e-15          -9.831714e-17     
   0.025159       4.203828         -2.172251e-11          -2.223309e-12          -2.297441e-15          -2.169307e-16     
   0.025159       4.326294         -3.925912e-12          -5.422030e-13          2.141626e-16           9.375999e-18      
   0.025159       4.477040         6.366339e-12           3.618926e-13           3.321014e-16           5.745691e-17      
   0.025159       4.655730         1.361804e-12           8.747170e-14           1.970181e-17           9.088969e-18      
   0.025159       4.861964         1.747009e-15           1.759550e-15           -1.798492e-18          -1.662782e-19     
