#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       7.435859         -4.437719e-40          -2.013582e-41          -2.887904e-47          1.856348e-49      
   0.001947       7.862313         -1.494177e-42          -1.125799e-44          -6.696339e-50          2.791735e-50      
   0.001947       8.309157         -1.442776e-42          -1.368233e-44          -6.487747e-50          2.458718e-50      
   0.001947       8.775393         -1.391190e-42          -1.601525e-44          -6.276962e-50          2.167997e-50      
   0.001947       9.259982         -1.339595e-42          -1.819370e-44          -6.064314e-50          1.913663e-50      
   0.001947       9.761842         -1.288152e-42          -2.016594e-44          -5.850288e-50          1.690880e-50      
   0.001947       10.279853        -1.237058e-42          -2.189290e-44          -5.635545e-50          1.495604e-50      
   0.001947       10.812859        -1.186468e-42          -2.334929e-44          -5.420953e-50          1.324426e-50      
   0.001947       11.359671        -1.136577e-42          -2.452095e-44          -5.207305e-50          1.174355e-50      
   0.001947       11.919069        -1.087509e-42          -2.540528e-44          -4.995381e-50          1.042870e-50      
   0.001947       12.489804        -1.039416e-42          -2.600757e-44          -4.785965e-50          9.276773e-51      
   0.001947       13.070603        -9.923983e-43          -2.633975e-44          -4.579764e-50          8.267950e-51      
   0.001947       13.660171        -9.465446e-43          -2.641814e-44          -4.377500e-50          7.385333e-51      
   0.001947       14.257191        -9.019676e-43          -2.626356e-44          -4.179603e-50          6.613106e-51      
   0.001947       14.860331        -8.586798e-43          -2.589802e-44          -3.986544e-50          5.938054e-51      
   0.001947       15.468245        -8.167760e-43          -2.534443e-44          -3.798759e-50          5.348226e-51      
   0.001947       16.079578        -7.762503e-43          -2.462605e-44          -3.616457e-50          4.833152e-51      
   0.001947       16.692964        -7.371728e-43          -2.376575e-44          -3.440212e-50          4.383296e-51      
   0.001947       17.307036        -6.995335e-43          -2.278549e-44          -3.269591e-50          3.990951e-51      
   0.001947       17.920422        -6.633277e-43          -2.170676e-44          -3.105352e-50          3.649070e-51      
   0.001947       18.531755        -6.285776e-43          -2.054811e-44          -2.947187e-50          3.350721e-51      
   0.001947       19.139669        -5.952191e-43          -1.932877e-44          -2.795347e-50          3.091033e-51      
   0.001947       19.742809        -5.633561e-43          -1.806553e-44          -2.649512e-50          2.864853e-51      
   0.001947       20.339829        -5.328664e-43          -1.677453e-44          -2.510259e-50          2.668135e-51      
   0.001947       20.929397        -5.038259e-43          -1.546666e-44          -2.377184e-50          2.496693e-51      
   0.001947       21.510196        -4.761569e-43          -1.415560e-44          -2.250207e-50          2.348046e-51      
   0.001947       22.080931        -4.498284e-43          -1.285331e-44          -2.129341e-50          2.218420e-51      
   0.001947       22.640329        -4.248278e-43          -1.156878e-44          -2.014579e-50          2.105982e-51      
   0.001947       23.187141        -4.011615e-43          -1.031094e-44          -1.905722e-50          2.007997e-51      
   0.001947       23.720147        -3.788073e-43          -9.087492e-45          -1.802796e-50          1.922664e-51      
   0.001947       24.238158        -3.576987e-43          -7.903252e-45          -1.705683e-50          1.848784e-51      
   0.001947       24.740018        -3.378563e-43          -6.764348e-45          -1.614069e-50          1.784324e-51      
   0.001947       25.224607        -3.192071e-43          -5.675262e-45          -1.528139e-50          1.728047e-51      
   0.001947       25.690843        -3.018252e-43          -4.639968e-45          -1.447733e-50          1.679126e-51      
   0.001947       26.137687        -2.855157e-43          -3.661224e-45          -1.372547e-50          1.636497e-51      
   0.001947       26.564141        -2.703545e-43          -2.740328e-45          -1.302517e-50          1.599052e-51      
   0.001947       26.969253        -2.563363e-43          -1.878019e-45          -1.237812e-50          1.566286e-51      
   0.001947       27.352120        -2.433641e-43          -1.077706e-45          -1.177481e-50          1.537815e-51      
   0.001947       27.711888        -2.314921e-43          -3.377950e-46          -1.122816e-50          1.512884e-51      
   0.001947       28.047753        -2.206116e-43          3.410196e-46           -1.072154e-50          1.491200e-51      
   0.001947       28.358967        -2.107380e-43          9.600154e-46           -1.027047e-50          1.471739e-51      
   0.001947       28.644834        -2.018861e-43          1.518653e-45           -9.853914e-51          1.455318e-51      
   0.001947       28.904717        -1.939088e-43          2.018467e-45           -9.489853e-51          1.440736e-51      
   0.001947       29.138036        -1.868858e-43          2.459890e-45           -9.159141e-51          1.428393e-51      
   0.001947       29.344270        -1.807639e-43          2.844928e-45           -8.879327e-51          1.417644e-51      
   0.001947       29.522960        -1.755531e-43          3.174250e-45           -8.636768e-51          1.408826e-51      
   0.001947       29.673706        -1.711880e-43          3.448446e-45           -8.432250e-51          1.401487e-51      
   0.001947       29.796172        -1.676896e-43          3.669176e-45           -8.271389e-51          1.395712e-51      
   0.001947       29.890085        -1.650160e-43          3.837182e-45           -8.144544e-51          1.391194e-51      
   0.001947       29.955239        -1.631215e-43          3.953044e-45           -8.061436e-51          1.388145e-51      
   0.001947       29.991501        -1.620974e-43          4.017307e-45           -8.013663e-51          1.386469e-51      
   0.010250       0.001947         -2.013192e+00          -1.487668e-05          -4.125517e-04          1.576340e-09      
   0.010250       0.010250         -2.012990e+00          -4.123398e-04          -4.123398e-04          4.367917e-08      
   0.010250       0.025159         -2.011938e+00          -2.481452e-03          -4.112376e-04          2.624681e-07      
   0.010250       0.046627         -2.008878e+00          -8.494874e-03          -4.080443e-04          8.946207e-07      
   0.010250       0.074585         -2.002199e+00          -2.157721e-02          -4.011486e-04          2.250860e-06      
   0.010250       0.108938         -1.989954e+00          -4.541430e-02          -3.887638e-04          4.655340e-06      
   0.010250       0.149573         -1.970046e+00          -8.373868e-02          -3.693334e-04          8.342072e-06      
   0.010250       0.196355         -1.940503e+00          -1.395876e-01          -3.420631e-04          1.332418e-05      
   0.010250       0.249129         -1.899795e+00          -2.144514e-01          -3.074034e-04          1.928885e-05      
   0.010250       0.307719         -1.847094e+00          -3.075669e-01          -2.672199e-04          2.559241e-05      
   0.010250       0.371930         -1.782382e+00          -4.156581e-01          -2.244620e-04          3.139835e-05      
   0.010250       0.441550         -1.706337e+00          -5.333087e-01          -1.824090e-04          3.591720e-05      
   0.010250       0.516347         -1.620026e+00          -6.538841e-01          -1.438389e-04          3.863230e-05      
   0.010250       0.596072         -1.524534e+00          -7.706763e-01          -1.104949e-04          3.940329e-05      
   0.010250       0.680461         -1.420644e+00          -8.778851e-01          -8.300430e-05          3.842283e-05      
   0.010250       0.769234         -1.308695e+00          -9.711929e-01          -6.113444e-05          3.608450e-05      
   0.010250       0.862094         -1.188603e+00          -1.047899e+00          -4.416559e-05          3.284258e-05      
   0.010250       0.958735         -1.060031e+00          -1.106734e+00          -3.121019e-05          2.911382e-05      
   0.010250       1.058835         -9.226434e-01          -1.147510e+00          -2.141411e-05          2.523139e-05      
   0.010250       1.162061         -7.764195e-01          -1.170727e+00          -1.405034e-05          2.143691e-05      
   0.010250       1.268071         -6.219812e-01          -1.177194e+00          -8.542543e-06          1.789205e-05      
   0.010250       1.376513         -4.609216e-01          -1.167678e+00          -4.452626e-06          1.469545e-05      
   0.010250       1.487025         -2.960944e-01          -1.142597e+00          -1.455020e-06          1.189773e-05      
   0.010250       1.599241         -1.318087e-01          -1.101771e+00          6.909032e-07           9.512212e-06      
   0.010250       1.712789         2.614936e-02           -1.044318e+00          2.165224e-06           7.522020e-06      
   0.010250       1.827291         1.707645e-01           -9.688097e-01          3.107031e-06           5.885704e-06      
   0.010250       1.942367         2.944057e-01           -8.738498e-01          3.628664e-06           4.544140e-06      
   0.010250       2.057633         3.898509e-01           -7.591640e-01          3.824525e-06           3.430729e-06      
   0.010250       2.172709         4.516429e-01           -6.270814e-01          3.774762e-06           2.485257e-06      
   0.010250       2.287211         4.774997e-01           -4.839355e-01          3.545248e-06           1.668620e-06      
   0.010250       2.400759         4.693025e-01           -3.405043e-01          3.187034e-06           9.722256e-07      
   0.010250       2.512975         4.331522e-01           -2.105081e-01          2.739351e-06           4.148408e-07      
   0.010250       2.623487         3.781979e-01           -1.068210e-01          2.237667e-06           2.399148e-08      
   0.010250       2.731929         3.144424e-01           -3.666984e-02          1.722257e-06           -1.906155e-07     
   0.010250       2.837939         2.503946e-01           1.256459e-03           1.238998e-06           -2.544908e-07     
   0.010250       2.941165         1.917315e-01           1.537964e-02           8.293083e-07           -2.224197e-07     
   0.010250       3.041265         1.414132e-01           1.637606e-02           5.167053e-07           -1.536125e-07     
   0.010250       3.137906         1.005380e-01           1.258063e-02           3.012406e-07           -8.856880e-08     
   0.010250       3.230766         6.902470e-02           8.385102e-03           1.655495e-07           -4.314732e-08     
   0.010250       3.319539         4.595284e-02           5.220341e-03           8.625620e-08           -1.694601e-08     
   0.010250       3.403928         2.985316e-02           3.150711e-03           4.264160e-08           -3.946215e-09     
   0.010250       3.483653         1.906941e-02           1.878910e-03           1.985142e-08           1.541061e-09      
   0.010250       3.558450         1.207479e-02           1.119461e-03           8.503579e-09           3.282430e-09      
   0.010250       3.628070         7.641652e-03           6.720863e-04           3.136820e-09           3.386084e-09      
   0.010250       3.692281         4.873026e-03           4.098163e-04           7.548649e-10           2.905585e-09      
   0.010250       3.750871         3.156326e-03           2.557520e-04           -2.072663e-10          2.311672e-09      
   0.010250       3.803645         2.092651e-03           1.645419e-04           -5.307272e-10          1.783509e-09      
   0.010250       3.850427         1.430705e-03           1.098756e-04           -5.881762e-10          1.368406e-09      
   0.010250       3.891062         1.015636e-03           7.662253e-05           -5.488284e-10          1.061730e-09      
   0.010250       3.925415         7.533348e-04           5.610307e-05           -4.849661e-10          8.433049e-10      
   0.010250       3.953373         5.870805e-04           4.333033e-05           -4.248179e-10          6.921151e-10      
   0.010250       3.974841         4.829283e-04           3.543321e-05           -3.777308e-10          5.911542e-10      
   0.010250       3.989750         4.208518e-04           3.076837e-05           -3.456691e-10          5.282687e-10      
   0.010250       3.998053         3.895351e-04           2.842767e-05           -3.282378e-10          4.956776e-10      
   0.010250       4.008499         3.531718e-04           2.572085e-05           -3.068547e-10          4.570364e-10      
   0.010250       4.044761         2.497689e-04           1.809274e-05           -2.384794e-10          3.417507e-10      
   0.010250       4.109915         1.307845e-04           9.451806e-06           -1.422880e-10          1.959320e-10      
   0.010250       4.203828         4.863566e-05           3.565817e-06           -5.959880e-11          8.154106e-11      
   0.010250       4.326294         1.207755e-05           9.320564e-07           -1.559736e-11          2.282761e-11      
   0.010250       4.477040         1.842921e-06           1.586783e-07           -2.151361e-12          3.894024e-12      
   0.010250       4.655730         1.552703e-07           1.594808e-08           -1.090811e-13          3.569356e-13      
   0.010250       4.861964         6.305508e-09           8.107233e-10           1.316795e-15           1.499987e-14      
   0.010250       5.095283         1.033369e-10           1.671815e-11           1.519784e-16           2.365841e-16      
   0.010250       5.355166         5.363913e-13           1.052430e-13           1.455249e-18           1.088210e-18      
   0.010250       5.641033         6.335743e-16           1.428892e-16           2.232984e-21           1.062059e-21      
   0.010250       5.952247         1.074967e-19           2.728888e-20           4.113253e-25           1.475813e-25      
   0.010250       6.288112         -9.288177e-25          2.965024e-25           1.293373e-30           1.787006e-30      
   0.010250       6.647880         -2.031062e-28          -1.063010e-29          -3.651331e-34          2.483346e-36      
   0.010250       7.030747         -1.345918e-33          -6.594155e-35          -2.428002e-39          1.399343e-41      
   0.010250       7.435859         -4.437574e-40          -2.013524e-41          -8.005983e-46          5.143743e-48      
   0.010250       7.862313         -1.494121e-42          -1.125640e-44          -1.856042e-48          7.739970e-49      
   0.010250       8.309157         -1.442714e-42          -1.368081e-44          -1.798217e-48          6.816689e-49      
   0.010250       8.775393         -1.391138e-42          -1.601386e-44          -1.739785e-48          6.010667e-49      
   0.010250       9.259982         -1.339538e-42          -1.819219e-44          -1.680828e-48          5.305544e-49      
   0.010250       9.761842         -1.288100e-42          -2.016453e-44          -1.621501e-48          4.687915e-49      
   0.010250       10.279853        -1.237006e-42          -2.189148e-44          -1.561983e-48          4.146546e-49      
   0.010250       10.812859        -1.186427e-42          -2.334756e-44          -1.502486e-48          3.671966e-49      
   0.010250       11.359671        -1.136528e-42          -2.451963e-44          -1.443279e-48          3.255960e-49      
   0.010250       11.919069        -1.087471e-42          -2.540415e-44          -1.384534e-48          2.891381e-49      
   0.010250       12.489804        -1.039369e-42          -2.600609e-44          -1.326503e-48          2.572002e-49      
   0.010250       13.070603        -9.923527e-43          -2.633822e-44          -1.269362e-48          2.292368e-49      
   0.010250       13.660171        -9.465126e-43          -2.641694e-44          -1.213283e-48          2.047612e-49      
   0.010250       14.257191        -9.019239e-43          -2.626227e-44          -1.158433e-48          1.833526e-49      
   0.010250       14.860331        -8.586543e-43          -2.589674e-44          -1.104945e-48          1.646348e-49      
   0.010250       15.468245        -8.167346e-43          -2.534286e-44          -1.052884e-48          1.482799e-49      
   0.010250       16.079578        -7.762342e-43          -2.462448e-44          -1.002375e-48          1.339957e-49      
   0.010250       16.692964        -7.371671e-43          -2.376419e-44          -9.535371e-49          1.215316e-49      
   0.010250       17.307036        -6.995050e-43          -2.278401e-44          -9.062138e-49          1.106545e-49      
   0.010250       17.920422        -6.633025e-43          -2.170552e-44          -8.606663e-49          1.011730e-49      
   0.010250       18.531755        -6.285385e-43          -2.054763e-44          -8.168447e-49          9.290227e-50      
   0.010250       19.139669        -5.952108e-43          -1.932843e-44          -7.747731e-49          8.569516e-50      
   0.010250       19.742809        -5.633244e-43          -1.806535e-44          -7.343752e-49          7.943555e-50      
   0.010250       20.339829        -5.328823e-43          -1.677295e-44          -6.957389e-49          7.397309e-50      
   0.010250       20.929397        -5.038184e-43          -1.546517e-44          -6.588601e-49          6.921976e-50      
   0.010250       21.510196        -4.760903e-43          -1.415493e-44          -6.237129e-49          6.509688e-50      
   0.010250       22.080931        -4.498373e-43          -1.285327e-44          -5.902383e-49          6.150916e-50      
   0.010250       22.640329        -4.248100e-43          -1.156882e-44          -5.583664e-49          5.838212e-50      
   0.010250       23.187141        -4.011378e-43          -1.031054e-44          -5.281487e-49          5.566453e-50      
   0.010250       23.720147        -3.787980e-43          -9.086610e-45          -4.996558e-49          5.331056e-50      
   0.010250       24.238158        -3.577129e-43          -7.903048e-45          -4.727106e-49          5.124574e-50      
   0.010250       24.740018        -3.378250e-43          -6.763555e-45          -4.472889e-49          4.946339e-50      
   0.010250       25.224607        -3.192626e-43          -5.674855e-45          -4.235400e-49          4.790136e-50      
   0.010250       25.690843        -3.017659e-43          -4.639424e-45          -4.011956e-49          4.655177e-50      
   0.010250       26.137687        -2.855086e-43          -3.660579e-45          -3.803937e-49          4.537214e-50      
   0.010250       26.564141        -2.704088e-43          -2.739262e-45          -3.610400e-49          4.433528e-50      
   0.010250       26.969253        -2.563550e-43          -1.878484e-45          -3.430492e-49          4.342099e-50      
   0.010250       27.352120        -2.433946e-43          -1.077237e-45          -3.263754e-49          4.263892e-50      
   0.010250       27.711888        -2.314787e-43          -3.375991e-46          -3.111998e-49          4.194464e-50      
   0.010250       28.047753        -2.206278e-43          3.416046e-46           -2.971388e-49          4.133382e-50      
   0.010250       28.358967        -2.107928e-43          9.594123e-46           -2.845783e-49          4.080827e-50      
   0.010250       28.644834        -2.018641e-43          1.518468e-45           -2.732038e-49          4.034517e-50      
   0.010250       28.904717        -1.938927e-43          2.018102e-45           -2.629475e-49          3.994759e-50      
   0.010250       29.138036        -1.868698e-43          2.459805e-45           -2.539629e-49          3.959185e-50      
   0.010250       29.344270        -1.807543e-43          2.844851e-45           -2.461118e-49          3.930377e-50      
   0.010250       29.522960        -1.755128e-43          3.174001e-45           -2.393347e-49          3.905642e-50      
   0.010250       29.673706        -1.711889e-43          3.448557e-45           -2.337204e-49          3.884612e-50      
   0.010250       29.796172        -1.676944e-43          3.668822e-45           -2.292182e-49          3.868987e-50      
   0.010250       29.890085        -1.649981e-43          3.837113e-45           -2.257765e-49          3.856508e-50      
   0.010250       29.955239        -1.631562e-43          3.953141e-45           -2.234435e-49          3.847214e-50      
   0.010250       29.991501        -1.621146e-43          4.017097e-45           -2.220842e-49          3.842868e-50      
   0.025159       0.001947         -2.012139e+00          -1.483690e-05          -2.482725e-03          9.472210e-09      
   0.025159       0.010250         -2.011938e+00          -4.112376e-04          -2.481452e-03          2.624681e-07      
   0.025159       0.025159         -2.010889e+00          -2.474830e-03          -2.474830e-03          1.577180e-06      
   0.025159       0.046627         -2.007837e+00          -8.472312e-03          -2.455644e-03          5.375898e-06      
   0.025159       0.074585         -2.001177e+00          -2.152049e-02          -2.414211e-03          1.352623e-05      
   0.025159       0.108938         -1.988964e+00          -4.529720e-02          -2.339791e-03          2.797748e-05      
   0.025159       0.149573         -1.969106e+00          -8.352942e-02          -2.223020e-03          5.013915e-05      
   0.025159       0.196355         -1.939634e+00          -1.392547e-01          -2.059101e-03          8.009555e-05      
   0.025159       0.249129         -1.899014e+00          -2.139722e-01          -1.850712e-03          1.159734e-04      
   0.025159       0.307719         -1.846412e+00          -3.069356e-01          -1.609037e-03          1.539083e-04      
   0.025159       0.371930         -1.781803e+00          -4.148900e-01          -1.351792e-03          1.888713e-04      
   0.025159       0.441550         -1.705856e+00          -5.324382e-01          -1.098700e-03          2.161081e-04      
   0.025159       0.516347         -1.619634e+00          -6.529567e-01          -8.664954e-04          2.324998e-04      
   0.025159       0.596072         -1.524215e+00          -7.697385e-01          -6.656990e-04          2.371903e-04      
   0.025159       0.680461         -1.420387e+00          -8.769769e-01          -5.001154e-04          2.313303e-04      
   0.025159       0.769234         -1.308490e+00          -9.703432e-01          -3.683660e-04          2.172844e-04      
   0.025159       0.862094         -1.188442e+00          -1.047125e+00          -2.661303e-04          1.977868e-04      
   0.025159       0.958735         -1.059909e+00          -1.106044e+00          -1.880700e-04          1.753480e-04      
   0.025159       1.058835         -9.225573e-01          -1.146905e+00          -1.290430e-04          1.519762e-04      
   0.025159       1.162061         -7.763671e-01          -1.170204e+00          -8.467112e-05          1.291289e-04      
   0.025159       1.268071         -6.219604e-01          -1.176747e+00          -5.148231e-05          1.077813e-04      
   0.025159       1.376513         -4.609299e-01          -1.167301e+00          -2.683713e-05          8.852886e-05      
   0.025159       1.487025         -2.961282e-01          -1.142282e+00          -8.773843e-06          7.167747e-05      
   0.025159       1.599241         -1.318634e-01          -1.101514e+00          4.157493e-06           5.730804e-05      
   0.025159       1.712789         2.607939e-02           -1.044111e+00          1.304200e-05           4.531926e-05      
   0.025159       1.827291         1.706858e-01           -9.686478e-01          1.871778e-05           3.546178e-05      
   0.025159       1.942367         2.943251e-01           -8.737276e-01          2.186176e-05           2.737960e-05      
   0.025159       2.057633         3.897745e-01           -7.590757e-01          2.304271e-05           2.067162e-05      
   0.025159       2.172709         4.515759e-01           -6.270207e-01          2.274358e-05           1.497521e-05      
   0.025159       2.287211         4.774453e-01           -4.838957e-01          2.136125e-05           1.005483e-05      
   0.025159       2.400759         4.692621e-01           -3.404788e-01          1.920333e-05           5.858812e-06      
   0.025159       2.512975         4.331253e-01           -2.104911e-01          1.650617e-05           2.500279e-06      
   0.025159       2.623487         3.781827e-01           -1.068081e-01          1.348350e-05           1.451347e-07      
   0.025159       2.731929         3.144364e-01           -3.665870e-02          1.037801e-05           -1.148095e-06     
   0.025159       2.837939         2.503950e-01           1.266333e-03           7.466141e-06           -1.533095e-06     
   0.025159       2.941165         1.917357e-01           1.538798e-02           4.997502e-06           -1.339954e-06     
   0.025159       3.041265         1.414192e-01           1.638255e-02           3.113822e-06           -9.254342e-07     
   0.025159       3.137906         1.005441e-01           1.258531e-02           1.815442e-06           -5.335673e-07     
   0.025159       3.230766         6.903012e-02           8.388278e-03           9.977473e-07           -2.599158e-07     
   0.025159       3.319539         4.595718e-02           5.222410e-03           5.198950e-07           -1.020631e-07     
   0.025159       3.403928         2.985641e-02           3.152025e-03           2.570428e-07           -2.374813e-08     
   0.025159       3.483653         1.907174e-02           1.879732e-03           1.196838e-07           9.305435e-09      
   0.025159       3.558450         1.207641e-02           1.119971e-03           5.128278e-08           1.979145e-08      
   0.025159       3.628070         7.642762e-03           6.724038e-04           1.892935e-08           2.041167e-08      
   0.025159       3.692281         4.873783e-03           4.100155e-04           4.566687e-09           1.751356e-08      
   0.025159       3.750871         3.156844e-03           2.558791e-04           -1.237036e-09          1.393306e-08      
   0.025159       3.803645         2.093011e-03           1.646250e-04           -3.190047e-09          1.074939e-08      
   0.025159       3.850427         1.430961e-03           1.099318e-04           -3.538704e-09          8.247372e-09      
   0.025159       3.891062         1.015824e-03           7.666195e-05           -3.303181e-09          6.398967e-09      
   0.025159       3.925415         7.534771e-04           5.613203e-05           -2.919369e-09          5.082493e-09      
   0.025159       3.953373         5.871935e-04           4.335273e-05           -2.557573e-09          4.171269e-09      
   0.025159       3.974841         4.830226e-04           3.545153e-05           -2.274242e-09          3.562781e-09      
   0.025159       3.989750         4.209348e-04           3.078427e-05           -2.081287e-09          3.183774e-09      
   0.025159       3.998053         3.896123e-04           2.844234e-05           -1.976372e-09          2.987350e-09      
   0.025159       4.008499         3.532422e-04           2.573412e-05           -1.847664e-09          2.754463e-09      
   0.025159       4.044761         2.498198e-04           1.810202e-05           -1.436054e-09          2.059651e-09      
   0.025159       4.109915         1.308121e-04           9.456577e-06           -8.568920e-10          1.180829e-09      
   0.025159       4.203828         4.864633e-05           3.567544e-06           -3.589456e-10          4.914230e-10      
   0.025159       4.326294         1.208030e-05           9.324704e-07           -9.394255e-11          1.375744e-10      
   0.025159       4.477040         1.843346e-06           1.587390e-07           -1.295742e-11          2.346793e-11      
   0.025159       4.655730         1.553052e-07           1.595301e-08           -6.568267e-13          2.151124e-12      
   0.025159       4.861964         6.306803e-09           8.109195e-10           7.952018e-15           9.039897e-14      
   0.025159       5.095283         1.033550e-10           1.672140e-11           9.160628e-16           1.425812e-15      
