#       k             kp                  V           
   0.046627       3.803645         -6.168505e-06     
   0.046627       3.850427         -4.735944e-06     
   0.046627       3.891062         -3.737754e-06     
   0.046627       3.925415         -3.043901e-06     
   0.046627       3.953373         -2.566226e-06     
   0.046627       3.974841         -2.245969e-06     
   0.046627       3.989750         -2.045052e-06     
   0.046627       3.998053         -1.940260e-06     
   0.046627       4.008499         -1.815257e-06     
   0.046627       4.044761         -1.435320e-06     
   0.046627       4.109915         -9.276047e-07     
   0.046627       4.203828         -4.777340e-07     
   0.046627       4.326294         -1.885462e-07     
   0.046627       4.477040         -5.391802e-08     
   0.046627       4.655730         -1.034923e-08     
   0.046627       4.861964         -1.204916e-09     
   0.046627       5.095283         -7.463573e-11     
   0.046627       5.355166         -2.081702e-12     
   0.046627       5.641033         -2.120385e-14     
   0.046627       5.952247         -6.082915e-17     
   0.046627       6.288112         -3.573435e-20     
   0.046627       6.647880         -2.919180e-24     
   0.046627       7.030747         -2.082651e-29     
   0.046627       7.435859         -7.566742e-36     
   0.046627       7.862313         -1.493517e-37     
   0.046627       8.309157         -1.573525e-37     
   0.046627       8.775393         -1.659155e-37     
   0.046627       9.259982         -1.750716e-37     
   0.046627       9.761842         -1.848593e-37     
   0.046627       10.279853        -1.953249e-37     
   0.046627       10.812859        -2.065231e-37     
   0.046627       11.359671        -2.185177e-37     
   0.046627       11.919069        -2.313824e-37     
   0.046627       12.489804        -2.452016e-37     
   0.046627       13.070603        -2.600728e-37     
   0.046627       13.660171        -2.761129e-37     
   0.046627       14.257191        -2.935177e-37     
   0.046627       14.860331        -3.130939e-37     
   0.046627       15.468245        -3.406418e-37     
   0.046627       16.079578        -4.196328e-37     
   0.046627       16.692964        -8.531222e-37     
   0.046627       17.307036        -3.585380e-36     
   0.046627       17.920422        -2.009558e-35     
   0.046627       18.531755        -1.124606e-34     
   0.046627       19.139669        -5.840047e-34     
   0.046627       19.742809        -2.736943e-33     
   0.046627       20.339829        -1.118608e-32     
   0.046627       20.929397        -3.691664e-32     
   0.046627       21.510196        -7.292405e-32     
   0.046627       22.080931        1.725827e-31      
   0.046627       22.640329        2.949433e-30      
   0.046627       23.187141        2.049161e-29      
   0.046627       23.720147        1.051262e-28      
   0.046627       24.238158        4.265300e-28      
   0.046627       24.740018        1.285745e-27      
   0.046627       25.224607        1.758292e-27      
   0.046627       25.690843        -1.087651e-26     
   0.046627       26.137687        -1.168520e-25     
   0.046627       26.564141        -7.024407e-25     
   0.046627       26.969253        -3.339609e-24     
   0.046627       27.352120        -1.366603e-23     
   0.046627       27.711888        -4.994399e-23     
   0.046627       28.047753        -1.666762e-22     
   0.046627       28.358967        -5.168524e-22     
   0.046627       28.644834        -1.514754e-21     
   0.046627       28.904717        -4.278703e-21     
   0.046627       29.138036        -1.194281e-20     
   0.046627       29.344270        -3.403137e-20     
   0.046627       29.522960        -1.031536e-19     
   0.046627       29.673706        -3.493928e-19     
   0.046627       29.796172        -1.411395e-18     
   0.046627       29.890085        -7.918250e-18     
   0.046627       29.955239        -1.021869e-16     
   0.046627       29.991501        -5.645926e-05     
   0.074585       0.001947         4.327465e-04      
   0.074585       0.010250         2.277688e-03      
   0.074585       0.025159         5.579872e-03      
   0.074585       0.046627         1.028238e-02      
   0.074585       0.074585         1.624009e-02      
   0.074585       0.108938         2.316343e-02      
   0.074585       0.149573         3.057923e-02      
   0.074585       0.196355         3.784037e-02      
   0.074585       0.249129         4.420094e-02      
   0.074585       0.307719         4.896085e-02      
   0.074585       0.371930         5.163919e-02      
   0.074585       0.441550         5.209874e-02      
   0.074585       0.516347         5.055968e-02      
   0.074585       0.596072         4.750043e-02      
   0.074585       0.680461         4.350175e-02      
   0.074585       0.769234         3.910516e-02      
   0.074585       0.862094         3.472884e-02      
   0.074585       0.958735         3.064460e-02      
   0.074585       1.058835         2.699581e-02      
   0.074585       1.162061         2.383229e-02      
   0.074585       1.268071         2.114546e-02      
   0.074585       1.376513         1.889587e-02      
   0.074585       1.487025         1.703131e-02      
   0.074585       1.599241         1.549699e-02      
   0.074585       1.712789         1.423984e-02      
   0.074585       1.827291         1.320938e-02      
   0.074585       1.942367         1.235693e-02      
   0.074585       2.057633         4.613803e-03      
   0.074585       2.172709         3.396026e-03      
   0.074585       2.287211         2.356855e-03      
   0.074585       2.400759         1.511807e-03      
   0.074585       2.512975         8.664945e-04      
   0.074585       2.623487         4.105386e-04      
   0.074585       2.731929         1.178615e-04      
   0.074585       2.837939         -4.746686e-05     
   0.074585       2.941165         -1.233723e-04     
   0.074585       3.041265         -1.434267e-04     
   0.074585       3.137906         -1.335024e-04     
   0.074585       3.230766         -1.111171e-04     
   0.074585       3.319539         -8.653195e-05     
   0.074585       3.403928         -6.469138e-05     
   0.074585       3.483653         -4.724124e-05     
   0.074585       3.558450         -3.412933e-05     
   0.074585       3.628070         -2.463243e-05     
   0.074585       3.692281         -1.789889e-05     
   0.074585       3.750871         -1.317808e-05     
   0.074585       3.803645         -9.884254e-06     
   0.074585       3.850427         -7.588750e-06     
   0.074585       3.891062         -5.989274e-06     
   0.074585       3.925415         -4.877462e-06     
   0.074585       3.953373         -4.112048e-06     
   0.074585       3.974841         -3.598878e-06     
   0.074585       3.989750         -3.276933e-06     
   0.074585       3.998053         -3.109018e-06     
   0.074585       4.008499         -2.908716e-06     
   0.074585       4.044761         -2.299916e-06     
   0.074585       4.109915         -1.486367e-06     
   0.074585       4.203828         -7.655075e-07     
   0.074585       4.326294         -3.021212e-07     
   0.074585       4.477040         -8.639673e-08     
   0.074585       4.655730         -1.658332e-08     
   0.074585       4.861964         -1.930725e-09     
   0.074585       5.095283         -1.195942e-10     
   0.074585       5.355166         -3.335663e-12     
   0.074585       5.641033         -3.397646e-14     
   0.074585       5.952247         -9.747095e-17     
   0.074585       6.288112         -5.725974e-20     
   0.074585       6.647880         -4.677613e-24     
   0.074585       7.030747         -3.337182e-29     
   0.074585       7.435859         -1.202831e-35     
   0.074585       7.862313         -1.377146e-37     
   0.074585       8.309157         -1.449911e-37     
   0.074585       8.775393         -1.527666e-37     
   0.074585       9.259982         -1.610524e-37     
   0.074585       9.761842         -1.698655e-37     
   0.074585       10.279853        -1.792287e-37     
   0.074585       10.812859        -1.891712e-37     
   0.074585       11.359671        -1.997288e-37     
   0.074585       11.919069        -2.109447e-37     
   0.074585       12.489804        -2.228699e-37     
   0.074585       13.070603        -2.355651e-37     
   0.074585       13.660171        -2.491104e-37     
   0.074585       14.257191        -2.636982e-37     
   0.074585       14.860331        -2.804833e-37     
   0.074585       15.468245        -3.086011e-37     
   0.074585       16.079578        -4.174952e-37     
   0.074585       16.692964        -1.092061e-36     
   0.074585       17.307036        -5.440801e-36     
   0.074585       17.920422        -3.177482e-35     
   0.074585       18.531755        -1.786157e-34     
   0.074585       19.139669        -9.218318e-34     
   0.074585       19.742809        -4.246590e-33     
   0.074585       20.339829        -1.660877e-32     
   0.074585       20.929397        -4.758247e-32     
   0.074585       21.510196        -2.262932e-32     
   0.074585       22.080931        9.856338e-31      
   0.074585       22.640329        9.656072e-30      
   0.074585       23.187141        6.450840e-29      
   0.074585       23.720147        3.566383e-28      
   0.074585       24.238158        1.718751e-27      
   0.074585       24.740018        7.341905e-27      
   0.074585       25.224607        2.784884e-26      
   0.074585       25.690843        9.299881e-26      
   0.074585       26.137687        2.672334e-25      
   0.074585       26.564141        6.237283e-25      
   0.074585       26.969253        9.635166e-25      
   0.074585       27.352120        -4.487975e-25     
   0.074585       27.711888        -1.120728e-23     
   0.074585       28.047753        -5.745520e-23     
   0.074585       28.358967        -2.181816e-22     
   0.074585       28.644834        -7.165679e-22     
   0.074585       28.904717        -2.177976e-21     
   0.074585       29.138036        -6.444264e-21     
   0.074585       29.344270        -1.946853e-20     
   0.074585       29.522960        -6.277760e-20     
   0.074585       29.673706        -2.250015e-19     
   0.074585       29.796172        -9.462250e-19     
   0.074585       29.890085        -5.428393e-18     
   0.074585       29.955239        -7.087494e-17     
   0.074585       29.991501        -3.928998e-05     
   0.108938       0.001947         6.171673e-04      
   0.108938       0.010250         3.248346e-03      
   0.108938       0.025159         7.957681e-03      
   0.108938       0.046627         1.466407e-02      
   0.108938       0.074585         2.316343e-02      
   0.108938       0.108938         3.305361e-02      
   0.108938       0.149573         4.367752e-02      
   0.108938       0.196355         5.412790e-02      
   0.108938       0.249129         6.334776e-02      
   0.108938       0.307719         7.033052e-02      
   0.108938       0.371930         7.436483e-02      
   0.108938       0.441550         7.521897e-02      
   0.108938       0.516347         7.317413e-02      
   0.108938       0.596072         6.889468e-02      
   0.108938       0.680461         6.320898e-02      
   0.108938       0.769234         5.690260e-02      
   0.108938       0.862094         5.059049e-02      
   0.108938       0.958735         4.467769e-02      
   0.108938       1.058835         3.938182e-02      
   0.108938       1.162061         3.478227e-02      
   0.108938       1.268071         3.087125e-02      
   0.108938       1.376513         2.759423e-02      
   0.108938       1.487025         2.487685e-02      
   0.108938       1.599241         2.264019e-02      
   0.108938       1.712789         2.080732e-02      
   0.108938       1.827291         1.930481e-02      
   0.108938       1.942367         1.806170e-02      
   0.108938       2.057633         6.759669e-03      
   0.108938       2.172709         4.976382e-03      
   0.108938       2.287211         3.454027e-03      
   0.108938       2.400759         2.215707e-03      
   0.108938       2.512975         1.269917e-03      
   0.108938       2.623487         6.016066e-04      
   0.108938       2.731929         1.726269e-04      
   0.108938       2.837939         -6.967133e-05     
   0.108938       2.941165         -1.808886e-04     
   0.108938       3.041265         -2.102469e-04     
   0.108938       3.137906         -1.956758e-04     
   0.108938       3.230766         -1.628520e-04     
   0.108938       3.319539         -1.268127e-04     
   0.108938       3.403928         -9.480132e-05     
   0.108938       3.483653         -6.922716e-05     
   0.108938       3.558450         -5.001203e-05     
   0.108938       3.628070         -3.609512e-05     
   0.108938       3.692281         -2.622794e-05     
   0.108938       3.750871         -1.931026e-05     
   0.108938       3.803645         -1.448367e-05     
   0.108938       3.850427         -1.111999e-05     
   0.108938       3.891062         -8.776229e-06     
   0.108938       3.925415         -7.147061e-06     
   0.108938       3.953373         -6.025480e-06     
   0.108938       3.974841         -5.273519e-06     
   0.108938       3.989750         -4.801765e-06     
   0.108938       3.998053         -4.555715e-06     
   0.108938       4.008499         -4.262208e-06     
   0.108938       4.044761         -3.370119e-06     
   0.108938       4.109915         -2.178008e-06     
   0.108938       4.203828         -1.121716e-06     
   0.108938       4.326294         -4.427053e-07     
   0.108938       4.477040         -1.265992e-07     
   0.108938       4.655730         -2.429995e-08     
   0.108938       4.861964         -2.829138e-09     
   0.108938       5.095283         -1.752444e-10     
   0.108938       5.355166         -4.887828e-12     
   0.108938       5.641033         -4.978654e-14     
   0.108938       5.952247         -1.428265e-16     
   0.108938       6.288112         -8.390407e-20     
   0.108938       6.647880         -6.854218e-24     
   0.108938       7.030747         -4.890052e-29     
   0.108938       7.435859         -1.753913e-35     
   0.108938       7.862313         -1.109330e-37     
   0.108938       8.309157         -1.166376e-37     
   0.108938       8.775393         -1.227141e-37     
   0.108938       9.259982         -1.291448e-37     
   0.108938       9.761842         -1.359146e-37     
   0.108938       10.279853        -1.430110e-37     
