#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       13.660171        -8.459356e-35          -1.152041e-35          -1.387508e-41          -1.805843e-42     
   0.001947       14.257191        -9.086839e-35          -1.167236e-35          -1.467113e-41          -1.868353e-42     
   0.001947       14.860331        -1.025378e-34          -1.206840e-35          -1.643540e-41          -1.954129e-42     
   0.001947       15.468245        -1.739758e-34          -1.509487e-35          -2.834262e-41          -2.437014e-42     
   0.001947       16.079578        -8.289579e-34          -4.390217e-35          -1.369559e-40          -7.150714e-42     
   0.001947       16.692964        -6.733438e-33          -3.064088e-34          -1.113264e-39          -5.041036e-41     
   0.001947       17.307036        -5.725867e-32          -2.563965e-33          -9.461445e-39          -4.225728e-40     
   0.001947       17.920422        -4.678747e-31          -2.093125e-32          -7.727522e-38          -3.449765e-39     
   0.001947       18.531755        -3.639655e-30          -1.624484e-31          -6.008860e-37          -2.676865e-38     
   0.001947       19.139669        -2.689482e-29          -1.193659e-30          -4.438514e-36          -1.966558e-37     
   0.001947       19.742809        -1.881594e-28          -8.274496e-30          -3.104153e-35          -1.362983e-36     
   0.001947       20.339829        -1.240610e-27          -5.385748e-29          -2.046015e-34          -8.870029e-36     
   0.001947       20.929397        -7.670373e-27          -3.274502e-28          -1.264603e-33          -5.392155e-35     
   0.001947       21.510196        -4.426660e-26          -1.850787e-27          -7.296014e-33          -3.047347e-34     
   0.001947       22.080931        -2.375924e-25          -9.686916e-27          -3.914917e-32          -1.594822e-33     
   0.001947       22.640329        -1.183028e-24          -4.681714e-26          -1.948835e-31          -7.707409e-33     
   0.001947       23.187141        -5.456941e-24          -2.085619e-25          -8.987305e-31          -3.433478e-32     
   0.001947       23.720147        -2.330773e-23          -8.556220e-25          -3.837879e-30          -1.408639e-31     
   0.001947       24.238158        -9.221599e-23          -3.231964e-24          -1.518168e-29          -5.321442e-31     
   0.001947       24.740018        -3.383171e-22          -1.124494e-23          -5.568923e-29          -1.851811e-30     
   0.001947       25.224607        -1.152814e-21          -3.606720e-23          -1.897369e-28          -5.941091e-30     
   0.001947       25.690843        -3.656188e-21          -1.067639e-22          -6.016985e-28          -1.759295e-29     
   0.001947       26.137687        -1.081983e-20          -2.920503e-22          -1.780495e-27          -4.814930e-29     
   0.001947       26.564141        -2.996048e-20          -7.392167e-22          -4.930056e-27          -1.219537e-28     
   0.001947       26.969253        -7.785759e-20          -1.733086e-21          -1.281149e-26          -2.861730e-28     
   0.001947       27.352120        -1.904486e-19          -3.765437e-21          -3.133903e-26          -6.224965e-28     
   0.001947       27.711888        -4.397715e-19          -7.577789e-21          -7.236988e-26          -1.254742e-27     
   0.001947       28.047753        -9.610849e-19          -1.409506e-20          -1.581721e-25          -2.338991e-27     
   0.001947       28.358967        -1.991782e-18          -2.411188e-20          -3.278402e-25          -4.013689e-27     
   0.001947       28.644834        -3.918378e-18          -3.755782e-20          -6.450521e-25          -6.281137e-27     
   0.001947       28.904717        -7.314552e-18          -5.223484e-20          -1.204374e-24          -8.802169e-27     
   0.001947       29.138036        -1.293016e-17          -6.224622e-20          -2.129540e-24          -1.063831e-26     
   0.001947       29.344270        -2.157092e-17          -5.704606e-20          -3.553872e-24          -1.009073e-26     
   0.001947       29.522960        -3.385468e-17          -2.282215e-20          -5.583183e-24          -5.035313e-27     
   0.001947       29.673706        -4.026448e-16          -3.968231e-19          -1.689783e-22          -5.968024e-24     
   0.001947       29.796172        -2.149152e-12          -1.029383e-16          -9.739752e-19          -3.568765e-20     
   0.001947       29.890085        -1.669552e-09          1.533808e-12           -7.532370e-16          -2.727772e-17     
   0.001947       29.955239        -1.665633e-07          2.668625e-10           -7.491179e-14          -2.690256e-15     
   0.001947       29.991501        -2.147456e-06          4.267463e-09           -9.641282e-13          -3.446079e-14     
   0.010250       0.001947         -1.409880e+00          -1.485287e-05          -4.118915e-04          1.578336e-09      
   0.010250       0.010250         -1.409704e+00          -4.116795e-04          -4.116795e-04          4.373465e-08      
   0.010250       0.025159         -1.408788e+00          -2.477473e-03          -4.105771e-04          2.628013e-07      
   0.010250       0.046627         -1.406122e+00          -8.481197e-03          -4.073834e-04          8.957633e-07      
   0.010250       0.074585         -1.400311e+00          -2.154216e-02          -4.004868e-04          2.253775e-06      
   0.010250       0.108938         -1.389674e+00          -4.533940e-02          -3.881008e-04          4.661526e-06      
   0.010250       0.149573         -1.372442e+00          -8.359728e-02          -3.686695e-04          8.353655e-06      
   0.010250       0.196355         -1.347014e+00          -1.393443e-01          -3.413997e-04          1.334401e-05      
   0.010250       0.249129         -1.312272e+00          -2.140638e-01          -3.067443e-04          1.932072e-05      
   0.010250       0.307719         -1.267831e+00          -3.069917e-01          -2.665717e-04          2.564136e-05      
   0.010250       0.371930         -1.214132e+00          -4.148667e-01          -2.238340e-04          3.147127e-05      
   0.010250       0.441550         -1.152313e+00          -5.323160e-01          -1.818122e-04          3.602332e-05      
   0.010250       0.516347         -1.083881e+00          -6.527950e-01          -1.432842e-04          3.878346e-05      
   0.010250       0.596072         -1.010303e+00          -7.697509e-01          -1.099923e-04          3.961350e-05      
   0.010250       0.680461         -9.326598e-01          -8.776230e-01          -8.256127e-05          3.870705e-05      
   0.010250       0.769234         -8.514488e-01          -9.724312e-01          -6.075574e-05          3.645687e-05      
   0.010250       0.862094         -7.665433e-01          -1.051920e+00          -4.385256e-05          3.331419e-05      
   0.010250       0.958735         -6.772813e-01          -1.115371e+00          -3.095969e-05          2.969059e-05      
   0.010250       1.058835         -5.826269e-01          -1.163250e+00          -2.121678e-05          2.591213e-05      
   0.010250       1.162061         -4.813696e-01          -1.196786e+00          -1.388831e-05          2.221196e-05      
   0.010250       1.268071         -3.723494e-01          -1.217549e+00          -8.386848e-06          1.874265e-05      
   0.010250       1.376513         -2.547097e-01          -1.227031e+00          -4.261027e-06          1.559426e-05      
   0.010250       1.487025         -1.281856e-01          -1.226201e+00          -1.170803e-06          1.281059e-05      
   0.010250       1.599241         6.569911e-03           -1.215037e+00          1.138292e-06           1.040138e-05      
   0.010250       1.712789         1.476393e-01           -1.192063e+00          2.857135e-06           8.350439e-06      
   0.010250       1.827291         2.915244e-01           -1.154016e+00          4.129778e-06           6.621686e-06      
   0.010250       1.942367         4.329601e-01           -1.095864e+00          5.064937e-06           5.165078e-06      
   0.010250       2.057633         5.650138e-01           -1.011526e+00          5.742565e-06           3.924537e-06      
   0.010250       2.172709         6.796683e-01           -8.956621e-01          6.216262e-06           2.848838e-06      
   0.010250       2.287211         7.690284e-01           -7.466268e-01          6.513264e-06           1.904363e-06      
   0.010250       2.400759         8.270587e-01           -5.699591e-01          6.635403e-06           1.085410e-06      
   0.010250       2.512975         8.513199e-01           -3.806073e-01          6.565837e-06           4.151233e-07      
   0.010250       2.623487         8.437625e-01           -2.013600e-01          6.284939e-06           -6.877409e-08     
   0.010250       2.731929         8.098080e-01           -5.608898e-02          5.792660e-06           -3.411666e-07     
   0.010250       2.837939         7.560266e-01           3.987803e-02           5.126027e-06           -4.151207e-07     
   0.010250       2.941165         6.880381e-01           8.616063e-02           4.358049e-06           -3.465393e-07     
   0.010250       3.041265         5.680853e-01           9.066717e-02           3.236058e-06           -2.058425e-07     
   0.010250       3.137906         4.863796e-01           7.990563e-02           2.544200e-06           -7.767676e-08     
   0.010250       3.230766         4.052039e-01           6.336222e-02           1.956105e-06           1.905006e-08      
   0.010250       3.319539         3.292790e-01           4.769490e-02           1.480137e-06           7.722675e-08      
   0.010250       3.403928         2.621552e-01           3.503640e-02           1.107726e-06           1.040353e-07      
   0.010250       3.483653         2.055896e-01           2.546092e-02           8.233910e-07           1.100732e-07      
   0.010250       3.558450         1.597126e-01           1.843823e-02           6.103780e-07           1.043497e-07      
   0.010250       3.628070         1.235871e-01           1.337812e-02           4.531766e-07           9.313823e-08      
   0.010250       3.692281         9.576826e-02           9.774291e-03           3.385044e-07           8.030960e-08      
   0.010250       3.750871         7.470046e-02           7.227154e-03           2.555659e-07           6.799332e-08      
   0.010250       3.803645         5.894339e-02           5.435004e-03           1.959338e-07           5.718636e-08      
   0.010250       3.850427         4.727339e-02           4.177138e-03           1.532389e-07           4.821621e-08      
   0.010250       3.891062         3.870805e-02           3.296003e-03           1.227929e-07           4.105666e-08      
   0.010250       3.925415         3.249065e-02           2.681312e-03           1.012207e-07           3.552468e-08      
   0.010250       3.953373         2.805786e-02           2.257210e-03           8.614098e-08           3.139317e-08      
   0.010250       3.974841         2.500425e-02           1.972539e-03           7.591240e-08           2.844938e-08      
   0.010250       3.989750         2.305068e-02           1.793852e-03           6.944191e-08           2.652167e-08      
   0.010250       3.998053         2.201914e-02           1.700638e-03           6.604966e-08           2.548920e-08      
   0.010250       4.008499         2.077657e-02           1.589439e-03           6.198667e-08           2.423167e-08      
   0.010250       4.044761         1.691049e-02           1.251533e-03           4.951883e-08           2.021697e-08      
   0.010250       4.109915         1.148597e-02           8.009150e-04           3.253333e-08           1.429258e-08      
   0.010250       4.203828         6.323412e-03           4.046102e-04           1.708093e-08           8.264464e-09      
   0.010250       4.326294         2.699731e-03           1.544045e-04           6.860386e-09           3.715468e-09      
   0.010250       4.477040         8.403540e-04           4.185613e-05           1.982431e-09           1.214144e-09      
   0.010250       4.655730         1.755925e-04           7.424862e-06           3.795286e-10           2.644449e-10      
   0.010250       4.861964         2.211572e-05           7.746782e-07           4.321197e-11           3.438321e-11      
   0.010250       5.095283         1.462819e-06           4.149330e-08           2.546904e-12           2.322203e-12      
   0.010250       5.355166         4.269332e-08           9.617133e-10           6.517251e-14           6.843266e-14      
   0.010250       5.641033         4.423459e-10           7.804286e-12           5.807160e-16           7.082152e-16      
   0.010250       5.952247         1.243462e-12           1.710608e-14           1.369984e-18           1.968798e-18      
   0.010250       6.288112         6.823777e-16           7.390092e-18           6.103644e-22           1.058975e-21      
   0.010250       6.647880         4.904764e-20           4.295319e-22           3.390941e-26           7.402906e-26      
   0.010250       7.030747         2.859313e-25           2.107309e-27           1.406074e-31           4.169840e-31      
   0.010250       7.435859         7.643899e-32           4.868771e-34           2.238289e-38           1.071384e-37      
   0.010250       7.862313         1.469796e-34           -9.049760e-36          2.808172e-41           1.909541e-40      
   0.010250       8.309157         7.654117e-35           -9.477777e-36          -6.188627e-41          9.523688e-41      
   0.010250       8.775393         2.001502e-35           -1.001358e-35          -1.337508e-40          2.601843e-41      
   0.010250       9.259982         -1.854847e-35          -1.048947e-35          -1.873804e-40          -1.565966e-41     
   0.010250       9.761842         -4.110582e-35          -1.081290e-35          -2.262073e-40          -3.600834e-41     
   0.010250       10.279853        -5.304763e-35          -1.099004e-35          -2.553387e-40          -4.375088e-41     
   0.010250       10.812859        -5.975590e-35          -1.108188e-35          -2.794378e-40          -4.593838e-41     
   0.010250       11.359671        -6.467267e-35          -1.114732e-35          -3.014955e-40          -4.649325e-41     
   0.010250       11.919069        -6.930489e-35          -1.121793e-35          -3.228348e-40          -4.693458e-41     
   0.010250       12.489804        -7.408284e-35          -1.130283e-35          -3.437959e-40          -4.763150e-41     
   0.010250       13.070603        -7.912232e-35          -1.140272e-35          -3.643801e-40          -4.865057e-41     
   0.010250       13.660171        -8.459213e-35          -1.152027e-35          -3.846639e-40          -5.006425e-41     
   0.010250       14.257191        -9.086687e-35          -1.167221e-35          -4.067331e-40          -5.179723e-41     
   0.010250       14.860331        -1.025361e-34          -1.206825e-35          -4.556446e-40          -5.417524e-41     
   0.010250       15.468245        -1.739729e-34          -1.509467e-35          -7.857532e-40          -6.756247e-41     
   0.010250       16.079578        -8.289444e-34          -4.390150e-35          -3.796884e-39          -1.982423e-40     
   0.010250       16.692964        -6.733328e-33          -3.064039e-34          -3.086348e-38          -1.397547e-39     
   0.010250       17.307036        -5.725774e-32          -2.563923e-33          -2.623034e-37          -1.171516e-38     
   0.010250       17.920422        -4.678671e-31          -2.093091e-32          -2.142332e-36          -9.563924e-38     
   0.010250       18.531755        -3.639596e-30          -1.624458e-31          -1.665860e-35          -7.421181e-37     
   0.010250       19.139669        -2.689438e-29          -1.193640e-30          -1.230507e-34          -5.451968e-36     
   0.010250       19.742809        -1.881564e-28          -8.274363e-30          -8.605768e-34          -3.778654e-35     
   0.010250       20.339829        -1.240590e-27          -5.385661e-29          -5.672251e-33          -2.459074e-34     
   0.010250       20.929397        -7.670249e-27          -3.274449e-28          -3.505909e-32          -1.494889e-33     
   0.010250       21.510196        -4.426588e-26          -1.850757e-27          -2.022703e-31          -8.448283e-33     
   0.010250       22.080931        -2.375886e-25          -9.686759e-27          -1.085348e-30          -4.421389e-32     
   0.010250       22.640329        -1.183009e-24          -4.681639e-26          -5.402834e-30          -2.136756e-31     
   0.010250       23.187141        -5.456852e-24          -2.085585e-25          -2.491587e-29          -9.518772e-31     
   0.010250       23.720147        -2.330735e-23          -8.556083e-25          -1.063991e-28          -3.905228e-30     
   0.010250       24.238158        -9.221451e-23          -3.231912e-24          -4.208878e-28          -1.475285e-29     
   0.010250       24.740018        -3.383116e-22          -1.124476e-23          -1.543895e-27          -5.133850e-29     
   0.010250       25.224607        -1.152795e-21          -3.606662e-23          -5.260154e-27          -1.647073e-28     
   0.010250       25.690843        -3.656129e-21          -1.067622e-22          -1.668113e-26          -4.877366e-28     
   0.010250       26.137687        -1.081965e-20          -2.920456e-22          -4.936139e-26          -1.334863e-27     
   0.010250       26.564141        -2.996000e-20          -7.392047e-22          -1.366779e-25          -3.380971e-27     
   0.010250       26.969253        -7.785633e-20          -1.733058e-21          -3.551782e-25          -7.933691e-27     
   0.010250       27.352120        -1.904455e-19          -3.765376e-21          -8.688247e-25          -1.725772e-26     
   0.010250       27.711888        -4.397644e-19          -7.577667e-21          -2.006340e-24          -3.478571e-26     
   0.010250       28.047753        -9.610694e-19          -1.409484e-20          -4.385069e-24          -6.484478e-26     
   0.010250       28.358967        -1.991750e-18          -2.411148e-20          -9.088847e-24          -1.112731e-25     
   0.010250       28.644834        -3.918315e-18          -3.755720e-20          -1.788304e-23          -1.741344e-25     
   0.010250       28.904717        -7.314434e-18          -5.223397e-20          -3.338935e-23          -2.440260e-25     
   0.010250       29.138036        -1.292995e-17          -6.224517e-20          -5.903810e-23          -2.949300e-25     
   0.010250       29.344270        -2.157057e-17          -5.704505e-20          -9.852543e-23          -2.797490e-25     
   0.010250       29.522960        -3.385413e-17          -2.282162e-20          -1.547848e-22          -1.395948e-25     
   0.010250       29.673706        -4.026073e-16          -3.967049e-19          -4.684289e-21          -1.654324e-22     
   0.010250       29.796172        -2.148930e-12          -1.024622e-16          -2.699971e-17          -9.892542e-19     
   0.010250       29.890085        -1.669380e-09          1.534028e-12           -2.088060e-14          -7.561320e-16     
   0.010250       29.955239        -1.665463e-07          2.668740e-10           -2.076642e-12          -7.457326e-14     
   0.010250       29.991501        -2.147237e-06          4.267537e-09           -2.672676e-11          -9.552447e-13     
   0.025159       0.001947         -1.408963e+00          -1.481308e-05          -2.478746e-03          9.484230e-09      
   0.025159       0.010250         -1.408788e+00          -4.105771e-04          -2.477473e-03          2.628013e-07      
   0.025159       0.025159         -1.407874e+00          -2.470850e-03          -2.470850e-03          1.579185e-06      
   0.025159       0.046627         -1.405217e+00          -8.458631e-03          -2.451661e-03          5.382779e-06      
   0.025159       0.074585         -1.399423e+00          -2.148544e-02          -2.410223e-03          1.354378e-05      
   0.025159       0.108938         -1.388819e+00          -4.522228e-02          -2.335796e-03          2.801472e-05      
   0.025159       0.149573         -1.371636e+00          -8.338795e-02          -2.219018e-03          5.020887e-05      
   0.025159       0.196355         -1.346276e+00          -1.390112e-01          -2.055101e-03          8.021494e-05      
   0.025159       0.249129         -1.311619e+00          -2.135842e-01          -1.846738e-03          1.161651e-04      
   0.025159       0.307719         -1.267274e+00          -3.063596e-01          -1.605128e-03          1.542029e-04      
   0.025159       0.371930         -1.213675e+00          -4.140972e-01          -1.348004e-03          1.893099e-04      
   0.025159       0.441550         -1.151949e+00          -5.314430e-01          -1.095100e-03          2.167463e-04      
   0.025159       0.516347         -1.083599e+00          -6.518633e-01          -8.631492e-04          2.334088e-04      
   0.025159       0.596072         -1.010087e+00          -7.688063e-01          -6.626663e-04          2.384545e-04      
   0.025159       0.680461         -9.324980e-01          -8.767044e-01          -4.974420e-04          2.330398e-04      
   0.025159       0.769234         -8.513291e-01          -9.715666e-01          -3.660806e-04          2.195245e-04      
   0.025159       0.862094         -7.664574e-01          -1.051125e+00          -2.642411e-04          2.006243e-04      
   0.025159       0.958735         -6.772241e-01          -1.114654e+00          -1.865580e-04          1.788187e-04      
   0.025159       1.058835         -5.825953e-01          -1.162611e+00          -1.278520e-04          1.560732e-04      
   0.025159       1.162061         -4.813620e-01          -1.196219e+00          -8.369338e-05          1.337940e-04      
   0.025159       1.268071         -3.723652e-01          -1.217049e+00          -5.054337e-05          1.129017e-04      
   0.025159       1.376513         -2.547485e-01          -1.226592e+00          -2.568244e-05          9.393997e-05      
   0.025159       1.487025         -1.282467e-01          -1.225815e+00          -7.061701e-06          7.717362e-05      
   0.025159       1.599241         6.487476e-03           -1.214698e+00          6.852210e-06           6.266183e-05      
   0.025159       1.712789         1.475371e-01           -1.191765e+00          1.720947e-05           5.030756e-05      
   0.025159       1.827291         2.914051e-01           -1.153756e+00          2.487808e-05           3.989368e-05      
   0.025159       1.942367         4.328267e-01           -1.095639e+00          3.051315e-05           3.111892e-05      
   0.025159       2.057633         5.648703e-01           -1.011335e+00          3.459643e-05           2.364554e-05      
   0.025159       2.172709         6.795191e-01           -8.955024e-01          3.745091e-05           1.716504e-05      
   0.025159       2.287211         7.688781e-01           -7.464983e-01          3.924070e-05           1.147494e-05      
   0.025159       2.400759         8.269121e-01           -5.698603e-01          3.997687e-05           6.540949e-06      
   0.025159       2.512975         8.511809e-01           -3.805353e-01          3.955797e-05           2.502537e-06      
   0.025159       2.623487         8.436345e-01           -2.013106e-01          3.786574e-05           -4.129879e-07     
   0.025159       2.731929         8.096934e-01           -5.605688e-02          3.489992e-05           -2.054281e-06     
   0.025159       2.837939         7.559267e-01           3.989846e-02           3.088360e-05           -2.500038e-06     
   0.025159       2.941165         6.879532e-01           8.617403e-02           2.625667e-05           -2.087042e-06     
   0.025159       3.041265         5.680240e-01           9.067635e-02           1.949705e-05           -1.239593e-06     
   0.025159       3.137906         4.863307e-01           7.991271e-02           1.532867e-05           -4.675541e-07     
   0.025159       3.230766         4.051656e-01           6.336789e-02           1.178544e-05           1.150980e-07      
   0.025159       3.319539         3.292495e-01           4.769944e-02           8.917768e-06           4.655175e-07      
   0.025159       3.403928         2.621327e-01           3.504000e-02           6.674014e-06           6.269703e-07      
   0.025159       3.483653         2.055727e-01           2.546374e-02           4.960910e-06           6.633004e-07      
   0.025159       3.558450         1.597000e-01           1.844042e-02           3.677516e-06           6.287829e-07      
   0.025159       3.628070         1.235776e-01           1.337981e-02           2.730383e-06           5.612105e-07      
   0.025159       3.692281         9.576114e-02           9.775599e-03           2.039486e-06           4.839024e-07      
   0.025159       3.750871         7.469505e-02           7.228171e-03           1.539784e-06           4.096862e-07      
   0.025159       3.803645         5.893923e-02           5.435804e-03           1.180501e-06           3.445670e-07      
   0.025159       3.850427         4.727012e-02           4.177778e-03           9.232649e-07           2.905171e-07      
   0.025159       3.891062         3.870542e-02           3.296525e-03           7.398284e-07           2.473774e-07      
   0.025159       3.925415         3.248848e-02           2.681749e-03           6.098556e-07           2.140450e-07      
   0.025159       3.953373         2.805601e-02           2.257587e-03           5.190006e-07           1.891512e-07      
   0.025159       3.974841         2.500262e-02           1.972874e-03           4.573734e-07           1.714138e-07      
   0.025159       3.989750         2.304918e-02           1.794161e-03           4.183887e-07           1.597987e-07      
   0.025159       3.998053         2.201772e-02           1.700932e-03           3.979504e-07           1.535778e-07      
   0.025159       4.008499         2.077523e-02           1.589716e-03           3.734708e-07           1.460008e-07      
   0.025159       4.044761         1.690942e-02           1.251758e-03           2.983520e-07           1.218111e-07      
   0.025159       4.109915         1.148526e-02           8.010666e-04           1.960142e-07           8.611516e-08      
   0.025159       4.203828         6.323040e-03           4.046926e-04           1.029133e-07           4.979451e-08      
   0.025159       4.326294         2.699580e-03           1.544391e-04           4.133416e-08           2.238609e-08      
   0.025159       4.477040         8.403104e-04           4.186665e-05           1.194427e-08           7.315316e-09      
   0.025159       4.655730         1.755841e-04           7.426995e-06           2.286692e-09           1.593297e-09      
   0.025159       4.861964         2.211476e-05           7.749370e-07           2.603570e-10           2.071604e-10      
