#       k             kp                  V           
   0.001947       20.339829        7.547792e-34      
   0.001947       20.929397        6.890842e-33      
   0.001947       21.510196        5.703615e-32      
   0.001947       22.080931        4.321602e-31      
   0.001947       22.640329        3.011569e-30      
   0.001947       23.187141        1.935342e-29      
   0.001947       23.720147        1.149157e-28      
   0.001947       24.238158        6.315530e-28      
   0.001947       24.740018        3.218211e-27      
   0.001947       25.224607        1.523399e-26      
   0.001947       25.690843        6.712789e-26      
   0.001947       26.137687        2.759728e-25      
   0.001947       26.564141        1.061191e-24      
   0.001947       26.969253        3.827481e-24      
   0.001947       27.352120        1.299106e-23      
   0.001947       27.711888        4.165765e-23      
   0.001947       28.047753        1.268241e-22      
   0.001947       28.358967        3.689322e-22      
   0.001947       28.644834        1.034319e-21      
   0.001947       28.904717        2.828014e-21      
   0.001947       29.138036        7.671564e-21      
   0.001947       29.344270        2.118792e-20      
   0.001947       29.522960        6.193259e-20      
   0.001947       29.673706        2.022501e-19      
   0.001947       29.796172        7.943027e-19      
   0.001947       29.890085        4.383316e-18      
   0.001947       29.955239        5.606868e-17      
   0.001947       29.991501        3.089885e-05      
   0.010250       0.001947         5.068499e-05      
   0.010250       0.010250         2.696462e-04      
   0.010250       0.025159         6.913410e-04      
   0.010250       0.046627         1.368666e-03      
   0.010250       0.074585         2.256468e-03      
   0.010250       0.108938         3.245746e-03      
   0.010250       0.149573         4.284149e-03      
   0.010250       0.196355         5.294620e-03      
   0.010250       0.249129         6.173904e-03      
   0.010250       0.307719         6.824656e-03      
   0.010250       0.371930         7.181675e-03      
   0.010250       0.441550         7.228808e-03      
   0.010250       0.516347         6.999695e-03      
   0.010250       0.596072         6.562882e-03      
   0.010250       0.680461         5.999721e-03      
   0.010250       0.769234         5.384968e-03      
   0.010250       0.862094         4.775652e-03      
   0.010250       0.958735         4.208369e-03      
   0.010250       1.058835         3.702047e-03      
   0.010250       1.162061         3.262880e-03      
   0.010250       1.268071         2.889186e-03      
   0.010250       1.376513         2.575199e-03      
   0.010250       1.487025         2.313563e-03      
   0.010250       1.599241         2.096768e-03      
   0.010250       1.712789         1.917804e-03      
   0.010250       1.827291         1.770327e-03      
   0.010250       1.942367         1.648522e-03      
   0.010250       2.057633         2.055347e-04      
   0.010250       2.172709         1.260057e-04      
   0.010250       2.287211         6.465386e-05      
   0.010250       2.400759         2.201730e-05      
   0.010250       2.512975         -2.679550e-06     
   0.010250       2.623487         -1.313502e-05     
   0.010250       2.731929         -1.478406e-05     
   0.010250       2.837939         -1.252628e-05     
   0.010250       2.941165         -9.405191e-06     
   0.010250       3.041265         -6.706189e-06     
   0.010250       3.137906         -4.702220e-06     
   0.010250       3.230766         -3.291501e-06     
   0.010250       3.319539         -2.310712e-06     
   0.010250       3.403928         -1.628454e-06     
   0.010250       3.483653         -1.152975e-06     
   0.010250       3.558450         -8.214680e-07     
   0.010250       3.628070         -5.904531e-07     
   0.010250       3.692281         -4.295283e-07     
   0.010250       3.750871         -3.173834e-07     
   0.010250       3.803645         -2.391313e-07     
   0.010250       3.850427         -1.844357e-07     
   0.010250       3.891062         -1.461717e-07     
   0.010250       3.925415         -1.194651e-07     
   0.010250       3.953373         -1.010116e-07     
   0.010250       3.974841         -8.860224e-08     
   0.010250       3.989750         -8.079952e-08     
   0.010250       3.998053         -7.672404e-08     
   0.010250       4.008499         -7.185688e-08     
   0.010250       4.044761         -5.702215e-08     
   0.010250       4.109915         -3.708020e-08     
   0.010250       4.203828         -1.925403e-08     
   0.010250       4.326294         -7.671067e-09     
   0.010250       4.477040         -2.215701e-09     
   0.010250       4.655730         -4.295642e-10     
   0.010250       4.861964         -5.049710e-11     
   0.010250       5.095283         -3.156424e-12     
   0.010250       5.355166         -8.877723e-14     
   0.010250       5.641033         -9.111794e-16     
   0.010250       5.952247         -2.631941e-18     
   0.010250       6.288112         -1.555626e-21     
   0.010250       6.647880         -1.277715e-25     
   0.010250       7.030747         -9.159377e-31     
   0.010250       7.435859         -4.421447e-38     
   0.010250       7.862313         2.994128e-37      
   0.010250       8.309157         3.157451e-37      
   0.010250       8.775393         3.332626e-37      
   0.010250       9.259982         3.520789e-37      
   0.010250       9.761842         3.723265e-37      
   0.010250       10.279853        3.941575e-37      
   0.010250       10.812859        4.177456e-37      
   0.010250       11.359671        4.432870e-37      
   0.010250       11.919069        4.710037e-37      
   0.010250       12.489804        5.011459e-37      
   0.010250       13.070603        5.339953e-37      
   0.010250       13.660171        5.698699e-37      
   0.010250       14.257191        6.091276e-37      
   0.010250       14.860331        6.521617e-37      
   0.010250       15.468245        6.993195e-37      
   0.010250       16.079578        7.502970e-37      
   0.010250       16.692964        8.006522e-37      
   0.010250       17.307036        8.290073e-37      
   0.010250       17.920422        8.341849e-37      
   0.010250       18.531755        2.306141e-36      
   0.010250       19.139669        2.904617e-35      
   0.010250       19.742809        3.557519e-34      
   0.010250       20.339829        3.684114e-33      
   0.010250       20.929397        3.373092e-32      
   0.010250       21.510196        2.795366e-31      
   0.010250       22.080931        2.119097e-30      
   0.010250       22.640329        1.476973e-29      
   0.010250       23.187141        9.491747e-29      
   0.010250       23.720147        5.635694e-28      
   0.010250       24.238158        3.097030e-27      
   0.010250       24.740018        1.578022e-26      
   0.010250       25.224607        7.469206e-26      
   0.010250       25.690843        3.290991e-25      
   0.010250       26.137687        1.352867e-24      
   0.010250       26.564141        5.201769e-24      
   0.010250       26.969253        1.876042e-23      
   0.010250       27.352120        6.367226e-23      
   0.010250       27.711888        2.041649e-22      
   0.010250       28.047753        6.215456e-22      
   0.010250       28.358967        1.808032e-21      
   0.010250       28.644834        5.068807e-21      
   0.010250       28.904717        1.385882e-20      
   0.010250       29.138036        3.759439e-20      
   0.010250       29.344270        1.038295e-19      
   0.010250       29.522960        3.034897e-19      
   0.010250       29.673706        9.910721e-19      
   0.010250       29.796172        3.892209e-18      
   0.010250       29.890085        2.147875e-17      
   0.010250       29.955239        2.747415e-16      
   0.010250       29.991501        1.514069e-04      
   0.025159       0.001947         1.303629e-04      
   0.025159       0.010250         6.913410e-04      
   0.025159       0.025159         1.749370e-03      
   0.025159       0.046627         3.396154e-03      
   0.025159       0.074585         5.539015e-03      
   0.025159       0.108938         7.952152e-03      
   0.025159       0.149573         1.049585e-02      
   0.025159       0.196355         1.297301e-02      
   0.025159       0.249129         1.512998e-02      
   0.025159       0.307719         1.672805e-02      
   0.025159       0.371930         1.760695e-02      
   0.025159       0.441550         1.772638e-02      
   0.025159       0.516347         1.716808e-02      
   0.025159       0.596072         1.609962e-02      
   0.025159       0.680461         1.472034e-02      
   0.025159       0.769234         1.321363e-02      
   0.025159       0.862094         1.171957e-02      
   0.025159       0.958735         1.032814e-02      
   0.025159       1.058835         9.085988e-03      
   0.025159       1.162061         8.008424e-03      
   0.025159       1.268071         7.091423e-03      
   0.025159       1.376513         6.320885e-03      
   0.025159       1.487025         5.678795e-03      
   0.025159       1.599241         5.146737e-03      
   0.025159       1.712789         4.707519e-03      
   0.025159       1.827291         4.345572e-03      
   0.025159       1.942367         4.046629e-03      
   0.025159       2.057633         5.046306e-04      
   0.025159       2.172709         3.093571e-04      
   0.025159       2.287211         1.587254e-04      
   0.025159       2.400759         5.404897e-05      
   0.025159       2.512975         -6.581768e-06     
   0.025159       2.623487         -3.224902e-05     
   0.025159       2.731929         -3.629659e-05     
   0.025159       2.837939         -3.075318e-05     
   0.025159       2.941165         -2.309055e-05     
   0.025159       3.041265         -1.646427e-05     
   0.025159       3.137906         -1.154436e-05     
   0.025159       3.230766         -8.080933e-06     
   0.025159       3.319539         -5.673013e-06     
   0.025159       3.403928         -3.998009e-06     
   0.025159       3.483653         -2.830665e-06     
   0.025159       3.558450         -2.016784e-06     
   0.025159       3.628070         -1.449620e-06     
   0.025159       3.692281         -1.054534e-06     
   0.025159       3.750871         -7.792079e-07     
   0.025159       3.803645         -5.870912e-07     
   0.025159       3.850427         -4.528082e-07     
   0.025159       3.891062         -3.588662e-07     
   0.025159       3.925415         -2.932989e-07     
   0.025159       3.953373         -2.479938e-07     
   0.025159       3.974841         -2.175275e-07     
   0.025159       3.989750         -1.983711e-07     
   0.025159       3.998053         -1.883653e-07     
   0.025159       4.008499         -1.764160e-07     
   0.025159       4.044761         -1.399952e-07     
   0.025159       4.109915         -9.103570e-08     
   0.025159       4.203828         -4.727064e-08     
   0.025159       4.326294         -1.883327e-08     
   0.025159       4.477040         -5.439780e-09     
   0.025159       4.655730         -1.054626e-09     
   0.025159       4.861964         -1.239758e-10     
   0.025159       5.095283         -7.749360e-12     
   0.025159       5.355166         -2.179577e-13     
   0.025159       5.641033         -2.237045e-15     
   0.025159       5.952247         -6.461703e-18     
   0.025159       6.288112         -3.819234e-21     
   0.025159       6.647880         -3.136932e-25     
   0.025159       7.030747         -2.248729e-30     
   0.025159       7.435859         -3.276504e-37     
   0.025159       7.862313         5.042361e-37      
   0.025159       8.309157         5.317374e-37      
   0.025159       8.775393         5.612354e-37      
   0.025159       9.259982         5.929223e-37      
   0.025159       9.761842         6.270216e-37      
   0.025159       10.279853        6.637905e-37      
   0.025159       10.812859        7.035216e-37      
   0.025159       11.359671        7.465468e-37      
   0.025159       11.919069        7.932406e-37      
   0.025159       12.489804        8.440251e-37      
   0.025159       13.070603        8.993761e-37      
   0.025159       13.660171        9.598299e-37      
   0.025159       14.257191        1.025989e-36      
   0.025159       14.860331        1.098507e-36      
   0.025159       15.468245        1.177876e-36      
   0.025159       16.079578        1.262865e-36      
   0.025159       16.692964        1.340965e-36      
   0.025159       17.307036        1.344017e-36      
   0.025159       17.920422        1.081560e-36      
   0.025159       18.531755        2.058947e-36      
   0.025159       19.139669        3.961800e-35      
   0.025159       19.742809        5.576852e-34      
   0.025159       20.339829        6.056384e-33      
   0.025159       20.929397        5.652164e-32      
   0.025159       21.510196        4.722048e-31      
   0.025159       22.080931        3.591403e-30      
   0.025159       22.640329        2.505922e-29      
   0.025159       23.187141        1.610636e-28      
   0.025159       23.720147        9.560189e-28      
   0.025159       24.238158        5.251127e-27      
   0.025159       24.740018        2.674105e-26      
   0.025159       25.224607        1.265004e-25      
   0.025159       25.690843        5.570612e-25      
   0.025159       26.137687        2.288782e-24      
   0.025159       26.564141        8.796164e-24      
   0.025159       26.969253        3.171044e-23      
   0.025159       27.352120        1.075857e-22      
   0.025159       27.711888        3.448722e-22      
   0.025159       28.047753        1.049664e-21      
   0.025159       28.358967        3.052873e-21      
   0.025159       28.644834        8.557628e-21      
   0.025159       28.904717        2.339550e-20      
   0.025159       29.138036        6.345870e-20      
   0.025159       29.344270        1.752453e-19      
   0.025159       29.522960        5.121745e-19      
   0.025159       29.673706        1.672343e-18      
   0.025159       29.796172        6.567098e-18      
   0.025159       29.890085        3.623771e-17      
   0.025159       29.955239        4.635130e-16      
   0.025159       29.991501        2.554341e-04      
   0.046627       0.001947         2.592764e-04      
   0.046627       0.010250         1.368666e-03      
   0.046627       0.025159         3.396154e-03      
   0.046627       0.046627         6.394423e-03      
   0.046627       0.074585         1.024379e-02      
   0.046627       0.108938         1.465692e-02      
   0.046627       0.149573         1.934519e-02      
   0.046627       0.196355         2.391953e-02      
   0.046627       0.249129         2.791005e-02      
   0.046627       0.307719         3.087577e-02      
   0.046627       0.371930         3.251846e-02      
   0.046627       0.441550         3.275985e-02      
   0.046627       0.516347         3.174705e-02      
   0.046627       0.596072         2.978702e-02      
   0.046627       0.680461         2.724713e-02      
   0.046627       0.769234         2.446681e-02      
   0.046627       0.862094         2.170618e-02      
   0.046627       0.958735         1.913291e-02      
   0.046627       1.058835         1.683427e-02      
   0.046627       1.162061         1.483937e-02      
   0.046627       1.268071         1.314124e-02      
   0.046627       1.376513         1.171407e-02      
   0.046627       1.487025         1.052467e-02      
   0.046627       1.599241         9.539028e-03      
   0.046627       1.712789         8.725336e-03      
   0.046627       1.827291         8.054779e-03      
   0.046627       1.942367         7.500929e-03      
   0.046627       2.057633         9.359605e-04      
   0.046627       2.172709         5.737070e-04      
   0.046627       2.287211         2.943230e-04      
   0.046627       2.400759         1.002032e-04      
   0.046627       2.512975         -1.222329e-05     
   0.046627       2.623487         -5.981263e-05     
   0.046627       2.731929         -6.731350e-05     
   0.046627       2.837939         -5.703144e-05     
   0.046627       2.941165         -4.282082e-05     
   0.046627       3.041265         -3.053254e-05     
   0.046627       3.137906         -2.140877e-05     
   0.046627       3.230766         -1.498596e-05     
   0.046627       3.319539         -1.052054e-05     
   0.046627       3.403928         -7.414278e-06     
   0.046627       3.483653         -5.249458e-06     
   0.046627       3.558450         -3.740123e-06     
   0.046627       3.628070         -2.688322e-06     
   0.046627       3.692281         -1.955637e-06     
   0.046627       3.750871         -1.445044e-06     
   0.046627       3.803645         -1.088764e-06     
   0.046627       3.850427         -8.397358e-07     
   0.046627       3.891062         -6.655201e-07     
   0.046627       3.925415         -5.439251e-07     
   0.046627       3.953373         -4.599067e-07     
   0.046627       3.974841         -4.034068e-07     
   0.046627       3.989750         -3.678810e-07     
   0.046627       3.998053         -3.493253e-07     
   0.046627       4.008499         -3.271651e-07     
   0.046627       4.044761         -2.596226e-07     
   0.046627       4.109915         -1.688267e-07     
   0.046627       4.203828         -8.766400e-08     
   0.046627       4.326294         -3.492657e-08     
   0.046627       4.477040         -1.008816e-08     
   0.046627       4.655730         -1.955822e-09     
   0.046627       4.861964         -2.299155e-10     
   0.046627       5.095283         -1.437136e-11     
   0.046627       5.355166         -4.042077e-13     
   0.046627       5.641033         -4.148655e-15     
   0.046627       5.952247         -1.198340e-17     
   0.046627       6.288112         -7.082874e-21     
   0.046627       6.647880         -5.817530e-25     
   0.046627       7.030747         -4.170335e-30     
   0.046627       7.435859         -1.202338e-36     
   0.046627       7.862313         3.085097e-37      
   0.046627       8.309157         3.253214e-37      
   0.046627       8.775393         3.433582e-37      
   0.046627       9.259982         3.627400e-37      
   0.046627       9.761842         3.836060e-37      
   0.046627       10.279853        4.061162e-37      
   0.046627       10.812859        4.304528e-37      
   0.046627       11.359671        4.568219e-37      
   0.046627       11.919069        4.854562e-37      
   0.046627       12.489804        5.166175e-37      
   0.046627       13.070603        5.506012e-37      
   0.046627       13.660171        5.877394e-37      
   0.046627       14.257191        6.284014e-37      
   0.046627       14.860331        6.729482e-37      
   0.046627       15.468245        7.213155e-37      
   0.046627       16.079578        7.699054e-37      
   0.046627       16.692964        7.911703e-37      
   0.046627       17.307036        6.161692e-37      
   0.046627       17.920422        -6.173924e-37     
   0.046627       18.531755        -5.960500e-36     
   0.046627       19.139669        -1.255085e-35     
   0.046627       19.742809        1.772809e-34      
   0.046627       20.339829        3.120027e-33      
   0.046627       20.929397        3.345813e-32      
   0.046627       21.510196        2.946171e-31      
   0.046627       22.080931        2.287041e-30      
   0.046627       22.640329        1.606715e-29      
   0.046627       23.187141        1.033507e-28      
   0.046627       23.720147        6.123116e-28      
   0.046627       24.238158        3.353176e-27      
   0.046627       24.740018        1.701733e-26      
   0.046627       25.224607        8.021776e-26      
   0.046627       25.690843        3.520310e-25      
   0.046627       26.137687        1.441669e-24      
   0.046627       26.564141        5.524063e-24      
   0.046627       26.969253        1.986189e-23      
   0.046627       27.352120        6.723471e-23      
   0.046627       27.711888        2.151264e-22      
   0.046627       28.047753        6.538147e-22      
   0.046627       28.358967        1.899495e-21      
   0.046627       28.644834        5.320285e-21      
   0.046627       28.904717        1.453612e-20      
   0.046627       29.138036        3.940646e-20      
   0.046627       29.344270        1.087554e-19      
   0.046627       29.522960        3.176104e-19      
   0.046627       29.673706        1.036239e-18      
   0.046627       29.796172        4.066636e-18      
   0.046627       29.890085        2.243157e-17      
   0.046627       29.955239        2.868597e-16      
   0.046627       29.991501        1.580734e-04      
   0.074585       0.001947         4.285213e-04      
   0.074585       0.010250         2.256468e-03      
   0.074585       0.025159         5.539015e-03      
   0.074585       0.046627         1.024379e-02      
   0.074585       0.074585         1.622266e-02      
   0.074585       0.108938         2.315653e-02      
   0.074585       0.149573         3.057244e-02      
   0.074585       0.196355         3.783149e-02      
   0.074585       0.249129         4.418954e-02      
   0.074585       0.307719         4.894650e-02      
   0.074585       0.371930         5.162144e-02      
   0.074585       0.441550         5.207701e-02      
   0.074585       0.516347         5.053325e-02      
   0.074585       0.596072         4.746842e-02      
   0.074585       0.680461         4.346299e-02      
   0.074585       0.769234         3.905817e-02      
   0.074585       0.862094         3.467169e-02      
   0.074585       0.958735         3.057480e-02      
   0.074585       1.058835         2.691018e-02      
   0.074585       1.162061         2.372684e-02      
   0.074585       1.268071         2.101537e-02      
   0.074585       1.376513         1.873562e-02      
   0.074585       1.487025         1.683520e-02      
   0.074585       1.599241         1.526010e-02      
   0.074585       1.712789         1.395966e-02      
   0.074585       1.827291         1.288792e-02      
   0.074585       1.942367         1.200265e-02      
   0.074585       2.057633         1.499676e-03      
   0.074585       2.172709         9.189908e-04      
   0.074585       2.287211         4.713355e-04      
   0.074585       2.400759         1.603993e-04      
   0.074585       2.512975         -1.964099e-05     
   0.074585       2.623487         -9.583328e-05     
   0.074585       2.731929         -1.078294e-04     
   0.074585       2.837939         -9.135296e-05     
   0.074585       2.941165         -6.858914e-05     
   0.074585       3.041265         -4.890611e-05     
   0.074585       3.137906         -3.429211e-05     
   0.074585       3.230766         -2.400436e-05     
   0.074585       3.319539         -1.685179e-05     
   0.074585       3.403928         -1.187625e-05     
   0.074585       3.483653         -8.408654e-06     
   0.074585       3.558450         -5.990999e-06     
   0.074585       3.628070         -4.306216e-06     
   0.074585       3.692281         -3.132591e-06     
   0.074585       3.750871         -2.314714e-06     
   0.074585       3.803645         -1.744016e-06     
   0.074585       3.850427         -1.345117e-06     
   0.074585       3.891062         -1.066053e-06     
   0.074585       3.925415         -8.712791e-07     
   0.074585       3.953373         -7.366957e-07     
   0.074585       3.974841         -6.461924e-07     
   0.074585       3.989750         -5.892860e-07     
   0.074585       3.998053         -5.595629e-07     
   0.074585       4.008499         -5.240660e-07     
   0.074585       4.044761         -4.158740e-07     
   0.074585       4.109915         -2.704339e-07     
   0.074585       4.203828         -1.404242e-07     
   0.074585       4.326294         -5.594707e-08     
   0.074585       4.477040         -1.615974e-08     
   0.074585       4.655730         -3.132944e-09     
   0.074585       4.861964         -3.682922e-10     
   0.074585       5.095283         -2.302093e-11     
   0.074585       5.355166         -6.474862e-13     
   0.074585       5.641033         -6.645598e-15     
   0.074585       5.952247         -1.919586e-17     
   0.074585       6.288112         -1.134587e-20     
   0.074585       6.647880         -9.318958e-25     
   0.074585       7.030747         -6.680366e-30     
   0.074585       7.435859         -2.360941e-36     
   0.074585       7.862313         3.591523e-38      
   0.074585       8.309157         3.784016e-38      
   0.074585       8.775393         3.991521e-38      
   0.074585       9.259982         4.215951e-38      
   0.074585       9.761842         4.459484e-38      
   0.074585       10.279853        4.724587e-38      
   0.074585       10.812859        5.014033e-38      
   0.074585       11.359671        5.330928e-38      
   0.074585       11.919069        5.678745e-38      
   0.074585       12.489804        6.061368e-38      
   0.074585       13.070603        6.483137e-38      
   0.074585       13.660171        6.948823e-38      
   0.074585       14.257191        7.462807e-38      
   0.074585       14.860331        8.020811e-38      
   0.074585       15.468245        8.541011e-38      
   0.074585       16.079578        8.351022e-38      
   0.074585       16.692964        2.720575e-38      
   0.074585       17.307036        -3.851943e-37     
   0.074585       17.920422        -2.907051e-36     
   0.074585       18.531755        -1.669747e-35     
   0.074585       19.139669        -8.300686e-35     
   0.074585       19.742809        -3.427115e-34     
   0.074585       20.339829        -9.344894e-34     
   0.074585       20.929397        1.404198e-33      
   0.074585       21.510196        4.694452e-32      
   0.074585       22.080931        4.650543e-31      
   0.074585       22.640329        3.499678e-30      
   0.074585       23.187141        2.268485e-29      
   0.074585       23.720147        1.319828e-28      
   0.074585       24.238158        7.014505e-28      
   0.074585       24.740018        3.435583e-27      
   0.074585       25.224607        1.558991e-26      
   0.074585       25.690843        6.580980e-26      
   0.074585       26.137687        2.594010e-25      
   0.074585       26.564141        9.584068e-25      
   0.074585       26.969253        3.332543e-24      
   0.074585       27.352120        1.095240e-23      
   0.074585       27.711888        3.417916e-23      
   0.074585       28.047753        1.018104e-22      
   0.074585       28.358967        2.912605e-22      
   0.074585       28.644834        8.064967e-22      
   0.074585       28.904717        2.184141e-21      
   0.074585       29.138036        5.873522e-21      
   0.074585       29.344270        1.606136e-20      
   0.074585       29.522960        4.638180e-20      
   0.074585       29.673706        1.495388e-19      
   0.074585       29.796172        5.812619e-19      
   0.074585       29.890085        3.187808e-18      
   0.074585       29.955239        4.063442e-17      
   0.074585       29.991501        2.236942e-05      
   0.108938       0.001947         6.166592e-04      
   0.108938       0.010250         3.245746e-03      
   0.108938       0.025159         7.952152e-03      
   0.108938       0.046627         1.465692e-02      
   0.108938       0.074585         2.315653e-02      
   0.108938       0.108938         3.304610e-02      
   0.108938       0.149573         4.366768e-02      
   0.108938       0.196355         5.411489e-02      
   0.108938       0.249129         6.333104e-02      
   0.108938       0.307719         7.030951e-02      
   0.108938       0.371930         7.433882e-02      
   0.108938       0.441550         7.518712e-02      
   0.108938       0.516347         7.313540e-02      
   0.108938       0.596072         6.884776e-02      
   0.108938       0.680461         6.315217e-02      
   0.108938       0.769234         5.683373e-02      
   0.108938       0.862094         5.050673e-02      
   0.108938       0.958735         4.457540e-02      
   0.108938       1.058835         3.925632e-02      
   0.108938       1.162061         3.462773e-02      
   0.108938       1.268071         3.068059e-02      
   0.108938       1.376513         2.735937e-02      
   0.108938       1.487025         2.458943e-02      
   0.108938       1.599241         2.229300e-02      
   0.108938       1.712789         2.039669e-02      
   0.108938       1.827291         1.883368e-02      
   0.108938       1.942367         1.754247e-02      
   0.108938       2.057633         2.197301e-03      
   0.108938       2.172709         1.345804e-03      
   0.108938       2.287211         6.898992e-04      
   0.108938       2.400759         2.345911e-04      
   0.108938       2.512975         -2.893050e-05     
   0.108938       2.623487         -1.404036e-04     
   0.108938       2.731929         -1.579189e-04     
   0.108938       2.837939         -1.337732e-04     
   0.108938       2.941165         -1.004355e-04     
   0.108938       3.041265         -7.161342e-05     
   0.108938       3.137906         -5.021461e-05     
   0.108938       3.230766         -3.515050e-05     
   0.108938       3.319539         -2.467701e-05     
   0.108938       3.403928         -1.739120e-05     
   0.108938       3.483653         -1.231346e-05     
   0.108938       3.558450         -8.773146e-06     
   0.108938       3.628070         -6.306001e-06     
   0.108938       3.692281         -4.587368e-06     
   0.108938       3.750871         -3.389681e-06     
   0.108938       3.803645         -2.553954e-06     
   0.108938       3.850427         -1.969807e-06     
   0.108938       3.891062         -1.561145e-06     
   0.108938       3.925415         -1.275917e-06     
   0.108938       3.953373         -1.078832e-06     
   0.108938       3.974841         -9.462976e-07     
   0.108938       3.989750         -8.629633e-07     
   0.108938       3.998053         -8.194364e-07     
   0.108938       4.008499         -7.674543e-07     
   0.108938       4.044761         -6.090162e-07     
   0.108938       4.109915         -3.960310e-07     
   0.108938       4.203828         -2.056418e-07     
   0.108938       4.326294         -8.193104e-08     
   0.108938       4.477040         -2.366503e-08     
   0.108938       4.655730         -4.588041e-09     
   0.108938       4.861964         -5.393478e-10     
   0.108938       5.095283         -3.371328e-11     
   0.108938       5.355166         -9.482224e-13     
   0.108938       5.641033         -9.732294e-15     
   0.108938       5.952247         -2.811189e-17     
   0.108938       6.288112         -1.661580e-20     
   0.108938       6.647880         -1.364747e-24     
   0.108938       7.030747         -9.783314e-30     
   0.108938       7.435859         -3.518691e-36     
   0.108938       7.862313         -1.179462e-38     
   0.108938       8.309157         -1.248908e-38     
   0.108938       8.775393         -1.321832e-38     
   0.108938       9.259982         -1.397865e-38     
   0.108938       9.761842         -1.476644e-38     
   0.108938       10.279853        -1.557812e-38     
   0.108938       10.812859        -1.641017e-38     
   0.108938       11.359671        -1.725915e-38     
   0.108938       11.919069        -1.812164e-38     
   0.108938       12.489804        -1.899432e-38     
   0.108938       13.070603        -1.987396e-38     
   0.108938       13.660171        -2.075874e-38     
   0.108938       14.257191        -2.166149e-38     
   0.108938       14.860331        -2.273207e-38     
   0.108938       15.468245        -2.526885e-38     
