#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       17.920422        -1.189818e-31          -5.316050e-33          -7.591042e-39          -3.383340e-40     
   0.001947       18.531755        -9.256339e-31          -4.126138e-32          -5.901674e-38          -2.625216e-39     
   0.001947       19.139669        -6.840182e-30          -3.032012e-31          -4.358572e-37          -1.928566e-38     
   0.001947       19.742809        -4.785661e-29          -2.101887e-30          -3.047752e-36          -1.336642e-37     
   0.001947       20.339829        -3.155481e-28          -1.368127e-29          -2.008548e-35          -8.698701e-37     
   0.001947       20.929397        -1.951009e-27          -8.318294e-29          -1.241289e-34          -5.288206e-36     
   0.001947       21.510196        -1.125979e-26          -4.701655e-28          -7.160816e-34          -2.988833e-35     
   0.001947       22.080931        -6.043631e-26          -2.460836e-27          -3.842153e-33          -1.564408e-34     
   0.001947       22.640329        -3.009346e-25          -1.189333e-26          -1.912606e-32          -7.562015e-34     
   0.001947       23.187141        -1.388160e-24          -5.298268e-26          -8.820818e-32          -3.369755e-33     
   0.001947       23.720147        -5.929327e-24          -2.173607e-25          -3.767377e-31          -1.383106e-32     
   0.001947       24.238158        -2.346010e-23          -8.210435e-25          -1.490690e-30          -5.228184e-32     
   0.001947       24.740018        -8.607343e-23          -2.856657e-24          -5.470472e-30          -1.820874e-31     
   0.001947       25.224607        -2.933122e-22          -9.162530e-24          -1.864997e-29          -5.848383e-31     
   0.001947       25.690843        -9.303164e-22          -2.712258e-23          -5.919573e-29          -1.734432e-30     
   0.001947       26.137687        -2.753338e-21          -7.419409e-23          -1.753818e-28          -4.756301e-30     
   0.001947       26.564141        -7.624860e-21          -1.877976e-22          -4.864281e-28          -1.207844e-29     
   0.001947       26.969253        -1.981693e-20          -4.402978e-22          -1.266884e-27          -2.844068e-29     
   0.001947       27.352120        -4.848144e-20          -9.566448e-22          -3.108217e-27          -6.214547e-29     
   0.001947       27.711888        -1.119694e-19          -1.925246e-21          -7.205798e-27          -1.260073e-28     
   0.001947       28.047753        -2.447512e-19          -3.581093e-21          -1.583012e-26          -2.367224e-28     
   0.001947       28.358967        -5.073609e-19          -6.125963e-21          -3.303338e-26          -4.103985e-28     
   0.001947       28.644834        -9.984473e-19          -9.541427e-21          -6.558641e-26          -6.511496e-28     
   0.001947       28.904717        -1.864664e-18          -1.326714e-20          -1.240034e-25          -9.300779e-28     
   0.001947       29.138036        -3.298398e-18          -1.579918e-20          -2.233908e-25          -1.155512e-27     
   0.001947       29.344270        -5.508682e-18          -1.444063e-20          -3.845011e-25          -1.140713e-27     
   0.001947       29.522960        -8.662871e-18          -5.615497e-21          -6.404573e-25          -5.574905e-28     
   0.001947       29.673706        -1.290980e-17          1.418381e-20           -1.085736e-24          1.331665e-27      
   0.001947       29.796172        -1.912559e-17          5.001728e-20           -2.212406e-24          7.830758e-27      
   0.001947       29.890085        -3.075144e-17          1.233810e-19           -7.699461e-24          4.292343e-26      
   0.001947       29.955239        -8.838909e-17          4.137872e-19           -8.235648e-23          4.165996e-25      
   0.001947       29.991501        -5.418758e-06          1.161077e-08           -9.337702e-12          1.710928e-14      
   0.010250       0.001947         -1.461911e+00          -1.486147e-05          -4.121301e-04          1.578293e-09      
   0.010250       0.010250         -1.461734e+00          -4.119181e-04          -4.119181e-04          4.373465e-08      
   0.010250       0.025159         -1.460813e+00          -2.478911e-03          -4.108157e-04          2.627942e-07      
   0.010250       0.046627         -1.458136e+00          -8.486135e-03          -4.076219e-04          8.957390e-07      
   0.010250       0.074585         -1.452298e+00          -2.155480e-02          -4.007252e-04          2.253712e-06      
   0.010250       0.108938         -1.441612e+00          -4.536638e-02          -3.883390e-04          4.661393e-06      
   0.010250       0.149573         -1.424296e+00          -8.364818e-02          -3.689072e-04          8.353405e-06      
   0.010250       0.196355         -1.398740e+00          -1.394321e-01          -3.416367e-04          1.334358e-05      
   0.010250       0.249129         -1.363811e+00          -2.142054e-01          -3.069804e-04          1.932003e-05      
   0.010250       0.307719         -1.319107e+00          -3.072082e-01          -2.668065e-04          2.564030e-05      
   0.010250       0.371930         -1.265053e+00          -4.151839e-01          -2.240669e-04          3.146971e-05      
   0.010250       0.441550         -1.202766e+00          -5.327647e-01          -1.820427e-04          3.602113e-05      
   0.010250       0.516347         -1.133729e+00          -6.534112e-01          -1.435117e-04          3.878045e-05      
   0.010250       0.596072         -1.059385e+00          -7.705759e-01          -1.102159e-04          3.960947e-05      
   0.010250       0.680461         -9.807881e-01          -8.787034e-01          -8.278015e-05          3.870179e-05      
   0.010250       0.769234         -8.984061e-01          -9.738185e-01          -6.096877e-05          3.645013e-05      
   0.010250       0.862094         -8.120823e-01          -1.053669e+00          -4.405853e-05          3.330572e-05      
   0.010250       0.958735         -7.211262e-01          -1.117541e+00          -3.115726e-05          2.968012e-05      
   0.010250       1.058835         -6.244764e-01          -1.165898e+00          -2.140452e-05          2.589939e-05      
   0.010250       1.162061         -5.209044e-01          -1.199967e+00          -1.406470e-05          2.219670e-05      
   0.010250       1.268071         -4.092438e-01          -1.221310e+00          -8.550383e-06          1.872468e-05      
   0.010250       1.376513         -2.886471e-01          -1.231406e+00          -4.410252e-06          1.557344e-05      
   0.010250       1.487025         -1.588795e-01          -1.231206e+00          -1.304442e-06          1.278688e-05      
   0.010250       1.599241         -2.064796e-02          -1.220661e+00          1.021229e-06           1.037486e-05      
   0.010250       1.712789         1.240515e-01           -1.198266e+00          2.757236e-06           8.321326e-06      
   0.010250       1.827291         2.716198e-01           -1.160723e+00          4.047123e-06           6.590362e-06      
   0.010250       1.942367         4.166750e-01           -1.102963e+00          4.999035e-06           5.132084e-06      
   0.010250       2.057633         5.521623e-01           -1.018872e+00          5.692337e-06           3.890559e-06      
   0.010250       2.172709         6.699502e-01           -9.030788e-01          6.180098e-06           2.814682e-06      
   0.010250       2.287211         7.620502e-01           -7.539166e-01          6.489132e-06           1.870913e-06      
   0.010250       2.400759         8.223664e-01           -5.769142e-01          6.621028e-06           1.053567e-06      
   0.010250       2.512975         8.484381e-01           -3.870277e-01          6.558894e-06           3.857362e-07      
   0.010250       2.623487         8.422345e-01           -2.070771e-01          6.283246e-06           -9.500211e-08     
   0.010250       2.731929         8.092292e-01           -6.099045e-02          5.794341e-06           -3.637685e-07     
   0.010250       2.837939         7.560658e-01           3.583160e-02           5.129599e-06           -4.339275e-07     
   0.010250       2.941165         6.884428e-01           8.293607e-02           4.362443e-06           -3.616795e-07     
   0.010250       3.041265         1.841830e-01           4.659559e-02           5.528583e-07           -6.505904e-08     
   0.010250       3.137906         1.401164e-01           3.694143e-02           3.184983e-07           -1.261193e-08     
   0.010250       3.230766         1.033132e-01           2.662758e-02           1.695895e-07           2.364897e-08      
   0.010250       3.319539         7.401090e-02           1.827869e-02           8.292097e-08           4.012388e-08      
   0.010250       3.403928         5.179161e-02           1.224951e-02           3.623525e-08           4.281089e-08      
   0.010250       3.483653         3.565481e-02           8.118067e-03           1.293022e-08           3.844151e-08      
   0.010250       3.558450         2.433075e-02           5.362046e-03           2.303527e-09           3.159078e-08      
   0.010250       3.628070         1.658108e-02           3.552237e-03           -1.917620e-09          2.469921e-08      
   0.010250       3.692281         1.136608e-02           2.374851e-03           -3.151486e-09          1.879881e-08      
   0.010250       3.750871         7.891153e-03           1.612238e-03           -3.139413e-09          1.415278e-08      
   0.010250       3.803645         5.585499e-03           1.118351e-03           -2.705504e-09          1.067085e-08      
   0.010250       3.850427         4.055928e-03           7.974988e-04           -2.204415e-09          8.140385e-09      
   0.010250       3.891062         3.039232e-03           5.880578e-04           -1.766965e-09          6.338078e-09      
   0.010250       3.925415         2.362667e-03           4.508250e-04           -1.426167e-09          5.074213e-09      
   0.010250       3.953373         1.914512e-03           3.610886e-04           -1.177656e-09          4.203472e-09      
   0.010250       3.974841         1.623552e-03           3.034264e-04           -1.006502e-09          3.621683e-09      
   0.010250       3.989750         1.445441e-03           2.683980e-04           -8.979718e-10          3.258405e-09      
   0.010250       3.998053         1.354026e-03           2.505081e-04           -8.411871e-10          3.069680e-09      
   0.010250       4.008499         1.246400e-03           2.295287e-04           -7.734194e-10          2.845390e-09      
   0.010250       4.044761         9.298196e-04           1.684133e-04           -5.687851e-10          2.171260e-09      
   0.010250       4.109915         5.373037e-04           9.424884e-05           -3.072124e-10          1.299660e-09      
   0.010250       4.203828         2.314924e-04           3.849948e-05           -1.069080e-10          5.827314e-10      
   0.010250       4.326294         7.008746e-05           1.065718e-05           -1.634753e-11          1.828796e-10      
   0.010250       4.477040         1.367167e-05           1.750527e-06           2.197350e-12           3.659320e-11      
   0.010250       4.655730         1.509426e-06           1.212492e-07           1.137315e-12           4.109770e-12      
   0.010250       4.861964         7.529648e-08           -3.864393e-09          1.209549e-13           2.148677e-13      
   0.010250       5.095283         7.358262e-10           -8.628093e-10          3.108771e-15           3.555522e-15      
   0.010250       5.355166         -3.309690e-11          -3.042914e-11          -3.189276e-17          -1.769261e-17     
   0.010250       5.641033         -5.369783e-13          -3.118136e-13          -9.635567e-19          -5.008666e-19     
   0.010250       5.952247         -1.720095e-15          -8.368374e-16          -3.419496e-21          -1.493783e-21     
   0.010250       6.288112         -1.062591e-18          -4.530226e-19          -2.173376e-24          -8.133500e-25     
   0.010250       6.647880         -9.061749e-23          -3.413598e-23          -1.883250e-28          -6.097808e-29     
   0.010250       7.030747         -6.737441e-28          -2.254402e-28          -1.418420e-33          -4.006298e-34     
   0.010250       7.435859         -2.508927e-34          -7.489261e-35          -5.338713e-40          -1.325322e-40     
   0.010250       7.862313         -8.234804e-36          -2.691436e-36          -1.516652e-41          -4.291665e-42     
   0.010250       8.309157         -9.211669e-36          -2.666160e-36          -1.683127e-41          -4.262424e-42     
   0.010250       8.775393         -1.021963e-35          -2.651057e-36          -1.855147e-41          -4.250080e-42     
   0.010250       9.259982         -1.125210e-35          -2.644727e-36          -2.031450e-41          -4.252538e-42     
   0.010250       9.761842         -1.230196e-35          -2.645899e-36          -2.210688e-41          -4.267827e-42     
   0.010250       10.279853        -1.336162e-35          -2.653369e-36          -2.391447e-41          -4.294027e-42     
   0.010250       10.812859        -1.442319e-35          -2.665967e-36          -2.572261e-41          -4.329228e-42     
   0.010250       11.359671        -1.547861e-35          -2.682536e-36          -2.751635e-41          -4.371512e-42     
   0.010250       11.919069        -1.651975e-35          -2.701931e-36          -2.928068e-41          -4.418948e-42     
   0.010250       12.489804        -1.753870e-35          -2.723016e-36          -3.100091e-41          -4.469616e-42     
   0.010250       13.070603        -1.852887e-35          -2.744720e-36          -3.266472e-41          -4.521695e-42     
   0.010250       13.660171        -1.949567e-35          -2.766484e-36          -3.428106e-41          -4.574268e-42     
   0.010250       14.257191        -2.056823e-35          -2.793005e-36          -3.607877e-41          -4.635719e-42     
   0.010250       14.860331        -2.315648e-35          -2.884217e-36          -4.056171e-41          -4.812145e-42     
   0.010250       15.468245        -4.136624e-35          -3.655460e-36          -7.276035e-41          -6.191458e-42     
   0.010250       16.079578        -2.082767e-34          -1.098436e-35          -3.685857e-40          -1.915809e-41     
   0.010250       16.692964        -1.710006e-33          -7.766278e-35          -3.028740e-39          -1.369311e-40     
   0.010250       17.307036        -1.455856e-32          -6.510259e-34          -2.577070e-38          -1.149044e-39     
   0.010250       17.920422        -1.189827e-31          -5.316088e-33          -2.104671e-37          -9.380551e-39     
   0.010250       18.531755        -9.256404e-31          -4.126167e-32          -1.636281e-36          -7.278599e-38     
   0.010250       19.139669        -6.840230e-30          -3.032033e-31          -1.208445e-35          -5.347087e-37     
   0.010250       19.742809        -4.785694e-29          -2.101902e-30          -8.450109e-35          -3.705934e-36     
   0.010250       20.339829        -3.155504e-28          -1.368137e-29          -5.568842e-34          -2.411777e-35     
   0.010250       20.929397        -1.951023e-27          -8.318352e-29          -3.441562e-33          -1.466193e-34     
   0.010250       21.510196        -1.125987e-26          -4.701688e-28          -1.985387e-32          -8.286751e-34     
   0.010250       22.080931        -6.043674e-26          -2.460854e-27          -1.065264e-31          -4.337431e-33     
   0.010250       22.640329        -3.009367e-25          -1.189341e-26          -5.302834e-31          -2.096621e-32     
   0.010250       23.187141        -1.388169e-24          -5.298305e-26          -2.445633e-30          -9.342875e-32     
   0.010250       23.720147        -5.929369e-24          -2.173623e-25          -1.044531e-29          -3.834755e-31     
   0.010250       24.238158        -2.346026e-23          -8.210493e-25          -4.133037e-29          -1.449548e-30     
   0.010250       24.740018        -8.607403e-23          -2.856677e-24          -1.516724e-28          -5.048486e-30     
   0.010250       25.224607        -2.933143e-22          -9.162594e-24          -5.170818e-28          -1.621499e-29     
   0.010250       25.690843        -9.303228e-22          -2.712276e-23          -1.641236e-27          -4.808807e-29     
   0.010250       26.137687        -2.753357e-21          -7.419459e-23          -4.862551e-27          -1.318707e-28     
   0.010250       26.564141        -7.624911e-21          -1.877989e-22          -1.348644e-26          -3.348796e-28     
   0.010250       26.969253        -1.981706e-20          -4.403006e-22          -3.512481e-26          -7.885261e-28     
   0.010250       27.352120        -4.848175e-20          -9.566508e-22          -8.617604e-26          -1.722993e-27     
   0.010250       27.711888        -1.119701e-19          -1.925257e-21          -1.997812e-25          -3.493549e-27     
   0.010250       28.047753        -2.447526e-19          -3.581113e-21          -4.388876e-25          -6.563065e-27     
   0.010250       28.358967        -5.073637e-19          -6.125995e-21          -9.158361e-25          -1.137806e-26     
   0.010250       28.644834        -9.984523e-19          -9.541471e-21          -1.818330e-24          -1.805250e-26     
   0.010250       28.904717        -1.864672e-18          -1.326719e-20          -3.437829e-24          -2.578506e-26     
   0.010250       29.138036        -3.298409e-18          -1.579922e-20          -6.193038e-24          -3.203423e-26     
   0.010250       29.344270        -5.508688e-18          -1.444065e-20          -1.065900e-23          -3.162359e-26     
   0.010250       29.522960        -8.662847e-18          -5.615566e-21          -1.775306e-23          -1.545867e-26     
   0.010250       29.673706        -1.290964e-17          1.418317e-20           -3.009084e-23          3.688513e-26      
   0.010250       29.796172        -1.912479e-17          5.001275e-20           -6.129572e-23          2.168792e-25      
   0.010250       29.890085        -3.074625e-17          1.233480e-19           -2.132147e-22          1.188468e-24      
   0.010250       29.955239        -8.831743e-17          4.134213e-19           -2.279939e-21          1.153290e-23      
   0.010250       29.991501        -5.410321e-06          1.159293e-08           -2.584895e-10          4.738511e-13      
   0.025159       0.001947         -1.460990e+00          -1.482169e-05          -2.480184e-03          9.483975e-09      
   0.025159       0.010250         -1.460813e+00          -4.108157e-04          -2.478911e-03          2.627942e-07      
   0.025159       0.025159         -1.459896e+00          -2.472287e-03          -2.472287e-03          1.579159e-06      
   0.025159       0.046627         -1.457227e+00          -8.463569e-03          -2.453098e-03          5.382633e-06      
   0.025159       0.074585         -1.451406e+00          -2.149808e-02          -2.411659e-03          1.354340e-05      
   0.025159       0.108938         -1.440752e+00          -4.524925e-02          -2.337231e-03          2.801392e-05      
   0.025159       0.149573         -1.423486e+00          -8.343884e-02          -2.220450e-03          5.020737e-05      
   0.025159       0.196355         -1.397998e+00          -1.390990e-01          -2.056530e-03          8.021234e-05      
   0.025159       0.249129         -1.363154e+00          -2.137258e-01          -1.848160e-03          1.161609e-04      
   0.025159       0.307719         -1.318547e+00          -3.065761e-01          -1.606543e-03          1.541965e-04      
   0.025159       0.371930         -1.264592e+00          -4.144144e-01          -1.349407e-03          1.893005e-04      
   0.025159       0.441550         -1.202398e+00          -5.318917e-01          -1.096489e-03          2.167331e-04      
   0.025159       0.516347         -1.133442e+00          -6.524795e-01          -8.645200e-04          2.333907e-04      
   0.025159       0.596072         -1.059166e+00          -7.696313e-01          -6.640139e-04          2.384302e-04      
   0.025159       0.680461         -9.806225e-01          -8.777848e-01          -4.987608e-04          2.330081e-04      
   0.025159       0.769234         -8.982827e-01          -9.729537e-01          -3.673641e-04          2.194839e-04      
   0.025159       0.862094         -8.119930e-01          -1.052875e+00          -2.654821e-04          2.005733e-04      
   0.025159       0.958735         -7.210656e-01          -1.116824e+00          -1.877484e-04          1.787556e-04      
   0.025159       1.058835         -6.244416e-01          -1.165259e+00          -1.289832e-04          1.559964e-04      
   0.025159       1.162061         -5.208939e-01          -1.199400e+00          -8.475620e-05          1.337021e-04      
   0.025159       1.268071         -4.092568e-01          -1.220810e+00          -5.152870e-05          1.127935e-04      
   0.025159       1.376513         -2.886833e-01          -1.230966e+00          -2.658155e-05          9.381454e-05      
   0.025159       1.487025         -1.589384e-01          -1.230819e+00          -7.866901e-06          7.703077e-05      
   0.025159       1.599241         -2.072848e-02          -1.220321e+00          6.146885e-06           6.250203e-05      
   0.025159       1.712789         1.239510e-01           -1.197968e+00          1.660755e-05           5.013215e-05      
   0.025159       1.827291         2.715017e-01           -1.160462e+00          2.438007e-05           3.970495e-05      
   0.025159       1.942367         4.165426e-01           -1.102737e+00          3.011607e-05           3.092012e-05      
   0.025159       2.057633         5.520195e-01           -1.018680e+00          3.429379e-05           2.344081e-05      
   0.025159       2.172709         6.698015e-01           -9.029186e-01          3.723300e-05           1.695925e-05      
   0.025159       2.287211         7.619003e-01           -7.537876e-01          3.909529e-05           1.127340e-05      
   0.025159       2.400759         8.222199e-01           -5.768148e-01          3.989025e-05           6.349093e-06      
   0.025159       2.512975         8.482991e-01           -3.869552e-01          3.951612e-05           2.325476e-06      
   0.025159       2.623487         8.421065e-01           -2.070273e-01          3.785554e-05           -5.710153e-07     
   0.025159       2.731929         8.091146e-01           -6.095795e-02          3.491005e-05           -2.190460e-06     
   0.025159       2.837939         7.559658e-01           3.585236e-02           3.090512e-05           -2.613351e-06     
   0.025159       2.941165         6.883578e-01           8.294975e-02           2.628314e-05           -2.178263e-06     
   0.025159       3.041265         1.841865e-01           4.659902e-02           3.331943e-06           -3.918524e-07     
   0.025159       3.137906         1.401205e-01           3.694381e-02           1.919660e-06           -7.589541e-08     
   0.025159       3.230766         1.033171e-01           2.662918e-02           1.022274e-06           1.425512e-07      
   0.025159       3.319539         7.401421e-02           1.827972e-02           4.999370e-07           2.417947e-07      
   0.025159       3.403928         5.179420e-02           1.225016e-02           2.185421e-07           2.579709e-07      
   0.025159       3.483653         3.565674e-02           8.118466e-03           7.805150e-08           2.316358e-07      
   0.025159       3.558450         2.433214e-02           5.362287e-03           1.397389e-08           1.903530e-07      
   0.025159       3.628070         1.658206e-02           3.552381e-03           -1.149221e-08          1.488262e-07      
   0.025159       3.692281         1.136676e-02           2.374937e-03           -1.894781e-08          1.132725e-07      
   0.025159       3.750871         7.891628e-03           1.612289e-03           -1.888874e-08          8.527751e-08      
   0.025159       3.803645         5.585834e-03           1.118382e-03           -1.628306e-08          6.429703e-08      
   0.025159       3.850427         4.056169e-03           7.975174e-04           -1.326946e-08          4.904970e-08      
   0.025159       3.891062         3.039411e-03           5.880694e-04           -1.063728e-08          3.818990e-08      
   0.025159       3.925415         2.362804e-03           4.508325e-04           -8.586188e-09          3.057450e-08      
   0.025159       3.953373         1.914621e-03           3.610937e-04           -7.090322e-09          2.532786e-08      
   0.025159       3.974841         1.623643e-03           3.034300e-04           -6.060013e-09          2.182231e-08      
   0.025159       3.989750         1.445522e-03           2.684008e-04           -5.406649e-09          1.963339e-08      
   0.025159       3.998053         1.354101e-03           2.505105e-04           -5.064790e-09          1.849623e-08      
   0.025159       4.008499         1.246468e-03           2.295306e-04           -4.656802e-09          1.714478e-08      
   0.025159       4.044761         9.298690e-04           1.684141e-04           -3.424773e-09          1.308283e-08      
   0.025159       4.109915         5.373303e-04           9.424865e-05           -1.849831e-09          7.831039e-09      
   0.025159       4.203828         2.315025e-04           3.849898e-05           -6.437112e-10          3.511214e-09      
   0.025159       4.326294         7.008980e-05           1.065686e-05           -9.839844e-11          1.101928e-09      
   0.025159       4.477040         1.367193e-05           1.750425e-06           1.325111e-11           2.204886e-10      
