#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.850427         5.592466e-02           4.829696e-03           7.153266e-09           2.033684e-09      
   0.001947       3.891062         4.610452e-02           3.835831e-03           5.793752e-09           1.741923e-09      
   0.001947       3.925415         3.892883e-02           3.138269e-03           4.820517e-09           1.515073e-09      
   0.001947       3.953373         3.378383e-02           2.654478e-03           4.134218e-09           1.344748e-09      
   0.001947       3.974841         3.022340e-02           2.328366e-03           3.665396e-09           1.222864e-09      
   0.001947       3.989750         2.793779e-02           2.123016e-03           3.367253e-09           1.142792e-09      
   0.001947       3.998053         2.672828e-02           2.015673e-03           3.210414e-09           1.099817e-09      
   0.001947       4.008499         2.526874e-02           1.887407e-03           3.022047e-09           1.047387e-09      
   0.001947       4.044761         2.070755e-02           1.496040e-03           2.440076e-09           8.792992e-10      
   0.001947       4.109915         1.424506e-02           9.693480e-04           1.635219e-09           6.289471e-10      
   0.001947       4.203828         7.996114e-03           4.991363e-04           8.848427e-10           3.703232e-10      
   0.001947       4.326294         3.508424e-03           1.957131e-04           3.707446e-10           1.708431e-10      
   0.001947       4.477040         1.133159e-03           5.505968e-05           1.134090e-10           5.783722e-11      
   0.001947       4.655730         2.486218e-04           1.026577e-05           2.340117e-11           1.320656e-11      
   0.001947       4.861964         3.337420e-05           1.144383e-06           2.937008e-12           1.827313e-12      
   0.001947       5.095283         2.397308e-06           6.690648e-08           1.963055e-13           1.338370e-13      
   0.001947       5.355166         7.780095e-08           1.741027e-09           5.905264e-15           4.380216e-15      
   0.001947       5.641033         9.234168e-10           1.646360e-11           6.477300e-17           5.187797e-17      
   0.001947       5.952247         3.086534e-12           4.416324e-14           1.996305e-19           1.713734e-19      
   0.001947       6.288112         -1.905609e-14          -2.041264e-16          -1.501397e-21          -1.013310e-21     
   0.001947       6.647880         -2.127240e-18          -2.016721e-20          -1.468808e-25          -1.109003e-25     
   0.001947       7.030747         -2.008660e-23          -1.794900e-25          -1.197647e-30          -1.019497e-30     
   0.001947       7.435859         -9.085722e-30          -8.129094e-32          -4.546686e-37          -4.465297e-37     
   0.001947       7.862313         -3.228492e-32          1.158389e-34           -1.256674e-39          -1.546796e-39     
   0.001947       8.309157         -3.618586e-32          -1.913284e-34          -1.181532e-39          -1.664915e-39     
   0.001947       8.775393         -3.123755e-32          -6.372390e-34          -7.555084e-40          -1.373455e-39     
   0.001947       9.259982         -5.319420e-33          -1.130287e-33          3.151360e-40           -2.154848e-40     
   0.001947       9.761842         6.375573e-32           -1.368750e-33          2.492160e-39           2.578077e-39      
   0.001947       10.279853        2.141448e-31           -6.456675e-34          6.471489e-39           8.231794e-39      
   0.001947       10.812859        5.078135e-31           2.448107e-33           1.325767e-38           1.859428e-38      
   0.001947       11.359671        1.039716e-30           1.042693e-32           2.423295e-38           3.630317e-38      
   0.001947       11.919069        1.946240e-30           2.737529e-32           4.119206e-38           6.488096e-38      
   0.001947       12.489804        3.408145e-30           5.933206e-32           6.628933e-38           1.086354e-37      
   0.001947       13.070603        5.638693e-30           1.142802e-31           1.018073e-37           1.721445e-37      
   0.001947       13.660171        8.840757e-30           2.011598e-31           1.496023e-37           2.589706e-37      
   0.001947       14.257191        1.310671e-29           3.269454e-31           2.100093e-37           3.690576e-37      
   0.001947       14.860331        1.822157e-29           4.903524e-31           2.798919e-37           4.940261e-37      
   0.001947       15.468245        2.331341e-29           6.702179e-31           3.494074e-37           6.092779e-37      
   0.001947       16.079578        2.627660e-29           8.061517e-31           3.969243e-37           6.614896e-37      
   0.001947       16.692964        2.287519e-29           7.688757e-31           3.813919e-37           5.497281e-37      
   0.001947       17.307036        5.420181e-30           3.180370e-31           2.313412e-37           9.812683e-38      
   0.001947       17.920422        -3.908981e-29          -9.534634e-31          -1.703778e-37          -9.821097e-37     
   0.001947       18.531755        -1.314614e-28          -3.687095e-30          -1.007008e-36          -3.143546e-36     
   0.001947       19.139669        -3.034929e-28          -8.832771e-30          -2.554183e-36          -7.067964e-36     
   0.001947       19.742809        -6.018454e-28          -1.771837e-29          -5.212508e-36          -1.374728e-35     
   0.001947       20.339829        -1.092485e-27          -3.209709e-29          -9.546259e-36          -2.457931e-35     
   0.001947       20.929397        -1.865450e-27          -5.414803e-29          -1.632718e-35          -4.147562e-35     
   0.001947       21.510196        -3.039521e-27          -8.639982e-29          -2.658122e-35          -6.697578e-35     
   0.001947       22.080931        -4.766215e-27          -1.315444e-28          -4.163469e-35          -1.043590e-34     
   0.001947       22.640329        -7.232363e-27          -1.921115e-28          -6.315482e-35          -1.577406e-34     
   0.001947       23.187141        -1.066041e-26          -2.699853e-28          -9.317795e-35          -2.321361e-34     
   0.001947       23.720147        -1.530559e-26          -3.657639e-28          -1.341178e-34          -3.334752e-34     
   0.001947       24.238158        -2.144918e-26          -4.779958e-28          -1.887446e-34          -4.685424e-34     
   0.001947       24.740018        -2.938733e-26          -6.023584e-28          -2.601270e-34          -6.448257e-34     
   0.001947       25.224607        -3.941532e-26          -7.308904e-28          -3.515282e-34          -8.702545e-34     
   0.001947       25.690843        -5.180758e-26          -8.514204e-28          -4.662528e-34          -1.152817e-33     
   0.001947       26.137687        -6.679448e-26          -9.473578e-28          -6.074414e-34          -1.500053e-33     
   0.001947       26.564141        -8.453738e-26          -9.980106e-28          -7.778187e-34          -1.918441e-33     
   0.001947       26.969253        -1.051040e-25          -9.795630e-28          -9.794039e-34          -2.412698e-33     
   0.001947       27.352120        -1.284463e-25          -8.667773e-28          -1.213204e-33          -2.985044e-33     
   0.001947       27.711888        -1.543838e-25          -6.353889e-28          -1.478912e-33          -3.634482e-33     
   0.001947       28.047753        -1.825937e-25          -2.650393e-28          -1.774637e-33          -4.356168e-33     
   0.001947       28.358967        -2.126101e-25          2.575336e-28           -2.096701e-33          -5.140955e-33     
   0.001947       28.644834        -2.438330e-25          9.354343e-28           -2.439540e-33          -5.975160e-33     
   0.001947       28.904717        -2.755467e-25          1.759133e-27           -2.795724e-33          -6.840655e-33     
   0.001947       29.138036        -3.069468e-25          2.705026e-27           -3.156123e-33          -7.715279e-33     
   0.001947       29.344270        -3.371748e-25          3.735422e-27           -3.510227e-33          -8.573628e-33     
   0.001947       29.522960        -3.653559e-25          4.800161e-27           -3.846605e-33          -9.388166e-33     
   0.001947       29.673706        -3.906394e-25          5.839918e-27           -4.153496e-33          -1.013062e-32     
   0.001947       29.796172        -4.122381e-25          6.790919e-27           -4.419462e-33          -1.077357e-32     
   0.001947       29.890085        -4.294644e-25          7.590643e-27           -4.634089e-33          -1.129211e-32     
   0.001947       29.955239        -4.417616e-25          8.183848e-27           -4.788659e-33          -1.166537e-32     
   0.001947       29.991501        -4.487306e-25          8.528264e-27           -4.876759e-33          -1.187806e-32     
   0.010250       0.001947         -1.399352e+00          -1.485078e-05          -4.118335e-04          1.578347e-09      
   0.010250       0.010250         -1.399176e+00          -4.116216e-04          -4.116216e-04          4.373482e-08      
   0.010250       0.025159         -1.398261e+00          -2.477124e-03          -4.105192e-04          2.628032e-07      
   0.010250       0.046627         -1.395600e+00          -8.479999e-03          -4.073255e-04          8.957701e-07      
   0.010250       0.074585         -1.389796e+00          -2.153910e-02          -4.004290e-04          2.253792e-06      
   0.010250       0.108938         -1.379175e+00          -4.533287e-02          -3.880431e-04          4.661563e-06      
   0.010250       0.149573         -1.361968e+00          -8.358496e-02          -3.686119e-04          8.353724e-06      
   0.010250       0.196355         -1.336579e+00          -1.393231e-01          -3.413423e-04          1.334413e-05      
   0.010250       0.249129         -1.301894e+00          -2.140297e-01          -3.066872e-04          1.932091e-05      
   0.010250       0.307719         -1.257532e+00          -3.069397e-01          -2.665151e-04          2.564165e-05      
   0.010250       0.371930         -1.203940e+00          -4.147909e-01          -2.237780e-04          3.147169e-05      
   0.010250       0.441550         -1.142260e+00          -5.322096e-01          -1.817569e-04          3.602392e-05      
   0.010250       0.516347         -1.074003e+00          -6.526502e-01          -1.432300e-04          3.878427e-05      
   0.010250       0.596072         -1.000643e+00          -7.695589e-01          -1.099392e-04          3.961458e-05      
   0.010250       0.680461         -9.232654e-01          -8.773746e-01          -8.250974e-05          3.870845e-05      
   0.010250       0.769234         -8.423724e-01          -9.721166e-01          -6.070601e-05          3.645864e-05      
   0.010250       0.862094         -7.578411e-01          -1.051529e+00          -4.380493e-05          3.331639e-05      
   0.010250       0.958735         -6.690128e-01          -1.114895e+00          -3.091450e-05          2.969328e-05      
   0.010250       1.058835         -5.748525e-01          -1.162680e+00          -2.117437e-05          2.591534e-05      
   0.010250       1.162061         -4.741488e-01          -1.196115e+00          -1.384901e-05          2.221573e-05      
   0.010250       1.268071         -3.657382e-01          -1.216772e+00          -8.350973e-06          1.874702e-05      
   0.010250       1.376513         -2.487567e-01          -1.226148e+00          -4.228841e-06          1.559921e-05      
   0.010250       1.487025         -1.229284e-01          -1.225215e+00          -1.142512e-06          1.281612e-05      
   0.010250       1.599241         1.110820e-02           -1.213956e+00          1.162569e-06           1.040744e-05      
   0.010250       1.712789         1.514537e-01           -1.190901e+00          2.877382e-06           8.356947e-06      
   0.010250       1.827291         2.946306e-01           -1.152793e+00          4.146097e-06           6.628527e-06      
   0.010250       1.942367         4.353951e-01           -1.094608e+00          5.077550e-06           5.172103e-06      
   0.010250       2.057633         5.668354e-01           -1.010269e+00          5.751812e-06           3.931566e-06      
   0.010250       2.172709         6.809515e-01           -8.944413e-01          6.222579e-06           2.855673e-06      
   0.010250       2.287211         7.698604e-01           -7.454803e-01          6.517150e-06           1.910800e-06      
   0.010250       2.400759         8.275322e-01           -5.689219e-01          6.637386e-06           1.091264e-06      
   0.010250       2.512975         8.515253e-01           -3.797061e-01          6.566426e-06           4.202514e-07      
   0.010250       2.623487         8.437814e-01           -2.006083e-01          6.284589e-06           -6.444712e-08     
   0.010250       2.731929         8.097082e-01           -5.548553e-02          5.791746e-06           -3.376402e-07     
   0.010250       2.837939         7.558604e-01           4.034773e-02           5.124834e-06           -4.123280e-07     
   0.010250       2.941165         6.878434e-01           8.651833e-02           4.356777e-06           -3.443739e-07     
   0.010250       3.041265         6.099951e-01           9.569826e-02           3.574320e-06           -2.102938e-07     
   0.010250       3.137906         5.265490e-01           8.503037e-02           2.849423e-06           -7.491561e-08     
   0.010250       3.230766         4.424523e-01           6.797571e-02           2.223239e-06           2.716697e-08      
   0.010250       3.319539         3.627841e-01           5.159419e-02           1.708042e-06           8.887410e-08      
   0.010250       3.403928         2.915134e-01           3.822529e-02           1.298169e-06           1.175883e-07      
   0.010250       3.483653         2.307764e-01           2.802102e-02           9.799894e-07           1.242322e-07      
   0.010250       3.558450         1.809824e-01           2.047113e-02           7.376861e-07           1.181873e-07      
   0.010250       3.628070         1.413625e-01           1.498345e-02           5.559888e-07           1.060773e-07      
   0.010250       3.692281         1.105459e-01           1.104134e-02           4.213853e-07           9.205936e-08      
   0.010250       3.750871         8.698416e-02           8.231693e-03           3.225843e-07           7.847081e-08      
   0.010250       3.803645         6.920287e-02           6.238980e-03           2.505527e-07           6.644343e-08      
   0.010250       3.850427         5.592380e-02           4.829835e-03           1.983120e-07           5.638105e-08      
   0.010250       3.891062         4.610382e-02           3.835945e-03           1.606218e-07           4.829236e-08      
   0.010250       3.925415         3.892824e-02           3.138365e-03           1.336406e-07           4.200323e-08      
   0.010250       3.953373         3.378333e-02           2.654562e-03           1.146141e-07           3.728118e-08      
   0.010250       3.974841         3.022295e-02           2.328440e-03           1.016168e-07           3.390211e-08      
   0.010250       3.989750         2.793738e-02           2.123085e-03           9.335132e-08           3.168223e-08      
   0.010250       3.998053         2.672789e-02           2.015739e-03           8.900322e-08           3.049081e-08      
   0.010250       4.008499         2.526837e-02           1.887469e-03           8.378106e-08           2.903724e-08      
   0.010250       4.044761         2.070725e-02           1.496091e-03           6.764691e-08           2.437726e-08      
   0.010250       4.109915         1.424486e-02           9.693826e-04           4.533365e-08           1.743660e-08      
   0.010250       4.203828         7.996004e-03           4.991555e-04           2.453074e-08           1.026664e-08      
   0.010250       4.326294         3.508377e-03           1.957214e-04           1.027826e-08           4.736356e-09      
   0.010250       4.477040         1.133144e-03           5.506229e-05           3.144070e-09           1.603444e-09      
   0.010250       4.655730         2.486188e-04           1.026633e-05           6.487572e-10           3.661303e-10      
   0.010250       4.861964         3.337382e-05           1.144455e-06           8.142351e-11           5.065924e-11      
   0.010250       5.095283         2.397283e-06           6.691143e-08           5.442233e-12           3.710407e-12      
   0.010250       5.355166         7.780017e-08           1.741180e-09           1.637133e-13           1.214341e-13      
   0.010250       5.641033         9.234081e-10           1.646531e-11           1.795720e-15           1.438229e-15      
   0.010250       5.952247         3.086507e-12           4.416859e-14           5.534411e-18           4.751037e-18      
   0.010250       6.288112         -1.905587e-14          -2.041567e-16          -4.162341e-20          -2.809220e-20     
   0.010250       6.647880         -2.127219e-18          -2.017036e-20          -4.071997e-24          -3.074514e-24     
   0.010250       7.030747         -2.008643e-23          -1.795177e-25          -3.320259e-29          -2.826375e-29     
   0.010250       7.435859         -9.085655e-30          -8.130261e-32          -1.260489e-35          -1.237926e-35     
   0.010250       7.862313         -3.228472e-32          1.157991e-34           -3.483916e-38          -4.288226e-38     
   0.010250       8.309157         -3.618569e-32          -1.913647e-34          -3.275616e-38          -4.615701e-38     
   0.010250       8.775393         -3.123748e-32          -6.372592e-34          -2.094570e-38          -3.807693e-38     
   0.010250       9.259982         -5.319577e-33          -1.130268e-33          8.735566e-39           -5.974498e-39     
   0.010250       9.761842         6.375509e-32           -1.368653e-33          6.908900e-38           7.147172e-38      
   0.010250       10.279853        2.141433e-31           -6.454292e-34          1.794078e-37           2.282106e-37      
   0.010250       10.812859        5.078104e-31           2.448582e-33           3.675412e-37           5.154915e-37      
   0.010250       11.359671        1.039710e-30           1.042779e-32           6.718094e-37           1.006439e-36      
   0.010250       11.919069        1.946230e-30           2.737671e-32           1.141968e-36           1.798706e-36      
   0.010250       12.489804        3.408129e-30           5.933431e-32           1.837743e-36           3.011720e-36      
   0.010250       13.070603        5.638668e-30           1.142836e-31           2.822412e-36           4.772399e-36      
   0.010250       13.660171        8.840719e-30           2.011646e-31           4.147442e-36           7.179498e-36      
   0.010250       14.257191        1.310666e-29           3.269519e-31           5.822119e-36           1.023147e-35      
   0.010250       14.860331        1.822149e-29           4.903607e-31           7.759495e-36           1.369600e-35      
   0.010250       15.468245        2.331332e-29           6.702276e-31           9.686703e-36           1.689117e-35      
   0.010250       16.079578        2.627650e-29           8.061615e-31           1.100405e-35           1.833866e-35      
   0.010250       16.692964        2.287512e-29           7.688829e-31           1.057350e-35           1.524030e-35      
   0.010250       17.307036        5.420175e-30           3.180363e-31           6.413699e-36           2.720492e-36      
   0.010250       17.920422        -3.908964e-29          -9.534812e-31          -4.723101e-36          -2.722710e-35     
   0.010250       18.531755        -1.314609e-28          -3.687145e-30          -2.791697e-35          -8.714905e-35     
   0.010250       19.139669        -3.034918e-28          -8.832876e-30          -7.080929e-35          -1.959465e-34     
   0.010250       19.742809        -6.018431e-28          -1.771857e-29          -1.445061e-34          -3.811185e-34     
   0.010250       20.339829        -1.092481e-27          -3.209743e-29          -2.646510e-34          -6.814174e-34     
   0.010250       20.929397        -1.865443e-27          -5.414859e-29          -4.526390e-34          -1.149838e-33     
   0.010250       21.510196        -3.039510e-27          -8.640069e-29          -7.369127e-34          -1.856784e-33     
   0.010250       22.080931        -4.766198e-27          -1.315457e-28          -1.154242e-33          -2.893169e-33     
   0.010250       22.640329        -7.232337e-27          -1.921135e-28          -1.750847e-33          -4.373078e-33     
   0.010250       23.187141        -1.066037e-26          -2.699881e-28          -2.583182e-33          -6.435562e-33     
   0.010250       23.720147        -1.530554e-26          -3.657679e-28          -3.718163e-33          -9.245010e-33     
   0.010250       24.238158        -2.144910e-26          -4.780014e-28          -5.232590e-33          -1.298951e-32     
   0.010250       24.740018        -2.938722e-26          -6.023659e-28          -7.211533e-33          -1.787666e-32     
   0.010250       25.224607        -3.941517e-26          -7.309005e-28          -9.745463e-33          -2.412627e-32     
   0.010250       25.690843        -5.180738e-26          -8.514336e-28          -1.292599e-32          -3.195981e-32     
   0.010250       26.137687        -6.679423e-26          -9.473749e-28          -1.684019e-32          -4.158632e-32     
   0.010250       26.564141        -8.453706e-26          -9.980324e-28          -2.156358e-32          -5.318540e-32     
   0.010250       26.969253        -1.051036e-25          -9.795902e-28          -2.715217e-32          -6.688783e-32     
   0.010250       27.352120        -1.284458e-25          -8.668109e-28          -3.363386e-32          -8.275512e-32     
   0.010250       27.711888        -1.543832e-25          -6.354298e-28          -4.100013e-32          -1.007596e-31     
   0.010250       28.047753        -1.825930e-25          -2.650883e-28          -4.919854e-32          -1.207671e-31     
   0.010250       28.358967        -2.126093e-25          2.574758e-28           -5.812719e-32          -1.425239e-31     
   0.010250       28.644834        -2.438320e-25          9.353670e-28           -6.763179e-32          -1.656508e-31     
   0.010250       28.904717        -2.755455e-25          1.759056e-27           -7.750634e-32          -1.896452e-31     
   0.010250       29.138036        -3.069455e-25          2.704939e-27           -8.749776e-32          -2.138926e-31     
   0.010250       29.344270        -3.371734e-25          3.735325e-27           -9.731464e-32          -2.376888e-31     
   0.010250       29.522960        -3.653543e-25          4.800055e-27           -1.066401e-31          -2.602704e-31     
   0.010250       29.673706        -3.906377e-25          5.839803e-27           -1.151481e-31          -2.808537e-31     
   0.010250       29.796172        -4.122363e-25          6.790797e-27           -1.225215e-31          -2.986785e-31     
   0.010250       29.890085        -4.294625e-25          7.590515e-27           -1.284717e-31          -3.130538e-31     
   0.010250       29.955239        -4.417596e-25          8.183715e-27           -1.327569e-31          -3.234020e-31     
   0.010250       29.991501        -4.487286e-25          8.528129e-27           -1.351993e-31          -3.292983e-31     
   0.025159       0.001947         -1.398437e+00          -1.481099e-05          -2.478398e-03          9.484301e-09      
   0.025159       0.010250         -1.398261e+00          -4.105192e-04          -2.477124e-03          2.628032e-07      
   0.025159       0.025159         -1.397349e+00          -2.470501e-03          -2.470501e-03          1.579198e-06      
   0.025159       0.046627         -1.394696e+00          -8.457433e-03          -2.451312e-03          5.382820e-06      
   0.025159       0.074585         -1.388910e+00          -2.148237e-02          -2.409875e-03          1.354388e-05      
   0.025159       0.108938         -1.378321e+00          -4.521574e-02          -2.335448e-03          2.801495e-05      
   0.025159       0.149573         -1.361163e+00          -8.337563e-02          -2.218671e-03          5.020929e-05      
   0.025159       0.196355         -1.335843e+00          -1.389900e-01          -2.054756e-03          8.021566e-05      
   0.025159       0.249129         -1.301243e+00          -2.135501e-01          -1.846394e-03          1.161663e-04      
   0.025159       0.307719         -1.256977e+00          -3.063077e-01          -1.604787e-03          1.542046e-04      
   0.025159       0.371930         -1.203484e+00          -4.140215e-01          -1.347666e-03          1.893125e-04      
   0.025159       0.441550         -1.141897e+00          -5.313367e-01          -1.094767e-03          2.167499e-04      
   0.025159       0.516347         -1.073722e+00          -6.517185e-01          -8.628223e-04          2.334138e-04      
   0.025159       0.596072         -1.000429e+00          -7.686144e-01          -6.623468e-04          2.384610e-04      
   0.025159       0.680461         -9.231047e-01          -8.764560e-01          -4.971316e-04          2.330483e-04      
   0.025159       0.769234         -8.422537e-01          -9.712520e-01          -3.657810e-04          2.195352e-04      
   0.025159       0.862094         -7.577564e-01          -1.050735e+00          -2.639542e-04          2.006376e-04      
   0.025159       0.958735         -6.689565e-01          -1.114178e+00          -1.862858e-04          1.788349e-04      
   0.025159       1.058835         -5.748217e-01          -1.162041e+00          -1.275965e-04          1.560926e-04      
   0.025159       1.162061         -4.741421e-01          -1.195549e+00          -8.345663e-05          1.338168e-04      
   0.025159       1.268071         -3.657548e-01          -1.216273e+00          -5.032723e-05          1.129280e-04      
   0.025159       1.376513         -2.487961e-01          -1.225709e+00          -2.548853e-05          9.396984e-05      
   0.025159       1.487025         -1.229901e-01          -1.224829e+00          -6.891254e-06          7.720695e-05      
   0.025159       1.599241         1.102524e-02           -1.213616e+00          6.998473e-06           6.269834e-05      
   0.025159       1.712789         1.513511e-01           -1.190603e+00          1.733145e-05           5.034677e-05      
   0.025159       1.827291         2.945109e-01           -1.152533e+00          2.497640e-05           3.993489e-05      
   0.025159       1.942367         4.352614e-01           -1.094383e+00          3.058914e-05           3.116123e-05      
   0.025159       2.057633         5.666916e-01           -1.010078e+00          3.465214e-05           2.368788e-05      
   0.025159       2.172709         6.808021e-01           -8.942817e-01          3.748896e-05           1.720621e-05      
   0.025159       2.287211         7.697101e-01           -7.453520e-01          3.926411e-05           1.151372e-05      
   0.025159       2.400759         8.273855e-01           -5.688233e-01          3.998882e-05           6.576216e-06      
   0.025159       2.512975         8.513863e-01           -3.796342e-01          3.956151e-05           2.533433e-06      
   0.025159       2.623487         8.436535e-01           -2.005591e-01          3.786363e-05           -3.869193e-07     
   0.025159       2.731929         8.095936e-01           -5.545350e-02          3.489442e-05           -2.033035e-06     
   0.025159       2.837939         7.557606e-01           4.036809e-02           3.087642e-05           -2.483213e-06     
   0.025159       2.941165         6.877586e-01           8.653168e-02           2.624901e-05           -2.073996e-06     
   0.025159       3.041265         6.099247e-01           9.570774e-02           2.153482e-05           -1.266364e-06     
   0.025159       3.137906         5.264918e-01           8.503768e-02           1.716741e-05           -4.508828e-07     
   0.025159       3.230766         4.424067e-01           6.798158e-02           1.339474e-05           1.640275e-07      
   0.025159       3.319539         3.627484e-01           5.159894e-02           1.029074e-05           5.357096e-07      
   0.025159       3.403928         2.914858e-01           3.822910e-02           7.821310e-06           7.086380e-07      
   0.025159       3.483653         2.307552e-01           2.802404e-02           5.904316e-06           7.486145e-07      
   0.025159       3.558450         1.809663e-01           2.047349e-02           4.444468e-06           7.121577e-07      
   0.025159       3.628070         1.413502e-01           1.498530e-02           3.349764e-06           6.391704e-07      
   0.025159       3.692281         1.105365e-01           1.104278e-02           2.538795e-06           5.546953e-07      
   0.025159       3.750871         8.697692e-02           8.232825e-03           1.943531e-06           4.728130e-07      
   0.025159       3.803645         6.919721e-02           6.239879e-03           1.509549e-06           4.003405e-07      
   0.025159       3.850427         5.591930e-02           4.830560e-03           1.194806e-06           3.397095e-07      
   0.025159       3.891062         4.610016e-02           3.836541e-03           9.677268e-07           2.909718e-07      
   0.025159       3.925415         3.892518e-02           3.138867e-03           8.051680e-07           2.530775e-07      
   0.025159       3.953373         3.378070e-02           2.654996e-03           6.905359e-07           2.246256e-07      
   0.025159       3.974841         3.022061e-02           2.328828e-03           6.122288e-07           2.042657e-07      
   0.025159       3.989750         2.793523e-02           2.123443e-03           5.624302e-07           1.908904e-07      
   0.025159       3.998053         2.672584e-02           2.016081e-03           5.362335e-07           1.837117e-07      
   0.025159       4.008499         2.526644e-02           1.887792e-03           5.047706e-07           1.749536e-07      
   0.025159       4.044761         2.070569e-02           1.496354e-03           4.075643e-07           1.468761e-07      
   0.025159       4.109915         1.424380e-02           9.695629e-04           2.731296e-07           1.050573e-07      
   0.025159       4.203828         7.995430e-03           4.992556e-04           1.477947e-07           6.185722e-08      
   0.025159       4.326294         3.508134e-03           1.957646e-04           6.192522e-08           2.853672e-08      
   0.025159       4.477040         1.133069e-03           5.507593e-05           1.894263e-08           9.660765e-09      
   0.025159       4.655730         2.486032e-04           1.026923e-05           3.908680e-09           2.205928e-09      
   0.025159       4.861964         3.337183e-05           1.144831e-06           4.905663e-10           3.052197e-10      
   0.025159       5.095283         2.397149e-06           6.693724e-08           3.278875e-11           2.235497e-11      
   0.025159       5.355166         7.779609e-08           1.741975e-09           9.863513e-13           7.316312e-13      
