#       k             kp                  V           
   0.001947       26.564141        -5.591916e-25     
   0.001947       26.969253        -2.168406e-24     
   0.001947       27.352120        -8.070709e-24     
   0.001947       27.711888        -2.871042e-23     
   0.001947       28.047753        -9.722109e-23     
   0.001947       28.358967        -3.124203e-22     
   0.001947       28.644834        -9.513845e-22     
   0.001947       28.904717        -2.747735e-21     
   0.001947       29.138036        -7.556098e-21     
   0.001947       29.344270        -1.995419e-20     
   0.001947       29.522960        -5.147149e-20     
   0.001947       29.673706        -1.345384e-19     
   0.001947       29.796172        -3.899598e-19     
   0.001947       29.890085        -1.583285e-18     
   0.001947       29.955239        -1.625854e-17     
   0.001947       29.991501        -6.569322e-06     
   0.010250       0.001947         5.315392e-05      
   0.010250       0.010250         2.815754e-04      
   0.010250       0.025159         7.095050e-04      
   0.010250       0.046627         1.371484e-03      
   0.010250       0.074585         2.238173e-03      
   0.010250       0.108938         3.217255e-03      
   0.010250       0.149573         4.245869e-03      
   0.010250       0.196355         5.244560e-03      
   0.010250       0.249129         6.110430e-03      
   0.010250       0.307719         6.746302e-03      
   0.010250       0.371930         7.087071e-03      
   0.010250       0.441550         7.116708e-03      
   0.010250       0.516347         6.869034e-03      
   0.010250       0.596072         6.412857e-03      
   0.010250       0.680461         5.829920e-03      
   0.010250       0.769234         5.195517e-03      
   0.010250       0.862094         4.567399e-03      
   0.010250       0.958735         3.983055e-03      
   0.010250       1.058835         2.700830e-03      
   0.010250       1.162061         2.075931e-03      
   0.010250       1.268071         1.523394e-03      
   0.010250       1.376513         1.051317e-03      
   0.010250       1.487025         6.659157e-04      
   0.010250       1.599241         3.700067e-04      
   0.010250       1.712789         1.608566e-04      
   0.010250       1.827291         2.888712e-05      
   0.010250       1.942367         -4.156416e-05     
   0.010250       2.057633         -6.926899e-05     
   0.010250       2.172709         -7.206588e-05     
   0.010250       2.287211         -6.359604e-05     
   0.010250       2.400759         -5.213724e-05     
   0.010250       2.512975         -4.147796e-05     
   0.010250       2.623487         -3.270130e-05     
   0.010250       2.731929         -2.573427e-05     
   0.010250       2.837939         -2.021243e-05     
   0.010250       2.941165         -1.580055e-05     
   0.010250       3.041265         -1.225588e-05     
   0.010250       3.137906         -9.412503e-06     
   0.010250       3.230766         -7.152529e-06     
   0.010250       3.319539         -5.382310e-06     
   0.010250       3.403928         -4.019062e-06     
   0.010250       3.483653         -2.986730e-06     
   0.010250       3.558450         -2.216712e-06     
   0.010250       3.628070         -1.649579e-06     
   0.010250       3.692281         -1.236001e-06     
   0.010250       3.750871         -9.365905e-07     
   0.010250       3.803645         -7.209193e-07     
   0.010250       3.850427         -5.661304e-07     
   0.010250       3.891062         -4.554492e-07     
   0.010250       3.925415         -3.768091e-07     
   0.010250       3.953373         -3.216938e-07     
   0.010250       3.974841         -2.842241e-07     
   0.010250       3.989750         -2.604790e-07     
   0.010250       3.998053         -2.480156e-07     
   0.010250       4.008499         -2.330731e-07     
   0.010250       4.044761         -1.871054e-07     
   0.010250       4.109915         -1.241108e-07     
   0.010250       4.203828         -6.619213e-08     
   0.010250       4.326294         -2.722747e-08     
   0.010250       4.477040         -8.147208e-09     
   0.010250       4.655730         -1.639200e-09     
   0.010250       4.861964         -2.000407e-10     
   0.010250       5.095283         -1.297009e-11     
   0.010250       5.355166         -3.777686e-13     
   0.010250       5.641033         -4.006239e-15     
   0.010250       5.952247         -1.192621e-17     
   0.010250       6.288112         -7.245091e-21     
   0.010250       6.647880         -6.099587e-25     
   0.010250       7.030747         -4.470087e-30     
   0.010250       7.435859         -1.700922e-36     
   0.010250       7.862313         -6.803713e-38     
   0.010250       8.309157         -7.183793e-38     
   0.010250       8.775393         -7.590411e-38     
   0.010250       9.259982         -8.025888e-38     
   0.010250       9.761842         -8.492948e-38     
   0.010250       10.279853        -8.994743e-38     
   0.010250       10.812859        -9.534883e-38     
   0.010250       11.359671        -1.011748e-37     
   0.010250       11.919069        -1.074718e-37     
   0.010250       12.489804        -1.142927e-37     
   0.010250       13.070603        -1.216981e-37     
   0.010250       13.660171        -1.297623e-37     
   0.010250       14.257191        -1.386064e-37     
   0.010250       14.860331        -1.485753e-37     
   0.010250       15.468245        -1.611440e-37     
   0.010250       16.079578        -1.831826e-37     
   0.010250       16.692964        -2.453964e-37     
   0.010250       17.307036        -4.791494e-37     
   0.010250       17.920422        -1.505043e-36     
   0.010250       18.531755        -7.527981e-36     
   0.010250       19.139669        -5.764910e-35     
   0.010250       19.742809        -5.299792e-34     
   0.010250       20.339829        -4.758989e-33     
   0.010250       20.929397        -3.894037e-32     
   0.010250       21.510196        -2.875002e-31     
   0.010250       22.080931        -1.926926e-30     
   0.010250       22.640329        -1.183181e-29     
   0.010250       23.187141        -6.717346e-29     
   0.010250       23.720147        -3.557446e-28     
   0.010250       24.238158        -1.772337e-27     
   0.010250       24.740018        -8.373225e-27     
   0.010250       25.224607        -3.778119e-26     
   0.010250       25.690843        -1.637333e-25     
   0.010250       26.137687        -6.838578e-25     
   0.010250       26.564141        -2.755023e-24     
   0.010250       26.969253        -1.068842e-23     
   0.010250       27.352120        -3.979738e-23     
   0.010250       27.711888        -1.416176e-22     
   0.010250       28.047753        -4.796700e-22     
   0.010250       28.358967        -1.541705e-21     
   0.010250       28.644834        -4.695462e-21     
   0.010250       28.904717        -1.356259e-20     
   0.010250       29.138036        -3.729920e-20     
   0.010250       29.344270        -9.850579e-20     
   0.010250       29.522960        -2.541053e-19     
   0.010250       29.673706        -6.642132e-19     
   0.010250       29.796172        -1.925266e-18     
   0.010250       29.890085        -7.816938e-18     
   0.010250       29.955239        -8.027165e-17     
   0.010250       29.991501        -3.243410e-05     
   0.025159       0.001947         1.341600e-04      
   0.025159       0.010250         7.095050e-04      
   0.025159       0.025159         1.774974e-03      
   0.025159       0.046627         3.391114e-03      
   0.025159       0.074585         5.492746e-03      
   0.025159       0.108938         7.882412e-03      
   0.025159       0.149573         1.040192e-02      
   0.025159       0.196355         1.285014e-02      
   0.025159       0.249129         1.497418e-02      
   0.025159       0.307719         1.653573e-02      
   0.025159       0.371930         1.737474e-02      
   0.025159       0.441550         1.745122e-02      
   0.025159       0.516347         1.684736e-02      
   0.025159       0.596072         1.573138e-02      
   0.025159       0.680461         1.430355e-02      
   0.025159       0.769234         1.274860e-02      
   0.025159       0.862094         1.120839e-02      
   0.025159       0.958735         9.775090e-03      
   0.025159       1.058835         6.630172e-03      
   0.025159       1.162061         5.096563e-03      
   0.025159       1.268071         3.740354e-03      
   0.025159       1.376513         2.581499e-03      
   0.025159       1.487025         1.635309e-03      
   0.025159       1.599241         9.087522e-04      
   0.025159       1.712789         3.951603e-04      
   0.025159       1.827291         7.105437e-05      
   0.025159       1.942367         -1.019947e-04     
   0.025159       2.057633         -1.700646e-04     
   0.025159       2.172709         -1.769546e-04     
   0.025159       2.287211         -1.561654e-04     
   0.025159       2.400759         -1.280295e-04     
   0.025159       2.512975         -1.018542e-04     
   0.025159       2.623487         -8.030152e-05     
   0.025159       2.731929         -6.319276e-05     
   0.025159       2.837939         -4.963306e-05     
   0.025159       2.941165         -3.879917e-05     
   0.025159       3.041265         -3.009488e-05     
   0.025159       3.137906         -2.311276e-05     
   0.025159       3.230766         -1.756325e-05     
   0.025159       3.319539         -1.321639e-05     
   0.025159       3.403928         -9.868883e-06     
   0.025159       3.483653         -7.333958e-06     
   0.025159       3.558450         -5.443159e-06     
   0.025159       3.628070         -4.050551e-06     
   0.025159       3.692281         -3.035005e-06     
   0.025159       3.750871         -2.299799e-06     
   0.025159       3.803645         -1.770216e-06     
   0.025159       3.850427         -1.390131e-06     
   0.025159       3.891062         -1.118353e-06     
   0.025159       3.925415         -9.252525e-07     
   0.025159       3.953373         -7.899167e-07     
   0.025159       3.974841         -6.979100e-07     
   0.025159       3.989750         -6.396041e-07     
   0.025159       3.998053         -6.090001e-07     
   0.025159       4.008499         -5.723090e-07     
   0.025159       4.044761         -4.594355e-07     
   0.025159       4.109915         -3.047525e-07     
   0.025159       4.203828         -1.625338e-07     
   0.025159       4.326294         -6.685655e-08     
   0.025159       4.477040         -2.000529e-08     
   0.025159       4.655730         -4.025011e-09     
   0.025159       4.861964         -4.911937e-10     
   0.025159       5.095283         -3.184760e-11     
   0.025159       5.355166         -9.275963e-13     
   0.025159       5.641033         -9.837151e-15     
   0.025159       5.952247         -2.928427e-17     
   0.025159       6.288112         -1.778997e-20     
   0.025159       6.647880         -1.497723e-24     
   0.025159       7.030747         -1.097606e-29     
   0.025159       7.435859         -4.133724e-36     
   0.025159       7.862313         -1.219678e-37     
   0.025159       8.309157         -1.288399e-37     
   0.025159       8.775393         -1.361854e-37     
   0.025159       9.259982         -1.440442e-37     
   0.025159       9.761842         -1.524633e-37     
   0.025159       10.279853        -1.614974e-37     
   0.025159       10.812859        -1.712090e-37     
   0.025159       11.359671        -1.816698e-37     
   0.025159       11.919069        -1.929607e-37     
   0.025159       12.489804        -2.051739e-37     
   0.025159       13.070603        -2.184159e-37     
   0.025159       13.660171        -2.328215e-37     
   0.025159       14.257191        -2.486339e-37     
   0.025159       14.860331        -2.666362e-37     
   0.025159       15.468245        -2.903392e-37     
   0.025159       16.079578        -3.360255e-37     
   0.025159       16.692964        -4.730392e-37     
   0.025159       17.307036        -9.578020e-37     
   0.025159       17.920422        -2.628220e-36     
   0.025159       18.531755        -9.180087e-36     
   0.025159       19.139669        -5.733625e-35     
   0.025159       19.742809        -5.865285e-34     
   0.025159       20.339829        -6.069048e-33     
   0.025159       20.929397        -5.480380e-32     
   0.025159       21.510196        -4.312311e-31     
   0.025159       22.080931        -3.013797e-30     
   0.025159       22.640329        -1.903835e-29     
   0.025159       23.187141        -1.102577e-28     
   0.025159       23.720147        -5.923517e-28     
   0.025159       24.238158        -2.982803e-27     
   0.025159       24.740018        -1.420817e-26     
   0.025159       25.224607        -6.452983e-26     
   0.025159       25.690843        -2.811588e-25     
   0.025159       26.137687        -1.179581e-24     
   0.025159       26.564141        -4.770019e-24     
   0.025159       26.969253        -1.856356e-23     
   0.025159       27.352120        -6.929456e-23     
   0.025159       27.711888        -2.470759e-22     
   0.025159       28.047753        -8.381638e-22     
   0.025159       28.358967        -2.697121e-21     
   0.025159       28.644834        -8.221763e-21     
   0.025159       28.904717        -2.376406e-20     
   0.025159       29.138036        -6.538784e-20     
   0.025159       29.344270        -1.727525e-19     
   0.025159       29.522960        -4.457589e-19     
   0.025159       29.673706        -1.165424e-18     
   0.025159       29.796172        -3.378552e-18     
   0.025159       29.890085        -1.371886e-17     
   0.025159       29.955239        -1.408849e-16     
   0.025159       29.991501        -5.692554e-05     
   0.046627       0.001947         2.600314e-04      
   0.046627       0.010250         1.371484e-03      
   0.046627       0.025159         3.391114e-03      
   0.046627       0.046627         6.352539e-03      
   0.046627       0.074585         1.015497e-02      
   0.046627       0.108938         1.452849e-02      
   0.046627       0.149573         1.917129e-02      
   0.046627       0.196355         2.369182e-02      
   0.046627       0.249129         2.762131e-02      
   0.046627       0.307719         3.051933e-02      
   0.046627       0.371930         3.208809e-02      
   0.046627       0.441550         3.224989e-02      
   0.046627       0.516347         3.115265e-02      
   0.046627       0.596072         2.910453e-02      
   0.046627       0.680461         2.647466e-02      
   0.046627       0.769234         2.360495e-02      
   0.046627       0.862094         2.075878e-02      
   0.046627       0.958735         1.810788e-02      
   0.046627       1.058835         1.229223e-02      
   0.046627       1.162061         9.451293e-03      
   0.046627       1.268071         6.937960e-03      
   0.046627       1.376513         4.789617e-03      
   0.046627       1.487025         3.034961e-03      
   0.046627       1.599241         1.687175e-03      
   0.046627       1.712789         7.341345e-04      
   0.046627       1.827291         1.324951e-04      
   0.046627       1.942367         -1.888808e-04     
   0.046627       2.057633         -3.153974e-04     
   0.046627       2.172709         -3.283018e-04     
   0.046627       2.287211         -2.897757e-04     
   0.046627       2.400759         -2.375792e-04     
   0.046627       2.512975         -1.890067e-04     
   0.046627       2.623487         -1.490092e-04     
   0.046627       2.731929         -1.172592e-04     
   0.046627       2.837939         -9.209628e-05     
   0.046627       2.941165         -7.199238e-05     
   0.046627       3.041265         -5.584075e-05     
   0.046627       3.137906         -4.288504e-05     
   0.046627       3.230766         -3.258781e-05     
   0.046627       3.319539         -2.452222e-05     
   0.046627       3.403928         -1.831100e-05     
   0.046627       3.483653         -1.360755e-05     
   0.046627       3.558450         -1.009928e-05     
   0.046627       3.628070         -7.515396e-06     
   0.046627       3.692281         -5.631131e-06     
   0.046627       3.750871         -4.267019e-06     
   0.046627       3.803645         -3.284430e-06     
   0.046627       3.850427         -2.579221e-06     
   0.046627       3.891062         -2.074965e-06     
   0.046627       3.925415         -1.716688e-06     
   0.046627       3.953373         -1.465588e-06     
   0.046627       3.974841         -1.294880e-06     
   0.046627       3.989750         -1.186701e-06     
   0.046627       3.998053         -1.129919e-06     
   0.046627       4.008499         -1.061843e-06     
   0.046627       4.044761         -8.524198e-07     
   0.046627       4.109915         -5.654251e-07     
   0.046627       4.203828         -3.015574e-07     
   0.046627       4.326294         -1.240419e-07     
   0.046627       4.477040         -3.711653e-08     
   0.046627       4.655730         -7.467713e-09     
   0.046627       4.861964         -9.113207e-10     
   0.046627       5.095283         -5.908717e-11     
   0.046627       5.355166         -1.720971e-12     
   0.046627       5.641033         -1.825080e-14     
   0.046627       5.952247         -5.433070e-17     
   0.046627       6.288112         -3.300538e-20     
   0.046627       6.647880         -2.778686e-24     
   0.046627       7.030747         -2.036354e-29     
   0.046627       7.435859         -7.544803e-36     
   0.046627       7.862313         -9.526242e-38     
   0.046627       8.309157         -1.008632e-37     
   0.046627       8.775393         -1.068239e-37     
   0.046627       9.259982         -1.131693e-37     
   0.046627       9.761842         -1.199292e-37     
   0.046627       10.279853        -1.271387e-37     
   0.046627       10.812859        -1.348385e-37     
   0.046627       11.359671        -1.430756e-37     
   0.046627       11.919069        -1.519041e-37     
   0.046627       12.489804        -1.613858e-37     
   0.046627       13.070603        -1.715953e-37     
   0.046627       13.660171        -1.826447e-37     
   0.046627       14.257191        -1.948277e-37     
   0.046627       14.860331        -2.094110e-37     
   0.046627       15.468245        -2.325888e-37     
   0.046627       16.079578        -2.928702e-37     
   0.046627       16.692964        -5.013492e-37     
   0.046627       17.307036        -1.141636e-36     
   0.046627       17.920422        -1.774887e-36     
   0.046627       18.531755        1.000849e-35      
   0.046627       19.139669        1.383854e-34      
   0.046627       19.742809        9.892077e-34      
   0.046627       20.339829        5.062087e-33      
   0.046627       20.929397        1.692414e-32      
   0.046627       21.510196        -1.769119e-33     
   0.046627       22.080931        -6.001649e-31     
   0.046627       22.640329        -6.222893e-30     
   0.046627       23.187141        -4.566379e-29     
   0.046627       23.720147        -2.820108e-28     
   0.046627       24.238158        -1.555848e-27     
   0.046627       24.740018        -7.903903e-27     
   0.046627       25.224607        -3.766625e-26     
   0.046627       25.690843        -1.703984e-25     
   0.046627       26.137687        -7.368297e-25     
   0.046627       26.564141        -3.053669e-24     
   0.046627       26.969253        -1.212197e-23     
   0.046627       27.352120        -4.596766e-23     
   0.046627       27.711888        -1.659255e-22     
   0.046627       28.047753        -5.681834e-22     
   0.046627       28.358967        -1.841357e-21     
   0.046627       28.644834        -5.642996e-21     
   0.046627       28.904717        -1.637541e-20     
   0.046627       29.138036        -4.519219e-20     
   0.046627       29.344270        -1.196637e-19     
   0.046627       29.522960        -3.092882e-19     
   0.046627       29.673706        -8.096124e-19     
   0.046627       29.796172        -2.349054e-18     
   0.046627       29.890085        -9.543848e-18     
   0.046627       29.955239        -9.803732e-17     
   0.046627       29.991501        -3.961439e-05     
   0.074585       0.001947         4.250727e-04      
   0.074585       0.010250         2.238173e-03      
   0.074585       0.025159         5.492746e-03      
   0.074585       0.046627         1.015497e-02      
   0.074585       0.074585         1.608080e-02      
   0.074585       0.108938         2.295277e-02      
   0.074585       0.149573         3.029461e-02      
   0.074585       0.196355         3.746730e-02      
   0.074585       0.249129         4.372767e-02      
   0.074585       0.307719         4.837635e-02      
   0.074585       0.371930         5.093303e-02      
   0.074585       0.441550         5.126128e-02      
   0.074585       0.516347         4.958244e-02      
   0.074585       0.596072         4.637669e-02      
   0.074585       0.680461         4.222733e-02      
   0.074585       0.769234         3.767948e-02      
   0.074585       0.862094         3.315613e-02      
   0.074585       0.958735         2.893503e-02      
   0.074585       1.058835         1.967779e-02      
   0.074585       1.162061         1.513820e-02      
   0.074585       1.268071         1.111851e-02      
   0.074585       1.376513         7.679930e-03      
   0.074585       1.487025         4.869485e-03      
   0.074585       1.599241         2.709225e-03      
   0.074585       1.712789         1.180572e-03      
   0.074585       1.827291         2.147942e-04      
   0.074585       1.942367         -3.016017e-04     
   0.074585       2.057633         -5.052506e-04     
   0.074585       2.172709         -5.263700e-04     
   0.074585       2.287211         -4.647563e-04     
   0.074585       2.400759         -3.810822e-04     
   0.074585       2.512975         -3.031702e-04     
   0.074585       2.623487         -2.390030e-04     
   0.074585       2.731929         -1.880682e-04     
   0.074585       2.837939         -1.477039e-04     
   0.074585       2.941165         -1.154572e-04     
   0.074585       3.041265         -8.955165e-05     
   0.074585       3.137906         -6.877301e-05     
   0.074585       3.230766         -5.225874e-05     
   0.074585       3.319539         -3.932388e-05     
   0.074585       3.403928         -2.936313e-05     
   0.074585       3.483653         -2.182052e-05     
   0.074585       3.558450         -1.619463e-05     
   0.074585       3.628070         -1.205114e-05     
   0.074585       3.692281         -9.029601e-06     
   0.074585       3.750871         -6.842181e-06     
   0.074585       3.803645         -5.266564e-06     
   0.074585       3.850427         -4.135745e-06     
   0.074585       3.891062         -3.327165e-06     
   0.074585       3.925415         -2.752665e-06     
   0.074585       3.953373         -2.350026e-06     
   0.074585       3.974841         -2.076298e-06     
   0.074585       3.989750         -1.902832e-06     
   0.074585       3.998053         -1.811783e-06     
   0.074585       4.008499         -1.702624e-06     
   0.074585       4.044761         -1.366818e-06     
   0.074585       4.109915         -9.066295e-07     
   0.074585       4.203828         -4.835278e-07     
   0.074585       4.326294         -1.988914e-07     
   0.074585       4.477040         -5.951282e-08     
   0.074585       4.655730         -1.197364e-08     
   0.074585       4.861964         -1.461185e-09     
   0.074585       5.095283         -9.473765e-11     
   0.074585       5.355166         -2.759298e-12     
   0.074585       5.641033         -2.926194e-14     
   0.074585       5.952247         -8.710894e-17     
   0.074585       6.288112         -5.291745e-20     
   0.074585       6.647880         -4.455030e-24     
   0.074585       7.030747         -3.264840e-29     
   0.074585       7.435859         -1.199050e-35     
   0.074585       7.862313         -4.120956e-38     
   0.074585       8.309157         -4.410392e-38     
   0.074585       8.775393         -4.713442e-38     
   0.074585       9.259982         -5.029863e-38     
   0.074585       9.761842         -5.359524e-38     
   0.074585       10.279853        -5.702411e-38     
   0.074585       10.812859        -6.058645e-38     
   0.074585       11.359671        -6.428482e-38     
   0.074585       11.919069        -6.812341e-38     
   0.074585       12.489804        -7.210895e-38     
   0.074585       13.070603        -7.625653e-38     
   0.074585       13.660171        -8.062777e-38     
   0.074585       14.257191        -8.556020e-38     
   0.074585       14.860331        -9.292774e-38     
   0.074585       15.468245        -1.123970e-37     
   0.074585       16.079578        -1.882653e-37     
   0.074585       16.692964        -4.838313e-37     
   0.074585       17.307036        -1.290493e-36     
   0.074585       17.920422        -2.058671e-37     
   0.074585       18.531755        3.909568e-35      
   0.074585       19.139669        4.305687e-34      
   0.074585       19.742809        3.357054e-33      
   0.074585       20.339829        2.202775e-32      
   0.074585       20.929397        1.281970e-31      
   0.074585       21.510196        6.772576e-31      
   0.074585       22.080931        3.289298e-30      
   0.074585       22.640329        1.480545e-29      
   0.074585       23.187141        6.209997e-29      
   0.074585       23.720147        2.435104e-28      
   0.074585       24.238158        8.926706e-28      
   0.074585       24.740018        3.041458e-27      
   0.074585       25.224607        9.468546e-27      
   0.074585       25.690843        2.581510e-26      
   0.074585       26.137687        5.442078e-26      
   0.074585       26.564141        3.814122e-26      
   0.074585       26.969253        -4.361135e-25     
   0.074585       27.352120        -3.392776e-24     
   0.074585       27.711888        -1.706845e-23     
   0.074585       28.047753        -7.094347e-23     
   0.074585       28.358967        -2.602326e-22     
   0.074585       28.644834        -8.667281e-22     
   0.074585       28.904717        -2.664814e-21     
   0.074585       29.138036        -7.662804e-21     
   0.074585       29.344270        -2.090180e-20     
   0.074585       29.522960        -5.520150e-20     
   0.074585       29.673706        -1.467467e-19     
   0.074585       29.796172        -4.303231e-19     
   0.074585       29.890085        -1.760476e-18     
   0.074585       29.955239        -1.814653e-17     
   0.074585       29.991501        -7.336414e-06     
   0.108938       0.001947         6.112451e-04      
   0.108938       0.010250         3.217255e-03      
   0.108938       0.025159         7.882412e-03      
   0.108938       0.046627         1.452849e-02      
   0.108938       0.074585         2.295277e-02      
   0.108938       0.108938         3.275017e-02      
   0.108938       0.149573         4.326227e-02      
   0.108938       0.196355         5.358302e-02      
   0.108938       0.249129         6.265646e-02      
   0.108938       0.307719         6.947675e-02      
   0.108938       0.371930         7.333334e-02      
   0.108938       0.441550         7.399567e-02      
   0.108938       0.516347         7.174663e-02      
   0.108938       0.596072         6.725313e-02      
   0.108938       0.680461         6.134727e-02      
   0.108938       0.769234         5.481986e-02      
   0.108938       0.862094         4.829286e-02      
   0.108938       0.958735         4.217999e-02      
   0.108938       1.058835         2.878221e-02      
   0.108938       1.162061         2.216487e-02      
   0.108938       1.268071         1.629558e-02      
   0.108938       1.376513         1.126759e-02      
   0.108938       1.487025         7.152638e-03      
   0.108938       1.599241         3.985559e-03      
   0.108938       1.712789         1.741448e-03      
   0.108938       1.827291         3.215639e-04      
   0.108938       1.942367         -4.390358e-04     
   0.108938       2.057633         -7.399733e-04     
   0.108938       2.172709         -7.721337e-04     
   0.108938       2.287211         -6.821807e-04     
   0.108938       2.400759         -5.594756e-04     
   0.108938       2.512975         -4.450898e-04     
   0.108938       2.623487         -3.508560e-04     
   0.108938       2.731929         -2.760581e-04     
   0.108938       2.837939         -2.167914e-04     
   0.108938       2.941165         -1.694505e-04     
   0.108938       3.041265         -1.314233e-04     
   0.108938       3.137906         -1.009248e-04     
   0.108938       3.230766         -7.668720e-05     
   0.108938       3.319539         -5.770413e-05     
   0.108938       3.403928         -4.308651e-05     
   0.108938       3.483653         -3.201798e-05     
   0.108938       3.558450         -2.376245e-05     
   0.108938       3.628070         -1.768239e-05     
   0.108938       3.692281         -1.324875e-05     
   0.108938       3.750871         -1.003911e-05     
   0.108938       3.803645         -7.727223e-06     
   0.108938       3.850427         -6.068003e-06     
   0.108938       3.891062         -4.881609e-06     
   0.108938       3.925415         -4.038679e-06     
   0.108938       3.953373         -3.447914e-06     
   0.108938       3.974841         -3.046293e-06     
   0.108938       3.989750         -2.791782e-06     
   0.108938       3.998053         -2.658193e-06     
   0.108938       4.008499         -2.498034e-06     
   0.108938       4.044761         -2.005338e-06     
   0.108938       4.109915         -1.330155e-06     
   0.108938       4.203828         -7.093943e-07     
   0.108938       4.326294         -2.917931e-07     
   0.108938       4.477040         -8.730946e-08     
   0.108938       4.655730         -1.756582e-08     
   0.108938       4.861964         -2.143575e-09     
   0.108938       5.095283         -1.389785e-10     
   0.108938       5.355166         -4.047768e-12     
   0.108938       5.641033         -4.292523e-14     
   0.108938       5.952247         -1.277808e-16     
   0.108938       6.288112         -7.762389e-20     
   0.108938       6.647880         -6.534939e-24     
   0.108938       7.030747         -4.789034e-29     
   0.108938       7.435859         -1.756818e-35     
   0.108938       7.862313         -3.945941e-38     
   0.108938       8.309157         -4.255948e-38     
   0.108938       8.775393         -4.577626e-38     
   0.108938       9.259982         -4.909824e-38     
