#       k             kp                  V           
   0.001947       4.008499         8.340738e-04      
   0.001947       4.044761         6.196406e-04      
   0.001947       4.109915         3.555096e-04      
   0.001947       4.203828         1.517900e-04      
   0.001947       4.326294         4.561761e-05      
   0.001947       4.477040         8.935150e-06      
   0.001947       4.655730         1.030071e-06      
   0.001947       4.861964         6.118752e-08      
   0.001947       5.095283         1.573620e-09      
   0.001947       5.355166         1.392669e-11      
   0.001947       5.641033         3.138301e-14      
   0.001947       5.952247         1.184899e-17      
   0.001947       6.288112         -2.341504e-20     
   0.001947       6.647880         -6.255675e-22     
   0.001947       7.030747         -6.187737e-24     
   0.001947       7.435859         -1.895814e-26     
   0.001947       7.862313         -1.445397e-29     
   0.001947       8.309157         -2.137855e-33     
   0.001947       8.775393         -4.544739e-38     
   0.001947       9.259982         -9.664519e-44     
   0.001947       9.761842         -1.384308e-50     
   0.001947       10.279853        -2.380005e-57     
   0.001947       10.812859        -1.798388e-63     
   0.001947       11.359671        -1.099098e-70     
   0.001947       11.919069        -3.692519e-79     
   0.001947       12.489804        -5.387538e-89     
   0.001947       13.070603        -1.352072e-98     
   0.001947       13.660171       -1.314089e-108     
   0.001947       14.257191       -4.876699e-120     
   0.001947       14.860331       -5.858027e-133     
   0.001947       15.468245       -4.225055e-146     
   0.001947       16.079578       -7.818262e-160     
   0.001947       16.692964       -5.802234e-175     
   0.001947       17.307036       -2.904936e-192     
   0.001947       17.920422        3.513485e-207     
   0.001947       18.531755        9.900738e-225     
   0.001947       19.139669        1.441127e-243     
   0.001947       19.742809        1.843280e-262     
   0.001947       20.339829       -1.550109e-281     
   0.001947       20.929397       -1.587364e-301     
   0.001947       21.510196        7.249425e-318     
   0.001947       22.080931        3.237150e-297     
   0.001947       22.640329        1.021950e-276     
   0.001947       23.187141        5.381620e-257     
   0.001947       23.720147        2.926286e-236     
   0.001947       24.238158        1.028984e-215     
   0.001947       24.740018        6.013636e-197     
   0.001947       25.224607        4.600796e-178     
   0.001947       25.690843        1.022672e-159     
   0.001947       26.137687        1.840390e-143     
   0.001947       26.564141        2.587461e-127     
   0.001947       26.969253        1.268746e-111     
   0.001947       27.352120        3.503199e-98      
   0.001947       27.711888        3.541931e-85      
   0.001947       28.047753        2.515922e-72      
   0.001947       28.358967        9.165876e-62      
   0.001947       28.644834        2.892341e-53      
   0.001947       28.904717        1.024891e-42      
   0.001947       29.138036        3.567747e-34      
   0.001947       29.344270        3.931906e-28      
   0.001947       29.522960        4.844864e-24      
   0.001947       29.673706        2.211552e-21      
   0.001947       29.796172        1.179927e-19      
   0.001947       29.890085        2.243802e-18      
   0.001947       29.955239        4.195549e-17      
   0.001947       29.991501        3.679795e-05      
   0.010250       0.001947         -1.946012e+00     
   0.010250       0.010250         -1.945805e+00     
   0.010250       0.025159         -1.944728e+00     
   0.010250       0.046627         -1.941592e+00     
   0.010250       0.074585         -1.934739e+00     
   0.010250       0.108938         -1.922144e+00     
   0.010250       0.149573         -1.901590e+00     
   0.010250       0.196355         -1.870923e+00     
   0.010250       0.249129         -1.828355e+00     
   0.010250       0.307719         -1.772756e+00     
   0.010250       0.371930         -1.703820e+00     
   0.010250       0.441550         -1.622063e+00     
   0.010250       0.516347         -1.528626e+00     
   0.010250       0.596072         -1.424993e+00     
   0.010250       0.680461         -1.312719e+00     
   0.010250       0.769234         -1.193269e+00     
   0.010250       0.862094         -1.067988e+00     
   0.010250       0.958735         -9.381701e-01     
   0.010250       1.058835         -8.051666e-01     
   0.010250       1.162061         -6.704906e-01     
   0.010250       1.268071         -5.358772e-01     
   0.010250       1.376513         -4.032974e-01     
   0.010250       1.487025         -2.749379e-01     
   0.010250       1.599241         -1.531717e-01     
   0.010250       1.712789         -4.054545e-02     
   0.010250       1.827291         6.021813e-02      
   0.010250       1.942367         1.462552e-01      
   0.010250       2.057633         2.147403e-01      
   0.010250       2.172709         2.633191e-01      
   0.010250       2.287211         2.907929e-01      
   0.010250       2.400759         2.978354e-01      
   0.010250       2.512975         2.873240e-01      
   0.010250       2.623487         2.638971e-01      
   0.010250       2.731929         2.327459e-01      
   0.010250       2.837939         1.982590e-01      
   0.010250       2.941165         1.633982e-01      
   0.010250       3.041265         1.300656e-01      
   0.010250       3.137906         9.976247e-02      
   0.010250       3.230766         7.375254e-02      
   0.010250       3.319539         5.276387e-02      
   0.010250       3.403928         3.678142e-02      
   0.010250       3.483653         2.518763e-02      
   0.010250       3.558450         1.708455e-02      
   0.010250       3.628070         1.156949e-02      
   0.010250       3.692281         7.880733e-03      
   0.010250       3.750871         5.438018e-03      
   0.010250       3.803645         3.827059e-03      
   0.010250       3.850427         2.764464e-03      
   0.010250       3.891062         2.061871e-03      
   0.010250       3.925415         1.596505e-03      
   0.010250       3.953373         1.289470e-03      
   0.010250       3.974841         1.090771e-03      
   0.010250       3.989750         9.694282e-04      
   0.010250       3.998053         9.072458e-04      
   0.010250       4.008499         8.341173e-04      
   0.010250       4.044761         6.196733e-04      
   0.010250       4.109915         3.555287e-04      
   0.010250       4.203828         1.517983e-04      
   0.010250       4.326294         4.562015e-05      
   0.010250       4.477040         8.935652e-06      
   0.010250       4.655730         1.030128e-06      
   0.010250       4.861964         6.119077e-08      
   0.010250       5.095283         1.573698e-09      
   0.010250       5.355166         1.392732e-11      
   0.010250       5.641033         3.138430e-14      
   0.010250       5.952247         1.184944e-17      
   0.010250       6.288112         -2.341599e-20     
   0.010250       6.647880         -6.255933e-22     
   0.010250       7.030747         -6.188001e-24     
   0.010250       7.435859         -1.895898e-26     
   0.010250       7.862313         -1.445464e-29     
   0.010250       8.309157         -2.137954e-33     
   0.010250       8.775393         -4.544951e-38     
   0.010250       9.259982         -9.664957e-44     
   0.010250       9.761842         -1.384368e-50     
   0.010250       10.279853        -2.380089e-57     
   0.010250       10.812859        -1.798455e-63     
   0.010250       11.359671        -1.099139e-70     
   0.010250       11.919069        -3.692660e-79     
   0.010250       12.489804        -5.387740e-89     
   0.010250       13.070603        -1.352125e-98     
   0.010250       13.660171       -1.314140e-108     
   0.010250       14.257191       -4.876886e-120     
   0.010250       14.860331       -5.858248e-133     
   0.010250       15.468245       -4.225198e-146     
   0.010250       16.079578       -7.818463e-160     
   0.010250       16.692964       -5.802355e-175     
   0.010250       17.307036       -2.904314e-192     
   0.010250       17.920422        3.513693e-207     
   0.010250       18.531755        9.901312e-225     
   0.010250       19.139669        1.441207e-243     
   0.010250       19.742809        1.843373e-262     
   0.010250       20.339829       -1.550187e-281     
   0.010250       20.929397       -1.587444e-301     
   0.010250       21.510196        7.229509e-318     
   0.010250       22.080931        3.228189e-297     
   0.010250       22.640329        1.019121e-276     
   0.010250       23.187141        5.366724e-257     
   0.010250       23.720147        2.918186e-236     
   0.010250       24.238158        1.026136e-215     
   0.010250       24.740018        5.996990e-197     
   0.010250       25.224607        4.588061e-178     
   0.010250       25.690843        1.019841e-159     
   0.010250       26.137687        1.835296e-143     
   0.010250       26.564141        2.580299e-127     
   0.010250       26.969253        1.265234e-111     
   0.010250       27.352120        3.493502e-98      
   0.010250       27.711888        3.532127e-85      
   0.010250       28.047753        2.508958e-72      
   0.010250       28.358967        9.140505e-62      
   0.010250       28.644834        2.884336e-53      
   0.010250       28.904717        1.022054e-42      
   0.010250       29.138036        3.557871e-34      
   0.010250       29.344270        3.921022e-28      
   0.010250       29.522960        4.831453e-24      
   0.010250       29.673706        2.205431e-21      
   0.010250       29.796172        1.176662e-19      
   0.010250       29.890085        2.237591e-18      
   0.010250       29.955239        4.183936e-17      
   0.010250       29.991501        3.669609e-05      
   0.025159       0.001947         -1.944934e+00     
   0.025159       0.010250         -1.944728e+00     
   0.025159       0.025159         -1.943653e+00     
   0.025159       0.046627         -1.940524e+00     
   0.025159       0.074585         -1.933687e+00     
   0.025159       0.108938         -1.921120e+00     
   0.025159       0.149573         -1.900610e+00     
   0.025159       0.196355         -1.870004e+00     
   0.025159       0.249129         -1.827515e+00     
   0.025159       0.307719         -1.772007e+00     
   0.025159       0.371930         -1.703169e+00     
   0.025159       0.441550         -1.621508e+00     
   0.025159       0.516347         -1.528161e+00     
   0.025159       0.596072         -1.424606e+00     
   0.025159       0.680461         -1.312400e+00     
   0.025159       0.769234         -1.193008e+00     
   0.025159       0.862094         -1.067777e+00     
   0.025159       0.958735         -9.380024e-01     
   0.025159       1.058835         -8.050380e-01     
   0.025159       1.162061         -6.703973e-01     
   0.025159       1.268071         -5.358152e-01     
   0.025159       1.376513         -4.032627e-01     
   0.025159       1.487025         -2.749258e-01     
   0.025159       1.599241         -1.531769e-01     
   0.025159       1.712789         -4.056230e-02     
   0.025159       1.827291         6.019531e-02      
   0.025159       1.942367         1.462317e-01      
   0.025159       2.057633         2.147207e-01      
   0.025159       2.172709         2.633067e-01      
   0.025159       2.287211         2.907891e-01      
   0.025159       2.400759         2.978402e-01      
   0.025159       2.512975         2.873362e-01      
   0.025159       2.623487         2.639146e-01      
   0.025159       2.731929         2.327665e-01      
   0.025159       2.837939         1.982805e-01      
   0.025159       2.941165         1.634190e-01      
   0.025159       3.041265         1.300843e-01      
   0.025159       3.137906         9.977836e-02      
   0.025159       3.230766         7.376532e-02      
   0.025159       3.319539         5.277370e-02      
   0.025159       3.403928         3.678873e-02      
   0.025159       3.483653         2.519291e-02      
   0.025159       3.558450         1.708831e-02      
   0.025159       3.628070         1.157214e-02      
   0.025159       3.692281         7.882603e-03      
   0.025159       3.750871         5.439347e-03      
   0.025159       3.803645         3.828018e-03      
   0.025159       3.850427         2.765171e-03      
   0.025159       3.891062         2.062407e-03      
   0.025159       3.925415         1.596925e-03      
   0.025159       3.953373         1.289813e-03      
   0.025159       3.974841         1.091063e-03      
   0.025159       3.989750         9.696893e-04      
   0.025159       3.998053         9.074908e-04      
   0.025159       4.008499         8.343433e-04      
   0.025159       4.044761         6.198430e-04      
   0.025159       4.109915         3.556278e-04      
   0.025159       4.203828         1.518415e-04      
   0.025159       4.326294         4.563335e-05      
   0.025159       4.477040         8.938254e-06      
   0.025159       4.655730         1.030424e-06      
   0.025159       4.861964         6.120765e-08      
   0.025159       5.095283         1.574102e-09      
   0.025159       5.355166         1.393057e-11      
   0.025159       5.641033         3.139099e-14      
   0.025159       5.952247         1.185180e-17      
   0.025159       6.288112         -2.342092e-20     
   0.025159       6.647880         -6.257274e-22     
   0.025159       7.030747         -6.189371e-24     
   0.025159       7.435859         -1.896334e-26     
   0.025159       7.862313         -1.445807e-29     
   0.025159       8.309157         -2.138473e-33     
   0.025159       8.775393         -4.546050e-38     
   0.025159       9.259982         -9.667231e-44     
   0.025159       9.761842         -1.384677e-50     
   0.025159       10.279853        -2.380529e-57     
   0.025159       10.812859        -1.798801e-63     
   0.025159       11.359671        -1.099356e-70     
   0.025159       11.919069        -3.693387e-79     
   0.025159       12.489804        -5.388788e-89     
   0.025159       13.070603        -1.352399e-98     
   0.025159       13.660171       -1.314406e-108     
   0.025159       14.257191       -4.877855e-120     
   0.025159       14.860331       -5.859395e-133     
   0.025159       15.468245       -4.225937e-146     
   0.025159       16.079578       -7.819506e-160     
   0.025159       16.692964       -5.802986e-175     
   0.025159       17.307036       -2.901097e-192     
   0.025159       17.920422        3.514771e-207     
   0.025159       18.531755        9.904291e-225     
   0.025159       19.139669        1.441621e-243     
   0.025159       19.742809        1.843856e-262     
   0.025159       20.339829       -1.550594e-281     
   0.025159       20.929397       -1.587858e-301     
   0.025159       21.510196        7.125805e-318     
   0.025159       22.080931        3.182075e-297     
   0.025159       22.640329        1.004563e-276     
   0.025159       23.187141        5.290062e-257     
   0.025159       23.720147        2.876501e-236     
   0.025159       24.238158        1.011478e-215     
   0.025159       24.740018        5.911326e-197     
   0.025159       25.224607        4.522524e-178     
   0.025159       25.690843        1.005273e-159     
   0.025159       26.137687        1.809080e-143     
   0.025159       26.564141        2.543441e-127     
   0.025159       26.969253        1.247161e-111     
   0.025159       27.352120        3.443600e-98      
   0.025159       27.711888        3.481673e-85      
   0.025159       28.047753        2.473120e-72      
   0.025159       28.358967        9.009940e-62      
   0.025159       28.644834        2.843135e-53      
   0.025159       28.904717        1.007455e-42      
   0.025159       29.138036        3.507050e-34      
   0.025159       29.344270        3.865014e-28      
   0.025159       29.522960        4.762440e-24      
   0.025159       29.673706        2.173928e-21      
   0.025159       29.796172        1.159854e-19      
   0.025159       29.890085        2.205629e-18      
   0.025159       29.955239        4.124172e-17      
   0.025159       29.991501        3.617192e-05      
   0.046627       0.001947         -1.941797e+00     
   0.046627       0.010250         -1.941592e+00     
   0.046627       0.025159         -1.940524e+00     
   0.046627       0.046627         -1.937416e+00     
   0.046627       0.074585         -1.930624e+00     
   0.046627       0.108938         -1.918138e+00     
   0.046627       0.149573         -1.897755e+00     
   0.046627       0.196355         -1.867328e+00     
   0.046627       0.249129         -1.825067e+00     
   0.046627       0.307719         -1.769824e+00     
   0.046627       0.371930         -1.701270e+00     
   0.046627       0.441550         -1.619889e+00     
   0.046627       0.516347         -1.526802e+00     
   0.046627       0.596072         -1.423477e+00     
   0.046627       0.680461         -1.311468e+00     
   0.046627       0.769234         -1.192245e+00     
   0.046627       0.862094         -1.067159e+00     
   0.046627       0.958735         -9.375126e-01     
   0.046627       1.058835         -8.046625e-01     
   0.046627       1.162061         -6.701246e-01     
   0.046627       1.268071         -5.356342e-01     
   0.046627       1.376513         -4.031612e-01     
   0.046627       1.487025         -2.748902e-01     
   0.046627       1.599241         -1.531920e-01     
   0.046627       1.712789         -4.061155e-02     
   0.046627       1.827291         6.012860e-02      
   0.046627       1.942367         1.461632e-01      
   0.046627       2.057633         2.146635e-01      
   0.046627       2.172709         2.632700e-01      
   0.046627       2.287211         2.907776e-01      
   0.046627       2.400759         2.978539e-01      
   0.046627       2.512975         2.873714e-01      
   0.046627       2.623487         2.639654e-01      
   0.046627       2.731929         2.328263e-01      
   0.046627       2.837939         1.983432e-01      
   0.046627       2.941165         1.634794e-01      
   0.046627       3.041265         1.301387e-01      
   0.046627       3.137906         9.982453e-02      
   0.046627       3.230766         7.380247e-02      
   0.046627       3.319539         5.280229e-02      
   0.046627       3.403928         3.680995e-02      
   0.046627       3.483653         2.520827e-02      
   0.046627       3.558450         1.709924e-02      
   0.046627       3.628070         1.157985e-02      
   0.046627       3.692281         7.888041e-03      
   0.046627       3.750871         5.443212e-03      
   0.046627       3.803645         3.830806e-03      
   0.046627       3.850427         2.767226e-03      
   0.046627       3.891062         2.063966e-03      
   0.046627       3.925415         1.598148e-03      
   0.046627       3.953373         1.290811e-03      
   0.046627       3.974841         1.091913e-03      
   0.046627       3.989750         9.704483e-04      
   0.046627       3.998053         9.082031e-04      
   0.046627       4.008499         8.350004e-04      
   0.046627       4.044761         6.203365e-04      
   0.046627       4.109915         3.559159e-04      
   0.046627       4.203828         1.519670e-04      
   0.046627       4.326294         4.567172e-05      
   0.046627       4.477040         8.945818e-06      
   0.046627       4.655730         1.031285e-06      
   0.046627       4.861964         6.125668e-08      
   0.046627       5.095283         1.575275e-09      
   0.046627       5.355166         1.394003e-11      
   0.046627       5.641033         3.141040e-14      
   0.046627       5.952247         1.185863e-17      
   0.046627       6.288112         -2.343522e-20     
   0.046627       6.647880         -6.261168e-22     
   0.046627       7.030747         -6.193349e-24     
   0.046627       7.435859         -1.897599e-26     
   0.046627       7.862313         -1.446805e-29     
   0.046627       8.309157         -2.139978e-33     
   0.046627       8.775393         -4.549241e-38     
   0.046627       9.259982         -9.673837e-44     
   0.046627       9.761842         -1.385576e-50     
   0.046627       10.279853        -2.381807e-57     
   0.046627       10.812859        -1.799809e-63     
   0.046627       11.359671        -1.099986e-70     
   0.046627       11.919069        -3.695503e-79     
   0.046627       12.489804        -5.391834e-89     
   0.046627       13.070603        -1.353197e-98     
   0.046627       13.660171       -1.315178e-108     
   0.046627       14.257191       -4.880671e-120     
   0.046627       14.860331       -5.862728e-133     
   0.046627       15.468245       -4.228088e-146     
   0.046627       16.079578       -7.822542e-160     
   0.046627       16.692964       -5.804823e-175     
   0.046627       17.307036       -2.891781e-192     
   0.046627       17.920422        3.517902e-207     
   0.046627       18.531755        9.912939e-225     
   0.046627       19.139669        1.442821e-243     
   0.046627       19.742809        1.845260e-262     
   0.046627       20.339829       -1.551775e-281     
   0.046627       20.929397       -1.589060e-301     
   0.046627       21.510196        6.833644e-318     
   0.046627       22.080931        3.051647e-297     
   0.046627       22.640329        9.633853e-277     
   0.046627       23.187141        5.073235e-257     
   0.046627       23.720147        2.758602e-236     
   0.046627       24.238158        9.700199e-216     
   0.046627       24.740018        5.669038e-197     
   0.046627       25.224607        4.337160e-178     
   0.046627       25.690843        9.640703e-160     
   0.046627       26.137687        1.734932e-143     
   0.046627       26.564141        2.439194e-127     
   0.046627       26.969253        1.196045e-111     
   0.046627       27.352120        3.302459e-98      
   0.046627       27.711888        3.338972e-85      
   0.046627       28.047753        2.371756e-72      
   0.046627       28.358967        8.640656e-62      
   0.046627       28.644834        2.726605e-53      
   0.046627       28.904717        9.661633e-43      
   0.046627       29.138036        3.363309e-34      
   0.046627       29.344270        3.706601e-28      
   0.046627       29.522960        4.567245e-24      
   0.046627       29.673706        2.084827e-21      
   0.046627       29.796172        1.112316e-19      
   0.046627       29.890085        2.115228e-18      
   0.046627       29.955239        3.955137e-17      
   0.046627       29.991501        3.468937e-05      
   0.074585       0.001947         -1.934941e+00     
   0.074585       0.010250         -1.934739e+00     
   0.074585       0.025159         -1.933687e+00     
   0.074585       0.046627         -1.930624e+00     
   0.074585       0.074585         -1.923928e+00     
   0.074585       0.108938         -1.911617e+00     
   0.074585       0.149573         -1.891510e+00     
   0.074585       0.196355         -1.861470e+00     
   0.074585       0.249129         -1.819704e+00     
   0.074585       0.307719         -1.765038e+00     
   0.074585       0.371930         -1.697102e+00     
   0.074585       0.441550         -1.616333e+00     
   0.074585       0.516347         -1.523815e+00     
   0.074585       0.596072         -1.420994e+00     
   0.074585       0.680461         -1.309419e+00     
   0.074585       0.769234         -1.190566e+00     
   0.074585       0.862094         -1.065800e+00     
   0.074585       0.958735         -9.364351e-01     
   0.074585       1.058835         -8.038365e-01     
   0.074585       1.162061         -6.695247e-01     
   0.074585       1.268071         -5.352358e-01     
   0.074585       1.376513         -4.029378e-01     
   0.074585       1.487025         -2.748119e-01     
   0.074585       1.599241         -1.532250e-01     
   0.074585       1.712789         -4.071982e-02     
   0.074585       1.827291         5.998179e-02      
   0.074585       1.942367         1.460122e-01      
   0.074585       2.057633         2.145371e-01      
   0.074585       2.172709         2.631886e-01      
   0.074585       2.287211         2.907515e-01      
   0.074585       2.400759         2.978832e-01      
   0.074585       2.512975         2.874479e-01      
   0.074585       2.623487         2.640763e-01      
   0.074585       2.731929         2.329570e-01      
   0.074585       2.837939         1.984803e-01      
   0.074585       2.941165         1.636117e-01      
   0.074585       3.041265         1.302579e-01      
   0.074585       3.137906         9.992563e-02      
   0.074585       3.230766         7.388384e-02      
   0.074585       3.319539         5.286490e-02      
   0.074585       3.403928         3.685645e-02      
   0.074585       3.483653         2.524192e-02      
   0.074585       3.558450         1.712317e-02      
   0.074585       3.628070         1.159674e-02      
   0.074585       3.692281         7.899955e-03      
   0.074585       3.750871         5.451680e-03      
   0.074585       3.803645         3.836914e-03      
   0.074585       3.850427         2.771729e-03      
   0.074585       3.891062         2.067380e-03      
   0.074585       3.925415         1.600826e-03      
   0.074585       3.953373         1.292996e-03      
   0.074585       3.974841         1.093775e-03      
   0.074585       3.989750         9.721115e-04      
   0.074585       3.998053         9.097637e-04      
   0.074585       4.008499         8.364400e-04      
   0.074585       4.044761         6.214178e-04      
   0.074585       4.109915         3.565472e-04      
   0.074585       4.203828         1.522420e-04      
   0.074585       4.326294         4.575579e-05      
   0.074585       4.477040         8.962386e-06      
   0.074585       4.655730         1.033169e-06      
   0.074585       4.861964         6.136404e-08      
   0.074585       5.095283         1.577843e-09      
   0.074585       5.355166         1.396072e-11      
   0.074585       5.641033         3.145288e-14      
   0.074585       5.952247         1.187358e-17      
   0.074585       6.288112         -2.346653e-20     
   0.074585       6.647880         -6.269690e-22     
   0.074585       7.030747         -6.202059e-24     
   0.074585       7.435859         -1.900370e-26     
   0.074585       7.862313         -1.448991e-29     
   0.074585       8.309157         -2.143276e-33     
   0.074585       8.775393         -4.556228e-38     
   0.074585       9.259982         -9.688298e-44     
   0.074585       9.761842         -1.387545e-50     
   0.074585       10.279853        -2.384609e-57     
   0.074585       10.812859        -1.802016e-63     
   0.074585       11.359671        -1.101367e-70     
   0.074585       11.919069        -3.700137e-79     
   0.074585       12.489804        -5.398504e-89     
   0.074585       13.070603        -1.354946e-98     
   0.074585       13.660171       -1.316870e-108     
   0.074585       14.257191       -4.886841e-120     
   0.074585       14.860331       -5.870029e-133     
   0.074585       15.468245       -4.232802e-146     
   0.074585       16.079578       -7.829200e-160     
   0.074585       16.692964       -5.808855e-175     
   0.074585       17.307036       -2.871436e-192     
   0.074585       17.920422        3.524755e-207     
   0.074585       18.531755        9.931868e-225     
   0.074585       19.139669        1.445449e-243     
   0.074585       19.742809        1.848332e-262     
   0.074585       20.339829       -1.554360e-281     
   0.074585       20.929397       -1.591692e-301     
   0.074585       21.510196        6.233814e-318     
   0.074585       22.080931        2.783908e-297     
   0.074585       22.640329        8.788574e-277     
   0.074585       23.187141        4.628136e-257     
   0.074585       23.720147        2.516579e-236     
   0.074585       24.238158        8.849157e-216     
   0.074585       24.740018        5.171672e-197     
   0.074585       25.224607        3.956648e-178     
   0.074585       25.690843        8.794894e-160     
   0.074585       26.137687        1.582721e-143     
   0.074585       26.564141        2.225198e-127     
   0.074585       26.969253        1.091113e-111     
   0.074585       27.352120        3.012726e-98      
   0.074585       27.711888        3.046037e-85      
   0.074585       28.047753        2.163676e-72      
   0.074585       28.358967        7.882591e-62      
   0.074585       28.644834        2.487394e-53      
   0.074585       28.904717        8.813998e-43      
   0.074585       29.138036        3.068239e-34      
   0.074585       29.344270        3.381413e-28      
   0.074585       29.522960        4.166551e-24      
   0.074585       29.673706        1.901920e-21      
   0.074585       29.796172        1.014730e-19      
   0.074585       29.890085        1.929655e-18      
   0.074585       29.955239        3.608144e-17      
   0.074585       29.991501        3.164600e-05      
   0.108938       0.001947         -1.922341e+00     
   0.108938       0.010250         -1.922144e+00     
   0.108938       0.025159         -1.921120e+00     
   0.108938       0.046627         -1.918138e+00     
   0.108938       0.074585         -1.911617e+00     
   0.108938       0.108938         -1.899622e+00     
   0.108938       0.149573         -1.880010e+00     
   0.108938       0.196355         -1.850671e+00     
   0.108938       0.249129         -1.809802e+00     
   0.108938       0.307719         -1.756185e+00     
   0.108938       0.371930         -1.689377e+00     
   0.108938       0.441550         -1.609733e+00     
   0.108938       0.516347         -1.518264e+00     
   0.108938       0.596072         -1.416376e+00     
   0.108938       0.680461         -1.305605e+00     
   0.108938       0.769234         -1.187441e+00     
   0.108938       0.862094         -1.063271e+00     
   0.108938       0.958735         -9.344291e-01     
   0.108938       1.058835         -8.022985e-01     
   0.108938       1.162061         -6.684075e-01     
   0.108938       1.268071         -5.344936e-01     
   0.108938       1.376513         -4.025213e-01     
   0.108938       1.487025         -2.746652e-01     
   0.108938       1.599241         -1.532858e-01     
   0.108938       1.712789         -4.092090e-02     
   0.108938       1.827291         5.970865e-02      
   0.108938       1.942367         1.457309e-01      
   0.108938       2.057633         2.143013e-01      
   0.108938       2.172709         2.630363e-01      
   0.108938       2.287211         2.907017e-01      
   0.108938       2.400759         2.979362e-01      
   0.108938       2.512975         2.875888e-01      
   0.108938       2.623487         2.642811e-01      
   0.108938       2.731929         2.331988e-01      
   0.108938       2.837939         1.987341e-01      
   0.108938       2.941165         1.638567e-01      
   0.108938       3.041265         1.304787e-01      
   0.108938       3.137906         1.001131e-01      
   0.108938       3.230766         7.403471e-02      
   0.108938       3.319539         5.298102e-02      
   0.108938       3.403928         3.694270e-02      
   0.108938       3.483653         2.530433e-02      
   0.108938       3.558450         1.716758e-02      
   0.108938       3.628070         1.162808e-02      
   0.108938       3.692281         7.922062e-03      
   0.108938       3.750871         5.467392e-03      
   0.108938       3.803645         3.848248e-03      
   0.108938       3.850427         2.780084e-03      
   0.108938       3.891062         2.073715e-03      
   0.108938       3.925415         1.605796e-03      
   0.108938       3.953373         1.297051e-03      
   0.108938       3.974841         1.097231e-03      
   0.108938       3.989750         9.751980e-04      
   0.108938       3.998053         9.126601e-04      
   0.108938       4.008499         8.391118e-04      
   0.108938       4.044761         6.234246e-04      
   0.108938       4.109915         3.577189e-04      
   0.108938       4.203828         1.527524e-04      
   0.108938       4.326294         4.591181e-05      
   0.108938       4.477040         8.993137e-06      
   0.108938       4.655730         1.036666e-06      
   0.108938       4.861964         6.156327e-08      
   0.108938       5.095283         1.582607e-09      
   0.108938       5.355166         1.399909e-11      
   0.108938       5.641033         3.153165e-14      
   0.108938       5.952247         1.190129e-17      
   0.108938       6.288112         -2.352458e-20     
   0.108938       6.647880         -6.285493e-22     
   0.108938       7.030747         -6.218212e-24     
   0.108938       7.435859         -1.905510e-26     
   0.108938       7.862313         -1.453047e-29     
   0.108938       8.309157         -2.149393e-33     
   0.108938       8.775393         -4.569192e-38     
   0.108938       9.259982         -9.715126e-44     
   0.108938       9.761842         -1.391196e-50     
   0.108938       10.279853        -2.389809e-57     
   0.108938       10.812859        -1.806114e-63     
   0.108938       11.359671        -1.103930e-70     
   0.108938       11.919069        -3.708735e-79     
   0.108938       12.489804        -5.410882e-89     
   0.108938       13.070603        -1.358190e-98     
   0.108938       13.660171       -1.320009e-108     
   0.108938       14.257191       -4.898289e-120     
   0.108938       14.860331       -5.883577e-133     
