#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.953373         5.846677e-04           4.305883e-05           -1.576503e-11          2.487675e-11      
   0.001947       3.974841         4.806597e-04           3.519063e-05           -1.403829e-11          2.123786e-11      
   0.001947       3.989750         4.186859e-04           3.054455e-05           -1.286076e-11          1.897195e-11      
   0.001947       3.998053         3.874270e-04           2.821382e-05           -1.221996e-11          1.779784e-11      
   0.001947       4.008499         3.511369e-04           2.551911e-05           -1.143330e-11          1.640601e-11      
   0.001947       4.044761         2.479874e-04           1.792907e-05           -8.913183e-12          1.225517e-11      
   0.001947       4.109915         1.294352e-04           9.342459e-06           -5.353086e-12          7.010296e-12      
   0.001947       4.203828         4.780483e-05           3.508482e-06           -2.269783e-12          2.904280e-12      
   0.001947       4.326294         1.169595e-05           9.101548e-07           -6.074656e-13          8.055216e-13      
   0.001947       4.477040         1.726218e-06           1.532084e-07           -8.738750e-14          1.346656e-13      
   0.001947       4.655730         1.347915e-07           1.517695e-08           -4.840706e-15          1.178573e-14      
   0.001947       4.861964         4.596927e-09           7.586538e-10           4.458937e-17           4.419667e-16      
   0.001947       5.095283         4.638637e-11           1.505745e-11           6.570570e-18           4.894504e-18      
   0.001947       5.355166         -3.750028e-13          7.148576e-14           3.520802e-21           -1.839371e-20     
   0.001947       5.641033         -7.878827e-15          -1.144309e-16          -5.034879e-22          -4.486579e-22     
   0.001947       5.952247         -1.088508e-17          -1.728634e-19          1.012353e-24           -6.843095e-25     
   0.001947       6.288112         6.464239e-20           -2.792167e-20          2.233338e-27           -2.106201e-27     
   0.001947       6.647880         9.215902e-20           -3.096412e-20          -5.107631e-28          -1.914063e-27     
   0.001947       7.030747         7.894841e-20           -2.061975e-20          2.163772e-27           -1.718371e-27     
   0.001947       7.435859         1.079672e-19           -2.382663e-20          1.028725e-26           -3.486484e-27     
   0.001947       7.862313         3.263799e-19           -6.260153e-20          1.592909e-26           -7.021304e-27     
   0.001947       8.309157         7.137083e-19           -1.221128e-19          5.376641e-27           -9.507083e-27     
   0.001947       8.775393         9.135073e-19           -1.419990e-19          -4.305530e-26          -4.666226e-27     
   0.001947       9.259982         3.960525e-19           -5.486637e-20          -1.329135e-25          1.139172e-26      
   0.001947       9.761842         -7.925355e-19          1.127006e-19           -2.167800e-25          3.080771e-26      
   0.001947       10.279853        -1.788610e-18          2.366117e-19           -2.332157e-25          3.939352e-26      
   0.001947       10.812859        -1.900595e-18          2.390078e-19           -1.775312e-25          3.291827e-26      
   0.001947       11.359671        -1.315188e-18          1.585128e-19           -9.869960e-26          1.951896e-26      
   0.001947       11.919069        -6.274005e-19          7.288333e-20           -4.007422e-26          8.307091e-27      
   0.001947       12.489804        -1.877770e-19          2.113646e-20           -1.105179e-26          2.300134e-27      
   0.001947       13.070603        -6.896272e-21          7.908592e-22           -1.216473e-27          1.284934e-28      
   0.001947       13.660171        3.301720e-20           -3.475989e-21          7.004768e-28           -2.994367e-28     
   0.001947       14.257191        2.595025e-20           -2.669892e-21          5.521341e-28           -2.265440e-28     
   0.001947       14.860331        1.335553e-20           -1.342900e-21          2.372487e-28           -1.101101e-28     
   0.001947       15.468245        5.503075e-21           -5.412433e-22          7.638780e-29           -4.282999e-29     
   0.001947       16.079578        1.933774e-21           -1.858152e-22          1.970608e-29           -1.414835e-29     
   0.001947       16.692964        6.032851e-22           -5.536003e-23          4.211125e-30           -3.822773e-30     
   0.001947       17.307036        1.962785e-22           -1.353510e-23          1.013597e-30           -1.285173e-31     
   0.001947       17.920422        1.381355e-22           -3.559044e-25          7.252362e-31           2.206961e-30      
   0.001947       18.531755        2.574555e-22           6.688220e-24           7.824960e-31           5.883366e-30      
   0.001947       19.139669        5.787575e-22           1.664334e-23           -5.275665e-32          1.346815e-29      
   0.001947       19.742809        1.251856e-21           3.571049e-23           -4.000013e-30          2.884314e-29      
   0.001947       20.339829        2.546543e-21           7.111330e-23           -1.600282e-29          5.813751e-29      
   0.001947       20.929397        4.841685e-21           1.313430e-22           -4.565466e-29          1.098267e-28      
   0.001947       21.510196        8.523035e-21           2.227268e-22           -1.083067e-28          1.926325e-28      
   0.001947       22.080931        1.367515e-20           3.409457e-22           -2.219568e-28          3.088190e-28      
   0.001947       22.640329        1.945035e-20           4.572836e-22           -3.936005e-28          4.400721e-28      
   0.001947       23.187141        2.307515e-20           5.034689e-22           -5.871278e-28          5.243854e-28      
   0.001947       23.720147        1.863998e-20           3.648422e-22           -6.678270e-28          4.259424e-28      
   0.001947       24.238158        -3.934869e-21          -1.045010e-22          -3.286128e-28          -9.468153e-29     
   0.001947       24.740018        -5.918949e-20          -1.034088e-21          9.814119e-28           -1.397947e-27     
   0.001947       25.224607        -1.651638e-19          -2.459162e-21          4.092126e-27           -3.957616e-27     
   0.001947       25.690843        -3.410494e-19          -4.232977e-21          1.007691e-26           -8.320626e-27     
   0.001947       26.137687        -6.038815e-19          -5.963440e-21          2.013099e-26           -1.503821e-26     
   0.001947       26.564141        -9.651813e-19          -7.006998e-21          3.538125e-26           -2.458351e-26     
   0.001947       26.969253        -1.428576e-18          -6.534030e-21          5.667643e-26           -3.727730e-26     
   0.001947       27.352120        -1.989070e-18          -3.652757e-21          8.441854e-26           -5.324027e-26     
   0.001947       27.711888        -2.633993e-18          2.442622e-21           1.184802e-25           -7.237925e-26     
   0.001947       28.047753        -3.344997e-18          1.233736e-20           1.582161e-25           -9.440022e-26     
   0.001947       28.358967        -4.100148e-18          2.629948e-20           2.025445e-25           -1.188306e-25     
   0.001947       28.644834        -4.875334e-18          4.422414e-20           2.500507e-25           -1.450319e-25     
   0.001947       28.904717        -5.644715e-18          6.560825e-20           2.990745e-25           -1.721968e-25     
   0.001947       29.138036        -6.380758e-18          8.954859e-20           3.477823e-25           -1.993415e-25     
   0.001947       29.344270        -7.054976e-18          1.147758e-19           3.942473e-25           -2.253317e-25     
   0.001947       29.522960        -7.640518e-18          1.397552e-19           4.365820e-25           -2.489784e-25     
   0.001947       29.673706        -8.116747e-18          1.628793e-19           4.731488e-25           -2.692159e-25     
   0.001947       29.796172        -8.474325e-18          1.827249e-19           5.027971e-25           -2.853176e-25     
   0.001947       29.890085        -8.718070e-18          1.982879e-19           5.250168e-25           -2.970471e-25     
   0.001947       29.955239        -8.864927e-18          2.090791e-19           5.399093e-25           -3.046431e-25     
   0.001947       29.991501        -8.936721e-18          2.150228e-19           5.479305e-25           -3.086079e-25     
   0.010250       0.001947         -2.011829e+00          -1.487797e-05          -4.125874e-04          1.576305e-09      
   0.010250       0.010250         -2.011627e+00          -4.123755e-04          -4.123755e-04          4.367828e-08      
   0.010250       0.025159         -2.010575e+00          -2.481667e-03          -4.112732e-04          2.624623e-07      
   0.010250       0.046627         -2.007513e+00          -8.495612e-03          -4.080799e-04          8.946009e-07      
   0.010250       0.074585         -2.000829e+00          -2.157909e-02          -4.011841e-04          2.250810e-06      
   0.010250       0.108938         -1.988571e+00          -4.541833e-02          -3.887992e-04          4.655233e-06      
   0.010250       0.149573         -1.968636e+00          -8.374628e-02          -3.693685e-04          8.341870e-06      
   0.010250       0.196355         -1.939049e+00          -1.396006e-01          -3.420976e-04          1.332383e-05      
   0.010250       0.249129         -1.898271e+00          -2.144725e-01          -3.074368e-04          1.928830e-05      
   0.010250       0.307719         -1.845469e+00          -3.075991e-01          -2.672514e-04          2.559156e-05      
   0.010250       0.371930         -1.780621e+00          -4.157052e-01          -2.244905e-04          3.139712e-05      
   0.010250       0.441550         -1.704406e+00          -5.333754e-01          -1.824337e-04          3.591550e-05      
   0.010250       0.516347         -1.617897e+00          -6.539767e-01          -1.438587e-04          3.863003e-05      
   0.010250       0.596072         -1.522187e+00          -7.708027e-01          -1.105095e-04          3.940040e-05      
   0.010250       0.680461         -1.418082e+00          -8.780566e-01          -8.301378e-05          3.841928e-05      
   0.010250       0.769234         -1.305946e+00          -9.714250e-01          -6.113938e-05          3.608030e-05      
   0.010250       0.862094         -1.185726e+00          -1.048213e+00          -4.416707e-05          3.283775e-05      
   0.010250       0.958735         -1.057117e+00          -1.107155e+00          -3.120964e-05          2.910840e-05      
   0.010250       1.058835         -9.198134e-01          -1.148071e+00          -2.141303e-05          2.522537e-05      
   0.010250       1.162061         -7.738095e-01          -1.171463e+00          -1.405010e-05          2.143028e-05      
   0.010250       1.268071         -6.197231e-01          -1.178142e+00          -8.544062e-06          1.788477e-05      
   0.010250       1.376513         -4.591191e-01          -1.168878e+00          -4.456205e-06          1.468746e-05      
   0.010250       1.487025         -2.948003e-01          -1.144089e+00          -1.460256e-06          1.188903e-05      
   0.010250       1.599241         -1.310095e-01          -1.103595e+00          6.850182e-07           9.502855e-06      
   0.010250       1.712789         2.653594e-02           -1.046502e+00          2.160067e-06           7.512132e-06      
   0.010250       1.827291         1.708767e-01           -9.713439e-01          3.104014e-06           5.875540e-06      
   0.010250       1.942367         2.944067e-01           -8.766476e-01          3.628840e-06           4.534103e-06      
   0.010250       2.057633         3.898770e-01           -7.620237e-01          3.828193e-06           3.421356e-06      
   0.010250       2.172709         4.517466e-01           -6.297006e-01          3.781230e-06           2.477109e-06      
   0.010250       2.287211         4.776292e-01           -4.860119e-01          3.553030e-06           1.662107e-06      
   0.010250       2.400759         4.693646e-01           -3.418871e-01          3.194599e-06           9.675020e-07      
   0.010250       2.512975         4.331201e-01           -2.112701e-01          2.745960e-06           4.117998e-07      
   0.010250       2.623487         3.781454e-01           -1.071683e-01          2.243466e-06           2.230630e-08      
   0.010250       2.731929         3.144563e-01           -3.679267e-02          1.727551e-06           -1.914007e-07     
   0.010250       2.837939         2.504866e-01           1.240533e-03           1.243675e-06           -2.547860e-07     
   0.010250       2.941165         1.918533e-01           1.540319e-02           8.330450e-07           -2.224748e-07     
   0.010250       3.041265         1.415193e-01           1.640281e-02           5.193817e-07           -1.535561e-07     
   0.010250       3.137906         1.006119e-01           1.259822e-02           3.029995e-07           -8.847665e-08     
   0.010250       3.230766         6.906982e-02           8.393889e-03           1.666357e-07           -4.306185e-08     
   0.010250       3.319539         4.597790e-02           5.223782e-03           8.689470e-08           -1.688277e-08     
   0.010250       3.403928         2.986580e-02           3.151514e-03           4.299923e-08           -3.905283e-09     
   0.010250       3.483653         1.907477e-02           1.878591e-03           2.004025e-08           1.565043e-09      
   0.010250       3.558450         1.207598e-02           1.118753e-03           8.594826e-09           3.295120e-09      
   0.010250       3.628070         7.640543e-03           6.713126e-04           3.173972e-09           3.391818e-09      
   0.010250       3.692281         4.870731e-03           4.091028e-04           7.635212e-10           2.907266e-09      
   0.010250       3.750871         3.153508e-03           2.551367e-04           -2.125965e-10          2.311118e-09      
   0.010250       3.803645         2.089691e-03           1.640256e-04           -5.421709e-10          1.781801e-09      
   0.010250       3.850427         1.427807e-03           1.094455e-04           -6.016876e-10          1.366165e-09      
   0.010250       3.891062         1.012893e-03           7.626194e-05           -5.624882e-10          1.059295e-09      
   0.010250       3.925415         7.507733e-04           5.579612e-05           -4.979893e-10          8.408467e-10      
   0.010250       3.953373         5.846899e-04           4.306317e-05           -4.369976e-10          6.897086e-10      
   0.010250       3.974841         4.806782e-04           3.519418e-05           -3.891382e-10          5.888198e-10      
   0.010250       3.989750         4.187022e-04           3.054763e-05           -3.565000e-10          5.259972e-10      
   0.010250       3.998053         3.874421e-04           2.821666e-05           -3.387382e-10          4.934450e-10      
   0.010250       4.008499         3.511507e-04           2.552168e-05           -3.169334e-10          4.548564e-10      
   0.010250       4.044761         2.479974e-04           1.793086e-05           -2.470785e-10          3.397742e-10      
   0.010250       4.109915         1.294407e-04           9.343383e-06           -1.483931e-10          1.943600e-10      
   0.010250       4.203828         4.780693e-05           3.508815e-06           -6.292171e-11          8.052090e-11      
   0.010250       4.326294         1.169649e-05           9.102344e-07           -1.684001e-11          2.233300e-11      
   0.010250       4.477040         1.726302e-06           1.532198e-07           -2.422540e-12          3.733590e-12      
   0.010250       4.655730         1.347982e-07           1.517785e-08           -1.341900e-13          3.267586e-13      
   0.010250       4.861964         4.597148e-09           7.586865e-10           1.236618e-15           1.225353e-14      
   0.010250       5.095283         4.638856e-11           1.505792e-11           1.821687e-16           1.357018e-16      
   0.010250       5.355166         -3.749887e-13          7.148749e-14           9.771690e-20           -5.098983e-19     
   0.010250       5.641033         -7.878778e-15          -1.144422e-16          -1.395859e-20          -1.243832e-20     
   0.010250       5.952247         -1.088560e-17          -1.728926e-19          2.806397e-23           -1.897222e-23     
   0.010250       6.288112         6.464125e-20           -2.792127e-20          6.191536e-26           -5.839055e-26     
   0.010250       6.647880         9.215879e-20           -3.096407e-20          -1.415956e-26          -5.306436e-26     
   0.010250       7.030747         7.894818e-20           -2.061971e-20          5.998631e-26           -4.763904e-26     
   0.010250       7.435859         1.079644e-19           -2.382604e-20          2.851934e-25           -9.665535e-26     
   0.010250       7.862313         3.263731e-19           -6.260025e-20          4.416012e-25           -1.946503e-25     
   0.010250       8.309157         7.137002e-19           -1.221114e-19          1.490557e-25           -2.635643e-25     
   0.010250       8.775393         9.135076e-19           -1.419990e-19          -1.193620e-24          -1.293636e-25     
   0.010250       9.259982         3.960730e-19           -5.486934e-20          -3.684755e-24          3.158086e-25      
   0.010250       9.761842         -7.924953e-19          1.126952e-19           -6.009789e-24          8.540793e-25      
   0.010250       10.279853        -1.788565e-18          2.366061e-19           -6.465443e-24          1.092107e-24      
   0.010250       10.812859        -1.900562e-18          2.390038e-19           -4.921706e-24          9.125962e-25      
   0.010250       11.359671        -1.315170e-18          1.585108e-19           -2.736258e-24          5.411272e-25      
   0.010250       11.919069        -6.273939e-19          7.288262e-20           -1.110983e-24          2.302993e-25      
   0.010250       12.489804        -1.877756e-19          2.113631e-20           -3.063911e-25          6.376733e-26      
   0.010250       13.070603        -6.896421e-21          7.908763e-22           -3.372490e-26          3.562383e-27      
   0.010250       13.660171        3.301687e-20           -3.475957e-21          1.941927e-26           -8.301302e-27     
   0.010250       14.257191        2.595006e-20           -2.669874e-21          1.530687e-26           -6.280518e-27     
   0.010250       14.860331        1.335545e-20           -1.342893e-21          6.577289e-27           -3.052606e-27     
   0.010250       15.468245        5.503046e-21           -5.412408e-22          2.117717e-27           -1.187386e-27     
   0.010250       16.079578        1.933765e-21           -1.858144e-22          5.463179e-28           -3.922384e-28     
   0.010250       16.692964        6.032826e-22           -5.535983e-23          1.167468e-28           -1.059798e-28     
   0.010250       17.307036        1.962777e-22           -1.353505e-23          2.810034e-29           -3.563052e-30     
   0.010250       17.920422        1.381349e-22           -3.558617e-25          2.010576e-29           6.118391e-29      
   0.010250       18.531755        2.574543e-22           6.688305e-24           2.169302e-29           1.631055e-28      
   0.010250       19.139669        5.787552e-22           1.664353e-23           -1.462932e-30          3.733799e-28      
   0.010250       19.742809        1.251851e-21           3.571092e-23           -1.108934e-28          7.996238e-28      
   0.010250       20.339829        2.546536e-21           7.111419e-23           -4.436489e-28          1.611757e-27      
   0.010250       20.929397        4.841674e-21           1.313447e-22           -1.265690e-27          3.044747e-27      
   0.010250       21.510196        8.523021e-21           2.227299e-22           -3.002598e-27          5.340393e-27      
   0.010250       22.080931        1.367514e-20           3.409509e-22           -6.153329e-27          8.561460e-27      
   0.010250       22.640329        1.945035e-20           4.572914e-22           -1.091182e-26          1.220022e-26      
   0.010250       23.187141        2.307518e-20           5.034787e-22           -1.627697e-26          1.453768e-26      
   0.010250       23.720147        1.864006e-20           3.648516e-22           -1.851416e-26          1.180855e-26      
   0.010250       24.238158        -3.934716e-21          -1.044982e-22          -9.110023e-27          -2.624779e-27     
   0.010250       24.740018        -5.918927e-20          -1.034103e-21          2.720803e-26           -3.875543e-26     
   0.010250       25.224607        -1.651636e-19          -2.459213e-21          1.134468e-25           -1.097177e-25     
   0.010250       25.690843        -3.410493e-19          -4.233087e-21          2.793637e-25           -2.306743e-25     
   0.010250       26.137687        -6.038817e-19          -5.963636e-21          5.580942e-25           -4.169072e-25     
   0.010250       26.564141        -9.651822e-19          -7.007307e-21          9.808789e-25           -6.815338e-25     
   0.010250       26.969253        -1.428578e-18          -6.534473e-21          1.571248e-24           -1.033447e-24     
   0.010250       27.352120        -1.989074e-18          -3.653341e-21          2.340345e-24           -1.475992e-24     
   0.010250       27.711888        -2.633999e-18          2.441897e-21           3.284640e-24           -2.006586e-24     
   0.010250       28.047753        -3.345006e-18          1.233652e-20           4.386241e-24           -2.617079e-24     
   0.010250       28.358967        -4.100160e-18          2.629855e-20           5.615163e-24           -3.294367e-24     
   0.010250       28.644834        -4.875349e-18          4.422316e-20           6.932181e-24           -4.020754e-24     
   0.010250       28.904717        -5.644736e-18          6.560728e-20           8.291271e-24           -4.773851e-24     
   0.010250       29.138036        -6.380782e-18          8.954768e-20           9.641601e-24           -5.526390e-24     
   0.010250       29.344270        -7.055003e-18          1.147750e-19           1.092975e-23           -6.246923e-24     
   0.010250       29.522960        -7.640549e-18          1.397545e-19           1.210340e-23           -6.902484e-24     
   0.010250       29.673706        -8.116781e-18          1.628788e-19           1.311715e-23           -7.463534e-24     
   0.010250       29.796172        -8.474363e-18          1.827246e-19           1.393909e-23           -7.909926e-24     
   0.010250       29.890085        -8.718110e-18          1.982877e-19           1.455509e-23           -8.235106e-24     
   0.010250       29.955239        -8.864969e-18          2.090790e-19           1.496795e-23           -8.445694e-24     
   0.010250       29.991501        -8.936764e-18          2.150228e-19           1.519033e-23           -8.555610e-24     
   0.025159       0.001947         -2.010776e+00          -1.483819e-05          -2.482940e-03          9.472003e-09      
   0.025159       0.010250         -2.010575e+00          -4.112732e-04          -2.481667e-03          2.624623e-07      
   0.025159       0.025159         -2.009526e+00          -2.475045e-03          -2.475045e-03          1.577145e-06      
   0.025159       0.046627         -2.006472e+00          -8.473050e-03          -2.455859e-03          5.375780e-06      
   0.025159       0.074585         -1.999806e+00          -2.152238e-02          -2.414425e-03          1.352592e-05      
   0.025159       0.108938         -1.987581e+00          -4.530123e-02          -2.340005e-03          2.797684e-05      
   0.025159       0.149573         -1.967697e+00          -8.353701e-02          -2.223231e-03          5.013793e-05      
   0.025159       0.196355         -1.938179e+00          -1.392677e-01          -2.059308e-03          8.009345e-05      
   0.025159       0.249129         -1.897489e+00          -2.139933e-01          -1.850913e-03          1.159700e-04      
   0.025159       0.307719         -1.844786e+00          -3.069677e-01          -1.609227e-03          1.539032e-04      
   0.025159       0.371930         -1.780042e+00          -4.149371e-01          -1.351964e-03          1.888639e-04      
   0.025159       0.441550         -1.703925e+00          -5.325049e-01          -1.098849e-03          2.160979e-04      
   0.025159       0.516347         -1.617504e+00          -6.530492e-01          -8.666152e-04          2.324862e-04      
   0.025159       0.596072         -1.521870e+00          -7.698649e-01          -6.657873e-04          2.371729e-04      
   0.025159       0.680461         -1.417826e+00          -8.771484e-01          -5.001727e-04          2.313089e-04      
   0.025159       0.769234         -1.305741e+00          -9.705753e-01          -3.683959e-04          2.172591e-04      
   0.025159       0.862094         -1.185565e+00          -1.047439e+00          -2.661394e-04          1.977577e-04      
   0.025159       0.958735         -1.056995e+00          -1.106465e+00          -1.880667e-04          1.753153e-04      
   0.025159       1.058835         -9.197279e-01          -1.147466e+00          -1.290365e-04          1.519400e-04      
   0.025159       1.162061         -7.737576e-01          -1.170940e+00          -8.466968e-05          1.290889e-04      
   0.025159       1.268071         -6.197026e-01          -1.177695e+00          -5.149147e-05          1.077374e-04      
   0.025159       1.376513         -4.591276e-01          -1.168501e+00          -2.685869e-05          8.848074e-05      
   0.025159       1.487025         -2.948342e-01          -1.143775e+00          -8.805389e-06          7.162507e-05      
   0.025159       1.599241         -1.310642e-01          -1.103338e+00          4.122040e-06           5.725164e-05      
   0.025159       1.712789         2.646613e-02           -1.046295e+00          1.301094e-05           4.525968e-05      
   0.025159       1.827291         1.707983e-01           -9.711820e-01          1.869961e-05           3.540053e-05      
   0.025159       1.942367         2.943264e-01           -8.765253e-01          2.186281e-05           2.731912e-05      
   0.025159       2.057633         3.898010e-01           -7.619354e-01          2.306481e-05           2.061515e-05      
   0.025159       2.172709         4.516799e-01           -6.296400e-01          2.278255e-05           1.492611e-05      
   0.025159       2.287211         4.775752e-01           -4.859723e-01          2.140814e-05           1.001559e-05      
   0.025159       2.400759         4.693246e-01           -3.418618e-01          1.924891e-05           5.830352e-06      
   0.025159       2.512975         4.330937e-01           -2.112532e-01          1.654599e-05           2.481957e-06      
   0.025159       2.623487         3.781306e-01           -1.071554e-01          1.351845e-05           1.349823e-07      
   0.025159       2.731929         3.144506e-01           -3.678153e-02          1.040991e-05           -1.152825e-06     
   0.025159       2.837939         2.504873e-01           1.250455e-03           7.494323e-06           -1.534873e-06     
   0.025159       2.941165         1.918579e-01           1.541158e-02           5.020018e-06           -1.340285e-06     
   0.025159       3.041265         1.415255e-01           1.640936e-02           3.129949e-06           -9.250939e-07     
   0.025159       3.137906         1.006183e-01           1.260295e-02           1.826041e-06           -5.330116e-07     
   0.025159       3.230766         6.907538e-02           8.397094e-03           1.004293e-06           -2.594006e-07     
   0.025159       3.319539         4.598234e-02           5.225870e-03           5.237426e-07           -1.016820e-07     
   0.025159       3.403928         2.986912e-02           3.152841e-03           2.591980e-07           -2.350141e-08     
   0.025159       3.483653         1.907714e-02           1.879421e-03           1.208218e-07           9.449985e-09      
   0.025159       3.558450         1.207763e-02           1.119269e-03           5.183274e-08           1.986795e-08      
   0.025159       3.628070         7.641675e-03           6.716333e-04           1.915332e-08           2.044624e-08      
   0.025159       3.692281         4.871503e-03           4.093040e-04           4.618927e-09           1.752371e-08      
   0.025159       3.750871         3.154036e-03           2.552651e-04           -1.269092e-09          1.392973e-08      
   0.025159       3.803645         2.090058e-03           1.641097e-04           -3.258955e-09          1.073910e-08      
   0.025159       3.850427         1.428068e-03           1.095022e-04           -3.620081e-09          8.233877e-09      
   0.025159       3.891062         1.013084e-03           7.630177e-05           -3.385461e-09          6.384299e-09      
   0.025159       3.925415         7.509186e-04           5.582539e-05           -2.997819e-09          5.067686e-09      
   0.025159       3.953373         5.848054e-04           4.308581e-05           -2.630944e-09          4.156772e-09      
   0.025159       3.974841         4.807746e-04           3.521269e-05           -2.342961e-09          3.548718e-09      
   0.025159       3.989750         4.187870e-04           3.056369e-05           -2.146534e-09          3.170090e-09      
   0.025159       3.998053         3.875210e-04           2.823149e-05           -2.039629e-09          2.973900e-09      
   0.025159       4.008499         3.512228e-04           2.553508e-05           -1.908381e-09          2.741330e-09      
   0.025159       4.044761         2.480495e-04           1.794024e-05           -1.487859e-09          2.047744e-09      
   0.025159       4.109915         1.294689e-04           9.348200e-06           -8.936733e-10          1.171358e-09      
   0.025159       4.203828         4.781788e-05           3.510555e-06           -3.789657e-10          4.852767e-10      
   0.025159       4.326294         1.169931e-05           9.106492e-07           -1.014298e-10          1.345944e-10      
   0.025159       4.477040         1.726737e-06           1.532798e-07           -1.459146e-11          2.250127e-11      
   0.025159       4.655730         1.348330e-07           1.518252e-08           -8.081552e-13          1.969293e-12      
   0.025159       4.861964         4.598305e-09           7.588571e-10           7.464734e-15           7.385005e-14      
   0.025159       5.095283         4.639999e-11           1.506035e-11           1.097887e-15           8.179019e-16      
   0.025159       5.355166         -3.749151e-13          7.149649e-14           5.921462e-19           -3.070949e-18     
