#       k             kp                  V           
   0.001947       5.641033         -1.427090e-15     
   0.001947       5.952247         -4.158308e-18     
   0.001947       6.288112         -2.477694e-21     
   0.001947       6.647880         -2.050080e-25     
   0.001947       7.030747         -1.479412e-30     
   0.001947       7.435859         -5.393728e-37     
   0.001947       7.862313         -5.934485e-39     
   0.001947       8.309157         -6.270425e-39     
   0.001947       8.775393         -6.628243e-39     
   0.001947       9.259982         -7.009044e-39     
   0.001947       9.761842         -7.414212e-39     
   0.001947       10.279853        -7.845424e-39     
   0.001947       10.812859        -8.304675e-39     
   0.001947       11.359671        -8.794299e-39     
   0.001947       11.919069        -9.317003e-39     
   0.001947       12.489804        -9.875916e-39     
   0.001947       13.070603        -1.047472e-38     
   0.001947       13.660171        -1.111872e-38     
   0.001947       14.257191        -1.182480e-38     
   0.001947       14.860331        -1.270969e-38     
   0.001947       15.468245        -1.469654e-38     
   0.001947       16.079578        -2.461585e-38     
   0.001947       16.692964        -8.839488e-38     
   0.001947       17.307036        -4.830048e-37     
   0.001947       17.920422        -2.660292e-36     
   0.001947       18.531755        -1.266485e-35     
   0.001947       19.139669        -4.365739e-35     
   0.001947       19.742809        -1.497427e-35     
   0.001947       20.339829        1.452467e-33      
   0.001947       20.929397        1.651448e-32      
   0.001947       21.510196        1.284127e-31      
   0.001947       22.080931        8.203189e-31      
   0.001947       22.640329        4.549620e-30      
   0.001947       23.187141        2.244407e-29      
   0.001947       23.720147        9.975071e-29      
   0.001947       24.238158        4.023419e-28      
   0.001947       24.740018        1.478506e-27      
   0.001947       25.224607        4.954027e-27      
   0.001947       25.690843        1.508980e-26      
   0.001947       26.137687        4.138972e-26      
   0.001947       26.564141        9.993224e-26      
   0.001947       26.969253        2.003241e-25      
   0.001947       27.352120        2.699030e-25      
   0.001947       27.711888        -1.315846e-25     
   0.001947       28.047753        -2.699012e-24     
   0.001947       28.358967        -1.283397e-23     
   0.001947       28.644834        -4.594822e-23     
   0.001947       28.904717        -1.432780e-22     
   0.001947       29.138036        -4.134112e-22     
   0.001947       29.344270        -1.157184e-21     
   0.001947       29.522960        -3.332380e-21     
   0.001947       29.673706        -1.080364e-20     
   0.001947       29.796172        -4.522726e-20     
   0.001947       29.890085        -2.940861e-19     
   0.001947       29.955239        -4.354206e-18     
   0.001947       29.991501        -2.129431e-06     
   0.010250       0.001947         6.056743e-05      
   0.010250       0.010250         3.187866e-04      
   0.010250       0.025159         7.809616e-04      
   0.010250       0.046627         1.439099e-03      
   0.010250       0.074585         2.272663e-03      
   0.010250       0.108938         3.240226e-03      
   0.010250       0.149573         4.273769e-03      
   0.010250       0.196355         5.280925e-03      
   0.010250       0.249129         6.156510e-03      
   0.010250       0.307719         6.803126e-03      
   0.010250       0.371930         7.155577e-03      
   0.010250       0.441550         7.197717e-03      
   0.010250       0.516347         6.963191e-03      
   0.010250       0.596072         6.520562e-03      
   0.010250       0.680461         5.951216e-03      
   0.010250       0.769234         5.329968e-03      
   0.010250       0.862094         4.713948e-03      
   0.010250       0.958735         4.139920e-03      
   0.010250       1.058835         3.627066e-03      
   0.010250       1.162061         3.181942e-03      
   0.010250       1.268071         2.803359e-03      
   0.010250       1.376513         2.486149e-03      
   0.010250       1.487025         2.223605e-03      
   0.010250       1.599241         1.346573e-03      
   0.010250       1.712789         1.059784e-03      
   0.010250       1.827291         8.054254e-04      
   0.010250       1.942367         5.834030e-04      
   0.010250       2.057633         3.948538e-04      
   0.010250       2.172709         2.412584e-04      
   0.010250       2.287211         1.232854e-04      
   0.010250       2.400759         3.967817e-05      
   0.010250       2.512975         -1.331728e-05     
   0.010250       2.623487         -4.162336e-05     
   0.010250       2.731929         -5.220352e-05     
   0.010250       2.837939         -5.169703e-05     
   0.010250       2.941165         -4.543126e-05     
   0.010250       3.041265         -3.707338e-05     
   0.010250       3.137906         -2.878636e-05     
   0.010250       3.230766         -2.161186e-05     
   0.010250       3.319539         -1.587489e-05     
   0.010250       3.403928         -1.151355e-05     
   0.010250       3.483653         -8.304521e-06     
   0.010250       3.558450         -5.991928e-06     
   0.010250       3.628070         -4.346532e-06     
   0.010250       3.692281         -3.184401e-06     
   0.010250       3.750871         -2.366534e-06     
   0.010250       3.803645         -1.791583e-06     
   0.010250       3.850427         -1.387343e-06     
   0.010250       3.891062         -1.103199e-06     
   0.010250       3.925415         -9.041154e-07     
   0.010250       3.953373         -7.661317e-07     
   0.010250       3.974841         -6.731221e-07     
   0.010250       3.989750         -6.145400e-07     
   0.010250       3.998053         -5.839088e-07     
   0.010250       4.008499         -5.472961e-07     
   0.010250       4.044761         -4.354747e-07     
   0.010250       4.109915         -2.845076e-07     
   0.010250       4.203828         -1.486867e-07     
   0.010250       4.326294         -5.970849e-08     
   0.010250       4.477040         -1.740179e-08     
   0.010250       4.655730         -3.406577e-09     
   0.010250       4.861964         -4.044908e-10     
   0.010250       5.095283         -2.553840e-11     
   0.010250       5.355166         -7.253468e-13     
   0.010250       5.641033         -7.514447e-15     
   0.010250       5.952247         -2.189588e-17     
   0.010250       6.288112         -1.304648e-20     
   0.010250       6.647880         -1.079485e-24     
   0.010250       7.030747         -7.789951e-30     
   0.010250       7.435859         -2.839694e-36     
   0.010250       7.862313         -3.081443e-38     
   0.010250       8.309157         -3.255966e-38     
   0.010250       8.775393         -3.441838e-38     
   0.010250       9.259982         -3.639623e-38     
   0.010250       9.761842         -3.850032e-38     
   0.010250       10.279853        -4.073926e-38     
   0.010250       10.812859        -4.312330e-38     
   0.010250       11.359671        -4.566444e-38     
   0.010250       11.919069        -4.837663e-38     
   0.010250       12.489804        -5.127597e-38     
   0.010250       13.070603        -5.438146e-38     
   0.010250       13.660171        -5.772056e-38     
   0.010250       14.257191        -6.138161e-38     
   0.010250       14.860331        -6.597879e-38     
   0.010250       15.468245        -7.637223e-38     
   0.010250       16.079578        -1.285272e-37     
   0.010250       16.692964        -4.642670e-37     
   0.010250       17.307036        -2.541878e-36     
   0.010250       17.920422        -1.400469e-35     
   0.010250       18.531755        -6.666526e-35     
   0.010250       19.139669        -2.296690e-34     
   0.010250       19.742809        -7.689453e-35     
   0.010250       20.339829        7.664811e-33      
   0.010250       20.929397        8.709109e-32      
   0.010250       21.510196        6.771441e-31      
   0.010250       22.080931        4.326112e-30      
   0.010250       22.640329        2.399848e-29      
   0.010250       23.187141        1.184283e-28      
   0.010250       23.720147        5.265962e-28      
   0.010250       24.238158        2.125444e-27      
   0.010250       24.740018        7.817932e-27      
   0.010250       25.224607        2.623166e-26      
   0.010250       25.690843        8.006606e-26      
   0.010250       26.137687        2.203366e-25      
   0.010250       26.564141        5.350741e-25      
   0.010250       26.969253        1.085850e-24      
   0.010250       27.352120        1.523839e-24      
   0.010250       27.711888        -3.710288e-25     
   0.010250       28.047753        -1.325313e-23     
   0.010250       28.358967        -6.485640e-23     
   0.010250       28.644834        -2.345435e-22     
   0.010250       28.904717        -7.350162e-22     
   0.010250       29.138036        -2.126907e-21     
   0.010250       29.344270        -5.964078e-21     
   0.010250       29.522960        -1.719390e-20     
   0.010250       29.673706        -5.577540e-20     
   0.010250       29.796172        -2.335288e-19     
   0.010250       29.890085        -1.518412e-18     
   0.010250       29.955239        -2.248054e-17     
   0.010250       29.991501        -1.099402e-05     
   0.025159       0.001947         1.483780e-04      
   0.025159       0.010250         7.809616e-04      
   0.025159       0.025159         1.913181e-03      
   0.025159       0.046627         3.525411e-03      
   0.025159       0.074585         5.567336e-03      
   0.025159       0.108938         7.937701e-03      
   0.025159       0.149573         1.047035e-02      
   0.025159       0.196355         1.293940e-02      
   0.025159       0.249129         1.508729e-02      
   0.025159       0.307719         1.667521e-02      
   0.025159       0.371930         1.754289e-02      
   0.025159       0.441550         1.765006e-02      
   0.025159       0.516347         1.707847e-02      
   0.025159       0.596072         1.599574e-02      
   0.025159       0.680461         1.460128e-02      
   0.025159       0.769234         1.307862e-02      
   0.025159       0.862094         1.156810e-02      
   0.025159       0.958735         1.016013e-02      
   0.025159       1.058835         8.901937e-03      
   0.025159       1.162061         7.809753e-03      
   0.025159       1.268071         6.880750e-03      
   0.025159       1.376513         6.102306e-03      
   0.025159       1.487025         5.457988e-03      
   0.025159       1.599241         3.305829e-03      
   0.025159       1.712789         2.601863e-03      
   0.025159       1.827291         1.977466e-03      
   0.025159       1.942367         1.432419e-03      
   0.025159       2.057633         9.695215e-04      
   0.025159       2.172709         5.924174e-04      
   0.025159       2.287211         3.027581e-04      
   0.025159       2.400759         9.746731e-05      
   0.025159       2.512975         -3.266556e-05     
   0.025159       2.623487         -1.021775e-04     
   0.025159       2.731929         -1.281640e-04     
   0.025159       2.837939         -1.269261e-04     
   0.025159       2.941165         -1.115450e-04     
   0.025159       3.041265         -9.102545e-05     
   0.025159       3.137906         -7.067895e-05     
   0.025159       3.230766         -5.306360e-05     
   0.025159       3.319539         -3.897765e-05     
   0.025159       3.403928         -2.826923e-05     
   0.025159       3.483653         -2.039007e-05     
   0.025159       3.558450         -1.471195e-05     
   0.025159       3.628070         -1.067200e-05     
   0.025159       3.692281         -7.818624e-06     
   0.025159       3.750871         -5.810520e-06     
   0.025159       3.803645         -4.398847e-06     
   0.025159       3.850427         -3.406321e-06     
   0.025159       3.891062         -2.708665e-06     
   0.025159       3.925415         -2.219857e-06     
   0.025159       3.953373         -1.881068e-06     
   0.025159       3.974841         -1.652703e-06     
   0.025159       3.989750         -1.508867e-06     
   0.025159       3.998053         -1.433659e-06     
   0.025159       4.008499         -1.343764e-06     
   0.025159       4.044761         -1.069211e-06     
   0.025159       4.109915         -6.985443e-07     
   0.025159       4.203828         -3.650663e-07     
   0.025159       4.326294         -1.466005e-07     
   0.025159       4.477040         -4.272604e-08     
   0.025159       4.655730         -8.364046e-09     
   0.025159       4.861964         -9.931304e-10     
   0.025159       5.095283         -6.270336e-11     
   0.025159       5.355166         -1.780911e-12     
   0.025159       5.641033         -1.844987e-14     
   0.025159       5.952247         -5.375986e-17     
   0.025159       6.288112         -3.203234e-20     
   0.025159       6.647880         -2.650400e-24     
   0.025159       7.030747         -1.912623e-29     
   0.025159       7.435859         -6.967175e-36     
   0.025159       7.862313         -7.042827e-38     
   0.025159       8.309157         -7.442793e-38     
   0.025159       8.775393         -7.868554e-38     
   0.025159       9.259982         -8.321302e-38     
   0.025159       9.761842         -8.802549e-38     
   0.025159       10.279853        -9.314145e-38     
   0.025159       10.812859        -9.858306e-38     
   0.025159       11.359671        -1.043764e-37     
   0.025159       11.919069        -1.105518e-37     
   0.025159       12.489804        -1.171445e-37     
   0.025159       13.070603        -1.241962e-37     
   0.025159       13.660171        -1.317689e-37     
   0.025159       14.257191        -1.400731e-37     
   0.025159       14.860331        -1.506098e-37     
   0.025159       15.468245        -1.753038e-37     
   0.025159       16.079578        -3.024438e-37     
   0.025159       16.692964        -1.125648e-36     
   0.025159       17.307036        -6.223868e-36     
   0.025159       17.920422        -3.434568e-35     
   0.025159       18.531755        -1.634101e-34     
   0.025159       19.139669        -5.613404e-34     
   0.025159       19.742809        -1.652606e-34     
   0.025159       20.339829        1.902076e-32      
   0.025159       20.929397        2.154323e-31      
   0.025159       21.510196        1.674340e-30      
   0.025159       22.080931        1.070199e-29      
   0.025159       22.640329        5.942998e-29      
   0.025159       23.187141        2.937524e-28      
   0.025159       23.720147        1.309213e-27      
   0.025159       24.238158        5.301447e-27      
   0.025159       24.740018        1.958960e-26      
   0.025159       25.224607        6.616289e-26      
   0.025159       25.690843        2.039276e-25      
   0.025159       26.137687        5.698490e-25      
   0.025159       26.564141        1.420650e-24      
   0.025159       26.969253        3.039873e-24      
   0.025159       27.352120        4.978037e-24      
   0.025159       27.711888        2.966411e-24      
   0.025159       28.047753        -2.098965e-23     
   0.025159       28.358967        -1.264478e-22     
   0.025159       28.644834        -4.867097e-22     
   0.025159       28.904717        -1.570634e-21     
   0.025159       29.138036        -4.620449e-21     
   0.025159       29.344270        -1.308729e-20     
   0.025159       29.522960        -3.796281e-20     
   0.025159       29.673706        -1.235467e-19     
   0.025159       29.796172        -5.177306e-19     
   0.025159       29.890085        -3.365227e-18     
   0.025159       29.955239        -4.981214e-17     
   0.025159       29.991501        -2.435889e-05     
   0.046627       0.001947         2.734211e-04      
   0.046627       0.010250         1.439099e-03      
   0.046627       0.025159         3.525411e-03      
   0.046627       0.046627         6.496033e-03      
   0.046627       0.074585         1.025830e-02      
   0.046627       0.108938         1.462683e-02      
   0.046627       0.149573         1.929788e-02      
   0.046627       0.196355         2.385724e-02      
   0.046627       0.249129         2.783092e-02      
   0.046627       0.307719         3.077782e-02      
   0.046627       0.371930         3.239972e-02      
   0.046627       0.441550         3.261839e-02      
   0.046627       0.516347         3.158097e-02      
   0.046627       0.596072         2.959447e-02      
   0.046627       0.680461         2.702644e-02      
   0.046627       0.769234         2.421657e-02      
   0.046627       0.862094         2.142545e-02      
   0.046627       0.958735         1.882149e-02      
   0.046627       1.058835         1.649313e-02      
   0.046627       1.162061         1.447114e-02      
   0.046627       1.268071         1.275077e-02      
   0.046627       1.376513         1.130896e-02      
   0.046627       1.487025         1.011545e-02      
   0.046627       1.599241         6.129907e-03      
   0.046627       1.712789         4.825093e-03      
   0.046627       1.827291         3.667581e-03      
   0.046627       1.942367         2.657006e-03      
   0.046627       2.057633         1.798610e-03      
   0.046627       2.172709         1.099203e-03      
   0.046627       2.287211         5.619004e-04      
   0.046627       2.400759         1.810431e-04      
   0.046627       2.512975         -6.041749e-05     
   0.046627       2.623487         -1.894235e-04     
   0.046627       2.731929         -2.376757e-04     
   0.046627       2.837939         -2.354109e-04     
   0.046627       2.941165         -2.068971e-04     
   0.046627       3.041265         -1.688428e-04     
   0.046627       3.137906         -1.311046e-04     
   0.046627       3.230766         -9.843009e-05     
   0.046627       3.319539         -7.230154e-05     
   0.046627       3.403928         -5.243790e-05     
   0.046627       3.483653         -3.782237e-05     
   0.046627       3.558450         -2.728970e-05     
   0.046627       3.628070         -1.979579e-05     
   0.046627       3.692281         -1.450294e-05     
   0.046627       3.750871         -1.077803e-05     
   0.046627       3.803645         -8.159474e-06     
   0.046627       3.850427         -6.318412e-06     
   0.046627       3.891062         -5.024317e-06     
   0.046627       3.925415         -4.117618e-06     
   0.046627       3.953373         -3.489194e-06     
   0.046627       3.974841         -3.065597e-06     
   0.046627       3.989750         -2.798795e-06     
   0.046627       3.998053         -2.659290e-06     
   0.046627       4.008499         -2.492544e-06     
   0.046627       4.044761         -1.983274e-06     
   0.046627       4.109915         -1.295723e-06     
   0.046627       4.203828         -6.771562e-07     
   0.046627       4.326294         -2.719262e-07     
   0.046627       4.477040         -7.925138e-08     
   0.046627       4.655730         -1.551418e-08     
   0.046627       4.861964         -1.842117e-09     
   0.046627       5.095283         -1.163055e-10     
   0.046627       5.355166         -3.303318e-12     
   0.046627       5.641033         -3.422157e-14     
   0.046627       5.952247         -9.971572e-17     
   0.046627       6.288112         -5.941458e-20     
   0.046627       6.647880         -4.916035e-24     
   0.046627       7.030747         -3.547579e-29     
   0.046627       7.435859         -1.290080e-35     
   0.046627       7.862313         -1.073893e-37     
   0.046627       8.309157         -1.135397e-37     
   0.046627       8.775393         -1.200766e-37     
   0.046627       9.259982         -1.270134e-37     
   0.046627       9.761842         -1.343679e-37     
   0.046627       10.279853        -1.421627e-37     
   0.046627       10.812859        -1.504254e-37     
   0.046627       11.359671        -1.591893e-37     
   0.046627       11.919069        -1.684935e-37     
   0.046627       12.489804        -1.783840e-37     
   0.046627       13.070603        -1.889166e-37     
   0.046627       13.660171        -2.001812e-37     
   0.046627       14.257191        -2.125410e-37     
   0.046627       14.860331        -2.287489e-37     
   0.046627       15.468245        -2.708878e-37     
   0.046627       16.079578        -5.026584e-37     
   0.046627       16.692964        -2.024636e-36     
   0.046627       17.307036        -1.146874e-35     
   0.046627       17.920422        -6.353305e-35     
   0.046627       18.531755        -3.019104e-34     
   0.046627       19.139669        -1.029875e-33     
   0.046627       19.742809        -2.019122e-34     
   0.046627       20.339829        3.617852e-32      
   0.046627       20.929397        4.067278e-31      
   0.046627       21.510196        3.158120e-30      
   0.046627       22.080931        2.020818e-29      
   0.046627       22.640329        1.124941e-28      
   0.046627       23.187141        5.581368e-28      
   0.046627       23.720147        2.500878e-27      
   0.046627       24.238158        1.020246e-26      
   0.046627       24.740018        3.809125e-26      
   0.046627       25.224607        1.305399e-25      
   0.046627       25.690843        4.109230e-25      
   0.046627       26.137687        1.185358e-24      
   0.046627       26.564141        3.110482e-24      
   0.046627       26.969253        7.300741e-24      
   0.046627       27.352120        1.473179e-23      
   0.046627       27.711888        2.274108e-23      
   0.046627       28.047753        1.241751e-23      
   0.046627       28.358967        -8.876143e-23     
   0.046627       28.644834        -5.064272e-22     
   0.046627       28.904717        -1.872955e-21     
   0.046627       29.138036        -5.895620e-21     
   0.046627       29.344270        -1.735766e-20     
   0.046627       29.522960        -5.151078e-20     
   0.046627       29.673706        -1.696097e-19     
   0.046627       29.796172        -7.129615e-19     
   0.046627       29.890085        -4.628931e-18     
   0.046627       29.955239        -6.846308e-17     
   0.046627       29.991501        -3.347194e-05     
   0.074585       0.001947         4.317952e-04      
   0.074585       0.010250         2.272663e-03      
   0.074585       0.025159         5.567336e-03      
   0.074585       0.046627         1.025830e-02      
   0.074585       0.074585         1.619995e-02      
   0.074585       0.108938         2.310349e-02      
   0.074585       0.149573         3.049664e-02      
   0.074585       0.196355         3.773186e-02      
   0.074585       0.249129         4.406294e-02      
   0.074585       0.307719         4.878979e-02      
   0.074585       0.371930         5.143147e-02      
   0.074585       0.441550         5.185068e-02      
   0.074585       0.516347         5.026752e-02      
   0.074585       0.596072         4.716035e-02      
   0.074585       0.680461         4.310990e-02      
   0.074585       0.769234         3.865780e-02      
   0.074585       0.862094         3.422253e-02      
   0.074585       0.958735         3.007656e-02      
   0.074585       1.058835         2.636440e-02      
   0.074585       1.162061         2.313773e-02      
   0.074585       1.268071         2.039072e-02      
   0.074585       1.376513         1.808758e-02      
   0.074585       1.487025         1.618062e-02      
   0.074585       1.599241         9.816342e-03      
   0.074585       1.712789         7.728703e-03      
   0.074585       1.827291         5.876096e-03      
   0.074585       1.942367         4.258099e-03      
   0.074585       2.057633         2.883272e-03      
   0.074585       2.172709         1.762714e-03      
   0.074585       2.287211         9.015983e-04      
   0.074585       2.400759         2.910215e-04      
   0.074585       2.512975         -9.621004e-05     
   0.074585       2.623487         -3.031933e-04     
   0.074585       2.731929         -3.806975e-04     
   0.074585       2.837939         -3.771780e-04     
   0.074585       2.941165         -3.315414e-04     
   0.074585       3.041265         -2.705828e-04     
   0.074585       3.137906         -2.101130e-04     
   0.074585       3.230766         -1.577504e-04     
   0.074585       3.319539         -1.158756e-04     
   0.074585       3.403928         -8.404046e-05     
   0.074585       3.483653         -6.061624e-05     
   0.074585       3.558450         -4.373565e-05     
   0.074585       3.628070         -3.172535e-05     
   0.074585       3.692281         -2.324269e-05     
   0.074585       3.750871         -1.727297e-05     
   0.074585       3.803645         -1.307638e-05     
   0.074585       3.850427         -1.012585e-05     
   0.074585       3.891062         -8.051911e-06     
   0.074585       3.925415         -6.598828e-06     
   0.074585       3.953373         -5.591711e-06     
   0.074585       3.974841         -4.912855e-06     
   0.074585       3.989750         -4.485279e-06     
   0.074585       3.998053         -4.261709e-06     
   0.074585       4.008499         -3.994483e-06     
   0.074585       4.044761         -3.178332e-06     
   0.074585       4.109915         -2.076476e-06     
   0.074585       4.203828         -1.085177e-06     
   0.074585       4.326294         -4.357723e-07     
   0.074585       4.477040         -1.270024e-07     
   0.074585       4.655730         -2.486169e-08     
   0.074585       4.861964         -2.951994e-09     
   0.074585       5.095283         -1.863782e-10     
   0.074585       5.355166         -5.293491e-12     
   0.074585       5.641033         -5.483891e-14     
   0.074585       5.952247         -1.597901e-16     
   0.074585       6.288112         -9.520876e-20     
   0.074585       6.647880         -7.877650e-24     
   0.074585       7.030747         -5.684757e-29     
   0.074585       7.435859         -2.062371e-35     
   0.074585       7.862313         -1.206070e-37     
   0.074585       8.309157         -1.276535e-37     
   0.074585       8.775393         -1.351159e-37     
   0.074585       9.259982         -1.429960e-37     
   0.074585       9.761842         -1.512997e-37     
   0.074585       10.279853        -1.600374e-37     
   0.074585       10.812859        -1.692236e-37     
   0.074585       11.359671        -1.788779e-37     
   0.074585       11.919069        -1.890252e-37     
   0.074585       12.489804        -1.996964e-37     
   0.074585       13.070603        -2.109322e-37     
   0.074585       13.660171        -2.228230e-37     
   0.074585       14.257191        -2.358890e-37     
   0.074585       14.860331        -2.544730e-37     
   0.074585       15.468245        -3.138901e-37     
   0.074585       16.079578        -6.763723e-37     
   0.074585       16.692964        -3.104754e-36     
   0.074585       17.307036        -1.821386e-35     
   0.074585       17.920422        -1.014435e-34     
   0.074585       18.531755        -4.812453e-34     
   0.074585       19.139669        -1.625528e-33     
   0.074585       19.742809        -9.183630e-35     
   0.074585       20.339829        5.997384e-32      
   0.074585       20.929397        6.676814e-31      
   0.074585       21.510196        5.177885e-30      
   0.074585       22.080931        3.318068e-29      
   0.074585       22.640329        1.853065e-28      
   0.074585       23.187141        9.239487e-28      
   0.074585       23.720147        4.168848e-27      
   0.074585       24.238158        1.716958e-26      
   0.074585       24.740018        6.493983e-26      
   0.074585       25.224607        2.265427e-25      
   0.074585       25.690843        7.309834e-25      
   0.074585       26.137687        2.184255e-24      
   0.074585       26.564141        6.038600e-24      
   0.074585       26.969253        1.538417e-23      
   0.074585       27.352120        3.579372e-23      
   0.074585       27.711888        7.464407e-23      
   0.074585       28.047753        1.336787e-22      
   0.074585       28.358967        1.807448e-22      
   0.074585       28.644834        6.651672e-23      
   0.074585       28.904717        -6.967746e-22     
   0.074585       29.138036        -3.522956e-21     
   0.074585       29.344270        -1.249306e-20     
   0.074585       29.522960        -4.067131e-20     
   0.074585       29.673706        -1.398924e-19     
   0.074585       29.796172        -5.946323e-19     
   0.074585       29.890085        -3.844889e-18     
   0.074585       29.955239        -5.670430e-17     
   0.074585       29.991501        -2.770047e-05     
   0.108938       0.001947         6.156260e-04      
   0.108938       0.010250         3.240226e-03      
   0.108938       0.025159         7.937701e-03      
   0.108938       0.046627         1.462683e-02      
   0.108938       0.074585         2.310349e-02      
   0.108938       0.108938         3.296580e-02      
   0.108938       0.149573         4.355688e-02      
   0.108938       0.196355         5.396932e-02      
   0.108938       0.249129         6.314606e-02      
   0.108938       0.307719         7.008050e-02      
   0.108938       0.371930         7.406122e-02      
   0.108938       0.441550         7.485639e-02      
   0.108938       0.516347         7.274709e-02      
   0.108938       0.596072         6.839759e-02      
   0.108938       0.680461         6.263621e-02      
   0.108938       0.769234         5.624870e-02      
   0.108938       0.862094         4.985043e-02      
   0.108938       0.958735         4.384740e-02      
   0.108938       1.058835         3.845890e-02      
   0.108938       1.162061         3.376705e-02      
   0.108938       1.268071         2.976805e-02      
   0.108938       1.376513         2.641275e-02      
   0.108938       1.487025         2.363340e-02      
   0.108938       1.599241         1.436758e-02      
   0.108938       1.712789         1.131713e-02      
   0.108938       1.827291         8.608356e-03      
   0.108938       1.942367         6.241071e-03      
   0.108938       2.057633         4.228273e-03      
   0.108938       2.172709         2.586714e-03      
   0.108938       2.287211         1.324477e-03      
   0.108938       2.400759         4.289635e-04      
   0.108938       2.512975         -1.393329e-04     
   0.108938       2.623487         -4.433610e-04     
   0.108938       2.731929         -5.574387e-04     
   0.108938       2.837939         -5.525817e-04     
   0.108938       2.941165         -4.858553e-04     
   0.108938       3.041265         -3.965823e-04     
   0.108938       3.137906         -3.079775e-04     
   0.108938       3.230766         -2.312336e-04     
   0.108938       3.319539         -1.698540e-04     
   0.108938       3.403928         -1.231884e-04     
   0.108938       3.483653         -8.885154e-05     
   0.108938       3.558450         -6.410697e-05     
   0.108938       3.628070         -4.650182e-05     
   0.108938       3.692281         -3.406781e-05     
   0.108938       3.750871         -2.531745e-05     
   0.108938       3.803645         -1.916621e-05     
   0.108938       3.850427         -1.484145e-05     
   0.108938       3.891062         -1.180160e-05     
   0.108938       3.925415         -9.671777e-06     
   0.108938       3.953373         -8.195629e-06     
   0.108938       3.974841         -7.200623e-06     
   0.108938       3.989750         -6.573923e-06     
   0.108938       3.998053         -6.246237e-06     
   0.108938       4.008499         -5.854565e-06     
   0.108938       4.044761         -4.658338e-06     
   0.108938       4.109915         -3.043370e-06     
   0.108938       4.203828         -1.590463e-06     
   0.108938       4.326294         -6.386704e-07     
   0.108938       4.477040         -1.861328e-07     
   0.108938       4.655730         -3.643635e-08     
   0.108938       4.861964         -4.326266e-09     
   0.108938       5.095283         -2.731409e-10     
   0.108938       5.355166         -7.757607e-12     
   0.108938       5.641033         -8.036539e-14     
   0.108938       5.952247         -2.341667e-16     
   0.108938       6.288112         -1.395236e-19     
   0.108938       6.647880         -1.154419e-23     
   0.108938       7.030747         -8.330581e-29     
   0.108938       7.435859         -3.016805e-35     
   0.108938       7.862313         -1.196461e-37     
   0.108938       8.309157         -1.268562e-37     
   0.108938       8.775393         -1.344498e-37     
   0.108938       9.259982         -1.424082e-37     
   0.108938       9.761842         -1.507151e-37     
   0.108938       10.279853        -1.593564e-37     
   0.108938       10.812859        -1.683208e-37     
   0.108938       11.359671        -1.775996e-37     
