#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       12.489804        2.863808e-37           1.017663e-38           -5.404559e-42          -1.495673e-43     
   0.001947       13.070603        2.936467e-37           1.152183e-38           -5.625792e-42          -1.653651e-43     
   0.001947       13.660171        3.001945e-37           1.285348e-38           -5.839777e-42          -1.805612e-43     
   0.001947       14.257191        3.061033e-37           1.416990e-38           -6.045411e-42          -1.949627e-43     
   0.001947       14.860331        3.129579e-37           1.551957e-38           -6.244234e-42          -2.084694e-43     
   0.001947       15.468245        3.343638e-37           1.735647e-38           -6.457908e-42          -2.216794e-43     
   0.001947       16.079578        4.707909e-37           2.311487e-38           -6.851748e-42          -2.402261e-43     
   0.001947       16.692964        1.395022e-36           5.611657e-38           -8.534062e-42          -3.031280e-43     
   0.001947       17.307036        7.234984e-36           2.606207e-37           -1.831739e-41          -6.524898e-43     
   0.001947       17.920422        4.120238e-35           1.449883e-36           -7.480656e-41          -2.662426e-42     
   0.001947       18.531755        2.217980e-34           7.762874e-36           -3.784634e-40          -1.343688e-41     
   0.001947       19.139669        1.084990e-33           3.774832e-35           -1.865244e-39          -6.579403e-41     
   0.001947       19.742809        4.653944e-33           1.602696e-34           -8.288668e-39          -2.889810e-40     
   0.001947       20.339829        1.611867e-32           5.466232e-34           -3.088256e-38          -1.057861e-39     
   0.001947       20.929397        3.157671e-32           1.048632e-33           -7.647823e-38          -2.550603e-39     
   0.001947       21.510196        -1.226325e-31          -3.966463e-33          1.001589e-37           3.396334e-39      
   0.001947       22.080931        -1.992066e-30          -6.232337e-32          3.109411e-36           9.894543e-38      
   0.001947       22.640329        -1.567814e-29          -4.712138e-31          2.783342e-35           8.478205e-37      
   0.001947       23.187141        -9.660081e-29          -2.767757e-30          1.875809e-34           5.436458e-36      
   0.001947       23.720147        -5.095871e-28          -1.379764e-29          1.077613e-33           2.947080e-35      
   0.001947       24.238158        -2.367614e-27          -5.997884e-29          5.494755e-33           1.404118e-34      
   0.001947       24.740018        -9.775443e-27          -2.290139e-28          2.532893e-32           5.977733e-34      
   0.001947       25.224607        -3.586856e-26          -7.663876e-28          1.067326e-31           2.294080e-33      
   0.001947       25.690843        -1.161827e-25          -2.226035e-27          4.148238e-31           7.982212e-33      
   0.001947       26.137687        -3.267414e-25          -5.495732e-27          1.499860e-30           2.528523e-32      
   0.001947       26.564141        -7.658782e-25          -1.100151e-26          5.089021e-30           7.306163e-32      
   0.001947       26.969253        -1.312378e-24          -1.552224e-26          1.633894e-29           1.920758e-31      
   0.001947       27.352120        -5.030483e-25          -4.872881e-27          4.998736e-29           4.537347e-31      
   0.001947       27.711888        8.551858e-24           5.376493e-26           1.464646e-28           9.294085e-31      
   0.001947       28.047753        5.159395e-23           1.857387e-25           4.124742e-28           1.481000e-30      
   0.001947       28.358967        2.151776e-22           1.892726e-25           1.121232e-27           9.473652e-31      
   0.001947       28.644834        7.732457e-22           -1.398355e-24          2.965701e-27           -5.497871e-30     
   0.001947       28.904717        2.555606e-21           -1.129367e-23          7.740062e-27           -3.456311e-29     
   0.001947       29.138036        7.985129e-21           -5.516644e-23          2.029015e-26           -1.409983e-28     
   0.001947       29.344270        2.399125e-20           -2.214859e-22          5.430616e-26           -5.031038e-28     
   0.001947       29.522960        7.130185e-20           -8.087908e-22          1.511166e-25           -1.718030e-27     
   0.001947       29.673706        2.260849e-19           -2.983181e-21          4.592759e-25           -6.069708e-27     
   0.001947       29.796172        8.901544e-19           -1.311986e-20          1.725529e-24           -2.545670e-26     
   0.001947       29.890085        5.460390e-18           -8.695942e-20          1.011507e-23           -1.611387e-25     
   0.001947       29.955239        8.476702e-17           -1.415433e-18          1.543882e-22           -2.577949e-24     
   0.001947       29.991501        1.123451e-05           -1.922277e-07          2.048952e-11           -3.505852e-13     
   0.010250       0.001947         -3.123304e+00          -1.462970e-05          -4.057051e-04          1.568775e-09      
   0.010250       0.010250         -3.123082e+00          -4.054933e-04          -4.054933e-04          4.373283e-08      
   0.010250       0.025159         -3.121924e+00          -2.440224e-03          -4.043921e-04          2.612044e-07      
   0.010250       0.046627         -3.118554e+00          -8.353467e-03          -4.012015e-04          8.902793e-07      
   0.010250       0.074585         -3.111188e+00          -2.121655e-02          -3.943120e-04          2.239748e-06      
   0.010250       0.108938         -3.097656e+00          -4.464959e-02          -3.819397e-04          4.631621e-06      
   0.010250       0.149573         -3.075582e+00          -8.231222e-02          -3.625321e-04          8.297330e-06      
   0.010250       0.196355         -3.042643e+00          -1.371709e-01          -3.353000e-04          1.324706e-05      
   0.010250       0.249129         -2.996858e+00          -2.106629e-01          -3.007011e-04          1.916494e-05      
   0.010250       0.307719         -2.936815e+00          -3.020126e-01          -2.606094e-04          2.540433e-05      
   0.010250       0.371930         -2.861732e+00          -4.080074e-01          -2.179841e-04          3.112642e-05      
   0.010250       0.441550         -2.771266e+00          -5.234166e-01          -1.761154e-04          3.554036e-05      
   0.010250       0.516347         -2.665122e+00          -6.419670e-01          -1.377930e-04          3.812932e-05      
   0.010250       0.596072         -2.542591e+00          -7.575375e-01          -1.047740e-04          3.875415e-05      
   0.010250       0.680461         -2.402185e+00          -8.651607e-01          -7.770082e-05          3.761036e-05      
   0.010250       0.769234         -2.241567e+00          -9.615374e-01          -5.635607e-05          3.509662e-05      
   0.010250       0.862094         -2.057899e+00          -1.044965e+00          -4.002854e-05          3.167487e-05      
   0.010250       0.958735         -1.848755e+00          -1.114752e+00          -2.782100e-05          2.777227e-05      
   0.010250       1.058835         -1.753988e-01          -1.504626e-01          1.169609e-05           1.451506e-05      
   0.010250       1.162061         -3.146017e-02          -5.429487e-02          1.017748e-05           9.077334e-06      
   0.010250       1.268071         1.874838e-02           -5.414585e-03          6.815363e-06           4.871482e-06      
   0.010250       1.376513         1.954931e-02           7.226146e-03           3.758700e-06           2.243638e-06      
   0.010250       1.487025         8.848388e-03           4.378088e-03           1.840239e-06           1.006900e-06      
   0.010250       1.599241         2.452920e-03           2.535650e-04           8.656166e-07           6.125122e-07      
   0.010250       1.712789         6.646601e-04           -1.437928e-03          3.802356e-07           5.451703e-07      
   0.010250       1.827291         5.681832e-04           -1.706067e-03          1.004991e-07           5.367051e-07      
   0.010250       1.942367         7.770497e-04           -1.585299e-03          -8.334372e-08          5.096028e-07      
   0.010250       2.057633         9.750022e-04           -1.386913e-03          -2.081336e-07          4.571413e-07      
   0.010250       2.172709         1.112687e-03           -1.158880e-03          -2.891170e-07          3.852646e-07      
   0.010250       2.287211         1.183116e-03           -9.128789e-04          -3.349589e-07          3.006306e-07      
   0.010250       2.400759         1.190045e-03           -6.634154e-04          -3.522083e-07          2.108743e-07      
   0.010250       2.512975         1.143033e-03           -4.297689e-04          -3.470825e-07          1.251131e-07      
   0.010250       2.623487         1.055331e-03           -2.324732e-04          -3.259531e-07          5.272101e-08      
   0.010250       2.731929         9.416739e-04           -8.696872e-05          -2.949122e-07          6.787631e-10      
   0.010250       2.837939         8.157295e-04           2.497884e-06           -2.589654e-07          -2.900174e-08     
   0.010250       2.941165         6.882143e-04           4.430457e-05           -2.215716e-07          -3.981757e-08     
   0.010250       3.041265         5.665234e-04           5.454409e-05           -1.849003e-07          -3.857738e-08     
   0.010250       3.137906         4.555227e-04           4.924857e-05           -1.504633e-07          -3.200560e-08     
   0.010250       3.230766         3.583442e-04           3.921274e-05           -1.194931e-07          -2.452018e-08     
   0.010250       3.319539         2.765969e-04           2.951963e-05           -9.288103e-08          -1.806700e-08     
   0.010250       3.403928         2.103522e-04           2.169550e-05           -7.099020e-08          -1.308364e-08     
   0.010250       3.483653         1.583831e-04           1.579460e-05           -5.364617e-08          -9.413677e-09     
   0.010250       3.558450         1.186715e-04           1.147392e-05           -4.030735e-08          -6.770835e-09     
   0.010250       3.628070         8.893438e-05           8.360533e-06           -3.027546e-08          -4.891541e-09     
   0.010250       3.692281         6.699590e-05           6.139764e-06           -2.285130e-08          -3.565759e-09     
   0.010250       3.750871         5.098018e-05           4.565875e-06           -1.741827e-08          -2.634847e-09     
   0.010250       3.803645         3.937190e-05           3.454513e-06           -1.347250e-08          -1.982631e-09     
   0.010250       3.850427         3.100105e-05           2.671239e-06           -1.062232e-08          -1.525970e-09     
   0.010250       3.891062         2.499358e-05           2.120150e-06           -8.573855e-09          -1.206432e-09     
   0.010250       3.925415         2.071308e-05           1.734041e-06           -7.112456e-09          -9.835608e-10     
   0.010250       3.953373         1.770652e-05           1.466585e-06           -6.084938e-09          -8.297346e-10     
   0.010250       3.974841         1.565921e-05           1.286444e-06           -5.384684e-09          -7.264161e-10     
   0.010250       3.989750         1.436031e-05           1.173069e-06           -4.940149e-09          -6.615208e-10     
   0.010250       3.998053         1.367805e-05           1.113821e-06           -4.706565e-09          -6.276503e-10     
   0.010250       4.008499         1.285964e-05           1.043038e-06           -4.426279e-09          -5.872265e-10     
   0.010250       4.044761         1.033864e-05           8.271510e-07           -3.562259e-09          -4.642297e-10     
   0.010250       4.109915         6.874694e-06           5.367441e-07           -2.373154e-09          -2.996066e-10     
   0.010250       4.203828         3.678083e-06           2.773696e-07           -1.273080e-09          -1.536685e-10     
   0.010250       4.326294         1.518328e-06           1.095416e-07           -5.273430e-10          -6.012794e-11     
   0.010250       4.477040         4.560002e-07           3.121026e-08           -1.590318e-10          -1.694740e-11     
   0.010250       4.655730         9.207857e-08           5.937937e-09           -3.226396e-11          -3.185341e-12     
   0.010250       4.861964         1.127575e-08           6.818253e-10           -3.971294e-12          -3.608596e-13     
   0.010250       5.095283         7.334852e-10           4.148881e-11           -2.597327e-13          -2.163493e-14     
   0.010250       5.355166         2.143037e-11           1.134272e-12           -7.630767e-15          -5.819438e-16     
   0.010250       5.641033         2.279559e-13           1.132487e-14           -8.161824e-17          -5.708104e-18     
   0.010250       5.952247         6.806100e-16           3.191996e-17           -2.450061e-19          -1.578300e-20     
   0.010250       6.288112         4.146661e-19           1.850489e-20           -1.500463e-22          -8.964845e-24     
   0.010250       6.647880         3.500913e-23           1.500758e-24           -1.273018e-26          -7.117385e-28     
   0.010250       7.030747         2.572565e-28           1.070271e-29           -9.397400e-32          -4.967172e-33     
   0.010250       7.435859         9.460025e-35           3.858537e-36           -3.470608e-38          -1.752122e-39     
   0.010250       7.862313         2.059301e-37           -1.255490e-39          -9.290415e-41          -3.249896e-43     
   0.010250       8.309157         2.151873e-37           -1.245784e-40          -9.883918e-41          -6.887959e-43     
   0.010250       8.775393         2.246100e-37           1.052342e-39           -1.049723e-40          -1.074217e-42     
   0.010250       9.259982         2.341148e-37           2.272930e-39           -1.112635e-40          -1.479910e-42     
   0.010250       9.761842         2.436118e-37           3.533050e-39           -1.176700e-40          -1.903456e-42     
   0.010250       10.279853        2.530051e-37           4.827052e-39           -1.241467e-40          -2.341491e-42     
   0.010250       10.812859        2.621941e-37           6.148083e-39           -1.306473e-40          -2.789860e-42     
   0.010250       11.359671        2.710751e-37           7.488410e-39           -1.371249e-40          -3.243778e-42     
   0.010250       11.919069        2.795418e-37           8.839736e-39           -1.435329e-40          -3.697995e-42     
   0.010250       12.489804        2.874864e-37           1.019351e-38           -1.498254e-40          -4.146954e-42     
   0.010250       13.070603        2.948022e-37           1.154125e-38           -1.559582e-40          -4.584943e-42     
   0.010250       13.660171        3.013988e-37           1.287530e-38           -1.618900e-40          -5.006252e-42     
   0.010250       14.257191        3.073557e-37           1.419392e-38           -1.675902e-40          -5.405538e-42     
   0.010250       14.860331        3.142580e-37           1.554558e-38           -1.731016e-40          -5.780019e-42     
   0.010250       15.468245        3.357190e-37           1.738448e-38           -1.790245e-40          -6.146276e-42     
   0.010250       16.079578        4.722640e-37           2.314675e-38           -1.899411e-40          -6.660449e-42     
   0.010250       16.692964        1.397046e-36           5.616701e-38           -2.365710e-40          -8.404054e-42     
   0.010250       17.307036        7.240261e-36           2.607835e-37           -5.077426e-40          -1.808773e-41     
   0.010250       17.920422        4.122628e-35           1.450696e-36           -2.073503e-39          -7.379940e-41     
   0.010250       18.531755        2.219197e-34           7.767102e-36           -1.049034e-38          -3.724502e-40     
   0.010250       19.139669        1.085567e-33           3.776836e-35           -5.170242e-38          -1.823746e-39     
   0.010250       19.742809        4.656271e-33           1.603497e-34           -2.297642e-37          -8.010671e-39     
   0.010250       20.339829        1.612515e-32           5.468425e-34           -8.561853e-37          -2.932812e-38     
   0.010250       20.929397        3.157185e-32           1.048471e-33           -2.121365e-36          -7.074894e-38     
   0.010250       21.510196        -1.228876e-31          -3.974699e-33          2.764417e-36           9.376065e-38      
   0.010250       22.080931        -1.994604e-30          -6.240260e-32          8.610387e-35           2.740003e-36      
   0.010250       22.640329        -1.569688e-29          -4.717757e-31          7.709489e-34           2.348389e-35      
   0.010250       23.187141        -9.671894e-29          -2.771133e-30          5.196126e-33           1.505958e-34      
   0.010250       23.720147        -5.102514e-28          -1.381558e-29          2.985110e-32           8.163847e-34      
   0.010250       24.238158        -2.371008e-27          -6.006458e-29          1.522089e-31           3.889557e-33      
   0.010250       24.740018        -9.791377e-27          -2.293860e-28          7.016064e-31           1.655837e-32      
   0.010250       25.224607        -3.593775e-26          -7.678602e-28          2.956321e-30           6.354292e-32      
   0.010250       25.690843        -1.164624e-25          -2.231370e-27          1.148918e-29           2.210816e-31      
   0.010250       26.137687        -3.278007e-25          -5.513454e-27          4.153758e-29           7.002627e-31      
   0.010250       26.564141        -7.696588e-25          -1.105544e-26          1.409241e-28           2.023222e-30      
   0.010250       26.969253        -1.325159e-24          -1.567174e-26          4.524107e-28           5.318436e-30      
   0.010250       27.352120        -5.441582e-25          -5.244807e-27          1.383969e-27           1.256230e-29      
   0.010250       27.711888        8.425594e-24           5.296453e-26           4.054682e-27           2.572940e-29      
   0.010250       28.047753        5.122223e-23           1.843996e-25           1.141772e-26           4.099513e-29      
   0.010250       28.358967        2.141226e-22           1.883549e-25           3.103386e-26           2.621942e-29      
   0.010250       28.644834        7.703328e-22           -1.393050e-24          8.207750e-26           -1.521635e-28     
   0.010250       28.904717        2.547678e-21           -1.125854e-23          2.141888e-25           -9.564745e-28     
   0.010250       29.138036        7.963559e-21           -5.501719e-23          5.614316e-25           -3.901486e-27     
   0.010250       29.344270        2.393190e-20           -2.209376e-22          1.502551e-24           -1.392005e-26     
   0.010250       29.522960        7.113384e-20           -8.068841e-22          4.180927e-24           -4.753275e-26     
   0.010250       29.673706        2.255684e-19           -2.976364e-21          1.270634e-23           -1.679253e-25     
   0.010250       29.796172        8.881895e-19           -1.309089e-20          4.773690e-23           -7.042630e-25     
   0.010250       29.890085        5.448733e-18           -8.677375e-20          2.798249e-22           -4.457768e-24     
   0.010250       29.955239        8.458825e-17           -1.412448e-18          4.270960e-21           -7.131581e-23     
   0.010250       29.991501        1.121078e-05           -1.918217e-07          5.668174e-10           -9.698509e-12     
   0.025159       0.001947         -3.122146e+00          -1.458996e-05          -2.441496e-03          9.426629e-09      
   0.025159       0.010250         -3.121924e+00          -4.043921e-04          -2.440224e-03          2.612044e-07      
   0.025159       0.025159         -3.120770e+00          -2.433607e-03          -2.433607e-03          1.571372e-06      
   0.025159       0.046627         -3.117408e+00          -8.330926e-03          -2.414438e-03          5.349739e-06      
   0.025159       0.074585         -3.110062e+00          -2.115989e-02          -2.373043e-03          1.345927e-05      
   0.025159       0.108938         -3.096563e+00          -4.453260e-02          -2.298698e-03          2.783455e-05      
   0.025159       0.149573         -3.074541e+00          -8.210315e-02          -2.182063e-03          4.986952e-05      
   0.025159       0.196355         -3.041675e+00          -1.368383e-01          -2.018374e-03          7.963084e-05      
   0.025159       0.249129         -2.995980e+00          -2.101841e-01          -1.810351e-03          1.152265e-04      
   0.025159       0.307719         -2.936041e+00          -3.013816e-01          -1.569228e-03          1.527748e-04      
   0.025159       0.371930         -2.861067e+00          -4.072396e-01          -1.312781e-03          1.872322e-04      
   0.025159       0.441550         -2.770706e+00          -5.225460e-01          -1.060799e-03          2.138365e-04      
   0.025159       0.516347         -2.664658e+00          -6.410385e-01          -8.300870e-04          2.294675e-04      
   0.025159       0.596072         -2.542210e+00          -7.565973e-01          -6.312480e-04          2.332767e-04      
   0.025159       0.680461         -2.401876e+00          -8.642481e-01          -4.681792e-04          2.264318e-04      
   0.025159       0.769234         -2.241318e+00          -9.606804e-01          -3.395930e-04          2.113281e-04      
   0.025159       0.862094         -2.057700e+00          -1.044180e+00          -2.412202e-04          1.907460e-04      
   0.025159       0.958735         -1.848598e+00          -1.114045e+00          -1.676639e-04          1.672588e-04      
   0.025159       1.058835         -1.760085e-01          -1.506342e-01          7.042127e-05           8.749026e-05      
   0.025159       1.162061         -3.184160e-02          -5.443306e-02          6.130899e-05           5.471966e-05      
   0.025159       1.268071         1.854508e-02           -5.499319e-03          4.106665e-05           2.936746e-05      
   0.025159       1.376513         1.945144e-02           7.180147e-03           2.265115e-05           1.352449e-05      
   0.025159       1.487025         8.800358e-03           4.348011e-03           1.108967e-05           6.067248e-06      
   0.025159       1.599241         2.427610e-03           2.268522e-04           5.215801e-06           3.688963e-06      
   0.025159       1.712789         6.522788e-04           -1.463798e-03          2.290890e-06           3.283025e-06      
   0.025159       1.827291         5.647262e-04           -1.730325e-03          6.054783e-07           3.232318e-06      
   0.025159       1.942367         7.799768e-04           -1.607141e-03          -5.020838e-07          3.069325e-06      
   0.025159       2.057633         9.823907e-04           -1.405811e-03          -1.253858e-06          2.753481e-06      
   0.025159       2.172709         1.123006e-03           -1.174437e-03          -1.741723e-06          2.320618e-06      
   0.025159       2.287211         1.195104e-03           -9.248342e-04          -2.017883e-06          1.810864e-06      
   0.025159       2.400759         1.202669e-03           -6.717263e-04          -2.121797e-06          1.270225e-06      
   0.025159       2.512975         1.155482e-03           -4.346907e-04          -2.090917e-06          7.536335e-07      
   0.025159       2.623487         1.067030e-03           -2.345818e-04          -1.963626e-06          3.175636e-07      
   0.025159       2.731929         9.522684e-04           -8.707682e-05          -1.776627e-06          4.071430e-09      
   0.025159       2.837939         8.250453e-04           3.523029e-06           -1.560072e-06          -1.747193e-07     
   0.025159       2.941165         6.961989e-04           4.574256e-05           -1.334800e-06          -2.398720e-07     
   0.025159       3.041265         5.731993e-04           5.593949e-05           -1.113881e-06          -2.324000e-07     
   0.025159       3.137906         4.609652e-04           5.040219e-05           -9.064230e-07          -1.928106e-07     
   0.025159       3.230766         3.626732e-04           4.009170e-05           -7.198511e-07          -1.477172e-07     
   0.025159       3.319539         2.799661e-04           3.016325e-05           -5.595337e-07          -1.088420e-07     
   0.025159       3.403928         2.129300e-04           2.215869e-05           -4.276585e-07          -7.882095e-08     
   0.025159       3.483653         1.603327e-04           1.612589e-05           -3.231745e-07          -5.671203e-08     
   0.025159       3.558450         1.201373e-04           1.171088e-05           -2.428188e-07          -4.079065e-08     
   0.025159       3.628070         9.003600e-05           8.530849e-06           -1.823848e-07          -2.946907e-08     
   0.025159       3.692281         6.782777e-05           6.263336e-06           -1.376602e-07          -2.148201e-08     
   0.025159       3.750871         5.161451e-05           4.656800e-06           -1.049306e-07          -1.587377e-08     
   0.025159       3.803645         3.986269e-05           3.522671e-06           -8.116062e-08          -1.194451e-08     
   0.025159       3.850427         3.138812e-05           2.723524e-06           -6.399064e-08          -9.193357e-09     
   0.025159       3.891062         2.530606e-05           2.161366e-06           -5.165034e-08          -7.268291e-09     
   0.025159       3.925415         2.097235e-05           1.767562e-06           -4.284662e-08          -5.925590e-09     
   0.025159       3.953373         1.792836e-05           1.494808e-06           -3.665668e-08          -4.998854e-09     
   0.025159       3.974841         1.585554e-05           1.311116e-06           -3.243823e-08          -4.376404e-09     
   0.025159       3.989750         1.454045e-05           1.195513e-06           -2.976027e-08          -3.985437e-09     
   0.025159       3.998053         1.384968e-05           1.135103e-06           -2.835312e-08          -3.781381e-09     
   0.025159       4.008499         1.302106e-05           1.062935e-06           -2.666463e-08          -3.537844e-09     
   0.025159       4.044761         1.046857e-05           8.428411e-07           -2.145963e-08          -2.796836e-09     
   0.025159       4.109915         6.961275e-06           5.468250e-07           -1.429626e-08          -1.805043e-09     
   0.025159       4.203828         3.724546e-06           2.825072e-07           -7.669235e-09          -9.258138e-10     
   0.025159       4.326294         1.537582e-06           1.115355e-07           -3.176797e-09          -3.622587e-10     
   0.025159       4.477040         4.618095e-07           3.176679e-08           -9.580322e-10          -1.021056e-10     
   0.025159       4.655730         9.325769e-08           6.041383e-09           -1.943629e-10          -1.919143e-11     
   0.025159       4.861964         1.142095e-08           6.934030e-10           -2.392366e-11          -2.174177e-12     
