#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.403928         -2.848484e-05          -2.404271e-05          -5.321681e-12          -4.277404e-12     
   0.001947       3.483653         -1.721349e-05          -1.433172e-05          -3.214095e-12          -2.551510e-12     
   0.001947       3.558450         -1.083798e-05          -8.917701e-06          -2.023983e-12          -1.588635e-12     
   0.001947       3.628070         -7.085077e-06          -5.773524e-06          -1.322958e-12          -1.029109e-12     
   0.001947       3.692281         -4.784485e-06          -3.866023e-06          -8.930773e-13          -6.894770e-13     
   0.001947       3.750871         -3.332151e-06          -2.672022e-06          -6.216911e-13          -4.767785e-13     
   0.001947       3.803645         -2.394385e-06          -1.906695e-06          -4.464885e-13          -3.403793e-13     
   0.001947       3.850427         -1.777888e-06          -1.406833e-06          -3.313426e-13          -2.512527e-13     
   0.001947       3.891062         -1.366992e-06          -1.075610e-06          -2.546259e-13          -1.921711e-13     
   0.001947       3.925415         -1.090907e-06          -8.541940e-07          -2.030987e-13          -1.526621e-13     
   0.001947       3.953373         -9.056608e-07          -7.062774e-07          -1.685381e-13          -1.262602e-13     
   0.001947       3.974841         -7.837956e-07          -6.093133e-07          -1.458094e-13          -1.089487e-13     
   0.001947       3.989750         -7.083461e-07          -5.494396e-07          -1.317411e-13          -9.825712e-14     
   0.001947       3.998053         -6.693132e-07          -5.185175e-07          -1.244642e-13          -9.273478e-14     
   0.001947       4.008499         -6.230462e-07          -4.819152e-07          -1.158398e-13          -8.619738e-14     
   0.001947       4.044761         -4.844853e-07          -3.726702e-07          -9.002053e-14          -6.668106e-14     
   0.001947       4.109915         -3.047008e-07          -2.319898e-07          -5.654666e-14          -4.153617e-14     
   0.001947       4.203828         -1.516949e-07          -1.137331e-07          -2.809863e-14          -2.038219e-14     
   0.001947       4.326294         -5.772043e-08          -4.237510e-08          -1.066337e-14          -7.603366e-15     
   0.001947       4.477040         -1.592892e-08          -1.138057e-08          -2.932565e-15          -2.045061e-15     
   0.001947       4.655730         -2.961558e-09          -2.045855e-09          -5.429090e-16          -3.682674e-16     
   0.001947       4.861964         -3.358380e-10          -2.228434e-10          -6.125839e-17          -4.018928e-17     
   0.001947       5.095283         -2.039175e-11          -1.291432e-11          -3.698829e-18          -2.333733e-18     
   0.001947       5.355166         -5.611332e-13          -3.372073e-13          -1.011757e-19          -6.106071e-20     
   0.001947       5.641033         -5.672700e-15          -3.218517e-15          -1.016517e-21          -5.839725e-22     
   0.001947       5.952247         -1.623427e-17          -8.661511e-18          -2.891142e-24          -1.574567e-24     
   0.001947       6.288112         -9.552803e-21          -4.778878e-21          -1.691014e-27          -8.702849e-28     
   0.001947       6.647880         -7.840781e-25          -3.671209e-25          -1.379991e-31          -6.696263e-32     
   0.001947       7.030747         -5.632250e-30          -2.466375e-30          -9.859534e-37          -4.504825e-37     
   0.001947       7.435859         -2.025689e-36          -8.342515e-37          -3.400213e-43          -1.553451e-43     
   0.001947       7.862313         -3.412819e-38          -2.050976e-38          1.029881e-44           -6.823541e-45     
   0.001947       8.309157         -3.532990e-38          -2.069470e-38          1.375509e-44           -7.171266e-45     
   0.001947       8.775393         -3.647646e-38          -2.092389e-38          1.754705e-44           -7.555153e-45     
   0.001947       9.259982         -3.752370e-38          -2.119333e-38          2.170501e-44           -7.976212e-45     
   0.001947       9.761842         -3.842446e-38          -2.149978e-38          2.626288e-44           -8.435765e-45     
   0.001947       10.279853        -3.912854e-38          -2.184057e-38          3.125848e-44           -8.935432e-45     
   0.001947       10.812859        -3.958273e-38          -2.221338e-38          3.673412e-44           -9.477131e-45     
   0.001947       11.359671        -3.973086e-38          -2.261621e-38          4.273712e-44           -1.006310e-44     
   0.001947       11.919069        -3.951381e-38          -2.304730e-38          4.932041e-44           -1.069594e-44     
   0.001947       12.489804        -3.887012e-38          -2.350519e-38          5.654319e-44           -1.137863e-44     
   0.001947       13.070603        -3.774181e-38          -2.398897e-38          6.447076e-44           -1.211471e-44     
   0.001947       13.660171        -3.613459e-38          -2.450091e-38          7.316508e-44           -1.290872e-44     
   0.001947       14.257191        -3.476003e-38          -2.507375e-38          8.257380e-44           -1.377110e-44     
   0.001947       14.860331        -4.171192e-38          -2.605875e-38          9.136541e-44           -1.476869e-44     
   0.001947       15.468245        -1.384897e-37          -3.101264e-38          8.538550e-44           -1.653037e-44     
   0.001947       16.079578        -1.096023e-36          -7.390609e-38          -7.019187e-44          -2.501727e-44     
   0.001947       16.692964        -9.799514e-36          -4.602260e-37          -1.582041e-42          -9.385690e-44     
   0.001947       17.307036        -8.447298e-35          -3.781781e-36          -1.467370e-41          -6.788490e-43     
   0.001947       17.920422        -6.924771e-34          -3.083452e-35          -1.216053e-40          -5.446607e-42     
   0.001947       18.531755        -5.396982e-33          -2.395179e-34          -9.515176e-40          -4.233445e-41     
   0.001947       19.139669        -3.994776e-32          -1.761966e-33          -7.070310e-39          -3.126037e-40     
   0.001947       19.742809        -2.799553e-31          -1.222877e-32          -4.979536e-38          -2.181512e-39     
   0.001947       20.339829        -1.849181e-30          -7.969862e-32          -3.310869e-37          -1.432316e-38     
   0.001947       20.929397        -1.145564e-29          -4.852683e-31          -2.069181e-36          -8.807893e-38     
   0.001947       21.510196        -6.626076e-29          -2.747478e-30          -1.210932e-35          -5.053161e-37     
   0.001947       22.080931        -3.565853e-28          -1.441015e-29          -6.618815e-35          -2.697260e-36     
   0.001947       22.640329        -1.781238e-27          -6.982840e-29          -3.374999e-34          -1.337723e-35     
   0.001947       23.187141        -8.249259e-27          -3.121382e-28          -1.605898e-33          -6.164740e-35     
   0.001947       23.720147        -3.541426e-26          -1.286345e-27          -7.141882e-33          -2.643262e-34     
   0.001947       24.238158        -1.410411e-25          -4.888431e-27          -2.976899e-32          -1.056998e-33     
   0.001947       24.740018        -5.219205e-25          -1.714739e-26          -1.167309e-31          -3.954418e-33     
   0.001947       25.224607        -1.798716e-24          -5.560612e-26          -4.324724e-31          -1.388960e-32     
   0.001947       25.690843        -5.790594e-24          -1.670494e-25          -1.520703e-30          -4.595776e-32     
   0.001947       26.137687        -1.747647e-23          -4.660509e-25          -5.096471e-30          -1.436274e-31     
   0.001947       26.564141        -4.965293e-23          -1.210713e-24          -1.633489e-29          -4.245467e-31     
   0.001947       26.969253        -1.333983e-22          -2.936192e-24          -5.018661e-29          -1.186635e-30     
   0.001947       27.352120        -3.404943e-22          -6.661412e-24          -1.479807e-28          -3.130012e-30     
   0.001947       27.711888        -8.295977e-22          -1.415254e-23          -4.189310e-28          -7.762615e-30     
   0.001947       28.047753        -1.938238e-21          -2.813441e-23          -1.138915e-27          -1.800388e-29     
   0.001947       28.358967        -4.361677e-21          -5.213131e-23          -2.975943e-27          -3.875922e-29     
   0.001947       28.644834        -9.498420e-21          -8.921476e-23          -7.493829e-27          -7.658990e-29     
   0.001947       28.904717        -2.014430e-20          -1.382072e-22          -1.829993e-26          -1.361075e-28     
   0.001947       29.138036        -4.207507e-20          -1.841004e-22          -4.389736e-26          -2.066770e-28     
   0.001947       29.344270        -8.854554e-20          -1.714391e-22          -1.060072e-25          -2.169394e-28     
   0.001947       29.522960        -1.967112e-19          9.654482e-23           -2.694907e-25          1.492141e-28      
   0.001947       29.673706        -5.038849e-19          1.475955e-21           -7.785304e-25          2.388868e-27      
   0.001947       29.796172        -1.714574e-18          8.807533e-21           -2.884950e-24          1.511090e-26      
   0.001947       29.890085        -9.417638e-18          5.867942e-20           -1.655084e-23          1.035389e-25      
   0.001947       29.955239        -1.239897e-16          6.326761e-19           -2.208981e-22          1.127199e-24      
   0.001947       29.991501        -1.450999e-05          3.123711e-08           -2.589684e-11          5.575074e-14      
   0.010250       0.001947         -1.466800e+00          -1.486188e-05          -4.121414e-04          1.578288e-09      
   0.010250       0.010250         -1.466623e+00          -4.119295e-04          -4.119295e-04          4.373465e-08      
   0.010250       0.025159         -1.465703e+00          -2.478979e-03          -4.108270e-04          2.627933e-07      
   0.010250       0.046627         -1.463024e+00          -8.486369e-03          -4.076332e-04          8.957360e-07      
   0.010250       0.074585         -1.457185e+00          -2.155539e-02          -4.007363e-04          2.253705e-06      
   0.010250       0.108938         -1.446497e+00          -4.536762e-02          -3.883499e-04          4.661378e-06      
   0.010250       0.149573         -1.429180e+00          -8.365047e-02          -3.689178e-04          8.353380e-06      
   0.010250       0.196355         -1.403625e+00          -1.394360e-01          -3.416470e-04          1.334355e-05      
   0.010250       0.249129         -1.368699e+00          -2.142116e-01          -3.069904e-04          1.931998e-05      
   0.010250       0.307719         -1.324003e+00          -3.072176e-01          -2.668162e-04          2.564023e-05      
   0.010250       0.371930         -1.269961e+00          -4.151979e-01          -2.240765e-04          3.146963e-05      
   0.010250       0.441550         -1.207692e+00          -5.327850e-01          -1.820521e-04          3.602102e-05      
   0.010250       0.516347         -1.138677e+00          -6.534401e-01          -1.435210e-04          3.878032e-05      
   0.010250       0.596072         -1.064359e+00          -7.706164e-01          -1.102251e-04          3.960931e-05      
   0.010250       0.680461         -9.857897e-01          -8.787596e-01          -8.278918e-05          3.870159e-05      
   0.010250       0.769234         -9.034351e-01          -9.738955e-01          -6.097771e-05          3.644988e-05      
   0.010250       0.862094         -8.171354e-01          -1.053774e+00          -4.406737e-05          3.330540e-05      
   0.010250       0.958735         -7.261957e-01          -1.117681e+00          -3.116598e-05          2.967972e-05      
   0.010250       1.058835         -6.295499e-01          -1.166084e+00          -2.141308e-05          2.589889e-05      
   0.010250       1.162061         -5.259638e-01          -1.200209e+00          -1.407307e-05          2.219609e-05      
   0.010250       1.268071         -4.142645e-01          -1.221621e+00          -8.558507e-06          1.872393e-05      
   0.010250       1.376513         -2.935986e-01          -1.231802e+00          -4.418076e-06          1.557252e-05      
   0.010250       1.487025         -1.637261e-01          -1.231700e+00          -1.311915e-06          1.278579e-05      
   0.010250       1.599241         -2.535024e-02          -1.221269e+00          1.014148e-06           1.037356e-05      
   0.010250       1.712789         1.195336e-01           -1.199004e+00          2.750566e-06           8.319818e-06      
   0.010250       1.827291         2.673241e-01           -1.161608e+00          4.040853e-06           6.588624e-06      
   0.010250       1.942367         4.126336e-01           -1.104015e+00          4.993115e-06           5.130091e-06      
   0.010250       2.057633         5.483993e-01           -1.020113e+00          5.686679e-06           3.888272e-06      
   0.010250       2.172709         6.664802e-01           -9.045337e-01          6.174579e-06           2.812032e-06      
   0.010250       2.287211         7.588784e-01           -7.556097e-01          6.483616e-06           1.867792e-06      
   0.010250       2.400759         8.194892e-01           -5.788571e-01          6.615386e-06           1.049836e-06      
   0.010250       2.512975         8.458434e-01           -3.892043e-01          6.553028e-06           3.812561e-07      
   0.010250       2.623487         8.399028e-01           -2.094289e-01          6.277115e-06           -1.002997e-07     
   0.010250       2.731929         8.071402e-01           -6.341270e-02          5.787992e-06           -3.697860e-07     
   0.010250       2.837939         7.542225e-01           3.348652e-02           5.123287e-06           -4.402739e-07     
   0.010250       2.941165         6.869118e-01           8.085609e-02           4.356817e-06           -3.675624e-07     
   0.010250       3.041265         2.175596e-03           3.277195e-03           1.014076e-08           1.780929e-08      
   0.010250       3.137906         5.042474e-04           7.129465e-04           2.180425e-09           3.707894e-09      
   0.010250       3.230766         6.092175e-07           2.815123e-05           -6.242897e-11          1.494030e-10      
   0.010250       3.319539         -4.417317e-05          -3.657619e-05          -2.331760e-10          -1.800879e-10     
   0.010250       3.403928         -2.848459e-05          -2.404253e-05          -1.475375e-10          -1.185864e-10     
   0.010250       3.483653         -1.721334e-05          -1.433161e-05          -8.910709e-11          -7.073784e-11     
   0.010250       3.558450         -1.083789e-05          -8.917636e-06          -5.611261e-11          -4.404319e-11     
   0.010250       3.628070         -7.085016e-06          -5.773481e-06          -3.667751e-11          -2.853093e-11     
   0.010250       3.692281         -4.784445e-06          -3.865995e-06          -2.475955e-11          -1.911500e-11     
   0.010250       3.750871         -3.332122e-06          -2.672003e-06          -1.723568e-11          -1.321817e-11     
   0.010250       3.803645         -2.394365e-06          -1.906681e-06          -1.237838e-11          -9.436647e-12     
   0.010250       3.850427         -1.777873e-06          -1.406822e-06          -9.186097e-12          -6.965708e-12     
   0.010250       3.891062         -1.366981e-06          -1.075602e-06          -7.059213e-12          -5.327734e-12     
   0.010250       3.925415         -1.090897e-06          -8.541877e-07          -5.630681e-12          -4.232392e-12     
   0.010250       3.953373         -9.056531e-07          -7.062722e-07          -4.672526e-12          -3.500427e-12     
   0.010250       3.974841         -7.837890e-07          -6.093089e-07          -4.042399e-12          -3.020484e-12     
   0.010250       3.989750         -7.083402e-07          -5.494355e-07          -3.652371e-12          -2.724072e-12     
   0.010250       3.998053         -6.693076e-07          -5.185137e-07          -3.450628e-12          -2.570971e-12     
   0.010250       4.008499         -6.230410e-07          -4.819116e-07          -3.211528e-12          -2.389729e-12     
   0.010250       4.044761         -4.844813e-07          -3.726675e-07          -2.495717e-12          -1.848660e-12     
   0.010250       4.109915         -3.046983e-07          -2.319881e-07          -1.567692e-12          -1.151545e-12     
   0.010250       4.203828         -1.516936e-07          -1.137322e-07          -7.790028e-13          -5.650740e-13     
   0.010250       4.326294         -5.771995e-08          -4.237479e-08          -2.956298e-13          -2.107950e-13     
   0.010250       4.477040         -1.592879e-08          -1.138049e-08          -8.130206e-14          -5.669707e-14     
   0.010250       4.655730         -2.961534e-09          -2.045840e-09          -1.505154e-14          -1.020981e-14     
   0.010250       4.861964         -3.358354e-10          -2.228417e-10          -1.698321e-15          -1.114204e-15     
   0.010250       5.095283         -2.039159e-11          -1.291422e-11          -1.025459e-16          -6.470018e-17     
   0.010250       5.355166         -5.611290e-13          -3.372047e-13          -2.804985e-18          -1.692841e-18     
   0.010250       5.641033         -5.672658e-15          -3.218492e-15          -2.818182e-20          -1.618999e-20     
   0.010250       5.952247         -1.623415e-17          -8.661444e-18          -8.015378e-23          -4.365313e-23     
   0.010250       6.288112         -9.552736e-21          -4.778840e-21          -4.688154e-26          -2.412768e-26     
   0.010250       6.647880         -7.840727e-25          -3.671180e-25          -3.825879e-30          -1.856464e-30     
   0.010250       7.030747         -5.632212e-30          -2.466355e-30          -2.733452e-35          -1.248913e-35     
   0.010250       7.435859         -2.025691e-36          -8.342415e-37          -9.427516e-42          -4.306599e-42     
   0.010250       7.862313         -3.414734e-38          -2.050590e-38          2.845396e-43           -1.889872e-43     
   0.010250       8.309157         -3.535339e-38          -2.069046e-38          3.801407e-43           -1.986083e-43     
   0.010250       8.775393         -3.650468e-38          -2.091924e-38          4.850282e-43           -2.092303e-43     
   0.010250       9.259982         -3.755707e-38          -2.118822e-38          6.000417e-43           -2.208809e-43     
   0.010250       9.761842         -3.846343e-38          -2.149419e-38          7.261190e-43           -2.335967e-43     
   0.010250       10.279853        -3.917359e-38          -2.183444e-38          8.643077e-43           -2.474226e-43     
   0.010250       10.812859        -3.963440e-38          -2.220668e-38          1.015778e-42           -2.624115e-43     
   0.010250       11.359671        -3.978971e-38          -2.260889e-38          1.181841e-42           -2.786254e-43     
   0.010250       11.919069        -3.958046e-38          -2.303930e-38          1.363959e-42           -2.961359e-43     
   0.010250       12.489804        -3.894526e-38          -2.349646e-38          1.563772e-42           -3.150261e-43     
   0.010250       13.070603        -3.782618e-38          -2.397946e-38          1.783087e-42           -3.353932e-43     
   0.010250       13.660171        -3.622903e-38          -2.449055e-38          2.023617e-42           -3.573631e-43     
   0.010250       14.257191        -3.486543e-38          -2.506247e-38          2.283908e-42           -3.812251e-43     
   0.010250       14.860331        -4.182923e-38          -2.604646e-38          2.527038e-42           -4.088318e-43     
   0.010250       15.468245        -1.386194e-37          -3.099924e-38          2.360588e-42           -4.576179e-43     
   0.010250       16.079578        -1.096161e-36          -7.389122e-38          -1.953343e-42          -6.928480e-43     
   0.010250       16.692964        -9.799603e-36          -4.602070e-37          -4.386833e-41          -2.601277e-42     
   0.010250       17.307036        -8.447252e-35          -3.781735e-36          -4.068185e-40          -1.881934e-41     
   0.010250       17.920422        -6.924718e-34          -3.083425e-35          -3.371348e-39          -1.509984e-40     
   0.010250       18.531755        -5.396937e-33          -2.395157e-34          -2.637937e-38          -1.173653e-39     
   0.010250       19.139669        -3.994739e-32          -1.761949e-33          -1.960120e-37          -8.666355e-39     
   0.010250       19.742809        -2.799524e-31          -1.222864e-32          -1.380475e-36          -6.047765e-38     
   0.010250       20.339829        -1.849160e-30          -7.969764e-32          -9.178586e-36          -3.970720e-37     
   0.010250       20.929397        -1.145548e-29          -4.852613e-31          -5.736200e-35          -2.441707e-36     
   0.010250       21.510196        -6.625970e-29          -2.747430e-30          -3.356872e-34          -1.400788e-35     
   0.010250       22.080931        -3.565784e-28          -1.440984e-29          -1.834770e-33          -7.476810e-35     
   0.010250       22.640329        -1.781195e-27          -6.982654e-29          -9.355277e-33          -3.707997e-34     
   0.010250       23.187141        -8.249010e-27          -3.121277e-28          -4.451205e-32          -1.708683e-33     
   0.010250       23.720147        -3.541290e-26          -1.286289e-27          -1.979441e-31          -7.325782e-33     
   0.010250       24.238158        -1.410340e-25          -4.888156e-27          -8.250061e-31          -2.929191e-32     
   0.010250       24.740018        -5.218867e-25          -1.714613e-26          -3.234702e-30          -1.095740e-31     
   0.010250       25.224607        -1.798563e-24          -5.560075e-26          -1.198270e-29          -3.848212e-31     
   0.010250       25.690843        -5.789948e-24          -1.670282e-25          -4.212904e-29          -1.273110e-30     
   0.010250       26.137687        -1.747391e-23          -4.659732e-25          -1.411703e-28          -3.978131e-30     
   0.010250       26.564141        -4.964343e-23          -1.210449e-24          -4.524021e-28          -1.175713e-29     
   0.010250       26.969253        -1.333652e-22          -2.935364e-24          -1.389736e-27          -3.285712e-29     
   0.010250       27.352120        -3.403860e-22          -6.659006e-24          -4.097224e-27          -8.665633e-29     
   0.010250       27.711888        -8.292637e-22          -1.414609e-23          -1.159774e-26          -2.148875e-28     
   0.010250       28.047753        -1.937266e-21          -2.811850e-23          -3.152646e-26          -4.983396e-28     
   0.010250       28.358967        -4.358993e-21          -5.209533e-23          -8.236998e-26          -1.072748e-27     
   0.010250       28.644834        -9.491358e-21          -8.914085e-23          -2.074030e-25          -2.119648e-27     
   0.010250       28.904717        -2.012643e-20          -1.380717e-22          -5.064454e-25          -3.766595e-27     
   0.010250       29.138036        -4.203094e-20          -1.838893e-22          -1.214780e-24          -5.719234e-27     
   0.010250       29.344270        -8.843631e-20          -1.712126e-22          -2.933417e-24          -6.002961e-27     
   0.010250       29.522960        -1.964277e-19          9.638689e-23           -7.457009e-24          4.128821e-27      
   0.010250       29.673706        -5.030529e-19          1.473391e-21           -2.154183e-23          6.609903e-26      
   0.010250       29.796172        -1.711459e-18          8.791191e-21           -7.982453e-23          4.181062e-25      
   0.010250       29.890085        -9.399687e-18          5.856708e-20           -4.579457e-22          2.864818e-24      
   0.010250       29.955239        -1.237498e-16          6.314518e-19           -6.112018e-21          3.118839e-23      
   0.010250       29.991501        -1.448185e-05          3.117654e-08           -7.165380e-10          1.542564e-12      
   0.025159       0.001947         -1.465879e+00          -1.482210e-05          -2.480252e-03          9.483942e-09      
   0.025159       0.010250         -1.465703e+00          -4.108270e-04          -2.478979e-03          2.627933e-07      
   0.025159       0.025159         -1.464785e+00          -2.472355e-03          -2.472355e-03          1.579159e-06      
   0.025159       0.046627         -1.462115e+00          -8.463802e-03          -2.453166e-03          5.382614e-06      
   0.025159       0.074585         -1.456293e+00          -2.149867e-02          -2.411726e-03          1.354336e-05      
   0.025159       0.108938         -1.445637e+00          -4.525049e-02          -2.337296e-03          2.801384e-05      
   0.025159       0.149573         -1.428370e+00          -8.344113e-02          -2.220514e-03          5.020722e-05      
   0.025159       0.196355         -1.402883e+00          -1.391029e-01          -2.056592e-03          8.021212e-05      
   0.025159       0.249129         -1.368042e+00          -2.137320e-01          -1.848221e-03          1.161606e-04      
   0.025159       0.307719         -1.323443e+00          -3.065855e-01          -1.606601e-03          1.541961e-04      
   0.025159       0.371930         -1.269500e+00          -4.144284e-01          -1.349465e-03          1.893000e-04      
   0.025159       0.441550         -1.207324e+00          -5.319119e-01          -1.096545e-03          2.167325e-04      
   0.025159       0.516347         -1.138391e+00          -6.525083e-01          -8.645756e-04          2.333899e-04      
   0.025159       0.596072         -1.064140e+00          -7.696717e-01          -6.640688e-04          2.384293e-04      
   0.025159       0.680461         -9.856244e-01          -8.778409e-01          -4.988152e-04          2.330069e-04      
   0.025159       0.769234         -9.033119e-01          -9.730308e-01          -3.674180e-04          2.194824e-04      
   0.025159       0.862094         -8.170462e-01          -1.052979e+00          -2.655354e-04          2.005714e-04      
   0.025159       0.958735         -7.261354e-01          -1.116964e+00          -1.878010e-04          1.787532e-04      
   0.025159       1.058835         -6.295154e-01          -1.165444e+00          -1.290348e-04          1.559935e-04      
   0.025159       1.162061         -5.259535e-01          -1.199642e+00          -8.480665e-05          1.336984e-04      
   0.025159       1.268071         -4.142778e-01          -1.221122e+00          -5.157767e-05          1.127889e-04      
   0.025159       1.376513         -2.936351e-01          -1.231362e+00          -2.662871e-05          9.380903e-05      
   0.025159       1.487025         -1.637852e-01          -1.231313e+00          -7.911947e-06          7.702417e-05      
   0.025159       1.599241         -2.543103e-02          -1.220929e+00          6.104199e-06           6.249424e-05      
   0.025159       1.712789         1.194328e-01           -1.198706e+00          1.656734e-05           5.012306e-05      
   0.025159       1.827291         2.672058e-01           -1.161347e+00          2.434227e-05           3.969447e-05      
   0.025159       1.942367         4.125009e-01           -1.103789e+00          3.008038e-05           3.090811e-05      
   0.025159       2.057633         5.482563e-01           -1.019920e+00          3.425968e-05           2.342703e-05      
   0.025159       2.172709         6.663312e-01           -9.043735e-01          3.719974e-05           1.694327e-05      
   0.025159       2.287211         7.587283e-01           -7.554808e-01          3.906205e-05           1.125459e-05      
   0.025159       2.400759         8.193426e-01           -5.787579e-01          3.985625e-05           6.326601e-06      
   0.025159       2.512975         8.457043e-01           -3.891319e-01          3.948077e-05           2.298472e-06      
   0.025159       2.623487         8.397748e-01           -2.093792e-01          3.781859e-05           -6.029452e-07     
   0.025159       2.731929         8.070255e-01           -6.338031e-02          3.487178e-05           -2.226727e-06     
   0.025159       2.837939         7.541225e-01           3.350718e-02           3.086709e-05           -2.651600e-06     
   0.025159       2.941165         6.868267e-01           8.086969e-02           2.624924e-05           -2.213717e-06     
   0.025159       3.041265         2.175535e-03           3.277029e-03           6.110525e-08           1.073094e-07      
   0.025159       3.137906         5.042329e-04           7.129106e-04           1.313861e-08           2.234180e-08      
   0.025159       3.230766         6.101930e-07           2.814914e-05           -3.761190e-10          9.001865e-10      
   0.025159       3.319539         -4.417113e-05          -3.657486e-05          -1.405005e-09          -1.085140e-09     
   0.025159       3.403928         -2.848331e-05          -2.404162e-05          -8.889909e-10          -7.145535e-10     
   0.025159       3.483653         -1.721257e-05          -1.433107e-05          -5.369170e-10          -4.262375e-10     
   0.025159       3.558450         -1.083740e-05          -8.917296e-06          -3.381080e-10          -2.653864e-10     
   0.025159       3.628070         -7.084699e-06          -5.773261e-06          -2.210013e-10          -1.719158e-10     
   0.025159       3.692281         -4.784231e-06          -3.865847e-06          -1.491893e-10          -1.151792e-10     
   0.025159       3.750871         -3.331974e-06          -2.671901e-06          -1.038541e-10          -7.964728e-11     
   0.025159       3.803645         -2.394258e-06          -1.906608e-06          -7.458631e-11          -5.686138e-11     
   0.025159       3.850427         -1.777794e-06          -1.406768e-06          -5.535110e-11          -4.197251e-11     
   0.025159       3.891062         -1.366920e-06          -1.075560e-06          -4.253550e-11          -3.210274e-11     
   0.025159       3.925415         -1.090849e-06          -8.541549e-07          -3.392784e-11          -2.550266e-11     
   0.025159       3.953373         -9.056132e-07          -7.062451e-07          -2.815446e-11          -2.109214e-11     
   0.025159       3.974841         -7.837545e-07          -6.092855e-07          -2.435761e-11          -1.820020e-11     
   0.025159       3.989750         -7.083090e-07          -5.494144e-07          -2.200748e-11          -1.641414e-11     
   0.025159       3.998053         -6.692782e-07          -5.184938e-07          -2.079187e-11          -1.549162e-11     
   0.025159       4.008499         -6.230136e-07          -4.818931e-07          -1.935117e-11          -1.439952e-11     
   0.025159       4.044761         -4.844600e-07          -3.726531e-07          -1.503803e-11          -1.113926e-11     
