#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.137906         4.874915e-01           7.613626e-02           9.131328e-08           -4.182076e-09     
   0.001947       3.230766         4.057605e-01           6.023493e-02           7.005264e-08           -4.643890e-10     
   0.001947       3.319539         3.294500e-01           4.517566e-02           5.288467e-08           1.850594e-09      
   0.001947       3.403928         2.620857e-01           3.304636e-02           3.948503e-08           3.007400e-09      
   0.001947       3.483653         2.053858e-01           2.390906e-02           2.927967e-08           3.383915e-09      
   0.001947       3.558450         1.594448e-01           1.723735e-02           2.165250e-08           3.305952e-09      
   0.001947       3.628070         1.232989e-01           1.245150e-02           1.603681e-08           3.003006e-09      
   0.001947       3.692281         9.548476e-02           9.057900e-03           1.194967e-08           2.618820e-09      
   0.001947       3.750871         7.443463e-02           6.669480e-03           9.000142e-09           2.234433e-09      
   0.001947       3.803645         5.870049e-02           4.995768e-03           6.884034e-09           1.889686e-09      
   0.001947       3.850427         4.705407e-02           3.825455e-03           5.372091e-09           1.599707e-09      
   0.001947       3.891062         3.851043e-02           3.008473e-03           4.296004e-09           1.366237e-09      
   0.001947       3.925415         3.231160e-02           2.440284e-03           3.534890e-09           1.184767e-09      
   0.001947       3.953373         2.789375e-02           2.049295e-03           3.003664e-09           1.048675e-09      
   0.001947       3.974841         2.485139e-02           1.787411e-03           2.643788e-09           9.514284e-10      
   0.001947       3.989750         2.290547e-02           1.623292e-03           2.416352e-09           8.876255e-10      
   0.001947       3.998053         2.187812e-02           1.537766e-03           2.297191e-09           8.534140e-10      
   0.001947       4.008499         2.064076e-02           1.435823e-03           2.154540e-09           8.117086e-10      
   0.001947       4.044761         1.679204e-02           1.126692e-03           1.717354e-09           6.782986e-10      
   0.001947       4.109915         1.139550e-02           7.163569e-04           1.123475e-09           4.806984e-10      
   0.001947       4.203828         6.265217e-03           3.582506e-04           5.858535e-10           2.787240e-10      
   0.001947       4.326294         2.669874e-03           1.347195e-04           2.329211e-10           1.256314e-10      
   0.001947       4.477040         8.289737e-04           3.576864e-05           6.631597e-11           4.113838e-11      
   0.001947       4.655730         1.726462e-04           6.161761e-06           1.242534e-11           8.971495e-12      
   0.001947       4.861964         2.165285e-05           6.166020e-07           1.370673e-12           1.166851e-12      
   0.001947       5.095283         1.424485e-06           3.107874e-08           7.703774e-14           7.874651e-14      
   0.001947       5.355166         4.128881e-08           6.574184e-10           1.830074e-15           2.315785e-15      
   0.001947       5.641033         4.240220e-10           4.620115e-12           1.439979e-17           2.387915e-17      
   0.001947       5.952247         1.178266e-12           7.939795e-15           2.686011e-20           6.600440e-20      
   0.001947       6.288112         6.366695e-16           2.130761e-18           6.641425e-24           3.519585e-23      
   0.001947       6.647880         4.478159e-20           2.219311e-23           -1.766235e-28          2.427963e-27      
   0.001947       7.030747         2.527466e-25           -5.642503e-28          -5.578267e-33          1.338931e-32      
   0.001947       7.435859         6.406496e-32           -3.658510e-34          -3.085943e-39          3.317846e-39      
   0.001947       7.862313         4.578054e-35           -1.702207e-35          -2.819943e-41          3.243619e-42      
   0.001947       8.309157         -2.683071e-35          -1.691161e-35          -3.177971e-41          2.023195e-44      
   0.001947       8.775393         -8.468249e-35          -1.697886e-35          -3.454887e-41          -2.269223e-42     
   0.001947       9.259982         -1.255565e-34          -1.716819e-35          -3.702067e-41          -3.634857e-42     
   0.001947       9.761842         -1.524445e-34          -1.742288e-35          -3.958133e-41          -4.315345e-42     
   0.001947       10.279853        -1.706992e-34          -1.771470e-35          -4.236538e-41          -4.611022e-42     
   0.001947       10.812859        -1.849873e-34          -1.803987e-35          -4.532052e-41          -4.749223e-42     
   0.001947       11.359671        -1.979582e-34          -1.840017e-35          -4.834324e-41          -4.847256e-42     
   0.001947       11.919069        -2.106549e-34          -1.879311e-35          -5.136216e-41          -4.947366e-42     
   0.001947       12.489804        -2.234666e-34          -1.921438e-35          -5.434404e-41          -5.062704e-42     
   0.001947       13.070603        -2.367126e-34          -1.966269e-35          -5.727285e-41          -5.201229e-42     
   0.001947       13.660171        -2.508452e-34          -2.014379e-35          -6.014551e-41          -5.371007e-42     
   0.001947       14.257191        -2.670704e-34          -2.070449e-35          -6.317098e-41          -5.572345e-42     
   0.001947       14.860331        -3.034448e-34          -2.214096e-35          -7.014173e-41          -5.915032e-42     
   0.001947       15.468245        -6.051140e-34          -3.513563e-35          -1.290190e-40          -8.446861e-42     
   0.001947       16.079578        -3.905962e-33          -1.794663e-34          -7.692236e-40          -3.661698e-41     
   0.001947       16.692964        -3.746942e-32          -1.654837e-33          -7.269578e-39          -3.249967e-40     
   0.001947       17.307036        -3.488933e-31          -1.536520e-32          -6.756890e-38          -3.004602e-39     
   0.001947       17.920422        -3.003975e-30          -1.320320e-31          -5.815936e-37          -2.580248e-38     
   0.001947       18.531755        -2.395021e-29          -1.047489e-30          -4.636364e-36          -2.046701e-37     
   0.001947       19.139669        -1.775609e-28          -7.701070e-30          -3.436949e-35          -1.504598e-36     
   0.001947       19.742809        -1.226176e-27          -5.254661e-29          -2.373234e-34          -1.026610e-35     
   0.001947       20.339829        -7.878307e-27          -3.323198e-28          -1.524703e-33          -6.492844e-35     
   0.001947       20.929397        -4.693635e-26          -1.940926e-27          -9.082985e-33          -3.792571e-34     
   0.001947       21.510196        -2.580076e-25          -1.041438e-26          -4.992523e-32          -2.035331e-33     
   0.001947       22.080931        -1.300672e-24          -5.100932e-26          -2.516659e-31          -9.971529e-33     
   0.001947       22.640329        -5.969396e-24          -2.263060e-25          -1.154930e-30          -4.425455e-32     
   0.001947       23.187141        -2.470284e-23          -9.003001e-25          -4.779026e-30          -1.761345e-31     
   0.001947       23.720147        -9.085297e-23          -3.163649e-24          -1.757498e-29          -6.192921e-31     
   0.001947       24.238158        -2.893967e-22          -9.562575e-24          -5.597598e-29          -1.873279e-30     
   0.001947       24.740018        -7.536729e-22          -2.345024e-23          -1.457517e-28          -4.598279e-30     
   0.001947       25.224607        -1.326908e-21          -3.854245e-23          -2.564857e-28          -7.568538e-30     
   0.001947       25.690843        3.562235e-22           9.467922e-24           6.966223e-29           1.843006e-30      
   0.001947       26.137687        1.630574e-20           3.987326e-22           3.156714e-27           7.842850e-29      
   0.001947       26.564141        9.120336e-20           2.006780e-21           1.764980e-26           3.957025e-28      
   0.001947       26.969253        3.617859e-19           7.036691e-21           7.000312e-26           1.391635e-27      
   0.001947       27.352120        1.185283e-18           1.993249e-20           2.293255e-25           3.957506e-27      
   0.001947       27.711888        3.368604e-18           4.759235e-20           6.517146e-25           9.501067e-27      
   0.001947       28.047753        8.487488e-18           9.686374e-20           1.641992e-24           1.949441e-26      
   0.001947       28.358967        1.916918e-17           1.667999e-19           3.708385e-24           3.400873e-26      
   0.001947       28.644834        3.902320e-17           2.353332e-19           7.549160e-24           4.913995e-26      
   0.001947       28.904717        7.171478e-17           2.466133e-19           1.387345e-23           5.448281e-26      
   0.001947       29.138036        1.186033e-16           1.147340e-19           2.294461e-23           3.363307e-26      
   0.001947       29.344270        1.742321e-16           -2.337885e-19          3.370814e-23           -2.802150e-26     
   0.001947       29.522960        2.171258e-16           -7.494894e-19          4.201262e-23           -1.227095e-25     
   0.001947       29.673706        5.933139e-16           -3.060181e-18          2.545795e-22           4.165440e-24      
   0.001947       29.796172        3.702789e-12           -2.441854e-14          1.920427e-18           3.852545e-20      
   0.001947       29.890085        2.990437e-09           -2.332189e-11          1.512563e-15           3.046456e-17      
   0.001947       29.955239        2.651555e-07           -2.295959e-09          1.311991e-13           2.678370e-15      
   0.001947       29.991501        2.983657e-06           -2.730720e-08          1.450939e-12           3.019081e-14      
   0.010250       0.001947         -1.440242e+00          -1.485962e-05          -4.120786e-04          1.578276e-09      
   0.010250       0.010250         -1.440065e+00          -4.118666e-04          -4.118666e-04          4.373376e-08      
   0.010250       0.025159         -1.439142e+00          -2.478600e-03          -4.107643e-04          2.627913e-07      
   0.010250       0.046627         -1.436459e+00          -8.485069e-03          -4.075704e-04          8.957293e-07      
   0.010250       0.074585         -1.430608e+00          -2.155207e-02          -4.006736e-04          2.253688e-06      
   0.010250       0.108938         -1.419900e+00          -4.536051e-02          -3.882872e-04          4.661340e-06      
   0.010250       0.149573         -1.402546e+00          -8.363702e-02          -3.688552e-04          8.353305e-06      
   0.010250       0.196355         -1.376933e+00          -1.394126e-01          -3.415843e-04          1.334341e-05      
   0.010250       0.249129         -1.341922e+00          -2.141735e-01          -3.069274e-04          1.931976e-05      
   0.010250       0.307719         -1.297110e+00          -3.071583e-01          -2.667527e-04          2.563989e-05      
   0.010250       0.371930         -1.242917e+00          -4.151087e-01          -2.240121e-04          3.146913e-05      
   0.010250       0.441550         -1.180461e+00          -5.326544e-01          -1.819866e-04          3.602033e-05      
   0.010250       0.516347         -1.111231e+00          -6.532531e-01          -1.434540e-04          3.877940e-05      
   0.010250       0.596072         -1.036676e+00          -7.703535e-01          -1.101563e-04          3.960814e-05      
   0.010250       0.680461         -9.578668e-01          -8.783954e-01          -8.271847e-05          3.870016e-05      
   0.010250       0.769234         -8.752909e-01          -9.733979e-01          -6.090486e-05          3.644821e-05      
   0.010250       0.862094         -7.888213e-01          -1.053103e+00          -4.399235e-05          3.330354e-05      
   0.010250       0.958735         -6.978034e-01          -1.116789e+00          -3.108893e-05          2.967776e-05      
   0.010250       1.058835         -6.012185e-01          -1.164913e+00          -2.133432e-05          2.589698e-05      
   0.010250       1.162061         -4.978849e-01          -1.198695e+00          -1.399319e-05          2.219444e-05      
   0.010250       1.268071         -3.866835e-01          -1.219695e+00          -8.478358e-06          1.872281e-05      
   0.010250       1.376513         -2.668098e-01          -1.229392e+00          -4.338783e-06          1.557227e-05      
   0.010250       1.487025         -1.380609e-01          -1.228741e+00          -1.234841e-06          1.278679e-05      
   0.010250       1.599241         -1.158463e-03          -1.217707e+00          1.087482e-06           1.037623e-05      
   0.010250       1.712789         1.419106e-01           -1.194804e+00          2.818601e-06           8.324529e-06      
   0.010250       1.827291         2.875846e-01           -1.156765e+00          4.102154e-06           6.595695e-06      
   0.010250       1.942367         4.305475e-01           -1.098558e+00          5.046554e-06           5.139687e-06      
   0.010250       2.057633         5.548307e-01           -9.989583e-01          5.603869e-06           3.952065e-06      
   0.010250       2.172709         6.661127e-01           -8.818967e-01          6.039474e-06           2.881101e-06      
   0.010250       2.287211         7.513287e-01           -7.327981e-01          6.293750e-06           1.937129e-06      
   0.010250       2.400759         8.047320e-01           -5.576812e-01          6.371515e-06           1.113418e-06      
   0.010250       2.512975         8.242705e-01           -3.716708e-01          6.259929e-06           4.331677e-07      
   0.010250       2.623487         8.122924e-01           -1.971773e-01          5.943912e-06           -6.442020e-08     
   0.010250       2.731929         7.745508e-01           -5.710296e-02          5.427717e-06           -3.515929e-07     
   0.010250       2.837939         7.178785e-01           3.444573e-02           4.751437e-06           -4.385675e-07     
   0.010250       2.941165         6.481346e-01           7.797695e-02           3.989096e-06           -3.793256e-07     
   0.010250       3.041265         5.698874e-01           8.631763e-02           3.226187e-06           -2.499477e-07     
   0.010250       3.137906         4.874820e-01           7.613777e-02           2.531510e-06           -1.159265e-07     
   0.010250       3.230766         4.057532e-01           6.023615e-02           1.942094e-06           -1.286372e-08     
   0.010250       3.319539         3.294444e-01           4.517663e-02           1.466141e-06           5.131232e-08      
   0.010250       3.403928         2.620814e-01           3.304713e-02           1.094658e-06           8.338062e-08      
   0.010250       3.483653         2.053825e-01           2.390966e-02           8.117312e-07           9.381729e-08      
   0.010250       3.558450         1.594424e-01           1.723782e-02           6.002805e-07           9.165478e-08      
   0.010250       3.628070         1.232971e-01           1.245186e-02           4.445946e-07           8.325530e-08      
   0.010250       3.692281         9.548341e-02           9.058178e-03           3.312853e-07           7.260384e-08      
   0.010250       3.750871         7.443361e-02           6.669696e-03           2.495145e-07           6.194696e-08      
   0.010250       3.803645         5.869970e-02           4.995938e-03           1.908488e-07           5.238916e-08      
   0.010250       3.850427         4.705346e-02           3.825591e-03           1.489327e-07           4.434980e-08      
   0.010250       3.891062         3.850994e-02           3.008584e-03           1.190999e-07           3.787712e-08      
   0.010250       3.925415         3.231119e-02           2.440377e-03           9.799922e-08           3.284607e-08      
   0.010250       3.953373         2.789341e-02           2.049375e-03           8.327182e-08           2.907309e-08      
   0.010250       3.974841         2.485108e-02           1.787482e-03           7.329483e-08           2.637704e-08      
   0.010250       3.989750         2.290519e-02           1.623357e-03           6.698955e-08           2.460819e-08      
   0.010250       3.998053         2.187786e-02           1.537828e-03           6.368598e-08           2.365972e-08      
   0.010250       4.008499         2.064051e-02           1.435882e-03           5.973122e-08           2.250349e-08      
   0.010250       4.044761         1.679184e-02           1.126740e-03           4.761093e-08           1.880487e-08      
   0.010250       4.109915         1.139537e-02           7.163890e-04           3.114659e-08           1.332668e-08      
   0.010250       4.203828         6.265148e-03           3.582681e-04           1.624187e-08           7.727214e-09      
   0.010250       4.326294         2.669847e-03           1.347268e-04           6.457377e-09           3.482942e-09      
   0.010250       4.477040         8.289658e-04           3.577086e-05           1.838509e-09           1.140499e-09      
   0.010250       4.655730         1.726448e-04           6.162213e-06           3.444740e-10           2.487209e-10      
   0.010250       4.861964         2.165269e-05           6.166568e-07           3.799991e-11           3.234914e-11      
   0.010250       5.095283         1.424476e-06           3.108221e-08           2.135763e-12           2.183124e-12      
   0.010250       5.355166         4.128858e-08           6.575149e-10           5.073638e-14           6.420150e-14      
   0.010250       5.641033         4.240203e-10           4.621064e-12           3.992170e-16           6.620118e-16      
   0.010250       5.952247         1.178263e-12           7.942317e-15           7.446725e-19           1.829868e-18      
   0.010250       6.288112         6.366686e-16           2.132070e-18           1.841346e-22           9.757498e-22      
   0.010250       6.647880         4.478160e-20           2.228232e-23           -4.895660e-27          6.731150e-26      
   0.010250       7.030747         2.527472e-25           -5.637529e-28          -1.546424e-31          3.711981e-31      
   0.010250       7.435859         6.406529e-32           -3.657216e-34          -8.555095e-38          9.198224e-38      
   0.010250       7.862313         4.578348e-35           -1.702161e-35          -7.817780e-40          8.992451e-41      
   0.010250       8.309157         -2.682737e-35          -1.691124e-35          -8.810363e-40          5.610721e-43      
   0.010250       8.775393         -8.467884e-35          -1.697854e-35          -9.578073e-40          -6.291057e-41     
   0.010250       9.259982         -1.255525e-34          -1.716791e-35          -1.026334e-39          -1.007707e-40     
   0.010250       9.761842         -1.524403e-34          -1.742260e-35          -1.097324e-39          -1.196363e-40     
   0.010250       10.279853        -1.706946e-34          -1.771442e-35          -1.174507e-39          -1.278335e-40     
   0.010250       10.812859        -1.849824e-34          -1.803959e-35          -1.256433e-39          -1.316649e-40     
   0.010250       11.359671        -1.979530e-34          -1.839987e-35          -1.340233e-39          -1.343827e-40     
   0.010250       11.919069        -2.106493e-34          -1.879280e-35          -1.423927e-39          -1.371580e-40     
   0.010250       12.489804        -2.234608e-34          -1.921406e-35          -1.506595e-39          -1.403556e-40     
   0.010250       13.070603        -2.367063e-34          -1.966236e-35          -1.587791e-39          -1.441959e-40     
   0.010250       13.660171        -2.508387e-34          -2.014344e-35          -1.667430e-39          -1.489027e-40     
   0.010250       14.257191        -2.670635e-34          -2.070413e-35          -1.751307e-39          -1.544845e-40     
   0.010250       14.860331        -3.034371e-34          -2.214057e-35          -1.944559e-39          -1.639849e-40     
   0.010250       15.468245        -6.050996e-34          -3.513495e-35          -3.576834e-39          -2.341756e-40     
   0.010250       16.079578        -3.905874e-33          -1.794624e-34          -2.132544e-38          -1.015145e-39     
   0.010250       16.692964        -3.746859e-32          -1.654801e-33          -2.015369e-37          -9.009993e-39     
   0.010250       17.307036        -3.488856e-31          -1.536486e-32          -1.873235e-36          -8.329759e-38     
   0.010250       17.920422        -3.003909e-30          -1.320291e-31          -1.612371e-35          -7.153309e-37     
   0.010250       18.531755        -2.394968e-29          -1.047466e-30          -1.285355e-34          -5.674137e-36     
   0.010250       19.139669        -1.775570e-28          -7.700901e-30          -9.528368e-34          -4.171248e-35     
   0.010250       19.742809        -1.226149e-27          -5.254545e-29          -6.579395e-33          -2.846106e-34     
   0.010250       20.339829        -7.878133e-27          -3.323124e-28          -4.226986e-32          -1.800033e-33     
   0.010250       20.929397        -4.693531e-26          -1.940883e-27          -2.518106e-31          -1.051427e-32     
   0.010250       21.510196        -2.580019e-25          -1.041415e-26          -1.384094e-30          -5.642616e-32     
   0.010250       22.080931        -1.300644e-24          -5.100820e-26          -6.977017e-30          -2.764441e-31     
   0.010250       22.640329        -5.969264e-24          -2.263010e-25          -3.201851e-29          -1.226884e-30     
   0.010250       23.187141        -2.470229e-23          -9.002803e-25          -1.324905e-28          -4.883035e-30     
   0.010250       23.720147        -9.085097e-23          -3.163579e-24          -4.872369e-28          -1.716884e-29     
   0.010250       24.238158        -2.893904e-22          -9.562365e-24          -1.551841e-27          -5.193356e-29     
   0.010250       24.740018        -7.536562e-22          -2.344972e-23          -4.040724e-27          -1.274796e-28     
   0.010250       25.224607        -1.326879e-21          -3.854160e-23          -7.110640e-27          -2.098251e-28     
   0.010250       25.690843        3.562157e-22           9.467715e-24           1.931269e-27           5.109425e-29      
   0.010250       26.137687        1.630538e-20           3.987239e-22           8.751465e-26           2.174300e-27      
   0.010250       26.564141        9.120135e-20           2.006736e-21           4.893114e-25           1.097019e-26      
   0.010250       26.969253        3.617779e-19           7.036536e-21           1.940720e-24           3.858078e-26      
   0.010250       27.352120        1.185256e-18           1.993205e-20           6.357668e-24           1.097153e-25      
   0.010250       27.711888        3.368530e-18           4.759130e-20           1.806770e-23           2.634013e-25      
   0.010250       28.047753        8.487301e-18           9.686161e-20           4.552148e-23           5.404501e-25      
   0.010250       28.358967        1.916876e-17           1.667963e-19           1.028088e-22           9.428356e-25      
   0.010250       28.644834        3.902234e-17           2.353280e-19           2.092879e-22           1.362324e-24      
   0.010250       28.904717        7.171320e-17           2.466079e-19           3.846183e-22           1.510446e-24      
   0.010250       29.138036        1.186007e-16           1.147314e-19           6.361012e-22           9.324221e-25      
   0.010250       29.344270        1.742283e-16           -2.337834e-19          9.345021e-22           -7.768474e-25     
   0.010250       29.522960        2.171210e-16           -7.494730e-19          1.164730e-21           -3.401913e-24     
   0.010250       29.673706        5.932604e-16           -3.059917e-18          7.057242e-21           1.154624e-22      
   0.010250       29.796172        3.702361e-12           -2.441582e-14          5.323602e-17           1.067904e-18      
   0.010250       29.890085        2.990103e-09           -2.331939e-11          4.192978e-14           8.444636e-16      
   0.010250       29.955239        2.651269e-07           -2.295721e-09          3.636982e-12           7.424345e-14      
   0.010250       29.991501        2.983343e-06           -2.730444e-08          4.022169e-11           8.368811e-13      
   0.025159       0.001947         -1.439319e+00          -1.481983e-05          -2.479874e-03          9.483872e-09      
   0.025159       0.010250         -1.439142e+00          -4.107643e-04          -2.478600e-03          2.627913e-07      
   0.025159       0.025159         -1.438223e+00          -2.471977e-03          -2.471977e-03          1.579127e-06      
   0.025159       0.046627         -1.435548e+00          -8.462502e-03          -2.452788e-03          5.382574e-06      
   0.025159       0.074585         -1.429715e+00          -2.149534e-02          -2.411348e-03          1.354325e-05      
   0.025159       0.108938         -1.419038e+00          -4.524338e-02          -2.336919e-03          2.801361e-05      
   0.025159       0.149573         -1.401734e+00          -8.342768e-02          -2.220137e-03          5.020677e-05      
   0.025159       0.196355         -1.376189e+00          -1.390796e-01          -2.056214e-03          8.021132e-05      
   0.025159       0.249129         -1.341264e+00          -2.136939e-01          -1.847841e-03          1.161593e-04      
   0.025159       0.307719         -1.296548e+00          -3.065262e-01          -1.606218e-03          1.541940e-04      
   0.025159       0.371930         -1.242454e+00          -4.143391e-01          -1.349077e-03          1.892970e-04      
   0.025159       0.441550         -1.180092e+00          -5.317814e-01          -1.096151e-03          2.167283e-04      
   0.025159       0.516347         -1.110943e+00          -6.523213e-01          -8.641720e-04          2.333844e-04      
   0.025159       0.596072         -1.036456e+00          -7.694088e-01          -6.636547e-04          2.384222e-04      
   0.025159       0.680461         -9.576999e-01          -8.774767e-01          -4.983891e-04          2.329983e-04      
   0.025159       0.769234         -8.751664e-01          -9.725331e-01          -3.669790e-04          2.194723e-04      
   0.025159       0.862094         -7.887310e-01          -1.052308e+00          -2.650833e-04          2.005601e-04      
   0.025159       0.958735         -6.977421e-01          -1.116071e+00          -1.873366e-04          1.787414e-04      
   0.025159       1.058835         -6.011831e-01          -1.164273e+00          -1.285601e-04          1.559820e-04      
   0.025159       1.162061         -4.978741e-01          -1.198128e+00          -8.432526e-05          1.336885e-04      
   0.025159       1.268071         -3.866964e-01          -1.219195e+00          -5.109467e-05          1.127822e-04      
   0.025159       1.376513         -2.668461e-01          -1.228952e+00          -2.615089e-05          9.380755e-05      
   0.025159       1.487025         -1.381201e-01          -1.228354e+00          -7.447494e-06          7.703023e-05      
   0.025159       1.599241         -1.239393e-03          -1.217367e+00          6.546108e-06           6.251030e-05      
   0.025159       1.712789         1.418096e-01           -1.194506e+00          1.697731e-05           5.015146e-05      
   0.025159       1.827291         2.874660e-01           -1.156504e+00          2.471166e-05           3.973709e-05      
   0.025159       1.942367         4.304145e-01           -1.098333e+00          3.040240e-05           3.096594e-05      
   0.025159       2.057633         5.546916e-01           -9.987718e-01          3.376100e-05           2.381136e-05      
   0.025159       2.172709         6.659690e-01           -8.817424e-01          3.638601e-05           1.735937e-05      
   0.025159       2.287211         7.511851e-01           -7.326748e-01          3.791841e-05           1.167229e-05      
   0.025159       2.400759         8.045929e-01           -5.575868e-01          3.838725e-05           6.709624e-06      
   0.025159       2.512975         8.241401e-01           -3.716022e-01          3.771519e-05           2.611180e-06      
   0.025159       2.623487         8.121736e-01           -1.971301e-01          3.581139e-05           -3.868252e-07     
   0.025159       2.731929         7.744457e-01           -5.707179e-02          3.270147e-05           -2.117159e-06     
   0.025159       2.837939         7.177882e-01           3.446611e-02           2.862702e-05           -2.641354e-06     
   0.025159       2.941165         6.480591e-01           7.799081e-02           2.403402e-05           -2.284616e-06     
   0.025159       3.041265         5.698257e-01           8.632777e-02           1.943758e-05           -1.505304e-06     
   0.025159       3.137906         4.874329e-01           7.614568e-02           1.525221e-05           -6.979898e-07     
   0.025159       3.230766         4.057148e-01           6.024248e-02           1.170103e-05           -7.716753e-08     
   0.025159       3.319539         3.294149e-01           4.518171e-02           8.833446e-06           3.093947e-07      
   0.025159       3.403928         2.620591e-01           3.305115e-02           6.595284e-06           5.025347e-07      
   0.025159       3.483653         2.053657e-01           2.391280e-02           4.890663e-06           5.653651e-07      
   0.025159       3.558450         1.594298e-01           1.724025e-02           3.616682e-06           5.523007e-07      
   0.025159       3.628070         1.232877e-01           1.245374e-02           2.678679e-06           5.016696e-07      
   0.025159       3.692281         9.547636e-02           9.059628e-03           1.995994e-06           4.374780e-07      
   0.025159       3.750871         7.442827e-02           6.670823e-03           1.503326e-06           3.732590e-07      
   0.025159       3.803645         5.869560e-02           4.996824e-03           1.149866e-06           3.156656e-07      
   0.025159       3.850427         4.705024e-02           3.826299e-03           8.973214e-07           2.672232e-07      
   0.025159       3.891062         3.850736e-02           3.009162e-03           7.175790e-07           2.282217e-07      
   0.025159       3.925415         3.230906e-02           2.440860e-03           5.904474e-07           1.979072e-07      
   0.025159       3.953373         2.789159e-02           2.049791e-03           5.017148e-07           1.751734e-07      
   0.025159       3.974841         2.484948e-02           1.787852e-03           4.416033e-07           1.589286e-07      
   0.025159       3.989750         2.290372e-02           1.623698e-03           4.036140e-07           1.482706e-07      
   0.025159       3.998053         2.187646e-02           1.538153e-03           3.837099e-07           1.425557e-07      
   0.025159       4.008499         2.063920e-02           1.436189e-03           3.598825e-07           1.355890e-07      
   0.025159       4.044761         1.679079e-02           1.126988e-03           2.868575e-07           1.133036e-07      
   0.025159       4.109915         1.139468e-02           7.165564e-04           1.876595e-07           8.029585e-08      
   0.025159       4.203828         6.264788e-03           3.583591e-04           9.785819e-08           4.655773e-08      
   0.025159       4.326294         2.669703e-03           1.347650e-04           3.890616e-08           2.098519e-08      
   0.025159       4.477040         8.289246e-04           3.578247e-05           1.107719e-08           6.871623e-09      
   0.025159       4.655730         1.726370e-04           6.164566e-06           2.075499e-09           1.498563e-09      
   0.025159       4.861964         2.165183e-05           6.169425e-07           2.289558e-10           1.949055e-10      
   0.025159       5.095283         1.424427e-06           3.110032e-08           1.286846e-11           1.315342e-11      
   0.025159       5.355166         4.128742e-08           6.580183e-10           3.057029e-13           3.868167e-13      
