#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.941165         6.825956e-01           8.568260e-02           1.556648e-07           -1.242345e-08     
   0.001947       3.041265         6.046687e-01           9.473247e-02           1.275261e-07           -7.611062e-09     
   0.001947       3.137906         5.213388e-01           8.409670e-02           1.015063e-07           -2.752760e-09     
   0.001947       3.230766         4.375371e-01           6.715688e-02           7.907084e-08           9.091230e-10      
   0.001947       3.319539         3.582987e-01           5.091315e-02           6.064560e-08           3.121868e-09      
   0.001947       3.403928         2.875351e-01           3.767478e-02           4.601400e-08           4.151886e-09      
   0.001947       3.483653         2.273273e-01           2.758313e-02           3.467643e-08           4.391837e-09      
   0.001947       3.558450         1.780426e-01           2.012603e-02           2.605814e-08           4.178307e-09      
   0.001947       3.628070         1.388853e-01           1.471262e-02           1.960694e-08           3.748476e-09      
   0.001947       3.692281         1.084712e-01           1.082865e-02           1.483601e-08           3.250878e-09      
   0.001947       3.750871         8.524810e-02           8.063752e-03           1.133982e-08           2.768821e-09      
   0.001947       3.803645         6.774426e-02           6.105001e-03           8.794861e-09           2.342494e-09      
   0.001947       3.850427         5.468750e-02           4.721340e-03           6.951789e-09           1.986124e-09      
   0.001947       3.891062         4.504201e-02           3.746367e-03           5.623801e-09           1.699892e-09      
   0.001947       3.925415         3.800044e-02           3.062650e-03           4.674231e-09           1.477510e-09      
   0.001947       3.953373         3.295557e-02           2.588807e-03           4.005276e-09           1.310650e-09      
   0.001947       3.974841         2.946664e-02           2.269590e-03           3.548664e-09           1.191311e-09      
   0.001947       3.989750         2.722800e-02           2.068671e-03           3.258459e-09           1.112943e-09      
   0.001947       3.998053         2.604370e-02           1.963674e-03           3.105854e-09           1.070894e-09      
   0.001947       4.008499         2.461493e-02           1.838241e-03           2.922628e-09           1.019604e-09      
   0.001947       4.044761         2.015266e-02           1.455735e-03           2.356974e-09           8.552634e-10      
   0.001947       4.109915         1.383887e-02           9.416210e-04           1.576007e-09           6.107898e-10      
   0.001947       4.203828         7.747188e-03           4.835921e-04           8.499084e-10           3.587485e-10      
   0.001947       4.326294         3.386323e-03           1.889188e-04           3.544138e-10           1.649193e-10      
   0.001947       4.477040         1.088121e-03           5.288242e-05           1.077199e-10           5.556078e-11      
   0.001947       4.655730         2.371232e-04           9.794346e-06           2.204023e-11           1.260416e-11      
   0.001947       4.861964         3.154914e-05           1.082321e-06           2.735989e-12           1.728974e-12      
   0.001947       5.095283         2.240237e-06           6.256026e-08           1.802975e-13           1.252125e-13      
   0.001947       5.355166         7.162893e-08           1.603992e-09           5.325963e-15           4.038264e-15      
   0.001947       5.641033         8.340166e-10           1.487944e-11           5.707424e-17           4.692890e-17      
   0.001947       5.952247         2.719884e-12           3.893540e-14           1.707456e-19           1.512787e-19      
   0.001947       6.288112         1.801439e-15           2.124431e-17           1.034467e-22           9.819958e-23      
   0.001947       6.647880         1.640974e-19           1.673868e-21           8.598717e-27           8.703530e-27      
   0.001947       7.030747         1.287565e-24           1.214438e-26           6.145455e-32           6.604559e-32      
   0.001947       7.435859         4.992242e-31           4.656787e-33           2.170465e-38           2.464556e-38      
   0.001947       7.862313         1.638848e-33           8.097470e-37           6.825246e-41           7.814314e-41      
   0.001947       8.309157         1.831646e-33           6.125962e-36           7.151884e-41           8.326556e-41      
   0.001947       8.775393         2.125744e-33           1.180624e-35           8.000313e-41           9.198553e-41      
   0.001947       9.259982         2.836177e-33           1.890343e-35           1.062139e-40           1.169070e-40      
   0.001947       9.761842         4.944835e-33           3.560850e-35           1.828917e-40           1.948162e-40      
   0.001947       10.279853        1.125686e-32           9.657579e-35           3.911207e-40           4.248504e-40      
   0.001947       10.812859        2.932332e-32           3.208659e-34           9.234820e-40           1.059878e-39      
   0.001947       11.359671        7.852393e-32           1.071815e-33           2.221368e-39           2.716812e-39      
   0.001947       11.919069        2.065499e-31           3.368723e-33           5.264161e-39           6.842679e-39      
   0.001947       12.489804        5.262753e-31           9.884319e-33           1.215941e-38           1.671021e-38      
   0.001947       13.070603        1.295093e-30           2.722981e-32           2.731051e-38           3.946984e-38      
   0.001947       13.660171        3.079201e-30           7.092062e-32           5.965678e-38           9.023346e-38      
   0.001947       14.257191        7.081114e-30           1.756345e-31           1.268411e-37           1.999257e-37      
   0.001947       14.860331        1.576838e-29           4.153810e-31           2.627288e-37           4.298730e-37      
   0.001947       15.468245        3.403583e-29           9.412683e-31           5.305621e-37           8.980097e-37      
   0.001947       16.079578        7.127461e-29           2.048838e-30           1.045268e-36           1.824391e-36      
   0.001947       16.692964        1.449180e-28           4.292275e-30           2.010127e-36           3.607612e-36      
   0.001947       17.307036        2.862890e-28           8.668356e-30           3.775140e-36           6.948824e-36      
   0.001947       17.920422        5.498739e-28           1.689689e-29           6.926981e-36           1.304619e-35      
   0.001947       18.531755        1.027450e-27           3.182331e-29           1.242302e-35           2.388922e-35      
   0.001947       19.139669        1.868726e-27           5.795825e-29           2.178422e-35           4.268856e-35      
   0.001947       19.742809        3.310214e-27           1.021424e-28           3.736272e-35           7.448010e-35      
   0.001947       20.339829        5.713747e-27           1.742770e-28           6.269883e-35           1.269411e-34      
   0.001947       20.929397        9.615283e-27           2.879888e-28           1.029777e-34           2.114462e-34      
   0.001947       21.510196        1.578321e-26           4.610046e-28           1.655854e-34           3.443697e-34      
   0.001947       22.080931        2.528319e-26           7.149082e-28           2.607511e-34           5.486049e-34      
   0.001947       22.640329        3.954386e-26           1.073868e-27           4.022365e-34           8.552208e-34      
   0.001947       23.187141        6.041445e-26           1.561888e-27           6.080095e-34           1.305110e-33      
   0.001947       23.720147        9.020261e-26           2.198192e-27           9.008098e-34           1.950405e-33      
   0.001947       24.238158        1.316782e-25           2.990566e-27           1.308478e-33           2.855384e-33      
   0.001947       24.740018        1.880284e-25           3.926818e-27           1.863909e-33           4.096487e-33      
   0.001947       25.224607        2.627521e-25           4.965055e-27           2.604464e-33           5.761106e-33      
   0.001947       25.690843        3.594839e-25           6.024065e-27           3.570720e-33           7.944766e-33      
   0.001947       26.137687        4.817490e-25           6.975694e-27           4.804424e-33           1.074644e-32      
   0.001947       26.564141        6.326558e-25           7.641516e-27           6.345649e-33           1.426192e-32      
   0.001947       26.969253        8.145487e-25           7.796193e-27           8.229187e-33           1.857534e-32      
   0.001947       27.352120        1.028648e-24           7.179459e-27           1.048038e-32           2.374928e-32      
   0.001947       27.711888        1.274714e-24           5.517732e-27           1.311068e-32           2.981411e-32      
   0.001947       28.047753        1.550783e-24           2.554770e-27           1.611334e-32           3.675766e-32      
   0.001947       28.358967        1.852994e-24           -1.911012e-27          1.945973e-32           4.451627e-32      
   0.001947       28.644834        2.175560e-24           -7.986870e-27          2.309687e-32           5.296854e-32      
   0.001947       28.904717        2.510884e-24           -1.564950e-26          2.694650e-32           6.193304e-32      
   0.001947       29.138036        2.849822e-24           -2.471877e-26          3.090630e-32           7.117076e-32      
   0.001947       29.344270        3.182086e-24           -3.484742e-26          3.485328e-32           8.039303e-32      
   0.001947       29.522960        3.496756e-24           -4.553133e-26          3.864933e-32           8.927461e-32      
   0.001947       29.673706        3.782854e-24           -5.614187e-26          4.214884e-32           9.747163e-32      
   0.001947       29.796172        4.029944e-24           -6.597870e-26          4.520762e-32           1.046429e-31      
   0.001947       29.890085        4.228715e-24           -7.433752e-26          4.769248e-32           1.104729e-31      
   0.001947       29.955239        4.371503e-24           -8.058461e-26          4.949072e-32           1.146941e-31      
   0.001947       29.991501        4.452748e-24           -8.422892e-26          5.051883e-32           1.171083e-31      
   0.010250       0.001947         -1.406175e+00          -1.485151e-05          -4.118539e-04          1.578330e-09      
   0.010250       0.010250         -1.405999e+00          -4.116419e-04          -4.116419e-04          4.373435e-08      
   0.010250       0.025159         -1.405082e+00          -2.477247e-03          -4.105396e-04          2.628004e-07      
   0.010250       0.046627         -1.402416e+00          -8.480420e-03          -4.073459e-04          8.957602e-07      
   0.010250       0.074585         -1.396603e+00          -2.154018e-02          -4.004493e-04          2.253767e-06      
   0.010250       0.108938         -1.385964e+00          -4.533517e-02          -3.880634e-04          4.661509e-06      
   0.010250       0.149573         -1.368727e+00          -8.358929e-02          -3.686322e-04          8.353624e-06      
   0.010250       0.196355         -1.343293e+00          -1.393305e-01          -3.413625e-04          1.334396e-05      
   0.010250       0.249129         -1.308543e+00          -2.140416e-01          -3.067073e-04          1.932064e-05      
   0.010250       0.307719         -1.264090e+00          -3.069578e-01          -2.665349e-04          2.564123e-05      
   0.010250       0.371930         -1.210377e+00          -4.148170e-01          -2.237974e-04          3.147107e-05      
   0.010250       0.441550         -1.148541e+00          -5.322454e-01          -1.817759e-04          3.602303e-05      
   0.010250       0.516347         -1.080091e+00          -6.526971e-01          -1.432484e-04          3.878302e-05      
   0.010250       0.596072         -1.006494e+00          -7.696176e-01          -1.099569e-04          3.961285e-05      
   0.010250       0.680461         -9.288357e-01          -8.774443e-01          -8.252648e-05          3.870615e-05      
   0.010250       0.769234         -8.476157e-01          -9.721945e-01          -6.072172e-05          3.645566e-05      
   0.010250       0.862094         -7.627128e-01          -1.051609e+00          -4.381951e-05          3.331265e-05      
   0.010250       0.958735         -6.734714e-01          -1.114968e+00          -3.092786e-05          2.968871e-05      
   0.010250       1.058835         -5.788634e-01          -1.162732e+00          -2.118646e-05          2.590996e-05      
   0.010250       1.162061         -4.776878e-01          -1.196125e+00          -1.385986e-05          2.220958e-05      
   0.010250       1.268071         -3.687954e-01          -1.216715e+00          -8.360690e-06          1.874021e-05      
   0.010250       1.376513         -2.513417e-01          -1.225990e+00          -4.237648e-06          1.559193e-05      
   0.010250       1.487025         -1.250752e-01          -1.224917e+00          -1.150765e-06          1.280860e-05      
   0.010250       1.599241         9.337247e-03           -1.213475e+00          1.154370e-06           1.039996e-05      
   0.010250       1.712789         1.499649e-01           -1.190192e+00          2.868593e-06           8.349795e-06      
   0.010250       1.827291         2.932989e-01           -1.151818e+00          4.135943e-06           6.621988e-06      
   0.010250       1.942367         4.340687e-01           -1.093348e+00          5.065170e-06           5.166416e-06      
   0.010250       2.057633         5.653465e-01           -1.008743e+00          5.736317e-06           3.926904e-06      
   0.010250       2.172709         6.791337e-01           -8.927207e-01          6.203142e-06           2.852130e-06      
   0.010250       2.287211         7.675702e-01           -7.437068e-01          6.493120e-06           1.908390e-06      
   0.010250       2.400759         8.246702e-01           -5.672986e-01          6.608421e-06           1.089920e-06      
   0.010250       2.512975         8.480497e-01           -3.784602e-01          6.532640e-06           4.198205e-07      
   0.010250       2.623487         8.397103e-01           -1.999231e-01          6.246661e-06           -6.421889e-08     
   0.010250       2.731929         8.051124e-01           -5.542699e-02          5.750948e-06           -3.371048e-07     
   0.010250       2.837939         7.508546e-01           3.986300e-02           5.082885e-06           -4.118899e-07     
   0.010250       2.941165         6.825796e-01           8.568516e-02           4.315540e-06           -3.443930e-07     
   0.010250       3.041265         6.046554e-01           9.473429e-02           3.535442e-06           -2.109837e-07     
   0.010250       3.137906         5.213281e-01           8.409810e-02           2.814089e-06           -7.630058e-08     
   0.010250       3.230766         4.375286e-01           6.715802e-02           2.192104e-06           2.521491e-08      
   0.010250       3.319539         3.582921e-01           5.091406e-02           1.681295e-06           8.655645e-08      
   0.010250       3.403928         2.875299e-01           3.767551e-02           1.275659e-06           1.151097e-07      
   0.010250       3.483653         2.273233e-01           2.758371e-02           9.613448e-07           1.217603e-07      
   0.010250       3.558450         1.780397e-01           2.012648e-02           7.224175e-07           1.158394e-07      
   0.010250       3.628070         1.388831e-01           1.471297e-02           5.435689e-07           1.039222e-07      
   0.010250       3.692281         1.084695e-01           1.082892e-02           4.113030e-07           9.012658e-08      
   0.010250       3.750871         8.524677e-02           8.063967e-03           3.143772e-07           7.676196e-08      
   0.010250       3.803645         6.774322e-02           6.105172e-03           2.438225e-07           6.494249e-08      
   0.010250       3.850427         5.468667e-02           4.721477e-03           1.927265e-07           5.506255e-08      
   0.010250       3.891062         4.504134e-02           3.746480e-03           1.559103e-07           4.712712e-08      
   0.010250       3.925415         3.799988e-02           3.062745e-03           1.295851e-07           4.096185e-08      
   0.010250       3.953373         3.295509e-02           2.588890e-03           1.110395e-07           3.633587e-08      
   0.010250       3.974841         2.946621e-02           2.269663e-03           9.838067e-08           3.302735e-08      
   0.010250       3.989750         2.722761e-02           2.068739e-03           9.033522e-08           3.085472e-08      
   0.010250       3.998053         2.604333e-02           1.963739e-03           8.610450e-08           2.968897e-08      
   0.010250       4.008499         2.461458e-02           1.838302e-03           8.102488e-08           2.826703e-08      
   0.010250       4.044761         2.015237e-02           1.455785e-03           6.534310e-08           2.371091e-08      
   0.010250       4.109915         1.383868e-02           9.416550e-04           4.369210e-08           1.693323e-08      
   0.010250       4.203828         7.747084e-03           4.836109e-04           2.356226e-08           9.945750e-09      
   0.010250       4.326294         3.386279e-03           1.889269e-04           9.825518e-09           4.572130e-09      
   0.010250       4.477040         1.088107e-03           5.288495e-05           2.986351e-09           1.540334e-09      
   0.010250       4.655730         2.371205e-04           9.794882e-06           6.110280e-10           3.494300e-10      
   0.010250       4.861964         3.154879e-05           1.082389e-06           7.585063e-11           4.793299e-11      
   0.010250       5.095283         2.240215e-06           6.256492e-08           4.998442e-12           3.471310e-12      
   0.010250       5.355166         7.162825e-08           1.604134e-09           1.476533e-13           1.119542e-13      
   0.010250       5.641033         8.340093e-10           1.488099e-11           1.582286e-15           1.301025e-15      
   0.010250       5.952247         2.719862e-12           3.894015e-14           4.733631e-18           4.193948e-18      
   0.010250       6.288112         1.801426e-15           2.124724e-17           2.867885e-21           2.722418e-21      
   0.010250       6.647880         1.640963e-19           1.674117e-21           2.383849e-25           2.412907e-25      
   0.010250       7.030747         1.287557e-24           1.214619e-26           1.703724e-30           1.831003e-30      
   0.010250       7.435859         4.992213e-31           4.657433e-33           6.017249e-37           6.832565e-37      
   0.010250       7.862313         1.638839e-33           8.116963e-37           1.892185e-39           2.166386e-39      
   0.010250       8.309157         1.831636e-33           6.127961e-36           1.982738e-39           2.308396e-39      
   0.010250       8.775393         2.125731e-33           1.180839e-35           2.217946e-39           2.550140e-39      
   0.010250       9.259982         2.836155e-33           1.890611e-35           2.944583e-39           3.241037e-39      
   0.010250       9.761842         4.944787e-33           3.561288e-35           5.070310e-39           5.400913e-39      
   0.010250       10.279853        1.125675e-32           9.658496e-35           1.084302e-38           1.177816e-38      
   0.010250       10.812859        2.932302e-32           3.208876e-34           2.560164e-38           2.938306e-38      
   0.010250       11.359671        7.852320e-32           1.071867e-33           6.158287e-38           7.531842e-38      
   0.010250       11.919069        2.065481e-31           3.368849e-33           1.459382e-37           1.897003e-37      
   0.010250       12.489804        5.262711e-31           9.884612e-33           3.370952e-37           4.632590e-37      
   0.010250       13.070603        1.295083e-30           2.723047e-32           7.571292e-37           1.094228e-36      
   0.010250       13.660171        3.079179e-30           7.092206e-32           1.653866e-36           2.501555e-36      
   0.010250       14.257191        7.081068e-30           1.756376e-31           3.516419e-36           5.542572e-36      
   0.010250       14.860331        1.576828e-29           4.153874e-31           7.283643e-36           1.191744e-35      
   0.010250       15.468245        3.403563e-29           9.412811e-31           1.470880e-35           2.489568e-35      
   0.010250       16.079578        7.127420e-29           2.048863e-30           2.897804e-35           5.057793e-35      
   0.010250       16.692964        1.449172e-28           4.292323e-30           5.572689e-35           1.000145e-34      
   0.010250       17.307036        2.862875e-28           8.668446e-30           1.046585e-34           1.926436e-34      
   0.010250       17.920422        5.498711e-28           1.689705e-29           1.920373e-34           3.616820e-34      
   0.010250       18.531755        1.027444e-27           3.182360e-29           3.444047e-34           6.622858e-34      
   0.010250       19.139669        1.868717e-27           5.795876e-29           6.039264e-34           1.183464e-33      
   0.010250       19.742809        3.310198e-27           1.021433e-28           1.035811e-33           2.064827e-33      
   0.010250       20.339829        5.713720e-27           1.742785e-28           1.738208e-33           3.519216e-33      
   0.010250       20.929397        9.615239e-27           2.879912e-28           2.854863e-33           5.861970e-33      
   0.010250       21.510196        1.578314e-26           4.610084e-28           4.590547e-33           9.547037e-33      
   0.010250       22.080931        2.528308e-26           7.149143e-28           7.228842e-33           1.520910e-32      
   0.010250       22.640329        3.954368e-26           1.073878e-27           1.115126e-32           2.370948e-32      
   0.010250       23.187141        6.041419e-26           1.561902e-27           1.685594e-32           3.618185e-32      
   0.010250       23.720147        9.020221e-26           2.198213e-27           2.497329e-32           5.407153e-32      
   0.010250       24.238158        1.316776e-25           2.990597e-27           3.627515e-32           7.916046e-32      
   0.010250       24.740018        1.880276e-25           3.926862e-27           5.167344e-32           1.135679e-31      
   0.010250       25.224607        2.627510e-25           4.965118e-27           7.220401e-32           1.597165e-31      
   0.010250       25.690843        3.594824e-25           6.024152e-27           9.899170e-32           2.202546e-31      
   0.010250       26.137687        4.817469e-25           6.975811e-27           1.331939e-31           2.979261e-31      
   0.010250       26.564141        6.326530e-25           7.641673e-27           1.759216e-31           3.953866e-31      
   0.010250       26.969253        8.145451e-25           7.796398e-27           2.281393e-31           5.149687e-31      
   0.010250       27.352120        1.028643e-24           7.179723e-27           2.905496e-31           6.584070e-31      
   0.010250       27.711888        1.274709e-24           5.518066e-27           3.634699e-31           8.265438e-31      
   0.010250       28.047753        1.550776e-24           2.555184e-27           4.467132e-31           1.019042e-30      
   0.010250       28.358967        1.852985e-24           -1.910507e-27          5.394859e-31           1.234135e-30      
   0.010250       28.644834        2.175550e-24           -7.986264e-27          6.403189e-31           1.468460e-30      
   0.010250       28.904717        2.510872e-24           -1.564879e-26          7.470431e-31           1.716985e-30      
   0.010250       29.138036        2.849808e-24           -2.471794e-26          8.568216e-31           1.973084e-30      
   0.010250       29.344270        3.182071e-24           -3.484648e-26          9.662444e-31           2.228755e-30      
   0.010250       29.522960        3.496740e-24           -4.553028e-26          1.071483e-30           2.474981e-30      
   0.010250       29.673706        3.782836e-24           -5.614073e-26          1.168501e-30           2.702230e-30      
   0.010250       29.796172        4.029924e-24           -6.597747e-26          1.253300e-30           2.901040e-30      
   0.010250       29.890085        4.228694e-24           -7.433621e-26          1.322188e-30           3.062665e-30      
   0.010250       29.955239        4.371482e-24           -8.058325e-26          1.372042e-30           3.179693e-30      
   0.010250       29.991501        4.452726e-24           -8.422753e-26          1.400544e-30           3.246621e-30      
   0.025159       0.001947         -1.405258e+00          -1.481173e-05          -2.478520e-03          9.484197e-09      
   0.025159       0.010250         -1.405082e+00          -4.105396e-04          -2.477247e-03          2.628004e-07      
   0.025159       0.025159         -1.404169e+00          -2.470624e-03          -2.470624e-03          1.579181e-06      
   0.025159       0.046627         -1.401511e+00          -8.457854e-03          -2.451435e-03          5.382760e-06      
   0.025159       0.074585         -1.395715e+00          -2.148345e-02          -2.409997e-03          1.354373e-05      
   0.025159       0.108938         -1.385108e+00          -4.521804e-02          -2.335570e-03          2.801462e-05      
   0.025159       0.149573         -1.367921e+00          -8.337997e-02          -2.218793e-03          5.020869e-05      
   0.025159       0.196355         -1.342555e+00          -1.389975e-01          -2.054877e-03          8.021463e-05      
   0.025159       0.249129         -1.307890e+00          -2.135620e-01          -1.846515e-03          1.161646e-04      
   0.025159       0.307719         -1.263533e+00          -3.063258e-01          -1.604907e-03          1.542021e-04      
   0.025159       0.371930         -1.209919e+00          -4.140475e-01          -1.347784e-03          1.893087e-04      
   0.025159       0.441550         -1.148177e+00          -5.313724e-01          -1.094882e-03          2.167445e-04      
   0.025159       0.516347         -1.079808e+00          -6.517654e-01          -8.629332e-04          2.334062e-04      
   0.025159       0.596072         -1.006279e+00          -7.686731e-01          -6.624531e-04          2.384506e-04      
   0.025159       0.680461         -9.286739e-01          -8.765259e-01          -4.972324e-04          2.330344e-04      
   0.025159       0.769234         -8.474960e-01          -9.713300e-01          -3.658757e-04          2.195172e-04      
   0.025159       0.862094         -7.626271e-01          -1.050815e+00          -2.640420e-04          2.006150e-04      
   0.025159       0.958735         -6.734143e-01          -1.114252e+00          -1.863662e-04          1.788074e-04      
   0.025159       1.058835         -5.788320e-01          -1.162093e+00          -1.276694e-04          1.560602e-04      
   0.025159       1.162061         -4.776804e-01          -1.195559e+00          -8.352200e-05          1.337797e-04      
   0.025159       1.268071         -3.688114e-01          -1.216216e+00          -5.038578e-05          1.128870e-04      
   0.025159       1.376513         -2.513807e-01          -1.225551e+00          -2.554159e-05          9.392600e-05      
   0.025159       1.487025         -1.251365e-01          -1.224532e+00          -6.940970e-06          7.716167e-05      
   0.025159       1.599241         9.254658e-03           -1.213136e+00          6.949086e-06           6.265328e-05      
   0.025159       1.712789         1.498627e-01           -1.189894e+00          1.727850e-05           5.030370e-05      
   0.025159       1.827291         2.931795e-01           -1.151559e+00          2.491524e-05           3.989552e-05      
   0.025159       1.942367         4.339355e-01           -1.093124e+00          3.051457e-05           3.112699e-05      
   0.025159       2.057633         5.652033e-01           -1.008552e+00          3.455881e-05           2.365981e-05      
   0.025159       2.172709         6.789850e-01           -8.925619e-01          3.737188e-05           1.718488e-05      
   0.025159       2.287211         7.674207e-01           -7.435792e-01          3.911936e-05           1.149921e-05      
   0.025159       2.400759         8.245245e-01           -5.672005e-01          3.981434e-05           6.568121e-06      
   0.025159       2.512975         8.479118e-01           -3.783888e-01          3.935798e-05           2.530832e-06      
   0.025159       2.623487         8.395835e-01           -1.998741e-01          3.763515e-05           -3.855509e-07     
   0.025159       2.731929         8.049991e-01           -5.539514e-02          3.464864e-05           -2.029818e-06     
   0.025159       2.837939         7.507560e-01           3.988331e-02           3.062371e-05           -2.480581e-06     
   0.025159       2.941165         6.824959e-01           8.569853e-02           2.600058e-05           -2.074119e-06     
   0.025159       3.041265         6.045861e-01           9.474381e-02           2.130060e-05           -1.270526e-06     
   0.025159       3.137906         5.212719e-01           8.410544e-02           1.695455e-05           -4.592315e-07     
   0.025159       3.230766         4.374839e-01           6.716391e-02           1.320717e-05           1.522634e-07      
   0.025159       3.319539         3.582572e-01           5.091883e-02           1.012961e-05           5.217440e-07      
   0.025159       3.403928         2.875030e-01           3.767932e-02           7.685701e-06           6.937034e-07      
   0.025159       3.483653         2.273028e-01           2.758672e-02           5.791993e-06           7.337210e-07      
   0.025159       3.558450         1.780240e-01           2.012884e-02           4.352484e-06           6.980114e-07      
   0.025159       3.628070         1.388712e-01           1.471481e-02           3.274941e-06           6.261858e-07      
   0.025159       3.692281         1.084604e-01           1.083036e-02           2.478054e-06           5.430505e-07      
   0.025159       3.750871         8.523980e-02           8.065090e-03           1.894088e-06           4.625174e-07      
   0.025159       3.803645         6.773778e-02           6.106062e-03           1.469003e-06           3.912976e-07      
   0.025159       3.850427         5.468235e-02           4.722194e-03           1.161156e-06           3.317658e-07      
   0.025159       3.891062         4.503784e-02           3.747068e-03           9.393423e-07           2.839515e-07      
   0.025159       3.925415         3.799696e-02           3.063240e-03           7.807358e-07           2.468034e-07      
   0.025159       3.953373         3.295258e-02           2.589318e-03           6.690004e-07           2.189304e-07      
   0.025159       3.974841         2.946399e-02           2.270045e-03           5.927327e-07           1.989956e-07      
   0.025159       3.989750         2.722556e-02           2.069091e-03           5.442597e-07           1.859048e-07      
   0.025159       3.998053         2.604137e-02           1.964076e-03           5.187701e-07           1.788809e-07      
   0.025159       4.008499         2.461274e-02           1.838620e-03           4.881659e-07           1.703133e-07      
   0.025159       4.044761         2.015089e-02           1.456044e-03           3.936850e-07           1.428615e-07      
   0.025159       4.109915         1.383768e-02           9.418319e-04           2.632401e-07           1.020246e-07      
   0.025159       4.203828         7.746542e-03           4.837088e-04           1.419600e-07           5.992396e-08      
   0.025159       4.326294         3.386051e-03           1.889690e-04           5.919768e-08           2.754731e-08      
   0.025159       4.477040         1.088038e-03           5.289817e-05           1.799244e-08           9.280545e-09      
   0.025159       4.655730         2.371061e-04           9.797676e-06           3.681378e-09           2.105313e-09      
   0.025159       4.861964         3.154700e-05           1.082747e-06           4.569919e-10           2.887949e-10      
   0.025159       5.095283         2.240095e-06           6.258923e-08           3.011509e-11           2.091448e-11      
   0.025159       5.355166         7.162470e-08           1.604872e-09           8.895957e-13           6.745170e-13      
   0.025159       5.641033         8.339710e-10           1.488910e-11           9.533115e-15           7.838586e-15      
   0.025159       5.952247         2.719747e-12           3.896492e-14           2.851966e-17           2.526821e-17      
   0.025159       6.288112         1.801356e-15           2.126254e-17           1.727874e-20           1.640234e-20      
   0.025159       6.647880         1.640904e-19           1.675411e-21           1.436248e-24           1.453756e-24      
   0.025159       7.030747         1.287515e-24           1.215559e-26           1.026480e-29           1.103163e-29      
   0.025159       7.435859         4.992063e-31           4.660802e-33           3.625345e-36           4.116559e-36      
