#       k             kp                  V           
   0.001947       3.925415         -2.290326e-34     
   0.001947       3.953373         3.889047e-34      
   0.001947       3.974841         2.332006e-34      
   0.001947       3.989750         1.378495e-34      
   0.001947       3.998053         9.943563e-35      
   0.001947       4.008499         6.426368e-35      
   0.001947       4.044761         1.202878e-35      
   0.001947       4.109915         3.903342e-37      
   0.001947       4.203828         1.416893e-39      
   0.001947       4.326294         3.087932e-43      
   0.001947       4.477040         -4.870811e-50     
   0.001947       4.655730         -2.271006e-54     
   0.001947       4.861964         -9.637976e-63     
   0.001947       5.095283         1.355797e-74      
   0.001947       5.355166         8.046483e-88      
   0.001947       5.641033        -1.045413e-102     
   0.001947       5.952247        -1.655565e-121     
   0.001947       6.288112        -3.691574e-142     
   0.001947       6.647880        -1.832872e-165     
   0.001947       7.030747        -1.319414e-191     
   0.001947       7.435859        -4.369098e-221     
   0.001947       7.862313        -1.127199e-254     
   0.001947       8.309157         4.817909e-292     
   0.001947       8.775393         7.456933e-320     
   0.001947       9.259982         2.601750e-320     
   0.001947       9.761842        -8.092795e-321     
   0.001947       10.279853       -7.569086e-321     
   0.001947       10.812859       -7.099723e-321     
   0.001947       11.359671        6.674827e-321     
   0.001947       11.919069        0.000000e+00      
   0.001947       12.489804        0.000000e+00      
   0.001947       13.070603        0.000000e+00      
   0.001947       13.660171        0.000000e+00      
   0.001947       14.257191        0.000000e+00      
   0.001947       14.860331        0.000000e+00      
   0.001947       15.468245        0.000000e+00      
   0.001947       16.079578        0.000000e+00      
   0.001947       16.692964        0.000000e+00      
   0.001947       17.307036        0.000000e+00      
   0.001947       17.920422        0.000000e+00      
   0.001947       18.531755        0.000000e+00      
   0.001947       19.139669        0.000000e+00      
   0.001947       19.742809        0.000000e+00      
   0.001947       20.339829        0.000000e+00      
   0.001947       20.929397        0.000000e+00      
   0.001947       21.510196        0.000000e+00      
   0.001947       22.080931        0.000000e+00      
   0.001947       22.640329        0.000000e+00      
   0.001947       23.187141        0.000000e+00      
   0.001947       23.720147        0.000000e+00      
   0.001947       24.238158        0.000000e+00      
   0.001947       24.740018        0.000000e+00      
   0.001947       25.224607        0.000000e+00      
   0.001947       25.690843        0.000000e+00      
   0.001947       26.137687        0.000000e+00      
   0.001947       26.564141        0.000000e+00      
   0.001947       26.969253        0.000000e+00      
   0.001947       27.352120        0.000000e+00      
   0.001947       27.711888        0.000000e+00      
   0.001947       28.047753        0.000000e+00      
   0.001947       28.358967        0.000000e+00      
   0.001947       28.644834        0.000000e+00      
   0.001947       28.904717        0.000000e+00      
   0.001947       29.138036       -5.416895e-288     
   0.001947       29.344270       -1.328806e-209     
   0.001947       29.522960       -8.958425e-147     
   0.001947       29.673706        -7.616595e-98     
   0.001947       29.796172        -6.601123e-61     
   0.001947       29.890085        -6.493075e-34     
   0.001947       29.955239        -7.399202e-19     
   0.001947       29.991501        -7.141303e-05     
   0.010250       0.001947         -1.598519e-03     
   0.010250       0.010250         -6.542455e-03     
   0.010250       0.025159         -4.229751e-03     
   0.010250       0.046627         8.786062e-04      
   0.010250       0.074585         2.186723e-03      
   0.010250       0.108938         3.164426e-03      
   0.010250       0.149573         4.173180e-03      
   0.010250       0.196355         5.145737e-03      
   0.010250       0.249129         5.974363e-03      
   0.010250       0.307719         6.551968e-03      
   0.010250       0.371930         6.798412e-03      
   0.010250       0.441550         6.679637e-03      
   0.010250       0.516347         6.213571e-03      
   0.010250       0.596072         5.462516e-03      
   0.010250       0.680461         4.518289e-03      
   0.010250       0.769234         3.487399e-03      
   0.010250       0.862094         2.478875e-03      
   0.010250       0.958735         1.591981e-03      
   0.010250       1.058835         9.001199e-04      
   0.010250       1.162061         4.333006e-04      
   0.010250       1.268071         1.702718e-04      
   0.010250       1.376513         5.183886e-05      
   0.010250       1.487025         1.143274e-05      
   0.010250       1.599241         1.652966e-06      
   0.010250       1.712789         1.235333e-07      
   0.010250       1.827291         -2.150889e-09     
   0.010250       1.942367         -1.596577e-09     
   0.010250       2.057633         -2.054084e-10     
   0.010250       2.172709         -1.597322e-11     
   0.010250       2.287211         -1.542411e-13     
   0.010250       2.400759         2.456651e-13      
   0.010250       2.512975         5.346880e-14      
   0.010250       2.623487         6.569926e-15      
   0.010250       2.731929         5.403482e-16      
   0.010250       2.837939         4.010479e-17      
   0.010250       2.941165         5.602098e-18      
   0.010250       3.041265         1.047979e-18      
   0.010250       3.137906         1.462551e-19      
   0.010250       3.230766         1.368164e-20      
   0.010250       3.319539         7.901346e-22      
   0.010250       3.403928         1.362033e-23      
   0.010250       3.483653         -2.702049e-24     
   0.010250       3.558450         -3.955999e-25     
   0.010250       3.628070         -3.609677e-26     
   0.010250       3.692281         -2.785781e-27     
   0.010250       3.750871         -2.029354e-28     
   0.010250       3.803645         -1.478028e-29     
   0.010250       3.850427         -1.092263e-30     
   0.010250       3.891062         -7.470658e-32     
   0.010250       3.925415         -1.207425e-33     
   0.010250       3.953373         2.048341e-33      
   0.010250       3.974841         1.228321e-33      
   0.010250       3.989750         7.260962e-34      
   0.010250       3.998053         5.237613e-34      
   0.010250       4.008499         3.385006e-34      
   0.010250       4.044761         6.336081e-35      
   0.010250       4.109915         2.056083e-36      
   0.010250       4.203828         7.463547e-39      
   0.010250       4.326294         1.626607e-42      
   0.010250       4.477040         -2.559123e-49     
   0.010250       4.655730         -1.196242e-53     
   0.010250       4.861964         -5.076877e-62     
   0.010250       5.095283         7.139400e-74      
   0.010250       5.355166         4.238416e-87      
   0.010250       5.641033        -5.507011e-102     
   0.010250       5.952247        -8.721245e-121     
   0.010250       6.288112        -1.944627e-141     
   0.010250       6.647880        -9.655063e-165     
   0.010250       7.030747        -6.950286e-191     
   0.010250       7.435859        -2.301498e-220     
   0.010250       7.862313        -5.937516e-254     
   0.010250       8.309157         2.538038e-291     
   0.010250       8.775393         9.288434e-321     
   0.010250       9.259982         3.241071e-321     
   0.010250       9.761842        -1.007894e-321     
   0.010250       10.279853       -9.436654e-322     
   0.010250       10.812859       -8.843775e-322     
   0.010250       11.359671        8.300303e-322     
   0.010250       11.919069        0.000000e+00      
   0.010250       12.489804        0.000000e+00      
   0.010250       13.070603        0.000000e+00      
   0.010250       13.660171        0.000000e+00      
   0.010250       14.257191        0.000000e+00      
   0.010250       14.860331        0.000000e+00      
   0.010250       15.468245        0.000000e+00      
   0.010250       16.079578        0.000000e+00      
   0.010250       16.692964        0.000000e+00      
   0.010250       17.307036        0.000000e+00      
   0.010250       17.920422        0.000000e+00      
   0.010250       18.531755        0.000000e+00      
   0.010250       19.139669        0.000000e+00      
   0.010250       19.742809        0.000000e+00      
   0.010250       20.339829        0.000000e+00      
   0.010250       20.929397        0.000000e+00      
   0.010250       21.510196        0.000000e+00      
   0.010250       22.080931        0.000000e+00      
   0.010250       22.640329        0.000000e+00      
   0.010250       23.187141        0.000000e+00      
   0.010250       23.720147        0.000000e+00      
   0.010250       24.238158        0.000000e+00      
   0.010250       24.740018        0.000000e+00      
   0.010250       25.224607        0.000000e+00      
   0.010250       25.690843        0.000000e+00      
   0.010250       26.137687        0.000000e+00      
   0.010250       26.564141        0.000000e+00      
   0.010250       26.969253        0.000000e+00      
   0.010250       27.352120        0.000000e+00      
   0.010250       27.711888        0.000000e+00      
   0.010250       28.047753        0.000000e+00      
   0.010250       28.358967        0.000000e+00      
   0.010250       28.644834        0.000000e+00      
   0.010250       28.904717        0.000000e+00      
   0.010250       29.138036       -2.086770e-287     
   0.010250       29.344270       -5.119009e-209     
   0.010250       29.522960       -3.451087e-146     
   0.010250       29.673706        -2.934168e-97     
   0.010250       29.796172        -2.542974e-60     
   0.010250       29.890085        -2.501351e-33     
   0.010250       29.955239        -2.850421e-18     
   0.010250       29.991501        -2.751070e-04     
   0.025159       0.001947         -1.040461e-03     
   0.025159       0.010250         -4.229751e-03     
   0.025159       0.025159         -2.207299e-03     
   0.025159       0.046627         2.796438e-03      
   0.025159       0.074585         5.378521e-03      
   0.025159       0.108938         7.752855e-03      
   0.025159       0.149573         1.022381e-02      
   0.025159       0.196355         1.260822e-02      
   0.025159       0.249129         1.464138e-02      
   0.025159       0.307719         1.606071e-02      
   0.025159       0.371930         1.666925e-02      
   0.025159       0.441550         1.638265e-02      
   0.025159       0.516347         1.524394e-02      
   0.025159       0.596072         1.340513e-02      
   0.025159       0.680461         1.109101e-02      
   0.025159       0.769234         8.562762e-03      
   0.025159       0.862094         6.088089e-03      
   0.025159       0.958735         3.910928e-03      
   0.025159       1.058835         2.211889e-03      
   0.025159       1.162061         1.065078e-03      
   0.025159       1.268071         4.186737e-04      
   0.025159       1.376513         1.275104e-04      
   0.025159       1.487025         2.813334e-05      
   0.025159       1.599241         4.069700e-06      
   0.025159       1.712789         3.044353e-07      
   0.025159       1.827291         -5.254896e-09     
   0.025159       1.942367         -3.928151e-09     
   0.025159       2.057633         -5.055463e-10     
   0.025159       2.172709         -3.930587e-11     
   0.025159       2.287211         -3.795174e-13     
   0.025159       2.400759         6.042087e-13      
   0.025159       2.512975         1.315069e-13      
   0.025159       2.623487         1.616120e-14      
   0.025159       2.731929         1.329635e-15      
   0.025159       2.837939         9.873028e-17      
   0.025159       2.941165         1.378831e-17      
   0.025159       3.041265         2.578528e-18      
   0.025159       3.137906         3.598236e-19      
   0.025159       3.230766         3.366037e-20      
   0.025159       3.319539         1.944084e-21      
   0.025159       3.403928         3.353409e-23      
   0.025159       3.483653         -6.645348e-24     
   0.025159       3.558450         -9.731022e-25     
   0.025159       3.628070         -8.879665e-26     
   0.025159       3.692281         -6.853180e-27     
   0.025159       3.750871         -4.992511e-28     
   0.025159       3.803645         -3.636336e-29     
   0.025159       3.850427         -2.687464e-30     
   0.025159       3.891062         -1.838502e-31     
   0.025159       3.925415         -2.982969e-33     
   0.025159       3.953373         5.036029e-33      
   0.025159       3.974841         3.020783e-33      
   0.025159       3.989750         1.785815e-33      
   0.025159       3.998053         1.288216e-33      
   0.025159       4.008499         8.325831e-34      
   0.025159       4.044761         1.558535e-34      
   0.025159       4.109915         5.057799e-36      
   0.025159       4.203828         1.836068e-38      
   0.025159       4.326294         4.001853e-42      
   0.025159       4.477040         -6.210933e-49     
   0.025159       4.655730         -2.942553e-53     
   0.025159       4.861964         -1.248974e-61     
   0.025159       5.095283         1.753348e-73      
   0.025159       5.355166         1.042535e-86      
   0.025159       5.641033        -1.355074e-101     
   0.025159       5.952247        -2.146087e-120     
   0.025159       6.288112        -4.784811e-141     
   0.025159       6.647880        -2.375607e-164     
   0.025159       7.030747        -1.710074e-190     
   0.025159       7.435859        -5.662509e-220     
   0.025159       7.862313        -1.460588e-253     
   0.025159       8.309157         6.246033e-291     
   0.025159       8.775393         3.023682e-321     
   0.025159       9.259982         1.052360e-321     
   0.025159       9.761842        -6.571073e-322     
   0.025159       10.279853       -3.063207e-322     
   0.025159       10.812859       -2.865581e-322     
   0.025159       11.359671        2.717361e-322     
   0.025159       11.919069        0.000000e+00      
   0.025159       12.489804        0.000000e+00      
   0.025159       13.070603        0.000000e+00      
   0.025159       13.660171        0.000000e+00      
   0.025159       14.257191        0.000000e+00      
   0.025159       14.860331        0.000000e+00      
   0.025159       15.468245        0.000000e+00      
   0.025159       16.079578        0.000000e+00      
   0.025159       16.692964        0.000000e+00      
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        0.000000e+00      
   0.025159       26.564141        0.000000e+00      
   0.025159       26.969253        0.000000e+00      
   0.025159       27.352120        0.000000e+00      
   0.025159       27.711888        0.000000e+00      
   0.025159       28.047753        0.000000e+00      
   0.025159       28.358967        0.000000e+00      
   0.025159       28.644834        0.000000e+00      
   0.025159       28.904717        0.000000e+00      
   0.025159       29.138036       -9.896665e-288     
   0.025159       29.344270       -2.427729e-209     
   0.025159       29.522960       -1.636704e-146     
   0.025159       29.673706        -1.391552e-97     
   0.025159       29.796172        -1.206025e-60     
   0.025159       29.890085        -1.186285e-33     
   0.025159       29.955239        -1.351834e-18     
   0.025159       29.991501        -1.304716e-04     
   0.046627       0.001947         1.512061e-04      
   0.046627       0.010250         8.786062e-04      
   0.046627       0.025159         2.796438e-03      
   0.046627       0.046627         6.081607e-03      
   0.046627       0.074585         9.973152e-03      
   0.046627       0.108938         1.428942e-02      
   0.046627       0.149573         1.884292e-02      
   0.046627       0.196355         2.324695e-02      
   0.046627       0.249129         2.701088e-02      
   0.046627       0.307719         2.964960e-02      
   0.046627       0.371930         3.079688e-02      
   0.046627       0.441550         3.029235e-02      
   0.046627       0.516347         2.821041e-02      
   0.046627       0.596072         2.482792e-02      
   0.046627       0.680461         2.055826e-02      
   0.046627       0.769234         1.588421e-02      
   0.046627       0.862094         1.130228e-02      
   0.046627       0.958735         7.266125e-03      
   0.046627       1.058835         4.112813e-03      
   0.046627       1.162061         1.982139e-03      
   0.046627       1.268071         7.799019e-04      
   0.046627       1.376513         2.377763e-04      
   0.046627       1.487025         5.252575e-05      
   0.046627       1.599241         7.609868e-06      
   0.046627       1.712789         5.708363e-07      
   0.046627       1.827291         -9.603632e-09     
   0.046627       1.942367         -7.330358e-09     
   0.046627       2.057633         -9.443283e-10     
   0.046627       2.172709         -7.338299e-11     
   0.046627       2.287211         -7.084233e-13     
   0.046627       2.400759         1.126357e-12      
   0.046627       2.512975         2.451605e-13      
   0.046627       2.623487         3.014160e-14      
   0.046627       2.731929         2.482266e-15      
   0.046627       2.837939         1.845593e-16      
   0.046627       2.941165         2.575873e-17      
   0.046627       3.041265         4.812538e-18      
   0.046627       3.137906         6.713867e-19      
   0.046627       3.230766         6.280698e-20      
   0.046627       3.319539         3.628282e-21      
   0.046627       3.403928         6.270515e-23      
   0.046627       3.483653         -1.238655e-23     
   0.046627       3.558450         -1.814757e-24     
   0.046627       3.628070         -1.656275e-25     
   0.046627       3.692281         -1.278432e-26     
   0.046627       3.750871         -9.314323e-28     
   0.046627       3.803645         -6.785084e-29     
   0.046627       3.850427         -5.015722e-30     
   0.046627       3.891062         -3.433341e-31     
   0.046627       3.925415         -5.633426e-33     
   0.046627       3.953373         9.378129e-33      
   0.046627       3.974841         5.629930e-33      
   0.046627       3.989750         3.329058e-33      
   0.046627       3.998053         2.401661e-33      
   0.046627       4.008499         1.552344e-33      
   0.046627       4.044761         2.906415e-34      
   0.046627       4.109915         9.433579e-36      
   0.046627       4.203828         3.425072e-38      
   0.046627       4.326294         7.466953e-42      
   0.046627       4.477040         -1.112508e-48     
   0.046627       4.655730         -5.487733e-53     
   0.046627       4.861964         -2.330089e-61     
   0.046627       5.095283         3.254537e-73      
   0.046627       5.355166         1.944044e-86      
   0.046627       5.641033        -2.529562e-101     
   0.046627       5.952247        -4.006763e-120     
   0.046627       6.288112        -8.930868e-141     
   0.046627       6.647880        -4.433807e-164     
   0.046627       7.030747        -3.191508e-190     
   0.046627       7.435859        -1.056694e-219     
   0.046627       7.862313        -2.724260e-253     
   0.046627       8.309157         1.166433e-290     
   0.046627       8.775393         1.398206e-321     
   0.046627       9.259982         4.891250e-322     
   0.046627       9.761842        -3.013800e-322     
   0.046627       10.279853       -1.432790e-322     
   0.046627       10.812859       -1.333977e-322     
   0.046627       11.359671        1.235164e-322     
   0.046627       11.919069        0.000000e+00      
   0.046627       12.489804        0.000000e+00      
   0.046627       13.070603        0.000000e+00      
   0.046627       13.660171        0.000000e+00      
   0.046627       14.257191        0.000000e+00      
   0.046627       14.860331        0.000000e+00      
   0.046627       15.468245        0.000000e+00      
   0.046627       16.079578        0.000000e+00      
   0.046627       16.692964        0.000000e+00      
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        0.000000e+00      
   0.046627       26.564141        0.000000e+00      
   0.046627       26.969253        0.000000e+00      
   0.046627       27.352120        0.000000e+00      
   0.046627       27.711888        0.000000e+00      
   0.046627       28.047753        0.000000e+00      
   0.046627       28.358967        0.000000e+00      
   0.046627       28.644834        0.000000e+00      
   0.046627       28.904717        0.000000e+00      
   0.046627       29.138036       -1.330797e-289     
   0.046627       29.344270       -3.264549e-211     
   0.046627       29.522960       -2.200864e-148     
   0.046627       29.673706        -1.871209e-99     
   0.046627       29.796172        -1.621733e-62     
   0.046627       29.890085        -1.595188e-35     
   0.046627       29.955239        -1.817801e-20     
   0.046627       29.991501        -1.754442e-06     
   0.074585       0.001947         4.150671e-04      
   0.074585       0.010250         2.186723e-03      
   0.074585       0.025159         5.378521e-03      
   0.074585       0.046627         9.973152e-03      
   0.074585       0.074585         1.581447e-02      
   0.074585       0.108938         2.257418e-02      
   0.074585       0.149573         2.977506e-02      
   0.074585       0.196355         3.676722e-02      
   0.074585       0.249129         4.277265e-02      
   0.074585       0.307719         4.702136e-02      
   0.074585       0.371930         4.892360e-02      
   0.074585       0.441550         4.820907e-02      
   0.074585       0.516347         4.497820e-02      
   0.074585       0.596072         3.965679e-02      
   0.074585       0.680461         3.289460e-02      
   0.074585       0.769234         2.545919e-02      
   0.074585       0.862094         1.814587e-02      
   0.074585       0.958735         1.168580e-02      
   0.074585       1.058835         6.626292e-03      
   0.074585       1.162061         3.199595e-03      
   0.074585       1.268071         1.261554e-03      
   0.074585       1.376513         3.855164e-04      
   0.074585       1.487025         8.538997e-05      
   0.074585       1.599241         1.241280e-05      
   0.074585       1.712789         9.367733e-07      
   0.074585       1.827291         -1.486636e-08     
   0.074585       1.942367         -1.190374e-08     
   0.074585       2.057633         -1.536853e-09     
   0.074585       2.172709         -1.192957e-10     
   0.074585       2.287211         -1.151409e-12     
   0.074585       2.400759         1.825019e-12      
   0.074585       2.512975         3.972560e-13      
   0.074585       2.623487         4.888812e-14      
   0.074585       2.731929         4.034719e-15      
   0.074585       2.837939         3.008470e-16      
   0.074585       2.941165         4.193159e-17      
   0.074585       3.041265         7.817931e-18      
   0.074585       3.137906         1.090005e-18      
   0.074585       3.230766         1.019710e-19      
   0.074585       3.319539         5.893637e-21      
   0.074585       3.403928         1.022837e-22      
   0.074585       3.483653         -2.006379e-23     
   0.074585       3.558450         -2.942950e-24     
   0.074585       3.628070         -2.686975e-25     
   0.074585       3.692281         -2.074522e-26     
   0.074585       3.750871         -1.511801e-27     
   0.074585       3.803645         -1.101611e-28     
   0.074585       3.850427         -8.147514e-30     
   0.074585       3.891062         -5.584489e-31     
   0.074585       3.925415         -9.387096e-33     
   0.074585       3.953373         1.515952e-32      
   0.074585       3.974841         9.117119e-33      
   0.074585       3.989750         5.393859e-33      
   0.074585       3.998053         3.892012e-33      
   0.074585       4.008499         2.516126e-33      
   0.074585       4.044761         4.712812e-34      
   0.074585       4.109915         1.530247e-35      
   0.074585       4.203828         5.557762e-38      
   0.074585       4.326294         1.212263e-41      
   0.074585       4.477040         -1.640643e-48     
   0.074585       4.655730         -8.899715e-53     
   0.074585       4.861964         -3.781699e-61     
   0.074585       5.095283         5.223106e-73      
   0.074585       5.355166         3.151898e-86      
   0.074585       5.641033        -4.110917e-101     
   0.074585       5.952247        -6.513697e-120     
   0.074585       6.288112        -1.451007e-140     
   0.074585       6.647880        -7.202680e-164     
   0.074585       7.030747        -5.184018e-190     
   0.074585       7.435859        -1.716054e-219     
   0.074585       7.862313        -4.419222e-253     
   0.074585       8.309157         1.897290e-290     
   0.074585       8.775393         7.806237e-322     
   0.074585       9.259982         2.717361e-322     
   0.074585       9.761842        -1.679823e-322     
   0.074585       10.279853       -7.905050e-323     
   0.074585       10.812859       -7.410985e-323     
   0.074585       11.359671        6.916919e-323     
   0.074585       11.919069        0.000000e+00      
   0.074585       12.489804        0.000000e+00      
   0.074585       13.070603        0.000000e+00      
   0.074585       13.660171        0.000000e+00      
   0.074585       14.257191        0.000000e+00      
   0.074585       14.860331        0.000000e+00      
   0.074585       15.468245        0.000000e+00      
   0.074585       16.079578        0.000000e+00      
   0.074585       16.692964        0.000000e+00      
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        0.000000e+00      
   0.074585       26.564141        0.000000e+00      
   0.074585       26.969253        0.000000e+00      
   0.074585       27.352120        0.000000e+00      
   0.074585       27.711888        0.000000e+00      
   0.074585       28.047753        0.000000e+00      
   0.074585       28.358967        0.000000e+00      
   0.074585       28.644834        0.000000e+00      
   0.074585       28.904717        0.000000e+00      
   0.074585       29.138036        4.616234e-293     
   0.074585       29.344270        1.132397e-214     
   0.074585       29.522960        7.634314e-152     
   0.074585       29.673706        6.490849e-103     
   0.074585       29.796172        5.625499e-66      
   0.074585       29.890085        5.533449e-39      
   0.074585       29.955239        6.305657e-24      
   0.074585       29.991501        6.085907e-10      
   0.108938       0.001947         6.012106e-04      
   0.108938       0.010250         3.164426e-03      
   0.108938       0.025159         7.752855e-03      
   0.108938       0.046627         1.428942e-02      
   0.108938       0.074585         2.257418e-02      
   0.108938       0.108938         3.220374e-02      
   0.108938       0.149573         4.251593e-02      
   0.108938       0.196355         5.258778e-02      
   0.108938       0.249129         6.131451e-02      
   0.108938       0.307719         6.758978e-02      
   0.108938       0.371930         7.054335e-02      
   0.108938       0.441550         6.974508e-02      
   0.108938       0.516347         6.529245e-02      
   0.108938       0.596072         5.776108e-02      
   0.108938       0.680461         4.806827e-02      
   0.108938       0.769234         3.732139e-02      
   0.108938       0.862094         2.668435e-02      
   0.108938       0.958735         1.723945e-02      
   0.108938       1.058835         9.808001e-03      
   0.108938       1.162061         4.752793e-03      
   0.108938       1.268071         1.881240e-03      
   0.108938       1.376513         5.773734e-04      
   0.108938       1.487025         1.285221e-04      
   0.108938       1.599241         1.879953e-05      
   0.108938       1.712789         1.434701e-06      
   0.108938       1.827291         -2.026028e-08     
   0.108938       1.942367         -1.787901e-08     
   0.108938       2.057633         -2.318053e-09     
   0.108938       2.172709         -1.795853e-10     
   0.108938       2.287211         -1.733814e-12     
   0.108938       2.400759         2.730201e-12      
   0.108938       2.512975         5.943644e-13      
   0.108938       2.623487         7.327503e-14      
   0.108938       2.731929         6.071265e-15      
   0.108938       2.837939         4.550944e-16      
   0.108938       2.941165         6.327249e-17      
   0.108938       3.041265         1.175189e-17      
   0.108938       3.137906         1.636662e-18      
   0.108938       3.230766         1.531200e-19      
   0.108938       3.319539         8.857992e-21      
   0.108938       3.403928         1.549264e-22      
   0.108938       3.483653         -2.999752e-23     
   0.108938       3.558450         -4.409551e-24     
   0.108938       3.628070         -4.028901e-25     
   0.108938       3.692281         -3.112037e-26     
   0.108938       3.750871         -2.268889e-27     
   0.108938       3.803645         -1.654198e-28     
   0.108938       3.850427         -1.224591e-29     
   0.108938       3.891062         -8.414242e-31     
   0.108938       3.925415         -1.476828e-32     
   0.108938       3.953373         2.257782e-32      
   0.108938       3.974841         1.362479e-32      
   0.108938       3.989750         8.068454e-33      
   0.108938       3.998053         5.824011e-33      
   0.108938       4.008499         3.766467e-33      
   0.108938       4.044761         7.060155e-34      
   0.108938       4.109915         2.294029e-35      
   0.108938       4.203828         8.336960e-38      
   0.108938       4.326294         1.820203e-41      
   0.108938       4.477040         -2.001163e-48     
   0.108938       4.655730         -1.333592e-52     
   0.108938       4.861964         -5.674807e-61     
   0.108938       5.095283         7.673035e-73      
   0.108938       5.355166         4.720627e-86      
   0.108938       5.641033        -6.184148e-101     
   0.108938       5.952247        -9.804612e-120     
   0.108938       6.288112        -2.181691e-140     
   0.108938       6.647880        -1.082702e-163     
   0.108938       7.030747        -7.791025e-190     
   0.108938       7.435859        -2.578061e-219     
   0.108938       7.862313        -6.625272e-253     
   0.108938       8.309157         2.858800e-290     
   0.108938       8.775393         5.484129e-322     
   0.108938       9.259982         1.679823e-322     
   0.108938       9.761842        -1.037538e-322     
   0.108938       10.279853       -4.940656e-323     
   0.108938       10.812859       -4.446591e-323     
   0.108938       11.359671        4.446591e-323     
   0.108938       11.919069        0.000000e+00      
   0.108938       12.489804        0.000000e+00      
   0.108938       13.070603        0.000000e+00      
   0.108938       13.660171        0.000000e+00      
   0.108938       14.257191        0.000000e+00      
   0.108938       14.860331        0.000000e+00      
   0.108938       15.468245        0.000000e+00      
   0.108938       16.079578        0.000000e+00      
   0.108938       16.692964        0.000000e+00      
   0.108938       17.307036        0.000000e+00      
