#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.512975         6.016713e-02           -3.172549e-02          3.249971e-09           7.786055e-09      
   0.001947       2.623487         3.572902e-02           -1.341858e-02          4.015029e-10           2.075066e-09      
   0.001947       2.731929         1.913355e-02           -5.160244e-03          -6.957281e-10          -2.225873e-10     
   0.001947       2.837939         9.256327e-03           -1.950529e-03          -8.719855e-10          -6.818210e-10     
   0.001947       2.941165         4.054196e-03           -8.019209e-04          -6.771112e-10          -4.871833e-10     
   0.001947       3.041265         1.615671e-03           -3.667348e-04          -4.152073e-10          -2.326886e-10     
   0.001947       3.137906         5.925927e-04           -1.734669e-04          -2.135893e-10          -8.208224e-11     
   0.001947       3.230766         2.047898e-04           -7.918771e-05          -9.440832e-11          -1.926363e-11     
   0.001947       3.319539         6.959487e-05           -3.395148e-05          -3.614927e-11          1.745212e-13      
   0.001947       3.403928         2.479709e-05           -1.363018e-05          -1.183490e-11          3.784449e-12      
   0.001947       3.483653         9.863480e-06           -5.141785e-06          -3.079306e-12          3.134875e-12      
   0.001947       3.558450         4.454095e-06           -1.823861e-06          -4.121083e-13          1.952288e-12      
   0.001947       3.628070         2.202891e-06           -6.017848e-07          2.038163e-13           1.091348e-12      
   0.001947       3.692281         1.139349e-06           -1.768386e-07          2.446777e-13           5.837711e-13      
   0.001947       3.750871         5.999530e-07           -3.868188e-08          1.737835e-13           3.094511e-13      
   0.001947       3.803645         3.197482e-07           1.739801e-09           1.087454e-13           1.665494e-13      
   0.001947       3.850427         1.739337e-07           1.096739e-08           6.668797e-14           9.278166e-14      
   0.001947       3.891062         9.833609e-08           1.125633e-08           4.230292e-14           5.438397e-14      
   0.001947       3.925415         5.920583e-08           9.588477e-09           2.865899e-14           3.401808e-14      
   0.001947       3.953373         3.891287e-08           7.930120e-09           2.105578e-14           2.297576e-14      
   0.001947       3.974841         2.838463e-08           6.706733e-09           1.680712e-14           1.690509e-14      
   0.001947       3.989750         2.303609e-08           5.926626e-09           1.448777e-14           1.363080e-14      
   0.001947       3.998053         2.062651e-08           5.522122e-09           1.338181e-14           1.208351e-14      
   0.001947       4.008499         1.808802e-08           5.045467e-09           1.215320e-14           1.037944e-14      
   0.001947       4.044761         1.253420e-08           3.669492e-09           8.989032e-15           6.120221e-15      
   0.001947       4.109915         9.542449e-09           2.113854e-09           5.855042e-15           2.451065e-15      
   0.001947       4.203828         9.038992e-09           1.073181e-09           3.506551e-15           8.470201e-16      
   0.001947       4.326294         6.664150e-09           4.860474e-10           1.586546e-15           3.589340e-16      
   0.001947       4.477040         2.764550e-09           1.490614e-10           3.818776e-16           1.341288e-16      
   0.001947       4.655730         5.072322e-10           2.066438e-11           1.735450e-17           2.566037e-17      
   0.001947       4.861964         2.056609e-11           3.757450e-13           -5.899801e-18          1.276481e-18      
   0.001947       5.095283         -1.616126e-12          -6.303903e-14          -3.980511e-19          -7.136184e-20     
   0.001947       5.355166         -3.855284e-14          -6.439351e-16          3.395892e-21           -2.203300e-21     
   0.001947       5.641033         3.154921e-16           1.010499e-17           7.843439e-23           1.406323e-23      
   0.001947       5.952247         8.827809e-19           1.194676e-20           -3.559047e-26          5.197357e-26      
   0.001947       6.288112         -3.296222e-22          1.450467e-22           1.177752e-29           -7.102839e-30     
   0.001947       6.647880         1.287045e-21           -4.449199e-22          6.454909e-29           -5.493113e-29     
   0.001947       7.030747         1.420948e-21           -3.604249e-22          -3.265873e-28          5.534782e-29      
   0.001947       7.435859         -4.480789e-21          1.040822e-21           -2.959950e-28          1.494104e-28      
   0.001947       7.862313         -8.719300e-21          1.737703e-21           5.164828e-28           5.916328e-29      
   0.001947       8.309157         -5.771663e-21          1.026498e-21           8.764231e-28           -4.376895e-29     
   0.001947       8.775393         -1.376215e-21          2.156554e-22           3.764657e-28           -3.353118e-29     
   0.001947       9.259982         -1.987029e-22          1.921744e-23           -1.485954e-28          1.642825e-29      
   0.001947       9.761842         -4.418037e-22          5.750245e-23           -1.949770e-28          2.417640e-29      
   0.001947       10.279853        -3.266966e-22          4.336368e-23           -6.578587e-29          9.577872e-30      
   0.001947       10.812859        -1.061926e-22          1.388961e-23           -7.711438e-30          1.717769e-30      
   0.001947       11.359671        -2.005037e-23          2.508033e-24           -4.257226e-31          2.063454e-31      
   0.001947       11.919069        -3.313399e-24          3.616395e-25           -6.042803e-31          7.051668e-32      
   0.001947       12.489804        -7.366573e-25          7.198932e-26           -2.580069e-31          2.476684e-32      
   0.001947       13.070603        -1.398325e-25          1.468290e-26           -2.691841e-32          3.294890e-33      
   0.001947       13.660171        -1.101108e-26          1.792849e-27           9.013644e-33           -3.499979e-34     
   0.001947       14.257191        -2.029266e-27          3.972006e-28           2.097065e-33           -3.372568e-35     
   0.001947       14.860331        -3.664234e-27          3.661884e-28           -1.195962e-33          1.421401e-34      
   0.001947       15.468245        -2.430317e-27          2.178295e-28           -9.927445e-34          9.324867e-35      
   0.001947       16.079578        -1.007903e-27          8.691020e-29           -4.083388e-34          3.603148e-35      
   0.001947       16.692964        -3.168557e-28          2.629281e-29           -1.242027e-34          1.043477e-35      
   0.001947       17.307036        -8.974337e-29          6.081656e-30           -3.497859e-35          2.376943e-36      
   0.001947       17.920422        -4.580214e-29          2.939359e-31           -1.906584e-35          2.706406e-37      
   0.001947       18.531755        -7.079250e-29          -2.022180e-30          -2.890454e-35          -3.945221e-37     
   0.001947       19.139669        -1.413203e-28          -4.445108e-30          -5.414444e-35          -9.626967e-37     
   0.001947       19.742809        -2.681478e-28          -8.234310e-30          -9.688782e-35          -1.836464e-36     
   0.001947       20.339829        -4.732836e-28          -1.406182e-29          -1.623384e-34          -3.185897e-36     
   0.001947       20.929397        -7.776933e-28          -2.227309e-29          -2.543389e-34          -5.069785e-36     
   0.001947       21.510196        -1.185666e-27          -3.259196e-29          -3.706157e-34          -7.370182e-36     
   0.001947       22.080931        -1.661244e-27          -4.363444e-29          -4.965302e-34          -9.684703e-36     
   0.001947       22.640329        -2.099667e-27          -5.254270e-29          -5.985664e-34          -1.127515e-35     
   0.001947       23.187141        -2.303856e-27          -5.513543e-29          -6.204618e-34          -1.117440e-35     
   0.001947       23.720147        -1.980200e-27          -4.692136e-29          -4.853690e-34          -8.516828e-36     
   0.001947       24.238158        -7.656997e-28          -2.501226e-29          -1.060787e-34          -3.055361e-36     
   0.001947       24.740018        1.711559e-27           9.524961e-30           5.977238e-34           4.299639e-36      
   0.001947       25.224607        5.751040e-27           4.976424e-29           1.679637e-33           1.116240e-35      
   0.001947       25.690843        1.150167e-26           8.240731e-29           3.150603e-33           1.377660e-35      
   0.001947       26.137687        1.891346e-26           8.917682e-29           4.972544e-33           7.588075e-36      
   0.001947       26.564141        2.773579e-26           4.987938e-29           7.063918e-33           -1.186930e-35     
   0.001947       26.969253        3.756265e-26           -5.376983e-29          9.315223e-33           -4.805981e-35     
   0.001947       27.352120        4.790860e-26           -2.347413e-28          1.160920e-32           -1.027908e-34     
   0.001947       27.711888        5.829090e-26           -4.985986e-28          1.383950e-32           -1.759722e-34     
   0.001947       28.047753        6.829435e-26           -8.430225e-28          1.592318e-32           -2.657730e-34     
   0.001947       28.358967        7.760642e-26           -1.258605e-27          1.780498e-32           -3.690216e-34     
   0.001947       28.644834        8.601981e-26           -1.730250e-27          1.945446e-32           -4.816488e-34     
   0.001947       28.904717        9.341211e-26           -2.238550e-27          2.085877e-32           -5.990352e-34     
   0.001947       29.138036        9.971807e-26           -2.760948e-27          2.201513e-32           -7.162406e-34     
   0.001947       29.344270        1.049086e-25           -3.272921e-27          2.292605e-32           -8.282081e-34     
   0.001947       29.522960        1.089852e-25           -3.749770e-27          2.359921e-32           -9.300905e-34     
   0.001947       29.673706        1.119928e-25           -4.169244e-27          2.405152e-32           -1.017764e-33     
   0.001947       29.796172        1.140360e-25           -4.514594e-27          2.431387e-32           -1.088419e-33     
   0.001947       29.890085        1.152838e-25           -4.776729e-27          2.443236e-32           -1.140953e-33     
   0.001947       29.955239        1.159478e-25           -4.954195e-27          2.446278e-32           -1.175855e-33     
   0.001947       29.991501        1.162341e-25           -5.050457e-27          2.445846e-32           -1.194513e-33     
   0.010250       0.001947         -2.524301e+00          -1.482606e-05          -4.111483e-04          1.572375e-09      
   0.010250       0.010250         -2.524074e+00          -4.109365e-04          -4.109365e-04          4.356933e-08      
   0.010250       0.025159         -2.522890e+00          -2.472998e-03          -4.098346e-04          2.618065e-07      
   0.010250       0.046627         -2.519442e+00          -8.465841e-03          -4.066423e-04          8.923526e-07      
   0.010250       0.074585         -2.511908e+00          -2.150293e-02          -3.997485e-04          2.245081e-06      
   0.010250       0.108938         -2.498065e+00          -4.525577e-02          -3.873660e-04          4.643092e-06      
   0.010250       0.149573         -2.475477e+00          -8.343892e-02          -3.679367e-04          8.319172e-06      
   0.010250       0.196355         -2.441773e+00          -1.390659e-01          -3.406617e-04          1.328498e-05      
   0.010250       0.249129         -2.394957e+00          -2.135918e-01          -3.059850e-04          1.922576e-05      
   0.010250       0.307719         -2.333673e+00          -3.061919e-01          -2.657639e-04          2.549481e-05      
   0.010250       0.371930         -2.257313e+00          -4.134784e-01          -2.229406e-04          3.125111e-05      
   0.010250       0.441550         -2.165920e+00          -5.298360e-01          -1.807918e-04          3.569903e-05      
   0.010250       0.516347         -2.059904e+00          -6.482985e-01          -1.420990e-04          3.831508e-05      
   0.010250       0.596072         -1.939716e+00          -7.616479e-01          -1.086151e-04          3.895334e-05      
   0.010250       0.680461         -1.805611e+00          -8.633613e-01          -8.098144e-05          3.780434e-05      
   0.010250       0.769234         -1.657622e+00          -9.481724e-01          -5.898223e-05          3.526486e-05      
   0.010250       0.862094         -1.495752e+00          -1.012229e+00          -4.191679e-05          3.179852e-05      
   0.010250       0.958735         -1.320365e+00          -1.052975e+00          -2.891866e-05          2.783737e-05      
   0.010250       1.058835         -1.132708e+00          -1.068933e+00          -1.915695e-05          2.373452e-05      
   0.010250       1.162061         -9.354654e-01          -1.059504e+00          -1.192906e-05          1.975386e-05      
   0.010250       1.268071         -7.332470e-01          -1.024877e+00          -6.681425e-06          1.607811e-05      
   0.010250       1.376513         -5.328263e-01          -9.660437e-01          -2.992259e-06          1.282158e-05      
   0.010250       1.487025         -3.429467e-01          -8.849271e-01          -5.391331e-07          1.004082e-05      
   0.010250       1.599241         -1.735084e-01          -7.846010e-01          9.355903e-07           7.742615e-06      
   0.010250       1.712789         -3.407722e-02          -6.695480e-01          1.653963e-06           5.891766e-06      
   0.010250       1.827291         6.809501e-02           -5.458523e-01          1.821345e-06           4.422454e-06      
   0.010250       1.942367         1.300310e-01           -4.211261e-01          1.632031e-06           3.254992e-06      
   0.010250       2.057633         1.542228e-01           -3.039063e-01          1.261911e-06           2.316054e-06      
   0.010250       2.172709         1.483797e-01           -2.023530e-01          8.531881e-07           1.555797e-06      
   0.010250       2.287211         1.235408e-01           -1.224333e-01          5.002194e-07           9.535413e-07      
   0.010250       2.400759         9.113351e-02           -6.628590e-02          2.456272e-07           5.077668e-07      
   0.010250       2.512975         6.017005e-02           -3.172702e-02          9.012393e-08           2.158676e-07      
   0.010250       2.623487         3.573116e-02           -1.341919e-02          1.114505e-08           5.753091e-08      
   0.010250       2.731929         1.913494e-02           -5.160386e-03          -1.928071e-08          -6.171579e-09     
   0.010250       2.837939         9.257136e-03           -1.950515e-03          -2.417126e-08          -1.890388e-08     
   0.010250       2.941165         4.054623e-03           -8.018865e-04          -1.877075e-08          -1.350748e-08     
   0.010250       3.041265         1.615876e-03           -3.667143e-04          -1.151072e-08          -6.451488e-09     
   0.010250       3.137906         5.926835e-04           -1.734587e-04          -5.921433e-09          -2.275828e-09     
   0.010250       3.230766         2.048272e-04           -7.918520e-05          -2.617363e-09          -5.341256e-10     
   0.010250       3.319539         6.960947e-05           -3.395089e-05          -1.002207e-09          4.823471e-12      
   0.010250       3.403928         2.480262e-05           -1.363007e-05          -3.281136e-10          1.049191e-10      
   0.010250       3.483653         9.865576e-06           -5.141766e-06          -8.537089e-11          8.691333e-11      
   0.010250       3.558450         4.454919e-06           -1.823847e-06          -1.142447e-11          5.412718e-11      
   0.010250       3.628070         2.203238e-06           -6.017694e-07          5.651514e-12           3.025784e-11      
   0.010250       3.692281         1.139507e-06           -1.768251e-07          6.784135e-12           1.618525e-11      
   0.010250       3.750871         6.000316e-07           -3.867166e-08          4.818428e-12           8.579669e-12      
   0.010250       3.803645         3.197898e-07           1.746919e-09           3.015135e-12           4.617671e-12      
   0.010250       3.850427         1.739568e-07           1.097219e-08           1.849025e-12           2.572427e-12      
   0.010250       3.891062         9.834950e-08           1.125957e-08           1.172907e-12           1.507831e-12      
   0.010250       3.925415         5.921392e-08           9.590715e-09           7.946033e-13           9.431746e-13      
   0.010250       3.953373         3.891796e-08           7.931738e-09           5.837894e-13           6.370188e-13      
   0.010250       3.974841         2.838803e-08           6.707975e-09           4.659867e-13           4.687051e-13      
   0.010250       3.989750         2.303856e-08           5.927652e-09           4.016780e-13           3.779231e-13      
   0.010250       3.998053         2.062855e-08           5.523041e-09           3.710129e-13           3.350232e-13      
   0.010250       4.008499         1.808957e-08           5.046265e-09           3.369474e-13           2.877765e-13      
   0.010250       4.044761         1.253453e-08           3.669969e-09           2.492150e-13           1.696863e-13      
   0.010250       4.109915         9.541818e-09           2.114022e-09           1.623217e-13           6.795581e-14      
   0.010250       4.203828         9.038268e-09           1.073211e-09           9.721181e-14           2.348255e-14      
   0.010250       4.326294         6.663813e-09           4.860542e-10           4.398397e-14           9.950686e-15      
   0.010250       4.477040         2.764494e-09           1.490670e-10           1.058709e-14           3.718485e-15      
   0.010250       4.655730         5.072388e-10           2.066614e-11           4.812058e-16           7.114086e-16      
   0.010250       4.861964         2.056847e-11           3.758989e-13           -1.635542e-16          3.539195e-17      
   0.010250       5.095283         -1.616035e-12          -6.303975e-14          -1.103538e-17          -1.978272e-18     
   0.010250       5.355166         -3.855469e-14          -6.440779e-16          9.413517e-20           -6.108571e-20     
   0.010250       5.641033         3.154740e-16           1.010518e-17           2.174467e-21           3.898563e-22      
   0.010250       5.952247         8.828044e-19           1.194866e-20           -9.865993e-25          1.440922e-24      
   0.010250       6.288112         -3.296288e-22          1.450533e-22           3.264205e-28           -1.968590e-28     
   0.010250       6.647880         1.287005e-21           -4.449060e-22          1.789520e-27           -1.522843e-27     
   0.010250       7.030747         1.421020e-21           -3.604449e-22          -9.053867e-27          1.534339e-27      
   0.010250       7.435859         -4.480621e-21          1.040783e-21           -8.205374e-27          4.141959e-27      
   0.010250       7.862313         -8.719240e-21          1.737689e-21           1.431958e-26           1.640002e-27      
   0.010250       8.309157         -5.771721e-21          1.026506e-21           2.429816e-26           -1.213535e-27     
   0.010250       8.775393         -1.376263e-21          2.156628e-22           1.043713e-26           -9.296181e-28     
   0.010250       9.259982         -1.986931e-22          1.921656e-23           -4.119635e-27          4.554585e-28      
   0.010250       9.761842         -4.417819e-22          5.749978e-23           -5.405478e-27          6.702576e-28      
   0.010250       10.279853        -3.266874e-22          4.336253e-23           -1.823801e-27          2.655297e-28      
   0.010250       10.812859        -1.061907e-22          1.388937e-23           -2.137746e-28          4.762090e-29      
   0.010250       11.359671        -2.005013e-23          2.508003e-24           -1.179950e-29          5.720291e-30      
   0.010250       11.919069        -3.313351e-24          3.616359e-25           -1.675305e-29          1.955007e-30      
   0.010250       12.489804        -7.366457e-25          7.198873e-26           -7.153116e-30          6.866514e-31      
   0.010250       13.070603        -1.398315e-25          1.468283e-26           -7.462960e-31          9.134786e-32      
   0.010250       13.660171        -1.101086e-26          1.792795e-27           2.499129e-31           -9.705624e-33     
   0.010250       14.257191        -2.028737e-27          3.971383e-28           5.815088e-32           -9.362768e-34     
   0.010250       14.860331        -3.663844e-27          3.661509e-28           -3.315222e-32          3.940237e-33      
   0.010250       15.468245        -2.430140e-27          2.178141e-28           -2.752142e-32          2.585095e-33      
   0.010250       16.079578        -1.007843e-27          8.690524e-29           -1.132041e-32          9.989042e-34      
   0.010250       16.692964        -3.168391e-28          2.629150e-29           -3.443310e-33          2.892863e-34      
   0.010250       17.307036        -8.973892e-29          6.081363e-30           -9.697255e-34          6.589695e-35      
   0.010250       17.920422        -4.579980e-29          2.938746e-31           -5.285705e-34          7.502961e-36      
   0.010250       18.531755        -7.078897e-29          -2.022203e-30          -8.013340e-34          -1.093785e-35     
   0.010250       19.139669        -1.413137e-28          -4.445138e-30          -1.501074e-33          -2.668996e-35     
   0.010250       19.742809        -2.681359e-28          -8.234359e-30          -2.686073e-33          -5.091438e-35     
   0.010250       20.339829        -4.732634e-28          -1.406190e-29          -4.500597e-33          -8.832622e-35     
   0.010250       20.929397        -7.776611e-28          -2.227322e-29          -7.051181e-33          -1.405554e-34     
   0.010250       21.510196        -1.185619e-27          -3.259216e-29          -1.027480e-32          -2.043320e-34     
   0.010250       22.080931        -1.661179e-27          -4.363473e-29          -1.376560e-32          -2.685005e-34     
   0.010250       22.640329        -2.099588e-27          -5.254309e-29          -1.659442e-32          -3.125949e-34     
   0.010250       23.187141        -2.303771e-27          -5.513587e-29          -1.720145e-32          -3.098030e-34     
   0.010250       23.720147        -1.980132e-27          -4.692168e-29          -1.345621e-32          -2.361246e-34     
   0.010250       24.238158        -7.656826e-28          -2.501205e-29          -2.940940e-33          -8.470923e-35     
   0.010250       24.740018        1.711477e-27           9.526452e-30           1.657099e-32           1.192064e-34      
   0.010250       25.224607        5.750801e-27           4.976826e-29           4.656552e-32           3.094816e-34      
   0.010250       25.690843        1.150121e-26           8.241568e-29           8.734603e-32           3.819789e-34      
   0.010250       26.137687        1.891271e-26           8.919191e-29           1.378569e-31           2.104408e-34      
   0.010250       26.564141        2.773472e-26           4.990401e-29           1.958374e-31           -3.289517e-34     
   0.010250       26.969253        3.756122e-26           -5.373253e-29          2.582518e-31           -1.332242e-33     
   0.010250       27.352120        4.790678e-26           -2.346882e-28          3.218492e-31           -2.849537e-33     
   0.010250       27.711888        5.828870e-26           -4.985269e-28          3.836816e-31           -4.878344e-33     
   0.010250       28.047753        6.829178e-26           -8.429296e-28          4.414489e-31           -7.367901e-33     
   0.010250       28.358967        7.760351e-26           -1.258489e-27          4.936194e-31           -1.023028e-32     
   0.010250       28.644834        8.601659e-26           -1.730110e-27          5.393491e-31           -1.335268e-32     
   0.010250       28.904717        9.340862e-26           -2.238386e-27          5.782821e-31           -1.660702e-32     
   0.010250       29.138036        9.971436e-26           -2.760760e-27          6.103407e-31           -1.985635e-32     
   0.010250       29.344270        1.049047e-25           -3.272709e-27          6.355949e-31           -2.296047e-32     
   0.010250       29.522960        1.089812e-25           -3.749538e-27          6.542576e-31           -2.578500e-32     
   0.010250       29.673706        1.119887e-25           -4.168995e-27          6.667974e-31           -2.821561e-32     
   0.010250       29.796172        1.140318e-25           -4.514331e-27          6.740708e-31           -3.017443e-32     
   0.010250       29.890085        1.152795e-25           -4.776456e-27          6.773558e-31           -3.163086e-32     
   0.010250       29.955239        1.159436e-25           -4.953915e-27          6.781992e-31           -3.259846e-32     
   0.010250       29.991501        1.162299e-25           -5.050173e-27          6.780796e-31           -3.311572e-32     
   0.025159       0.001947         -2.523117e+00          -1.478630e-05          -2.474271e-03          9.448342e-09      
   0.025159       0.010250         -2.522890e+00          -4.098346e-04          -2.472998e-03          2.618065e-07      
   0.025159       0.025159         -2.521709e+00          -2.466378e-03          -2.466378e-03          1.573196e-06      
   0.025159       0.046627         -2.518269e+00          -8.443287e-03          -2.447198e-03          5.362244e-06      
   0.025159       0.074585         -2.510755e+00          -2.144624e-02          -2.405777e-03          1.349144e-05      
   0.025159       0.108938         -2.496945e+00          -4.513874e-02          -2.331372e-03          2.790376e-05      
   0.025159       0.149573         -2.474410e+00          -8.322982e-02          -2.214608e-03          5.000133e-05      
   0.025159       0.196355         -2.440779e+00          -1.387334e-01          -2.050662e-03          7.985973e-05      
   0.025159       0.249129         -2.394056e+00          -2.131135e-01          -1.842173e-03          1.155939e-04      
   0.025159       0.307719         -2.332877e+00          -3.055625e-01          -1.600273e-03          1.533216e-04      
   0.025159       0.371930         -2.256629e+00          -4.127141e-01          -1.342635e-03          1.879863e-04      
   0.025159       0.441550         -2.165345e+00          -5.289726e-01          -1.088968e-03          2.147969e-04      
   0.025159       0.516347         -2.059429e+00          -6.473832e-01          -8.560247e-04          2.305933e-04      
   0.025159       0.596072         -1.939329e+00          -7.607296e-01          -6.543851e-04          2.344857e-04      
   0.025159       0.680461         -1.805301e+00          -8.624824e-01          -4.879387e-04          2.276119e-04      
   0.025159       0.769234         -1.657380e+00          -9.473647e-01          -3.554088e-04          2.123556e-04      
   0.025159       0.862094         -1.495570e+00          -1.011512e+00          -2.525896e-04          1.915069e-04      
   0.025159       0.958735         -1.320238e+00          -1.052360e+00          -1.742701e-04          1.676687e-04      
   0.025159       1.058835         -1.132630e+00          -1.068422e+00          -1.154486e-04          1.429692e-04      
   0.025159       1.162061         -9.354300e-01          -1.059094e+00          -7.189369e-05          1.189998e-04      
   0.025159       1.268071         -7.332472e-01          -1.024563e+00          -4.027079e-05          9.686296e-05      
   0.025159       1.376513         -5.328530e-01          -9.658155e-01          -1.803868e-05          7.724843e-05      
   0.025159       1.487025         -3.429896e-01          -8.847745e-01          -3.254663e-06          6.049794e-05      
   0.025159       1.599241         -1.735566e-01          -7.845119e-01          5.633623e-06           4.665304e-05      
   0.025159       1.712789         -3.412075e-02          -6.695091e-01          9.964111e-06           3.550232e-05      
   0.025159       1.827291         6.806349e-02           -5.458496e-01          1.097415e-05           2.664962e-05      
   0.025159       1.942367         1.300152e-01           -4.211458e-01          9.834430e-06           1.961513e-05      
   0.025159       2.057633         1.542221e-01           -3.039359e-01          7.604823e-06           1.395728e-05      
   0.025159       2.172709         1.483905e-01           -2.023826e-01          5.142230e-06           9.375923e-06      
   0.025159       2.287211         1.235576e-01           -1.224569e-01          3.015316e-06           5.746563e-06      
   0.025159       2.400759         9.115126e-02           -6.630123e-02          1.481020e-06           3.060127e-06      
   0.025159       2.512975         6.018525e-02           -3.173503e-02          5.437411e-07           1.300971e-06      
   0.025159       2.623487         3.574235e-02           -1.342234e-02          6.758970e-08           3.467195e-07      
   0.025159       2.731929         1.914220e-02           -5.161124e-03          -1.159390e-07          -3.720590e-08     
   0.025159       2.837939         9.261359e-03           -1.950441e-03          -1.455332e-07          -1.139428e-07     
   0.025159       2.941165         4.056847e-03           -8.017068e-04          -1.130602e-07          -8.141722e-08     
   0.025159       3.041265         1.616946e-03           -3.666076e-04          -6.934485e-08          -3.888814e-08     
   0.025159       3.137906         5.931570e-04           -1.734160e-04          -3.567707e-08          -1.371908e-08     
   0.025159       3.230766         2.050223e-04           -7.917213e-05          -1.577101e-08          -3.220377e-09     
   0.025159       3.319539         6.968559e-05           -3.394778e-05          -6.039127e-09          2.859485e-11      
   0.025159       3.403928         2.483144e-05           -1.362952e-05          -1.977200e-09          6.321812e-10      
   0.025159       3.483653         9.876504e-06           -5.141664e-06          -5.144254e-10          5.237775e-10      
   0.025159       3.558450         4.459218e-06           -1.823774e-06          -6.881443e-11          3.262148e-10      
   0.025159       3.628070         2.205048e-06           -6.016888e-07          3.408285e-11           1.823653e-10      
   0.025159       3.692281         1.140335e-06           -1.767543e-07          4.090076e-11           9.755175e-11      
   0.025159       3.750871         6.004417e-07           -3.861832e-08          2.904858e-11           5.171244e-11      
   0.025159       3.803645         3.200067e-07           1.784044e-09           1.817703e-11           2.783266e-11      
   0.025159       3.850427         1.740775e-07           1.099721e-08           1.114691e-11           1.550531e-11      
   0.025159       3.891062         9.841945e-08           1.127645e-08           7.070724e-12           9.088544e-12      
   0.025159       3.925415         5.925609e-08           9.602387e-09           4.789959e-12           5.685074e-12      
   0.025159       3.953373         3.894453e-08           7.940175e-09           3.518953e-12           3.839699e-12      
   0.025159       3.974841         2.840579e-08           6.714452e-09           2.808709e-12           2.825167e-12      
   0.025159       3.989750         2.305149e-08           5.933000e-09           2.420986e-12           2.277963e-12      
   0.025159       3.998053         2.063916e-08           5.527835e-09           2.236103e-12           2.019376e-12      
   0.025159       4.008499         1.809764e-08           5.050430e-09           2.030720e-12           1.734587e-12      
   0.025159       4.044761         1.253622e-08           3.672456e-09           1.501791e-12           1.022770e-12      
   0.025159       4.109915         9.538529e-09           2.114901e-09           9.779911e-13           4.095589e-13      
   0.025159       4.203828         9.034496e-09           1.073362e-09           5.856483e-13           1.414911e-13      
   0.025159       4.326294         6.662053e-09           4.860897e-10           2.649887e-13           5.994713e-14      
   0.025159       4.477040         2.764202e-09           1.490961e-10           6.379173e-14           2.240323e-14      
   0.025159       4.655730         5.072734e-10           2.067532e-11           2.901782e-15           4.286746e-15      
   0.025159       4.861964         2.058088e-11           3.767012e-13           -9.851529e-16          2.133489e-16      
   0.025159       5.095283         -1.615562e-12          -6.304351e-14          -6.648994e-17          -1.191532e-17     
