#       k             kp                  V           
   0.010250       7.030747         -2.127798e-29     
   0.010250       7.435859         -7.581317e-36     
   0.010250       7.862313         -7.289714e-38     
   0.010250       8.309157         -7.591039e-38     
   0.010250       8.775393         -7.918519e-38     
   0.010250       9.259982         -8.269912e-38     
   0.010250       9.761842         -8.643210e-38     
   0.010250       10.279853        -9.036618e-38     
   0.010250       10.812859        -9.448531e-38     
   0.010250       11.359671        -9.877517e-38     
   0.010250       11.919069        -1.032231e-37     
   0.010250       12.489804        -1.078180e-37     
   0.010250       13.070603        -1.125513e-37     
   0.010250       13.660171        -1.174277e-37     
   0.010250       14.257191        -1.225806e-37     
   0.010250       14.860331        -1.293390e-37     
   0.010250       15.468245        -1.490533e-37     
   0.010250       16.079578        -2.689287e-37     
   0.010250       16.692964        -1.098851e-36     
   0.010250       17.307036        -6.548571e-36     
   0.010250       17.920422        -3.962910e-35     
   0.010250       18.531755        -2.238469e-34     
   0.010250       19.139669        -1.151961e-33     
   0.010250       19.742809        -5.253596e-33     
   0.010250       20.339829        -1.996290e-32     
   0.010250       20.929397        -5.106815e-32     
   0.010250       21.510196        4.669295e-32      
   0.010250       22.080931        1.825266e-30      
   0.010250       22.640329        1.631722e-29      
   0.010250       23.187141        1.084162e-28      
   0.010250       23.720147        6.127402e-28      
   0.010250       24.238158        3.073553e-27      
   0.010250       24.740018        1.391891e-26      
   0.010250       25.224607        5.734750e-26      
   0.010250       25.690843        2.158364e-25      
   0.010250       26.137687        7.442594e-25      
   0.010250       26.564141        2.359110e-24      
   0.010250       26.969253        6.905857e-24      
   0.010250       27.352120        1.880029e-23      
   0.010250       27.711888        4.809207e-23      
   0.010250       28.047753        1.172637e-22      
   0.010250       28.358967        2.773114e-22      
   0.010250       28.644834        6.462278e-22      
   0.010250       28.904717        1.492995e-21      
   0.010250       29.138036        3.378863e-21      
   0.010250       29.344270        7.242996e-21      
   0.010250       29.522960        1.383629e-20      
   0.010250       29.673706        2.021278e-20      
   0.010250       29.796172        1.167772e-21      
   0.010250       29.890085        -2.523337e-19     
   0.010250       29.955239        -5.000069e-18     
   0.010250       29.991501        -3.034290e-06     
   0.025159       0.001947         1.492651e-04      
   0.025159       0.010250         7.856087e-04      
   0.025159       0.025159         1.924300e-03      
   0.025159       0.046627         3.544698e-03      
   0.025159       0.074585         5.595022e-03      
   0.025159       0.108938         7.974001e-03      
   0.025159       0.149573         1.051738e-02      
   0.025159       0.196355         1.300027e-02      
   0.025159       0.249129         1.516464e-02      
   0.025159       0.307719         1.677132e-02      
   0.025159       0.371930         1.766005e-02      
   0.025159       0.441550         1.779068e-02      
   0.025159       0.516347         1.724515e-02      
   0.025159       0.596072         1.619133e-02      
   0.025159       0.680461         1.482887e-02      
   0.025159       0.769234         1.334158e-02      
   0.025159       0.862094         1.187002e-02      
   0.025159       0.958735         1.050469e-02      
   0.025159       1.058835         9.292740e-03      
   0.025159       1.162061         8.249968e-03      
   0.025159       1.268071         7.372615e-03      
   0.025159       1.376513         6.646472e-03      
   0.025159       1.487025         6.052761e-03      
   0.025159       1.599241         5.571304e-03      
   0.025159       1.712789         5.181820e-03      
   0.025159       1.827291         4.864178e-03      
   0.025159       1.942367         4.598352e-03      
   0.025159       2.057633         3.609010e-03      
   0.025159       2.172709         3.238065e-03      
   0.025159       2.287211         2.864140e-03      
   0.025159       2.400759         2.487623e-03      
   0.025159       2.512975         2.114966e-03      
   0.025159       2.623487         1.756314e-03      
   0.025159       2.731929         1.422328e-03      
   0.025159       2.837939         1.121631e-03      
   0.025159       2.941165         8.597917e-04      
   0.025159       3.041265         6.395188e-04      
   0.025159       3.137906         4.610417e-04      
   0.025159       3.230766         3.222006e-04      
   0.025159       3.319539         2.186331e-04      
   0.025159       3.403928         1.444527e-04      
   0.025159       3.483653         9.326293e-05      
   0.025159       3.558450         5.907580e-05      
   0.025159       3.628070         3.686860e-05      
   0.025159       3.692281         2.276566e-05      
   0.025159       3.750871         1.396487e-05      
   0.025159       3.803645         8.541866e-06      
   0.025159       3.850427         5.227703e-06      
   0.025159       3.891062         3.211835e-06      
   0.025159       3.925415         1.989079e-06      
   0.025159       3.953373         1.250560e-06      
   0.025159       3.974841         8.106238e-07      
   0.025159       3.989750         5.601455e-07      
   0.025159       3.998053         4.379944e-07      
   0.025159       4.008499         3.003862e-07      
   0.025159       4.044761         -5.813953e-08     
   0.025159       4.109915         -3.669339e-07     
   0.025159       4.203828         -4.132421e-07     
   0.025159       4.326294         -2.616056e-07     
   0.025159       4.477040         -1.013883e-07     
   0.025159       4.655730         -2.343452e-08     
   0.025159       4.861964         -3.009810e-09     
   0.025159       5.095283         -1.937516e-10     
   0.025159       5.355166         -5.434789e-12     
   0.025159       5.641033         -5.497556e-14     
   0.025159       5.952247         -1.562358e-16     
   0.025159       6.288112         -9.097079e-20     
   0.025159       6.647880         -7.373041e-24     
   0.025159       7.030747         -5.223670e-29     
   0.025159       7.435859         -1.861156e-35     
   0.025159       7.862313         -1.786403e-37     
   0.025159       8.309157         -1.860202e-37     
   0.025159       8.775393         -1.940410e-37     
   0.025159       9.259982         -2.026474e-37     
   0.025159       9.761842         -2.117901e-37     
   0.025159       10.279853        -2.214248e-37     
   0.025159       10.812859        -2.315118e-37     
   0.025159       11.359671        -2.420160e-37     
   0.025159       11.919069        -2.529058e-37     
   0.025159       12.489804        -2.641540e-37     
   0.025159       13.070603        -2.757388e-37     
   0.025159       13.660171        -2.876719e-37     
   0.025159       14.257191        -3.002802e-37     
   0.025159       14.860331        -3.168257e-37     
   0.025159       15.468245        -3.651735e-37     
   0.025159       16.079578        -6.594110e-37     
   0.025159       16.692964        -2.696802e-36     
   0.025159       17.307036        -1.607574e-35     
   0.025159       17.920422        -9.728788e-35     
   0.025159       18.531755        -5.495379e-34     
   0.025159       19.139669        -2.828015e-33     
   0.025159       19.742809        -1.289711e-32     
   0.025159       20.339829        -4.900466e-32     
   0.025159       20.929397        -1.253355e-31     
   0.025159       21.510196        1.149288e-31      
   0.025159       22.080931        4.483260e-30      
   0.025159       22.640329        4.007429e-29      
   0.025159       23.187141        2.662615e-28      
   0.025159       23.720147        1.504869e-27      
   0.025159       24.238158        7.548831e-27      
   0.025159       24.740018        3.418757e-26      
   0.025159       25.224607        1.408670e-25      
   0.025159       25.690843        5.302266e-25      
   0.025159       26.137687        1.828591e-24      
   0.025159       26.564141        5.797137e-24      
   0.025159       26.969253        1.697383e-23      
   0.025159       27.352120        4.622250e-23      
   0.025159       27.711888        1.182836e-22      
   0.025159       28.047753        2.885451e-22      
   0.025159       28.358967        6.827287e-22      
   0.025159       28.644834        1.591899e-21      
   0.025159       28.904717        3.680101e-21      
   0.025159       29.138036        8.335260e-21      
   0.025159       29.344270        1.789248e-20      
   0.025159       29.522960        3.429245e-20      
   0.025159       29.673706        5.068203e-20      
   0.025159       29.796172        7.029788e-21      
   0.025159       29.890085        -5.965023e-19     
   0.025159       29.955239        -1.198123e-17     
   0.025159       29.991501        -7.287191e-06     
   0.046627       0.001947         2.749521e-04      
   0.046627       0.010250         1.447126e-03      
   0.046627       0.025159         3.544698e-03      
   0.046627       0.046627         6.529866e-03      
   0.046627       0.074585         1.030783e-02      
   0.046627       0.108938         1.469313e-02      
   0.046627       0.149573         1.938476e-02      
   0.046627       0.196355         2.397003e-02      
   0.046627       0.249129         2.797431e-02      
   0.046627       0.307719         3.095601e-02      
   0.046627       0.371930         3.261693e-02      
   0.046627       0.441550         3.287908e-02      
   0.046627       0.516347         3.188998e-02      
   0.046627       0.596072         2.995708e-02      
   0.046627       0.680461         2.744838e-02      
   0.046627       0.769234         2.470409e-02      
   0.046627       0.862094         2.198518e-02      
   0.046627       0.958735         1.946028e-02      
   0.046627       1.058835         1.721766e-02      
   0.046627       1.162061         1.528728e-02      
   0.046627       1.268071         1.366268e-02      
   0.046627       1.376513         1.231784e-02      
   0.046627       1.487025         1.121816e-02      
   0.046627       1.599241         1.032636e-02      
   0.046627       1.712789         9.604897e-03      
   0.046627       1.827291         9.016503e-03      
   0.046627       1.942367         8.524070e-03      
   0.046627       2.057633         6.691270e-03      
   0.046627       2.172709         6.003753e-03      
   0.046627       2.287211         5.310626e-03      
   0.046627       2.400759         4.612621e-03      
   0.046627       2.512975         3.921714e-03      
   0.046627       2.623487         3.256731e-03      
   0.046627       2.731929         2.637455e-03      
   0.046627       2.837939         2.079887e-03      
   0.046627       2.941165         1.594360e-03      
   0.046627       3.041265         1.185904e-03      
   0.046627       3.137906         8.549479e-04      
   0.046627       3.230766         5.974884e-04      
   0.046627       3.319539         4.054371e-04      
   0.046627       3.403928         2.678791e-04      
   0.046627       3.483653         1.729532e-04      
   0.046627       3.558450         1.095562e-04      
   0.046627       3.628070         6.837447e-05      
   0.046627       3.692281         4.222113e-05      
   0.046627       3.750871         2.590015e-05      
   0.046627       3.803645         1.584304e-05      
   0.046627       3.850427         9.696709e-06      
   0.046627       3.891062         5.958056e-06      
   0.046627       3.925415         3.690254e-06      
   0.046627       3.953373         2.320510e-06      
   0.046627       3.974841         1.504530e-06      
   0.046627       3.989750         1.039938e-06      
   0.046627       3.998053         8.133649e-07      
   0.046627       4.008499         5.581168e-07      
   0.046627       4.044761         -1.069432e-07     
   0.046627       4.109915         -6.798661e-07     
   0.046627       4.203828         -7.660151e-07     
   0.046627       4.326294         -4.850036e-07     
   0.046627       4.477040         -1.879821e-07     
   0.046627       4.655730         -4.345110e-08     
   0.046627       4.861964         -5.580751e-09     
   0.046627       5.095283         -3.592550e-10     
   0.046627       5.355166         -1.007724e-11     
   0.046627       5.641033         -1.019362e-13     
   0.046627       5.952247         -2.896939e-16     
   0.046627       6.288112         -1.686787e-19     
   0.046627       6.647880         -1.367114e-23     
   0.046627       7.030747         -9.685759e-29     
   0.046627       7.435859         -3.450806e-35     
   0.046627       7.862313         -3.295780e-37     
   0.046627       8.309157         -3.431712e-37     
   0.046627       8.775393         -3.579461e-37     
   0.046627       9.259982         -3.737997e-37     
   0.046627       9.761842         -3.906397e-37     
   0.046627       10.279853        -4.083832e-37     
   0.046627       10.812859        -4.269558e-37     
   0.046627       11.359671        -4.462909e-37     
   0.046627       11.919069        -4.663292e-37     
   0.046627       12.489804        -4.870183e-37     
   0.046627       13.070603        -5.083168e-37     
   0.046627       13.660171        -5.302440e-37     
   0.046627       14.257191        -5.534046e-37     
   0.046627       14.860331        -5.838450e-37     
   0.046627       15.468245        -6.732315e-37     
   0.046627       16.079578        -1.218537e-36     
   0.046627       16.692964        -4.996086e-36     
   0.046627       17.307036        -2.980380e-35     
   0.046627       17.920422        -1.803912e-34     
   0.046627       18.531755        -1.018967e-33     
   0.046627       19.139669        -5.243680e-33     
   0.046627       19.742809        -2.391248e-32     
   0.046627       20.339829        -9.084641e-32     
   0.046627       20.929397        -2.322163e-31     
   0.046627       21.510196        2.146549e-31      
   0.046627       22.080931        8.324818e-30      
   0.046627       22.640329        7.438954e-29      
   0.046627       23.187141        4.942411e-28      
   0.046627       23.720147        2.793526e-27      
   0.046627       24.238158        1.401458e-26      
   0.046627       24.740018        6.347977e-26      
   0.046627       25.224607        2.616167e-25      
   0.046627       25.690843        9.849975e-25      
   0.046627       26.137687        3.398167e-24      
   0.046627       26.564141        1.077819e-23      
   0.046627       26.969253        3.157778e-23      
   0.046627       27.352120        8.606129e-23      
   0.046627       27.711888        2.204600e-22      
   0.046627       28.047753        5.384831e-22      
   0.046627       28.358967        1.275981e-21      
   0.046627       28.644834        2.979904e-21      
   0.046627       28.904717        6.900725e-21      
   0.046627       29.138036        1.566426e-20      
   0.046627       29.344270        3.375327e-20      
   0.046627       29.522960        6.527084e-20      
   0.046627       29.673706        9.947677e-20      
   0.046627       29.796172        3.463399e-20      
   0.046627       29.890085        -9.868710e-19     
   0.046627       29.955239        -2.069154e-17     
   0.046627       29.991501        -1.267205e-05     
   0.074585       0.001947         4.339733e-04      
   0.074585       0.010250         2.284100e-03      
   0.074585       0.025159         5.595022e-03      
   0.074585       0.046627         1.030783e-02      
   0.074585       0.074585         1.627485e-02      
   0.074585       0.108938         2.320714e-02      
   0.074585       0.149573         3.063494e-02      
   0.074585       0.196355         3.791225e-02      
   0.074585       0.249129         4.429244e-02      
   0.074585       0.307719         4.907501e-02      
   0.074585       0.371930         5.177915e-02      
   0.074585       0.441550         5.226797e-02      
   0.074585       0.516347         5.076217e-02      
   0.074585       0.596072         4.774078e-02      
   0.074585       0.680461         4.378531e-02      
   0.074585       0.769234         3.943818e-02      
   0.074585       0.862094         3.511851e-02      
   0.074585       0.958735         3.109912e-02      
   0.074585       1.058835         2.752422e-02      
   0.074585       1.162061         2.444422e-02      
   0.074585       1.268071         2.185052e-02      
   0.074585       1.376513         1.970265e-02      
   0.074585       1.487025         1.794593e-02      
   0.074585       1.599241         1.652114e-02      
   0.074585       1.712789         1.536845e-02      
   0.074585       1.827291         1.442832e-02      
   0.074585       1.942367         1.364143e-02      
   0.074585       2.057633         1.071243e-02      
   0.074585       2.172709         9.612559e-03      
   0.074585       2.287211         8.503410e-03      
   0.074585       2.400759         7.386194e-03      
   0.074585       2.512975         6.280143e-03      
   0.074585       2.623487         5.215448e-03      
   0.074585       2.731929         4.223837e-03      
   0.074585       2.837939         3.330973e-03      
   0.074585       2.941165         2.553438e-03      
   0.074585       3.041265         1.899307e-03      
   0.074585       3.137906         1.369281e-03      
   0.074585       3.230766         9.569530e-04      
   0.074585       3.319539         6.493734e-04      
   0.074585       3.403928         4.290636e-04      
   0.074585       3.483653         2.770294e-04      
   0.074585       3.558450         1.754898e-04      
   0.074585       3.628070         1.095293e-04      
   0.074585       3.692281         6.763841e-05      
   0.074585       3.750871         4.149544e-05      
   0.074585       3.803645         2.538528e-05      
   0.074585       3.850427         1.553918e-05      
   0.074585       3.891062         9.549741e-06      
   0.074585       3.925415         5.916432e-06      
   0.074585       3.953373         3.721785e-06      
   0.074585       3.974841         2.414312e-06      
   0.074585       3.989750         1.669837e-06      
   0.074585       3.998053         1.306756e-06      
   0.074585       4.008499         8.977059e-07      
   0.074585       4.044761         -1.682136e-07     
   0.074585       4.109915         -1.086862e-06     
   0.074585       4.203828         -1.225810e-06     
   0.074585       4.326294         -7.763802e-07     
   0.074585       4.477040         -3.009630e-07     
   0.074585       4.655730         -6.957185e-08     
   0.074585       4.861964         -8.936031e-09     
   0.074585       5.095283         -5.752594e-10     
   0.074585       5.355166         -1.613635e-11     
   0.074585       5.641033         -1.632272e-13     
   0.074585       5.952247         -4.638768e-16     
   0.074585       6.288112         -2.700991e-19     
   0.074585       6.647880         -2.189107e-23     
   0.074585       7.030747         -1.550941e-28     
   0.074585       7.435859         -5.525125e-35     
   0.074585       7.862313         -5.224659e-37     
   0.074585       8.309157         -5.439434e-37     
   0.074585       8.775393         -5.672922e-37     
   0.074585       9.259982         -5.923455e-37     
   0.074585       9.761842         -6.189530e-37     
   0.074585       10.279853        -6.469794e-37     
   0.074585       10.812859        -6.763024e-37     
   0.074585       11.359671        -7.068119e-37     
   0.074585       11.919069        -7.384089e-37     
   0.074585       12.489804        -7.710053e-37     
   0.074585       13.070603        -8.045297e-37     
   0.074585       13.660171        -8.390076e-37     
   0.074585       14.257191        -8.754007e-37     
   0.074585       14.860331        -9.233845e-37     
   0.074585       15.468245        -1.065688e-36     
   0.074585       16.079578        -1.938008e-36     
   0.074585       16.692964        -7.986269e-36     
   0.074585       17.307036        -4.771143e-35     
   0.074585       17.920422        -2.888535e-34     
   0.074585       18.531755        -1.631675e-33     
   0.074585       19.139669        -8.396423e-33     
   0.074585       19.742809        -3.828583e-32     
   0.074585       20.339829        -1.454115e-31     
   0.074585       20.929397        -3.712638e-31     
   0.074585       21.510196        3.486644e-31      
   0.074585       22.080931        1.336827e-29      
   0.074585       22.640329        1.193838e-28      
   0.074585       23.187141        7.931250e-28      
   0.074585       23.720147        4.483344e-27      
   0.074585       24.238158        2.249684e-26      
   0.074585       24.740018        1.019316e-25      
   0.074585       25.224607        4.202573e-25      
   0.074585       25.690843        1.583132e-24      
   0.074585       26.137687        5.465528e-24      
   0.074585       26.564141        1.735147e-23      
   0.074585       26.969253        5.089825e-23      
   0.074585       27.352120        1.389384e-22      
   0.074585       27.711888        3.566386e-22      
   0.074585       28.047753        8.732759e-22      
   0.074585       28.358967        2.075223e-21      
   0.074585       28.644834        4.861389e-21      
   0.074585       28.904717        1.129525e-20      
   0.074585       29.138036        2.574796e-20      
   0.074585       29.344270        5.588472e-20      
   0.074585       29.522960        1.098822e-19      
   0.074585       29.673706        1.768040e-19      
   0.074585       29.796172        1.242180e-19      
   0.074585       29.890085        -1.200890e-18     
   0.074585       29.955239        -2.828082e-17     
   0.074585       29.991501        -1.761761e-05     
   0.108938       0.001947         6.184544e-04      
   0.108938       0.010250         3.255101e-03      
   0.108938       0.025159         7.974001e-03      
   0.108938       0.046627         1.469313e-02      
   0.108938       0.074585         2.320714e-02      
   0.108938       0.108938         3.311392e-02      
   0.108938       0.149573         4.375795e-02      
   0.108938       0.196355         5.423289e-02      
   0.108938       0.249129         6.348165e-02      
   0.108938       0.307719         7.049762e-02      
   0.108938       0.371930         7.456969e-02      
   0.108938       0.441550         7.546669e-02      
   0.108938       0.516347         7.347051e-02      
   0.108938       0.596072         6.924647e-02      
   0.108938       0.680461         6.362403e-02      
   0.108938       0.769234         5.739005e-02      
   0.108938       0.862094         5.116087e-02      
   0.108938       0.958735         4.534299e-02      
   0.108938       1.058835         4.015528e-02      
   0.108938       1.162061         3.567799e-02      
   0.108938       1.268071         3.190329e-02      
   0.108938       1.376513         2.877517e-02      
   0.108938       1.487025         2.621566e-02      
   0.108938       1.599241         2.413934e-02      
   0.108938       1.712789         2.245938e-02      
   0.108938       1.827291         2.108912e-02      
   0.108938       1.942367         1.994199e-02      
   0.108938       2.057633         1.567132e-02      
   0.108938       2.172709         1.406453e-02      
   0.108938       2.287211         1.244335e-02      
   0.108938       2.400759         1.080967e-02      
   0.108938       2.512975         9.191782e-03      
   0.108938       2.623487         7.633994e-03      
   0.108938       2.731929         6.182872e-03      
   0.108938       2.837939         4.876090e-03      
   0.108938       2.941165         3.738005e-03      
   0.108938       3.041265         2.780498e-03      
   0.108938       3.137906         2.004625e-03      
   0.108938       3.230766         1.401028e-03      
   0.108938       3.319539         9.507557e-04      
   0.108938       3.403928         6.282294e-04      
   0.108938       3.483653         4.056480e-04      
   0.108938       3.558450         2.569852e-04      
   0.108938       3.628070         1.604083e-04      
   0.108938       3.692281         9.906958e-05      
   0.108938       3.750871         6.078715e-05      
   0.108938       3.803645         3.719439e-05      
   0.108938       3.850427         2.277385e-05      
   0.108938       3.891062         1.400086e-05      
   0.108938       3.925415         8.678402e-06      
   0.108938       3.953373         5.463065e-06      
   0.108938       3.974841         3.547281e-06      
   0.108938       3.989750         2.456317e-06      
   0.108938       3.998053         1.924210e-06      
   0.108938       4.008499         1.324691e-06      
   0.108938       4.044761         -2.378948e-07     
   0.108938       4.109915         -1.585681e-06     
   0.108938       4.203828         -1.791757e-06     
   0.108938       4.326294         -1.135530e-06     
   0.108938       4.477040         -4.403143e-07     
   0.108938       4.655730         -1.018006e-07     
   0.108938       4.861964         -1.307668e-08     
   0.108938       5.095283         -8.418468e-10     
   0.108938       5.355166         -2.361456e-11     
   0.108938       5.641033         -2.388732e-13     
   0.108938       5.952247         -6.788543e-16     
   0.108938       6.288112         -3.952718e-19     
   0.108938       6.647880         -3.203603e-23     
   0.108938       7.030747         -2.269688e-28     
   0.108938       7.435859         -8.084472e-35     
   0.108938       7.862313         -7.528248e-37     
   0.108938       8.309157         -7.836110e-37     
   0.108938       8.775393         -8.170891e-37     
   0.108938       9.259982         -8.530105e-37     
   0.108938       9.761842         -8.911503e-37     
   0.108938       10.279853        -9.313041e-37     
   0.108938       10.812859        -9.732862e-37     
   0.108938       11.359671        -1.016928e-36     
   0.108938       11.919069        -1.062075e-36     
   0.108938       12.489804        -1.108590e-36     
   0.108938       13.070603        -1.156355e-36     
   0.108938       13.660171        -1.205397e-36     
   0.108938       14.257191        -1.257108e-36     
   0.108938       14.860331        -1.325634e-36     
   0.108938       15.468245        -1.532043e-36     
   0.108938       16.079578        -2.806739e-36     
