#       k             kp                  V           
   0.025159       1.058835         -7.012601e-01     
   0.025159       1.162061         -5.273817e-01     
   0.025159       1.268071         -3.679686e-01     
   0.025159       1.376513         -2.325845e-01     
   0.025159       1.487025         -1.283442e-01     
   0.025159       1.599241         -5.769985e-02     
   0.025159       1.712789         -1.748958e-02     
   0.025159       1.827291         -2.964539e-06     
   0.025159       1.942367         4.193101e-03      
   0.025159       2.057633         3.055724e-03      
   0.025159       2.172709         1.217991e-03      
   0.025159       2.287211         2.114920e-04      
   0.025159       2.400759         -7.166338e-05     
   0.025159       2.512975         -6.946863e-05     
   0.025159       2.623487         -2.705205e-05     
   0.025159       2.731929         -5.312071e-06     
   0.025159       2.837939         5.676348e-07      
   0.025159       2.941165         9.945456e-07      
   0.025159       3.041265         5.075888e-07      
   0.025159       3.137906         1.790204e-07      
   0.025159       3.230766         4.692506e-08      
   0.025159       3.319539         7.886147e-09      
   0.025159       3.403928         -2.825428e-10     
   0.025159       3.483653         -9.490885e-10     
   0.025159       3.558450         -5.295447e-10     
   0.025159       3.628070         -2.248673e-10     
   0.025159       3.692281         -8.620165e-11     
   0.025159       3.750871         -3.203450e-11     
   0.025159       3.803645         -1.206190e-11     
   0.025159       3.850427         -4.757056e-12     
   0.025159       3.891062         -2.019754e-12     
   0.025159       3.925415         -9.451369e-13     
   0.025159       3.953373         -4.973589e-13     
   0.025159       3.974841         -2.993156e-13     
   0.025159       3.989750         -2.087599e-13     
   0.025159       3.998053         -1.703364e-13     
   0.025159       4.008499         -1.314939e-13     
   0.025159       4.044761         -5.224033e-14     
   0.025159       4.109915         -8.993327e-15     
   0.025159       4.203828         -5.526350e-16     
   0.025159       4.326294         -7.946646e-18     
   0.025159       4.477040         1.428095e-20      
   0.025159       4.655730         1.354885e-22      
   0.025159       4.861964         4.017781e-26      
   0.025159       5.095283         5.357213e-31      
   0.025159       5.355166         9.795652e-38      
   0.025159       5.641033         -1.712498e-45     
   0.025159       5.952247         3.278959e-53      
   0.025159       6.288112         4.530373e-62      
   0.025159       6.647880         1.333920e-73      
   0.025159       7.030747         2.581393e-85      
   0.025159       7.435859         7.566207e-99      
   0.025159       7.862313         2.844669e-114     
   0.025159       8.309157         3.739747e-131     
   0.025159       8.775393         8.683121e-151     
   0.025159       9.259982         1.574922e-172     
   0.025159       9.761842        -2.269033e-196     
   0.025159       10.279853       -1.397001e-222     
   0.025159       10.812859       -2.932017e-251     
   0.025159       11.359671       -1.587367e-282     
   0.025159       11.919069        3.653514e-317     
   0.025159       12.489804       -2.420922e-322     
   0.025159       13.070603        0.000000e+00      
   0.025159       13.660171        0.000000e+00      
   0.025159       14.257191        0.000000e+00      
   0.025159       14.860331        0.000000e+00      
   0.025159       15.468245        0.000000e+00      
   0.025159       16.079578        0.000000e+00      
   0.025159       16.692964        0.000000e+00      
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        0.000000e+00      
   0.025159       26.564141        0.000000e+00      
   0.025159       26.969253        0.000000e+00      
   0.025159       27.352120        0.000000e+00      
   0.025159       27.711888        0.000000e+00      
   0.025159       28.047753       -2.444009e-275     
   0.025159       28.358967       -1.950570e-230     
   0.025159       28.644834       -2.308708e-190     
   0.025159       28.904717        6.087593e-154     
   0.025159       29.138036        1.700489e-121     
   0.025159       29.344270        3.057902e-93      
   0.025159       29.522960        8.345362e-69      
   0.025159       29.673706        5.217784e-50      
   0.025159       29.796172        1.075692e-31      
   0.025159       29.890085        2.074470e-22      
   0.025159       29.955239        1.500208e-18      
   0.025159       29.991501        3.158248e-06      
   0.046627       0.001947         -2.097996e+00     
   0.046627       0.010250         -2.097787e+00     
   0.046627       0.025159         -2.096681e+00     
   0.046627       0.046627         -2.093394e+00     
   0.046627       0.074585         -2.086205e+00     
   0.046627       0.108938         -2.073058e+00     
   0.046627       0.149573         -2.051543e+00     
   0.046627       0.196355         -2.019248e+00     
   0.046627       0.249129         -1.974004e+00     
   0.046627       0.307719         -1.914121e+00     
   0.046627       0.371930         -1.838523e+00     
   0.046627       0.441550         -1.746734e+00     
   0.046627       0.516347         -1.638733e+00     
   0.046627       0.596072         -1.514784e+00     
   0.046627       0.680461         -1.375405e+00     
   0.046627       0.769234         -1.221575e+00     
   0.046627       0.862094         -1.055227e+00     
   0.046627       0.958735         -8.799044e-01     
   0.046627       1.058835         -7.013289e-01     
   0.046627       1.162061         -5.275314e-01     
   0.046627       1.268071         -3.681519e-01     
   0.046627       1.376513         -2.327590e-01     
   0.046627       1.487025         -1.284804e-01     
   0.046627       1.599241         -5.778542e-02     
   0.046627       1.712789         -1.752932e-02     
   0.046627       1.827291         -1.226074e-05     
   0.046627       1.942367         4.197351e-03      
   0.046627       2.057633         3.061992e-03      
   0.046627       2.172709         1.221791e-03      
   0.046627       2.287211         2.128511e-04      
   0.046627       2.400759         -7.146165e-05     
   0.046627       2.512975         -6.955068e-05     
   0.046627       2.623487         -2.712134e-05     
   0.046627       2.731929         -5.337791e-06     
   0.046627       2.837939         5.625101e-07      
   0.046627       2.941165         9.948938e-07      
   0.046627       3.041265         5.084310e-07      
   0.046627       3.137906         1.794825e-07      
   0.046627       3.230766         4.710618e-08      
   0.046627       3.319539         7.944716e-09      
   0.046627       3.403928         -2.659593e-10     
   0.046627       3.483653         -9.447853e-10     
   0.046627       3.558450         -5.284672e-10     
   0.046627       3.628070         -2.245895e-10     
   0.046627       3.692281         -8.612252e-11     
   0.046627       3.750871         -3.200841e-11     
   0.046627       3.803645         -1.205191e-11     
   0.046627       3.850427         -4.752732e-12     
   0.046627       3.891062         -2.017675e-12     
   0.046627       3.925415         -9.440334e-13     
   0.046627       3.953373         -4.967095e-13     
   0.046627       3.974841         -2.988880e-13     
   0.046627       3.989750         -2.084420e-13     
   0.046627       3.998053         -1.700674e-13     
   0.046627       4.008499         -1.312765e-13     
   0.046627       4.044761         -5.213867e-14     
   0.046627       4.109915         -8.969569e-15     
   0.046627       4.203828         -5.502587e-16     
   0.046627       4.326294         -7.865224e-18     
   0.046627       4.477040         1.500479e-20      
   0.046627       4.655730         1.366829e-22      
   0.046627       4.861964         4.041695e-26      
   0.046627       5.095283         5.390832e-31      
   0.046627       5.355166         9.974278e-38      
   0.046627       5.641033         -1.691119e-45     
   0.046627       5.952247         3.299529e-53      
   0.046627       6.288112         4.542075e-62      
   0.046627       6.647880         1.333002e-73      
   0.046627       7.030747         2.575040e-85      
   0.046627       7.435859         7.520967e-99      
   0.046627       7.862313         2.826273e-114     
   0.046627       8.309157         3.712719e-131     
   0.046627       8.775393         8.681390e-151     
   0.046627       9.259982         1.613033e-172     
   0.046627       9.761842        -2.197626e-196     
   0.046627       10.279853       -1.364801e-222     
   0.046627       10.812859       -2.872486e-251     
   0.046627       11.359671       -1.559181e-282     
   0.046627       11.919069        3.447105e-317     
   0.046627       12.489804       -1.136351e-322     
   0.046627       13.070603        0.000000e+00      
   0.046627       13.660171        0.000000e+00      
   0.046627       14.257191        0.000000e+00      
   0.046627       14.860331        0.000000e+00      
   0.046627       15.468245        0.000000e+00      
   0.046627       16.079578        0.000000e+00      
   0.046627       16.692964        0.000000e+00      
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        0.000000e+00      
   0.046627       26.564141        0.000000e+00      
   0.046627       26.969253        0.000000e+00      
   0.046627       27.352120        0.000000e+00      
   0.046627       27.711888        0.000000e+00      
   0.046627       28.047753       -1.267094e-275     
   0.046627       28.358967       -1.011295e-230     
   0.046627       28.644834       -1.196988e-190     
   0.046627       28.904717        3.156343e-154     
   0.046627       29.138036        8.816888e-122     
   0.046627       29.344270        1.585508e-93      
   0.046627       29.522960        4.327057e-69      
   0.046627       29.673706        2.705444e-50      
   0.046627       29.796172        5.577530e-32      
   0.046627       29.890085        1.075631e-22      
   0.046627       29.955239        7.778724e-19      
   0.046627       29.991501        1.637583e-06      
   0.074585       0.001947         -2.090748e+00     
   0.074585       0.010250         -2.090531e+00     
   0.074585       0.025159         -2.089411e+00     
   0.074585       0.046627         -2.086205e+00     
   0.074585       0.074585         -2.079193e+00     
   0.074585       0.108938         -2.066230e+00     
   0.074585       0.149573         -2.045012e+00     
   0.074585       0.196355         -2.013146e+00     
   0.074585       0.249129         -1.968455e+00     
   0.074585       0.307719         -1.909227e+00     
   0.074585       0.371930         -1.834346e+00     
   0.074585       0.441550         -1.743291e+00     
   0.074585       0.516347         -1.635998e+00     
   0.074585       0.596072         -1.512708e+00     
   0.074585       0.680461         -1.373922e+00     
   0.074585       0.769234         -1.220617e+00     
   0.074585       0.862094         -1.054721e+00     
   0.074585       0.958735         -8.797692e-01     
   0.074585       1.058835         -7.014741e-01     
   0.074585       1.162061         -5.278557e-01     
   0.074585       1.268071         -3.685511e-01     
   0.074585       1.376513         -2.331404e-01     
   0.074585       1.487025         -1.287785e-01     
   0.074585       1.599241         -5.797313e-02     
   0.074585       1.712789         -1.761672e-02     
   0.074585       1.827291         -3.284415e-05     
   0.074585       1.942367         4.206576e-03      
   0.074585       2.057633         3.075722e-03      
   0.074585       2.172709         1.230138e-03      
   0.074585       2.287211         2.158449e-04      
   0.074585       2.400759         -7.101335e-05     
   0.074585       2.512975         -6.972929e-05     
   0.074585       2.623487         -2.727343e-05     
   0.074585       2.731929         -5.394429e-06     
   0.074585       2.837939         5.511594e-07      
   0.074585       2.941165         9.956247e-07      
   0.074585       3.041265         5.102733e-07      
   0.074585       3.137906         1.804973e-07      
   0.074585       3.230766         4.750479e-08      
   0.074585       3.319539         8.073866e-09      
   0.074585       3.403928         -2.293128e-10     
   0.074585       3.483653         -9.352519e-10     
   0.074585       3.558450         -5.260734e-10     
   0.074585       3.628070         -2.239706e-10     
   0.074585       3.692281         -8.594591e-11     
   0.074585       3.750871         -3.195017e-11     
   0.074585       3.803645         -1.202967e-11     
   0.074585       3.850427         -4.743116e-12     
   0.074585       3.891062         -2.013059e-12     
   0.074585       3.925415         -9.415871e-13     
   0.074585       3.953373         -4.952714e-13     
   0.074585       3.974841         -2.979418e-13     
   0.074585       3.989750         -2.077388e-13     
   0.074585       3.998053         -1.694727e-13     
   0.074585       4.008499         -1.307958e-13     
   0.074585       4.044761         -5.191413e-14     
   0.074585       4.109915         -8.917155e-15     
   0.074585       4.203828         -5.450224e-16     
   0.074585       4.326294         -7.685964e-18     
   0.074585       4.477040         1.659752e-20      
   0.074585       4.655730         1.393106e-22      
   0.074585       4.861964         4.094330e-26      
   0.074585       5.095283         5.464914e-31      
   0.074585       5.355166         1.036853e-37      
   0.074585       5.641033         -1.643929e-45     
   0.074585       5.952247         3.344772e-53      
   0.074585       6.288112         4.567830e-62      
   0.074585       6.647880         1.330996e-73      
   0.074585       7.030747         2.560996e-85      
   0.074585       7.435859         7.421246e-99      
   0.074585       7.862313         2.785703e-114     
   0.074585       8.309157         3.653158e-131     
   0.074585       8.775393         8.677533e-151     
   0.074585       9.259982         1.697081e-172     
   0.074585       9.761842        -2.040230e-196     
   0.074585       10.279853       -1.293831e-222     
   0.074585       10.812859       -2.741281e-251     
   0.074585       11.359671       -1.497071e-282     
   0.074585       11.919069        2.991574e-317     
   0.074585       12.489804       -6.422853e-323     
   0.074585       13.070603        0.000000e+00      
   0.074585       13.660171        0.000000e+00      
   0.074585       14.257191        0.000000e+00      
   0.074585       14.860331        0.000000e+00      
   0.074585       15.468245        0.000000e+00      
   0.074585       16.079578        0.000000e+00      
   0.074585       16.692964        0.000000e+00      
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        0.000000e+00      
   0.074585       26.564141        0.000000e+00      
   0.074585       26.969253        0.000000e+00      
   0.074585       27.352120        0.000000e+00      
   0.074585       27.711888        0.000000e+00      
   0.074585       28.047753        9.597924e-276     
   0.074585       28.358967        7.660678e-231     
   0.074585       28.644834        9.067557e-191     
   0.074585       28.904717       -2.391176e-154     
   0.074585       29.138036       -6.679585e-122     
   0.074585       29.344270        -1.201184e-93     
   0.074585       29.522960        -3.278227e-69     
   0.074585       29.673706        -2.049719e-50     
   0.074585       29.796172        -4.225719e-32     
   0.074585       29.890085        -8.149415e-23     
   0.074585       29.955239        -5.893494e-19     
   0.074585       29.991501        -1.240704e-06     
   0.108938       0.001947         -2.077465e+00     
   0.108938       0.010250         -2.077257e+00     
   0.108938       0.025159         -2.076179e+00     
   0.108938       0.046627         -2.073058e+00     
   0.108938       0.074585         -2.066230e+00     
   0.108938       0.108938         -2.053628e+00     
   0.108938       0.149573         -2.032962e+00     
   0.108938       0.196355         -2.001873e+00     
   0.108938       0.249129         -1.958187e+00     
   0.108938       0.307719         -1.900153e+00     
   0.108938       0.371930         -1.826585e+00     
   0.108938       0.441550         -1.736878e+00     
   0.108938       0.516347         -1.630895e+00     
   0.108938       0.596072         -1.508824e+00     
   0.108938       0.680461         -1.371141e+00     
   0.108938       0.769234         -1.218811e+00     
   0.108938       0.862094         -1.053757e+00     
   0.108938       0.958735         -8.794989e-01     
   0.108938       1.058835         -7.017286e-01     
   0.108938       1.162061         -5.284469e-01     
   0.108938       1.268071         -3.692856e-01     
   0.108938       1.376513         -2.338452e-01     
   0.108938       1.487025         -1.293311e-01     
   0.108938       1.599241         -5.832204e-02     
   0.108938       1.712789         -1.777973e-02     
   0.108938       1.827291         -7.160197e-05     
   0.108938       1.942367         4.223503e-03      
   0.108938       2.057633         3.101231e-03      
   0.108938       2.172709         1.245714e-03      
   0.108938       2.287211         2.214564e-04      
   0.108938       2.400759         -7.016069e-05     
   0.108938       2.512975         -7.005730e-05     
   0.108938       2.623487         -2.755661e-05     
   0.108938       2.731929         -5.500472e-06     
   0.108938       2.837939         5.297151e-07      
   0.108938       2.941165         9.968873e-07      
   0.108938       3.041265         5.136858e-07      
   0.108938       3.137906         1.823885e-07      
   0.108938       3.230766         4.825029e-08      
   0.108938       3.319539         8.316178e-09      
   0.108938       3.403928         -1.603066e-10     
   0.108938       3.483653         -9.172180e-10     
   0.108938       3.558450         -5.215190e-10     
   0.108938       3.628070         -2.227856e-10     
   0.108938       3.692281         -8.560607e-11     
   0.108938       3.750871         -3.183789e-11     
   0.108938       3.803645         -1.198684e-11     
   0.108938       3.850427         -4.724646e-12     
   0.108938       3.891062         -2.004219e-12     
   0.108938       3.925415         -9.369137e-13     
   0.108938       3.953373         -4.925293e-13     
   0.108938       3.974841         -2.961402e-13     
   0.108938       3.989750         -2.064010e-13     
   0.108938       3.998053         -1.683417e-13     
   0.108938       4.008499         -1.298825e-13     
   0.108938       4.044761         -5.148821e-14     
   0.108938       4.109915         -8.817997e-15     
   0.108938       4.203828         -5.351436e-16     
   0.108938       4.326294         -7.348598e-18     
   0.108938       4.477040         1.958930e-20      
   0.108938       4.655730         1.442404e-22      
   0.108938       4.861964         4.193066e-26      
   0.108938       5.095283         5.604071e-31      
   0.108938       5.355166         1.111119e-37      
   0.108938       5.641033         -1.554924e-45     
   0.108938       5.952247         3.429505e-53      
   0.108938       6.288112         4.615986e-62      
   0.108938       6.647880         1.327187e-73      
   0.108938       7.030747         2.534357e-85      
   0.108938       7.435859         7.233300e-99      
   0.108938       7.862313         2.709206e-114     
   0.108938       8.309157         3.540999e-131     
   0.108938       8.775393         8.669924e-151     
   0.108938       9.259982         1.855299e-172     
   0.108938       9.761842        -1.744003e-196     
   0.108938       10.279853       -1.160262e-222     
   0.108938       10.812859       -2.494373e-251     
   0.108938       11.359671       -1.380228e-282     
   0.108938       11.919069        2.132307e-317     
   0.108938       12.489804       -3.952525e-323     
   0.108938       13.070603        0.000000e+00      
