#       k             kp                 O11                    O12                    O21                    O22          
   23.187141      3.953373         3.569894e-34           2.656931e-35           3.985945e-35           5.073257e-35      
   23.187141      3.974841         3.055048e-34           2.307285e-35           3.457699e-35           4.419775e-35      
   23.187141      3.989750         2.435963e-34           1.858937e-35           2.783224e-35           3.568088e-35      
   23.187141      3.998053         1.596116e-34           1.225187e-35           1.833309e-35           2.354114e-35      
   23.187141      4.008499         3.330955e-34           2.575953e-35           3.851514e-35           4.955687e-35      
   23.187141      4.044761         5.056592e-34           4.015040e-35           5.984258e-35           7.753434e-35      
   23.187141      4.109915         6.277471e-34           5.236324e-35           7.749585e-35           1.016252e-34      
   23.187141      4.203828         7.217680e-34           6.484706e-35           9.480958e-35           1.264062e-34      
   23.187141      4.326294         7.935352e-34           7.885517e-35           1.132985e-34           1.541512e-34      
   23.187141      4.477040         8.434744e-34           9.531885e-35           1.340246e-34           1.866216e-34      
   23.187141      4.655730         8.690118e-34           1.150761e-34           1.579221e-34           2.255062e-34      
   23.187141      4.861964         8.653755e-34           1.390026e-34           1.859280e-34           2.726040e-34      
   23.187141      5.095283         8.259054e-34           1.680876e-34           2.190511e-34           3.299263e-34      
   23.187141      5.355166         7.421167e-34           2.034677e-34           2.584142e-34           3.997685e-34      
   23.187141      5.641033         6.036451e-34           2.464463e-34           3.052854e-34           4.847696e-34      
   23.187141      5.952247         3.981411e-34           2.985157e-34           3.611059e-34           5.879685e-34      
   23.187141      6.288112         1.111253e-34           3.613806e-34           4.275160e-34           7.128621e-34      
   23.187141      6.647880         -2.742019e-34          4.369844e-34           5.063833e-34           8.634692e-34      
   23.187141      7.030747         -7.772072e-34          5.275377e-34           5.998319e-34           1.044402e-33      
   23.187141      7.435859         -1.420138e-33          6.355519e-34           7.102770e-34           1.260950e-33      
   23.187141      7.862313         -2.228520e-33          7.638783e-34           8.404642e-34           1.519180e-33      
   23.187141      8.309157         -3.231659e-33          9.157557e-34           9.935184e-34           1.826061e-33      
   23.187141      8.775393         -4.463274e-33          1.094870e-33           1.173002e-33           2.189610e-33      
   23.187141      9.259982         -5.962297e-33          1.305428e-33           1.382992e-33           2.619086e-33      
   23.187141      9.761842         -7.773891e-33          1.552253e-33           1.628172e-33           3.125223e-33      
   23.187141      10.279853        -9.950747e-33          1.840903e-33           1.913954e-33           3.720534e-33      
   23.187141      10.812859        -1.255477e-32          2.177832e-33           2.246639e-33           4.419702e-33      
   23.187141      11.359671        -1.565923e-32          2.570595e-33           2.633626e-33           5.240090e-33      
   23.187141      11.919069        -1.935171e-32          3.028122e-33           3.083683e-33           6.202405e-33      
   23.187141      12.489804        -2.373784e-32          3.561089e-33           3.607323e-33           7.331602e-33      
   23.187141      13.070603        -2.894656e-32          4.182422e-33           4.217309e-33           8.658089e-33      
   23.187141      13.660171        -3.513722e-32          4.907985e-33           4.929348e-33           1.021940e-32      
   23.187141      14.257191        -4.250959e-32          5.757566e-33           5.763077e-33           1.206254e-32      
   23.187141      14.860331        -5.131807e-32          6.756272e-33           6.743461e-33           1.424731e-32      
   23.187141      15.468245        -6.189256e-32          7.936576e-33           7.902853e-33           1.685123e-32      
   23.187141      16.079578        -7.466969e-32          9.341404e-33           9.284073e-33           1.997683e-32      
   23.187141      16.692964        -9.024109e-32          1.102890e-32           1.094518e-32           2.376305e-32      
   23.187141      17.307036        -1.094306e-31          1.308003e-32           1.296712e-32           2.840334e-32      
   23.187141      17.920422        -1.334231e-31          1.561135e-32           1.546642e-32           3.417595e-32      
   23.187141      18.531755        -1.639894e-31          1.879723e-32           1.861747e-32           4.149685e-32      
   23.187141      19.139669        -2.039050e-31          2.291118e-32           2.269390e-32           5.101811e-32      
   23.187141      19.742809        -2.577860e-31          2.840862e-32           2.815123e-32           6.382457e-32      
   23.187141      20.339829        -3.339299e-31          3.610876e-32           3.580886e-32           8.186656e-32      
   23.187141      20.929397        -4.489158e-31          4.764943e-32           4.730489e-32           1.090418e-31      
   23.187141      21.510196        -6.414061e-31          6.685164e-32           6.646062e-32           1.544406e-31      
   23.187141      22.080931        -1.027354e-30          1.051776e-31           1.047386e-31           2.453280e-31      
   23.187141      22.640329        -2.186452e-30          2.199366e-31           2.194487e-31           5.180161e-31      
   23.187141      23.187141        4.711575e-75           -4.315877e-69          4.315877e-69           1.275664e-75      
   23.187141      23.720147        2.450586e-30           -2.381909e-31          -2.387778e-31          -5.721325e-31     
   23.187141      24.238158        1.290606e-30           -1.233672e-31          -1.240030e-31          -2.992566e-31     
   23.187141      24.740018        9.031844e-31           -8.493344e-32          -8.561687e-32          -2.080558e-31     
   23.187141      25.224607        7.086230e-31           -6.558017e-32          -6.630929e-32          -1.622172e-31     
   23.187141      25.690843        5.909616e-31           -5.384497e-32          -5.461714e-32          -1.344748e-31     
   23.187141      26.137687        5.115272e-31           -4.590653e-32          -4.671837e-32          -1.157365e-31     
   23.187141      26.564141        4.537273e-31           -4.012651e-32          -4.097390e-32          -1.021025e-31     
   23.187141      26.969253        4.092473e-31           -3.568495e-32          -3.656305e-32          -9.161952e-32     
   23.187141      27.352120        3.734491e-31           -3.212537e-32          -3.302858e-32          -8.319889e-32     
   23.187141      27.711888        3.435299e-31           -2.917269e-32          -3.009472e-32          -7.618338e-32     
   23.187141      28.047753        3.176836e-31           -2.665041e-32          -2.758423e-32          -7.015025e-32     
   23.187141      28.358967        2.946804e-31           -2.443900e-32          -2.537690e-32          -6.481228e-32     
   23.187141      28.644834        2.736382e-31           -2.245338e-32          -2.338697e-32          -5.996407e-32     
   23.187141      28.904717        2.538887e-31           -2.062974e-32          -2.154997e-32          -5.545067e-32     
   23.187141      29.138036        2.348918e-31           -1.891729e-32          -1.981439e-32          -5.114759e-32     
   23.187141      29.344270        2.161753e-31           -1.727243e-32          -1.813586e-32          -4.694678e-32     
   23.187141      29.522960        1.972812e-31           -1.565396e-32          -1.647226e-32          -4.274446e-32     
   23.187141      29.673706        1.777054e-31           -1.401789e-32          -1.477831e-32          -3.842772e-32     
   23.187141      29.796172        1.568034e-31           -1.230971e-32          -1.299757e-32          -3.385380e-32     
   23.187141      29.890085        1.335939e-31           -1.044886e-32          -1.104602e-32          -2.880759e-32     
   23.187141      29.955239        1.062098e-31           -8.285629e-33          -8.766549e-33          -2.288314e-32     
   23.187141      29.991501        6.948193e-32           -5.412620e-33          -5.729488e-33          -1.496295e-32     
   23.720147      0.001947         1.122557e-37           -3.723656e-45          2.411184e-39           2.599532e-45      
   23.720147      0.010250         9.011641e-37           -8.287723e-43          1.935672e-38           5.785411e-43      
   23.720147      0.025159         2.769248e-36           -1.534880e-41          5.948681e-38           1.071109e-41      
   23.720147      0.046627         5.982474e-36           -1.139938e-40          1.285375e-37           7.947556e-41      
   23.720147      0.074585         1.074496e-35           -5.248864e-40          2.309687e-37           3.651950e-40      
   23.720147      0.108938         1.721756e-35           -1.800731e-39          3.704176e-37           1.248119e-39      
   23.720147      0.149573         2.552601e-35           -5.062656e-39          5.499512e-37           3.487044e-39      
   23.720147      0.196355         3.576541e-35           -1.233486e-38          7.722613e-37           8.415301e-39      
   23.720147      0.249129         4.800312e-35           -2.699231e-38          1.039847e-36           1.816690e-38      
   23.720147      0.307719         6.228108e-35           -5.435403e-38          1.355205e-36           3.591933e-38      
   23.720147      0.371930         7.861798e-35           -1.024612e-37          1.721029e-36           6.613625e-38      
   23.720147      0.441550         9.701153e-35           -1.830721e-37          2.140429e-36           1.147908e-37      
   23.720147      0.516347         1.174410e-34           -3.128751e-37          2.617174e-36           1.895504e-37      
   23.720147      0.596072         1.398700e-34           -5.148484e-37          3.155935e-36           2.999050e-37      
   23.720147      0.680461         1.642494e-34           -8.195858e-37          3.762541e-36           4.572273e-37      
   23.720147      0.769234         1.905195e-34           -1.266260e-36          4.444200e-36           6.747586e-37      
   23.720147      0.862094         2.186110e-34           -1.902758e-36          5.209663e-36           9.675269e-37      
   23.720147      0.958735         2.484440e-34           -2.784458e-36          6.069262e-36           1.352213e-36      
   23.720147      1.058835         2.799236e-34           -3.971239e-36          7.034780e-36           1.846986e-36      
   23.720147      1.162061         3.129315e-34           -5.522651e-36          8.119067e-36           2.471338e-36      
   23.720147      1.268071         3.473147e-34           -7.491712e-36          9.335402e-36           3.245920e-36      
   23.720147      1.376513         3.828721e-34           -9.918065e-36          1.069664e-35           4.192373e-36      
   23.720147      1.487025         4.193438e-34           -1.282042e-35          1.221428e-35           5.333105e-36      
   23.720147      1.599241         4.564066e-34           -1.618513e-35          1.389779e-35           6.690951e-36      
   23.720147      1.712789         4.936783e-34           -1.994171e-35          1.575445e-35           8.288695e-36      
   23.720147      1.827291         5.307258e-34           -2.391004e-35          1.778968e-35           1.014856e-35      
   23.720147      1.942367         5.670616e-34           -2.770564e-35          2.000767e-35           1.229188e-35      
   23.720147      2.057633         6.021112e-34           -3.061616e-35          2.241064e-35           1.473934e-35      
   23.720147      2.172709         6.351528e-34           -3.152279e-35          2.499558e-35           1.751125e-35      
   23.720147      2.287211         6.652779e-34           -2.901158e-35          2.774793e-35           2.062647e-35      
   23.720147      2.400759         6.914686e-34           -2.181805e-35          3.063492e-35           2.409628e-35      
   23.720147      2.512975         7.128394e-34           -9.582501e-36          3.360285e-35           2.790998e-35      
   23.720147      2.623487         7.289325e-34           6.429403e-36           3.658139e-35           3.201372e-35      
   23.720147      2.731929         7.397982e-34           2.327670e-35           3.949269e-35           3.629552e-35      
   23.720147      2.837939         7.457024e-34           3.743417e-35           4.226009e-35           4.059786e-35      
   23.720147      2.941165         7.467116e-34           4.654218e-35           4.481323e-35           4.476313e-35      
   23.720147      3.041265         7.426326e-34           5.041512e-35           4.709249e-35           4.868019e-35      
   23.720147      3.137906         7.333932e-34           5.051640e-35           4.905641e-35           5.229379e-35      
   23.720147      3.230766         7.193991e-34           4.866898e-35           5.068691e-35           5.557871e-35      
   23.720147      3.319539         7.014752e-34           4.619385e-35           5.198414e-35           5.851036e-35      
   23.720147      3.403928         6.805255e-34           4.378151e-35           5.295260e-35           6.105149e-35      
   23.720147      3.483653         6.572533e-34           4.169840e-35           5.358874e-35           6.315168e-35      
   23.720147      3.558450         6.320785e-34           3.998388e-35           5.387590e-35           6.475082e-35      
   23.720147      3.628070         6.051837e-34           3.856431e-35           5.378545e-35           6.578251e-35      
   23.720147      3.692281         5.765888e-34           3.731573e-35           5.328034e-35           6.617704e-35      
   23.720147      3.750871         5.462036e-34           3.610063e-35           5.231823e-35           6.586343e-35      
   23.720147      3.803645         5.138485e-34           3.478790e-35           5.085302e-35           6.476987e-35      
   23.720147      3.850427         4.792424e-34           3.326058e-35           4.883391e-35           6.282191e-35      
   23.720147      3.891062         4.419590e-34           3.141491e-35           4.620147e-35           5.993694e-35      
   23.720147      3.925415         4.013351e-34           2.915241e-35           4.287847e-35           5.601229e-35      
   23.720147      3.953373         3.562851e-34           2.636362e-35           3.875031e-35           5.089942e-35      
   23.720147      3.974841         3.048738e-34           2.289328e-35           3.361828e-35           4.434253e-35      
   23.720147      3.989750         2.430773e-34           1.844420e-35           2.706245e-35           3.579743e-35      
   23.720147      3.998053         1.592657e-34           1.215602e-35           1.782672e-35           2.361791e-35      
   23.720147      4.008499         3.323582e-34           2.555755e-35           3.745317e-35           4.971815e-35      
   23.720147      4.044761         5.044571e-34           3.983331e-35           5.820231e-35           7.778478e-35      
   23.720147      4.109915         6.260627e-34           5.194514e-35           7.539390e-35           1.019487e-34      
   23.720147      4.203828         7.194918e-34           6.432258e-35           9.227568e-35           1.267994e-34      
   23.720147      4.326294         7.904993e-34           7.820843e-35           1.103262e-34           1.546153e-34      
   23.720147      4.477040         8.394584e-34           9.452492e-35           1.305841e-34           1.871591e-34      
   23.720147      4.655730         8.637418e-34           1.141004e-34           1.539652e-34           2.261192e-34      
   23.720147      4.861964         8.585230e-34           1.377992e-34           1.813883e-34           2.732914e-34      
   23.720147      5.095283         8.170864e-34           1.665967e-34           2.138430e-34           3.306808e-34      
   23.720147      5.355166         7.308947e-34           2.016120e-34           2.524296e-34           4.005722e-34      
   23.720147      5.641033         5.895391e-34           2.441265e-34           2.983900e-34           4.855877e-34      
   23.720147      5.952247         3.806412e-34           2.956041e-34           3.531326e-34           5.887403e-34      
   23.720147      6.288112         8.971901e-35           3.577137e-34           4.182577e-34           7.134896e-34      
   23.720147      6.647880         -2.999884e-34          4.323524e-34           4.955822e-34           8.638003e-34      
   23.720147      7.030747         -8.077479e-34          5.216721e-34           5.871672e-34           1.044209e-33      
   23.720147      7.435859         -1.455619e-33          6.281084e-34           6.953476e-34           1.259899e-33      
   23.720147      7.862313         -2.268818e-33          7.544154e-34           8.227676e-34           1.516794e-33      
   23.720147      8.309157         -3.276168e-33          9.037071e-34           9.724225e-34           1.821664e-33      
   23.720147      8.775393         -4.510673e-33          1.079508e-33           1.147710e-33           2.182263e-33      
   23.720147      9.259982         -6.010228e-33          1.285818e-33           1.352496e-33           2.607488e-33      
   23.720147      9.761842         -7.818525e-33          1.527191e-33           1.591189e-33           3.107592e-33      
   23.720147      10.279853        -9.986189e-33          1.808834e-33           1.868851e-33           3.694444e-33      
   23.720147      10.812859        -1.257224e-32          2.136745e-33           2.191324e-33           4.381860e-33      
   23.720147      11.359671        -1.564596e-32          2.517878e-33           2.565403e-33           5.186034e-33      
   23.720147      11.919069        -1.928934e-32          2.960370e-33           2.999064e-33           6.126098e-33      
   23.720147      12.489804        -2.360031e-32          3.473838e-33           3.501762e-33           7.224862e-33      
   23.720147      13.070603        -2.869701e-32          4.069779e-33           4.084834e-33           8.509800e-33      
   23.720147      13.660171        -3.472357e-32          4.762117e-33           4.762050e-33           1.001438e-32      
   23.720147      14.257191        -4.185812e-32          5.567954e-33           5.550365e-33           1.177992e-32      
   23.720147      14.860331        -5.032392e-32          6.508632e-33           6.470989e-33           1.385815e-32      
   23.720147      15.468245        -6.040530e-32          7.611247e-33           7.550902e-33           1.631490e-32      
   23.720147      16.079578        -7.247095e-32          8.910874e-33           8.825085e-33           1.923549e-32      
   23.720147      16.692964        -8.700880e-32          1.045390e-32           1.033986e-32           2.273282e-32      
   23.720147      17.307036        -1.046800e-31          1.230320e-32           1.215806e-32           2.695985e-32      
   23.720147      17.920422        -1.264052e-31          1.454637e-32           1.436730e-32           3.212963e-32      
   23.720147      18.531755        -1.535085e-31          1.730954e-32           1.709374e-32           3.854861e-32      
   23.720147      19.139669        -1.879689e-31          2.078147e-32           2.052625e-32           4.667499e-32      
   23.720147      19.742809        -2.328880e-31          2.525835e-32           2.496116e-32           5.722706e-32      
   23.720147      20.339829        -2.934245e-31          3.123334e-32           3.089183e-32           7.139992e-32      
   23.720147      20.929397        -3.788513e-31          3.959368e-32           3.920577e-32           9.134223e-32      
   23.720147      21.510196        -5.076964e-31          5.211331e-32           5.167724e-32           1.213481e-31      
   23.720147      22.080931        -7.231677e-31          7.293081e-32           7.244521e-32           1.714326e-31      
   23.720147      22.640329        -1.154850e-30          1.144612e-31           1.139251e-31           2.716343e-31      
   23.720147      23.187141        -2.450586e-30          2.387778e-31           2.381909e-31           5.721325e-31      
   23.720147      23.720147        2.915694e-74           -4.280656e-69          4.280656e-69           2.169868e-75      
   23.720147      24.238158        2.730830e-30           -2.573983e-31          -2.580860e-31          -6.287744e-31     
   23.720147      24.740018        1.434077e-30           -1.330130e-31          -1.337492e-31          -3.280657e-31     
   23.720147      25.224607        1.000697e-30           -9.136799e-32          -9.215063e-32          -2.275124e-31     
   23.720147      25.690843        7.828379e-31           -7.038953e-32          -7.121578e-32          -1.769340e-31     
   23.720147      26.137687        6.509066e-31           -5.766213e-32          -5.852842e-32          -1.462904e-31     
   23.720147      26.564141        5.616810e-31           -4.904648e-32          -4.994848e-32          -1.255639e-31     
   23.720147      26.969253        4.966151e-31           -4.276759e-32          -4.370022e-32          -1.104572e-31     
   23.720147      27.352120        4.464128e-31           -3.793680e-32          -3.889423e-32          -9.881717e-32     
   23.720147      27.711888        4.058854e-31           -3.405897e-32          -3.503464e-32          -8.944288e-32     
   23.720147      28.047753        3.718927e-31           -3.083528e-32          -3.182189e-32          -8.160835e-32     
   23.720147      28.358967        3.424058e-31           -2.807337e-32          -2.906293e-32          -7.484520e-32     
   23.720147      28.644834        3.160355e-31           -2.564228e-32          -2.662612e-32          -6.883346e-32     
   23.720147      28.904717        2.917749e-31           -2.344782e-32          -2.441654e-32          -6.334190e-32     
   23.720147      29.138036        2.688464e-31           -2.141807e-32          -2.236157e-32          -5.819277e-32     
   23.720147      29.344270        2.466007e-31           -1.949395e-32          -2.040133e-32          -5.323861e-32     
   23.720147      29.522960        2.244387e-31           -1.762215e-32          -1.848152e-32          -4.834445e-32     
   23.720147      29.673706        2.017307e-31           -1.574823e-32          -1.654638e-32          -4.337003e-32     
   23.720147      29.796172        1.777031e-31           -1.380736e-32          -1.452903e-32          -3.814488e-32     
   23.720147      29.890085        1.512110e-31           -1.170642e-32          -1.233272e-32          -3.241941e-32     
   23.720147      29.955239        1.201140e-31           -9.275513e-33          -9.779782e-33          -2.573088e-32     
   23.720147      29.991501        7.854157e-32           -6.056648e-33          -6.388857e-33          -1.681743e-32     
   24.238158      0.001947         1.122101e-37           -3.719943e-45          2.241151e-39           2.618608e-45      
   24.238158      0.010250         9.007980e-37           -8.279461e-43          1.799172e-38           5.827865e-43      
   24.238158      0.025159         2.768123e-36           -1.533350e-41          5.529200e-38           1.078970e-41      
   24.238158      0.046627         5.980039e-36           -1.138802e-40          1.194741e-37           8.005902e-41      
   24.238158      0.074585         1.074057e-35           -5.243635e-40          2.146849e-37           3.678779e-40      
   24.238158      0.108938         1.721048e-35           -1.798938e-39          3.443094e-37           1.257300e-39      
   24.238158      0.149573         2.551542e-35           -5.057620e-39          5.112062e-37           3.512748e-39      
   24.238158      0.196355         3.575033e-35           -1.232261e-38          7.178922e-37           8.477535e-39      
   24.238158      0.249129         4.798243e-35           -2.696556e-38          9.667150e-37           1.830187e-38      
   24.238158      0.307719         6.225343e-35           -5.430033e-38          1.260032e-36           3.618788e-38      
   24.238158      0.371930         7.858170e-35           -1.023603e-37          1.600402e-36           6.663475e-38      
   24.238158      0.441550         9.696454e-35           -1.828927e-37          1.990797e-36           1.156649e-37      
   24.238158      0.516347         1.173807e-34           -3.125701e-37          2.434829e-36           1.910113e-37      
   24.238158      0.596072         1.397932e-34           -5.143496e-37          2.936991e-36           3.022492e-37      
   24.238158      0.680461         1.641520e-34           -8.187971e-37          3.502898e-36           4.608575e-37      
   24.238158      0.769234         1.903965e-34           -1.265051e-36          4.139515e-36           6.802056e-37      
   24.238158      0.862094         2.184562e-34           -1.900956e-36          4.855311e-36           9.754703e-37      
   24.238158      0.958735         2.482502e-34           -2.781846e-36          5.660320e-36           1.363496e-36      
   24.238158      1.058835         2.796820e-34           -3.967555e-36          6.566026e-36           1.862622e-36      
   24.238158      1.162061         3.126320e-34           -5.517597e-36          7.585015e-36           2.492504e-36      
   24.238158      1.268071         3.469457e-34           -7.484976e-36          8.730391e-36           3.273930e-36      
   24.238158      1.376513         3.824209e-34           -9.909352e-36          1.001497e-35           4.228645e-36      
   24.238158      1.487025         4.187964e-34           -1.280950e-35          1.145043e-35           5.379103e-36      
   24.238158      1.599241         4.557484e-34           -1.617191e-35          1.304661e-35           6.748119e-36      
   24.238158      1.712789         4.928943e-34           -1.992636e-35          1.481141e-35           8.358351e-36      
   24.238158      1.827291         5.298009e-34           -2.389320e-35          1.675110e-35           1.023169e-35      
   24.238158      1.942367         5.659811e-34           -2.768882e-35          1.887089e-35           1.238881e-35      
   24.238158      2.057633         6.008617e-34           -3.060245e-35          2.117425e-35           1.484902e-35      
   24.238158      2.172709         6.337221e-34           -3.151775e-35          2.365971e-35           1.763051e-35      
   24.238158      2.287211         6.636564e-34           -2.902404e-35          2.631468e-35           2.074923e-35      
   24.238158      2.400759         6.896496e-34           -2.186007e-35          2.910852e-35           2.421364e-35      
   24.238158      2.512975         7.108196e-34           -9.667539e-36          3.198957e-35           2.801182e-35      
   24.238158      2.623487         7.267117e-34           6.290327e-36           3.488872e-35           3.209184e-35      
   24.238158      2.731929         7.373783e-34           2.307956e-35           3.772847e-35           3.634720e-35      
   24.238158      2.837939         7.430882e-34           3.718429e-35           4.043222e-35           4.062747e-35      
   24.238158      2.941165         7.439114e-34           4.625218e-35           4.293027e-35           4.478010e-35      
   24.238158      3.041265         7.396592e-34           5.009951e-35           4.516442e-35           4.869469e-35      
   24.238158      3.137906         7.302639e-34           5.018680e-35           4.709450e-35           5.231322e-35      
   24.238158      3.230766         7.161340e-34           4.833251e-35           4.870282e-35           5.560668e-35      
   24.238158      3.319539         6.980959e-34           4.585406e-35           4.998899e-35           5.854759e-35      
   24.238158      3.403928         6.770544e-34           4.343993e-35           5.095678e-35           6.109703e-35      
   24.238158      3.483653         6.537140e-34           4.135575e-35           5.160226e-35           6.320386e-35      
   24.238158      3.558450         6.284966e-34           3.964082e-35           5.190894e-35           6.480771e-35      
   24.238158      3.628070         6.015871e-34           3.822183e-35           5.184885e-35           6.584222e-35      
   24.238158      3.692281         5.730083e-34           3.697540e-35           5.138589e-35           6.623788e-35      
   24.238158      3.750871         5.426729e-34           3.576467e-35           5.047889e-35           6.592392e-35      
   24.238158      3.803645         5.104045e-34           3.445924e-35           4.908304e-35           6.482879e-35      
   24.238158      3.850427         4.759255e-34           3.294280e-35           4.714909e-35           6.287824e-35      
   24.238158      3.891062         4.388134e-34           3.111224e-35           4.461946e-35           5.998980e-35      
   24.238158      3.925415         3.984102e-34           2.886979e-35           4.141950e-35           5.606085e-35      
   24.238158      3.953373         3.536379e-34           2.610688e-35           3.743852e-35           5.094286e-35      
   24.238158      3.974841         3.025747e-34           2.266962e-35           3.248465e-35           4.437989e-35      
   24.238158      3.989750         2.412252e-34           1.826363e-35           2.615234e-35           3.582730e-35      
   24.238158      3.998053         1.580452e-34           1.203687e-35           1.722811e-35           2.363751e-35      
   24.238158      4.008499         3.297926e-34           2.530671e-35           3.619786e-35           4.975913e-35      
   24.238158      4.044761         5.004636e-34           3.944060e-35           5.626415e-35           7.784724e-35      
   24.238158      4.109915         6.208753e-34           5.142942e-35           7.291187e-35           1.020264e-34      
   24.238158      4.203828         7.131212e-34           6.367846e-35           8.928657e-35           1.268879e-34      
   24.238158      4.326294         7.828558e-34           7.741762e-35           1.068245e-34           1.547093e-34      
   24.238158      4.477040         8.303845e-34           9.355844e-35           1.265379e-34           1.872509e-34      
   24.238158      4.655730         8.530256e-34           1.129185e-34           1.493215e-34           2.261969e-34      
   24.238158      4.861964         8.459045e-34           1.363496e-34           1.760747e-34           2.733368e-34      
   24.238158      5.095283         8.022631e-34           1.648123e-34           2.077661e-34           3.306658e-34      
   24.238158      5.355166         7.135290e-34           1.994070e-34           2.454729e-34           4.004543e-34      
   24.238158      5.641033         5.692701e-34           2.413921e-34           2.904095e-34           4.853033e-34      
   24.238158      5.952247         3.571032e-34           2.922026e-34           3.439514e-34           5.881968e-34      
   24.238158      6.288112         6.257012e-35           3.534708e-34           4.076588e-34           7.125530e-34      
   24.238158      6.647880         -3.310245e-34          4.270483e-34           4.832991e-34           8.622802e-34      
   24.238158      7.030747         -8.428221e-34          5.150291e-34           5.728716e-34           1.041837e-33      
   24.238158      7.435859         -1.494673e-33          6.197757e-34           6.786344e-34           1.256304e-33      
   24.238158      7.862313         -2.311467e-33          7.439498e-34           8.031354e-34           1.511462e-33      
   24.238158      8.309157         -3.321546e-33          8.905482e-34           9.492492e-34           1.813893e-33      
   24.238158      8.775393         -4.557213e-33          1.062947e-33           1.120221e-33           2.171101e-33      
   24.238158      9.259982         -6.055377e-33          1.264954e-33           1.319721e-33           2.591649e-33      
   24.238158      9.761842         -7.858353e-33          1.500879e-33           1.551915e-33           3.085352e-33      
   24.238158      10.279853        -1.001486e-32          1.775620e-33           1.821547e-33           3.663492e-33      
   24.238158      10.812859        -1.258130e-32          2.094770e-33           2.134056e-33           4.339111e-33      
   24.238158      11.359671        -1.562338e-32          2.464758e-33           2.495713e-33           5.127376e-33      
   24.238158      11.919069        -1.921820e-32          2.893040e-33           2.913811e-33           6.046046e-33      
   24.238158      12.489804        -2.345696e-32          3.388334e-33           3.396907e-33           7.116093e-33      
   24.238158      13.070603        -2.844855e-32          3.960943e-33           3.955149e-33           8.362505e-33      
   24.238158      13.660171        -3.432429e-32          4.623193e-33           4.600710e-33           9.815372e-33      
   24.238158      14.257191        -4.124440e-32          5.390013e-33           5.348382e-33           1.151135e-32      
   24.238158      14.860331        -4.940685e-32          6.279759e-33           6.216390e-33           1.349568e-32      
   24.238158      15.468245        -5.905974e-32          7.315348e-33           7.227546e-33           1.582502e-32      
   24.238158      16.079578        -7.051902e-32          8.525901e-33           8.410886e-33           1.857147e-32      
   24.238158      16.692964        -8.419436e-32          9.949139e-33           9.804074e-33           2.182848e-32      
   24.238158      17.307036        -1.006279e-31          1.163498e-32           1.145701e-32           2.571976e-32      
   24.238158      17.920422        -1.205544e-31          1.365113e-32           1.343740e-32           3.041290e-32      
   24.238158      18.531755        -1.449967e-31          1.609194e-32           1.583969e-32           3.614139e-32      
   24.238158      19.139669        -1.754262e-31          1.909335e-32           1.879989e-32           4.324109e-32      
   24.238158      19.742809        -2.140417e-31          2.285883e-32           2.252165e-32           5.221424e-32      
   24.238158      20.339829        -2.642898e-31          2.770770e-32           2.732450e-32           6.384825e-32      
   24.238158      20.929397        -3.319028e-31          3.417173e-32           3.374051e-32           7.945326e-32      
   24.238158      21.510196        -4.271846e-31          4.320769e-32           4.272677e-32           1.013848e-31      
   24.238158      22.080931        -5.707236e-31          5.672858e-32           5.619667e-32           1.343506e-31      
   24.238158      22.640329        -8.105325e-31          7.919750e-32           7.861379e-32           1.893305e-31      
   24.238158      23.187141        -1.290606e-30          1.240030e-31           1.233672e-31           2.992566e-31      
   24.238158      23.720147        -2.730830e-30          2.580860e-31           2.573983e-31           6.287744e-31      
   24.238158      24.238158        -1.123311e-74          -4.212514e-69          4.212514e-69           9.859555e-76      
   24.238158      24.740018        3.025941e-30           -2.769627e-31          -2.777506e-31          -6.876609e-31     
   24.238158      25.224607        1.584552e-30           -1.428064e-31          -1.436414e-31          -3.579072e-31     
   24.238158      25.690843        1.102530e-30           -9.787830e-32          -9.875731e-32          -2.475869e-31     
   24.238158      26.137687        8.599807e-31           -7.523686e-32          -7.615616e-32          -1.920527e-31     
   24.238158      26.564141        7.128958e-31           -6.149265e-32          -6.244770e-32          -1.583699e-31     
   24.238158      26.969253        6.132438e-31           -5.218127e-32          -5.316678e-32          -1.355549e-31     
   24.238158      27.352120        5.404115e-31           -4.538794e-32          -4.639784e-32          -1.188952e-31     
   24.238158      27.711888        4.840624e-31           -4.015352e-32          -4.118101e-32          -1.060285e-31     
   24.238158      28.047753        4.384218e-31           -3.594305e-32          -3.698059e-32          -9.563615e-32     
   24.238158      28.358967        3.999878e-31           -3.243297e-32          -3.347230e-32          -8.691908e-32     
   24.238158      28.644834        3.664886e-31           -2.941415e-32          -3.044631e-32          -7.935975e-32     
   24.238158      28.904717        3.363559e-31           -2.674306e-32          -2.775837e-32          -7.260170e-32     
   24.238158      29.138036        3.084352e-31           -2.431494e-32          -2.530297e-32          -6.638342e-32     
   24.238158      29.344270        2.818094e-31           -2.204766e-32          -2.299716e-32          -6.049818e-32     
   24.238158      29.522960        2.556749e-31           -1.987060e-32          -2.076931e-32          -5.476617e-32     
   24.238158      29.673706        2.292303e-31           -1.771517e-32          -1.854942e-32          -4.900980e-32     
   24.238158      29.796172        2.015350e-31           -1.550321e-32          -1.625722e-32          -4.302287e-32     
   24.238158      29.890085        1.712436e-31           -1.312634e-32          -1.378049e-32          -3.651364e-32     
   24.238158      29.955239        1.358948e-31           -1.039103e-32          -1.091761e-32          -2.895281e-32     
