# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001947  25.224607    9.089852669357E-36
   0.001947  25.690843    9.571626593206E-36
   0.001947  26.137687    1.004781946847E-35
   0.001947  26.564141    1.051562262792E-35
   0.001947  26.969253    1.097220302365E-35
   0.001947  27.352120    1.141472937042E-35
   0.001947  27.711888    1.184039875778E-35
   0.001947  28.047753    1.224646341950E-35
   0.001947  28.358967    1.263025734294E-35
   0.001947  28.644834    1.298922239714E-35
   0.001947  28.904717    1.332093367078E-35
   0.001947  29.138036    1.362312370773E-35
   0.001947  29.344270    1.389370535315E-35
   0.001947  29.522960    1.413079292936E-35
   0.001947  29.673706    1.433272149620E-35
   0.001947  29.796172    1.449806399171E-35
   0.001947  29.890085    1.462564619388E-35
   0.001947  29.955239    1.471456031948E-35
   0.001947  29.991501    1.476419003658E-35
   0.010250   0.001947   -4.571336905055E-05
   0.010250   0.010250   -2.406233758546E-04
   0.010250   0.025159   -5.897206304719E-04
   0.010250   0.046627   -1.088070136814E-03
   0.010250   0.074585   -1.723512713137E-03
   0.010250   0.108938   -2.472279297590E-03
   0.010250   0.149573   -3.295149861722E-03
   0.010250   0.196355   -4.136297071809E-03
   0.010250   0.249129   -4.926964144136E-03
   0.010250   0.307719   -5.594808650333E-03
   0.010250   0.371930   -6.077056673912E-03
   0.010250   0.441550   -6.332965183618E-03
   0.010250   0.516347   -6.350645854349E-03
   0.010250   0.596072   -6.145893378226E-03
   0.010250   0.680461   -5.754556969211E-03
   0.010250   0.769234   -5.222428112554E-03
   0.010250   0.862094   -4.596397418036E-03
   0.010250   0.958735   -3.918757519285E-03
   0.010250   1.058835   -3.224658566509E-03
   0.010250   1.162061   -2.541741440508E-03
   0.010250   1.268071   -1.890835113805E-03
   0.010250   1.376513   -1.286892436094E-03
   0.010250   1.487025   -7.397136898703E-04
   0.010250   1.599241   -2.543232209363E-04
   0.010250   1.712789    1.688934264201E-04
   0.010250   1.827291    5.339861247986E-04
   0.010250   1.942367    8.486986508520E-04
   0.010250   2.057633    1.122637404069E-03
   0.010250   2.172709    1.363962748686E-03
   0.010250   2.287211    1.574867133930E-03
   0.010250   2.400759    1.747383196646E-03
   0.010250   2.512975    1.862535985221E-03
   0.010250   2.623487    1.896029699124E-03
   0.010250   2.731929    1.830590837128E-03
   0.010250   2.837939    1.669046055359E-03
   0.010250   2.941165    1.438348913839E-03
   0.010250   3.041265    1.179651445650E-03
   0.010250   3.137906    9.311052108211E-04
   0.010250   3.230766    7.159582964403E-04
   0.010250   3.319539    5.417439345880E-04
   0.010250   3.403928    4.062009182981E-04
   0.010250   3.483653    3.032379999552E-04
   0.010250   3.558450    2.262441592102E-04
   0.010250   3.628070    1.693296124003E-04
   0.010250   3.692281    1.276279402281E-04
   0.010250   3.750871    9.727538574279E-05
   0.010250   3.803645    7.529052595904E-05
   0.010250   3.850427    5.942701236964E-05
   0.010250   3.891062    4.802748301098E-05
   0.010250   3.925415    3.989224419686E-05
   0.010250   3.953373    3.416916980120E-05
   0.010250   3.974841    3.026657326253E-05
   0.010250   3.989750    2.778783959563E-05
   0.010250   3.998053    2.648489108090E-05
   0.010250   4.008499    2.492095149566E-05
   0.010250   4.044761    2.009581891802E-05
   0.010250   4.109915    1.344104465165E-05
   0.010250   4.203828    7.258942844163E-06
   0.010250   4.326294    3.038297092585E-06
   0.010250   4.477040    9.303774956298E-07
   0.010250   4.655730    1.928390687252E-07
   0.010250   4.861964    2.442823527511E-08
   0.010250   5.095283    1.657939926714E-09
   0.010250   5.355166    5.099833328407E-11
   0.010250   5.641033    5.763138963729E-13
   0.010250   5.952247    1.843964672954E-15
   0.010250   6.288112    1.213491416683E-18
   0.010250   6.647880    1.114298098085E-22
   0.010250   7.030747    8.957043099772E-28
   0.010250   7.435859    3.622019875304E-34
   0.010250   7.862313    1.517310300373E-36
   0.010250   8.309157    1.793648426010E-36
   0.010250   8.775393    2.117216871094E-36
   0.010250   9.259982    2.493517050576E-36
   0.010250   9.761842    2.928197819483E-36
   0.010250  10.279853    3.426985401581E-36
   0.010250  10.812859    3.995606929194E-36
   0.010250  11.359671    4.639708512205E-36
   0.010250  11.919069    5.364768879361E-36
   0.010250  12.489804    6.176009750966E-36
   0.010250  13.070603    7.078304203500E-36
   0.010250  13.660171    8.076084367793E-36
   0.010250  14.257191    9.173249860922E-36
   0.010250  14.860331    1.037307838540E-35
   0.010250  15.468245    1.167813993718E-35
   0.010250  16.079578    1.309021604622E-35
   0.010250  16.692964    1.461022543107E-35
   0.010250  17.307036    1.623815738232E-35
   0.010250  17.920422    1.797301410197E-35
   0.010250  18.531755    1.981276311610E-35
   0.010250  19.139669    2.175430075168E-35
   0.010250  19.742809    2.379342752456E-35
   0.010250  20.339829    2.592483612758E-35
   0.010250  20.929397    2.814211254048E-35
   0.010250  21.510196    3.043775060366E-35
   0.010250  22.080931    3.280318021493E-35
   0.010250  22.640329    3.522880912078E-35
   0.010250  23.187141    3.770407808594E-35
   0.010250  23.720147    4.021752903591E-35
   0.010250  24.238158    4.275688559001E-35
   0.010250  24.740018    4.530914522235E-35
   0.010250  25.224607    4.786068212654E-35
   0.010250  25.690843    5.039735970416E-35
   0.010250  26.137687    5.290465145927E-35
   0.010250  26.564141    5.536776895539E-35
   0.010250  26.969253    5.777179538636E-35
   0.010250  27.352120    6.010182322462E-35
   0.010250  27.711888    6.234309434530E-35
   0.010250  28.047753    6.448114097445E-35
   0.010250  28.358967    6.650192579146E-35
   0.010250  28.644834    6.839197950750E-35
   0.010250  28.904717    7.013853426888E-35
   0.010250  29.138036    7.172965127252E-35
   0.010250  29.344270    7.315434104974E-35
   0.010250  29.522960    7.440267496963E-35
   0.010250  29.673706    7.546588664643E-35
   0.010250  29.796172    7.633646218854E-35
   0.010250  29.890085    7.700821898393E-35
   0.010250  29.955239    7.747637729285E-35
   0.010250  29.991501    7.773769195213E-35
   0.025159   0.001947   -1.120344276689E-04
   0.025159   0.010250   -5.897206304719E-04
   0.025159   0.025159   -1.445293509990E-03
   0.025159   0.046627   -2.666675554910E-03
   0.025159   0.074585   -4.224112703546E-03
   0.025159   0.108938   -6.059440384503E-03
   0.025159   0.149573   -8.076671233370E-03
   0.025159   0.196355   -1.013913408538E-02
   0.025159   0.249129   -1.207842555350E-02
   0.025159   0.307719   -1.371723152667E-02
   0.025159   0.371930   -1.490151732761E-02
   0.025159   0.441550   -1.553109730526E-02
   0.025159   0.516347   -1.557645962153E-02
   0.025159   0.596072   -1.507601510053E-02
   0.025159   0.680461   -1.411747627410E-02
   0.025159   0.769234   -1.281307855230E-02
   0.025159   0.862094   -1.127786184733E-02
   0.025159   0.958735   -9.615649610773E-03
   0.025159   1.058835   -7.912766788646E-03
   0.025159   1.162061   -6.237114800030E-03
   0.025159   1.268071   -4.639870486462E-03
   0.025159   1.376513   -3.157778432812E-03
   0.025159   1.487025   -1.814926656735E-03
   0.025159   1.599241   -6.236724816074E-04
   0.025159   1.712789    4.150190779666E-04
   0.025159   1.827291    1.311074543390E-03
   0.025159   1.942367    2.083490749693E-03
   0.025159   2.057633    2.755839146402E-03
   0.025159   2.172709    3.348144132125E-03
   0.025159   2.287211    3.865783665141E-03
   0.025159   2.400759    4.289199841933E-03
   0.025159   2.512975    4.571817617167E-03
   0.025159   2.623487    4.654002553334E-03
   0.025159   2.731929    4.493356892355E-03
   0.025159   2.837939    4.096819147320E-03
   0.025159   2.941165    3.530547744073E-03
   0.025159   3.041265    2.895551475503E-03
   0.025159   3.137906    2.285474295122E-03
   0.025159   3.230766    1.757379096626E-03
   0.025159   3.319539    1.329756153440E-03
   0.025159   3.403928    9.970549679105E-04
   0.025159   3.483653    7.443240936780E-04
   0.025159   3.558450    5.553363106812E-04
   0.025159   3.628070    4.156347294167E-04
   0.025159   3.692281    3.132743733432E-04
   0.025159   3.750871    2.387713637053E-04
   0.025159   3.803645    1.848075680455E-04
   0.025159   3.850427    1.458691448873E-04
   0.025159   3.891062    1.178879631790E-04
   0.025159   3.925415    9.791927374827E-05
   0.025159   3.953373    8.387145979339E-05
   0.025159   3.974841    7.429217498081E-05
   0.025159   3.989750    6.820789276871E-05
   0.025159   3.998053    6.500968426957E-05
   0.025159   4.008499    6.117084864451E-05
   0.025159   4.044761    4.932710886292E-05
   0.025159   4.109915    3.299233748628E-05
   0.025159   4.203828    1.781777918248E-05
   0.025159   4.326294    7.457797144538E-06
   0.025159   4.477040    2.283703036413E-06
   0.025159   4.655730    4.733425066847E-07
   0.025159   4.861964    5.996150771355E-08
   0.025159   5.095283    4.069575554746E-09
   0.025159   5.355166    1.251803276303E-10
   0.025159   5.641033    1.414617004235E-12
   0.025159   5.952247    4.526181663010E-15
   0.025159   6.288112    2.978623665395E-18
   0.025159   6.647880    2.735141644970E-22
   0.025159   7.030747    2.198581594428E-27
   0.025159   7.435859    8.890542194081E-34
   0.025159   7.862313    3.724356111478E-36
   0.025159   8.309157    4.402644874820E-36
   0.025159   8.775393    5.196862932713E-36
   0.025159   9.259982    6.120513780704E-36
   0.025159   9.761842    7.187462814576E-36
   0.025159  10.279853    8.411765336600E-36
   0.025159  10.812859    9.807478879999E-36
   0.025159  11.359671    1.138846210506E-35
   0.025159  11.919069    1.316816282709E-35
   0.025159  12.489804    1.515939802165E-35
   0.025159  13.070603    1.737412890059E-35
   0.025159  13.660171    1.982323435241E-35
   0.025159  14.257191    2.251628618368E-35
   0.025159  14.860331    2.546132967997E-35
   0.025159  15.468245    2.866467302498E-35
   0.025159  16.079578    3.213068907236E-35
   0.025159  16.692964    3.586163286085E-35
   0.025159  17.307036    3.985747810080E-35
   0.025159  17.920422    4.411577564286E-35
   0.025159  18.531755    4.863153667256E-35
   0.025159  19.139669    5.339714306229E-35
   0.025159  19.742809    5.840228695947E-35
   0.025159  20.339829    6.363394130343E-35
   0.025159  20.929397    6.907636254908E-35
   0.025159  21.510196    7.471112643915E-35
   0.025159  22.080931    8.051719721461E-35
   0.025159  22.640329    8.647103019383E-35
   0.025159  23.187141    9.254670718795E-35
   0.025159  23.720147    9.871610376192E-35
   0.025159  24.238158    1.049490869056E-34
   0.025159  24.740018    1.112137412481E-34
   0.025159  25.224607    1.174766215443E-34
   0.025159  25.690843    1.237030287846E-34
   0.025159  26.137687    1.298573069353E-34
   0.025159  26.564141    1.359031570163E-34
   0.025159  26.969253    1.418039649574E-34
   0.025159  27.352120    1.475231394640E-34
   0.025159  27.711888    1.530244559570E-34
   0.025159  28.047753    1.582724025401E-34
   0.025159  28.358967    1.632325238854E-34
   0.025159  28.644834    1.678717589294E-34
   0.025159  28.904717    1.721587683172E-34
   0.025159  29.138036    1.760642476409E-34
   0.025159  29.344270    1.795612226834E-34
   0.025159  29.522960    1.826253231079E-34
   0.025159  29.673706    1.852350313690E-34
   0.025159  29.796172    1.873719042327E-34
   0.025159  29.890085    1.890207661586E-34
   0.025159  29.955239    1.901698850293E-34
   0.025159  29.991501    1.908112954244E-34
   0.046627   0.001947   -2.067099518799E-04
   0.046627   0.010250   -1.088070136814E-03
   0.046627   0.025159   -2.666675554910E-03
   0.046627   0.046627   -4.920334563757E-03
   0.046627   0.074585   -7.794393960449E-03
   0.046627   0.108938   -1.118201212435E-02
   0.046627   0.149573   -1.490680115720E-02
   0.046627   0.196355   -1.871740413804E-02
   0.046627   0.249129   -2.230367919195E-02
   0.046627   0.307719   -2.533838603977E-02
   0.046627   0.371930   -2.753631791033E-02
   0.046627   0.441550   -2.871084352404E-02
   0.046627   0.516347   -2.880548900893E-02
   0.046627   0.596072   -2.788950997897E-02
   0.046627   0.680461   -2.612394203080E-02
   0.046627   0.769234   -2.371590966279E-02
   0.046627   0.862094   -2.087831144168E-02
   0.046627   0.958735   -1.780363555401E-02
   0.046627   1.058835   -1.465212050696E-02
   0.046627   1.162061   -1.154990671426E-02
   0.046627   1.268071   -8.592115752691E-03
   0.046627   1.376513   -5.847073489858E-03
   0.046627   1.487025   -3.359599105150E-03
   0.046627   1.599241   -1.152728580875E-03
   0.046627   1.712789    7.716485713832E-04
   0.046627   1.827291    2.431852832207E-03
   0.046627   1.942367    3.863033242123E-03
   0.046627   2.057633    5.108831621812E-03
   0.046627   2.172709    6.206328596222E-03
   0.046627   2.287211    7.165472051004E-03
   0.046627   2.400759    7.950006748544E-03
   0.046627   2.512975    8.473615099469E-03
   0.046627   2.623487    8.625781503199E-03
   0.046627   2.731929    8.327935472369E-03
   0.046627   2.837939    7.592937954466E-03
   0.046627   2.941165    6.543397474830E-03
   0.046627   3.041265    5.366507789749E-03
   0.046627   3.137906    4.235813306271E-03
   0.046627   3.230766    3.257064451248E-03
   0.046627   3.319539    2.464526822041E-03
   0.046627   3.403928    1.847912363092E-03
   0.046627   3.483653    1.379510735563E-03
   0.046627   3.558450    1.029247405859E-03
   0.046627   3.628070    7.703288828579E-04
   0.046627   3.692281    5.806170589998E-04
   0.046627   3.750871    4.425350293041E-04
   0.046627   3.803645    3.425197217240E-04
   0.046627   3.850427    2.703520173990E-04
   0.046627   3.891062    2.184921939515E-04
   0.046627   3.925415    1.814825495945E-04
   0.046627   3.953373    1.554465422022E-04
   0.046627   3.974841    1.376924306049E-04
   0.046627   3.989750    1.264159035547E-04
   0.046627   3.998053    1.204883854870E-04
   0.046627   4.008499    1.133735361747E-04
   0.046627   4.044761    9.142248975812E-05
   0.046627   4.109915    6.114779324425E-05
   0.046627   4.203828    3.302339076927E-05
   0.046627   4.326294    1.382225957240E-05
   0.046627   4.477040    4.232611541894E-06
   0.046627   4.655730    8.772925278247E-07
   0.046627   4.861964    1.111325755420E-07
   0.046627   5.095283    7.542539378313E-09
   0.046627   5.355166    2.320085014879E-10
   0.046627   5.641033    2.621837430783E-12
   0.046627   5.952247    8.388758727006E-15
   0.046627   6.288112    5.520520450686E-18
   0.046627   6.647880    5.069238997592E-22
   0.046627   7.030747    4.074778889402E-27
   0.046627   7.435859    1.647738278891E-33
   0.046627   7.862313    6.902547359729E-36
   0.046627   8.309157    8.159630843643E-36
   0.046627   8.775393    9.631565781946E-36
   0.046627   9.259982    1.134337808168E-35
   0.046627   9.761842    1.332076436320E-35
   0.046627  10.279853    1.558977320471E-35
   0.046627  10.812859    1.817645732369E-35
   0.046627  11.359671    2.110650087159E-35
   0.046627  11.919069    2.440482658661E-35
   0.046627  12.489804    2.809518807793E-35
   0.046627  13.070603    3.219975297486E-35
   0.046627  13.660171    3.673868304458E-35
   0.046627  14.257191    4.172971764765E-35
   0.046627  14.860331    4.718776705250E-35
   0.046627  15.468245    5.312452216645E-35
   0.046627  16.079578    5.954808716032E-35
   0.046627  16.692964    6.646264126975E-35
   0.046627  17.307036    7.386813575640E-35
   0.046627  17.920422    8.176003160834E-35
   0.046627  18.531755    9.012908306512E-35
   0.046627  19.139669    9.896117147338E-35
   0.046627  19.742809    1.082371933258E-34
   0.046627  20.339829    1.179330056201E-34
   0.046627  20.929397    1.280194309069E-34
   0.046627  21.510196    1.384623235854E-34
   0.046627  22.080931    1.492226981722E-34
   0.046627  22.640329    1.602569194092E-34
   0.046627  23.187141    1.715169532292E-34
   0.046627  23.720147    1.829506767395E-34
   0.046627  24.238158    1.945022445651E-34
   0.046627  24.740018    2.061125080903E-34
   0.046627  25.224607    2.177194833915E-34
   0.046627  25.690843    2.292588629488E-34
   0.046627  26.137687    2.406645655954E-34
   0.046627  26.564141    2.518693185944E-34
   0.046627  26.969253    2.628052652547E-34
   0.046627  27.352120    2.734045910953E-34
   0.046627  27.711888    2.836001612680E-34
   0.046627  28.047753    2.933261617357E-34
   0.046627  28.358967    3.025187365960E-34
   0.046627  28.644834    3.111166139302E-34
   0.046627  28.904717    3.190617126540E-34
   0.046627  29.138036    3.262997230420E-34
   0.046627  29.344270    3.327806539004E-34
   0.046627  29.522960    3.384593397951E-34
   0.046627  29.673706    3.432959023572E-34
   0.046627  29.796172    3.472561608252E-34
   0.046627  29.890085    3.503119904396E-34
   0.046627  29.955239    3.524416481205E-34
   0.046627  29.991501    3.536303715912E-34
   0.074585   0.001947   -3.274292727008E-04
   0.074585   0.010250   -1.723512713137E-03
   0.074585   0.025159   -4.224112703546E-03
   0.074585   0.046627   -7.794393960449E-03
   0.074585   0.074585   -1.234862704319E-02
   0.074585   0.108938   -1.771921028475E-02
   0.074585   0.149573   -2.362920780656E-02
   0.074585   0.196355   -2.968327194581E-02
   0.074585   0.249129   -3.539214255811E-02
   0.074585   0.307719   -4.023722641986E-02
   0.074585   0.371930   -4.376333969584E-02
   0.074585   0.441550   -4.566871571098E-02
   0.074585   0.516347   -4.585687112343E-02
   0.074585   0.596072   -4.443184411955E-02
   0.074585   0.680461   -4.164586393738E-02
   0.074585   0.769234   -3.782710533848E-02
   0.074585   0.862094   -3.331500203950E-02
   0.074585   0.958735   -2.841767465174E-02
   0.074585   1.058835   -2.339230323645E-02
   0.074585   1.162061   -1.844169672398E-02
   0.074585   1.268071   -1.371897116289E-02
   0.074585   1.376513   -9.334213841896E-03
   0.074585   1.487025   -5.359736385707E-03
   0.074585   1.599241   -1.832857544367E-03
   0.074585   1.712789    1.243044865121E-03
   0.074585   1.827291    3.897006601606E-03
   0.074585   1.942367    6.185046628761E-03
   0.074585   2.057633    8.176819983236E-03
   0.074585   2.172709    9.931530963408E-03
   0.074585   2.287211    1.146502442930E-02
   0.074585   2.400759    1.271927843170E-02
   0.074585   2.512975    1.355622421172E-02
   0.074585   2.623487    1.379910475555E-02
   0.074585   2.731929    1.332226187887E-02
   0.074585   2.837939    1.214627347136E-02
   0.074585   2.941165    1.046724665955E-02
   0.074585   3.041265    8.584584893254E-03
   0.074585   3.137906    6.775858622653E-03
   0.074585   3.230766    5.210205057024E-03
   0.074585   3.319539    3.942424884012E-03
   0.074585   3.403928    2.956057316782E-03
   0.074585   3.483653    2.206775662201E-03
   0.074585   3.558450    1.646472293684E-03
   0.074585   3.628070    1.232288056768E-03
   0.074585   3.692281    9.288104646044E-04
   0.074585   3.750871    7.079230329705E-04
   0.074585   3.803645    5.479297588611E-04
   0.074585   3.850427    4.324836398250E-04
   0.074585   3.891062    3.495236911072E-04
   0.074585   3.925415    2.903194035023E-04
   0.074585   3.953373    2.486695698178E-04
   0.074585   3.974841    2.202682635715E-04
   0.074585   3.989750    2.022291547105E-04
   0.074585   3.998053    1.927468738686E-04
   0.074585   4.008499    1.813652087739E-04
   0.074585   4.044761    1.462499622100E-04
   0.074585   4.109915    9.781922292827E-05
   0.074585   4.203828    5.282821521769E-05
   0.074585   4.326294    2.211180368426E-05
   0.074585   4.477040    6.771021705016E-06
   0.074585   4.655730    1.403429286630E-06
   0.074585   4.861964    1.777817954738E-07
   0.074585   5.095283    1.206598255279E-08
   0.074585   5.355166    3.711483764673E-10
   0.074585   5.641033    4.194183050486E-12
   0.074585   5.952247    1.341951342872E-14
   0.074585   6.288112    8.831127450446E-18
   0.074585   6.647880    8.109157316605E-22
   0.074585   7.030747    6.518290921335E-27
   0.074585   7.435859    2.635813500628E-33
   0.074585   7.862313    1.104160191694E-35
   0.074585   8.309157    1.305239641623E-35
   0.074585   8.775393    1.540685346390E-35
   0.074585   9.259982    1.814500258836E-35
   0.074585   9.761842    2.130794616391E-35
   0.074585  10.279853    2.493734955034E-35
   0.074585  10.812859    2.907488474475E-35
   0.074585  11.359671    3.376163422609E-35
   0.074585  11.919069    3.903746258207E-35
   0.074585  12.489804    4.494036435330E-35
   0.074585  13.070603    5.150579726578E-35
   0.074585  13.660171    5.876601061460E-35
   0.074585  14.257191    6.674937898657E-35
   0.074585  14.860331    7.547975175291E-35
   0.074585  15.468245    8.497582882084E-35
   0.074585  16.079578    9.525057300389E-35
   0.074585  16.692964    1.063106690621E-34
   0.074585  17.307036    1.181560389811E-34
   0.074585  17.920422    1.307794224148E-34
   0.074585  18.531755    1.441660304271E-34
   0.074585  19.139669    1.582932797376E-34
   0.074585  19.742809    1.731306136364E-34
   0.074585  20.339829    1.886394145840E-34
   0.074585  20.929397    2.047730122846E-34
   0.074585  21.510196    2.214767897294E-34
   0.074585  22.080931    2.386883883641E-34
   0.074585  22.640329    2.563380121753E-34
   0.074585  23.187141    2.743488291152E-34
   0.074585  23.720147    2.926374669318E-34
   0.074585  24.238158    3.111145991456E-34
   0.074585  24.740018    3.296856156407E-34
   0.074585  25.224607    3.482513711365E-34
   0.074585  25.690843    3.667090036886E-34
   0.074585  26.137687    3.849528143484E-34
   0.074585  26.564141    4.028751982152E-34
   0.074585  26.969253    4.203676163353E-34
   0.074585  27.352120    4.373215972731E-34
   0.074585  27.711888    4.536297566888E-34
   0.074585  28.047753    4.691868229226E-34
   0.074585  28.358967    4.838906564144E-34
   0.074585  28.644834    4.976432507698E-34
   0.074585  28.904717    5.103517034369E-34
   0.074585  29.138036    5.219291442721E-34
   0.074585  29.344270    5.322956107626E-34
   0.074585  29.522960    5.413788593527E-34
   0.074585  29.673706    5.491151033166E-34
   0.074585  29.796172    5.554496694338E-34
   0.074585  29.890085    5.603375712519E-34
   0.074585  29.955239    5.637440300205E-34
   0.074585  29.991501    5.656454330067E-34
   0.108938   0.001947   -4.696754479621E-04
   0.108938   0.010250   -2.472279297590E-03
   0.108938   0.025159   -6.059440384503E-03
   0.108938   0.046627   -1.118201212435E-02
   0.108938   0.074585   -1.771921028475E-02
   0.108938   0.108938   -2.543488513802E-02
   0.108938   0.149573   -3.393823612134E-02
   0.108938   0.196355   -4.266955796202E-02
   0.108938   0.249129   -5.093245561130E-02
   0.108938   0.307719   -5.798266830114E-02
   0.108938   0.371930   -6.315857072622E-02
   0.108938   0.441550   -6.601126631379E-02
   0.108938   0.516347   -6.638369823371E-02
   0.108938   0.596072   -6.440979377545E-02
   0.108938   0.680461   -6.044339447410E-02
   0.108938   0.769234   -5.495514884212E-02
   0.108938   0.862094   -4.843761899445E-02
   0.108938   0.958735   -4.134129895234E-02
   0.108938   1.058835   -3.404408635658E-02
   0.108938   1.162061   -2.684497198111E-02
   0.108938   1.268071   -1.997018480623E-02
   0.108938   1.376513   -1.358266615550E-02
   0.108938   1.487025   -7.789713800588E-03
   0.108938   1.599241   -2.647113472660E-03
   0.108938   1.712789    1.839235334544E-03
   0.108938   1.827291    5.711009298126E-03
   0.108938   1.942367    9.049471576080E-03
   0.108938   2.057633    1.195594098357E-02
   0.108938   2.172709    1.451659297737E-02
   0.108938   2.287211    1.675438620375E-02
   0.108938   2.400759    1.858449665949E-02
   0.108938   2.512975    1.980527270570E-02
   0.108938   2.623487    2.015860559742E-02
   0.108938   2.731929    1.946102046704E-02
   0.108938   2.837939    1.774258827610E-02
   0.108938   2.941165    1.528969718866E-02
   0.108938   3.041265    1.253957237844E-02
   0.108938   3.137906    9.897550972449E-03
   0.108938   3.230766    7.610618779395E-03
   0.108938   3.319539    5.758789522314E-03
   0.108938   3.403928    4.318009588101E-03
   0.108938   3.483653    3.223531729198E-03
   0.108938   3.558450    2.405088496393E-03
   0.108938   3.628070    1.800078717827E-03
   0.108938   3.692281    1.356777654077E-03
   0.108938   3.750871    1.034116898285E-03
   0.108938   3.803645    8.004057206114E-04
   0.108938   3.850427    6.317662153494E-04
   0.108938   3.891062    5.105808144452E-04
   0.108938   3.925415    4.240966709288E-04
