#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       5.095283         2.239178e-06           6.253121e-08           1.802087e-13           1.251538e-13      
   0.001947       5.355166         7.159600e-08           1.603277e-09           5.323832e-15           4.036407e-15      
   0.001947       5.641033         8.337233e-10           1.487456e-11           5.706646e-17           4.691199e-17      
   0.001947       5.952247         2.719750e-12           3.893516e-14           1.708223e-19           1.512677e-19      
   0.001947       6.288112         1.802542e-15           2.125889e-17           1.036101e-22           9.825538e-23      
   0.001947       6.647880         1.644013e-19           1.677140e-21           8.628530e-27           8.719065e-27      
   0.001947       7.030747         1.292437e-24           1.219097e-26           6.181561e-32           6.629043e-32      
   0.001947       7.435859         5.020589e-31           4.681814e-33           2.184406e-38           2.478486e-38      
   0.001947       7.862313         1.644632e-33           8.123212e-37           6.807047e-41           7.844167e-41      
   0.001947       8.309157         1.801445e-33           6.510380e-36           6.867385e-41           8.196666e-41      
   0.001947       8.775393         1.922677e-33           1.284047e-35           6.768891e-41           8.332402e-41      
   0.001947       9.259982         1.989893e-33           1.923792e-35           6.491821e-41           8.206225e-41      
   0.001947       9.761842         1.986520e-33           2.495517e-35           6.030749e-41           7.793182e-41      
   0.001947       10.279853        1.901831e-33           2.918005e-35           5.399378e-41           7.098737e-41      
   0.001947       10.812859        1.734992e-33           3.121964e-35           4.632894e-41           6.165394e-41      
   0.001947       11.359671        1.497747e-33           3.070619e-35           3.786179e-41           5.072028e-41      
   0.001947       11.919069        1.214204e-33           2.775039e-35           2.926914e-41           3.923483e-41      
   0.001947       12.489804        9.167961e-34           2.296187e-35           2.124217e-41           2.831107e-41      
   0.001947       13.070603        6.390220e-34           1.729768e-35           1.435402e-41           1.889104e-41      
   0.001947       13.660171        4.072612e-34           1.177845e-35           8.949842e-42           1.154762e-41      
   0.001947       14.257191        2.349207e-34           7.188749e-36           5.098913e-42           6.401685e-42      
   0.001947       14.860331        1.213307e-34           3.895694e-36           2.626551e-42           3.184265e-42      
   0.001947       15.468245        5.547254e-35           1.855257e-36           1.209614e-42           1.405131e-42      
   0.001947       16.079578        2.218516e-35           7.678965e-37           4.921116e-43           5.435573e-43      
   0.001947       16.692964        7.665209e-36           2.730130e-37           1.746458e-43           1.820500e-43      
   0.001947       17.307036        2.258723e-36           8.235675e-38           5.335795e-44           5.211188e-44      
   0.001947       17.920422        5.601499e-37           2.081076e-38           1.384305e-44           1.257992e-44      
   0.001947       18.531755        1.153232e-37           4.347146e-39           3.006701e-45           2.526051e-45      
   0.001947       19.139669        1.943632e-38           7.404996e-40           5.386245e-46           4.160179e-46      
   0.001947       19.742809        2.642114e-39           1.013768e-40           7.813632e-47           5.538667e-47      
   0.001947       20.339829        2.836520e-40           1.092151e-41           8.742830e-48           5.867185e-48      
   0.001947       20.929397        2.172450e-41           8.337593e-43           4.298004e-49           4.793745e-49      
   0.001947       21.510196        -8.713344e-43          -3.514345e-44          -3.351457e-49          2.197233e-50      
   0.001947       22.080931        -2.263596e-42          -8.583770e-44          -3.724848e-49          -7.170311e-51     
   0.001947       22.640329        -2.221465e-42          -8.116818e-44          -3.566535e-49          -7.764709e-51     
   0.001947       23.187141        -2.111510e-42          -7.385708e-44          -3.387671e-49          -6.921191e-51     
   0.001947       23.720147        -2.004908e-42          -6.666550e-44          -3.217354e-49          -6.032790e-51     
   0.001947       24.238158        -1.904177e-42          -5.971930e-44          -3.056593e-49          -5.158632e-51     
   0.001947       24.740018        -1.809291e-42          -5.303823e-44          -2.905170e-49          -4.304089e-51     
   0.001947       25.224607        -1.720123e-42          -4.663612e-44          -2.762834e-49          -3.474823e-51     
   0.001947       25.690843        -1.636413e-42          -4.052612e-44          -2.629353e-49          -2.674252e-51     
   0.001947       26.137687        -1.558158e-42          -3.471768e-44          -2.504497e-49          -1.905107e-51     
   0.001947       26.564141        -1.485149e-42          -2.922011e-44          -2.388047e-49          -1.170969e-51     
   0.001947       26.969253        -1.417290e-42          -2.404062e-44          -2.279793e-49          -4.734581e-52     
   0.001947       27.352120        -1.354416e-42          -1.918470e-44          -2.179549e-49          1.848002e-52      
   0.001947       27.711888        -1.296482e-42          -1.465749e-44          -2.087102e-49          8.021955e-52      
   0.001947       28.047753        -1.243317e-42          -1.046292e-44          -2.002323e-49          1.377402e-51      
   0.001947       28.358967        -1.194811e-42          -6.604002e-45          -1.925019e-49          1.909185e-51      
   0.001947       28.644834        -1.150967e-42          -3.083221e-45          -1.855068e-49          2.396091e-51      
   0.001947       28.904717        -1.111604e-42          9.747160e-47           -1.792329e-49          2.837714e-51      
   0.001947       29.138036        -1.076695e-42          2.936710e-45           -1.736685e-49          3.233248e-51      
   0.001947       29.344270        -1.046152e-42          5.433478e-45           -1.688017e-49          3.581622e-51      
   0.001947       29.522960        -1.019974e-42          7.586893e-45           -1.646254e-49          3.883033e-51      
   0.001947       29.673706        -9.980206e-43          9.396069e-45           -1.611291e-49          4.136783e-51      
   0.001947       29.796172        -9.803355e-43          1.086134e-44           -1.583082e-49          4.342557e-51      
   0.001947       29.890085        -9.667992e-43          1.198189e-44           -1.561566e-49          4.500209e-51      
   0.001947       29.955239        -9.574830e-43          1.275790e-44           -1.546689e-49          4.609482e-51      
   0.001947       29.991501        -9.522701e-43          1.318932e-44           -1.538427e-49          4.669960e-51      
   0.010250       0.001947         -1.406242e+00          -1.485152e-05          -4.118541e-04          1.578330e-09      
   0.010250       0.010250         -1.406066e+00          -4.116421e-04          -4.116421e-04          4.373433e-08      
   0.010250       0.025159         -1.405149e+00          -2.477248e-03          -4.105398e-04          2.628003e-07      
   0.010250       0.046627         -1.402483e+00          -8.480424e-03          -4.073461e-04          8.957601e-07      
   0.010250       0.074585         -1.396670e+00          -2.154019e-02          -4.004495e-04          2.253766e-06      
   0.010250       0.108938         -1.386031e+00          -4.533519e-02          -3.880636e-04          4.661509e-06      
   0.010250       0.149573         -1.368794e+00          -8.358934e-02          -3.686324e-04          8.353623e-06      
   0.010250       0.196355         -1.343359e+00          -1.393306e-01          -3.413627e-04          1.334396e-05      
   0.010250       0.249129         -1.308608e+00          -2.140417e-01          -3.067075e-04          1.932064e-05      
   0.010250       0.307719         -1.264154e+00          -3.069580e-01          -2.665351e-04          2.564123e-05      
   0.010250       0.371930         -1.210440e+00          -4.148172e-01          -2.237976e-04          3.147106e-05      
   0.010250       0.441550         -1.148603e+00          -5.322457e-01          -1.817761e-04          3.602302e-05      
   0.010250       0.516347         -1.080151e+00          -6.526975e-01          -1.432485e-04          3.878300e-05      
   0.010250       0.596072         -1.006552e+00          -7.696182e-01          -1.099571e-04          3.961284e-05      
   0.010250       0.680461         -9.288905e-01          -8.774450e-01          -8.252664e-05          3.870613e-05      
   0.010250       0.769234         -8.476673e-01          -9.721953e-01          -6.072187e-05          3.645563e-05      
   0.010250       0.862094         -7.627608e-01          -1.051610e+00          -4.381965e-05          3.331261e-05      
   0.010250       0.958735         -6.735153e-01          -1.114969e+00          -3.092799e-05          2.968867e-05      
   0.010250       1.058835         -5.789029e-01          -1.162732e+00          -2.118658e-05          2.590990e-05      
   0.010250       1.162061         -4.777226e-01          -1.196125e+00          -1.385996e-05          2.220952e-05      
   0.010250       1.268071         -3.688255e-01          -1.216714e+00          -8.360784e-06          1.874014e-05      
   0.010250       1.376513         -2.513672e-01          -1.225988e+00          -4.237733e-06          1.559186e-05      
   0.010250       1.487025         -1.250963e-01          -1.224914e+00          -1.150845e-06          1.280853e-05      
   0.010250       1.599241         9.319821e-03           -1.213470e+00          1.154290e-06           1.039988e-05      
   0.010250       1.712789         1.499502e-01           -1.190185e+00          2.868506e-06           8.349725e-06      
   0.010250       1.827291         2.932857e-01           -1.151809e+00          4.135842e-06           6.621923e-06      
   0.010250       1.942367         4.340556e-01           -1.093336e+00          5.065047e-06           5.166360e-06      
   0.010250       2.057633         5.653317e-01           -1.008728e+00          5.736163e-06           3.926858e-06      
   0.010250       2.172709         6.791156e-01           -8.927034e-01          6.202948e-06           2.852096e-06      
   0.010250       2.287211         7.675473e-01           -7.436890e-01          6.492880e-06           1.908367e-06      
   0.010250       2.400759         8.246416e-01           -5.672823e-01          6.608132e-06           1.089907e-06      
   0.010250       2.512975         8.480150e-01           -3.784477e-01          6.532302e-06           4.198165e-07      
   0.010250       2.623487         8.396696e-01           -1.999162e-01          6.246283e-06           -6.421636e-08     
   0.010250       2.731929         8.050665e-01           -5.542639e-02          5.750541e-06           -3.370993e-07     
   0.010250       2.837939         7.508046e-01           3.985818e-02           5.082467e-06           -4.118853e-07     
   0.010250       2.941165         6.825271e-01           8.567687e-02           4.315129e-06           -3.443930e-07     
   0.010250       3.041265         6.046023e-01           9.472471e-02           3.535056e-06           -2.109904e-07     
   0.010250       3.137906         5.212762e-01           8.408885e-02           2.813740e-06           -7.631411e-08     
   0.010250       3.230766         4.374797e-01           6.714991e-02           2.191796e-06           2.519580e-08      
   0.010250       3.319539         3.582476e-01           5.090734e-02           1.681032e-06           8.653376e-08      
   0.010250       3.403928         2.874906e-01           3.767009e-02           1.275439e-06           1.150855e-07      
   0.010250       3.483653         2.272894e-01           2.757941e-02           9.611627e-07           1.217362e-07      
   0.010250       3.558450         1.780108e-01           2.012311e-02           7.222691e-07           1.158165e-07      
   0.010250       3.628070         1.388588e-01           1.471033e-02           5.434488e-07           1.039013e-07      
   0.010250       3.692281         1.084493e-01           1.082686e-02           4.112059e-07           9.010789e-08      
   0.010250       3.750871         8.522993e-02           8.062342e-03           3.142987e-07           7.674550e-08      
   0.010250       3.803645         6.772913e-02           6.103880e-03           2.437584e-07           6.492808e-08      
   0.010250       3.850427         5.467477e-02           4.720435e-03           1.926736e-07           5.504993e-08      
   0.010250       3.891062         4.503116e-02           3.745622e-03           1.558659e-07           4.711600e-08      
   0.010250       3.925415         3.799101e-02           3.062022e-03           1.295470e-07           4.095195e-08      
   0.010250       3.953373         3.294720e-02           2.588264e-03           1.110060e-07           3.632691e-08      
   0.010250       3.974841         2.945902e-02           2.269104e-03           9.835051e-08           3.301907e-08      
   0.010250       3.989750         2.722087e-02           2.068223e-03           9.030717e-08           3.084690e-08      
   0.010250       3.998053         2.603683e-02           1.963246e-03           8.607758e-08           2.968140e-08      
   0.010250       4.008499         2.460839e-02           1.837836e-03           8.099932e-08           2.825976e-08      
   0.010250       4.044761         2.014714e-02           1.455404e-03           6.532186e-08           2.370464e-08      
   0.010250       4.109915         1.383487e-02           9.413953e-04           4.367714e-08           1.692853e-08      
   0.010250       4.203828         7.744784e-03           4.834672e-04           2.355360e-08           9.942794e-09      
   0.010250       4.326294         3.385174e-03           1.888654e-04           9.821587e-09           4.570647e-09      
   0.010250       4.477040         1.087713e-03           5.286588e-05           2.985043e-09           1.539782e-09      
   0.010250       4.655730         2.370246e-04           9.790959e-06           6.107373e-10           3.492906e-10      
   0.010250       4.861964         3.153474e-05           1.081914e-06           7.581254e-11           4.791192e-11      
   0.010250       5.095283         2.239155e-06           6.253588e-08           4.995979e-12           3.469683e-12      
   0.010250       5.355166         7.159532e-08           1.603418e-09           1.475942e-13           1.119027e-13      
   0.010250       5.641033         8.337160e-10           1.487612e-11           1.582071e-15           1.300557e-15      
   0.010250       5.952247         2.719728e-12           3.893991e-14           4.735760e-18           4.193645e-18      
   0.010250       6.288112         1.802528e-15           2.126183e-17           2.872416e-21           2.723965e-21      
   0.010250       6.647880         1.644002e-19           1.677389e-21           2.392114e-25           2.417214e-25      
   0.010250       7.030747         1.292429e-24           1.219278e-26           1.713734e-30           1.837790e-30      
   0.010250       7.435859         5.020560e-31           4.682464e-33           6.055900e-37           6.871185e-37      
   0.010250       7.862313         1.644623e-33           8.142760e-37           1.887140e-39           2.174663e-39      
   0.010250       8.309157         1.801436e-33           6.512335e-36           1.903868e-39           2.272388e-39      
   0.010250       8.775393         1.922668e-33           1.284237e-35           1.876563e-39           2.310018e-39      
   0.010250       9.259982         1.989885e-33           1.923972e-35           1.799750e-39           2.275038e-39      
   0.010250       9.761842         1.986512e-33           2.495682e-35           1.671926e-39           2.160529e-39      
   0.010250       10.279853        1.901825e-33           2.918150e-35           1.496889e-39           1.968006e-39      
   0.010250       10.812859        1.734986e-33           3.122086e-35           1.284395e-39           1.709253e-39      
   0.010250       11.359671        1.497743e-33           3.070716e-35           1.049657e-39           1.406136e-39      
   0.010250       11.919069        1.214200e-33           2.775112e-35           8.114403e-40           1.087721e-39      
   0.010250       12.489804        9.167938e-34           2.296238e-35           5.889056e-40           7.848778e-40      
   0.010250       13.070603        6.390206e-34           1.729801e-35           3.979426e-40           5.237233e-40      
   0.010250       13.660171        4.072604e-34           1.177865e-35           2.481204e-40           3.201389e-40      
   0.010250       14.257191        2.349202e-34           7.188856e-36           1.413595e-40           1.774764e-40      
   0.010250       14.860331        1.213305e-34           3.895746e-36           7.281711e-41           8.827865e-41      
   0.010250       15.468245        5.547246e-35           1.855280e-36           3.353471e-41           3.895502e-41      
   0.010250       16.079578        2.218514e-35           7.679050e-37           1.364305e-41           1.506927e-41      
   0.010250       16.692964        7.665201e-36           2.730158e-37           4.841791e-42           5.047051e-42      
   0.010250       17.307036        2.258722e-36           8.235754e-38           1.479269e-42           1.444721e-42      
   0.010250       17.920422        5.601495e-37           2.081095e-38           3.837777e-43           3.487590e-43      
   0.010250       18.531755        1.153232e-37           4.347183e-39           8.335631e-44           7.003094e-44      
   0.010250       19.139669        1.943631e-38           7.405055e-40           1.493257e-44           1.153347e-44      
   0.010250       19.742809        2.642114e-39           1.013776e-40           2.166215e-45           1.535513e-45      
   0.010250       20.339829        2.836521e-40           1.092159e-41           2.423829e-46           1.626592e-46      
   0.010250       20.929397        2.172461e-41           8.337701e-43           1.191642e-47           1.329001e-47      
   0.010250       21.510196        -8.712015e-43          -3.513893e-44          -9.290624e-48          6.092010e-49      
   0.010250       22.080931        -2.263489e-42          -8.583432e-44          -1.032583e-47          -1.987477e-49     
   0.010250       22.640329        -2.221344e-42          -8.116515e-44          -9.886978e-48          -2.152337e-49     
   0.010250       23.187141        -2.111443e-42          -7.385404e-44          -9.391123e-48          -1.918511e-49     
   0.010250       23.720147        -2.004784e-42          -6.666306e-44          -8.919002e-48          -1.672201e-49     
   0.010250       24.238158        -1.904086e-42          -5.971730e-44          -8.473344e-48          -1.429825e-49     
   0.010250       24.740018        -1.809188e-42          -5.303604e-44          -8.053570e-48          -1.193116e-49     
   0.010250       25.224607        -1.720014e-42          -4.663412e-44          -7.659002e-48          -9.631679e-50     
   0.010250       25.690843        -1.636365e-42          -4.052423e-44          -7.288963e-48          -7.412505e-50     
   0.010250       26.137687        -1.558097e-42          -3.471635e-44          -6.942856e-48          -5.279714e-50     
   0.010250       26.564141        -1.485103e-42          -2.921895e-44          -6.620024e-48          -3.244995e-50     
   0.010250       26.969253        -1.417289e-42          -2.403955e-44          -6.319954e-48          -1.311088e-50     
   0.010250       27.352120        -1.354368e-42          -1.918399e-44          -6.042028e-48          5.132132e-51      
   0.010250       27.711888        -1.296414e-42          -1.465703e-44          -5.785787e-48          2.225272e-50      
   0.010250       28.047753        -1.243256e-42          -1.046255e-44          -5.550735e-48          3.819469e-50      
   0.010250       28.358967        -1.194759e-42          -6.603822e-45          -5.336460e-48          5.292803e-50      
   0.010250       28.644834        -1.150880e-42          -3.083200e-45          -5.142545e-48          6.643249e-50      
   0.010250       28.904717        -1.111526e-42          9.741685e-47           -4.968623e-48          7.867449e-50      
   0.010250       29.138036        -1.076601e-42          2.936546e-45           -4.814362e-48          8.964026e-50      
   0.010250       29.344270        -1.046136e-42          5.433210e-45           -4.679466e-48          9.929390e-50      
   0.010250       29.522960        -1.019951e-42          7.586387e-45           -4.563658e-48          1.076449e-49      
   0.010250       29.673706        -9.979202e-43          9.395624e-45           -4.466757e-48          1.146831e-49      
   0.010250       29.796172        -9.802574e-43          1.086080e-44           -4.388570e-48          1.203887e-49      
   0.010250       29.890085        -9.667351e-43          1.198158e-44           -4.328891e-48          1.247640e-49      
   0.010250       29.955239        -9.574459e-43          1.275746e-44           -4.287675e-48          1.277854e-49      
   0.010250       29.991501        -9.522973e-43          1.318889e-44           -4.264764e-48          1.294686e-49      
   0.025159       0.001947         -1.405325e+00          -1.481173e-05          -2.478521e-03          9.484196e-09      
   0.025159       0.010250         -1.405149e+00          -4.105398e-04          -2.477248e-03          2.628003e-07      
   0.025159       0.025159         -1.404236e+00          -2.470625e-03          -2.470625e-03          1.579180e-06      
   0.025159       0.046627         -1.401578e+00          -8.457858e-03          -2.451436e-03          5.382760e-06      
   0.025159       0.074585         -1.395782e+00          -2.148346e-02          -2.409998e-03          1.354373e-05      
   0.025159       0.108938         -1.385175e+00          -4.521806e-02          -2.335571e-03          2.801462e-05      
   0.025159       0.149573         -1.367987e+00          -8.338001e-02          -2.218794e-03          5.020868e-05      
   0.025159       0.196355         -1.342621e+00          -1.389975e-01          -2.054879e-03          8.021462e-05      
   0.025159       0.249129         -1.307955e+00          -2.135622e-01          -1.846516e-03          1.161646e-04      
   0.025159       0.307719         -1.263598e+00          -3.063259e-01          -1.604908e-03          1.542021e-04      
   0.025159       0.371930         -1.209983e+00          -4.140478e-01          -1.347785e-03          1.893087e-04      
   0.025159       0.441550         -1.148239e+00          -5.313728e-01          -1.094883e-03          2.167445e-04      
   0.025159       0.516347         -1.079868e+00          -6.517658e-01          -8.629343e-04          2.334061e-04      
   0.025159       0.596072         -1.006336e+00          -7.686737e-01          -6.624541e-04          2.384505e-04      
   0.025159       0.680461         -9.287287e-01          -8.765265e-01          -4.972334e-04          2.330343e-04      
   0.025159       0.769234         -8.475476e-01          -9.713308e-01          -3.658766e-04          2.195170e-04      
   0.025159       0.862094         -7.626750e-01          -1.050816e+00          -2.640429e-04          2.006148e-04      
   0.025159       0.958735         -6.734582e-01          -1.114252e+00          -1.863670e-04          1.788072e-04      
   0.025159       1.058835         -5.788714e-01          -1.162093e+00          -1.276701e-04          1.560598e-04      
   0.025159       1.162061         -4.777152e-01          -1.195559e+00          -8.352263e-05          1.337793e-04      
   0.025159       1.268071         -3.688415e-01          -1.216215e+00          -5.038634e-05          1.128866e-04      
   0.025159       1.376513         -2.514061e-01          -1.225549e+00          -2.554211e-05          9.392556e-05      
   0.025159       1.487025         -1.251576e-01          -1.224529e+00          -6.941453e-06          7.716122e-05      
   0.025159       1.599241         9.237235e-03           -1.213131e+00          6.948604e-06           6.265284e-05      
   0.025159       1.712789         1.498480e-01           -1.189887e+00          1.727798e-05           5.030327e-05      
   0.025159       1.827291         2.931664e-01           -1.151549e+00          2.491463e-05           3.989513e-05      
   0.025159       1.942367         4.339223e-01           -1.093111e+00          3.051383e-05           3.112665e-05      
   0.025159       2.057633         5.651885e-01           -1.008537e+00          3.455788e-05           2.365953e-05      
   0.025159       2.172709         6.789669e-01           -8.925446e-01          3.737071e-05           1.718467e-05      
   0.025159       2.287211         7.673979e-01           -7.435614e-01          3.911791e-05           1.149907e-05      
   0.025159       2.400759         8.244959e-01           -5.671843e-01          3.981259e-05           6.568042e-06      
   0.025159       2.512975         8.478771e-01           -3.783763e-01          3.935595e-05           2.530808e-06      
   0.025159       2.623487         8.395428e-01           -1.998673e-01          3.763287e-05           -3.855357e-07     
   0.025159       2.731929         8.049532e-01           -5.539454e-02          3.464619e-05           -2.029785e-06     
   0.025159       2.837939         7.507060e-01           3.987849e-02           3.062119e-05           -2.480554e-06     
   0.025159       2.941165         6.824435e-01           8.569024e-02           2.599811e-05           -2.074119e-06     
   0.025159       3.041265         6.045330e-01           9.473423e-02           2.129828e-05           -1.270567e-06     
   0.025159       3.137906         5.212201e-01           8.409619e-02           1.695244e-05           -4.593130e-07     
   0.025159       3.230766         4.374351e-01           6.715581e-02           1.320531e-05           1.521482e-07      
   0.025159       3.319539         3.582128e-01           5.091210e-02           1.012802e-05           5.216073e-07      
   0.025159       3.403928         2.874638e-01           3.767390e-02           7.684371e-06           6.935573e-07      
   0.025159       3.483653         2.272688e-01           2.758242e-02           5.790896e-06           7.335757e-07      
   0.025159       3.558450         1.779952e-01           2.012546e-02           4.351590e-06           6.978738e-07      
   0.025159       3.628070         1.388470e-01           1.471217e-02           3.274218e-06           6.260598e-07      
   0.025159       3.692281         1.084402e-01           1.082829e-02           2.477470e-06           5.429379e-07      
   0.025159       3.750871         8.522296e-02           8.063465e-03           1.893615e-06           4.624182e-07      
   0.025159       3.803645         6.772369e-02           6.104770e-03           1.468618e-06           3.912107e-07      
   0.025159       3.850427         5.467045e-02           4.721151e-03           1.160837e-06           3.316898e-07      
   0.025159       3.891062         4.502765e-02           3.746211e-03           9.390748e-07           2.838845e-07      
   0.025159       3.925415         3.798809e-02           3.062517e-03           7.805065e-07           2.467438e-07      
   0.025159       3.953373         3.294469e-02           2.588692e-03           6.687991e-07           2.188764e-07      
   0.025159       3.974841         2.945679e-02           2.269486e-03           5.925510e-07           1.989457e-07      
   0.025159       3.989750         2.721882e-02           2.068575e-03           5.440908e-07           1.858577e-07      
   0.025159       3.998053         2.603488e-02           1.963583e-03           5.186080e-07           1.788352e-07      
   0.025159       4.008499         2.460655e-02           1.838154e-03           4.880120e-07           1.702695e-07      
   0.025159       4.044761         2.014565e-02           1.455664e-03           3.935570e-07           1.428238e-07      
   0.025159       4.109915         1.383388e-02           9.415723e-04           2.631500e-07           1.019963e-07      
   0.025159       4.203828         7.744242e-03           4.835651e-04           1.419079e-07           5.990615e-08      
   0.025159       4.326294         3.384946e-03           1.889075e-04           5.917399e-08           2.753837e-08      
   0.025159       4.477040         1.087643e-03           5.287909e-05           1.798456e-08           9.277215e-09      
   0.025159       4.655730         2.370102e-04           9.793752e-06           3.679627e-09           2.104474e-09      
   0.025159       4.861964         3.153295e-05           1.082271e-06           4.567625e-10           2.886680e-10      
   0.025159       5.095283         2.239036e-06           6.256018e-08           3.010025e-11           2.090468e-11      
   0.025159       5.355166         7.159177e-08           1.604156e-09           8.892396e-13           6.742068e-13      
   0.025159       5.641033         8.336777e-10           1.488421e-11           9.531815e-15           7.835761e-15      
   0.025159       5.952247         2.719612e-12           3.896467e-14           2.853248e-17           2.526638e-17      
   0.025159       6.288112         1.802458e-15           2.127713e-17           1.730603e-20           1.641166e-20      
