#       k             kp                  V           
   0.001947       13.660171        -1.029353e-34     
   0.001947       14.257191        -1.108015e-34     
   0.001947       14.860331        -1.191076e-34     
   0.001947       15.468245        -1.285210e-34     
   0.001947       16.079578        -1.476563e-34     
   0.001947       16.692964        -2.726320e-34     
   0.001947       17.307036        -1.458348e-33     
   0.001947       17.920422        -1.226581e-32     
   0.001947       18.531755        -1.027298e-31     
   0.001947       19.139669        -8.004570e-31     
   0.001947       19.742809        -5.790223e-30     
   0.001947       20.339829        -3.901907e-29     
   0.001947       20.929397        -2.454509e-28     
   0.001947       21.510196        -1.441544e-27     
   0.001947       22.080931        -7.895490e-27     
   0.001947       22.640329        -4.026175e-26     
   0.001947       23.187141        -1.908458e-25     
   0.001947       23.720147        -8.400724e-25     
   0.001947       24.238158        -3.433918e-24     
   0.001947       24.740018        -1.305264e-23     
   0.001947       25.224607        -4.628483e-23     
   0.001947       25.690843        -1.539616e-22     
   0.001947       26.137687        -4.843093e-22     
   0.001947       26.564141        -1.455304e-21     
   0.001947       26.969253        -4.220779e-21     
   0.001947       27.352120        -1.190506e-20     
   0.001947       27.711888        -3.272011e-20     
   0.001947       28.047753        -8.722414e-20     
   0.001947       28.358967        -2.233662e-19     
   0.001947       28.644834        -5.428629e-19     
   0.001947       28.904717        -1.235827e-18     
   0.001947       29.138036        -2.597584e-18     
   0.001947       29.344270        -4.954451e-18     
   0.001947       29.522960        -8.390743e-18     
   0.001947       29.673706        -1.239420e-17     
   0.001947       29.796172        -1.671496e-17     
   0.001947       29.890085        -2.671826e-17     
   0.001947       29.955239        -8.812138e-17     
   0.001947       29.991501        -3.286987e-06     
   0.010250       0.001947         -1.838936e+00     
   0.010250       0.010250         -1.838731e+00     
   0.010250       0.025159         -1.837662e+00     
   0.010250       0.046627         -1.834552e+00     
   0.010250       0.074585         -1.827756e+00     
   0.010250       0.108938         -1.815268e+00     
   0.010250       0.149573         -1.794894e+00     
   0.010250       0.196355         -1.764511e+00     
   0.010250       0.249129         -1.722371e+00     
   0.010250       0.307719         -1.667392e+00     
   0.010250       0.371930         -1.599331e+00     
   0.010250       0.441550         -1.518776e+00     
   0.010250       0.516347         -1.426952e+00     
   0.010250       0.596072         -1.325425e+00     
   0.010250       0.680461         -1.215824e+00     
   0.010250       0.769234         -1.099656e+00     
   0.010250       0.862094         -9.782479e-01     
   0.010250       0.958735         -8.527827e-01     
   0.010250       1.058835         -7.243675e-01     
   0.010250       1.162061         -5.940994e-01     
   0.010250       1.268071         -4.630982e-01     
   0.010250       1.376513         -3.325103e-01     
   0.010250       1.487025         -2.035040e-01     
   0.010250       1.599241         -7.728990e-02     
   0.010250       1.712789         4.479375e-02      
   0.010250       1.827291         1.611100e-01      
   0.010250       1.942367         2.694880e-01      
   0.010250       2.057633         3.670264e-01      
   0.010250       2.172709         4.501303e-01      
   0.010250       2.287211         5.149995e-01      
   0.010250       2.400759         5.586363e-01      
   0.010250       2.512975         5.800429e-01      
   0.010250       2.623487         5.808478e-01      
   0.010250       2.731929         5.646456e-01      
   0.010250       2.837939         5.352610e-01      
   0.010250       2.941165         4.953346e-01      
   0.010250       3.041265         1.818460e-01      
   0.010250       3.137906         1.434443e-01      
   0.010250       3.230766         1.095016e-01      
   0.010250       3.319539         8.120612e-02      
   0.010250       3.403928         5.886152e-02      
   0.010250       3.483653         4.199427e-02      
   0.010250       3.558450         2.969753e-02      
   0.010250       3.628070         2.095819e-02      
   0.010250       3.692281         1.485581e-02      
   0.010250       3.750871         1.064288e-02      
   0.010250       3.803645         7.753108e-03      
   0.010250       3.850427         5.776834e-03      
   0.010250       3.891062         4.427101e-03      
   0.010250       3.925415         3.507567e-03      
   0.010250       3.953373         2.886405e-03      
   0.010250       3.974841         2.476783e-03      
   0.010250       3.989750         2.223140e-03      
   0.010250       3.998053         2.092001e-03      
   0.010250       4.008499         1.936698e-03      
   0.010250       4.044761         1.473374e-03      
   0.010250       4.109915         8.812240e-04      
   0.010250       4.203828         3.979452e-04      
   0.010250       4.326294         1.271675e-04      
   0.010250       4.477040         2.599808e-05      
   0.010250       4.655730         2.864081e-06      
   0.010250       4.861964         1.082050e-07      
   0.010250       5.095283         -3.574360e-09     
   0.010250       5.355166         -2.584287e-10     
   0.010250       5.641033         -3.230025e-12     
   0.010250       5.952247         -9.569981e-15     
   0.010250       6.288112         -5.588803e-18     
   0.010250       6.647880         -4.538658e-22     
   0.010250       7.030747         -3.237638e-27     
   0.010250       7.435859         -1.166215e-33     
   0.010250       7.862313         -4.394080e-35     
   0.010250       8.309157         -4.722014e-35     
   0.010250       8.775393         -5.090613e-35     
   0.010250       9.259982         -5.500333e-35     
   0.010250       9.761842         -5.951650e-35     
   0.010250       10.279853        -6.444990e-35     
   0.010250       10.812859        -6.980677e-35     
   0.010250       11.359671        -7.558889e-35     
   0.010250       11.919069        -8.179625e-35     
   0.010250       12.489804        -8.842675e-35     
   0.010250       13.070603        -9.547599e-35     
   0.010250       13.660171        -1.029372e-34     
   0.010250       14.257191        -1.108036e-34     
   0.010250       14.860331        -1.191099e-34     
   0.010250       15.468245        -1.285235e-34     
   0.010250       16.079578        -1.476591e-34     
   0.010250       16.692964        -2.726373e-34     
   0.010250       17.307036        -1.458377e-33     
   0.010250       17.920422        -1.226605e-32     
   0.010250       18.531755        -1.027319e-31     
   0.010250       19.139669        -8.004727e-31     
   0.010250       19.742809        -5.790337e-30     
   0.010250       20.339829        -3.901984e-29     
   0.010250       20.929397        -2.454557e-28     
   0.010250       21.510196        -1.441572e-27     
   0.010250       22.080931        -7.895646e-27     
   0.010250       22.640329        -4.026254e-26     
   0.010250       23.187141        -1.908496e-25     
   0.010250       23.720147        -8.400890e-25     
   0.010250       24.238158        -3.433985e-24     
   0.010250       24.740018        -1.305289e-23     
   0.010250       25.224607        -4.628574e-23     
   0.010250       25.690843        -1.539646e-22     
   0.010250       26.137687        -4.843188e-22     
   0.010250       26.564141        -1.455333e-21     
   0.010250       26.969253        -4.220862e-21     
   0.010250       27.352120        -1.190530e-20     
   0.010250       27.711888        -3.272075e-20     
   0.010250       28.047753        -8.722584e-20     
   0.010250       28.358967        -2.233705e-19     
   0.010250       28.644834        -5.428734e-19     
   0.010250       28.904717        -1.235851e-18     
   0.010250       29.138036        -2.597633e-18     
   0.010250       29.344270        -4.954544e-18     
   0.010250       29.522960        -8.390896e-18     
   0.010250       29.673706        -1.239441e-17     
   0.010250       29.796172        -1.671518e-17     
   0.010250       29.890085        -2.671827e-17     
   0.010250       29.955239        -8.811644e-17     
   0.010250       29.991501        -3.283201e-06     
   0.025159       0.001947         -1.837867e+00     
   0.025159       0.010250         -1.837662e+00     
   0.025159       0.025159         -1.836597e+00     
   0.025159       0.046627         -1.833493e+00     
   0.025159       0.074585         -1.826713e+00     
   0.025159       0.108938         -1.814252e+00     
   0.025159       0.149573         -1.793922e+00     
   0.025159       0.196355         -1.763600e+00     
   0.025159       0.249129         -1.721538e+00     
   0.025159       0.307719         -1.666650e+00     
   0.025159       0.371930         -1.598685e+00     
   0.025159       0.441550         -1.518225e+00     
   0.025159       0.516347         -1.426489e+00     
   0.025159       0.596072         -1.325039e+00     
   0.025159       0.680461         -1.215504e+00     
   0.025159       0.769234         -1.099392e+00     
   0.025159       0.862094         -9.780320e-01     
   0.025159       0.958735         -8.526089e-01     
   0.025159       1.058835         -7.242317e-01     
   0.025159       1.162061         -5.939983e-01     
   0.025159       1.268071         -4.630287e-01     
   0.025159       1.376513         -3.324694e-01     
   0.025159       1.487025         -2.034883e-01     
   0.025159       1.599241         -7.729562e-02     
   0.025159       1.712789         4.477090e-02      
   0.025159       1.827291         1.610746e-01      
   0.025159       1.942367         2.694446e-01      
   0.025159       2.057633         3.669795e-01      
   0.025159       2.172709         4.500838e-01      
   0.025159       2.287211         5.149565e-01      
   0.025159       2.400759         5.585991e-01      
   0.025159       2.512975         5.800128e-01      
   0.025159       2.623487         5.808251e-01      
   0.025159       2.731929         5.646299e-01      
   0.025159       2.837939         5.352513e-01      
   0.025159       2.941165         4.953297e-01      
   0.025159       3.041265         1.818629e-01      
   0.025159       3.137906         1.434587e-01      
   0.025159       3.230766         1.095131e-01      
   0.025159       3.319539         8.121496e-02      
   0.025159       3.403928         5.886804e-02      
   0.025159       3.483653         4.199895e-02      
   0.025159       3.558450         2.970083e-02      
   0.025159       3.628070         2.096050e-02      
   0.025159       3.692281         1.485742e-02      
   0.025159       3.750871         1.064401e-02      
   0.025159       3.803645         7.753918e-03      
   0.025159       3.850427         5.777425e-03      
   0.025159       3.891062         4.427545e-03      
   0.025159       3.925415         3.507913e-03      
   0.025159       3.953373         2.886684e-03      
   0.025159       3.974841         2.477020e-03      
   0.025159       3.989750         2.223350e-03      
   0.025159       3.998053         2.092197e-03      
   0.025159       4.008499         1.936879e-03      
   0.025159       4.044761         1.473508e-03      
   0.025159       4.109915         8.813004e-04      
   0.025159       4.203828         3.979769e-04      
   0.025159       4.326294         1.271763e-04      
   0.025159       4.477040         2.599950e-05      
   0.025159       4.655730         2.864165e-06      
   0.025159       4.861964         1.081991e-07      
   0.025159       5.095283         -3.575281e-09     
   0.025159       5.355166         -2.584606e-10     
   0.025159       5.641033         -3.230364e-12     
   0.025159       5.952247         -9.570948e-15     
   0.025159       6.288112         -5.589364e-18     
   0.025159       6.647880         -4.539113e-22     
   0.025159       7.030747         -3.237963e-27     
   0.025159       7.435859         -1.166331e-33     
   0.025159       7.862313         -4.394508e-35     
   0.025159       8.309157         -4.722476e-35     
   0.025159       8.775393         -5.091112e-35     
   0.025159       9.259982         -5.500874e-35     
   0.025159       9.761842         -5.952237e-35     
   0.025159       10.279853        -6.445627e-35     
   0.025159       10.812859        -6.981368e-35     
   0.025159       11.359671        -7.559640e-35     
   0.025159       11.919069        -8.180438e-35     
   0.025159       12.489804        -8.843555e-35     
   0.025159       13.070603        -9.548551e-35     
   0.025159       13.660171        -1.029475e-34     
   0.025159       14.257191        -1.108147e-34     
   0.025159       14.860331        -1.191218e-34     
   0.025159       15.468245        -1.285364e-34     
   0.025159       16.079578        -1.476739e-34     
   0.025159       16.692964        -2.726649e-34     
   0.025159       17.307036        -1.458526e-33     
   0.025159       17.920422        -1.226731e-32     
   0.025159       18.531755        -1.027424e-31     
   0.025159       19.139669        -8.005550e-31     
   0.025159       19.742809        -5.790932e-30     
   0.025159       20.339829        -3.902385e-29     
   0.025159       20.929397        -2.454809e-28     
   0.025159       21.510196        -1.441720e-27     
   0.025159       22.080931        -7.896457e-27     
   0.025159       22.640329        -4.026668e-26     
   0.025159       23.187141        -1.908692e-25     
   0.025159       23.720147        -8.401753e-25     
   0.025159       24.238158        -3.434338e-24     
   0.025159       24.740018        -1.305423e-23     
   0.025159       25.224607        -4.629049e-23     
   0.025159       25.690843        -1.539804e-22     
   0.025159       26.137687        -4.843684e-22     
   0.025159       26.564141        -1.455482e-21     
   0.025159       26.969253        -4.221294e-21     
   0.025159       27.352120        -1.190651e-20     
   0.025159       27.711888        -3.272408e-20     
   0.025159       28.047753        -8.723469e-20     
   0.025159       28.358967        -2.233931e-19     
   0.025159       28.644834        -5.429280e-19     
   0.025159       28.904717        -1.235975e-18     
   0.025159       29.138036        -2.597891e-18     
   0.025159       29.344270        -4.955030e-18     
   0.025159       29.522960        -8.391696e-18     
   0.025159       29.673706        -1.239551e-17     
   0.025159       29.796172        -1.671634e-17     
   0.025159       29.890085        -2.671833e-17     
   0.025159       29.955239        -8.809046e-17     
   0.025159       29.991501        -3.263331e-06     
   0.046627       0.001947         -1.834755e+00     
   0.046627       0.010250         -1.834552e+00     
   0.046627       0.025159         -1.833493e+00     
   0.046627       0.046627         -1.830411e+00     
   0.046627       0.074585         -1.823675e+00     
   0.046627       0.108938         -1.811295e+00     
   0.046627       0.149573         -1.791091e+00     
   0.046627       0.196355         -1.760947e+00     
   0.046627       0.249129         -1.719111e+00     
   0.046627       0.307719         -1.664485e+00     
   0.046627       0.371930         -1.596802e+00     
   0.046627       0.441550         -1.516618e+00     
   0.046627       0.516347         -1.425138e+00     
   0.046627       0.596072         -1.323913e+00     
   0.046627       0.680461         -1.214570e+00     
   0.046627       0.769234         -1.098621e+00     
   0.046627       0.862094         -9.774014e-01     
   0.046627       0.958735         -8.521016e-01     
   0.046627       1.058835         -7.238353e-01     
   0.046627       1.162061         -5.937030e-01     
   0.046627       1.268071         -4.628258e-01     
   0.046627       1.376513         -3.323501e-01     
   0.046627       1.487025         -2.034426e-01     
   0.046627       1.599241         -7.731231e-02     
   0.046627       1.712789         4.470424e-02      
   0.046627       1.827291         1.609713e-01      
   0.046627       1.942367         2.693180e-01      
   0.046627       2.057633         3.668426e-01      
   0.046627       2.172709         4.499479e-01      
   0.046627       2.287211         5.148310e-01      
   0.046627       2.400759         5.584905e-01      
   0.046627       2.512975         5.799249e-01      
   0.046627       2.623487         5.807589e-01      
   0.046627       2.731929         5.645842e-01      
   0.046627       2.837939         5.352232e-01      
   0.046627       2.941165         4.953156e-01      
   0.046627       3.041265         1.819125e-01      
   0.046627       3.137906         1.435007e-01      
   0.046627       3.230766         1.095468e-01      
   0.046627       3.319539         8.124076e-02      
   0.046627       3.403928         5.888707e-02      
   0.046627       3.483653         4.201261e-02      
   0.046627       3.558450         2.971046e-02      
   0.046627       3.628070         2.096724e-02      
   0.046627       3.692281         1.486213e-02      
   0.046627       3.750871         1.064733e-02      
   0.046627       3.803645         7.756284e-03      
   0.046627       3.850427         5.779152e-03      
   0.046627       3.891062         4.428842e-03      
   0.046627       3.925415         3.508921e-03      
   0.046627       3.953373         2.887501e-03      
   0.046627       3.974841         2.477711e-03      
   0.046627       3.989750         2.223965e-03      
   0.046627       3.998053         2.092773e-03      
   0.046627       4.008499         1.937408e-03      
   0.046627       4.044761         1.473901e-03      
   0.046627       4.109915         8.815234e-04      
   0.046627       4.203828         3.980694e-04      
   0.046627       4.326294         1.272021e-04      
   0.046627       4.477040         2.600364e-05      
   0.046627       4.655730         2.864413e-06      
   0.046627       4.861964         1.081817e-07      
   0.046627       5.095283         -3.577968e-09     
   0.046627       5.355166         -2.585538e-10     
   0.046627       5.641033         -3.231355e-12     
   0.046627       5.952247         -9.573772e-15     
   0.046627       6.288112         -5.591003e-18     
   0.046627       6.647880         -4.540443e-22     
   0.046627       7.030747         -3.238911e-27     
   0.046627       7.435859         -1.166672e-33     
   0.046627       7.862313         -4.395757e-35     
   0.046627       8.309157         -4.723822e-35     
   0.046627       8.775393         -5.092568e-35     
   0.046627       9.259982         -5.502451e-35     
   0.046627       9.761842         -5.953949e-35     
   0.046627       10.279853        -6.447485e-35     
   0.046627       10.812859        -6.983386e-35     
   0.046627       11.359671        -7.561828e-35     
   0.046627       11.919069        -8.182811e-35     
   0.046627       12.489804        -8.846124e-35     
   0.046627       13.070603        -9.551327e-35     
   0.046627       13.660171        -1.029775e-34     
   0.046627       14.257191        -1.108470e-34     
   0.046627       14.860331        -1.191565e-34     
   0.046627       15.468245        -1.285739e-34     
   0.046627       16.079578        -1.477171e-34     
   0.046627       16.692964        -2.727455e-34     
   0.046627       17.307036        -1.458962e-33     
   0.046627       17.920422        -1.227098e-32     
   0.046627       18.531755        -1.027732e-31     
   0.046627       19.139669        -8.007950e-31     
   0.046627       19.742809        -5.792668e-30     
   0.046627       20.339829        -3.903556e-29     
   0.046627       20.929397        -2.455546e-28     
   0.046627       21.510196        -1.442153e-27     
   0.046627       22.080931        -7.898826e-27     
   0.046627       22.640329        -4.027876e-26     
   0.046627       23.187141        -1.909264e-25     
   0.046627       23.720147        -8.404273e-25     
   0.046627       24.238158        -3.435368e-24     
   0.046627       24.740018        -1.305815e-23     
   0.046627       25.224607        -4.630437e-23     
   0.046627       25.690843        -1.540265e-22     
   0.046627       26.137687        -4.845134e-22     
   0.046627       26.564141        -1.455917e-21     
   0.046627       26.969253        -4.222554e-21     
   0.046627       27.352120        -1.191006e-20     
   0.046627       27.711888        -3.273380e-20     
   0.046627       28.047753        -8.726053e-20     
   0.046627       28.358967        -2.234590e-19     
   0.046627       28.644834        -5.430876e-19     
   0.046627       28.904717        -1.236336e-18     
   0.046627       29.138036        -2.598644e-18     
   0.046627       29.344270        -4.956446e-18     
   0.046627       29.522960        -8.394027e-18     
   0.046627       29.673706        -1.239872e-17     
   0.046627       29.796172        -1.671970e-17     
   0.046627       29.890085        -2.671835e-17     
   0.046627       29.955239        -8.801264e-17     
   0.046627       29.991501        -3.204171e-06     
   0.074585       0.001947         -1.827956e+00     
   0.074585       0.010250         -1.827756e+00     
   0.074585       0.025159         -1.826713e+00     
   0.074585       0.046627         -1.823675e+00     
   0.074585       0.074585         -1.817036e+00     
   0.074585       0.108938         -1.804830e+00     
   0.074585       0.149573         -1.784900e+00     
   0.074585       0.196355         -1.755140e+00     
   0.074585       0.249129         -1.713795e+00     
   0.074585       0.307719         -1.659741e+00     
   0.074585       0.371930         -1.592668e+00     
   0.074585       0.441550         -1.513089e+00     
   0.074585       0.516347         -1.422168e+00     
   0.074585       0.596072         -1.321437e+00     
   0.074585       0.680461         -1.212516e+00     
   0.074585       0.769234         -1.096926e+00     
   0.074585       0.862094         -9.760147e-01     
   0.074585       0.958735         -8.509861e-01     
   0.074585       1.058835         -7.229635e-01     
   0.074585       1.162061         -5.930536e-01     
   0.074585       1.268071         -4.623797e-01     
   0.074585       1.376513         -3.320875e-01     
   0.074585       1.487025         -2.033419e-01     
   0.074585       1.599241         -7.734880e-02     
   0.074585       1.712789         4.455790e-02      
   0.074585       1.827291         1.607442e-01      
   0.074585       1.942367         2.690400e-01      
   0.074585       2.057633         3.665418e-01      
   0.074585       2.172709         4.496494e-01      
   0.074585       2.287211         5.145552e-01      
   0.074585       2.400759         5.582519e-01      
   0.074585       2.512975         5.797317e-01      
   0.074585       2.623487         5.806134e-01      
   0.074585       2.731929         5.644836e-01      
   0.074585       2.837939         5.351613e-01      
   0.074585       2.941165         4.952845e-01      
   0.074585       3.041265         1.820215e-01      
   0.074585       3.137906         1.435932e-01      
   0.074585       3.230766         1.096210e-01      
   0.074585       3.319539         8.129752e-02      
   0.074585       3.403928         5.892894e-02      
   0.074585       3.483653         4.204267e-02      
   0.074585       3.558450         2.973167e-02      
   0.074585       3.628070         2.098207e-02      
   0.074585       3.692281         1.487249e-02      
   0.074585       3.750871         1.065462e-02      
   0.074585       3.803645         7.761491e-03      
   0.074585       3.850427         5.782953e-03      
   0.074585       3.891062         4.431697e-03      
   0.074585       3.925415         3.511141e-03      
   0.074585       3.953373         2.889298e-03      
   0.074585       3.974841         2.479233e-03      
   0.074585       3.989750         2.225318e-03      
   0.074585       3.998053         2.094039e-03      
   0.074585       4.008499         1.938572e-03      
   0.074585       4.044761         1.474764e-03      
   0.074585       4.109915         8.820143e-04      
   0.074585       4.203828         3.982731e-04      
   0.074585       4.326294         1.272589e-04      
   0.074585       4.477040         2.601277e-05      
   0.074585       4.655730         2.864958e-06      
   0.074585       4.861964         1.081436e-07      
   0.074585       5.095283         -3.583876e-09     
   0.074585       5.355166         -2.587587e-10     
   0.074585       5.641033         -3.233534e-12     
   0.074585       5.952247         -9.579984e-15     
   0.074585       6.288112         -5.594608e-18     
   0.074585       6.647880         -4.543368e-22     
   0.074585       7.030747         -3.240996e-27     
   0.074585       7.435859         -1.167421e-33     
   0.074585       7.862313         -4.398499e-35     
   0.074585       8.309157         -4.726779e-35     
   0.074585       8.775393         -5.095766e-35     
   0.074585       9.259982         -5.505917e-35     
   0.074585       9.761842         -5.957709e-35     
   0.074585       10.279853        -6.451568e-35     
   0.074585       10.812859        -6.987818e-35     
   0.074585       11.359671        -7.566637e-35     
   0.074585       11.919069        -8.188023e-35     
   0.074585       12.489804        -8.851767e-35     
   0.074585       13.070603        -9.557429e-35     
   0.074585       13.660171        -1.030433e-34     
   0.074585       14.257191        -1.109180e-34     
   0.074585       14.860331        -1.192329e-34     
   0.074585       15.468245        -1.286563e-34     
   0.074585       16.079578        -1.478120e-34     
   0.074585       16.692964        -2.729227e-34     
   0.074585       17.307036        -1.459921e-33     
   0.074585       17.920422        -1.227907e-32     
   0.074585       18.531755        -1.028410e-31     
   0.074585       19.139669        -8.013232e-31     
   0.074585       19.742809        -5.796489e-30     
   0.074585       20.339829        -3.906131e-29     
   0.074585       20.929397        -2.457166e-28     
   0.074585       21.510196        -1.443104e-27     
   0.074585       22.080931        -7.904037e-27     
   0.074585       22.640329        -4.030533e-26     
   0.074585       23.187141        -1.910524e-25     
   0.074585       23.720147        -8.409817e-25     
   0.074585       24.238158        -3.437634e-24     
   0.074585       24.740018        -1.306676e-23     
   0.074585       25.224607        -4.633489e-23     
   0.074585       25.690843        -1.541280e-22     
   0.074585       26.137687        -4.848324e-22     
   0.074585       26.564141        -1.456874e-21     
   0.074585       26.969253        -4.225325e-21     
   0.074585       27.352120        -1.191786e-20     
   0.074585       27.711888        -3.275518e-20     
   0.074585       28.047753        -8.731733e-20     
   0.074585       28.358967        -2.236040e-19     
   0.074585       28.644834        -5.434382e-19     
   0.074585       28.904717        -1.237129e-18     
   0.074585       29.138036        -2.600298e-18     
   0.074585       29.344270        -4.959555e-18     
   0.074585       29.522960        -8.399142e-18     
   0.074585       29.673706        -1.240573e-17     
   0.074585       29.796172        -1.672696e-17     
   0.074585       29.890085        -2.671779e-17     
   0.074585       29.955239        -8.783347e-17     
   0.074585       29.991501        -3.069426e-06     
   0.108938       0.001947         -1.815463e+00     
   0.108938       0.010250         -1.815268e+00     
   0.108938       0.025159         -1.814252e+00     
   0.108938       0.046627         -1.811295e+00     
   0.108938       0.074585         -1.804830e+00     
   0.108938       0.108938         -1.792937e+00     
   0.108938       0.149573         -1.773499e+00     
   0.108938       0.196355         -1.744435e+00     
   0.108938       0.249129         -1.703980e+00     
   0.108938       0.307719         -1.650966e+00     
   0.108938       0.371930         -1.585009e+00     
   0.108938       0.441550         -1.506540e+00     
   0.108938       0.516347         -1.416650e+00     
   0.108938       0.596072         -1.316832e+00     
   0.108938       0.680461         -1.208695e+00     
   0.108938       0.769234         -1.093772e+00     
   0.108938       0.862094         -9.734344e-01     
   0.108938       0.958735         -8.489105e-01     
   0.108938       1.058835         -7.213416e-01     
   0.108938       1.162061         -5.918453e-01     
   0.108938       1.268071         -4.615493e-01     
   0.108938       1.376513         -3.315986e-01     
   0.108938       1.487025         -2.031539e-01     
   0.108938       1.599241         -7.741596e-02     
   0.108938       1.712789         4.428645e-02      
   0.108938       1.827291         1.603228e-01      
   0.108938       1.942367         2.685235e-01      
   0.108938       2.057633         3.659829e-01      
   0.108938       2.172709         4.490948e-01      
   0.108938       2.287211         5.140427e-01      
   0.108938       2.400759         5.578086e-01      
   0.108938       2.512975         5.793727e-01      
   0.108938       2.623487         5.803429e-01      
   0.108938       2.731929         5.642965e-01      
   0.108938       2.837939         5.350462e-01      
   0.108938       2.941165         4.952265e-01      
   0.108938       3.041265         1.822244e-01      
   0.108938       3.137906         1.437653e-01      
   0.108938       3.230766         1.097591e-01      
   0.108938       3.319539         8.140323e-02      
   0.108938       3.403928         5.900693e-02      
   0.108938       3.483653         4.209867e-02      
   0.108938       3.558450         2.977118e-02      
   0.108938       3.628070         2.100969e-02      
   0.108938       3.692281         1.489180e-02      
   0.108938       3.750871         1.066821e-02      
   0.108938       3.803645         7.771197e-03      
   0.108938       3.850427         5.790038e-03      
   0.108938       3.891062         4.437019e-03      
   0.108938       3.925415         3.515280e-03      
   0.108938       3.953373         2.892649e-03      
   0.108938       3.974841         2.482071e-03      
   0.108938       3.989750         2.227841e-03      
   0.108938       3.998053         2.096400e-03      
   0.108938       4.008499         1.940743e-03      
   0.108938       4.044761         1.476374e-03      
   0.108938       4.109915         8.829300e-04      
   0.108938       4.203828         3.986532e-04      
   0.108938       4.326294         1.273648e-04      
   0.108938       4.477040         2.602983e-05      
   0.108938       4.655730         2.865982e-06      
   0.108938       4.861964         1.080731e-07      
   0.108938       5.095283         -3.594866e-09     
   0.108938       5.355166         -2.591400e-10     
   0.108938       5.641033         -3.237591e-12     
   0.108938       5.952247         -9.591551e-15     
   0.108938       6.288112         -5.601321e-18     
   0.108938       6.647880         -4.548814e-22     
   0.108938       7.030747         -3.244878e-27     
   0.108938       7.435859         -1.168815e-33     
   0.108938       7.862313         -4.403595e-35     
   0.108938       8.309157         -4.732275e-35     
   0.108938       8.775393         -5.101711e-35     
   0.108938       9.259982         -5.512361e-35     
   0.108938       9.761842         -5.964702e-35     
   0.108938       10.279853        -6.459160e-35     
