#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.942367         3.549965e-01           -1.121706e+00          1.788053e-07           1.632677e-07      
   0.001947       2.057633         3.861142e-04           -2.981261e-02          -7.876479e-10          1.055902e-08      
   0.001947       2.172709         -7.142237e-05          -1.023895e-02          5.439803e-11           3.283656e-09      
   0.001947       2.287211         4.214595e-04           -7.235776e-04          -5.806030e-11          1.514372e-10      
   0.001947       2.400759         5.993453e-04           9.913515e-04           -1.764605e-10          -3.531330e-10     
   0.001947       2.512975         5.444973e-04           6.152320e-04           -1.769527e-10          -2.112090e-10     
   0.001947       2.623487         4.530873e-04           2.576525e-04           -1.485885e-10          -8.637578e-11     
   0.001947       2.731929         3.625543e-04           8.078426e-05           -1.184478e-10          -2.441404e-11     
   0.001947       2.837939         2.768660e-04           7.057864e-06           -8.975866e-11          1.368657e-12      
   0.001947       2.941165         2.015793e-04           -1.447604e-05          -6.456714e-11          8.561727e-12      
   0.001947       3.041265         1.411330e-04           -1.381044e-05          -4.445112e-11          7.751047e-12      
   0.001947       3.137906         9.639970e-05           -7.187545e-06          -2.973256e-11          4.794080e-12      
   0.001947       3.230766         6.520005e-05           -1.393793e-06          -1.964558e-11          2.191961e-12      
   0.001947       3.319539         4.413270e-05           2.022031e-06           -1.298578e-11          5.362821e-13      
   0.001947       3.403928         3.005339e-05           3.506340e-06           -8.644141e-12          -3.299283e-13     
   0.001947       3.483653         2.063012e-05           3.836229e-06           -5.808820e-12          -6.984403e-13     
   0.001947       3.558450         1.429294e-05           3.595162e-06           -3.945104e-12          -7.955376e-13     
   0.001947       3.628070         1.001284e-05           3.130561e-06           -2.712226e-12          -7.616422e-13     
   0.001947       3.692281         7.112226e-06           2.624720e-06           -1.892376e-12          -6.752463e-13     
   0.001947       3.750871         5.140133e-06           2.161776e-06           -1.344601e-12          -5.767933e-13     
   0.001947       3.803645         3.794527e-06           1.772473e-06           -9.768243e-13          -4.850487e-13     
   0.001947       3.850427         2.872889e-06           1.460986e-06           -7.286462e-13          -4.071813e-13     
   0.001947       3.891062         2.239726e-06           1.219982e-06           -5.604427e-13          -3.446244e-13     
   0.001947       3.925415         1.804766e-06           1.038504e-06           -4.462762e-13          -2.963078e-13     
   0.001947       3.953373         1.508228e-06           9.057576e-07           -3.692432e-13          -2.603384e-13     
   0.001947       3.974841         1.310956e-06           8.126821e-07           -3.184280e-13          -2.348095e-13     
   0.001947       3.989750         1.187910e-06           7.524362e-07           -2.869332e-13          -2.181505e-13     
   0.001947       3.998053         1.123972e-06           7.204040e-07           -2.706350e-13          -2.092499e-13     
   0.001947       4.008499         1.047931e-06           6.816154e-07           -2.513163e-13          -1.984318e-13     
   0.001947       4.044761         8.185198e-07           5.595042e-07           -1.935129e-13          -1.640858e-13     
   0.001947       4.109915         5.169808e-07           3.845005e-07           -1.189355e-13          -1.140728e-13     
   0.001947       4.203828         2.570134e-07           2.139177e-07           -5.661922e-14          -6.434060e-14     
   0.001947       4.326294         9.648936e-08           9.184264e-08           -1.991575e-14          -2.801585e-14     
   0.001947       4.477040         2.579408e-08           2.855389e-08           -4.829311e-15          -8.826843e-15     
   0.001947       4.655730         4.533293e-09           5.921455e-09           -7.295542e-16          -1.852448e-15     
   0.001947       4.861964         4.713297e-10           7.374880e-10           -5.868582e-17          -2.331068e-16     
   0.001947       5.095283         2.527438e-11           4.828743e-11           -1.837452e-18          -1.539668e-17     
   0.001947       5.355166         5.859488e-13           1.405629e-12           2.642104e-21           -4.514590e-19     
   0.001947       5.641033         4.683408e-15           1.475529e-14           6.026526e-22           -4.767362e-21     
   0.001947       5.952247         9.614889e-18           4.310493e-17           3.424562e-24           -1.399376e-23     
   0.001947       6.288112         3.367441e-21           2.550429e-20           3.015403e-27           -8.310972e-27     
   0.001947       6.647880         8.900762e-26           2.077927e-24           3.275746e-31           -6.790560e-31     
   0.001947       7.030747         -6.706546e-31          1.465818e-29           2.902965e-36           -4.800006e-36     
   0.001947       7.435859         -6.774134e-37          5.150682e-36           1.264389e-42           -1.696389e-42     
   0.001947       7.862313         -9.672139e-40          1.739963e-38           4.837560e-44           -1.404949e-44     
   0.001947       8.309157         -9.705668e-40          1.732571e-38           5.855207e-44           -1.485417e-44     
   0.001947       8.775393         -7.297061e-40          1.713393e-38           6.954094e-44           -1.569406e-44     
   0.001947       9.259982         -1.825626e-40          1.682528e-38           8.138051e-44           -1.657415e-44     
   0.001947       9.761842         7.396357e-40           1.640230e-38           9.411495e-44           -1.750042e-44     
   0.001947       10.279853        2.112178e-39           1.586861e-38           1.077955e-43           -1.847979e-44     
   0.001947       10.812859        4.016767e-39           1.522853e-38           1.224819e-43           -1.952006e-44     
   0.001947       11.359671        6.541545e-39           1.448673e-38           1.382438e-43           -2.062989e-44     
   0.001947       11.919069        9.781273e-39           1.364789e-38           1.551625e-43           -2.181877e-44     
   0.001947       12.489804        1.383749e-38           1.271638e-38           1.733332e-43           -2.309704e-44     
   0.001947       13.070603        1.881498e-38           1.169588e-38           1.928679e-43           -2.447593e-44     
   0.001947       13.660171        2.475851e-38           1.058659e-38           2.139204e-43           -2.596678e-44     
   0.001947       14.257191        3.072263e-38           9.347764e-39           2.370051e-43           -2.756850e-44     
   0.001947       14.860331        2.233036e-38           7.391616e-39           2.672247e-43           -2.909612e-44     
   0.001947       15.468245        -1.780265e-37          -2.584883e-39          3.651046e-43           -2.808847e-44     
   0.001947       16.079578        -2.529590e-36          -1.018481e-37          1.195345e-42           2.988130e-45      
   0.001947       16.692964        -2.654785e-35          -1.104605e-36          9.369685e-42           3.398835e-43      
   0.001947       17.307036        -2.492971e-34          -1.041451e-35          8.478681e-41           3.486479e-42      
   0.001947       17.920422        -2.147174e-33          -8.966694e-35          7.258319e-40           3.024251e-41      
   0.001947       18.531755        -1.711521e-32          -7.119589e-34          5.767220e-39           2.397555e-40      
   0.001947       19.139669        -1.268924e-31          -5.238506e-33          4.259231e-38           1.757498e-39      
   0.001947       19.742809        -8.766335e-31          -3.577709e-32          2.926342e-37           1.193616e-38      
   0.001947       20.339829        -5.637281e-30          -2.265182e-31          1.866986e-36           7.496412e-38      
   0.001947       20.929397        -3.363369e-29          -1.324902e-30          1.101207e-35           4.333633e-37      
   0.001947       21.510196        -1.853077e-28          -7.123331e-30          5.966146e-35           2.290391e-36      
   0.001947       22.080931        -9.375133e-28          -3.499445e-29          2.943532e-34           1.096746e-35      
   0.001947       22.640329        -4.326741e-27          -1.559838e-28          1.306728e-33           4.699045e-35      
   0.001947       23.187141        -1.806571e-26          -6.253246e-28          5.121127e-33           1.766195e-34      
   0.001947       23.720147        -6.744696e-26          -2.226886e-27          1.707646e-32           5.606722e-34      
   0.001947       24.238158        -2.208146e-25          -6.903173e-27          4.404764e-32           1.363363e-33      
   0.001947       24.740018        -6.097176e-25          -1.789701e-26          5.501164e-32           1.562447e-33      
   0.001947       25.224607        -1.280328e-24          -3.493706e-26          -2.588647e-31          -7.238351e-33     
   0.001947       25.690843        -1.178357e-24          -2.944248e-26          -2.547253e-30          -6.438962e-32     
   0.001947       26.137687        5.909944e-24           1.356112e-25           -1.371191e-29          -3.129805e-31     
   0.001947       26.564141        4.369844e-23           8.944841e-25           -5.843753e-29          -1.186683e-30     
   0.001947       26.969253        1.832285e-22           3.289382e-24           -2.150610e-28          -3.806317e-30     
   0.001947       27.352120        5.983861e-22           9.204593e-24           -7.090972e-28          -1.064204e-29     
   0.001947       27.711888        1.631478e-21           2.086962e-23           -2.139472e-27          -2.621048e-29     
   0.001947       28.047753        3.770490e-21           3.860193e-23           -5.995692e-27          -5.666727e-29     
   0.001947       28.358967        7.246140e-21           5.677510e-23           -1.579457e-26          -1.048574e-28     
   0.001947       28.644834        1.059949e-20           6.300714e-23           -3.951664e-26          -1.521261e-28     
   0.001947       28.904717        6.988597e-21           5.770986e-23           -9.477156e-26          -1.067842e-28     
   0.001947       29.138036        -2.409285e-20          1.330725e-22           -2.199533e-25          3.257174e-28      
   0.001947       29.344270        -1.354362e-19          6.927115e-22           -5.004728e-25          1.960784e-27      
   0.001947       29.522960        -4.619881e-19          3.038724e-21           -1.143058e-24          6.994651e-27      
   0.001947       29.673706        -1.399627e-18          1.131843e-20           -2.757489e-24          2.203275e-26      
   0.001947       29.796172        -4.535258e-18          4.204597e-20           -7.944625e-24          7.415369e-26      
   0.001947       29.890085        -2.125868e-17          2.068610e-19           -3.665621e-23          3.580476e-25      
   0.001947       29.955239        -2.683087e-16          2.484888e-18           -4.749950e-22          4.398181e-24      
   0.001947       29.991501        -2.986593e-05          2.539416e-07           -5.325045e-11          4.527737e-13      
   0.010250       0.001947         -2.008115e+00          -1.491198e-05          -4.135305e-04          1.577388e-09      
   0.010250       0.010250         -2.007924e+00          -4.133185e-04          -4.133185e-04          4.373370e-08      
   0.010250       0.025159         -2.006932e+00          -2.487348e-03          -4.122157e-04          2.626430e-07      
   0.010250       0.046627         -2.004044e+00          -8.515116e-03          -4.090210e-04          8.952198e-07      
   0.010250       0.074585         -1.997744e+00          -2.162896e-02          -4.021222e-04          2.252384e-06      
   0.010250       0.108938         -1.986199e+00          -4.552463e-02          -3.897321e-04          4.658560e-06      
   0.010250       0.149573         -1.967453e+00          -8.394663e-02          -3.702940e-04          8.348066e-06      
   0.010250       0.196355         -1.939690e+00          -1.399468e-01          -3.430140e-04          1.333438e-05      
   0.010250       0.249129         -1.901550e+00          -2.150350e-01          -3.083440e-04          1.930521e-05      
   0.010250       0.307719         -1.852373e+00          -3.084759e-01          -2.681513e-04          2.561768e-05      
   0.010250       0.371930         -1.792303e+00          -4.170393e-01          -2.253866e-04          3.143662e-05      
   0.010250       0.441550         -1.722153e+00          -5.353848e-01          -1.833297e-04          3.597440e-05      
   0.010250       0.516347         -1.643084e+00          -6.569995e-01          -1.447572e-04          3.871640e-05      
   0.010250       0.596072         -1.556199e+00          -7.753600e-01          -1.114097e-04          3.952391e-05      
   0.010250       0.680461         -1.462206e+00          -8.849279e-01          -8.391098e-05          3.859001e-05      
   0.010250       0.769234         -1.361235e+00          -9.817328e-01          -6.202433e-05          3.630699e-05      
   0.010250       0.862094         -1.252818e+00          -1.063508e+00          -4.502593e-05          3.312573e-05      
   0.010250       0.958735         -1.136012e+00          -1.129494e+00          -3.202366e-05          2.945763e-05      
   0.010250       1.058835         -1.009603e+00          -1.180070e+00          -2.215811e-05          2.562886e-05      
   0.010250       1.162061         -8.723582e-01          -1.216329e+00          -1.469608e-05          2.187309e-05      
   0.010250       1.268071         -7.233243e-01          -1.239649e+00          -9.054207e-06          1.834401e-05      
   0.010250       1.376513         -5.621429e-01          -1.251282e+00          -4.787239e-06          1.513356e-05      
   0.010250       1.487025         -3.893998e-01          -1.251950e+00          -1.563219e-06          1.228854e-05      
   0.010250       1.599241         -2.069694e-01          -1.241449e+00          8.628249e-07           9.823116e-06      
   0.010250       1.712789         -1.830780e-02          -1.218328e+00          2.672129e-06           7.727577e-06      
   0.010250       1.827291         1.713609e-01           -1.179759e+00          4.001206e-06           5.975004e-06      
   0.010250       1.942367         3.549717e-01           -1.121662e+00          4.956990e-06           4.526306e-06      
   0.010250       2.057633         3.861404e-04           -2.981187e-02          -2.183647e-08          2.927354e-07      
   0.010250       2.172709         -7.142242e-05          -1.023871e-02          1.508113e-09           9.103512e-08      
   0.010250       2.287211         4.214460e-04           -7.235630e-04          -1.609652e-09          4.198389e-09      
   0.010250       2.400759         5.993299e-04           9.913273e-04           -4.892141e-09          -9.790162e-09     
   0.010250       2.512975         5.444838e-04           6.152171e-04           -4.905786e-09          -5.855498e-09     
   0.010250       2.623487         4.530761e-04           2.576462e-04           -4.119426e-09          -2.394658e-09     
   0.010250       2.731929         3.625453e-04           8.078210e-05           -3.283815e-09          -6.768482e-10     
   0.010250       2.837939         2.768590e-04           7.057457e-06           -2.488444e-09          3.794384e-11      
   0.010250       2.941165         2.015742e-04           -1.447591e-05          -1.790042e-09          2.373625e-10      
   0.010250       3.041265         1.411294e-04           -1.381029e-05          -1.232351e-09          2.148875e-10      
   0.010250       3.137906         9.639719e-05           -7.187512e-06          -8.242974e-10          1.329095e-10      
   0.010250       3.230766         6.519833e-05           -1.393862e-06          -5.446488e-10          6.076913e-11      
   0.010250       3.319539         4.413151e-05           2.021909e-06           -3.600142e-10          1.486760e-11      
   0.010250       3.403928         3.005257e-05           3.506203e-06           -2.396479e-10          -9.146931e-12     
   0.010250       3.483653         2.062955e-05           3.836100e-06           -1.610422e-10          -1.936343e-11     
   0.010250       3.558450         1.429254e-05           3.595049e-06           -1.093731e-10          -2.205531e-11     
   0.010250       3.628070         1.001256e-05           3.130467e-06           -7.519307e-11          -2.111559e-11     
   0.010250       3.692281         7.112023e-06           2.624643e-06           -5.246374e-11          -1.872036e-11     
   0.010250       3.750871         5.139985e-06           2.161714e-06           -3.727739e-11          -1.599087e-11     
   0.010250       3.803645         3.794417e-06           1.772423e-06           -2.708123e-11          -1.344737e-11     
   0.010250       3.850427         2.872805e-06           1.460946e-06           -2.020081e-11          -1.128859e-11     
   0.010250       3.891062         2.239660e-06           1.219948e-06           -1.553758e-11          -9.554277e-12     
   0.010250       3.925415         1.804712e-06           1.038475e-06           -1.237245e-11          -8.214760e-12     
   0.010250       3.953373         1.508183e-06           9.057327e-07           -1.023681e-11          -7.217554e-12     
   0.010250       3.974841         1.310917e-06           8.126598e-07           -8.828023e-12          -6.509798e-12     
   0.010250       3.989750         1.187874e-06           7.524157e-07           -7.954868e-12          -6.047947e-12     
   0.010250       3.998053         1.123938e-06           7.203843e-07           -7.503021e-12          -5.801189e-12     
   0.010250       4.008499         1.047899e-06           6.815968e-07           -6.967434e-12          -5.501272e-12     
   0.010250       4.044761         8.184950e-07           5.594890e-07           -5.364905e-12          -4.549072e-12     
   0.010250       4.109915         5.169649e-07           3.844902e-07           -3.297341e-12          -3.162524e-12     
   0.010250       4.203828         2.570053e-07           2.139120e-07           -1.569699e-12          -1.783762e-12     
   0.010250       4.326294         9.648627e-08           9.184021e-08           -5.521399e-13          -7.767040e-13     
   0.010250       4.477040         2.579322e-08           2.855314e-08           -1.338869e-13          -2.447130e-13     
   0.010250       4.655730         4.533136e-09           5.921301e-09           -2.022604e-14          -5.135675e-14     
   0.010250       4.861964         4.713123e-10           7.374690e-10           -1.627000e-15          -6.462588e-15     
   0.010250       5.095283         2.527337e-11           4.828619e-11           -5.094169e-17          -4.268533e-16     
   0.010250       5.355166         5.859228e-13           1.405593e-12           7.322836e-20           -1.251613e-17     
   0.010250       5.641033         4.683166e-15           1.475491e-14           1.670755e-20           -1.321690e-19     
   0.010250       5.952247         9.614266e-18           4.310384e-17           9.494092e-23           -3.879592e-22     
   0.010250       6.288112         3.367117e-21           2.550365e-20           8.359776e-26           -2.304111e-25     
   0.010250       6.647880         8.898462e-26           2.077874e-24           9.081548e-30           -1.882596e-29     
   0.010250       7.030747         -6.707941e-31          1.465782e-29           8.048070e-35           -1.330740e-34     
   0.010250       7.435859         -6.774866e-37          5.150559e-36           3.505185e-41           -4.702987e-41     
   0.010250       7.862313         -1.006928e-39          1.740663e-38           1.339135e-42           -3.891248e-43     
   0.010250       8.309157         -1.019154e-39          1.733347e-38           1.620812e-42           -4.113946e-43     
   0.010250       8.775393         -7.879677e-40          1.714252e-38           1.924972e-42           -4.346373e-43     
   0.010250       9.259982         -2.513581e-40          1.683478e-38           2.252673e-42           -4.589906e-43     
   0.010250       9.761842         6.593822e-40           1.641278e-38           2.605136e-42           -4.846202e-43     
   0.010250       10.279853        2.019469e-39           1.588017e-38           2.983778e-42           -5.117178e-43     
   0.010250       10.812859        3.910521e-39           1.524126e-38           3.390251e-42           -5.404994e-43     
   0.010250       11.359671        6.420587e-39           1.450072e-38           3.826482e-42           -5.712044e-43     
   0.010250       11.919069        9.644321e-39           1.366324e-38           4.294721e-42           -6.040956e-43     
   0.010250       12.489804        1.368314e-38           1.273321e-38           4.797597e-42           -6.394597e-43     
   0.010250       13.070603        1.864169e-38           1.171430e-38           5.338212e-42           -6.776074e-43     
   0.010250       13.660171        2.456458e-38           1.060675e-38           5.920821e-42           -7.188523e-43     
   0.010250       14.257191        3.050621e-38           9.369785e-39           6.559675e-42           -7.631642e-43     
   0.010250       14.860331        2.208975e-38           7.415674e-39           7.396230e-42           -8.054137e-43     
   0.010250       15.468245        -1.782890e-37          -2.558425e-39          1.010847e-41           -7.773676e-43     
   0.010250       16.079578        -2.529824e-36          -1.018168e-37          3.312438e-41           8.431327e-44      
   0.010250       16.692964        -2.654752e-35          -1.104546e-36          2.597467e-40           9.424476e-42      
   0.010250       17.307036        -2.492912e-34          -1.041422e-35          2.350601e-39           9.666049e-41      
   0.010250       17.920422        -2.147119e-33          -8.966459e-35          2.012292e-38           8.384443e-40      
   0.010250       18.531755        -1.711476e-32          -7.119400e-34          1.598909e-37           6.647008e-39      
   0.010250       19.139669        -1.268889e-31          -5.238361e-33          1.180840e-36           4.872537e-38      
   0.010250       19.742809        -8.766078e-31          -3.577603e-32          8.113141e-36           3.309244e-37      
   0.010250       20.339829        -5.637103e-30          -2.265110e-31          5.176197e-35           2.078374e-36      
   0.010250       20.929397        -3.363251e-29          -1.324856e-30          3.053144e-34           1.201520e-35      
   0.010250       21.510196        -1.853003e-28          -7.123043e-30          1.654188e-33           6.350406e-35      
   0.010250       22.080931        -9.374691e-28          -3.499278e-29          8.161670e-33           3.041010e-34      
   0.010250       22.640329        -4.326491e-27          -1.559746e-28          3.623482e-32           1.303025e-33      
   0.010250       23.187141        -1.806436e-26          -6.252773e-28          1.420233e-31           4.898194e-33      
   0.010250       23.720147        -6.744009e-26          -2.226656e-27          4.736910e-31           1.555291e-32      
   0.010250       24.238158        -2.207814e-25          -6.902123e-27          1.222588e-30           3.784261e-32      
   0.010250       24.740018        -6.095659e-25          -1.789251e-26          1.532122e-30           4.352460e-32      
   0.010250       25.224607        -1.279672e-24          -3.491900e-26          -7.144776e-30          -1.997950e-31     
   0.010250       25.690843        -1.175673e-24          -2.937474e-26          -7.048370e-29          -1.781697e-30     
   0.010250       26.137687        5.920350e-24           1.358484e-25           -3.796064e-28          -8.664699e-30     
   0.010250       26.564141        4.373668e-23           8.952581e-25           -1.618099e-27          -3.285864e-29     
   0.010250       26.969253        1.833618e-22           3.291726e-24           -5.955256e-27          -1.054015e-28     
   0.010250       27.352120        5.988276e-22           9.211144e-24           -1.963553e-26          -2.946910e-28     
   0.010250       27.711888        1.632868e-21           2.088635e-23           -5.924115e-26          -7.257722e-28     
   0.010250       28.047753        3.774649e-21           3.864023e-23           -1.660059e-25          -1.569024e-27     
   0.010250       28.358967        7.257982e-21           5.685081e-23           -4.372706e-25          -2.903101e-27     
   0.010250       28.644834        1.063161e-20           6.312333e-23           -1.093895e-24          -4.211489e-27     
   0.010250       28.904717        7.071700e-21           5.778683e-23           -2.623168e-24          -2.956453e-27     
   0.010250       29.138036        -2.388667e-20          1.327347e-22           -6.087426e-24          9.013009e-27      
   0.010250       29.344270        -1.349405e-19          6.907152e-22           -1.384982e-23          5.425913e-26      
   0.010250       29.522960        -4.608055e-19          3.031416e-21           -3.163000e-23          1.935483e-25      
   0.010250       29.673706        -1.396680e-18          1.129483e-20           -7.629907e-23          6.096388e-25      
   0.010250       29.796172        -4.526601e-18          4.196526e-20           -2.198181e-22          2.051747e-24      
   0.010250       29.890085        -2.121863e-17          2.064700e-19           -1.014227e-21          9.906700e-24      
   0.010250       29.955239        -2.677921e-16          2.480104e-18           -1.314258e-20          1.216927e-22      
   0.010250       29.991501        -2.980808e-05          2.534498e-07           -1.473383e-09          1.252777e-11      
   0.025159       0.001947         -2.007122e+00          -1.487219e-05          -2.488622e-03          9.478521e-09      
   0.025159       0.010250         -2.006932e+00          -4.122157e-04          -2.487348e-03          2.626430e-07      
   0.025159       0.025159         -2.005942e+00          -2.480722e-03          -2.480722e-03          1.578501e-06      
   0.025159       0.046627         -2.003063e+00          -8.492543e-03          -2.461528e-03          5.379504e-06      
   0.025159       0.074585         -1.996780e+00          -2.157222e-02          -2.420076e-03          1.353540e-05      
   0.025159       0.108938         -1.985268e+00          -4.540746e-02          -2.345624e-03          2.799686e-05      
   0.025159       0.149573         -1.966571e+00          -8.373723e-02          -2.228806e-03          5.017520e-05      
   0.025159       0.196355         -1.938878e+00          -1.396137e-01          -2.064828e-03          8.015691e-05      
   0.025159       0.249129         -1.900823e+00          -2.145552e-01          -1.856377e-03          1.160717e-04      
   0.025159       0.307719         -1.851743e+00          -3.078435e-01          -1.614645e-03          1.540602e-04      
   0.025159       0.371930         -1.791774e+00          -4.162694e-01          -1.357359e-03          1.891011e-04      
   0.025159       0.441550         -1.721719e+00          -5.345112e-01          -1.104243e-03          2.164515e-04      
   0.025159       0.516347         -1.642733e+00          -6.560670e-01          -8.720240e-04          2.330048e-04      
   0.025159       0.596072         -1.555917e+00          -7.744144e-01          -6.712067e-04          2.379147e-04      
   0.025159       0.680461         -1.461981e+00          -8.840080e-01          -5.055742e-04          2.323346e-04      
   0.025159       0.769234         -1.361055e+00          -9.808665e-01          -3.737241e-04          2.186214e-04      
   0.025159       0.862094         -1.252676e+00          -1.062711e+00          -2.713109e-04          1.994888e-04      
   0.025159       0.958735         -1.135903e+00          -1.128774e+00          -1.929687e-04          1.774151e-04      
   0.025159       1.058835         -1.009524e+00          -1.179428e+00          -1.335238e-04          1.543665e-04      
   0.025159       1.162061         -8.723086e-01          -1.215759e+00          -8.856045e-05          1.317523e-04      
   0.025159       1.268071         -7.233038e-01          -1.239146e+00          -5.456444e-05          1.104998e-04      
   0.025159       1.376513         -5.621512e-01          -1.250839e+00          -2.885307e-05          9.116416e-05      
   0.025159       1.487025         -3.894363e-01          -1.251560e+00          -9.426171e-06          7.402814e-05      
   0.025159       1.599241         -2.070331e-01          -1.241105e+00          5.192392e-06           5.917762e-05      
   0.025159       1.712789         -1.839650e-02          -1.218026e+00          1.609470e-05           4.655460e-05      
   0.025159       1.827291         1.712501e-01           -1.179495e+00          2.410335e-05           3.599718e-05      
   0.025159       1.942367         3.548428e-01           -1.121434e+00          2.986268e-05           2.727006e-05      
   0.025159       2.057633         3.862771e-04           -2.980803e-02          -1.315709e-07          1.763841e-06      
   0.025159       2.172709         -7.142268e-05          -1.023745e-02          9.086843e-09           5.485193e-07      
   0.025159       2.287211         4.213755e-04           -7.234872e-04          -9.698880e-09          2.529645e-08      
   0.025159       2.400759         5.992498e-04           9.912013e-04           -2.947698e-08          -5.898938e-08     
   0.025159       2.512975         5.444137e-04           6.151398e-04           -2.955918e-08          -3.528154e-08     
   0.025159       2.623487         4.530177e-04           2.576131e-04           -2.482107e-08          -1.442871e-08     
   0.025159       2.731929         3.624983e-04           8.077084e-05           -1.978621e-08          -4.078273e-09     
   0.025159       2.837939         2.768229e-04           7.055337e-06           -1.499381e-08          2.286123e-10      
   0.025159       2.941165         2.015476e-04           -1.447524e-05          -1.078567e-08          1.430184e-09      
   0.025159       3.041265         1.411105e-04           -1.380950e-05          -7.425379e-09          1.294767e-09      
   0.025159       3.137906         9.638410e-05           -7.187338e-06          -4.966706e-09          8.008208e-10      
   0.025159       3.230766         6.518933e-05           -1.394222e-06          -3.281719e-09          3.661508e-10      
   0.025159       3.319539         4.412533e-05           2.021271e-06           -2.169225e-09          8.957871e-11      
   0.025159       3.403928         3.004829e-05           3.505489e-06           -1.443972e-09          -5.511654e-11     
   0.025159       3.483653         2.062657e-05           3.835424e-06           -9.703428e-10          -1.166739e-10     
   0.025159       3.558450         1.429045e-05           3.594459e-06           -6.590161e-10          -1.328928e-10     
   0.025159       3.628070         1.001108e-05           3.129975e-06           -4.530683e-10          -1.272303e-10     
   0.025159       3.692281         7.110965e-06           2.624242e-06           -3.161151e-10          -1.127978e-10     
   0.025159       3.750871         5.139213e-06           2.161391e-06           -2.246113e-10          -9.635147e-11     
   0.025159       3.803645         3.793842e-06           1.772161e-06           -1.631755e-10          -8.102576e-11     
   0.025159       3.850427         2.872366e-06           1.460732e-06           -1.217181e-10          -6.801825e-11     
   0.025159       3.891062         2.239316e-06           1.219771e-06           -9.362028e-11          -5.756830e-11     
   0.025159       3.925415         1.804433e-06           1.038326e-06           -7.454914e-11          -4.949716e-11     
   0.025159       3.953373         1.507948e-06           9.056028e-07           -6.168103e-11          -4.348860e-11     
   0.025159       3.974841         1.310713e-06           8.125437e-07           -5.319251e-11          -3.922409e-11     
   0.025159       3.989750         1.187688e-06           7.523084e-07           -4.793140e-11          -3.644125e-11     
   0.025159       3.998053         1.123762e-06           7.202817e-07           -4.520883e-11          -3.495444e-11     
   0.025159       4.008499         1.047735e-06           6.814999e-07           -4.198171e-11          -3.314732e-11     
   0.025159       4.044761         8.183658e-07           5.594098e-07           -3.232581e-11          -2.740993e-11     
   0.025159       4.109915         5.168823e-07           3.844361e-07           -1.986788e-11          -1.905544e-11     
   0.025159       4.203828         2.569635e-07           2.138822e-07           -9.458113e-12          -1.074785e-11     
   0.025159       4.326294         9.647015e-08           9.182755e-08           -3.326888e-12          -4.679941e-12     
   0.025159       4.477040         2.578876e-08           2.854924e-08           -8.067305e-13          -1.474490e-12     
   0.025159       4.655730         4.532316e-09           5.920499e-09           -1.218720e-13          -3.094440e-13     
   0.025159       4.861964         4.712219e-10           7.373698e-10           -9.803601e-15          -3.893955e-14     
