#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.512975         5.995041e-02           -3.121290e-02          3.072044e-09           7.773741e-09      
   0.001947       2.623487         3.559552e-02           -1.323803e-02          2.955701e-10           2.076573e-09      
   0.001947       2.731929         1.905059e-02           -5.102724e-03          -7.506206e-10          -2.138714e-10     
   0.001947       2.837939         9.210282e-03           -1.933675e-03          -8.952551e-10          -6.713929e-10     
   0.001947       2.941165         4.033636e-03           -7.971358e-04          -6.845620e-10          -4.793050e-10     
   0.001947       3.041265         1.607861e-03           -3.653749e-04          -4.167322e-10          -2.283482e-10     
   0.001947       3.137906         5.891008e-04           -1.732057e-04          -2.135982e-10          -8.014173e-11     
   0.001947       3.230766         2.023652e-04           -7.928724e-05          -9.423761e-11          -1.849290e-11     
   0.001947       3.319539         6.762503e-05           -3.412046e-05          -3.602173e-11          4.656482e-13      
   0.001947       3.403928         2.332999e-05           -1.376581e-05          -1.173366e-11          3.894493e-12      
   0.001947       3.483653         8.907491e-06           -5.225303e-06          -2.984791e-12          3.178520e-12      
   0.001947       3.558450         3.908740e-06           -1.866168e-06          -3.247743e-13          1.971408e-12      
   0.001947       3.628070         1.933565e-06           -6.187172e-07          2.778194e-13           1.100972e-12      
   0.001947       3.692281         1.031427e-06           -1.806742e-07          3.019959e-13           5.893297e-13      
   0.001947       3.750871         5.750715e-07           -3.691326e-08          2.149564e-13           3.129861e-13      
   0.001947       3.803645         3.315951e-07           5.231504e-09           1.365596e-13           1.689042e-13      
   0.001947       3.850427         1.982492e-07           1.447218e-08           8.451257e-14           9.436528e-14      
   0.001947       3.891062         1.239424e-07           1.418513e-08           5.315205e-14           5.543542e-14      
   0.001947       3.925415         8.186330e-08           1.185520e-08           3.486874e-14           3.469782e-14      
   0.001947       3.953373         5.769629e-08           9.636584e-09           2.429530e-14           2.339940e-14      
   0.001947       3.974841         4.376887e-08           8.001962e-09           1.821708e-14           1.715834e-14      
   0.001947       3.989750         3.598661e-08           6.954427e-09           1.483894e-14           1.377855e-14      
   0.001947       3.998053         3.222421e-08           6.408892e-09           1.321348e-14           1.217691e-14      
   0.001947       4.008499         2.800452e-08           5.763657e-09           1.139854e-14           1.040883e-14      
   0.001947       4.044761         1.699332e-08           3.885426e-09           6.722305e-15           5.963835e-15      
   0.001947       4.109915         6.600194e-09           1.756385e-09           2.458936e-15           2.089069e-15      
   0.001947       4.203828         1.514236e-09           4.774055e-10           5.103503e-16           4.123848e-16      
   0.001947       4.326294         1.825110e-10           6.854021e-11           5.340316e-17           4.074640e-17      
   0.001947       4.477040         9.600980e-12           4.386285e-12           2.507742e-18           1.739670e-18      
   0.001947       4.655730         8.855443e-14           9.166707e-14           6.606653e-20           3.085658e-20      
   0.001947       4.861964         -1.301548e-14          -7.431648e-16          3.361354e-21           6.749810e-22      
   0.001947       5.095283         -8.512428e-16          -7.314140e-17          1.870992e-22           3.109978e-23      
   0.001947       5.355166         -2.268133e-17          -1.679146e-18          4.907162e-24           7.627163e-25      
   0.001947       5.641033         -2.188243e-19          -1.381729e-20          4.676833e-26           6.812867e-27      
   0.001947       5.952247         -5.909842e-22          -3.201092e-23          1.248518e-28           1.705707e-29      
   0.001947       6.288112         -3.250411e-25          -1.527074e-26          6.792272e-32           8.718518e-33      
   0.001947       6.647880         -2.473918e-29          -1.024403e-30          5.117169e-36           6.188693e-37      
   0.001947       7.030747         -1.637467e-34          -6.097918e-36          3.355172e-41           3.837159e-42      
   0.001947       7.435859         -5.422293e-41          -1.854810e-42          1.101400e-47           1.195808e-48      
   0.001947       7.862313         -1.862459e-43          -2.117849e-45          3.510533e-50           5.907509e-51      
   0.001947       8.309157         -1.802298e-43          -2.282600e-45          3.345260e-50           5.389645e-51      
   0.001947       8.775393         -1.740869e-43          -2.467247e-45          3.186657e-50           4.929173e-51      
   0.001947       9.259982         -1.678638e-43          -2.656526e-45          3.034478e-50           4.519391e-51      
   0.001947       9.761842         -1.615955e-43          -2.837885e-45          2.888399e-50           4.153645e-51      
   0.001947       10.279853        -1.553259e-43          -3.002927e-45          2.748341e-50           3.826252e-51      
   0.001947       10.812859        -1.490906e-43          -3.144526e-45          2.613949e-50           3.532143e-51      
   0.001947       11.359671        -1.429016e-43          -3.258587e-45          2.485067e-50           3.267217e-51      
   0.001947       11.919069        -1.367955e-43          -3.343281e-45          2.361545e-50           3.027603e-51      
   0.001947       12.489804        -1.308090e-43          -3.397479e-45          2.243258e-50           2.810046e-51      
   0.001947       13.070603        -1.249231e-43          -3.421528e-45          2.129917e-50           2.611581e-51      
   0.001947       13.660171        -1.191876e-43          -3.417206e-45          2.021434e-50           2.430312e-51      
   0.001947       14.257191        -1.136064e-43          -3.385434e-45          1.917668e-50           2.263553e-51      
   0.001947       14.860331        -1.081775e-43          -3.329239e-45          1.818322e-50           2.109929e-51      
   0.001947       15.468245        -1.029197e-43          -3.251398e-45          1.723323e-50           1.968048e-51      
   0.001947       16.079578        -9.783457e-44          -3.154030e-45          1.632611e-50           1.836288e-51      
   0.001947       16.692964        -9.288978e-44          -3.039258e-45          1.546083e-50           1.714000e-51      
   0.001947       17.307036        -8.816485e-44          -2.911073e-45          1.463428e-50           1.599801e-51      
   0.001947       17.920422        -8.360143e-44          -2.770100e-45          1.384796e-50           1.493396e-51      
   0.001947       18.531755        -7.921522e-44          -2.620324e-45          1.309636e-50           1.393871e-51      
   0.001947       19.139669        -7.503021e-44          -2.462894e-45          1.238233e-50           1.300692e-51      
   0.001947       19.742809        -7.102008e-44          -2.301260e-45          1.170211e-50           1.212747e-51      
   0.001947       20.339829        -6.718290e-44          -2.136378e-45          1.105428e-50           1.131162e-51      
   0.001947       20.929397        -6.349046e-44          -1.968230e-45          1.044040e-50           1.054086e-51      
   0.001947       21.510196        -6.004418e-44          -1.800944e-45          9.860195e-51           9.816566e-52      
   0.001947       22.080931        -5.669751e-44          -1.635427e-45          9.310481e-51           9.140966e-52      
   0.001947       22.640329        -5.358994e-44          -1.471895e-45          8.785939e-51           8.505572e-52      
   0.001947       23.187141        -5.057390e-44          -1.311957e-45          8.295772e-51           7.910083e-52      
   0.001947       23.720147        -4.774397e-44          -1.154949e-45          7.833383e-51           7.351716e-52      
   0.001947       24.238158        -4.507477e-44          -1.004910e-45          7.394737e-51           6.831444e-52      
   0.001947       24.740018        -4.257995e-44          -8.611360e-46          6.987227e-51           6.343323e-52      
   0.001947       25.224607        -4.029508e-44          -7.234373e-46          6.605371e-51           5.889412e-52      
   0.001947       25.690843        -3.805855e-44          -5.917758e-46          6.240499e-51           5.469950e-52      
   0.001947       26.137687        -3.598596e-44          -4.674736e-46          5.906924e-51           5.079192e-52      
   0.001947       26.564141        -3.402837e-44          -3.501263e-46          5.599177e-51           4.714880e-52      
   0.001947       26.969253        -3.223869e-44          -2.411008e-46          5.316393e-51           4.386114e-52      
   0.001947       27.352120        -3.067006e-44          -1.391835e-46          5.048704e-51           4.077503e-52      
   0.001947       27.711888        -2.914077e-44          -4.514309e-47          4.807356e-51           3.799247e-52      
   0.001947       28.047753        -2.779467e-44          4.033339e-47           4.579934e-51           3.544085e-52      
   0.001947       28.358967        -2.655085e-44          1.192203e-46           4.381472e-51           3.313110e-52      
   0.001947       28.644834        -2.543196e-44          1.891608e-46           4.198891e-51           3.107286e-52      
   0.001947       28.904717        -2.442233e-44          2.532059e-46           4.039887e-51           2.926477e-52      
   0.001947       29.138036        -2.352168e-44          3.086487e-46           3.895296e-51           2.763059e-52      
   0.001947       29.344270        -2.278873e-44          3.575684e-46           3.768753e-51           2.619681e-52      
   0.001947       29.522960        -2.207967e-44          3.995573e-46           3.661669e-51           2.503513e-52      
   0.001947       29.673706        -2.156708e-44          4.339259e-46           3.577097e-51           2.405681e-52      
   0.001947       29.796172        -2.114189e-44          4.627303e-46           3.505137e-51           2.318284e-52      
   0.001947       29.890085        -2.076087e-44          4.831318e-46           3.449583e-51           2.260379e-52      
   0.001947       29.955239        -2.060988e-44          4.984240e-46           3.412512e-51           2.220664e-52      
   0.001947       29.991501        -2.035959e-44          5.056053e-46           3.392894e-51           2.194672e-52      
   0.010250       0.001947         -2.523008e+00          -1.482060e-05          -4.109969e-04          1.572540e-09      
   0.010250       0.010250         -2.522781e+00          -4.107851e-04          -4.107851e-04          4.357387e-08      
   0.010250       0.025159         -2.521598e+00          -2.472086e-03          -4.096833e-04          2.618340e-07      
   0.010250       0.046627         -2.518158e+00          -8.462707e-03          -4.064911e-04          8.924473e-07      
   0.010250       0.074585         -2.510645e+00          -2.149491e-02          -3.995976e-04          2.245323e-06      
   0.010250       0.108938         -2.496848e+00          -4.523865e-02          -3.872159e-04          4.643609e-06      
   0.010250       0.149573         -2.474350e+00          -8.340661e-02          -3.677882e-04          8.320144e-06      
   0.010250       0.196355         -2.440802e+00          -1.390102e-01          -3.405166e-04          1.328666e-05      
   0.010250       0.249129         -2.394233e+00          -2.135018e-01          -3.058459e-04          1.922844e-05      
   0.010250       0.307719         -2.333314e+00          -3.060541e-01          -2.656347e-04          2.549889e-05      
   0.010250       0.371930         -2.257464e+00          -4.132759e-01          -2.228262e-04          3.125701e-05      
   0.010250       0.441550         -2.166742e+00          -5.295478e-01          -1.806974e-04          3.570720e-05      
   0.010250       0.516347         -2.061565e+00          -6.478978e-01          -1.420284e-04          3.832596e-05      
   0.010250       0.596072         -1.942363e+00          -7.610993e-01          -1.085703e-04          3.896725e-05      
   0.010250       0.680461         -1.809340e+00          -8.626174e-01          -8.096116e-05          3.782145e-05      
   0.010250       0.769234         -1.662433e+00          -9.471704e-01          -5.898235e-05          3.528513e-05      
   0.010250       0.862094         -1.501510e+00          -1.010889e+00          -4.193057e-05          3.182176e-05      
   0.010250       0.958735         -1.326772e+00          -1.051201e+00          -2.893790e-05          2.786326e-05      
   0.010250       1.058835         -1.139313e+00          -1.066621e+00          -1.917351e-05          2.376265e-05      
   0.010250       1.162061         -9.417200e-01          -1.056553e+00          -1.193657e-05          1.978373e-05      
   0.010250       1.268071         -7.386097e-01          -1.021203e+00          -6.676769e-06          1.610909e-05      
   0.010250       1.376513         -5.368961e-01          -9.615901e-01          -2.976270e-06          1.285278e-05      
   0.010250       1.487025         -3.455732e-01          -8.796811e-01          -5.161034e-07          1.007106e-05      
   0.010250       1.599241         -1.748301e-01          -7.786169e-01          9.595225e-07           7.770394e-06      
   0.010250       1.712789         -3.446622e-02          -6.629919e-01          1.672955e-06           5.915433e-06      
   0.010250       1.827291         6.816269e-02           -5.390625e-01          1.831684e-06           4.440481e-06      
   0.010250       1.942367         1.301303e-01           -4.146389e-01          1.633049e-06           3.266501e-06      
   0.010250       2.057633         1.541103e-01           -2.983666e-01          1.255772e-06           2.321417e-06      
   0.010250       2.172709         1.480450e-01           -1.982733e-01          8.436313e-07           1.556831e-06      
   0.010250       2.287211         1.231327e-01           -1.199300e-01          4.907701e-07           9.527264e-07      
   0.010250       2.400759         9.080009e-02           -6.503493e-02          2.382578e-07           5.069126e-07      
   0.010250       2.512975         5.995329e-02           -3.121440e-02          8.519094e-08           2.155262e-07      
   0.010250       2.623487         3.559764e-02           -1.323862e-02          8.208077e-09           5.757269e-08      
   0.010250       2.731929         1.905197e-02           -5.102862e-03          -2.080261e-08          -5.929939e-09     
   0.010250       2.837939         9.211082e-03           -1.933661e-03          -2.481642e-08          -1.861477e-08     
   0.010250       2.941165         4.034057e-03           -7.971021e-04          -1.897733e-08          -1.328905e-08     
   0.010250       3.041265         1.608064e-03           -3.653549e-04          -1.155300e-08          -6.331152e-09     
   0.010250       3.137906         5.891907e-04           -1.731978e-04          -5.921680e-09          -2.222028e-09     
   0.010250       3.230766         2.024022e-04           -7.928486e-05          -2.612630e-09          -5.127574e-10     
   0.010250       3.319539         6.763946e-05           -3.411993e-05          -9.986707e-10          1.289466e-11      
   0.010250       3.403928         2.333542e-05           -1.376574e-05          -3.253070e-10          1.079699e-10      
   0.010250       3.483653         8.909518e-06           -5.225307e-06          -8.275073e-11          8.812329e-11      
   0.010250       3.558450         3.909515e-06           -1.866168e-06          -9.003389e-12          5.465722e-11      
   0.010250       3.628070         1.933878e-06           -6.187095e-07          7.703053e-12           3.052462e-11      
   0.010250       3.692281         1.031563e-06           -1.806649e-07          8.373152e-12           1.633934e-11      
   0.010250       3.750871         5.751359e-07           -3.690533e-08          5.959868e-12           8.677663e-12      
   0.010250       3.803645         3.316283e-07           5.237449e-09           3.786244e-12           4.682949e-12      
   0.010250       3.850427         1.982677e-07           1.447641e-08           2.343195e-12           2.616329e-12      
   0.010250       3.891062         1.239535e-07           1.418813e-08           1.473696e-12           1.536980e-12      
   0.010250       3.925415         8.187052e-08           1.185736e-08           9.667739e-13           9.620196e-13      
   0.010250       3.953373         5.770134e-08           9.638215e-09           6.736148e-13           6.487646e-13      
   0.010250       3.974841         4.377269e-08           8.003258e-09           5.050900e-13           4.757275e-13      
   0.010250       3.989750         3.598975e-08           6.955526e-09           4.114275e-13           3.820205e-13      
   0.010250       3.998053         3.222703e-08           6.409892e-09           3.663598e-13           3.376141e-13      
   0.010250       4.008499         2.800697e-08           5.764544e-09           3.160385e-13           2.885928e-13      
   0.010250       4.044761         1.699481e-08           3.886001e-09           1.863846e-13           1.653523e-13      
   0.010250       4.109915         6.600789e-09           1.756634e-09           6.817752e-14           5.792138e-14      
   0.010250       4.203828         1.514380e-09           4.774706e-10           1.415029e-14           1.143382e-14      
   0.010250       4.326294         1.825296e-10           6.854928e-11           1.480703e-15           1.129748e-15      
   0.010250       4.477040         9.602093e-12           4.386855e-12           6.953236e-17           4.823524e-17      
   0.010250       4.655730         8.857938e-14           9.168029e-14           1.831742e-18           8.555452e-19      
   0.010250       4.861964         -1.301506e-14          -7.430561e-16          9.318706e-20           1.871260e-20      
   0.010250       5.095283         -8.512347e-16          -7.314001e-17          5.186947e-21           8.621623e-22      
   0.010250       5.355166         -2.268079e-17          -1.679119e-18          1.360409e-22           2.114379e-23      
   0.010250       5.641033         -2.188215e-19          -1.381712e-20          1.296556e-24           1.888624e-25      
   0.010250       5.952247         -5.909764e-22          -3.201047e-23          3.461268e-27           4.728518e-28      
   0.010250       6.288112         -3.250330e-25          -1.527056e-26          1.883020e-30           2.416896e-31      
   0.010250       6.647880         -2.473849e-29          -1.024393e-30          1.418636e-34           1.715588e-35      
   0.010250       7.030747         -1.637420e-34          -6.097826e-36          9.301564e-40           1.063705e-40      
   0.010250       7.435859         -5.422152e-41          -1.854805e-42          3.053424e-46           3.314827e-47      
   0.010250       7.862313         -1.862397e-43          -2.117875e-45          9.732773e-49           1.637725e-49      
   0.010250       8.309157         -1.802214e-43          -2.282423e-45          9.274601e-49           1.494066e-49      
   0.010250       8.775393         -1.740845e-43          -2.467126e-45          8.834986e-49           1.366468e-49      
   0.010250       9.259982         -1.678615e-43          -2.656322e-45          8.412904e-49           1.252854e-49      
   0.010250       9.761842         -1.615927e-43          -2.837914e-45          8.008084e-49           1.151494e-49      
   0.010250       10.279853        -1.553263e-43          -3.002789e-45          7.619632e-49           1.060734e-49      
   0.010250       10.812859        -1.490804e-43          -3.144351e-45          7.247064e-49           9.792322e-50      
   0.010250       11.359671        -1.429086e-43          -3.258702e-45          6.889863e-49           9.057372e-50      
   0.010250       11.919069        -1.367996e-43          -3.343040e-45          6.547428e-49           8.393337e-50      
   0.010250       12.489804        -1.308031e-43          -3.397696e-45          6.219282e-49           7.789895e-50      
   0.010250       13.070603        -1.249270e-43          -3.421639e-45          5.905122e-49           7.240225e-50      
   0.010250       13.660171        -1.191967e-43          -3.416767e-45          5.604415e-49           6.736453e-50      
   0.010250       14.257191        -1.136124e-43          -3.385314e-45          5.316559e-49           6.274514e-50      
   0.010250       14.860331        -1.081759e-43          -3.329301e-45          5.041217e-49           5.849053e-50      
   0.010250       15.468245        -1.028984e-43          -3.250798e-45          4.778068e-49           5.455663e-50      
   0.010250       16.079578        -9.780585e-44          -3.153678e-45          4.526895e-49           5.090554e-50      
   0.010250       16.692964        -9.290463e-44          -3.038940e-45          4.286307e-49           4.751031e-50      
   0.010250       17.307036        -8.815216e-44          -2.910625e-45          4.057581e-49           4.434949e-50      
   0.010250       17.920422        -8.361096e-44          -2.770082e-45          3.839663e-49           4.140022e-50      
   0.010250       18.531755        -7.921325e-44          -2.620292e-45          3.631338e-49           3.864165e-50      
   0.010250       19.139669        -7.504781e-44          -2.463440e-45          3.432699e-49           3.605065e-50      
   0.010250       19.742809        -7.099675e-44          -2.301005e-45          3.243611e-49           3.363272e-50      
   0.010250       20.339829        -6.716578e-44          -2.135505e-45          3.065592e-49           3.135728e-50      
   0.010250       20.929397        -6.351785e-44          -1.967851e-45          2.895231e-49           2.922402e-50      
   0.010250       21.510196        -6.001660e-44          -1.801263e-45          2.733084e-49           2.721862e-50      
   0.010250       22.080931        -5.674594e-44          -1.635293e-45          2.580397e-49           2.534747e-50      
   0.010250       22.640329        -5.353685e-44          -1.472484e-45          2.437678e-49           2.358338e-50      
   0.010250       23.187141        -5.058759e-44          -1.311696e-45          2.300199e-49           2.192651e-50      
   0.010250       23.720147        -4.777447e-44          -1.155860e-45          2.171515e-49           2.038154e-50      
   0.010250       24.238158        -4.513213e-44          -1.006043e-45          2.051483e-49           1.893385e-50      
   0.010250       24.740018        -4.258293e-44          -8.613892e-46          1.936536e-49           1.758575e-50      
   0.010250       25.224607        -4.022310e-44          -7.231288e-46          1.830510e-49           1.633344e-50      
   0.010250       25.690843        -3.806160e-44          -5.911023e-46          1.731486e-49           1.516015e-50      
   0.010250       26.137687        -3.598435e-44          -4.662525e-46          1.639021e-49           1.407702e-50      
   0.010250       26.564141        -3.407641e-44          -3.501477e-46          1.552447e-49           1.307244e-50      
   0.010250       26.969253        -3.229180e-44          -2.403869e-46          1.472652e-49           1.214897e-50      
   0.010250       27.352120        -3.067791e-44          -1.388544e-46          1.398551e-49           1.130510e-50      
   0.010250       27.711888        -2.910739e-44          -4.570106e-47          1.332633e-49           1.053276e-50      
   0.010250       28.047753        -2.788179e-44          4.043368e-47           1.271547e-49           9.830483e-51      
   0.010250       28.358967        -2.650939e-44          1.193622e-46           1.214030e-49           9.191191e-51      
   0.010250       28.644834        -2.549782e-44          1.900250e-46           1.163483e-49           8.615712e-51      
   0.010250       28.904717        -2.442389e-44          2.533032e-46           1.120050e-49           8.103349e-51      
   0.010250       29.138036        -2.355051e-44          3.090439e-46           1.079927e-49           7.658053e-51      
   0.010250       29.344270        -2.277907e-44          3.576478e-46           1.046889e-49           7.278502e-51      
   0.010250       29.522960        -2.205451e-44          3.997198e-46           1.015592e-49           6.935474e-51      
   0.010250       29.673706        -2.157212e-44          4.344664e-46           9.910103e-50           6.664161e-51      
   0.010250       29.796172        -2.112924e-44          4.624004e-46           9.723547e-50           6.437233e-51      
   0.010250       29.890085        -2.080719e-44          4.837525e-46           9.564331e-50           6.270998e-51      
   0.010250       29.955239        -2.055504e-44          4.980511e-46           9.467028e-50           6.150915e-51      
   0.010250       29.991501        -2.037719e-44          5.060806e-46           9.407134e-50           6.084876e-51      
   0.025159       0.001947         -2.521825e+00          -1.478084e-05          -2.473359e-03          9.449337e-09      
   0.025159       0.010250         -2.521598e+00          -4.096833e-04          -2.472086e-03          2.618340e-07      
   0.025159       0.025159         -2.520419e+00          -2.465466e-03          -2.465466e-03          1.573363e-06      
   0.025159       0.046627         -2.516987e+00          -8.440154e-03          -2.446287e-03          5.362815e-06      
   0.025159       0.074585         -2.509493e+00          -2.143822e-02          -2.404868e-03          1.349290e-05      
   0.025159       0.108938         -2.495730e+00          -4.512162e-02          -2.330468e-03          2.790687e-05      
   0.025159       0.149573         -2.473284e+00          -8.319752e-02          -2.213713e-03          5.000719e-05      
   0.025159       0.196355         -2.439809e+00          -1.386777e-01          -2.049787e-03          7.986981e-05      
   0.025159       0.249129         -2.393333e+00          -2.130235e-01          -1.841334e-03          1.156100e-04      
   0.025159       0.307719         -2.332519e+00          -3.054247e-01          -1.599494e-03          1.533461e-04      
   0.025159       0.371930         -2.256780e+00          -4.125117e-01          -1.341946e-03          1.880218e-04      
   0.025159       0.441550         -2.166167e+00          -5.286844e-01          -1.088398e-03          2.148461e-04      
   0.025159       0.516347         -2.061089e+00          -6.469824e-01          -8.555989e-04          2.306589e-04      
   0.025159       0.596072         -1.941975e+00          -7.601809e-01          -6.541143e-04          2.345695e-04      
   0.025159       0.680461         -1.809029e+00          -8.617385e-01          -4.878160e-04          2.277150e-04      
   0.025159       0.769234         -1.662189e+00          -9.463625e-01          -3.554090e-04          2.124777e-04      
   0.025159       0.862094         -1.501325e+00          -1.010172e+00          -2.526723e-04          1.916470e-04      
   0.025159       0.958735         -1.326643e+00          -1.050586e+00          -1.743858e-04          1.678247e-04      
   0.025159       1.058835         -1.139233e+00          -1.066110e+00          -1.155482e-04          1.431387e-04      
   0.025159       1.162061         -9.416827e-01          -1.056143e+00          -7.193883e-05          1.191799e-04      
   0.025159       1.268071         -7.386085e-01          -1.020888e+00          -4.024268e-05          9.704968e-05      
   0.025159       1.376513         -5.369220e-01          -9.613616e-01          -1.794233e-05          7.743648e-05      
   0.025159       1.487025         -3.456158e-01          -8.795282e-01          -3.115903e-06          6.068015e-05      
   0.025159       1.599241         -1.748784e-01          -7.785273e-01          5.777817e-06           4.682046e-05      
   0.025159       1.712789         -3.451012e-02          -6.629524e-01          1.007854e-05           3.564495e-05      
   0.025159       1.827291         6.813067e-02           -5.390589e-01          1.103644e-05           2.675826e-05      
   0.025159       1.942367         1.301139e-01           -4.146576e-01          9.840568e-06           1.968448e-05      
   0.025159       2.057633         1.541090e-01           -2.983951e-01          7.567826e-06           1.398960e-05      
   0.025159       2.172709         1.480552e-01           -1.983019e-01          5.084641e-06           9.382153e-06      
   0.025159       2.287211         1.231490e-01           -1.199528e-01          2.958373e-06           5.741651e-06      
   0.025159       2.400759         9.081741e-02           -6.504976e-02          1.436609e-06           3.054979e-06      
   0.025159       2.512975         5.996818e-02           -3.122216e-02          5.140124e-07           1.298913e-06      
   0.025159       2.623487         3.560861e-02           -1.324167e-02          4.988947e-08           3.469711e-07      
   0.025159       2.731929         1.905909e-02           -5.103573e-03          -1.251114e-07          -3.574982e-08     
   0.025159       2.837939         9.215226e-03           -1.933586e-03          -1.494218e-07          -1.122005e-07     
   0.025159       2.941165         4.036241e-03           -7.969268e-04          -1.143054e-07          -8.010094e-08     
   0.025159       3.041265         1.609115e-03           -3.652516e-04          -6.959971e-08          -3.816295e-08     
   0.025159       3.137906         5.896563e-04           -1.731569e-04          -3.567854e-08          -1.339487e-08     
   0.025159       3.230766         2.025941e-04           -7.927269e-05          -1.574247e-08          -3.091611e-09     
   0.025159       3.319539         6.771418e-05           -3.411729e-05          -6.017812e-09          7.722874e-11      
   0.025159       3.403928         2.336351e-05           -1.376544e-05          -1.960291e-09          6.505619e-10      
   0.025159       3.483653         8.919996e-06           -5.225350e-06          -4.986427e-10          5.310663e-10      
   0.025159       3.558450         3.913516e-06           -1.866176e-06          -5.423110e-11          3.294071e-10      
   0.025159       3.628070         1.935490e-06           -6.186753e-07          4.644098e-11           1.839719e-10      
   0.025159       3.692281         1.032264e-06           -1.806196e-07          5.047341e-11           9.847965e-11      
   0.025159       3.750871         5.754678e-07           -3.686551e-08          3.592542e-11           5.230258e-11      
   0.025159       3.803645         3.317994e-07           5.267614e-09           2.282310e-11           2.822582e-11      
   0.025159       3.850427         1.983631e-07           1.449802e-08           1.412466e-11           1.576976e-11      
   0.025159       3.891062         1.240109e-07           1.420347e-08           8.883452e-12           9.264156e-12      
   0.025159       3.925415         8.190769e-08           1.186848e-08           5.827775e-12           5.798631e-12      
   0.025159       3.953373         5.772732e-08           9.646589e-09           4.060627e-12           3.910497e-12      
   0.025159       3.974841         4.379235e-08           8.009919e-09           3.044760e-12           2.867514e-12      
   0.025159       3.989750         3.600591e-08           6.961176e-09           2.480160e-12           2.302691e-12      
   0.025159       3.998053         3.224151e-08           6.415038e-09           2.208490e-12           2.035029e-12      
   0.025159       4.008499         2.801957e-08           5.769109e-09           1.905150e-12           1.739549e-12      
   0.025159       4.044761         1.700252e-08           3.888965e-09           1.123581e-12           9.967031e-13      
   0.025159       4.109915         6.603859e-09           1.757916e-09           4.110038e-13           3.491426e-13      
   0.025159       4.203828         1.515121e-09           4.778069e-10           8.530722e-14           6.892366e-14      
   0.025159       4.326294         1.826259e-10           6.859619e-11           8.927095e-15           6.810493e-15      
   0.025159       4.477040         9.607847e-12           4.389804e-12           4.192230e-16           2.907962e-16      
   0.025159       4.655730         8.871609e-14           9.174870e-14           1.104112e-17           5.157690e-18      
   0.025159       4.861964         -1.301291e-14          -7.424897e-16          5.614275e-19           1.127419e-19      
   0.025159       5.095283         -8.511505e-16          -7.313254e-17          3.124830e-20           5.193461e-21      
   0.025159       5.355166         -2.267843e-17          -1.678974e-18          8.195732e-22           1.273589e-22      
