#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.837939         3.286563e-01           5.638898e-03           6.419950e-08           -1.074797e-08     
   0.001947       2.941165         2.626424e-01           2.424743e-02           4.586848e-08           -9.429610e-09     
   0.001947       3.041265         2.027493e-01           2.580341e-02           3.090374e-08           -6.547326e-09     
   0.001947       3.137906         1.512212e-01           2.052754e-02           1.978796e-08           -3.752120e-09     
   0.001947       3.230766         1.091207e-01           1.432428e-02           1.216308e-08           -1.752035e-09     
   0.001947       3.319539         7.646074e-02           9.379044e-03           7.245351e-09           -5.771288e-10     
   0.001947       3.403928         5.232646e-02           5.962124e-03           4.214209e-09           7.220579e-12      
   0.001947       3.483653         3.522079e-02           3.743562e-03           2.407426e-09           2.439554e-10      
   0.001947       3.558450         2.349153e-02           2.344747e-03           1.357695e-09           3.030065e-10      
   0.001947       3.628070         1.564305e-02           1.476116e-03           7.598020e-10           2.839040e-10      
   0.001947       3.692281         1.047739e-02           9.406819e-04           4.242468e-10           2.383945e-10      
   0.001947       3.750871         7.109924e-03           6.110850e-04           2.377308e-10           1.903327e-10      
   0.001947       3.803645         4.922914e-03           4.074399e-04           1.345211e-10           1.488983e-10      
   0.001947       3.850427         3.501547e-03           2.806467e-04           7.737977e-11           1.163205e-10      
   0.001947       3.891062         2.574728e-03           2.009202e-04           4.558807e-11           9.197880e-11      
   0.001947       3.925415         1.968580e-03           1.503253e-04           2.776106e-11           7.438236e-11      
   0.001947       3.953373         1.573067e-03           1.181026e-04           1.769044e-11           6.201853e-11      
   0.001947       3.974841         1.319436e-03           9.782162e-05           1.200775e-11           5.365201e-11      
   0.001947       3.989750         1.165617e-03           8.568594e-05           8.900908e-12           4.838608e-11      
   0.001947       3.998053         1.087146e-03           7.954681e-05           7.424981e-12           4.563798e-11      
   0.001947       4.008499         9.952089e-04           7.240172e-05           5.796767e-12           4.236111e-11      
   0.001947       4.044761         7.280236e-04           5.195842e-05           1.761237e-12           3.244298e-11      
   0.001947       4.109915         4.055719e-04           2.806255e-05           -1.360745e-12          1.947617e-11      
   0.001947       4.203828         1.653138e-04           1.103723e-05           -1.788709e-12          8.714236e-12      
   0.001947       4.326294         4.642713e-05           3.014243e-06           -8.726872e-13          2.707170e-12      
   0.001947       4.477040         8.269565e-06           5.364108e-07           -2.095635e-13          5.321657e-13      
   0.001947       4.655730         8.379671e-07           5.716542e-08           -2.297057e-14          5.879789e-14      
   0.001947       4.861964         4.206472e-08           3.238545e-09           -8.740086e-16          3.143870e-15      
   0.001947       5.095283         8.796799e-10           8.182989e-11           -9.200175e-19          6.742869e-17      
   0.001947       5.355166         6.166362e-12           7.190145e-13           2.037240e-19           4.590901e-19      
   0.001947       5.641033         1.096757e-14           1.584784e-15           8.256363e-22           7.416780e-22      
   0.001947       5.952247         3.916322e-18           1.317734e-19           4.459646e-25           1.378599e-25      
   0.001947       6.288112         5.616006e-20           -2.947899e-20          6.566790e-27           -3.553806e-27     
   0.001947       6.647880         2.333357e-21           -8.778116e-22          2.357771e-28           -9.072488e-29     
   0.001947       7.030747         3.344203e-23           -1.011984e-23          2.674034e-30           -8.547317e-31     
   0.001947       7.435859         1.407586e-25           -3.664039e-26          8.160196e-33           -2.474968e-33     
   0.001947       7.862313         1.398121e-28           -3.281253e-29          5.362366e-36           -1.819304e-36     
   0.001947       8.309157         2.514503e-32           -5.537349e-33          5.960654e-40           -2.799063e-40     
   0.001947       8.775393         5.994087e-37           -1.290088e-37          9.766935e-45           -7.090525e-45     
   0.001947       9.259982         1.317841e-42           -2.911157e-43          2.395845e-50           -2.043979e-50     
   0.001947       9.761842         4.371927e-49           -7.419537e-50          1.839002e-56           -5.775055e-57     
   0.001947       10.279853        3.481900e-54           -3.984523e-55          1.252361e-61           -1.627597e-62     
   0.001947       10.812859        4.839017e-60           -5.304087e-61          1.255764e-67           -1.710555e-68     
   0.001947       11.359671        5.117052e-67           -5.423550e-68          1.083318e-74           -1.576766e-75     
   0.001947       11.919069        2.962804e-75           -3.056543e-76          7.054293e-83           -1.013983e-83     
   0.001947       12.489804        9.334495e-84           -8.710160e-85          3.278755e-91           -3.169352e-92     
   0.001947       13.070603        4.864841e-92           -4.401206e-93          1.277531e-99          -1.182814e-100     
   0.001947       13.660171        1.306381e-101         -1.155755e-102          2.908737e-109         -2.656240e-110     
   0.001947       14.257191        1.448198e-112         -1.254954e-113          3.864668e-120         -3.438542e-121     
   0.001947       14.860331        1.466593e-123         -1.244710e-124          3.848527e-131         -3.274710e-132     
   0.001947       15.468245        3.360328e-135         -2.799709e-136          7.082024e-143         -5.915340e-144     
   0.001947       16.079578        2.402113e-148         -1.966409e-149          6.495492e-156         -5.326064e-157     
   0.001947       16.692964        9.316609e-162         -7.498195e-163          2.216071e-169         -1.783752e-170     
   0.001947       17.307036        6.436552e-176         -5.096026e-177          8.016968e-184         -6.348575e-185     
   0.001947       17.920422       -5.579626e-192          4.351849e-193          5.561041e-201         -4.250211e-202     
   0.001947       18.531755        2.477924e-207         -1.901331e-208          4.694178e-215         -3.601721e-216     
   0.001947       19.139669        2.063557e-224         -1.559472e-225         -1.089303e-231          8.232486e-233     
   0.001947       19.742809       -2.055485e-241          1.530402e-242         -3.974607e-249          2.959251e-250     
   0.001947       20.339829        1.426169e-260         -1.046444e-261          4.343634e-270         -3.199829e-271     
   0.001947       20.929397       -2.555536e-279          1.848256e-280         -1.810540e-286          1.309436e-287     
   0.001947       21.510196       -9.869858e-299          7.069234e-300         -2.003516e-306          1.452958e-307     
   0.001947       22.080931        1.288436e-282          9.367642e-284          1.752687e-288          1.274301e-289     
   0.001947       22.640329        1.250076e-261          8.466721e-263          1.700437e-267          1.151700e-268     
   0.001947       23.187141        9.845387e-242          6.582717e-243          1.339301e-247          8.954688e-249     
   0.001947       23.720147        7.312744e-223          4.818399e-224          9.947851e-229          6.554683e-230     
   0.001947       24.238158        2.565861e-203          1.659249e-204          3.490409e-209          2.257120e-210     
   0.001947       24.740018        1.955917e-185          1.235162e-186          2.660700e-191          1.680232e-192     
   0.001947       25.224607        1.543876e-168          9.470927e-170          2.100221e-174          1.288383e-175     
   0.001947       25.690843        4.930895e-151          2.921179e-152          6.707721e-157          3.973814e-158     
   0.001947       26.137687        1.861280e-135          1.058190e-136          2.531975e-141          1.439499e-142     
   0.001947       26.564141        4.656894e-121          2.521600e-122          6.335076e-127          3.430322e-128     
   0.001947       26.969253        5.188961e-106          2.655796e-107          7.058844e-112          3.612874e-113     
   0.001947       27.352120        4.805611e-93           2.308117e-94           6.537309e-99           3.139889e-100     
   0.001947       27.711888        1.583648e-81           6.969732e-83           2.154348e-87           9.484441e-89      
   0.001947       28.047753        3.830952e-69           1.547122e-70           5.211500e-75           2.105674e-76      
   0.001947       28.358967        7.443554e-59           2.772157e-60           1.012589e-64           3.773211e-66      
   0.001947       28.644834        1.112133e-50           3.755350e-52           1.512875e-56           5.112589e-58      
   0.001947       28.904717        3.148443e-41           8.357997e-43           4.283042e-47           1.158073e-48      
   0.001947       29.138036        7.277331e-33           1.717641e-34           9.899726e-39           2.385471e-40      
   0.001947       29.344270        5.773639e-27           1.180692e-28           7.854045e-33           1.643985e-34      
   0.001947       29.522960        5.479216e-23           9.170831e-25           7.453351e-29           1.280982e-30      
   0.001947       29.673706        2.035637e-20           2.415810e-22           2.768964e-26           3.392597e-28      
   0.001947       29.796172        8.975312e-19           4.688915e-21           1.220793e-24           6.722283e-27      
   0.001947       29.890085        1.332420e-17           -3.697637e-20          1.812189e-23           -4.743822e-26     
   0.001947       29.955239        2.133048e-16           -2.077451e-18          2.900926e-22           -2.810788e-24     
   0.001947       29.991501        6.101891e-05           -7.871918e-07          8.299375e-11           -2.662525e-13     
   0.010250       0.001947         -1.918525e+00          -1.487922e-05          -4.126221e-04          1.576744e-09      
   0.010250       0.010250         -1.918328e+00          -4.124102e-04          -4.124102e-04          4.372988e-08      
   0.010250       0.025159         -1.917298e+00          -2.481876e-03          -4.113079e-04          2.625355e-07      
   0.010250       0.046627         -1.914301e+00          -8.496328e-03          -4.081145e-04          8.948518e-07      
   0.010250       0.074585         -1.907761e+00          -2.158091e-02          -4.012183e-04          2.251449e-06      
   0.010250       0.108938         -1.895775e+00          -4.542218e-02          -3.888329e-04          4.656590e-06      
   0.010250       0.149573         -1.876296e+00          -8.375346e-02          -3.694018e-04          8.344410e-06      
   0.010250       0.196355         -1.847416e+00          -1.396131e-01          -3.421307e-04          1.332818e-05      
   0.010250       0.249129         -1.807671e+00          -2.144935e-01          -3.074709e-04          1.929529e-05      
   0.010250       0.307719         -1.756307e+00          -3.076348e-01          -2.672883e-04          2.560232e-05      
   0.010250       0.371930         -1.693386e+00          -4.157688e-01          -2.245329e-04          3.141319e-05      
   0.010250       0.441550         -1.619665e+00          -5.334938e-01          -1.824843e-04          3.593897e-05      
   0.010250       0.516347         -1.536295e+00          -6.542007e-01          -1.439203e-04          3.866361e-05      
   0.010250       0.596072         -1.444431e+00          -7.712224e-01          -1.105837e-04          3.944726e-05      
   0.010250       0.680461         -1.344921e+00          -8.788191e-01          -8.310114e-05          3.848279e-05      
   0.010250       0.769234         -1.238140e+00          -9.727553e-01          -6.123900e-05          3.616357e-05      
   0.010250       0.862094         -1.124006e+00          -1.050436e+00          -4.427661e-05          3.294316e-05      
   0.010250       0.958735         -1.002127e+00          -1.110717e+00          -3.132524e-05          2.923706e-05      
   0.010250       1.058835         -8.720328e-01          -1.153557e+00          -2.152917e-05          2.537673e-05      
   0.010250       1.162061         -7.334610e-01          -1.179609e+00          -1.415943e-05          2.160184e-05      
   0.010250       1.268071         -5.866587e-01          -1.189830e+00          -8.637260e-06          1.807199e-05      
   0.010250       1.376513         -4.326952e-01          -1.185112e+00          -4.521877e-06          1.488394e-05      
   0.010250       1.487025         -2.737570e-01          -1.165933e+00          -1.485104e-06          1.208704e-05      
   0.010250       1.599241         -1.133872e-01          -1.132057e+00          7.156771e-07           9.694186e-06      
   0.010250       1.712789         4.339707e-02           -1.082347e+00          2.261283e-06           7.689175e-06      
   0.010250       1.827291         1.901994e-01           -1.014820e+00          3.289629e-06           6.032330e-06      
   0.010250       1.942367         3.196579e-01           -9.271377e-01          3.909487e-06           4.666947e-06      
   0.010250       2.057633         4.242686e-01           -8.176751e-01          4.209132e-06           3.528746e-06      
   0.010250       2.172709         4.976186e-01           -6.871766e-01          4.260314e-06           2.558874e-06      
   0.010250       2.287211         5.358485e-01           -5.405962e-01          4.118985e-06           1.718246e-06      
   0.010250       2.400759         5.389308e-01           -3.882142e-01          3.825855e-06           9.975616e-07      
   0.010250       2.512975         5.111928e-01           -2.447653e-01          3.410831e-06           4.156818e-07      
   0.010250       2.623487         4.606033e-01           -1.257486e-01          2.903039e-06           2.444325e-09      
   0.010250       2.731929         3.968015e-01           -4.181246e-02          2.341901e-06           -2.281796e-07     
   0.010250       2.837939         3.286544e-01           5.641248e-03           1.779864e-06           -2.979593e-07     
   0.010250       2.941165         2.626418e-01           2.424936e-02           1.271660e-06           -2.614134e-07     
   0.010250       3.041265         2.027495e-01           2.580493e-02           8.567797e-07           -1.815090e-07     
   0.010250       3.137906         1.512217e-01           2.052867e-02           5.486066e-07           -1.040178e-07     
   0.010250       3.230766         1.091214e-01           1.432508e-02           3.372140e-07           -4.856959e-08     
   0.010250       3.319539         7.646141e-02           9.379593e-03           2.008742e-07           -1.599790e-08     
   0.010250       3.403928         5.232704e-02           5.962490e-03           1.168379e-07           2.017045e-10      
   0.010250       3.483653         3.522126e-02           3.743804e-03           6.674584e-08           6.764386e-09      
   0.010250       3.558450         2.349189e-02           2.344905e-03           3.764243e-08           8.401173e-09      
   0.010250       3.628070         1.564331e-02           1.476220e-03           2.106595e-08           7.871359e-09      
   0.010250       3.692281         1.047759e-02           9.407500e-04           1.176266e-08           6.609520e-09      
   0.010250       3.750871         7.110064e-03           6.111305e-04           6.591443e-09           5.276967e-09      
   0.010250       3.803645         4.923017e-03           4.074710e-04           3.729887e-09           4.128186e-09      
   0.010250       3.850427         3.501623e-03           2.806685e-04           2.145585e-09           3.224963e-09      
   0.010250       3.891062         2.574787e-03           2.009360e-04           1.264114e-09           2.550090e-09      
   0.010250       3.925415         1.968627e-03           1.503373e-04           7.698264e-10           2.062230e-09      
   0.010250       3.953373         1.573105e-03           1.181121e-04           4.905940e-10           1.719445e-09      
   0.010250       3.974841         1.319468e-03           9.782956e-05           3.330246e-10           1.487485e-09      
   0.010250       3.989750         1.165646e-03           8.569293e-05           2.468770e-10           1.341489e-09      
   0.010250       3.998053         1.087173e-03           7.955330e-05           2.059514e-10           1.265298e-09      
   0.010250       4.008499         9.952343e-04           7.240765e-05           1.608025e-10           1.174448e-09      
   0.010250       4.044761         7.280427e-04           5.196271e-05           4.889716e-11           8.994702e-10      
   0.010250       4.109915         4.055831e-04           2.806490e-05           -3.768655e-11          5.399698e-10      
   0.010250       4.203828         1.653186e-04           1.103816e-05           -4.957419e-11          2.415988e-10      
   0.010250       4.326294         4.642860e-05           3.014493e-06           -2.418988e-11          7.505522e-11      
   0.010250       4.477040         8.269843e-06           5.364530e-07           -5.809153e-12          1.475408e-11      
   0.010250       4.655730         8.379967e-07           5.716944e-08           -6.367602e-13          1.630149e-12      
   0.010250       4.861964         4.206622e-08           3.238733e-09           -2.422754e-14          8.716264e-14      
   0.010250       5.095283         8.797098e-10           8.183356e-11           -2.544264e-17          1.869437e-15      
   0.010250       5.355166         6.166547e-12           7.190389e-13           5.648443e-18           1.272812e-17      
   0.010250       5.641033         1.096784e-14           1.584827e-15           2.289063e-20           2.056279e-20      
   0.010250       5.952247         3.916397e-18           1.317780e-19           1.236420e-23           3.822121e-24      
   0.010250       6.288112         5.616113e-20           -2.947959e-20          1.820631e-25           -9.852885e-26     
   0.010250       6.647880         2.333406e-21           -8.778312e-22          6.536918e-27           -2.515350e-27     
   0.010250       7.030747         3.344281e-23           -1.012009e-23          7.413829e-29           -2.369766e-29     
   0.010250       7.435859         1.407622e-25           -3.664137e-26          2.262473e-31           -6.861993e-32     
   0.010250       7.862313         1.398160e-28           -3.281348e-29          1.486799e-34           -5.044191e-35     
   0.010250       8.309157         2.514578e-32           -5.537522e-33          1.652770e-38           -7.760716e-39     
   0.010250       8.775393         5.994278e-37           -1.290130e-37          2.708330e-43           -1.965917e-43     
   0.010250       9.259982         1.317884e-42           -2.911251e-43          6.643374e-49           -5.667044e-49     
   0.010250       9.761842         4.372038e-49           -7.419737e-50          5.098840e-55           -1.601154e-55     
   0.010250       10.279853        3.481981e-54           -3.984615e-55          3.472374e-60           -4.512732e-61     
   0.010250       10.812859        4.839136e-60           -5.304218e-61          3.481929e-66           -4.742844e-67     
   0.010250       11.359671        5.117184e-67           -5.423691e-68          3.003849e-73           -4.371923e-74     
   0.010250       11.919069        2.962882e-75           -3.056623e-76          1.955986e-81           -2.811436e-82     
   0.010250       12.489804        9.334720e-84           -8.710370e-85          9.090908e-90           -8.787545e-91     
   0.010250       13.070603        4.864965e-92           -4.401318e-93          3.542284e-98           -3.279647e-99     
   0.010250       13.660171        1.306416e-101         -1.155786e-102          8.065366e-108         -7.365209e-109     
   0.010250       14.257191        1.448235e-112         -1.254987e-113          1.071567e-118         -9.534114e-120     
   0.010250       14.860331        1.466631e-123         -1.244742e-124          1.067104e-129         -9.079986e-131     
   0.010250       15.468245        3.360415e-135         -2.799781e-136          1.963727e-141         -1.640224e-142     
   0.010250       16.079578        2.402169e-148         -1.966454e-149          1.801017e-154         -1.476768e-155     
   0.010250       16.692964        9.316857e-162         -7.498394e-163          6.144712e-168         -4.945980e-169     
   0.010250       17.307036        6.436724e-176         -5.096162e-177          2.223197e-182         -1.760532e-183     
   0.010250       17.920422       -5.579966e-192          4.352114e-193          1.534646e-199         -1.172794e-200     
   0.010250       18.531755        2.477991e-207         -1.901382e-208          1.301647e-213         -9.987202e-215     
   0.010250       19.139669        2.063615e-224         -1.559515e-225         -3.019843e-230          2.282268e-231     
   0.010250       19.742809       -2.055554e-241          1.530453e-242         -1.102120e-247          8.205715e-249     
   0.010250       20.339829        1.426204e-260         -1.046469e-261          1.217698e-268         -8.970035e-270     
   0.010250       20.929397       -2.555606e-279          1.848307e-280         -5.019818e-285          3.630482e-286     
   0.010250       21.510196       -9.870172e-299          7.069454e-300         -5.555511e-305          4.028723e-306     
   0.010250       22.080931        1.283890e-282          9.334592e-284          4.844990e-287          3.522576e-288     
   0.010250       22.640329        1.245666e-261          8.436849e-263          4.700553e-266          3.183668e-267     
   0.010250       23.187141        9.810652e-242          6.559493e-243          3.702257e-246          2.475364e-247     
   0.010250       23.720147        7.286944e-223          4.801400e-224          2.749906e-227          1.811925e-228     
   0.010250       24.238158        2.556809e-203          1.653395e-204          9.648610e-208          6.239405e-209     
   0.010250       24.740018        1.949017e-185          1.230804e-186          7.355029e-190          4.644702e-191     
   0.010250       25.224607        1.538429e-168          9.437514e-170          5.805686e-173          3.561506e-174     
   0.010250       25.690843        4.913499e-151          2.910874e-152          1.854230e-155          1.098490e-156     
   0.010250       26.137687        1.854714e-135          1.054457e-136          6.999193e-140          3.979238e-141     
   0.010250       26.564141        4.640465e-121          2.512704e-122          1.751219e-125          9.482513e-127     
   0.010250       26.969253        5.170654e-106          2.646426e-107          1.951292e-110          9.987147e-112     
   0.010250       27.352120        4.788657e-93           2.299974e-94           1.807123e-97           8.679664e-99      
   0.010250       27.711888        1.578061e-81           6.945143e-83           5.955310e-86           2.621804e-87      
   0.010250       28.047753        3.817437e-69           1.541663e-70           1.440626e-73           5.820757e-75      
   0.010250       28.358967        7.417293e-59           2.762377e-60           2.799123e-63           1.043036e-64      
   0.010250       28.644834        1.108209e-50           3.742101e-52           4.182073e-55           1.413283e-56      
   0.010250       28.904717        3.137336e-41           8.328512e-43           1.183971e-45           3.201219e-47      
   0.010250       29.138036        7.251657e-33           1.711582e-34           2.736603e-37           6.594054e-39      
   0.010250       29.344270        5.753270e-27           1.176526e-28           2.171111e-31           4.544382e-33      
   0.010250       29.522960        5.459885e-23           9.138479e-25           2.060346e-27           3.540939e-29      
   0.010250       29.673706        2.028456e-20           2.407288e-22           7.654309e-25           9.377890e-27      
   0.010250       29.796172        8.943647e-19           4.672375e-21           3.374667e-23           1.858146e-25      
   0.010250       29.890085        1.327719e-17           -3.684590e-20          5.009474e-22           -1.311437e-24     
   0.010250       29.955239        2.125523e-16           -2.070121e-18          8.019095e-21           -7.769972e-23     
   0.010250       29.991501        6.080364e-05           -7.844090e-07          2.294215e-09           -7.385800e-12     
   0.025159       0.001947         -1.917495e+00          -1.483944e-05          -2.483149e-03          9.474642e-09      
   0.025159       0.010250         -1.917298e+00          -4.113079e-04          -2.481876e-03          2.625355e-07      
   0.025159       0.025159         -1.916270e+00          -2.475254e-03          -2.475254e-03          1.577586e-06      
   0.025159       0.046627         -1.913282e+00          -8.473764e-03          -2.456066e-03          5.377290e-06      
   0.025159       0.074585         -1.906761e+00          -2.152420e-02          -2.414631e-03          1.352978e-05      
   0.025159       0.108938         -1.894806e+00          -4.530507e-02          -2.340208e-03          2.798501e-05      
   0.025159       0.149573         -1.875378e+00          -8.354418e-02          -2.223431e-03          5.015322e-05      
   0.025159       0.196355         -1.846567e+00          -1.392802e-01          -2.059508e-03          8.011963e-05      
   0.025159       0.249129         -1.806909e+00          -2.140141e-01          -1.851118e-03          1.160121e-04      
   0.025159       0.307719         -1.755645e+00          -3.070033e-01          -1.609448e-03          1.539679e-04      
   0.025159       0.371930         -1.692825e+00          -4.150003e-01          -1.352218e-03          1.889605e-04      
   0.025159       0.441550         -1.619203e+00          -5.326226e-01          -1.099153e-03          2.162390e-04      
   0.025159       0.516347         -1.535919e+00          -6.532721e-01          -8.669848e-04          2.326881e-04      
   0.025159       0.596072         -1.444129e+00          -7.702829e-01          -6.662331e-04          2.374547e-04      
   0.025159       0.680461         -1.344678e+00          -8.779083e-01          -5.006978e-04          2.316908e-04      
   0.025159       0.769234         -1.237947e+00          -9.719018e-01          -3.689950e-04          2.177600e-04      
   0.025159       0.862094         -1.123855e+00          -1.049657e+00          -2.667985e-04          1.983918e-04      
   0.025159       0.958735         -1.002013e+00          -1.110021e+00          -1.887624e-04          1.760894e-04      
   0.025159       1.058835         -8.719529e-01          -1.152944e+00          -1.297357e-04          1.528509e-04      
   0.025159       1.162061         -7.334131e-01          -1.179075e+00          -8.532800e-05          1.301215e-04      
   0.025159       1.268071         -5.866412e-01          -1.189371e+00          -5.205273e-05          1.088644e-04      
   0.025159       1.376513         -4.327060e-01          -1.184720e+00          -2.725426e-05          8.966359e-05      
   0.025159       1.487025         -2.737934e-01          -1.165601e+00          -8.955132e-06          7.281723e-05      
   0.025159       1.599241         -1.134454e-01          -1.131780e+00          4.306602e-06           5.840366e-05      
   0.025159       1.712789         4.332213e-02           -1.082119e+00          1.362049e-05           4.632573e-05      
   0.025159       1.827291         1.901134e-01           -1.014636e+00          1.981758e-05           3.634469e-05      
   0.025159       1.942367         3.195672e-01           -9.269934e-01          2.355329e-05           2.811913e-05      
   0.025159       2.057633         4.241793e-01           -8.175655e-01          2.535952e-05           2.126192e-05      
   0.025159       2.172709         4.975360e-01           -6.870965e-01          2.566857e-05           1.541861e-05      
   0.025159       2.287211         5.357768e-01           -5.405399e-01          2.481759e-05           1.035379e-05      
   0.025159       2.400759         5.388723e-01           -3.881758e-01          2.305184e-05           6.011504e-06      
   0.025159       2.512975         5.111484e-01           -2.447390e-01          2.055154e-05           2.505450e-06      
   0.025159       2.623487         4.605722e-01           -1.257296e-01          1.749216e-05           1.545139e-08      
   0.025159       2.731929         3.967820e-01           -4.179761e-02          1.411124e-05           -1.374273e-06     
   0.025159       2.837939         3.286440e-01           5.653488e-03           1.072483e-05           -1.794862e-06     
   0.025159       2.941165         2.626381e-01           2.425942e-02           7.662692e-06           -1.574785e-06     
   0.025159       3.041265         2.027500e-01           2.581283e-02           5.162829e-06           -1.093431e-06     
   0.025159       3.137906         1.512245e-01           2.053454e-02           3.305896e-06           -6.265905e-07     
   0.025159       3.230766         1.091249e-01           1.432925e-02           2.032100e-06           -2.925450e-07     
   0.025159       3.319539         7.646490e-02           9.382444e-03           1.210533e-06           -9.632258e-08     
   0.025159       3.403928         5.233004e-02           5.964397e-03           7.041282e-07           1.263193e-09      
   0.025159       3.483653         3.522365e-02           3.745060e-03           4.022635e-07           4.079043e-08      
   0.025159       3.558450         2.349371e-02           2.345727e-03           2.268747e-07           5.064235e-08      
   0.025159       3.628070         1.564466e-02           1.476757e-03           1.269744e-07           4.744309e-08      
   0.025159       3.692281         1.047857e-02           9.411043e-04           7.090454e-08           3.983539e-08      
   0.025159       3.750871         7.110786e-03           6.113673e-04           3.973660e-08           3.180314e-08      
   0.025159       3.803645         4.923549e-03           4.076327e-04           2.248842e-08           2.487920e-08      
   0.025159       3.850427         3.502021e-03           2.807820e-04           1.293830e-08           1.943554e-08      
   0.025159       3.891062         2.575092e-03           2.010186e-04           7.624403e-09           1.536822e-08      
   0.025159       3.925415         1.968868e-03           1.503998e-04           4.644349e-09           1.242805e-08      
   0.025159       3.953373         1.573303e-03           1.181617e-04           2.960699e-09           1.036221e-08      
   0.025159       3.974841         1.319637e-03           9.787084e-05           2.010532e-09           8.964283e-09      
   0.025159       3.989750         1.165797e-03           8.572924e-05           1.491003e-09           8.084426e-09      
   0.025159       3.998053         1.087315e-03           7.958708e-05           1.244177e-09           7.625260e-09      
   0.025159       4.008499         9.953654e-04           7.243848e-05           9.718636e-10           7.077747e-09      
   0.025159       4.044761         7.281415e-04           5.198501e-05           2.967941e-10           5.420593e-09      
   0.025159       4.109915         4.056410e-04           2.807707e-05           -2.258704e-10          3.254076e-09      
   0.025159       4.203828         1.653438e-04           1.104297e-05           -2.982168e-10          1.455967e-09      
   0.025159       4.326294         4.643617e-05           3.015791e-06           -1.456195e-10          4.523105e-10      
   0.025159       4.477040         8.271283e-06           5.366724e-07           -3.497946e-11          8.891358e-11      
   0.025159       4.655730         8.381496e-07           5.719029e-08           -3.834540e-12          9.823903e-12      
   0.025159       4.861964         4.207398e-08           3.239707e-09           -1.458786e-13          5.252773e-13      
   0.025159       5.095283         8.798643e-10           8.185254e-11           -1.513017e-16          1.126602e-14      
   0.025159       5.355166         6.167500e-12           7.191652e-13           3.404824e-17           7.670532e-17      
   0.025159       5.641033         1.096922e-14           1.585048e-15           1.379534e-19           1.239208e-19      
   0.025159       5.952247         3.916783e-18           1.318020e-19           7.451162e-23           2.303380e-23      
   0.025159       6.288112         5.616664e-20           -2.948274e-20          1.097227e-24           -5.938020e-25     
