# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.010250   1.268071    3.141961148472E-03
   0.010250   1.376513    2.859415254643E-03
   0.010250   1.487025    2.630242692258E-03
   0.010250   1.599241    2.445513226223E-03
   0.010250   1.712789    2.296125998453E-03
   0.010250   1.827291    2.172971642456E-03
   0.010250   1.942367    2.067018573917E-03
   0.010250   2.057633    1.969559005786E-03
   0.010250   2.172709    1.872736417153E-03
   0.010250   2.287211    1.770309349882E-03
   0.010250   2.400759    1.658408650331E-03
   0.010250   2.512975    1.535907604124E-03
   0.010250   2.623487    1.404096115292E-03
   0.010250   2.731929    1.265718133479E-03
   0.010250   2.837939    1.123913374674E-03
   0.010250   2.941165    9.817246000930E-04
   0.010250   3.041265    8.422964104989E-04
   0.010250   3.137906    7.091726958341E-04
   0.010250   3.230766    5.860585196673E-04
   0.010250   3.319539    4.760927663811E-04
   0.010250   3.403928    3.811873539822E-04
   0.010250   3.483653    3.018216246179E-04
   0.010250   3.558450    2.372580973236E-04
   0.010250   3.628070    1.859512221584E-04
   0.010250   3.692281    1.459602829071E-04
   0.010250   3.750871    1.152739723556E-04
   0.010250   3.803645    9.202272248333E-05
   0.010250   3.850427    7.459075262639E-05
   0.010250   3.891062    6.165409910849E-05
   0.010250   3.925415    5.217234924872E-05
   0.010250   3.953373    4.535682399337E-05
   0.010250   3.974841    4.063103914782E-05
   0.010250   3.989750    3.759298811425E-05
   0.010250   3.998053    3.598382649895E-05
   0.010250   4.008499    3.404060652207E-05
   0.010250   4.044761    2.795722735483E-05
   0.010250   4.109915    1.930602085481E-05
   0.010250   4.203828    1.089420415478E-05
   0.010250   4.326294    4.810781044117E-06
   0.010250   4.477040    1.565033399893E-06
   0.010250   4.655730    3.459939487744E-07
   0.010250   4.861964    4.679802164657E-08
   0.010250   5.095283    3.385785561564E-09
   0.010250   5.355166    1.105970867090E-10
   0.010250   5.641033    1.320075142563E-12
   0.010250   5.952247    4.432942806285E-15
   0.010250   6.288112    3.041415202625E-18
   0.010250   6.647880    2.892676757282E-22
   0.010250   7.030747    2.393819053858E-27
   0.010250   7.435859    9.906029841456E-34
   0.010250   7.862313    3.490682673803E-36
   0.010250   8.309157    4.198793777066E-36
   0.010250   8.775393    5.030936154390E-36
   0.010250   9.259982    6.002177146834E-36
   0.010250   9.761842    7.128202690203E-36
   0.010250  10.279853    8.425155677896E-36
   0.010250  10.812859    9.909450240379E-36
   0.010250  11.359671    1.159756346876E-35
   0.010250  11.919069    1.350580668286E-35
   0.010250  12.489804    1.565007889751E-35
   0.010250  13.070603    1.804560565732E-35
   0.010250  13.660171    2.070666687466E-35
   0.010250  14.257191    2.364631770772E-35
   0.010250  14.860331    2.687610684533E-35
   0.010250  15.468245    3.040579681577E-35
   0.010250  16.079578    3.424309110281E-35
   0.010250  16.692964    3.839337293154E-35
   0.010250  17.307036    4.285946057450E-35
   0.010250  17.920422    4.764138392824E-35
   0.010250  18.531755    5.273618692073E-35
   0.010250  19.139669    5.813776003263E-35
   0.010250  19.742809    6.383670686035E-35
   0.010250  20.339829    6.982024821096E-35
   0.010250  20.929397    7.607216671772E-35
   0.010250  21.510196    8.257279439829E-35
   0.010250  22.080931    8.929904495835E-35
   0.010250  22.640329    9.622449198579E-35
   0.010250  23.187141    1.033194934850E-34
   0.010250  23.720147    1.105513624904E-34
   0.010250  24.238158    1.178845827788E-34
   0.010250  24.740018    1.252810679795E-34
   0.010250  25.224607    1.327004616848E-34
   0.010250  25.690843    1.401004754861E-34
   0.010250  26.137687    1.474372612307E-34
   0.010250  26.564141    1.546658132026E-34
   0.010250  26.969253    1.617403954181E-34
   0.010250  27.352120    1.686149887586E-34
   0.010250  27.711888    1.752437522965E-34
   0.010250  28.047753    1.815814928659E-34
   0.010250  28.358967    1.875841367358E-34
   0.010250  28.644834    1.932091971227E-34
   0.010250  28.904717    1.984162312722E-34
   0.010250  29.138036    2.031672809189E-34
   0.010250  29.344270    2.074272901279E-34
   0.010250  29.522960    2.111644948106E-34
   0.010250  29.673706    2.143507786783E-34
   0.010250  29.796172    2.169619912157E-34
   0.010250  29.890085    2.189782256553E-34
   0.010250  29.955239    2.203840688031E-34
   0.010250  29.991501    2.211690241110E-34
   0.025159   0.001947    1.497020453160E-04
   0.025159   0.010250    7.879095347108E-04
   0.025159   0.025159    1.929947623277E-03
   0.025159   0.046627    3.555166331232E-03
   0.025159   0.074585    5.611771926461E-03
   0.025159   0.108938    7.998482249012E-03
   0.025159   0.149573    1.055103667118E-02
   0.025159   0.196355    1.304454970901E-02
   0.025159   0.249129    1.522101907330E-02
   0.025159   0.307719    1.684132982516E-02
   0.025159   0.371930    1.774528186149E-02
   0.025159   0.441550    1.789278868252E-02
   0.025159   0.516347    1.736590975387E-02
   0.025159   0.596072    1.633260539453E-02
   0.025159   0.680461    1.499264207493E-02
   0.025159   0.769234    1.352992088505E-02
   0.025159   0.862094    1.208502796895E-02
   0.025159   0.958735    1.074842643751E-02
   0.025159   1.058835    9.567078913058E-03
   0.025159   1.162061    8.556391685585E-03
   0.025159   1.268071    7.711962571618E-03
   0.025159   1.376513    7.018611664571E-03
   0.025159   1.487025    6.456217067568E-03
   0.025159   1.599241    6.002879515734E-03
   0.025159   1.712789    5.636271115690E-03
   0.025159   1.827291    5.334037213937E-03
   0.025159   1.942367    5.074010825681E-03
   0.025159   2.057633    4.834818232214E-03
   0.025159   2.172709    4.597174840095E-03
   0.025159   2.287211    4.345760707775E-03
   0.025159   2.400759    4.071079650086E-03
   0.025159   2.512975    3.770367872517E-03
   0.025159   2.623487    3.446794090330E-03
   0.025159   2.731929    3.107096524859E-03
   0.025159   2.837939    2.758984909591E-03
   0.025159   2.941165    2.409930724393E-03
   0.025159   3.041265    2.067654894933E-03
   0.025159   3.137906    1.740857764320E-03
   0.025159   3.230766    1.438634594597E-03
   0.025159   3.319539    1.168690297110E-03
   0.025159   3.403928    9.357176212897E-04
   0.025159   3.483653    7.408926388418E-04
   0.025159   3.558450    5.824044825688E-04
   0.025159   3.628070    4.564587869395E-04
   0.025159   3.692281    3.582912693139E-04
   0.025159   3.750871    2.829644666835E-04
   0.025159   3.803645    2.258889299580E-04
   0.025159   3.850427    1.830982505692E-04
   0.025159   3.891062    1.513423939048E-04
   0.025159   3.925415    1.280673936454E-04
   0.025159   3.953373    1.113372380797E-04
   0.025159   3.974841    9.973680600765E-05
   0.025159   3.989750    9.227927657611E-05
   0.025159   3.998053    8.832925579101E-05
   0.025159   4.008499    8.355922120153E-05
   0.025159   4.044761    6.862632399658E-05
   0.025159   4.109915    4.739020806656E-05
   0.025159   4.203828    2.674177720070E-05
   0.025159   4.326294    1.180888852878E-05
   0.025159   4.477040    3.841630118617E-06
   0.025159   4.655730    8.492955417665E-07
   0.025159   4.861964    1.148725342507E-07
   0.025159   5.095283    8.310871050697E-09
   0.025159   5.355166    2.714746196694E-10
   0.025159   5.641033    3.240281533430E-12
   0.025159   5.952247    1.088115211902E-14
   0.025159   6.288112    7.465471668240E-18
   0.025159   6.647880    7.100359798727E-22
   0.025159   7.030747    5.875851382172E-27
   0.025159   7.435859    2.431522327720E-33
   0.025159   7.862313    8.568173562436E-36
   0.025159   8.309157    1.030627614556E-35
   0.025159   8.775393    1.234882010661E-35
   0.025159   9.259982    1.473278898618E-35
   0.025159   9.761842    1.749668469849E-35
   0.025159  10.279853    2.068013078458E-35
   0.025159  10.812859    2.432341655176E-35
   0.025159  11.359671    2.846698584824E-35
   0.025159  11.919069    3.315087562872E-35
   0.025159  12.489804    3.841411082482E-35
   0.025159  13.070603    4.429406330133E-35
   0.025159  13.660171    5.082578382045E-35
   0.025159  14.257191    5.804131692266E-35
   0.025159  14.860331    6.596900944228E-35
   0.025159  15.468245    7.463282399075E-35
   0.025159  16.079578    8.405166914924E-35
   0.025159  16.692964    9.423875830477E-35
   0.025159  17.307036    1.052010090364E-34
   0.025159  17.920422    1.169384947114E-34
   0.025159  18.531755    1.294439594830E-34
   0.025159  19.139669    1.427024072066E-34
   0.025159  19.742809    1.566907739109E-34
   0.025159  20.339829    1.713776923941E-34
   0.025159  20.929397    1.867233562804E-34
   0.025159  21.510196    2.026794894802E-34
   0.025159  22.080931    2.191894254820E-34
   0.025159  22.640329    2.361882992829E-34
   0.025159  23.187141    2.536033530654E-34
   0.025159  23.720147    2.713543549771E-34
   0.025159  24.238158    2.893541286066E-34
   0.025159  24.740018    3.075091889838E-34
   0.025159  25.224607    3.257204792167E-34
   0.025159  25.690843    3.438842002184E-34
   0.025159  26.137687    3.618927244281E-34
   0.025159  26.564141    3.796355829898E-34
   0.025159  26.969253    3.970005145655E-34
   0.025159  27.352120    4.138745628507E-34
   0.025159  27.711888    4.301452089184E-34
   0.025159  28.047753    4.457015238083E-34
   0.025159  28.358967    4.604353262703E-34
   0.025159  28.644834    4.742423302998E-34
   0.025159  28.904717    4.870232670660E-34
   0.025159  29.138036    4.986849660476E-34
   0.025159  29.344270    5.091413806405E-34
   0.025159  29.522960    5.183145442495E-34
   0.025159  29.673706    5.261354439920E-34
   0.025159  29.796172    5.325448011819E-34
   0.025159  29.890085    5.374937536288E-34
   0.025159  29.955239    5.409444688544E-34
   0.025159  29.991501    5.428711825379E-34
   0.046627   0.001947    2.757620458063E-04
   0.046627   0.010250    1.451390735749E-03
   0.046627   0.025159    3.555166331232E-03
   0.046627   0.046627    6.549270366400E-03
   0.046627   0.074585    1.033887443726E-02
   0.046627   0.108938    1.473850682649E-02
   0.046627   0.149573    1.944715000384E-02
   0.046627   0.196355    2.405211402501E-02
   0.046627   0.249129    2.807883509858E-02
   0.046627   0.307719    3.108579661888E-02
   0.046627   0.371930    3.277492466365E-02
   0.046627   0.441550    3.306838002108E-02
   0.046627   0.516347    3.211384575587E-02
   0.046627   0.596072    3.021897565115E-02
   0.046627   0.680461    2.775198606472E-02
   0.046627   0.769234    2.505323267086E-02
   0.046627   0.862094    2.238376847582E-02
   0.046627   0.958735    1.991213282336E-02
   0.046627   1.058835    1.772623835036E-02
   0.046627   1.162061    1.585533829733E-02
   0.046627   1.268071    1.429176914413E-02
   0.046627   1.376513    1.300771951463E-02
   0.046627   1.487025    1.196609278710E-02
   0.046627   1.599241    1.112641397617E-02
   0.046627   1.712789    1.044736051445E-02
   0.046627   1.827291    9.887528414905E-03
   0.046627   1.942367    9.405843880602E-03
   0.046627   2.057633    8.962695082103E-03
   0.046627   2.172709    8.522340047269E-03
   0.046627   2.287211    8.056386618686E-03
   0.046627   2.400759    7.547240174212E-03
   0.046627   2.512975    6.989788241575E-03
   0.046627   2.623487    6.389917342983E-03
   0.046627   2.731929    5.760131924671E-03
   0.046627   2.837939    5.114737381042E-03
   0.046627   2.941165    4.467596073507E-03
   0.046627   3.041265    3.833029821352E-03
   0.046627   3.137906    3.227172031377E-03
   0.046627   3.230766    2.666884278850E-03
   0.046627   3.319539    2.166447975061E-03
   0.046627   3.403928    1.734559348374E-03
   0.046627   3.483653    1.373395310610E-03
   0.046627   3.558450    1.079596099137E-03
   0.046627   3.628070    8.461256652554E-04
   0.046627   3.692281    6.641506278468E-04
   0.046627   3.750871    5.245171323329E-04
   0.046627   3.803645    4.187168797533E-04
   0.046627   3.850427    3.393968247632E-04
   0.046627   3.891062    2.805320837353E-04
   0.046627   3.925415    2.373882138541E-04
   0.046627   3.953373    2.063763571216E-04
   0.046627   3.974841    1.848732753485E-04
   0.046627   3.989750    1.710496926400E-04
   0.046627   3.998053    1.637277815286E-04
   0.046627   4.008499    1.548858703445E-04
   0.046627   4.044761    1.272057733108E-04
   0.046627   4.109915    8.784203439398E-05
   0.046627   4.203828    4.956793888405E-05
   0.046627   4.326294    2.188848742643E-05
   0.046627   4.477040    7.120621688664E-06
   0.046627   4.655730    1.574187829136E-06
   0.046627   4.861964    2.129164137897E-07
   0.046627   5.095283    1.540404489950E-08
   0.046627   5.355166    5.031679187056E-10
   0.046627   5.641033    6.005680334842E-12
   0.046627   5.952247    2.016742452288E-14
   0.046627   6.288112    1.383659613062E-17
   0.046627   6.647880    1.315979703281E-21
   0.046627   7.030747    1.089022402760E-26
   0.046627   7.435859    4.506524975944E-33
   0.046627   7.862313    1.587996841874E-35
   0.046627   8.309157    1.910122593778E-35
   0.046627   8.775393    2.288670447757E-35
   0.046627   9.259982    2.730494533164E-35
   0.046627   9.761842    3.242730379335E-35
   0.046627  10.279853    3.832721386681E-35
   0.046627  10.812859    4.507934342232E-35
   0.046627  11.359671    5.275864674437E-35
   0.046627  11.919069    6.143932402750E-35
   0.046627  12.489804    7.119369989196E-35
   0.046627  13.070603    8.209103533998E-35
   0.046627  13.660171    9.419628968795E-35
   0.046627  14.257191    1.075688508379E-34
   0.046627  14.860331    1.222612537525E-34
   0.046627  15.468245    1.383179081364E-34
   0.046627  16.079578    1.557738570856E-34
   0.046627  16.692964    1.746535888205E-34
   0.046627  17.307036    1.949699235725E-34
   0.046627  17.920422    2.167229972279E-34
   0.046627  18.531755    2.398993624769E-34
   0.046627  19.139669    2.644712269534E-34
   0.046627  19.742809    2.903958462266E-34
   0.046627  20.339829    3.176150875300E-34
   0.046627  20.929397    3.460551778165E-34
   0.046627  21.510196    3.756266471591E-34
   0.046627  22.080931    4.062244757036E-34
   0.046627  22.640329    4.377284493718E-34
   0.046627  23.187141    4.700037263699E-34
   0.046627  23.720147    5.029016133130E-34
   0.046627  24.238158    5.362605464995E-34
   0.046627  24.740018    5.699072706071E-34
   0.046627  25.224607    6.036582038988E-34
   0.046627  25.690843    6.373209759530E-34
   0.046627  26.137687    6.706961210568E-34
   0.046627  26.564141    7.035789077403E-34
   0.046627  26.969253    7.357612825394E-34
   0.046627  27.352120    7.670339040134E-34
   0.046627  27.711888    7.971882413133E-34
   0.046627  28.047753    8.260187102721E-34
   0.046627  28.358967    8.533248190436E-34
   0.046627  28.644834    8.789132948241E-34
   0.046627  28.904717    9.026001631198E-34
   0.046627  29.138036    9.242127514064E-34
   0.046627  29.344270    9.435915898868E-34
   0.046627  29.522960    9.605921834091E-34
   0.046627  29.673706    9.750866306981E-34
   0.046627  29.796172    9.869650708245E-34
   0.046627  29.890085    9.961369477035E-34
   0.046627  29.955239    1.002532146569E-33
   0.046627  29.991501    1.006102918519E-33
   0.074585   0.001947    4.352692979969E-04
   0.074585   0.010250    2.290923339245E-03
   0.074585   0.025159    5.611771926461E-03
   0.074585   0.046627    1.033887443726E-02
   0.074585   0.074585    1.632453319487E-02
   0.074585   0.108938    2.327975461572E-02
   0.074585   0.149573    3.073477667356E-02
   0.074585   0.196355    3.804362409259E-02
   0.074585   0.249129    4.445973176635E-02
   0.074585   0.307719    4.928273762465E-02
   0.074585   0.371930    5.203202712216E-02
   0.074585   0.441550    5.257094913562E-02
   0.074585   0.516347    5.112046566519E-02
   0.074585   0.596072    4.815995698679E-02
   0.074585   0.680461    4.427124886362E-02
   0.074585   0.769234    3.999700211948E-02
   0.074585   0.862094    3.575647578788E-02
   0.074585   0.958735    3.182231859378E-02
   0.074585   1.058835    2.833821389082E-02
   0.074585   1.162061    2.535341179585E-02
   0.074585   1.268071    2.285739495279E-02
   0.074585   1.376513    2.080681024307E-02
   0.074585   1.487025    1.914300848628E-02
   0.074585   1.599241    1.780163958396E-02
   0.074585   1.712789    1.671681018343E-02
   0.074585   1.827291    1.582238447604E-02
   0.074585   1.942367    1.505269265755E-02
   0.074585   2.057633    1.434437447079E-02
   0.074585   2.172709    1.364025283672E-02
   0.074585   2.287211    1.289491443839E-02
   0.074585   2.400759    1.208023239070E-02
   0.074585   2.512975    1.118806311736E-02
   0.074585   2.623487    1.022787139774E-02
   0.074585   2.731929    9.219716634355E-03
   0.074585   2.837939    8.186540472451E-03
   0.074585   2.941165    7.150570703495E-03
   0.074585   3.041265    6.134760048112E-03
   0.074585   3.137906    5.164946390140E-03
   0.074585   3.230766    4.268119216307E-03
   0.074585   3.319539    3.467128888372E-03
   0.074585   3.403928    2.775882398683E-03
   0.074585   3.483653    2.197852299547E-03
   0.074585   3.558450    1.727651562937E-03
   0.074585   3.628070    1.354011849994E-03
   0.074585   3.692281    1.062790673192E-03
   0.074585   3.750871    8.393346294104E-04
   0.074585   3.803645    6.700249526940E-04
   0.074585   3.850427    5.430927655426E-04
   0.074585   3.891062    4.488954175146E-04
   0.074585   3.925415    3.798558381210E-04
   0.074585   3.953373    3.302305246744E-04
   0.074585   3.974841    2.958214133376E-04
   0.074585   3.989750    2.737010944532E-04
   0.074585   3.998053    2.619847003384E-04
   0.074585   4.008499    2.478360610114E-04
   0.074585   4.044761    2.035431986695E-04
   0.074585   4.109915    1.405552484571E-04
   0.074585   4.203828    7.931193821764E-05
   0.074585   4.326294    3.502232358151E-05
   0.074585   4.477040    1.139298505724E-05
   0.074585   4.655730    2.518639002079E-06
   0.074585   4.861964    3.406497237518E-07
   0.074585   5.095283    2.464468799630E-08
   0.074585   5.355166    8.049919761192E-10
   0.074585   5.641033    9.607966762589E-12
   0.074585   5.952247    3.226347400800E-14
   0.074585   6.288112    2.213513418106E-17
   0.074585   6.647880    2.105208416717E-21
   0.074585   7.030747    1.742113768666E-26
   0.074585   7.435859    7.209016266373E-33
   0.074585   7.862313    2.540266761152E-35
   0.074585   8.309157    3.055531241847E-35
   0.074585   8.775393    3.661045101694E-35
   0.074585   9.259982    4.367771692707E-35
   0.074585   9.761842    5.187124476902E-35
   0.074585  10.279853    6.130849414437E-35
   0.074585  10.812859    7.210889827926E-35
   0.074585  11.359671    8.439234854348E-35
   0.074585  11.919069    9.827753012948E-35
   0.074585  12.489804    1.138801282012E-34
   0.074585  13.070603    1.313109275788E-34
   0.074585  13.660171    1.506738324087E-34
   0.074585  14.257191    1.720638351916E-34
   0.074585  14.860331    1.955649669413E-34
   0.074585  15.468245    2.212482620705E-34
   0.074585  16.079578    2.491697728097E-34
   0.074585  16.692964    2.793686685371E-34
   0.074585  17.307036    3.118654553168E-34
   0.074585  17.920422    3.466603502061E-34
   0.074585  18.531755    3.837318435139E-34
   0.074585  19.139669    4.230354801812E-34
   0.074585  19.742809    4.645028888525E-34
   0.074585  20.339829    5.080410840457E-34
   0.074585  20.929397    5.535320631588E-34
   0.074585  21.510196    6.008327159384E-34
   0.074585  22.080931    6.497750595340E-34
   0.074585  22.640329    7.001668074579E-34
   0.074585  23.187141    7.517922757336E-34
   0.074585  23.720147    8.044136243310E-34
   0.074585  24.238158    8.577724267472E-34
   0.074585  24.740018    9.115915553683E-34
   0.074585  25.224607    9.655773651597E-34
   0.074585  25.690843    1.019422153314E-33
   0.074585  26.137687    1.072806867890E-33
   0.074585  26.564141    1.125404034208E-33
   0.074585  26.969253    1.176880863963E-33
   0.074585  27.352120    1.226902508700E-33
   0.074585  27.711888    1.275135416540E-33
   0.074585  28.047753    1.321250748926E-33
   0.074585  28.358967    1.364927812640E-33
   0.074585  28.644834    1.405857461563E-33
   0.074585  28.904717    1.443745422527E-33
   0.074585  29.138036    1.478315500236E-33
   0.074585  29.344270    1.509312617585E-33
   0.074585  29.522960    1.536505649903E-33
   0.074585  29.673706    1.559690014962E-33
   0.074585  29.796172    1.578689986652E-33
   0.074585  29.890085    1.593360717589E-33
   0.074585  29.955239    1.603590056936E-33
   0.074585  29.991501    1.609301628786E-33
   0.108938   0.001947    6.203485232612E-04
   0.108938   0.010250    3.265074442669E-03
   0.108938   0.025159    7.998482249012E-03
   0.108938   0.046627    1.473850682649E-02
   0.108938   0.074585    2.327975461572E-02
   0.108938   0.108938    3.322006662041E-02
   0.108938   0.149573    4.390390909270E-02
   0.108938   0.196355    5.442496017055E-02
   0.108938   0.249129    6.372625084499E-02
   0.108938   0.307719    7.080135769276E-02
   0.108938   0.371930    7.493945538934E-02
   0.108938   0.441550    7.590969591454E-02
   0.108938   0.516347    7.399442195024E-02
   0.108938   0.596072    6.985939923614E-02
   0.108938   0.680461    6.433456091387E-02
   0.108938   0.769234    5.820715738942E-02
   0.108938   0.862094    5.209369307812E-02
   0.108938   0.958735    4.640044918327E-02
   0.108938   1.058835    4.134549036847E-02
   0.108938   1.162061    3.700739195222E-02
   0.108938   1.268071    3.337552060687E-02
   0.108938   1.376513    3.038964264859E-02
   0.108938   1.487025    2.796597890407E-02
   0.108938   1.599241    2.601161487172E-02
   0.108938   1.712789    2.443087057735E-02
   0.108938   1.827291    2.312740547285E-02
   0.108938   1.942367    2.200538973697E-02
   0.108938   2.057633    2.097228743868E-02
   0.108938   2.172709    1.994457434607E-02
   0.108938   2.287211    1.885592728401E-02
   0.108938   2.400759    1.766531158455E-02
   0.108938   2.512975    1.636092609726E-02
   0.108938   2.623487    1.495672754148E-02
   0.108938   2.731929    1.348217051222E-02
   0.108938   2.837939    1.197092330419E-02
   0.108938   2.941165    1.045559744003E-02
   0.108938   3.041265    8.969836037364E-03
   0.108938   3.137906    7.551461935351E-03
   0.108938   3.230766    6.239944236076E-03
   0.108938   3.319539    5.068674108804E-03
   0.108938   3.403928    4.057954689825E-03
   0.108938   3.483653    3.212831819800E-03
   0.108938   3.558450    2.525402512016E-03
   0.108938   3.628070    1.979171532320E-03
   0.108938   3.692281    1.553447994989E-03
   0.108938   3.750871    1.226799425164E-03
   0.108938   3.803645    9.793099987672E-04
   0.108938   3.850427    7.937711365050E-04
   0.108938   3.891062    6.560844595226E-04
   0.108938   3.925415    5.551723687737E-04
   0.108938   3.953373    4.826383498621E-04
   0.108938   3.974841    4.323454317246E-04
   0.108938   3.989750    4.000142872029E-04
   0.108938   3.998053    3.828896512597E-04
   0.108938   4.008499    3.622101430006E-04
   0.108938   4.044761    2.974728049254E-04
