#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       7.435859         1.648319e-39           1.093857e-40           1.575326e-46           1.074211e-47      
   0.001947       7.862313         5.082801e-42           -3.195994e-44          2.114054e-49           -6.280562e-50     
   0.001947       8.309157         4.921067e-42           -1.023098e-44          1.880405e-49           -5.435563e-50     
   0.001947       8.775393         4.751634e-42           8.520692e-45           1.674552e-49           -4.711290e-50     
   0.001947       9.259982         4.577576e-42           2.460448e-44           1.493723e-49           -4.091085e-50     
   0.001947       9.761842         4.401312e-42           3.827261e-44           1.335157e-49           -3.560166e-50     
   0.001947       10.279853        4.224784e-42           4.974144e-44           1.196236e-49           -3.105571e-50     
   0.001947       10.812859        4.049501e-42           5.920521e-44           1.074552e-49           -2.716028e-50     
   0.001947       11.359671        3.876644e-42           6.684457e-44           9.679441e-50           -2.381879e-50     
   0.001947       11.919069        3.707123e-42           7.282970e-44           8.744946e-50           -2.094775e-50     
   0.001947       12.489804        3.541644e-42           7.732350e-44           7.925018e-50           -1.847678e-50     
   0.001947       13.070603        3.380726e-42           8.048117e-44           7.205177e-50           -1.634580e-50     
   0.001947       13.660171        3.224763e-42           8.245086e-44           6.572460e-50           -1.450441e-50     
   0.001947       14.257191        3.074013e-42           8.337132e-44           6.015832e-50           -1.290860e-50     
   0.001947       14.860331        2.928664e-42           8.337383e-44           5.525710e-50           -1.152257e-50     
   0.001947       15.468245        2.788815e-42           8.257962e-44           5.093429e-50           -1.031584e-50     
   0.001947       16.079578        2.654518e-42           8.110129e-44           4.712149e-50           -9.262325e-51     
   0.001947       16.692964        2.525804e-42           7.904034e-44           4.375348e-50           -8.339825e-51     
   0.001947       17.307036        2.402563e-42           7.649040e-44           4.077799e-50           -7.530024e-51     
   0.001947       17.920422        2.284789e-42           7.353678e-44           3.814420e-50           -6.817395e-51     
   0.001947       18.531755        2.172383e-42           7.025329e-44           3.581328e-50           -6.188743e-51     
   0.001947       19.139669        2.065202e-42           6.670908e-44           3.374857e-50           -5.632658e-51     
   0.001947       19.742809        1.963121e-42           6.296360e-44           3.191935e-50           -5.139275e-51     
   0.001947       20.339829        1.866030e-42           5.907102e-44           3.029498e-50           -4.700922e-51     
   0.001947       20.929397        1.773826e-42           5.507777e-44           2.885461e-50           -4.310633e-51     
   0.001947       21.510196        1.686264e-42           5.102444e-44           2.757452e-50           -3.962389e-51     
   0.001947       22.080931        1.603330e-42           4.694822e-44           2.643634e-50           -3.650940e-51     
   0.001947       22.640329        1.524785e-42           4.288053e-44           2.542395e-50           -3.372473e-51     
   0.001947       23.187141        1.450521e-42           3.885017e-44           2.452446e-50           -3.122415e-51     
   0.001947       23.720147        1.380405e-42           3.487946e-44           2.371900e-50           -2.898231e-51     
   0.001947       24.238158        1.314302e-42           3.099069e-44           2.300521e-50           -2.696467e-51     
   0.001947       24.740018        1.252071e-42           2.720191e-44           2.236995e-50           -2.515785e-51     
   0.001947       25.224607        1.193581e-42           2.352817e-44           2.179920e-50           -2.353555e-51     
   0.001947       25.690843        1.138843e-42           1.998447e-44           2.129007e-50           -2.207535e-51     
   0.001947       26.137687        1.087562e-42           1.658280e-44           2.083655e-50           -2.076432e-51     
   0.001947       26.564141        1.039708e-42           1.333340e-44           2.043355e-50           -1.958834e-51     
   0.001947       26.969253        9.952414e-43           1.024611e-44           2.007223e-50           -1.853670e-51     
   0.001947       27.352120        9.540746e-43           7.329253e-45           1.975011e-50           -1.759564e-51     
   0.001947       27.711888        9.160407e-43           4.588813e-45           1.945731e-50           -1.675603e-51     
   0.001947       28.047753        8.812465e-43           2.033801e-45           1.920358e-50           -1.600995e-51     
   0.001947       28.358967        8.493626e-43           -3.331740e-46          1.897928e-50           -1.535495e-51     
   0.001947       28.644834        8.205640e-43           -2.504227e-45          1.877768e-50           -1.477048e-51     
   0.001947       28.904717        7.945971e-43           -4.477144e-45          1.859998e-50           -1.426290e-51     
   0.001947       29.138036        7.717098e-43           -6.246528e-45          1.844732e-50           -1.382666e-51     
   0.001947       29.344270        7.515617e-43           -7.809071e-45          1.831403e-50           -1.344935e-51     
   0.001947       29.522960        7.343542e-43           -9.162135e-45          1.820047e-50           -1.313321e-51     
   0.001947       29.673706        7.198637e-43           -1.030278e-44          1.811171e-50           -1.287326e-51     
   0.001947       29.796172        7.081597e-43           -1.122894e-44          1.803667e-50           -1.266199e-51     
   0.001947       29.890085        6.992649e-43           -1.193864e-44          1.797786e-50           -1.250467e-51     
   0.001947       29.955239        6.930753e-43           -1.243133e-44          1.794061e-50           -1.239796e-51     
   0.001947       29.991501        6.896210e-43           -1.270539e-44          1.791762e-50           -1.233933e-51     
   0.010250       0.001947         -2.013170e+00          -1.487668e-05          -4.125518e-04          1.576340e-09      
   0.010250       0.010250         -2.012968e+00          -4.123398e-04          -4.123398e-04          4.367917e-08      
   0.010250       0.025159         -2.011916e+00          -2.481452e-03          -4.112376e-04          2.624681e-07      
   0.010250       0.046627         -2.008856e+00          -8.494875e-03          -4.080443e-04          8.946207e-07      
   0.010250       0.074585         -2.002178e+00          -2.157721e-02          -4.011486e-04          2.250860e-06      
   0.010250       0.108938         -1.989933e+00          -4.541431e-02          -3.887638e-04          4.655341e-06      
   0.010250       0.149573         -1.970024e+00          -8.373869e-02          -3.693335e-04          8.342073e-06      
   0.010250       0.196355         -1.940482e+00          -1.395876e-01          -3.420631e-04          1.332418e-05      
   0.010250       0.249129         -1.899774e+00          -2.144514e-01          -3.074034e-04          1.928886e-05      
   0.010250       0.307719         -1.847074e+00          -3.075670e-01          -2.672200e-04          2.559241e-05      
   0.010250       0.371930         -1.782362e+00          -4.156581e-01          -2.244620e-04          3.139835e-05      
   0.010250       0.441550         -1.706317e+00          -5.333087e-01          -1.824091e-04          3.591721e-05      
   0.010250       0.516347         -1.620007e+00          -6.538842e-01          -1.438389e-04          3.863231e-05      
   0.010250       0.596072         -1.524515e+00          -7.706764e-01          -1.104949e-04          3.940331e-05      
   0.010250       0.680461         -1.420626e+00          -8.778854e-01          -8.300433e-05          3.842284e-05      
   0.010250       0.769234         -1.308679e+00          -9.711934e-01          -6.113447e-05          3.608452e-05      
   0.010250       0.862094         -1.188589e+00          -1.047900e+00          -4.416562e-05          3.284260e-05      
   0.010250       0.958735         -1.060018e+00          -1.106735e+00          -3.121023e-05          2.911385e-05      
   0.010250       1.058835         -9.226321e-01          -1.147512e+00          -2.141414e-05          2.523143e-05      
   0.010250       1.162061         -7.764100e-01          -1.170730e+00          -1.405038e-05          2.143695e-05      
   0.010250       1.268071         -6.219734e-01          -1.177197e+00          -8.542572e-06          1.789209e-05      
   0.010250       1.376513         -4.609155e-01          -1.167682e+00          -4.452648e-06          1.469549e-05      
   0.010250       1.487025         -2.960896e-01          -1.142603e+00          -1.455031e-06          1.189777e-05      
   0.010250       1.599241         -1.318047e-01          -1.101779e+00          6.909062e-07           9.512257e-06      
   0.010250       1.712789         2.615315e-02           -1.044328e+00          2.165245e-06           7.522060e-06      
   0.010250       1.827291         1.707689e-01           -9.688212e-01          3.107074e-06           5.885740e-06      
   0.010250       1.942367         2.944117e-01           -8.738631e-01          3.628732e-06           4.544170e-06      
   0.010250       2.057633         3.898591e-01           -7.591784e-01          3.824617e-06           3.430753e-06      
   0.010250       2.172709         4.516539e-01           -6.270961e-01          3.774877e-06           2.485276e-06      
   0.010250       2.287211         4.775136e-01           -4.839492e-01          3.545383e-06           1.668632e-06      
   0.010250       2.400759         4.693189e-01           -3.405157e-01          3.187183e-06           9.722324e-07      
   0.010250       2.512975         4.331704e-01           -2.105163e-01          2.739505e-06           4.148415e-07      
   0.010250       2.623487         3.782168e-01           -1.068255e-01          2.237816e-06           2.398651e-08      
   0.010250       2.731929         3.144610e-01           -3.667111e-02          1.722393e-06           -1.906246e-07     
   0.010250       2.837939         2.504118e-01           1.257328e-03           1.239113e-06           -2.545015e-07     
   0.010250       2.941165         1.917468e-01           1.538148e-02           8.294000e-07           -2.224294e-07     
   0.010250       3.041265         1.414262e-01           1.637799e-02           5.167734e-07           -1.536196e-07     
   0.010250       3.137906         1.005484e-01           1.258223e-02           3.012883e-07           -8.857295e-08     
   0.010250       3.230766         6.903273e-02           8.386262e-03           1.655811e-07           -4.314912e-08     
   0.010250       3.319539         4.595878e-02           5.221132e-03           8.627633e-08           -1.694631e-08     
   0.010250       3.403928         2.985741e-02           3.151231e-03           4.265394e-08           -3.945744e-09     
   0.010250       3.483653         1.907238e-02           1.879245e-03           1.985876e-08           1.541828e-09      
   0.010250       3.558450         1.207683e-02           1.119675e-03           8.507843e-09           3.283230e-09      
   0.010250       3.628070         7.643040e-03           6.722229e-04           3.139253e-09           3.386797e-09      
   0.010250       3.692281         4.873972e-03           4.099041e-04           7.562357e-10           2.906174e-09      
   0.010250       3.750871         3.156975e-03           2.558093e-04           -2.064986e-10          2.312141e-09      
   0.010250       3.803645         2.093105e-03           1.645802e-04           -5.302975e-10          1.783876e-09      
   0.010250       3.850427         1.431029e-03           1.099020e-04           -5.879344e-10          1.368693e-09      
   0.010250       3.891062         1.015876e-03           7.664141e-05           -5.486909e-10          1.061958e-09      
   0.010250       3.925415         7.535179e-04           5.611717e-05           -4.848866e-10          8.434892e-10      
   0.010250       3.953373         5.872268e-04           4.334139e-05           -4.247707e-10          6.922689e-10      
   0.010250       3.974841         4.830511e-04           3.544236e-05           -3.777016e-10          5.912874e-10      
   0.010250       3.989750         4.209602e-04           3.077637e-05           -3.456496e-10          5.283889e-10      
   0.010250       3.998053         3.896362e-04           2.843509e-05           -3.282227e-10          4.957909e-10      
   0.010250       4.008499         3.532643e-04           2.572760e-05           -3.068446e-10          4.571417e-10      
   0.010250       4.044761         2.498364e-04           1.809756e-05           -2.384810e-10          3.418314e-10      
   0.010250       4.109915         1.308219e-04           9.454392e-06           -1.422974e-10          1.959804e-10      
   0.010250       4.203828         4.865065e-05           3.566823e-06           -5.960687e-11          8.156264e-11      
   0.010250       4.326294         1.208164e-05           9.323286e-07           -1.560074e-11          2.283422e-11      
   0.010250       4.477040         1.843619e-06           1.587270e-07           -2.152053e-12          3.895286e-12      
   0.010250       4.655730         1.553375e-07           1.595346e-08           -1.091371e-13          3.570678e-13      
   0.010250       4.861964         6.308812e-09           8.110558e-10           1.316573e-15           1.500638e-14      
   0.010250       5.095283         1.034172e-10           1.672818e-11           1.520874e-16           2.367096e-16      
   0.010250       5.355166         5.374760e-13           1.053797e-13           1.457973e-18           1.089043e-18      
   0.010250       5.641033         6.417252e-16           1.437397e-16           2.254720e-21           1.064478e-21      
   0.010250       5.952247         1.289862e-19           2.920565e-20           4.670476e-25           1.518342e-25      
   0.010250       6.288112         1.109530e-23           1.256441e-24           3.195506e-29           3.891552e-30      
   0.010250       6.647880         7.278710e-28           5.690370e-29           1.979246e-33           1.518672e-34      
   0.010250       7.030747         4.902137e-33           3.504542e-34           1.314193e-38           9.445945e-40      
   0.010250       7.435859         1.648235e-39           1.093810e-40           4.367376e-45           2.978234e-46      
   0.010250       7.862313         5.082579e-42           -3.194433e-44          5.862280e-48           -1.740655e-48     
   0.010250       8.309157         4.920852e-42           -1.021781e-44          5.214548e-48           -1.506449e-48     
   0.010250       8.775393         4.751431e-42           8.531609e-45           4.643867e-48           -1.305703e-48     
   0.010250       9.259982         4.577378e-42           2.461338e-44           4.142542e-48           -1.133810e-48     
   0.010250       9.761842         4.401127e-42           3.827983e-44           3.702940e-48           -9.866576e-49     
   0.010250       10.279853        4.224608e-42           4.974739e-44           3.317777e-48           -8.606622e-49     
   0.010250       10.812859        4.049333e-42           5.920981e-44           2.980413e-48           -7.526940e-49     
   0.010250       11.359671        3.876476e-42           6.684812e-44           2.684813e-48           -6.600759e-49     
   0.010250       11.919069        3.706958e-42           7.283217e-44           2.425699e-48           -5.805077e-49     
   0.010250       12.489804        3.541492e-42           7.732513e-44           2.198369e-48           -5.120287e-49     
   0.010250       13.070603        3.380585e-42           8.048235e-44           1.998759e-48           -4.529651e-49     
   0.010250       13.660171        3.224624e-42           8.245142e-44           1.823314e-48           -4.019182e-49     
   0.010250       14.257191        3.073889e-42           8.337151e-44           1.668939e-48           -3.576970e-49     
   0.010250       14.860331        2.928535e-42           8.337390e-44           1.533009e-48           -3.192901e-49     
   0.010250       15.468245        2.788697e-42           8.257972e-44           1.413159e-48           -2.858464e-49     
   0.010250       16.079578        2.654415e-42           8.110091e-44           1.307366e-48           -2.566445e-49     
   0.010250       16.692964        2.525696e-42           7.904015e-44           1.213964e-48           -2.310839e-49     
   0.010250       17.307036        2.402472e-42           7.648978e-44           1.131415e-48           -2.086432e-49     
   0.010250       17.920422        2.284700e-42           7.353521e-44           1.058347e-48           -1.888984e-49     
   0.010250       18.531755        2.172280e-42           7.025213e-44           9.936961e-49           -1.714727e-49     
   0.010250       19.139669        2.065083e-42           6.670794e-44           9.364675e-49           -1.560623e-49     
   0.010250       19.742809        1.963062e-42           6.296246e-44           8.856443e-49           -1.423987e-49     
   0.010250       20.339829        1.865956e-42           5.907020e-44           8.405959e-49           -1.302476e-49     
   0.010250       20.929397        1.773774e-42           5.507692e-44           8.005991e-49           -1.194307e-49     
   0.010250       21.510196        1.686219e-42           5.102325e-44           7.650438e-49           -1.097800e-49     
   0.010250       22.080931        1.603246e-42           4.694751e-44           7.334600e-49           -1.011551e-49     
   0.010250       22.640329        1.524723e-42           4.288050e-44           7.054389e-49           -9.342506e-50     
   0.010250       23.187141        1.450450e-42           3.885061e-44           6.804008e-49           -8.650571e-50     
   0.010250       23.720147        1.380359e-42           3.487883e-44           6.581242e-49           -8.029394e-50     
   0.010250       24.238158        1.314259e-42           3.098988e-44           6.383196e-49           -7.471377e-50     
   0.010250       24.740018        1.252006e-42           2.720060e-44           6.206678e-49           -6.971453e-50     
   0.010250       25.224607        1.193525e-42           2.352766e-44           6.047762e-49           -6.520184e-50     
   0.010250       25.690843        1.138727e-42           1.998481e-44           5.907512e-49           -6.116069e-50     
   0.010250       26.137687        1.087503e-42           1.658293e-44           5.781049e-49           -5.753358e-50     
   0.010250       26.564141        1.039663e-42           1.333428e-44           5.668459e-49           -5.428012e-50     
   0.010250       26.969253        9.953024e-43           1.024720e-44           5.567618e-49           -5.136315e-50     
   0.010250       27.352120        9.540056e-43           7.329450e-45           5.478663e-49           -4.875351e-50     
   0.010250       27.711888        9.160566e-43           4.589965e-45           5.397866e-49           -4.643942e-50     
   0.010250       28.047753        8.811015e-43           2.033524e-45           5.326039e-49           -4.436608e-50     
   0.010250       28.358967        8.492569e-43           -3.325666e-46          5.263701e-49           -4.254428e-50     
   0.010250       28.644834        8.204713e-43           -2.503908e-45          5.207589e-49           -4.093702e-50     
   0.010250       28.904717        7.946119e-43           -4.476267e-45          5.159376e-49           -3.952236e-50     
   0.010250       29.138036        7.716095e-43           -6.245543e-45          5.116020e-49           -3.830738e-50     
   0.010250       29.344270        7.515273e-43           -7.808111e-45          5.080354e-49           -3.726175e-50     
   0.010250       29.522960        7.343012e-43           -9.160874e-45          5.047434e-49           -3.639281e-50     
   0.010250       29.673706        7.198397e-43           -1.030161e-44          5.022126e-49           -3.566983e-50     
   0.010250       29.796172        7.080938e-43           -1.122781e-44          5.002013e-49           -3.508469e-50     
   0.010250       29.890085        6.992229e-43           -1.193784e-44          4.986618e-49           -3.465308e-50     
   0.010250       29.955239        6.930434e-43           -1.243024e-44          4.976528e-49           -3.435625e-50     
   0.010250       29.991501        6.896090e-43           -1.270402e-44          4.970233e-49           -3.419519e-50     
   0.025159       0.001947         -2.012118e+00          -1.483690e-05          -2.482726e-03          9.472211e-09      
   0.025159       0.010250         -2.011916e+00          -4.112376e-04          -2.481452e-03          2.624681e-07      
   0.025159       0.025159         -2.010867e+00          -2.474830e-03          -2.474830e-03          1.577180e-06      
   0.025159       0.046627         -2.007815e+00          -8.472312e-03          -2.455644e-03          5.375899e-06      
   0.025159       0.074585         -2.001155e+00          -2.152049e-02          -2.414211e-03          1.352623e-05      
   0.025159       0.108938         -1.988943e+00          -4.529721e-02          -2.339791e-03          2.797749e-05      
   0.025159       0.149573         -1.969085e+00          -8.352942e-02          -2.223020e-03          5.013915e-05      
   0.025159       0.196355         -1.939613e+00          -1.392547e-01          -2.059101e-03          8.009556e-05      
   0.025159       0.249129         -1.898993e+00          -2.139722e-01          -1.850712e-03          1.159734e-04      
   0.025159       0.307719         -1.846392e+00          -3.069356e-01          -1.609037e-03          1.539084e-04      
   0.025159       0.371930         -1.781783e+00          -4.148900e-01          -1.351792e-03          1.888713e-04      
   0.025159       0.441550         -1.705836e+00          -5.324382e-01          -1.098701e-03          2.161082e-04      
   0.025159       0.516347         -1.619615e+00          -6.529568e-01          -8.664956e-04          2.324999e-04      
   0.025159       0.596072         -1.524197e+00          -7.697387e-01          -6.656991e-04          2.371904e-04      
   0.025159       0.680461         -1.420370e+00          -8.769772e-01          -5.001156e-04          2.313304e-04      
   0.025159       0.769234         -1.308474e+00          -9.703436e-01          -3.683662e-04          2.172846e-04      
   0.025159       0.862094         -1.188428e+00          -1.047126e+00          -2.661306e-04          1.977869e-04      
   0.025159       0.958735         -1.059896e+00          -1.106045e+00          -1.880702e-04          1.753482e-04      
   0.025159       1.058835         -9.225460e-01          -1.146907e+00          -1.290432e-04          1.519765e-04      
   0.025159       1.162061         -7.763576e-01          -1.170206e+00          -8.467132e-05          1.291291e-04      
   0.025159       1.268071         -6.219526e-01          -1.176750e+00          -5.148249e-05          1.077816e-04      
   0.025159       1.376513         -4.609237e-01          -1.167305e+00          -2.683726e-05          8.852913e-05      
   0.025159       1.487025         -2.961234e-01          -1.142288e+00          -8.773911e-06          7.167775e-05      
   0.025159       1.599241         -1.318595e-01          -1.101521e+00          4.157511e-06           5.730830e-05      
   0.025159       1.712789         2.608318e-02           -1.044121e+00          1.304213e-05           4.531951e-05      
   0.025159       1.827291         1.706902e-01           -9.686594e-01          1.871804e-05           3.546200e-05      
   0.025159       1.942367         2.943311e-01           -8.737409e-01          2.186216e-05           2.737978e-05      
   0.025159       2.057633         3.897827e-01           -7.590901e-01          2.304327e-05           2.067177e-05      
   0.025159       2.172709         4.515869e-01           -6.270354e-01          2.274428e-05           1.497532e-05      
   0.025159       2.287211         4.774592e-01           -4.839094e-01          2.136207e-05           1.005491e-05      
   0.025159       2.400759         4.692785e-01           -3.404902e-01          1.920422e-05           5.858853e-06      
   0.025159       2.512975         4.331435e-01           -2.104992e-01          1.650710e-05           2.500283e-06      
   0.025159       2.623487         3.782016e-01           -1.068125e-01          1.348440e-05           1.451048e-07      
   0.025159       2.731929         3.144549e-01           -3.665997e-02          1.037883e-05           -1.148150e-06     
   0.025159       2.837939         2.504122e-01           1.267203e-03           7.466837e-06           -1.533160e-06     
   0.025159       2.941165         1.917510e-01           1.538982e-02           4.998054e-06           -1.340013e-06     
   0.025159       3.041265         1.414321e-01           1.638448e-02           3.114233e-06           -9.254769e-07     
   0.025159       3.137906         1.005545e-01           1.258691e-02           1.815730e-06           -5.335923e-07     
   0.025159       3.230766         6.903815e-02           8.389438e-03           9.979381e-07           -2.599267e-07     
   0.025159       3.319539         4.596312e-02           5.223201e-03           5.200163e-07           -1.020650e-07     
   0.025159       3.403928         2.986067e-02           3.152545e-03           2.571171e-07           -2.374529e-08     
   0.025159       3.483653         1.907471e-02           1.880067e-03           1.197281e-07           9.310058e-09      
   0.025159       3.558450         1.207845e-02           1.120185e-03           5.130848e-08           1.979627e-08      
   0.025159       3.628070         7.644151e-03           6.725405e-04           1.894401e-08           2.041597e-08      
   0.025159       3.692281         4.874729e-03           4.101034e-04           4.574949e-09           1.751711e-08      
   0.025159       3.750871         3.157494e-03           2.559365e-04           -1.232408e-09          1.393589e-08      
   0.025159       3.803645         2.093464e-03           1.646633e-04           -3.187456e-09          1.075160e-08      
   0.025159       3.850427         1.431285e-03           1.099582e-04           -3.537246e-09          8.249102e-09      
   0.025159       3.891062         1.016063e-03           7.668084e-05           -3.302352e-09          6.400338e-09      
   0.025159       3.925415         7.536602e-04           5.614614e-05           -2.918890e-09          5.083604e-09      
   0.025159       3.953373         5.873399e-04           4.336379e-05           -2.557288e-09          4.172196e-09      
   0.025159       3.974841         4.831454e-04           3.546068e-05           -2.274065e-09          3.563583e-09      
   0.025159       3.989750         4.210432e-04           3.079227e-05           -2.081169e-09          3.184498e-09      
   0.025159       3.998053         3.897134e-04           2.844976e-05           -1.976281e-09          2.988033e-09      
   0.025159       4.008499         3.533347e-04           2.574087e-05           -1.847603e-09          2.755097e-09      
   0.025159       4.044761         2.498873e-04           1.810685e-05           -1.436064e-09          2.060137e-09      
   0.025159       4.109915         1.308495e-04           9.459164e-06           -8.569483e-10          1.181121e-09      
   0.025159       4.203828         4.866133e-05           3.568550e-06           -3.589941e-10          4.915530e-10      
   0.025159       4.326294         1.208439e-05           9.327427e-07           -9.396287e-11          1.376143e-10      
   0.025159       4.477040         1.844044e-06           1.587877e-07           -1.296159e-11          2.347553e-11      
   0.025159       4.655730         1.553724e-07           1.595839e-08           -6.571637e-13          2.151921e-12      
   0.025159       4.861964         6.310108e-09           8.112520e-10           7.950687e-15           9.043815e-14      
   0.025159       5.095283         1.034353e-10           1.673144e-11           9.167191e-16           1.426569e-15      
   0.025159       5.355166         5.375527e-13           1.053974e-13           8.786967e-18           6.563332e-18      
   0.025159       5.641033         6.418018e-16           1.437621e-16           1.358856e-20           6.415364e-21      
   0.025159       5.952247         1.289952e-19           2.920960e-20           2.814728e-24           9.150901e-25      
   0.025159       6.288112         1.109306e-23           1.256339e-24           1.925472e-28           2.345404e-29      
