#       k             kp                  V           
   0.001947       20.339829        2.004924e-267     
   0.001947       20.929397        1.338287e-286     
   0.001947       21.510196        3.697816e-306     
   0.001947       22.080931       -1.278931e-288     
   0.001947       22.640329       -1.245391e-267     
   0.001947       23.187141       -8.758267e-248     
   0.001947       23.720147       -2.396666e-228     
   0.001947       24.238158       -9.180703e-209     
   0.001947       24.740018       -6.714276e-191     
   0.001947       25.224607       -1.960363e-173     
   0.001947       25.690843       -7.178320e-156     
   0.001947       26.137687       -2.670559e-140     
   0.001947       26.564141       -2.484447e-125     
   0.001947       26.969253       -3.234221e-110     
   0.001947       27.352120        -2.965763e-97     
   0.001947       27.711888        -3.499184e-85     
   0.001947       28.047753        -1.013165e-72     
   0.001947       28.358967        -1.923243e-62     
   0.001947       28.644834        -2.951708e-54     
   0.001947       28.904717        -3.262719e-44     
   0.001947       29.138036        -7.263699e-36     
   0.001947       29.344270        -5.543158e-30     
   0.001947       29.522960        -5.012010e-26     
   0.001947       29.673706        -1.756685e-23     
   0.001947       29.796172        -7.442094e-22     
   0.001947       29.890085        -1.165669e-20     
   0.001947       29.955239        -2.145190e-19     
   0.001947       29.991501        -1.946327e-07     
   0.010250       0.001947         6.083634e-05      
   0.010250       0.010250         3.201920e-04      
   0.010250       0.025159         7.842840e-04      
   0.010250       0.046627         1.444672e-03      
   0.010250       0.074585         2.280179e-03      
   0.010250       0.108938         3.249385e-03      
   0.010250       0.149573         4.285119e-03      
   0.010250       0.196355         5.295442e-03      
   0.010250       0.249129         6.174921e-03      
   0.010250       0.307719         6.825907e-03      
   0.010250       0.371930         7.183045e-03      
   0.010250       0.441550         7.230035e-03      
   0.010250       0.516347         7.000378e-03      
   0.010250       0.596072         6.562533e-03      
   0.010250       0.680461         5.997847e-03      
   0.010250       0.769234         5.381145e-03      
   0.010250       0.862094         4.769575e-03      
   0.010250       0.958735         4.199858e-03      
   0.010250       1.058835         3.690993e-03      
   0.010250       1.162061         3.249134e-03      
   0.010250       1.268071         2.872381e-03      
   0.010250       1.376513         2.554478e-03      
   0.010250       1.487025         2.287212e-03      
   0.010250       1.599241         2.061741e-03      
   0.010250       1.712789         1.869221e-03      
   0.010250       1.827291         1.701079e-03      
   0.010250       1.942367         1.549275e-03      
   0.010250       2.057633         1.406712e-03      
   0.010250       2.172709         1.267845e-03      
   0.010250       2.287211         1.129314e-03      
   0.010250       2.400759         9.903036e-04      
   0.010250       2.512975         8.523460e-04      
   0.010250       2.623487         7.185280e-04      
   0.010250       2.731929         5.923841e-04      
   0.010250       2.837939         4.769800e-04      
   0.010250       2.941165         3.745222e-04      
   0.010250       3.041265         2.863843e-04      
   0.010250       3.137906         2.131665e-04      
   0.010250       3.230766         1.546169e-04      
   0.010250       3.319539         1.095882e-04      
   0.010250       3.403928         7.621607e-05      
   0.010250       3.483653         5.228171e-05      
   0.010250       3.558450         3.558096e-05      
   0.010250       3.628070         2.417687e-05      
   0.010250       3.692281         1.651115e-05      
   0.010250       3.750871         1.141012e-05      
   0.010250       3.803645         8.032857e-06      
   0.010250       3.850427         5.799177e-06      
   0.010250       3.891062         4.319938e-06      
   0.010250       3.925415         3.339505e-06      
   0.010250       3.953373         2.692625e-06      
   0.010250       3.974841         2.274126e-06      
   0.010250       3.989750         2.018669e-06      
   0.010250       3.998053         1.887806e-06      
   0.010250       4.008499         1.733976e-06      
   0.010250       4.044761         1.283340e-06      
   0.010250       4.109915         7.300717e-07      
   0.010250       4.203828         3.066737e-07      
   0.010250       4.326294         8.953381e-08      
   0.010250       4.477040         1.670543e-08      
   0.010250       4.655730         1.782583e-09      
   0.010250       4.861964         9.428788e-11      
   0.010250       5.095283         2.062668e-12      
   0.010250       5.355166         1.486182e-14      
   0.010250       5.641033         2.645785e-17      
   0.010250       5.952247         6.036069e-21      
   0.010250       6.288112         -1.268709e-22     
   0.010250       6.647880         -3.745148e-24     
   0.010250       7.030747         -4.415772e-26     
   0.010250       7.435859         -1.693948e-28     
   0.010250       7.862313         -1.671321e-31     
   0.010250       8.309157         -3.229131e-35     
   0.010250       8.775393         -8.895732e-40     
   0.010250       9.259982         -2.431184e-45     
   0.010250       9.761842         -5.527540e-52     
   0.010250       10.279853        -1.352123e-57     
   0.010250       10.812859        -1.775792e-63     
   0.010250       11.359671        -1.898835e-70     
   0.010250       11.919069        -1.160590e-78     
   0.010250       12.489804        -9.316671e-88     
   0.010250       13.070603        -3.227808e-96     
   0.010250       13.660171       -8.337730e-106     
   0.010250       14.257191       -8.544107e-117     
   0.010250       14.860331       -1.703141e-128     
   0.010250       15.468245       -3.287818e-140     
   0.010250       16.079578       -2.313145e-153     
   0.010250       16.692964       -1.819747e-167     
   0.010250       17.307036       -9.107219e-182     
   0.010250       17.920422        1.983149e-197     
   0.010250       18.531755        2.519846e-214     
   0.010250       19.139669        5.245276e-231     
   0.010250       19.742809        1.179420e-247     
   0.010250       20.339829        1.055712e-266     
   0.010250       20.929397        7.046865e-286     
   0.010250       21.510196        1.947129e-305     
   0.010250       22.080931       -6.704319e-288     
   0.010250       22.640329       -6.528504e-267     
   0.010250       23.187141       -4.591197e-247     
   0.010250       23.720147       -1.256363e-227     
   0.010250       24.238158       -4.812644e-208     
   0.010250       24.740018       -3.519712e-190     
   0.010250       25.224607       -1.027648e-172     
   0.010250       25.690843       -3.762969e-155     
   0.010250       26.137687       -1.399942e-139     
   0.010250       26.564141       -1.302380e-124     
   0.010250       26.969253       -1.695422e-109     
   0.010250       27.352120        -1.554692e-96     
   0.010250       27.711888        -1.834318e-84     
   0.010250       28.047753        -5.311143e-72     
   0.010250       28.358967        -1.008190e-61     
   0.010250       28.644834        -1.547325e-53     
   0.010250       28.904717        -1.710361e-43     
   0.010250       29.138036        -3.807727e-35     
   0.010250       29.344270        -2.905797e-29     
   0.010250       29.522960        -2.627362e-25     
   0.010250       29.673706        -9.208779e-23     
   0.010250       29.796172        -3.901245e-21     
   0.010250       29.890085        -6.110592e-20     
   0.010250       29.955239        -1.124537e-18     
   0.010250       29.991501        -1.020291e-06     
   0.025159       0.001947         1.490135e-04      
   0.025159       0.010250         7.842840e-04      
   0.025159       0.025159         1.921049e-03      
   0.025159       0.046627         3.538676e-03      
   0.025159       0.074585         5.585401e-03      
   0.025159       0.108938         7.959974e-03      
   0.025159       0.149573         1.049816e-02      
   0.025159       0.196355         1.297504e-02      
   0.025159       0.249129         1.513251e-02      
   0.025159       0.307719         1.673116e-02      
   0.025159       0.371930         1.761037e-02      
   0.025159       0.441550         1.772946e-02      
   0.025159       0.516347         1.716985e-02      
   0.025159       0.596072         1.609889e-02      
   0.025159       0.680461         1.471588e-02      
   0.025159       0.769234         1.320440e-02      
   0.025159       0.862094         1.170483e-02      
   0.025159       0.958735         1.030744e-02      
   0.025159       1.058835         9.059059e-03      
   0.025159       1.162061         7.974902e-03      
   0.025159       1.268071         7.050404e-03      
   0.025159       1.376513         6.270267e-03      
   0.025159       1.487025         5.614368e-03      
   0.025159       1.599241         5.061026e-03      
   0.025159       1.712789         4.588539e-03      
   0.025159       1.827291         4.175873e-03      
   0.025159       1.942367         3.803291e-03      
   0.025159       2.057633         3.453374e-03      
   0.025159       2.172709         3.112513e-03      
   0.025159       2.287211         2.772461e-03      
   0.025159       2.400759         2.431216e-03      
   0.025159       2.512975         2.092545e-03      
   0.025159       2.623487         1.764028e-03      
   0.025159       2.731929         1.454345e-03      
   0.025159       2.837939         1.171024e-03      
   0.025159       2.941165         9.194846e-04      
   0.025159       3.041265         7.031003e-04      
   0.025159       3.137906         5.233449e-04      
   0.025159       3.230766         3.796010e-04      
   0.025159       3.319539         2.690514e-04      
   0.025159       3.403928         1.871196e-04      
   0.025159       3.483653         1.283583e-04      
   0.025159       3.558450         8.735609e-05      
   0.025159       3.628070         5.935768e-05      
   0.025159       3.692281         4.053736e-05      
   0.025159       3.750871         2.801365e-05      
   0.025159       3.803645         1.972198e-05      
   0.025159       3.850427         1.423796e-05      
   0.025159       3.891062         1.060620e-05      
   0.025159       3.925415         8.199083e-06      
   0.025159       3.953373         6.610885e-06      
   0.025159       3.974841         5.583401e-06      
   0.025159       3.989750         4.956210e-06      
   0.025159       3.998053         4.634920e-06      
   0.025159       4.008499         4.257239e-06      
   0.025159       4.044761         3.150850e-06      
   0.025159       4.109915         1.792474e-06      
   0.025159       4.203828         7.529500e-07      
   0.025159       4.326294         2.198263e-07      
   0.025159       4.477040         4.101602e-08      
   0.025159       4.655730         4.376723e-09      
   0.025159       4.861964         2.315039e-10      
   0.025159       5.095283         5.064468e-12      
   0.025159       5.355166         3.649027e-14      
   0.025159       5.641033         6.496175e-17      
   0.025159       5.952247         1.482023e-20      
   0.025159       6.288112         -3.115000e-22     
   0.025159       6.647880         -9.195256e-24     
   0.025159       7.030747         -1.084179e-25     
   0.025159       7.435859         -4.159057e-28     
   0.025159       7.862313         -4.103511e-31     
   0.025159       8.309157         -7.928355e-35     
   0.025159       8.775393         -2.184142e-39     
   0.025159       9.259982         -5.969235e-45     
   0.025159       9.761842         -1.357153e-51     
   0.025159       10.279853        -3.319684e-57     
   0.025159       10.812859        -4.359886e-63     
   0.025159       11.359671        -4.662005e-70     
   0.025159       11.919069        -2.849485e-78     
   0.025159       12.489804        -2.287422e-87     
   0.025159       13.070603        -7.924887e-96     
   0.025159       13.660171       -2.047078e-105     
   0.025159       14.257191       -2.097750e-116     
   0.025159       14.860331       -4.181544e-128     
   0.025159       15.468245       -8.072211e-140     
   0.025159       16.079578       -5.679131e-153     
   0.025159       16.692964       -4.467790e-167     
   0.025159       17.307036       -2.235974e-181     
   0.025159       17.920422        4.869600e-197     
   0.025159       18.531755        6.188125e-214     
   0.025159       19.139669        1.287997e-230     
   0.025159       19.742809        2.895821e-247     
   0.025159       20.339829        2.592099e-266     
   0.025159       20.929397        1.730203e-285     
   0.025159       21.510196        4.780910e-305     
   0.025159       22.080931       -1.608223e-287     
   0.025159       22.640329       -1.566050e-266     
   0.025159       23.187141       -1.101330e-246     
   0.025159       23.720147       -3.013748e-227     
   0.025159       24.238158       -1.154452e-207     
   0.025159       24.740018       -8.443046e-190     
   0.025159       25.224607       -2.465112e-172     
   0.025159       25.690843       -9.026575e-155     
   0.025159       26.137687       -3.358169e-139     
   0.025159       26.564141       -3.124138e-124     
   0.025159       26.969253       -4.066963e-109     
   0.025159       27.352120        -3.729384e-96     
   0.025159       27.711888        -4.400149e-84     
   0.025159       28.047753        -1.274033e-71     
   0.025159       28.358967        -2.418438e-61     
   0.025159       28.644834        -3.711712e-53     
   0.025159       28.904717        -4.102802e-43     
   0.025159       29.138036        -9.133953e-35     
   0.025159       29.344270        -6.970409e-29     
   0.025159       29.522960        -6.302502e-25     
   0.025159       29.673706        -2.208997e-22     
   0.025159       29.796172        -9.358284e-21     
   0.025159       29.890085        -1.465805e-19     
   0.025159       29.955239        -2.697534e-18     
   0.025159       29.991501        -2.447468e-06     
   0.046627       0.001947         2.744860e-04      
   0.046627       0.010250         1.444672e-03      
   0.046627       0.025159         3.538676e-03      
   0.046627       0.046627         6.518713e-03      
   0.046627       0.074585         1.029001e-02      
   0.046627       0.108938         1.466715e-02      
   0.046627       0.149573         1.934917e-02      
   0.046627       0.196355         2.392334e-02      
   0.046627       0.249129         2.791487e-02      
   0.046627       0.307719         3.088175e-02      
   0.046627       0.371930         3.252510e-02      
   0.046627       0.441550         3.276598e-02      
   0.046627       0.516347         3.175087e-02      
   0.046627       0.596072         2.978630e-02      
   0.046627       0.680461         2.723962e-02      
   0.046627       0.769234         2.445057e-02      
   0.046627       0.862094         2.167981e-02      
   0.046627       0.958735         1.909557e-02      
   0.046627       1.058835         1.678546e-02      
   0.046627       1.162061         1.477841e-02      
   0.046627       1.268071         1.306646e-02      
   0.046627       1.376513         1.162157e-02      
   0.046627       1.487025         1.040664e-02      
   0.046627       1.599241         9.381610e-03      
   0.046627       1.712789         8.506301e-03      
   0.046627       1.827291         7.741761e-03      
   0.046627       1.942367         7.051415e-03      
   0.046627       2.057633         6.402980e-03      
   0.046627       2.172709         5.771234e-03      
   0.046627       2.287211         5.140900e-03      
   0.046627       2.400759         4.508277e-03      
   0.046627       2.512975         3.880364e-03      
   0.046627       2.623487         3.271233e-03      
   0.046627       2.731929         2.696993e-03      
   0.046627       2.837939         2.171616e-03      
   0.046627       2.941165         1.705162e-03      
   0.046627       3.041265         1.303893e-03      
   0.046627       3.137906         9.705452e-04      
   0.046627       3.230766         7.039770e-04      
   0.046627       3.319539         4.989648e-04      
   0.046627       3.403928         3.470226e-04      
   0.046627       3.483653         2.380489e-04      
   0.046627       3.558450         1.620091e-04      
   0.046627       3.628070         1.100847e-04      
   0.046627       3.692281         7.518121e-05      
   0.046627       3.750871         5.195497e-05      
   0.046627       3.803645         3.657726e-05      
   0.046627       3.850427         2.640654e-05      
   0.046627       3.891062         1.967099e-05      
   0.046627       3.925415         1.520666e-05      
   0.046627       3.953373         1.226112e-05      
   0.046627       3.974841         1.035549e-05      
   0.046627       3.989750         9.192267e-06      
   0.046627       3.998053         8.596384e-06      
   0.046627       4.008499         7.895911e-06      
   0.046627       4.044761         5.843922e-06      
   0.046627       4.109915         3.324560e-06      
   0.046627       4.203828         1.396541e-06      
   0.046627       4.326294         4.077326e-07      
   0.046627       4.477040         7.607800e-08      
   0.046627       4.655730         8.118295e-09      
   0.046627       4.861964         4.294211e-10      
   0.046627       5.095283         9.394314e-12      
   0.046627       5.355166         6.768764e-14      
   0.046627       5.641033         1.204994e-16      
   0.046627       5.952247         2.748999e-20      
   0.046627       6.288112         -5.777830e-22     
   0.046627       6.647880         -1.705559e-23     
   0.046627       7.030747         -2.010956e-25     
   0.046627       7.435859         -7.714317e-28     
   0.046627       7.862313         -7.611345e-31     
   0.046627       8.309157         -1.470596e-34     
   0.046627       8.775393         -4.051320e-39     
   0.046627       9.259982         -1.107233e-44     
   0.046627       9.761842         -2.517313e-51     
   0.046627       10.279853        -6.156833e-57     
   0.046627       10.812859        -8.086175e-63     
   0.046627       11.359671        -8.646658e-70     
   0.046627       11.919069        -5.285038e-78     
   0.046627       12.489804        -4.242501e-87     
   0.046627       13.070603        -1.469834e-95     
   0.046627       13.660171       -3.796757e-105     
   0.046627       14.257191       -3.890758e-116     
   0.046627       14.860331       -7.755566e-128     
   0.046627       15.468245       -1.497152e-139     
   0.046627       16.079578       -1.053266e-152     
   0.046627       16.692964       -8.286233e-167     
   0.046627       17.307036       -4.146952e-181     
   0.046627       17.920422        9.034864e-197     
   0.046627       18.531755        1.148485e-213     
   0.046627       19.139669        2.389836e-230     
   0.046627       19.742809        5.371549e-247     
   0.046627       20.339829        4.808249e-266     
   0.046627       20.929397        3.209357e-285     
   0.046627       21.510196        8.868951e-305     
   0.046627       22.080931       -2.786982e-287     
   0.046627       22.640329       -2.713904e-266     
   0.046627       23.187141       -1.908560e-246     
   0.046627       23.720147       -5.222708e-227     
   0.046627       24.238158       -2.000622e-207     
   0.046627       24.740018       -1.463150e-189     
   0.046627       25.224607       -4.271952e-172     
   0.046627       25.690843       -1.564276e-154     
   0.046627       26.137687       -5.819600e-139     
   0.046627       26.564141       -5.414032e-124     
   0.046627       26.969253       -7.047926e-109     
   0.046627       27.352120        -6.462916e-96     
   0.046627       27.711888        -7.625329e-84     
   0.046627       28.047753        -2.207864e-71     
   0.046627       28.358967        -4.191089e-61     
   0.046627       28.644834        -6.432301e-53     
   0.046627       28.904717        -7.110047e-43     
   0.046627       29.138036        -1.582891e-34     
   0.046627       29.344270        -1.207954e-28     
   0.046627       29.522960        -1.092208e-24     
   0.046627       29.673706        -3.828137e-22     
   0.046627       29.796172        -1.621768e-20     
   0.046627       29.890085        -2.540205e-19     
   0.046627       29.955239        -4.674760e-18     
   0.046627       29.991501        -4.241402e-06     
   0.074585       0.001947         4.332287e-04      
   0.074585       0.010250         2.280179e-03      
   0.074585       0.025159         5.585401e-03      
   0.074585       0.046627         1.029001e-02      
   0.074585       0.074585         1.624639e-02      
   0.074585       0.108938         2.316566e-02      
   0.074585       0.149573         3.057813e-02      
   0.074585       0.196355         3.783778e-02      
   0.074585       0.249129         4.419772e-02      
   0.074585       0.307719         4.895680e-02      
   0.074585       0.371930         5.163310e-02      
   0.074585       0.441550         5.208823e-02      
   0.074585       0.516347         5.054118e-02      
   0.074585       0.596072         4.746952e-02      
   0.074585       0.680461         4.345364e-02      
   0.074585       0.769234         3.903521e-02      
   0.074585       0.862094         3.463284e-02      
   0.074585       0.958735         3.051869e-02      
   0.074585       1.058835         2.683598e-02      
   0.074585       1.162061         2.363346e-02      
   0.074585       1.268071         2.090012e-02      
   0.074585       1.376513         1.859227e-02      
   0.074585       1.487025         1.665124e-02      
   0.074585       1.599241         1.501333e-02      
   0.074585       1.712789         1.361448e-02      
   0.074585       1.827291         1.239246e-02      
   0.074585       1.942367         1.128879e-02      
   0.074585       2.057633         1.025182e-02      
   0.074585       2.172709         9.241225e-03      
   0.074585       2.287211         8.232570e-03      
   0.074585       2.400759         7.219982e-03      
   0.074585       2.512975         6.214719e-03      
   0.074585       2.623487         5.239367e-03      
   0.074585       2.731929         4.319776e-03      
   0.074585       2.837939         3.478365e-03      
   0.074585       2.941165         2.731280e-03      
   0.074585       3.041265         2.088574e-03      
   0.074585       3.137906         1.554644e-03      
   0.074585       3.230766         1.127668e-03      
   0.074585       3.319539         7.992827e-04      
   0.074585       3.403928         5.558999e-04      
   0.074585       3.483653         3.813410e-04      
   0.074585       3.558450         2.595347e-04      
   0.074585       3.628070         1.763565e-04      
   0.074585       3.692281         1.204431e-04      
   0.074585       3.750871         8.323530e-05      
   0.074585       3.803645         5.860019e-05      
   0.074585       3.850427         4.230639e-05      
   0.074585       3.891062         3.151567e-05      
   0.074585       3.925415         2.436347e-05      
   0.074585       3.953373         1.964443e-05      
   0.074585       3.974841         1.659141e-05      
   0.074585       3.989750         1.472778e-05      
   0.074585       3.998053         1.377310e-05      
   0.074585       4.008499         1.265085e-05      
   0.074585       4.044761         9.363266e-06      
   0.074585       4.109915         5.326806e-06      
   0.074585       4.203828         2.237694e-06      
   0.074585       4.326294         6.533419e-07      
   0.074585       4.477040         1.219117e-07      
   0.074585       4.655730         1.300989e-08      
   0.074585       4.861964         6.881968e-10      
   0.074585       5.095283         1.505595e-11      
   0.074585       5.355166         1.084812e-13      
   0.074585       5.641033         1.931164e-16      
   0.074585       5.952247         4.405469e-20      
   0.074585       6.288112         -9.258776e-22     
   0.074585       6.647880         -2.733047e-23     
   0.074585       7.030747         -3.222405e-25     
   0.074585       7.435859         -1.236168e-27     
   0.074585       7.862313         -1.219687e-30     
   0.074585       8.309157         -2.356625e-34     
   0.074585       8.775393         -6.492396e-39     
   0.074585       9.259982         -1.774424e-44     
   0.074585       9.761842         -4.033945e-51     
   0.074585       10.279853        -9.863818e-57     
   0.074585       10.812859        -1.295529e-62     
   0.074585       11.359671        -1.385379e-69     
   0.074585       11.919069        -8.468028e-78     
   0.074585       12.489804        -6.797395e-87     
   0.074585       13.070603        -2.354985e-95     
   0.074585       13.660171       -6.083307e-105     
   0.074585       14.257191       -6.233976e-116     
   0.074585       14.860331       -1.242615e-127     
   0.074585       15.468245       -2.398731e-139     
   0.074585       16.079578       -1.687393e-152     
   0.074585       16.692964       -1.327557e-166     
   0.074585       17.307036       -6.643855e-181     
   0.074585       17.920422        1.448698e-196     
   0.074585       18.531755        1.842828e-213     
   0.074585       19.139669        3.832476e-230     
   0.074585       19.742809        8.608644e-247     
   0.074585       20.339829        7.706178e-266     
   0.074585       20.929397        5.143260e-285     
   0.074585       21.510196        1.421584e-304     
   0.074585       22.080931       -3.845119e-287     
   0.074585       22.640329       -3.744314e-266     
   0.074585       23.187141       -2.633190e-246     
   0.074585       23.720147       -7.205646e-227     
   0.074585       24.238158       -2.760220e-207     
   0.074585       24.740018       -2.018683e-189     
   0.074585       25.224607       -5.893942e-172     
   0.074585       25.690843       -2.158211e-154     
   0.074585       26.137687       -8.029245e-139     
   0.074585       26.564141       -7.469685e-124     
   0.074585       26.969253       -9.723972e-109     
   0.074585       27.352120        -8.916854e-96     
   0.074585       27.711888        -1.052062e-83     
   0.074585       28.047753        -3.046182e-71     
   0.074585       28.358967        -5.782439e-61     
   0.074585       28.644834        -8.874644e-53     
   0.074585       28.904717        -9.809722e-43     
   0.074585       29.138036        -2.183915e-34     
   0.074585       29.344270        -1.666616e-28     
   0.074585       29.522960        -1.506921e-24     
   0.074585       29.673706        -5.281689e-22     
   0.074585       29.796172        -2.237557e-20     
   0.074585       29.890085        -3.504727e-19     
   0.074585       29.955239        -6.449778e-18     
   0.074585       29.991501        -5.851872e-06     
   0.108938       0.001947         6.173687e-04      
   0.108938       0.010250         3.249385e-03      
   0.108938       0.025159         7.959974e-03      
   0.108938       0.046627         1.466715e-02      
   0.108938       0.074585         2.316566e-02      
   0.108938       0.108938         3.305350e-02      
   0.108938       0.149573         4.367528e-02      
   0.108938       0.196355         5.412465e-02      
   0.108938       0.249129         6.334420e-02      
   0.108938       0.307719         7.032642e-02      
   0.108938       0.371930         7.435859e-02      
   0.108938       0.441550         7.520726e-02      
   0.108938       0.516347         7.315186e-02      
   0.108938       0.596072         6.885540e-02      
   0.108938       0.680461         6.314563e-02      
   0.108938       0.769234         5.680831e-02      
   0.108938       0.862094         5.045898e-02      
   0.108938       0.958735         4.450322e-02      
   0.108938       1.058835         3.915845e-02      
   0.108938       1.162061         3.450252e-02      
   0.108938       1.268071         3.052411e-02      
   0.108938       1.376513         2.716251e-02      
   0.108938       1.487025         2.433389e-02      
   0.108938       1.599241         2.194627e-02      
   0.108938       1.712789         1.990662e-02      
   0.108938       1.827291         1.812428e-02      
   0.108938       1.942367         1.651389e-02      
   0.108938       2.057633         1.500004e-02      
   0.108938       2.172709         1.352380e-02      
   0.108938       2.287211         1.204954e-02      
   0.108938       2.400759         1.056880e-02      
   0.108938       2.512975         9.098181e-03      
   0.108938       2.623487         7.670897e-03      
   0.108938       2.731929         6.324915e-03      
   0.108938       2.837939         5.093174e-03      
   0.108938       2.941165         3.999406e-03      
   0.108938       3.041265         3.058390e-03      
   0.108938       3.137906         2.276603e-03      
   0.108938       3.230766         1.651396e-03      
   0.108938       3.319539         1.170538e-03      
   0.108938       3.403928         8.141360e-04      
   0.108938       3.483653         5.585086e-04      
   0.108938       3.558450         3.801261e-04      
   0.108938       3.628070         2.583091e-04      
   0.108938       3.692281         1.764191e-04      
   0.108938       3.750871         1.219230e-04      
   0.108938       3.803645         8.584021e-05      
   0.108938       3.850427         6.197407e-05      
   0.108938       3.891062         4.616804e-05      
   0.108938       3.925415         3.569138e-05      
   0.108938       3.953373         2.877871e-05      
   0.108938       3.974841         2.430642e-05      
   0.108938       3.989750         2.157641e-05      
   0.108938       3.998053         2.017790e-05      
   0.108938       4.008499         1.853390e-05      
   0.108938       4.044761         1.371780e-05      
   0.108938       4.109915         7.804451e-06      
   0.108938       4.203828         3.278706e-06      
   0.108938       4.326294         9.573622e-07      
   0.108938       4.477040         1.786574e-07      
   0.108938       4.655730         1.906739e-08      
   0.108938       4.861964         1.008714e-09      
   0.108938       5.095283         2.206932e-11      
   0.108938       5.355166         1.590156e-13      
   0.108938       5.641033         2.830635e-16      
   0.108938       5.952247         6.456930e-20      
   0.108938       6.288112         -1.356855e-21     
   0.108938       6.647880         -4.005083e-23     
   0.108938       7.030747         -4.722144e-25     
   0.108938       7.435859         -1.811511e-27     
   0.108938       7.862313         -1.787412e-30     
   0.108938       8.309157         -3.453710e-34     
   0.108938       8.775393         -9.515283e-39     
   0.108938       9.259982         -2.600716e-44     
   0.108938       9.761842         -5.911772e-51     
   0.108938       10.279853        -1.444896e-56     
   0.108938       10.812859        -1.897881e-62     
   0.108938       11.359671        -2.029651e-69     
   0.108938       11.919069        -1.240682e-77     
   0.108938       12.489804        -9.958536e-87     
   0.108938       13.070603        -3.450162e-95     
   0.108938       13.660171       -8.912604e-105     
   0.108938       14.257191       -9.133506e-116     
   0.108938       14.860331       -1.820517e-127     
   0.108938       15.468245       -3.514193e-139     
   0.108938       16.079578       -2.471669e-152     
