#       k             kp                  V           
   0.001947       28.644834        2.135687e-21      
   0.001947       28.904717        1.730678e-20      
   0.001947       29.138036        7.439006e-20      
   0.001947       29.344270        2.625821e-19      
   0.001947       29.522960        8.478339e-19      
   0.001947       29.673706        2.698922e-18      
   0.001947       29.796172        9.486486e-18      
   0.001947       29.890085        4.742096e-17      
   0.001947       29.955239        6.272624e-16      
   0.001947       29.991501        3.639611e-04      
   0.010250       0.001947         -1.868956e+00     
   0.010250       0.010250         -1.864742e+00     
   0.010250       0.025159         -1.852789e+00     
   0.010250       0.046627         -1.843963e+00     
   0.010250       0.074585         -1.836189e+00     
   0.010250       0.108938         -1.823486e+00     
   0.010250       0.149573         -1.803049e+00     
   0.010250       0.196355         -1.772652e+00     
   0.010250       0.249129         -1.730523e+00     
   0.010250       0.307719         -1.675575e+00     
   0.010250       0.371930         -1.607563e+00     
   0.010250       0.441550         -1.527077e+00     
   0.010250       0.516347         -1.435343e+00     
   0.010250       0.596072         -1.333933e+00     
   0.010250       0.680461         -1.224481e+00     
   0.010250       0.769234         -1.108498e+00     
   0.010250       0.862094         -9.873212e-01     
   0.010250       0.958735         -8.621426e-01     
   0.010250       1.058835         -7.340819e-01     
   0.010250       1.162061         -6.042509e-01     
   0.010250       1.268071         -4.737873e-01     
   0.010250       1.376513         -3.438575e-01     
   0.010250       1.487025         -2.156510e-01     
   0.010250       1.599241         -9.039829e-02     
   0.010250       1.712789         3.054781e-02      
   0.010250       1.827291         1.455463e-01      
   0.010250       1.942367         2.524397e-01      
   0.010250       2.057633         3.483637e-01      
   0.010250       2.172709         4.297871e-01      
   0.010250       2.287211         4.929979e-01      
   0.010250       2.400759         5.350974e-01      
   0.010250       2.512975         5.551813e-01      
   0.010250       2.623487         5.549604e-01      
   0.010250       2.731929         5.381814e-01      
   0.010250       2.837939         5.092228e-01      
   0.010250       2.941165         4.720158e-01      
   0.010250       3.041265         2.779922e-02      
   0.010250       3.137906         5.759933e-03      
   0.010250       3.230766         -3.105051e-03     
   0.010250       3.319539         -2.810711e-03     
   0.010250       3.403928         -1.502264e-03     
   0.010250       3.483653         -8.106359e-04     
   0.010250       3.558450         -4.756306e-04     
   0.010250       3.628070         -2.973641e-04     
   0.010250       3.692281         -1.948662e-04     
   0.010250       3.750871         -1.328638e-04     
   0.010250       3.803645         -9.400220e-05     
   0.010250       3.850427         -6.899477e-05     
   0.010250       3.891062         -5.258691e-05     
   0.010250       3.925415         -4.168975e-05     
   0.010250       3.953373         -3.444061e-05     
   0.010250       3.974841         -2.970129e-05     
   0.010250       3.989750         -2.677959e-05     
   0.010250       3.998053         -2.527201e-05     
   0.010250       4.008499         -2.348863e-05     
   0.010250       4.044761         -1.817245e-05     
   0.010250       4.109915         -1.133684e-05     
   0.010250       4.203828         -5.588856e-06     
   0.010250       4.326294         -2.104517e-06     
   0.010250       4.477040         -5.748281e-07     
   0.010250       4.655730         -1.058328e-07     
   0.010250       4.861964         -1.189249e-08     
   0.010250       5.095283         -7.161369e-10     
   0.010250       5.355166         -1.956401e-11     
   0.010250       5.641033         -1.966196e-13     
   0.010250       5.952247         -5.603857e-16     
   0.010250       6.288112         -3.291235e-19     
   0.010250       6.647880         -2.703238e-23     
   0.010250       7.030747         -1.948754e-28     
   0.010250       7.435859         -6.754292e-35     
   0.010250       7.862313         2.004079e-36      
   0.010250       8.309157         1.920662e-36      
   0.010250       8.775393         1.833152e-36      
   0.010250       9.259982         1.742214e-36      
   0.010250       9.761842         1.648581e-36      
   0.010250       10.279853        1.553084e-36      
   0.010250       10.812859        1.456673e-36      
   0.010250       11.359671        1.360449e-36      
   0.010250       11.919069        1.265696e-36      
   0.010250       12.489804        1.173907e-36      
   0.010250       13.070603        1.086827e-36      
   0.010250       13.660171        1.006475e-36      
   0.010250       14.257191        9.351063e-37      
   0.010250       14.860331        8.737878e-37      
   0.010250       15.468245        8.017163e-37      
   0.010250       16.079578        4.212836e-37      
   0.010250       16.692964        -3.602168e-36     
   0.010250       17.307036        -4.428701e-35     
   0.010250       17.920422        -4.165859e-34     
   0.010250       18.531755        -3.525592e-33     
   0.010250       19.139669        -2.743772e-32     
   0.010250       19.742809        -1.979932e-31     
   0.010250       20.339829        -1.330920e-30     
   0.010250       20.929397        -8.351207e-30     
   0.010250       21.510196        -4.891660e-29     
   0.010250       22.080931        -2.671222e-28     
   0.010250       22.640329        -1.357328e-27     
   0.010250       23.187141        -6.405478e-27     
   0.010250       23.720147        -2.803232e-26     
   0.010250       24.238158        -1.136736e-25     
   0.010250       24.740018        -4.271776e-25     
   0.010250       25.224607        -1.489559e-24     
   0.010250       25.690843        -4.831984e-24     
   0.010250       26.137687        -1.463756e-23     
   0.010250       26.564141        -4.159220e-23     
   0.010250       26.969253        -1.112340e-22     
   0.010250       27.352120        -2.798141e-22     
   0.010250       27.711888        -6.558199e-22     
   0.010250       28.047753        -1.393989e-21     
   0.010250       28.358967        -2.506402e-21     
   0.010250       28.644834        -2.949788e-21     
   0.010250       28.904717        2.638932e-21      
   0.010250       29.138036        3.413370e-20      
   0.010250       29.344270        1.559051e-19      
   0.010250       29.522960        5.673557e-19      
   0.010250       29.673706        1.926209e-18      
   0.010250       29.796172        6.993523e-18      
   0.010250       29.890085        3.542360e-17      
   0.010250       29.955239        4.707905e-16      
   0.010250       29.991501        2.736180e-04      
   0.025159       0.001947         -1.854408e+00     
   0.025159       0.010250         -1.852789e+00     
   0.025159       0.025159         -1.847727e+00     
   0.025159       0.046627         -1.842247e+00     
   0.025159       0.074585         -1.834969e+00     
   0.025159       0.108938         -1.822397e+00     
   0.025159       0.149573         -1.802039e+00     
   0.025159       0.196355         -1.771720e+00     
   0.025159       0.249129         -1.729678e+00     
   0.025159       0.307719         -1.674825e+00     
   0.025159       0.371930         -1.606913e+00     
   0.025159       0.441550         -1.526523e+00     
   0.025159       0.516347         -1.434878e+00     
   0.025159       0.596072         -1.333546e+00     
   0.025159       0.680461         -1.224160e+00     
   0.025159       0.769234         -1.108234e+00     
   0.025159       0.862094         -9.871053e-01     
   0.025159       0.958735         -8.619691e-01     
   0.025159       1.058835         -7.339465e-01     
   0.025159       1.162061         -6.041503e-01     
   0.025159       1.268071         -4.737185e-01     
   0.025159       1.376513         -3.438175e-01     
   0.025159       1.487025         -2.156363e-01     
   0.025159       1.599241         -9.040507e-02     
   0.025159       1.712789         3.052379e-02      
   0.025159       1.827291         1.455096e-01      
   0.025159       1.942367         2.523949e-01      
   0.025159       2.057633         3.483152e-01      
   0.025159       2.172709         4.297390e-01      
   0.025159       2.287211         4.929532e-01      
   0.025159       2.400759         5.350585e-01      
   0.025159       2.512975         5.551495e-01      
   0.025159       2.623487         5.549361e-01      
   0.025159       2.731929         5.381642e-01      
   0.025159       2.837939         5.092118e-01      
   0.025159       2.941165         4.720097e-01      
   0.025159       3.041265         2.779999e-02      
   0.025159       3.137906         5.760103e-03      
   0.025159       3.230766         -3.105136e-03     
   0.025159       3.319539         -2.810789e-03     
   0.025159       3.403928         -1.502306e-03     
   0.025159       3.483653         -8.106586e-04     
   0.025159       3.558450         -4.756439e-04     
   0.025159       3.628070         -2.973724e-04     
   0.025159       3.692281         -1.948717e-04     
   0.025159       3.750871         -1.328675e-04     
   0.025159       3.803645         -9.400483e-05     
   0.025159       3.850427         -6.899670e-05     
   0.025159       3.891062         -5.258838e-05     
   0.025159       3.925415         -4.169091e-05     
   0.025159       3.953373         -3.444157e-05     
   0.025159       3.974841         -2.970212e-05     
   0.025159       3.989750         -2.678034e-05     
   0.025159       3.998053         -2.527272e-05     
   0.025159       4.008499         -2.348928e-05     
   0.025159       4.044761         -1.817296e-05     
   0.025159       4.109915         -1.133716e-05     
   0.025159       4.203828         -5.589012e-06     
   0.025159       4.326294         -2.104576e-06     
   0.025159       4.477040         -5.748442e-07     
   0.025159       4.655730         -1.058358e-07     
   0.025159       4.861964         -1.189283e-08     
   0.025159       5.095283         -7.161569e-10     
   0.025159       5.355166         -1.956455e-11     
   0.025159       5.641033         -1.966251e-13     
   0.025159       5.952247         -5.604014e-16     
   0.025159       6.288112         -3.291327e-19     
   0.025159       6.647880         -2.703313e-23     
   0.025159       7.030747         -1.948808e-28     
   0.025159       7.435859         -7.000011e-35     
   0.025159       7.862313         -4.674555e-37     
   0.025159       8.309157         -5.728850e-37     
   0.025159       8.775393         -6.888491e-37     
   0.025159       9.259982         -8.154146e-37     
   0.025159       9.761842         -9.526066e-37     
   0.025159       10.279853        -1.100393e-36     
   0.025159       10.812859        -1.258669e-36     
   0.025159       11.359671        -1.427241e-36     
   0.025159       11.919069        -1.605818e-36     
   0.025159       12.489804        -1.793994e-36     
   0.025159       13.070603        -1.991236e-36     
   0.025159       13.660171        -2.196879e-36     
   0.025159       14.257191        -2.410198e-36     
   0.025159       14.860331        -2.631861e-36     
   0.025159       15.468245        -2.884650e-36     
   0.025159       16.079578        -3.468464e-36     
   0.025159       16.692964        -7.720895e-36     
   0.025159       17.307036        -4.866787e-35     
   0.025159       17.920422        -4.213241e-34     
   0.025159       18.531755        -3.531492e-33     
   0.025159       19.139669        -2.745352e-32     
   0.025159       19.742809        -1.981109e-31     
   0.025159       20.339829        -1.332050e-30     
   0.025159       20.929397        -8.361771e-30     
   0.025159       21.510196        -4.900927e-29     
   0.025159       22.080931        -2.678810e-28     
   0.025159       22.640329        -1.363115e-27     
   0.025159       23.187141        -6.446561e-27     
   0.025159       23.720147        -2.830382e-26     
   0.025159       24.238158        -1.153457e-25     
   0.025159       24.740018        -4.367919e-25     
   0.025159       25.224607        -1.541275e-24     
   0.025159       25.690843        -5.092770e-24     
   0.025159       26.137687        -1.587243e-23     
   0.025159       26.564141        -4.708810e-23     
   0.025159       26.969253        -1.342275e-22     
   0.025159       27.352120        -3.702044e-22     
   0.025159       27.711888        -9.894424e-22     
   0.025159       28.047753        -2.549449e-21     
   0.025159       28.358967        -6.262121e-21     
   0.025159       28.644834        -1.442566e-20     
   0.025159       28.904717        -3.046034e-20     
   0.025159       29.138036        -5.670782e-20     
   0.025159       29.344270        -8.481878e-20     
   0.025159       29.522960        -6.555920e-20     
   0.025159       29.673706        1.825437e-19      
   0.025159       29.796172        1.368041e-18      
   0.025159       29.890085        8.351025e-18      
   0.025159       29.955239        1.177053e-16      
   0.025159       29.991501        6.975515e-05      
   0.046627       0.001947         -1.844385e+00     
   0.046627       0.010250         -1.843963e+00     
   0.046627       0.025159         -1.842247e+00     
   0.046627       0.046627         -1.838685e+00     
   0.046627       0.074585         -1.831805e+00     
   0.046627       0.108938         -1.819390e+00     
   0.046627       0.149573         -1.799184e+00     
   0.046627       0.196355         -1.769054e+00     
   0.046627       0.249129         -1.727244e+00     
   0.046627       0.307719         -1.672657e+00     
   0.046627       0.371930         -1.605027e+00     
   0.046627       0.441550         -1.524915e+00     
   0.046627       0.516347         -1.433527e+00     
   0.046627       0.596072         -1.332421e+00     
   0.046627       0.680461         -1.223227e+00     
   0.046627       0.769234         -1.107464e+00     
   0.046627       0.862094         -9.864764e-01     
   0.046627       0.958735         -8.614637e-01     
   0.046627       1.058835         -7.335521e-01     
   0.046627       1.162061         -6.038573e-01     
   0.046627       1.268071         -4.735181e-01     
   0.046627       1.376513         -3.437008e-01     
   0.046627       1.487025         -2.155935e-01     
   0.046627       1.599241         -9.042493e-02     
   0.046627       1.712789         3.045368e-02      
   0.046627       1.827291         1.454025e-01      
   0.046627       1.942367         2.522643e-01      
   0.046627       2.057633         3.481740e-01      
   0.046627       2.172709         4.295986e-01      
   0.046627       2.287211         4.928229e-01      
   0.046627       2.400759         5.349451e-01      
   0.046627       2.512975         5.550568e-01      
   0.046627       2.623487         5.548652e-01      
   0.046627       2.731929         5.381141e-01      
   0.046627       2.837939         5.091796e-01      
   0.046627       2.941165         4.719921e-01      
   0.046627       3.041265         2.780223e-02      
   0.046627       3.137906         5.760597e-03      
   0.046627       3.230766         -3.105383e-03     
   0.046627       3.319539         -2.811019e-03     
   0.046627       3.403928         -1.502429e-03     
   0.046627       3.483653         -8.107249e-04     
   0.046627       3.558450         -4.756828e-04     
   0.046627       3.628070         -2.973967e-04     
   0.046627       3.692281         -1.948876e-04     
   0.046627       3.750871         -1.328784e-04     
   0.046627       3.803645         -9.401249e-05     
   0.046627       3.850427         -6.900233e-05     
   0.046627       3.891062         -5.259267e-05     
   0.046627       3.925415         -4.169431e-05     
   0.046627       3.953373         -3.444438e-05     
   0.046627       3.974841         -2.970454e-05     
   0.046627       3.989750         -2.678252e-05     
   0.046627       3.998053         -2.527478e-05     
   0.046627       4.008499         -2.349120e-05     
   0.046627       4.044761         -1.817444e-05     
   0.046627       4.109915         -1.133808e-05     
   0.046627       4.203828         -5.589468e-06     
   0.046627       4.326294         -2.104748e-06     
   0.046627       4.477040         -5.748910e-07     
   0.046627       4.655730         -1.058444e-07     
   0.046627       4.861964         -1.189379e-08     
   0.046627       5.095283         -7.162152e-10     
   0.046627       5.355166         -1.956615e-11     
   0.046627       5.641033         -1.966411e-13     
   0.046627       5.952247         -5.604470e-16     
   0.046627       6.288112         -3.291595e-19     
   0.046627       6.647880         -2.703533e-23     
   0.046627       7.030747         -1.948967e-28     
   0.046627       7.435859         -7.075019e-35     
   0.046627       7.862313         -1.216822e-36     
   0.046627       8.309157         -1.328933e-36     
   0.046627       8.775393         -1.453532e-36     
   0.046627       9.259982         -1.590909e-36     
   0.046627       9.761842         -1.741317e-36     
   0.046627       10.279853        -1.904968e-36     
   0.046627       10.812859        -2.082011e-36     
   0.046627       11.359671        -2.272531e-36     
   0.046627       11.919069        -2.476535e-36     
   0.046627       12.489804        -2.693948e-36     
   0.046627       13.070603        -2.924604e-36     
   0.046627       13.660171        -3.168248e-36     
   0.046627       14.257191        -3.424621e-36     
   0.046627       14.860331        -3.694913e-36     
   0.046627       15.468245        -4.002512e-36     
   0.046627       16.079578        -4.648031e-36     
   0.046627       16.692964        -8.970196e-36     
   0.046627       17.307036        -4.999964e-35     
   0.046627       17.920422        -4.227915e-34     
   0.046627       18.531755        -3.533540e-33     
   0.046627       19.139669        -2.746032e-32     
   0.046627       19.742809        -1.981611e-31     
   0.046627       20.339829        -1.332491e-30     
   0.046627       20.929397        -8.365586e-30     
   0.046627       21.510196        -4.904096e-29     
   0.046627       22.080931        -2.681306e-28     
   0.046627       22.640329        -1.364970e-27     
   0.046627       23.187141        -6.459489e-27     
   0.046627       23.720147        -2.838821e-26     
   0.046627       24.238158        -1.158611e-25     
   0.046627       24.740018        -4.397388e-25     
   0.046627       25.224607        -1.557067e-24     
   0.046627       25.690843        -5.172209e-24     
   0.046627       26.137687        -1.624799e-23     
   0.046627       26.564141        -4.875782e-23     
   0.046627       26.969253        -1.412087e-22     
   0.046627       27.352120        -3.976364e-22     
   0.046627       27.711888        -1.090664e-21     
   0.046627       28.047753        -2.899953e-21     
   0.046627       28.358967        -7.401257e-21     
   0.046627       28.644834        -1.790603e-20     
   0.046627       28.904717        -4.049778e-20     
   0.046627       29.138036        -8.425375e-20     
   0.046627       29.344270        -1.578088e-19     
   0.046627       29.522960        -2.574543e-19     
   0.046627       29.673706        -3.460960e-19     
   0.046627       29.796172        -3.374199e-19     
   0.046627       29.890085        1.436409e-19      
   0.046627       29.955239        1.066377e-17      
   0.046627       29.991501        7.952108e-06      
   0.074585       0.001947         -1.836449e+00     
   0.074585       0.010250         -1.836189e+00     
   0.074585       0.025159         -1.834969e+00     
   0.074585       0.046627         -1.831805e+00     
   0.074585       0.074585         -1.825126e+00     
   0.074585       0.108938         -1.812912e+00     
   0.074585       0.149573         -1.792989e+00     
   0.074585       0.196355         -1.763247e+00     
   0.074585       0.249129         -1.721930e+00     
   0.074585       0.307719         -1.667916e+00     
   0.074585       0.371930         -1.600897e+00     
   0.074585       0.441550         -1.521390e+00     
   0.074585       0.516347         -1.430561e+00     
   0.074585       0.596072         -1.329949e+00     
   0.074585       0.680461         -1.221177e+00     
   0.074585       0.769234         -1.105774e+00     
   0.074585       0.862094         -9.850943e-01     
   0.074585       0.958735         -8.603530e-01     
   0.074585       1.058835         -7.326855e-01     
   0.074585       1.162061         -6.032133e-01     
   0.074585       1.268071         -4.730776e-01     
   0.074585       1.376513         -3.434443e-01     
   0.074585       1.487025         -2.154993e-01     
   0.074585       1.599241         -9.046847e-02     
   0.074585       1.712789         3.029970e-02      
   0.074585       1.827291         1.451673e-01      
   0.074585       1.942367         2.519773e-01      
   0.074585       2.057633         3.478636e-01      
   0.074585       2.172709         4.292900e-01      
   0.074585       2.287211         4.925367e-01      
   0.074585       2.400759         5.346960e-01      
   0.074585       2.512975         5.548532e-01      
   0.074585       2.623487         5.547095e-01      
   0.074585       2.731929         5.380038e-01      
   0.074585       2.837939         5.091090e-01      
   0.074585       2.941165         4.719535e-01      
   0.074585       3.041265         2.780716e-02      
   0.074585       3.137906         5.761684e-03      
   0.074585       3.230766         -3.105927e-03     
   0.074585       3.319539         -2.811524e-03     
   0.074585       3.403928         -1.502700e-03     
   0.074585       3.483653         -8.108708e-04     
   0.074585       3.558450         -4.757683e-04     
   0.074585       3.628070         -2.974501e-04     
   0.074585       3.692281         -1.949226e-04     
   0.074585       3.750871         -1.329022e-04     
   0.074585       3.803645         -9.402937e-05     
   0.074585       3.850427         -6.901471e-05     
   0.074585       3.891062         -5.260211e-05     
   0.074585       3.925415         -4.170180e-05     
   0.074585       3.953373         -3.445057e-05     
   0.074585       3.974841         -2.970987e-05     
   0.074585       3.989750         -2.678733e-05     
   0.074585       3.998053         -2.527931e-05     
   0.074585       4.008499         -2.349541e-05     
   0.074585       4.044761         -1.817770e-05     
   0.074585       4.109915         -1.134012e-05     
   0.074585       4.203828         -5.590470e-06     
   0.074585       4.326294         -2.105125e-06     
   0.074585       4.477040         -5.749941e-07     
   0.074585       4.655730         -1.058634e-07     
   0.074585       4.861964         -1.189593e-08     
   0.074585       5.095283         -7.163436e-10     
   0.074585       5.355166         -1.956965e-11     
   0.074585       5.641033         -1.966764e-13     
   0.074585       5.952247         -5.605474e-16     
   0.074585       6.288112         -3.292185e-19     
   0.074585       6.647880         -2.704017e-23     
   0.074585       7.030747         -1.949316e-28     
   0.074585       7.435859         -7.082799e-35     
   0.074585       7.862313         -1.282599e-36     
   0.074585       8.309157         -1.395314e-36     
   0.074585       8.775393         -1.520690e-36     
   0.074585       9.259982         -1.659036e-36     
   0.074585       9.761842         -1.810628e-36     
   0.074585       10.279853        -1.975694e-36     
   0.074585       10.812859        -2.154411e-36     
   0.074585       11.359671        -2.346884e-36     
   0.074585       11.919069        -2.553148e-36     
   0.074585       12.489804        -2.773156e-36     
   0.074585       13.070603        -3.006775e-36     
   0.074585       13.660171        -3.253787e-36     
   0.074585       14.257191        -3.513970e-36     
   0.074585       14.860331        -3.788565e-36     
   0.074585       15.468245        -4.101012e-36     
   0.074585       16.079578        -4.752041e-36     
   0.074585       16.692964        -9.081054e-36     
   0.074585       17.307036        -5.012480e-35     
   0.074585       17.920422        -4.229929e-34     
   0.074585       18.531755        -3.534329e-33     
   0.074585       19.139669        -2.746565e-32     
   0.074585       19.742809        -1.981997e-31     
   0.074585       20.339829        -1.332759e-30     
   0.074585       20.929397        -8.367365e-30     
   0.074585       21.510196        -4.905220e-29     
   0.074585       22.080931        -2.681988e-28     
   0.074585       22.640329        -1.365368e-27     
   0.074585       23.187141        -6.461736e-27     
   0.074585       23.720147        -2.840050e-26     
   0.074585       24.238158        -1.159263e-25     
   0.074585       24.740018        -4.400726e-25     
   0.074585       25.224607        -1.558717e-24     
   0.074585       25.690843        -5.180053e-24     
   0.074585       26.137687        -1.628365e-23     
   0.074585       26.564141        -4.891234e-23     
   0.074585       26.969253        -1.418439e-22     
   0.074585       27.352120        -4.001053e-22     
   0.074585       27.711888        -1.099709e-21     
   0.074585       28.047753        -2.931122e-21     
   0.074585       28.358967        -7.502206e-21     
   0.074585       28.644834        -1.821365e-20     
   0.074585       28.904717        -4.138301e-20     
   0.074585       29.138036        -8.667848e-20     
   0.074585       29.344270        -1.642225e-19     
   0.074585       29.522960        -2.742890e-19     
   0.074585       29.673706        -3.924100e-19     
   0.074585       29.796172        -4.867006e-19     
   0.074585       29.890085        -5.744542e-19     
   0.074585       29.955239        1.299820e-18      
   0.074585       29.991501        2.545912e-06      
   0.108938       0.001947         -1.823707e+00     
   0.108938       0.010250         -1.823486e+00     
   0.108938       0.025159         -1.822397e+00     
   0.108938       0.046627         -1.819390e+00     
   0.108938       0.074585         -1.812912e+00     
   0.108938       0.108938         -1.801021e+00     
   0.108938       0.149573         -1.781594e+00     
   0.108938       0.196355         -1.752548e+00     
   0.108938       0.249129         -1.712122e+00     
   0.108938       0.307719         -1.659147e+00     
   0.108938       0.371930         -1.593245e+00     
   0.108938       0.441550         -1.514847e+00     
   0.108938       0.516347         -1.425051e+00     
   0.108938       0.596072         -1.325352e+00     
   0.108938       0.680461         -1.217364e+00     
   0.108938       0.769234         -1.102628e+00     
   0.108938       0.862094         -9.825228e-01     
   0.108938       0.958735         -8.582865e-01     
   0.108938       1.058835         -7.310731e-01     
   0.108938       1.162061         -6.020150e-01     
   0.108938       1.268071         -4.722579e-01     
   0.108938       1.376513         -3.429668e-01     
   0.108938       1.487025         -2.153235e-01     
   0.108938       1.599241         -9.054879e-02     
   0.108938       1.712789         3.001402e-02      
   0.108938       1.827291         1.447304e-01      
   0.108938       1.942367         2.514443e-01      
   0.108938       2.057633         3.472870e-01      
   0.108938       2.172709         4.287167e-01      
   0.108938       2.287211         4.920048e-01      
   0.108938       2.400759         5.342328e-01      
   0.108938       2.512975         5.544745e-01      
   0.108938       2.623487         5.544201e-01      
   0.108938       2.731929         5.377989e-01      
   0.108938       2.837939         5.089775e-01      
   0.108938       2.941165         4.718815e-01      
   0.108938       3.041265         2.781635e-02      
   0.108938       3.137906         5.763711e-03      
   0.108938       3.230766         -3.106942e-03     
   0.108938       3.319539         -2.812466e-03     
   0.108938       3.403928         -1.503204e-03     
   0.108938       3.483653         -8.111428e-04     
   0.108938       3.558450         -4.759277e-04     
   0.108938       3.628070         -2.975498e-04     
   0.108938       3.692281         -1.949878e-04     
   0.108938       3.750871         -1.329467e-04     
   0.108938       3.803645         -9.406084e-05     
   0.108938       3.850427         -6.903780e-05     
   0.108938       3.891062         -5.261971e-05     
   0.108938       3.925415         -4.171575e-05     
   0.108938       3.953373         -3.446209e-05     
   0.108938       3.974841         -2.971981e-05     
   0.108938       3.989750         -2.679628e-05     
   0.108938       3.998053         -2.528777e-05     
   0.108938       4.008499         -2.350327e-05     
   0.108938       4.044761         -1.818378e-05     
   0.108938       4.109915         -1.134391e-05     
   0.108938       4.203828         -5.592339e-06     
   0.108938       4.326294         -2.105829e-06     
   0.108938       4.477040         -5.751863e-07     
   0.108938       4.655730         -1.058988e-07     
   0.108938       4.861964         -1.189990e-08     
   0.108938       5.095283         -7.165829e-10     
   0.108938       5.355166         -1.957619e-11     
   0.108938       5.641033         -1.967421e-13     
   0.108938       5.952247         -5.607346e-16     
   0.108938       6.288112         -3.293284e-19     
   0.108938       6.647880         -2.704920e-23     
   0.108938       7.030747         -1.949967e-28     
   0.108938       7.435859         -7.086861e-35     
   0.108938       7.862313         -1.300113e-36     
   0.108938       8.309157         -1.413018e-36     
