#       k             kp                  V           
   0.025159       3.850427         3.802042e-02      
   0.025159       3.891062         3.129085e-02      
   0.025159       3.925415         2.638324e-02      
   0.025159       3.953373         2.287001e-02      
   0.025159       3.974841         2.044171e-02      
   0.025159       3.989750         1.888423e-02      
   0.025159       3.998053         1.806048e-02      
   0.025159       4.008499         1.706685e-02      
   0.025159       4.044761         1.396495e-02      
   0.025159       4.109915         9.579708e-03      
   0.025159       4.203828         5.353790e-03      
   0.025159       4.326294         2.333560e-03      
   0.025159       4.477040         7.460989e-04      
   0.025159       4.655730         1.611354e-04      
   0.025159       4.861964         2.110447e-05      
   0.025159       5.095283         1.459698e-06      
   0.025159       5.355166         4.476048e-08      
   0.025159       5.641033         4.890577e-10      
   0.025159       5.952247         1.423930e-12      
   0.025159       6.288112         -1.857206e-14     
   0.025159       6.647880         -1.181837e-14     
   0.025159       7.030747         -6.691652e-15     
   0.025159       7.435859         -3.475430e-15     
   0.025159       7.862313         -1.628817e-15     
   0.025159       8.309157         -6.760667e-16     
   0.025159       8.775393         -2.433318e-16     
   0.025159       9.259982         -7.418417e-17     
   0.025159       9.761842         -1.866869e-17     
   0.025159       10.279853        -3.770464e-18     
   0.025159       10.812859        -5.929280e-19     
   0.025159       11.359671        -7.029879e-20     
   0.025159       11.919069        -6.075393e-21     
   0.025159       12.489804        -3.696445e-22     
   0.025159       13.070603        -1.528783e-23     
   0.025159       13.660171        -4.152196e-25     
   0.025159       14.257191        -7.166637e-27     
   0.025159       14.860331        -7.628892e-29     
   0.025159       15.468245        -4.882227e-31     
   0.025159       16.079578        -1.841990e-33     
   0.025159       16.692964        -4.048696e-36     
   0.025159       17.307036        -5.171598e-39     
   0.025159       17.920422        -3.871468e-42     
   0.025159       18.531755        -1.744072e-45     
   0.025159       19.139669        -7.431820e-49     
   0.025159       19.742809        -4.066090e-51     
   0.025159       20.339829        -4.283540e-53     
   0.025159       20.929397        -3.595927e-55     
   0.025159       21.510196        -2.587924e-57     
   0.025159       22.080931        -1.782417e-60     
   0.025159       22.640329        1.978258e-57      
   0.025159       23.187141        2.074516e-55      
   0.025159       23.720147        3.170491e-54      
   0.025159       24.238158        -7.357678e-50     
   0.025159       24.740018        -2.819216e-46     
   0.025159       25.224607        -6.308989e-43     
   0.025159       25.690843        -7.914958e-40     
   0.025159       26.137687        -5.379764e-37     
   0.025159       26.564141        -1.946120e-34     
   0.025159       26.969253        -3.739486e-32     
   0.025159       27.352120        -3.865311e-30     
   0.025159       27.711888        -2.205084e-28     
   0.025159       28.047753        -7.202946e-27     
   0.025159       28.358967        -1.410707e-25     
   0.025159       28.644834        -1.747766e-24     
   0.025159       28.904717        -1.454396e-23     
   0.025159       29.138036        -8.683595e-23     
   0.025159       29.344270        -4.002322e-22     
   0.025159       29.522960        -1.548834e-21     
   0.025159       29.673706        -9.995982e-19     
   0.025159       29.796172        -8.120841e-14     
   0.025159       29.890085        -3.541351e-10     
   0.025159       29.955239        -8.525019e-08     
   0.025159       29.991501        -1.254311e-06     
   0.046627       0.001947         -1.818872e+00     
   0.046627       0.010250         -1.818669e+00     
   0.046627       0.025159         -1.817608e+00     
   0.046627       0.046627         -1.814520e+00     
   0.046627       0.074585         -1.807773e+00     
   0.046627       0.108938         -1.795371e+00     
   0.046627       0.149573         -1.775131e+00     
   0.046627       0.196355         -1.744930e+00     
   0.046627       0.249129         -1.703013e+00     
   0.046627       0.307719         -1.648272e+00     
   0.046627       0.371930         -1.580434e+00     
   0.046627       0.441550         -1.500048e+00     
   0.046627       0.516347         -1.408310e+00     
   0.046627       0.596072         -1.306766e+00     
   0.046627       0.680461         -1.197037e+00     
   0.046627       0.769234         -1.080636e+00     
   0.046627       0.862094         -9.589025e-01     
   0.046627       0.958735         -8.330428e-01     
   0.046627       1.058835         -7.041968e-01     
   0.046627       1.162061         -5.735066e-01     
   0.046627       1.268071         -4.421529e-01     
   0.046627       1.376513         -3.113609e-01     
   0.046627       1.487025         -1.823962e-01     
   0.046627       1.599241         -5.658515e-02     
   0.046627       1.712789         6.460481e-02      
   0.046627       1.827291         1.794027e-01      
   0.046627       1.942367         2.855169e-01      
   0.046627       2.057633         3.799681e-01      
   0.046627       2.172709         4.591640e-01      
   0.046627       2.287211         5.194205e-01      
   0.046627       2.400759         5.579744e-01      
   0.046627       2.512975         5.741398e-01      
   0.046627       2.623487         5.698622e-01      
   0.046627       2.731929         5.490065e-01      
   0.046627       2.837939         5.156303e-01      
   0.046627       2.941165         4.726149e-01      
   0.046627       3.041265         4.218950e-01      
   0.046627       3.137906         3.658252e-01      
   0.046627       3.230766         3.079504e-01      
   0.046627       3.319539         2.523336e-01      
   0.046627       3.403928         2.022813e-01      
   0.046627       3.483653         1.596139e-01      
   0.046627       3.558450         1.247339e-01      
   0.046627       3.628070         9.709716e-02      
   0.046627       3.692281         7.569664e-02      
   0.046627       3.750871         5.940160e-02      
   0.046627       3.803645         4.714822e-02      
   0.046627       3.850427         3.802480e-02      
   0.046627       3.891062         3.129455e-02      
   0.046627       3.925415         2.638642e-02      
   0.046627       3.953373         2.287281e-02      
   0.046627       3.974841         2.044425e-02      
   0.046627       3.989750         1.888659e-02      
   0.046627       3.998053         1.806274e-02      
   0.046627       4.008499         1.706901e-02      
   0.046627       4.044761         1.396674e-02      
   0.046627       4.109915         9.580969e-03      
   0.046627       4.203828         5.354519e-03      
   0.046627       4.326294         2.333889e-03      
   0.046627       4.477040         7.462077e-04      
   0.046627       4.655730         1.611596e-04      
   0.046627       4.861964         2.110770e-05      
   0.046627       5.095283         1.459926e-06      
   0.046627       5.355166         4.476754e-08      
   0.046627       5.641033         4.891356e-10      
   0.046627       5.952247         1.424166e-12      
   0.046627       6.288112         -1.857094e-14     
   0.046627       6.647880         -1.181793e-14     
   0.046627       7.030747         -6.691488e-15     
   0.046627       7.435859         -3.475389e-15     
   0.046627       7.862313         -1.628819e-15     
   0.046627       8.309157         -6.760765e-16     
   0.046627       8.775393         -2.433387e-16     
   0.046627       9.259982         -7.418732e-17     
   0.046627       9.761842         -1.866975e-17     
   0.046627       10.279853        -3.770736e-18     
   0.046627       10.812859        -5.929799e-19     
   0.046627       11.359671        -7.030603e-20     
   0.046627       11.919069        -6.076113e-21     
   0.046627       12.489804        -3.696939e-22     
   0.046627       13.070603        -1.529009e-23     
   0.046627       13.660171        -4.152865e-25     
   0.046627       14.257191        -7.167879e-27     
   0.046627       14.860331        -7.630294e-29     
   0.046627       15.468245        -4.883166e-31     
   0.046627       16.079578        -1.842357e-33     
   0.046627       16.692964        -4.049523e-36     
   0.046627       17.307036        -5.172673e-39     
   0.046627       17.920422        -3.872282e-42     
   0.046627       18.531755        -1.744440e-45     
   0.046627       19.139669        -7.433355e-49     
   0.046627       19.742809        -4.066906e-51     
   0.046627       20.339829        -4.284407e-53     
   0.046627       20.929397        -3.596658e-55     
   0.046627       21.510196        -2.588450e-57     
   0.046627       22.080931        -1.812782e-60     
   0.046627       22.640329        1.974854e-57      
   0.046627       23.187141        2.070935e-55      
   0.046627       23.720147        3.165129e-54      
   0.046627       24.238158        -7.344928e-50     
   0.046627       24.740018        -2.814337e-46     
   0.046627       25.224607        -6.298086e-43     
   0.046627       25.690843        -7.901299e-40     
   0.046627       26.137687        -5.370494e-37     
   0.046627       26.564141        -1.942772e-34     
   0.046627       26.969253        -3.733060e-32     
   0.046627       27.352120        -3.858678e-30     
   0.046627       27.711888        -2.201304e-28     
   0.046627       28.047753        -7.190613e-27     
   0.046627       28.358967        -1.408294e-25     
   0.046627       28.644834        -1.744779e-24     
   0.046627       28.904717        -1.451913e-23     
   0.046627       29.138036        -8.668776e-23     
   0.046627       29.344270        -3.995496e-22     
   0.046627       29.522960        -1.546193e-21     
   0.046627       29.673706        -9.972573e-19     
   0.046627       29.796172        -8.102385e-14     
   0.046627       29.890085        -3.533643e-10     
   0.046627       29.955239        -8.507937e-08     
   0.046627       29.991501        -1.252231e-06     
   0.074585       0.001947         -1.812062e+00     
   0.074585       0.010250         -1.811861e+00     
   0.074585       0.025159         -1.810816e+00     
   0.074585       0.046627         -1.807773e+00     
   0.074585       0.074585         -1.801122e+00     
   0.074585       0.108938         -1.788894e+00     
   0.074585       0.149573         -1.768928e+00     
   0.074585       0.196355         -1.739112e+00     
   0.074585       0.249129         -1.697685e+00     
   0.074585       0.307719         -1.643517e+00     
   0.074585       0.371930         -1.576290e+00     
   0.074585       0.441550         -1.496509e+00     
   0.074585       0.516347         -1.405331e+00     
   0.074585       0.596072         -1.304281e+00     
   0.074585       0.680461         -1.194975e+00     
   0.074585       0.769234         -1.078933e+00     
   0.074585       0.862094         -9.575090e-01     
   0.074585       0.958735         -8.319210e-01     
   0.074585       1.058835         -7.033191e-01     
   0.074585       1.162061         -5.728514e-01     
   0.074585       1.268071         -4.417009e-01     
   0.074585       1.376513         -3.110919e-01     
   0.074585       1.487025         -1.822880e-01     
   0.074585       1.599241         -5.661248e-02     
   0.074585       1.712789         6.446987e-02      
   0.074585       1.827291         1.791899e-01      
   0.074585       1.942367         2.852563e-01      
   0.074585       2.057633         3.796883e-01      
   0.074585       2.172709         4.588899e-01      
   0.074585       2.287211         5.191721e-01      
   0.074585       2.400759         5.577654e-01      
   0.074585       2.512975         5.739773e-01      
   0.074585       2.623487         5.697474e-01      
   0.074585       2.731929         5.489356e-01      
   0.074585       2.837939         5.155963e-01      
   0.074585       2.941165         4.726092e-01      
   0.074585       3.041265         4.219091e-01      
   0.074585       3.137906         3.658512e-01      
   0.074585       3.230766         3.079821e-01      
   0.074585       3.319539         2.523665e-01      
   0.074585       3.403928         2.023125e-01      
   0.074585       3.483653         1.596419e-01      
   0.074585       3.558450         1.247580e-01      
   0.074585       3.628070         9.711752e-02      
   0.074585       3.692281         7.571355e-02      
   0.074585       3.750871         5.941555e-02      
   0.074585       3.803645         4.715975e-02      
   0.074585       3.850427         3.803441e-02      
   0.074585       3.891062         3.130266e-02      
   0.074585       3.925415         2.639341e-02      
   0.074585       3.953373         2.287896e-02      
   0.074585       3.974841         2.044980e-02      
   0.074585       3.989750         1.889176e-02      
   0.074585       3.998053         1.806771e-02      
   0.074585       4.008499         1.707372e-02      
   0.074585       4.044761         1.397067e-02      
   0.074585       4.109915         9.583737e-03      
   0.074585       4.203828         5.356118e-03      
   0.074585       4.326294         2.334611e-03      
   0.074585       4.477040         7.464463e-04      
   0.074585       4.655730         1.612126e-04      
   0.074585       4.861964         2.111480e-05      
   0.074585       5.095283         1.460424e-06      
   0.074585       5.355166         4.478303e-08      
   0.074585       5.641033         4.893065e-10      
   0.074585       5.952247         1.424683e-12      
   0.074585       6.288112         -1.856848e-14     
   0.074585       6.647880         -1.181696e-14     
   0.074585       7.030747         -6.691126e-15     
   0.074585       7.435859         -3.475300e-15     
   0.074585       7.862313         -1.628824e-15     
   0.074585       8.309157         -6.760981e-16     
   0.074585       8.775393         -2.433538e-16     
   0.074585       9.259982         -7.419421e-17     
   0.074585       9.761842         -1.867209e-17     
   0.074585       10.279853        -3.771332e-18     
   0.074585       10.812859        -5.930935e-19     
   0.074585       11.359671        -7.032189e-20     
   0.074585       11.919069        -6.077689e-21     
   0.074585       12.489804        -3.698019e-22     
   0.074585       13.070603        -1.529504e-23     
   0.074585       13.660171        -4.154331e-25     
   0.074585       14.257191        -7.170598e-27     
   0.074585       14.860331        -7.633362e-29     
   0.074585       15.468245        -4.885223e-31     
   0.074585       16.079578        -1.843160e-33     
   0.074585       16.692964        -4.051334e-36     
   0.074585       17.307036        -5.175027e-39     
   0.074585       17.920422        -3.874063e-42     
   0.074585       18.531755        -1.745247e-45     
   0.074585       19.139669        -7.436716e-49     
   0.074585       19.742809        -4.068692e-51     
   0.074585       20.339829        -4.286306e-53     
   0.074585       20.929397        -3.598259e-55     
   0.074585       21.510196        -2.589601e-57     
   0.074585       22.080931        -1.879132e-60     
   0.074585       22.640329        1.967418e-57      
   0.074585       23.187141        2.063112e-55      
   0.074585       23.720147        3.153414e-54      
   0.074585       24.238158        -7.317078e-50     
   0.074585       24.740018        -2.803680e-46     
   0.074585       25.224607        -6.274269e-43     
   0.074585       25.690843        -7.871462e-40     
   0.074585       26.137687        -5.350243e-37     
   0.074585       26.564141        -1.935456e-34     
   0.074585       26.969253        -3.719022e-32     
   0.074585       27.352120        -3.844187e-30     
   0.074585       27.711888        -2.193047e-28     
   0.074585       28.047753        -7.163672e-27     
   0.074585       28.358967        -1.403023e-25     
   0.074585       28.644834        -1.738254e-24     
   0.074585       28.904717        -1.446487e-23     
   0.074585       29.138036        -8.636403e-23     
   0.074585       29.344270        -3.980583e-22     
   0.074585       29.522960        -1.540423e-21     
   0.074585       29.673706        -9.921509e-19     
   0.074585       29.796172        -8.062119e-14     
   0.074585       29.890085        -3.516823e-10     
   0.074585       29.955239        -8.470648e-08     
   0.074585       29.991501        -1.247687e-06     
   0.108938       0.001947         -1.799546e+00     
   0.108938       0.010250         -1.799351e+00     
   0.108938       0.025159         -1.798334e+00     
   0.108938       0.046627         -1.795371e+00     
   0.108938       0.074585         -1.788894e+00     
   0.108938       0.108938         -1.776980e+00     
   0.108938       0.149573         -1.757506e+00     
   0.108938       0.196355         -1.728386e+00     
   0.108938       0.249129         -1.687849e+00     
   0.108938       0.307719         -1.634721e+00     
   0.108938       0.371930         -1.568611e+00     
   0.108938       0.441550         -1.489941e+00     
   0.108938       0.516347         -1.399795e+00     
   0.108938       0.596072         -1.299659e+00     
   0.108938       0.680461         -1.191138e+00     
   0.108938       0.769234         -1.075765e+00     
   0.108938       0.862094         -9.549158e-01     
   0.108938       0.958735         -8.298335e-01     
   0.108938       1.058835         -7.016861e-01     
   0.108938       1.162061         -5.716325e-01     
   0.108938       1.268071         -4.408596e-01     
   0.108938       1.376513         -3.105910e-01     
   0.108938       1.487025         -1.820861e-01     
   0.108938       1.599241         -5.666269e-02     
   0.108938       1.712789         6.421953e-02      
   0.108938       1.827291         1.787947e-01      
   0.108938       1.942367         2.847722e-01      
   0.108938       2.057633         3.791682e-01      
   0.108938       2.172709         4.583805e-01      
   0.108938       2.287211         5.187104e-01      
   0.108938       2.400759         5.573768e-01      
   0.108938       2.512975         5.736753e-01      
   0.108938       2.623487         5.695339e-01      
   0.108938       2.731929         5.488037e-01      
   0.108938       2.837939         5.155329e-01      
   0.108938       2.941165         4.725986e-01      
   0.108938       3.041265         4.219349e-01      
   0.108938       3.137906         3.658992e-01      
   0.108938       3.230766         3.080407e-01      
   0.108938       3.319539         2.524274e-01      
   0.108938       3.403928         2.023704e-01      
   0.108938       3.483653         1.596938e-01      
   0.108938       3.558450         1.248029e-01      
   0.108938       3.628070         9.715528e-02      
   0.108938       3.692281         7.574491e-02      
   0.108938       3.750871         5.944144e-02      
   0.108938       3.803645         4.718115e-02      
   0.108938       3.850427         3.805224e-02      
   0.108938       3.891062         3.131772e-02      
   0.108938       3.925415         2.640636e-02      
   0.108938       3.953373         2.289036e-02      
   0.108938       3.974841         2.046011e-02      
   0.108938       3.989750         1.890135e-02      
   0.108938       3.998053         1.807692e-02      
   0.108938       4.008499         1.708247e-02      
   0.108938       4.044761         1.397795e-02      
   0.108938       4.109915         9.588870e-03      
   0.108938       4.203828         5.359085e-03      
   0.108938       4.326294         2.335951e-03      
   0.108938       4.477040         7.468889e-04      
   0.108938       4.655730         1.613109e-04      
   0.108938       4.861964         2.112796e-05      
   0.108938       5.095283         1.461350e-06      
   0.108938       5.355166         4.481173e-08      
   0.108938       5.641033         4.896232e-10      
   0.108938       5.952247         1.425642e-12      
   0.108938       6.288112         -1.856392e-14     
   0.108938       6.647880         -1.181515e-14     
   0.108938       7.030747         -6.690456e-15     
   0.108938       7.435859         -3.475133e-15     
   0.108938       7.862313         -1.628832e-15     
   0.108938       8.309157         -6.761378e-16     
   0.108938       8.775393         -2.433816e-16     
   0.108938       9.259982         -7.420696e-17     
   0.108938       9.761842         -1.867640e-17     
   0.108938       10.279853        -3.772434e-18     
   0.108938       10.812859        -5.933039e-19     
   0.108938       11.359671        -7.035126e-20     
