#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       16.692964        5.149042e-29           -4.912519e-30          5.366557e-35           -1.244424e-35     
   0.010250       17.307036        3.401912e-31           -3.193794e-32          3.895171e-37           -8.330793e-38     
   0.010250       17.920422        1.489021e-33           -1.376670e-34          1.848029e-39           -3.690101e-40     
   0.010250       18.531755        4.364699e-36           -4.008992e-37          5.799440e-42           -1.113055e-42     
   0.010250       19.139669        6.736251e-39           -8.948140e-40          1.033143e-44           -3.537737e-45     
   0.010250       19.742809        -1.228532e-40          -6.798113e-42          -1.259871e-46          -8.016069e-47     
   0.010250       20.339829        -6.456527e-42          -2.701148e-43          -7.328439e-48          -3.587176e-48     
   0.010250       20.929397        -2.545358e-43          -1.048355e-44          -3.009548e-49          -1.386427e-49     
   0.010250       21.510196        -8.837243e-45          -3.565869e-46          -1.064075e-50          -4.751766e-51     
   0.010250       22.080931        -2.992495e-46          -1.058629e-47          -4.132199e-52          -1.479278e-52     
   0.010250       22.640329        -2.472115e-46          1.879040e-47           -1.700951e-51          1.659999e-52      
   0.010250       23.187141        -5.133644e-45          4.064984e-46           -3.657299e-50          3.643338e-51      
   0.010250       23.720147        -9.381601e-44          5.983328e-45           -6.696050e-49          5.463855e-50      
   0.010250       24.238158        -7.691928e-42          -3.257591e-43          -5.530209e-47          -2.335723e-48     
   0.010250       24.740018        -3.262858e-39          -1.856062e-40          -2.348344e-44          -1.399135e-45     
   0.010250       25.224607        -1.054199e-36          -5.778737e-38          -7.585844e-42          -4.380444e-43     
   0.010250       25.690843        -2.203524e-34          -1.152828e-35          -1.585186e-39          -8.788317e-41     
   0.010250       26.137687        -2.903945e-32          -1.442661e-33          -2.088438e-37          -1.106855e-38     
   0.010250       26.564141        -2.385839e-30          -1.119600e-31          -1.715314e-35          -8.652961e-37     
   0.010250       26.969253        -1.222552e-28          -5.389543e-30          -8.787031e-34          -4.200295e-35     
   0.010250       27.352120        -3.950636e-27          -1.626796e-28          -2.838706e-32          -1.279978e-33     
   0.010250       27.711888        -8.216878e-26          -3.141785e-27          -5.902653e-31          -2.499020e-32     
   0.010250       28.047753        -1.131754e-24          -3.993346e-26          -8.128088e-30          -3.215872e-31     
   0.010250       28.358967        -1.069354e-23          -3.459141e-25          -7.678264e-29          -2.824833e-30     
   0.010250       28.644834        -7.221638e-23          -2.125958e-24          -5.184303e-28          -1.763428e-29     
   0.010250       28.904717        -3.650487e-22          -9.690576e-24          -2.620137e-27          -8.177728e-29     
   0.010250       29.138036        -1.454284e-21          -3.433472e-23          -1.043618e-26          -2.952383e-28     
   0.010250       29.344270        -4.841920e-21          -9.911836e-23          -3.473930e-26          -8.700624e-28     
   0.010250       29.522960        -1.240768e-20          -2.603892e-22          -9.086815e-26          -9.480688e-28     
   0.010250       29.673706        -7.757218e-17          7.558045e-19           -6.495707e-22          -4.178559e-23     
   0.010250       29.796172        -1.143375e-12          1.287630e-14           -8.580117e-18          -6.393379e-19     
   0.010250       29.890085        -1.152697e-09          1.424963e-11           -8.414563e-15          -6.477973e-16     
   0.010250       29.955239        -1.266171e-07          1.662663e-09           -9.124368e-13          -7.124135e-14     
   0.010250       29.991501        -1.687914e-06          2.289394e-08           -1.209020e-11          -9.499595e-13     
   0.025159       0.001947         -1.447172e+00          -1.481607e-05          -2.479246e-03          9.483552e-09      
   0.025159       0.010250         -1.446995e+00          -4.106600e-04          -2.477972e-03          2.627825e-07      
   0.025159       0.025159         -1.446072e+00          -2.471349e-03          -2.471349e-03          1.579073e-06      
   0.025159       0.046627         -1.443387e+00          -8.460346e-03          -2.452160e-03          5.382391e-06      
   0.025159       0.074585         -1.437533e+00          -2.148983e-02          -2.410722e-03          1.354279e-05      
   0.025159       0.108938         -1.426817e+00          -4.523164e-02          -2.336294e-03          2.801262e-05      
   0.025159       0.149573         -1.409448e+00          -8.340560e-02          -2.219516e-03          5.020493e-05      
   0.025159       0.196355         -1.383803e+00          -1.390416e-01          -2.055597e-03          8.020819e-05      
   0.025159       0.249129         -1.348734e+00          -2.136328e-01          -1.847230e-03          1.161543e-04      
   0.025159       0.307719         -1.303820e+00          -3.064328e-01          -1.605613e-03          1.541863e-04      
   0.025159       0.371930         -1.249464e+00          -4.142014e-01          -1.348479e-03          1.892853e-04      
   0.025159       0.441550         -1.186769e+00          -5.315835e-01          -1.095559e-03          2.167109e-04      
   0.025159       0.516347         -1.117208e+00          -6.520418e-01          -8.635887e-04          2.333589e-04      
   0.025159       0.596072         -1.042225e+00          -7.690177e-01          -6.630812e-04          2.383858e-04      
   0.025159       0.680461         -9.628914e-01          -8.769326e-01          -4.978280e-04          2.329478e-04      
   0.025159       0.769234         -8.797019e-01          -9.717795e-01          -3.664342e-04          2.194049e-04      
   0.025159       0.862094         -7.925444e-01          -1.051269e+00          -2.645596e-04          2.004738e-04      
   0.025159       0.958735         -7.007878e-01          -1.114648e+00          -1.868399e-04          1.786353e-04      
   0.025159       1.058835         -6.034469e-01          -1.162340e+00          -1.280978e-04          1.558570e-04      
   0.025159       1.162061         -4.993863e-01          -1.195529e+00          -8.390634e-05          1.335475e-04      
   0.025159       1.268071         -3.875490e-01          -1.215743e+00          -5.073043e-05          1.126302e-04      
   0.025159       1.376513         -2.672121e-01          -1.224427e+00          -2.585517e-05          9.365146e-05      
   0.025159       1.487025         -1.382759e-01          -1.222509e+00          -7.237085e-06          7.687838e-05      
   0.025159       1.599241         -1.586170e-03          -1.209939e+00          6.651381e-06           6.237178e-05      
   0.025159       1.712789         1.407298e-01           -1.185244e+00          1.695476e-05           5.003511e-05      
   0.025159       1.827291         2.849678e-01           -1.145221e+00          2.453631e-05           3.965047e-05      
   0.025159       1.942367         4.256916e-01           -1.084987e+00          3.004815e-05           3.091443e-05      
   0.025159       2.057633         5.558770e-01           -9.987370e-01          3.397183e-05           2.348613e-05      
   0.025159       2.172709         6.675394e-01           -8.815422e-01          3.663392e-05           1.705347e-05      
   0.025159       2.287211         7.529711e-01           -7.322582e-01          3.820697e-05           1.141042e-05      
   0.025159       2.400759         8.064711e-01           -5.568670e-01          3.871617e-05           6.519378e-06      
   0.025159       2.512975         8.260240e-01           -3.704728e-01          3.808004e-05           2.516398e-06      
   0.025159       2.623487         8.140105e-01           -1.955147e-01          3.620494e-05           -3.750836e-07     
   0.025159       2.731929         7.762211e-01           -5.498481e-02          3.311574e-05           -2.007563e-06     
   0.025159       2.837939         7.195226e-01           3.689340e-02           2.905405e-05           -2.461684e-06     
   0.025159       2.941165         6.497820e-01           8.054679e-02           2.446462e-05           -2.072121e-06     
   0.025159       3.041265         5.715408e-01           8.879734e-02           1.985979e-05           -1.293485e-06     
   0.025159       3.137906         4.891059e-01           7.837517e-02           1.565215e-05           -5.080640e-07     
   0.025159       3.230766         4.072907e-01           6.215883e-02           1.206602e-05           8.238458e-08      
   0.025159       3.319539         3.308441e-01           4.677440e-02           9.155079e-06           4.383903e-07      
   0.025159       3.403928         2.633132e-01           3.434477e-02           6.870478e-06           6.045170e-07      
   0.025159       3.483653         2.064387e-01           2.494698e-02           5.120849e-06           6.449133e-07      
   0.025159       3.558450         1.603319e-01           1.805850e-02           3.806191e-06           6.138772e-07      
   0.025159       3.628070         1.240380e-01           1.309773e-02           2.833215e-06           5.492048e-07      
   0.025159       3.692281         9.609741e-02           9.566348e-03           2.121539e-06           4.742509e-07      
   0.025159       3.750871         7.494259e-02           7.071459e-03           1.605489e-06           4.019048e-07      
   0.025159       3.803645         5.912385e-02           5.316703e-03           1.233567e-06           3.382448e-07      
   0.025159       3.850427         4.741041e-02           4.085457e-03           9.666969e-07           2.853158e-07      
   0.025159       3.891062         3.881465e-02           3.223186e-03           7.760148e-07           2.430250e-07      
   0.025159       3.925415         3.257609e-02           2.621778e-03           6.406741e-07           2.103252e-07      
   0.025159       3.953373         2.812876e-02           2.206907e-03           5.459280e-07           1.858920e-07      
   0.025159       3.974841         2.506543e-02           1.928465e-03           4.815853e-07           1.684772e-07      
   0.025159       3.989750         2.310579e-02           1.753703e-03           4.408470e-07           1.570710e-07      
   0.025159       3.998053         2.207110e-02           1.662541e-03           4.194772e-07           1.509611e-07      
   0.025159       4.008499         2.082477e-02           1.553794e-03           3.938703e-07           1.435188e-07      
   0.025159       4.044761         1.694737e-02           1.223373e-03           3.152031e-07           1.197542e-07      
   0.025159       4.109915         1.150809e-02           7.828169e-04           2.077638e-07           8.467330e-08      
   0.025159       4.203828         6.333181e-03           3.954510e-04           1.096255e-07           4.896528e-08      
   0.025159       4.326294         2.702503e-03           1.509329e-04           4.433754e-08           2.201248e-08      
   0.025159       4.477040         8.406552e-04           4.093944e-05           1.293291e-08           7.191642e-09      
   0.025159       4.655730         1.755089e-04           7.272751e-06           2.506909e-09           1.565677e-09      
   0.025159       4.861964         2.208278e-05           7.610733e-07           2.901329e-10           2.034340e-10      
   0.025159       5.095283         1.458875e-06           4.099609e-08           1.747262e-11           1.372746e-11      
   0.025159       5.355166         4.251803e-08           9.598915e-10           4.600701e-13           4.040881e-13      
