#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.599241         -1.143031e-01          -1.117764e+00          1.618731e-08           3.761504e-07      
   0.001947       1.712789         3.528039e-02           -1.065555e+00          7.198879e-08           3.061828e-07      
   0.001947       1.827291         1.776206e-01           -9.956821e-01          1.078319e-07           2.481449e-07      
   0.001947       1.942367         3.050742e-01           -9.061654e-01          1.276749e-07           1.996394e-07      
   0.001947       2.057633         4.096759e-01           -7.959068e-01          1.349338e-07           1.579006e-07      
   0.001947       2.172709         4.844727e-01           -6.663421e-01          1.326385e-07           1.203404e-07      
   0.001947       2.287211         5.250757e-01           -5.231580e-01          1.234123e-07           8.524826e-08      
   0.001947       2.400759         5.309769e-01           -3.770743e-01          1.093734e-07           5.241711e-08      
   0.001947       2.512975         5.060237e-01           -2.424668e-01          9.212326e-08           2.330064e-08      
   0.001947       2.623487         4.576183e-01           -1.333438e-01          7.295698e-08           3.489036e-10      
   0.001947       2.731929         3.948198e-01           -5.806915e-02          5.324139e-08           -1.439698e-08     
   0.001947       2.837939         3.262377e-01           -1.602208e-02          3.464663e-08           -2.069278e-08     
   0.001947       2.941165         2.587211e-01           1.154180e-03           1.891590e-08           -2.043876e-08     
   0.001947       3.041265         1.970980e-01           4.492076e-03           7.258713e-09           -1.667753e-08     
   0.001947       3.137906         1.443922e-01           2.703529e-03           -1.166575e-10          -1.209578e-08     
   0.001947       3.230766         1.019825e-01           3.465600e-04           -3.921418e-09          -8.184033e-09     
   0.001947       3.319539         6.975180e-02           -1.154066e-03          -5.284579e-09          -5.353157e-09     
   0.001947       3.403928         4.646846e-02           -1.786096e-03          -5.262340e-09          -3.467292e-09     
   0.001947       3.483653         3.034869e-02           -1.874620e-03          -4.608727e-09          -2.256757e-09     
   0.001947       3.558450         1.956087e-02           -1.698778e-03          -3.769759e-09          -1.489481e-09     
   0.001947       3.628070         1.252594e-02           -1.430309e-03          -2.968205e-09          -1.003029e-09     
   0.001947       3.692281         8.023117e-03           -1.158228e-03          -2.292265e-09          -6.922111e-10     
   0.001947       3.750871         5.175909e-03           -9.208487e-04          -1.759710e-09          -4.911382e-10     
   0.001947       3.803645         3.387190e-03           -7.291733e-04          -1.356968e-09          -3.591326e-10     
   0.001947       3.850427         2.265370e-03           -5.813713e-04          -1.060216e-09          -2.711760e-10     
   0.001947       3.891062         1.560637e-03           -4.708089e-04          -8.454164e-10          -2.118276e-10     
   0.001947       3.925415         1.116751e-03           -3.900322e-04          -6.922437e-10          -1.714837e-10     
   0.001947       3.953373         8.374000e-04           -3.324661e-04          -5.850191e-10          -1.441219e-10     
   0.001947       3.974841         6.639885e-04           -2.929550e-04          -5.123694e-10          -1.259539e-10     
   0.001947       3.989750         5.615643e-04           -2.677876e-04          -4.665026e-10          -1.146233e-10     
   0.001947       3.998053         5.102509e-04           -2.545448e-04          -4.424980e-10          -1.087331e-10     
   0.001947       4.008499         4.510446e-04           -2.386437e-04          -4.137948e-10          -1.017231e-10     
   0.001947       4.044761         2.857815e-04           -1.896268e-04          -3.261590e-10          -8.051433e-11     
   0.001947       4.109915         1.063926e-04           -1.226030e-04          -2.085159e-10          -5.233004e-11     
   0.001947       4.203828         1.916690e-06           -6.214120e-05          -1.047946e-10          -2.733041e-11     
   0.001947       4.326294         -2.246948e-05          -2.344680e-05          -3.972081e-11          -1.102883e-11     
   0.001947       4.477040         -1.285844e-05          -6.165929e-06          -1.080714e-11          -3.232319e-12     
   0.001947       4.655730         -3.524779e-06          -1.041727e-06          -1.989198e-12          -6.312559e-13     
   0.001947       4.861964         -5.071544e-07          -1.022013e-07          -2.283346e-13          -7.366149e-14     
   0.001947       5.095283         -3.614483e-08          -5.120909e-09          -1.444002e-14          -4.497784e-15     
   0.001947       5.355166         -1.122860e-09          -1.109742e-10          -4.213972e-16          -1.221203e-16     
   0.001947       5.641033         -1.256116e-11          -8.391214e-13          -4.531536e-18          -1.202272e-18     
   0.001947       5.952247         -3.925236e-14          -1.684642e-15          -1.372024e-20          -3.321706e-21     
   0.001947       6.288112         -2.493522e-17          -6.354715e-19          -8.477559e-24          -1.875799e-24     
   0.001947       6.647880         -2.186859e-21          -2.871689e-23          -7.254357e-28          -1.471783e-28     
   0.001947       7.030747         -1.663181e-26          -7.838417e-29          -5.398472e-33          -1.008504e-33     
   0.001947       7.435859         -6.307994e-33          5.467912e-36           -2.008632e-39          -3.470439e-40     
   0.001947       7.862313         -5.387306e-35          -3.059481e-36          -1.170496e-41          -1.428742e-42     
   0.001947       8.309157         -5.962781e-35          -3.059088e-36          -1.271778e-41          -1.462081e-42     
   0.001947       8.775393         -6.558101e-35          -3.104825e-36          -1.376599e-41          -1.499529e-42     
   0.001947       9.259982         -7.169206e-35          -3.193459e-36          -1.484235e-41          -1.540828e-42     
   0.001947       9.761842         -7.791727e-35          -3.320981e-36          -1.593914e-41          -1.585576e-42     
   0.001947       10.279853        -8.421059e-35          -3.482658e-36          -1.704825e-41          -1.633236e-42     
   0.001947       10.812859        -9.052433e-35          -3.673125e-36          -1.816133e-41          -1.683149e-42     
   0.001947       11.359671        -9.680994e-35          -3.886503e-36          -1.926988e-41          -1.734550e-42     
   0.001947       11.919069        -1.030187e-34          -4.116532e-36          -2.036539e-41          -1.786589e-42     
   0.001947       12.489804        -1.091029e-34          -4.356724e-36          -2.143950e-41          -1.838359e-42     
   0.001947       13.070603        -1.150237e-34          -4.600747e-36          -2.248453e-41          -1.888929e-42     
   0.001947       13.660171        -1.208585e-34          -4.846365e-36          -2.349971e-41          -1.937604e-42     
   0.001947       14.257191        -1.283138e-34          -5.150721e-36          -2.457796e-41          -1.987276e-42     
   0.001947       14.860331        -1.604713e-34          -6.366778e-36          -2.703642e-41          -2.088775e-42     
   0.001947       15.468245        -4.953105e-34          -1.900321e-35          -4.676935e-41          -2.872648e-42     
   0.001947       16.079578        -4.158365e-33          -1.590187e-34          -2.566193e-40          -1.128321e-41     
   0.001947       16.692964        -4.109044e-32          -1.584337e-33          -2.365303e-39          -9.650692e-41     
   0.001947       17.307036        -3.830827e-31          -1.485453e-32          -2.186877e-38          -8.882317e-40     
   0.001947       17.920422        -3.314009e-30          -1.287166e-31          -1.888598e-37          -7.669844e-39     
   0.001947       18.531755        -2.672535e-29          -1.035398e-30          -1.521572e-36          -6.159695e-38     
   0.001947       19.139669        -2.017780e-28          -7.764399e-30          -1.147841e-35          -4.613939e-37     
   0.001947       19.742809        -1.428649e-27          -5.436239e-29          -8.120753e-35          -3.227908e-36     
   0.001947       20.339829        -9.479095e-27          -3.550473e-28          -5.384171e-34          -2.107219e-35     
   0.001947       20.929397        -5.881081e-26          -2.157856e-27          -3.338153e-33          -1.280539e-34     
   0.001947       21.510196        -3.402901e-25          -1.216806e-26          -1.930226e-32          -7.222584e-34     
   0.001947       22.080931        -1.831866e-24          -6.348290e-26          -1.038417e-31          -3.770467e-33     
   0.001947       22.640329        -9.157895e-24          -3.057128e-25          -5.187984e-31          -1.817619e-32     
   0.001947       23.187141        -4.246755e-23          -1.356496e-24          -2.404292e-30          -8.077325e-32     
   0.001947       23.720147        -1.825808e-22          -5.538635e-24          -1.033024e-29          -3.304894e-31     
   0.001947       24.238158        -7.277643e-22          -2.078895e-23          -4.114956e-29          -1.243914e-30     
   0.001947       24.740018        -2.690517e-21          -7.166793e-23          -1.520263e-28          -4.303851e-30     
   0.001947       25.224607        -9.231726e-21          -2.267016e-22          -5.212643e-28          -1.367852e-29     
   0.001947       25.690843        -2.942421e-20          -6.571194e-22          -1.660156e-27          -3.989491e-29     
   0.001947       26.137687        -8.720096e-20          -1.741890e-21          -4.915893e-27          -1.066256e-28     
   0.001947       26.564141        -2.405320e-19          -4.209188e-21          -1.354714e-26          -2.605412e-28     
   0.001947       26.969253        -6.181635e-19          -9.223853e-21          -3.477869e-26          -5.799117e-28     
   0.001947       27.352120        -1.481667e-18          -1.816795e-20          -8.325580e-26          -1.168656e-27     
   0.001947       27.711888        -3.315464e-18          -3.164719e-20          -1.860156e-25          -2.110231e-27     
   0.001947       28.047753        -6.932835e-18          -4.714578e-20          -3.882371e-25          -3.348620e-27     
   0.001947       28.358967        -1.356061e-17          -5.504894e-20          -7.575515e-25          -4.478724e-27     
   0.001947       28.644834        -2.483615e-17          -3.375372e-20          -1.382957e-24          -4.483552e-27     
   0.001947       28.904717        -4.263790e-17          5.376911e-20           -2.363452e-24          -1.549985e-27     
   0.001947       29.138036        -6.873059e-17          2.583084e-19           -3.784139e-24          6.817576e-27      
   0.001947       29.344270        -1.045465e-16          6.364636e-19           -5.694189e-24          2.324042e-26      
   0.001947       29.522960        -1.526789e-16          1.252439e-18           -8.161080e-24          5.002751e-26      
   0.001947       29.673706        -2.238071e-16          2.250442e-18           -1.154097e-23          9.097855e-26      
   0.001947       29.796172        -3.510809e-16          4.071609e-18           -1.652713e-23          1.520177e-25      
   0.001947       29.890085        -5.803620e-16          7.432901e-18           -1.517380e-23          1.255922e-25      
   0.001947       29.955239        -3.272870e-16          4.706154e-18           2.196421e-22           -3.061142e-24     
   0.001947       29.991501        1.680880e-05           -2.299264e-07          3.191528e-11           -3.343115e-13     
   0.010250       0.001947         -1.883387e+00          -1.490855e-05          -4.134351e-04          1.577699e-09      
   0.010250       0.010250         -1.883194e+00          -4.132231e-04          -4.132231e-04          4.373350e-08      
   0.010250       0.025159         -1.882187e+00          -2.486773e-03          -4.121206e-04          2.626948e-07      
   0.010250       0.046627         -1.879257e+00          -8.513141e-03          -4.089264e-04          8.953979e-07      
   0.010250       0.074585         -1.872864e+00          -2.162390e-02          -4.020286e-04          2.252840e-06      
   0.010250       0.108938         -1.861147e+00          -4.551375e-02          -3.896405e-04          4.659532e-06      
   0.010250       0.149573         -1.842116e+00          -8.392591e-02          -3.702056e-04          8.349899e-06      
   0.010250       0.196355         -1.813919e+00          -1.399105e-01          -3.429302e-04          1.333755e-05      
   0.010250       0.249129         -1.775164e+00          -2.149749e-01          -3.082667e-04          1.931033e-05      
   0.010250       0.307719         -1.725167e+00          -3.083808e-01          -2.680827e-04          2.562554e-05      
   0.010250       0.371930         -1.664066e+00          -4.168937e-01          -2.253295e-04          3.144823e-05      
   0.010250       0.441550         -1.592692e+00          -5.351678e-01          -1.832873e-04          3.599099e-05      
   0.010250       0.516347         -1.512258e+00          -6.566839e-01          -1.447329e-04          3.873950e-05      
   0.010250       0.596072         -1.423969e+00          -7.749110e-01          -1.114076e-04          3.955538e-05      
   0.010250       0.680461         -1.328689e+00          -8.843039e-01          -8.393513e-05          3.863211e-05      
   0.010250       0.769234         -1.226771e+00          -9.808882e-01          -6.207883e-05          3.636243e-05      
   0.010250       0.862094         -1.118038e+00          -1.062399e+00          -4.511460e-05          3.319776e-05      
   0.010250       0.958735         -1.001909e+00          -1.128090e+00          -3.214961e-05          2.955007e-05      
   0.010250       1.058835         -8.775812e-01          -1.178372e+00          -2.232317e-05          2.574608e-05      
   0.010250       1.162061         -7.442641e-01          -1.214392e+00          -1.490002e-05          2.202000e-05      
   0.010250       1.268071         -6.014175e-01          -1.237614e+00          -9.293861e-06          1.852576e-05      
   0.010250       1.376513         -4.490069e-01          -1.249396e+00          -5.055422e-06          1.535509e-05      
   0.010250       1.487025         -2.877643e-01          -1.250569e+00          -1.847857e-06          1.255366e-05      
   0.010250       1.599241         -1.143130e-01          -1.117711e+00          4.486001e-07           1.042798e-05      
   0.010250       1.712789         3.526726e-02           -1.065512e+00          1.995662e-06           8.488317e-06      
   0.010250       1.827291         1.776053e-01           -9.956478e-01          2.989402e-06           6.879357e-06      
   0.010250       1.942367         3.050579e-01           -9.061388e-01          3.539555e-06           5.534650e-06      
   0.010250       2.057633         4.096598e-01           -7.958869e-01          3.740830e-06           4.377528e-06      
   0.010250       2.172709         4.844578e-01           -6.663278e-01          3.677221e-06           3.336244e-06      
   0.010250       2.287211         5.250628e-01           -5.231481e-01          3.421458e-06           2.363378e-06      
   0.010250       2.400759         5.309665e-01           -3.770676e-01          3.032267e-06           1.453192e-06      
   0.010250       2.512975         5.060158e-01           -2.424620e-01          2.554039e-06           6.459870e-07      
   0.010250       2.623487         4.576129e-01           -1.333401e-01          2.022685e-06           9.687211e-09      
   0.010250       2.731929         3.948166e-01           -5.806586e-02          1.476097e-06           -3.991201e-07     
   0.010250       2.837939         3.262362e-01           -1.601909e-02          9.605785e-07           -5.736631e-07     
   0.010250       2.941165         2.587209e-01           1.156782e-03           5.244593e-07           -5.666233e-07     
   0.010250       3.041265         1.970985e-01           4.494197e-03           2.012721e-07           -4.623516e-07     
   0.010250       3.137906         1.443932e-01           2.705143e-03           -3.207504e-09          -3.353318e-07     
   0.010250       3.230766         1.019836e-01           3.477244e-04           -1.086960e-07          -2.268864e-07     
   0.010250       3.319539         6.975279e-02           -1.153256e-03          -1.464934e-07          -1.484059e-07     
   0.010250       3.403928         4.646929e-02           -1.785545e-03          -1.458811e-07          -9.612392e-08     
   0.010250       3.483653         3.034935e-02           -1.874250e-03          -1.277637e-07          -6.256420e-08     
   0.010250       3.558450         1.956138e-02           -1.698532e-03          -1.045067e-07          -4.129299e-08     
   0.010250       3.628070         1.252631e-02           -1.430145e-03          -8.228624e-08          -2.780706e-08     
   0.010250       3.692281         8.023396e-03           -1.158118e-03          -6.354775e-08          -1.919024e-08     
   0.010250       3.750871         5.176116e-03           -9.207732e-04          -4.878406e-08          -1.361589e-08     
   0.010250       3.803645         3.387345e-03           -7.291206e-04          -3.761903e-08          -9.956290e-09     
   0.010250       3.850427         2.265488e-03           -5.813335e-04          -2.939230e-08          -7.517863e-09     
   0.010250       3.891062         1.560730e-03           -4.707809e-04          -2.343746e-08          -5.872542e-09     
   0.010250       3.925415         1.116826e-03           -3.900106e-04          -1.919108e-08          -4.754082e-09     
   0.010250       3.953373         8.374624e-04           -3.324488e-04          -1.621851e-08          -3.995528e-09     
   0.010250       3.974841         6.640427e-04           -2.929403e-04          -1.420445e-08          -3.491853e-09     
   0.010250       3.989750         5.616132e-04           -2.677746e-04          -1.293288e-08          -3.177734e-09     
   0.010250       3.998053         5.102972e-04           -2.545326e-04          -1.226741e-08          -3.014438e-09     
   0.010250       4.008499         4.510877e-04           -2.386326e-04          -1.147167e-08          -2.820099e-09     
   0.010250       4.044761         2.858149e-04           -1.896185e-04          -9.042143e-09          -2.232124e-09     
   0.010250       4.109915         1.064134e-04           -1.225983e-04          -5.780720e-09          -1.450764e-09     
   0.010250       4.203828         1.926776e-06           -6.213917e-05          -2.905245e-09          -7.576924e-10     
   0.010250       4.326294         -2.246581e-05          -2.344618e-05          -1.101191e-09          -3.057575e-10     
   0.010250       4.477040         -1.285748e-05          -6.165802e-06          -2.996101e-10          -8.961130e-11     
   0.010250       4.655730         -3.524606e-06          -1.041710e-06          -5.514727e-11          -1.750066e-11     
   0.010250       4.861964         -5.071346e-07          -1.022001e-07          -6.330204e-12          -2.042161e-12     
   0.010250       5.095283         -3.614355e-08          -5.120870e-09          -4.003260e-13          -1.246947e-13     
   0.010250       5.355166         -1.122821e-09          -1.109739e-10          -1.168255e-14          -3.385612e-15     
   0.010250       5.641033         -1.256073e-11          -8.391243e-13          -1.256294e-16          -3.333126e-17     
   0.010250       5.952247         -3.925104e-14          -1.684665e-15          -3.803713e-19          -9.208951e-20     
   0.010250       6.288112         -2.493438e-17          -6.354923e-19          -2.350266e-22          -5.200379e-23     
   0.010250       6.647880         -2.186786e-21          -2.871902e-23          -2.011153e-26          -4.080303e-27     
   0.010250       7.030747         -1.663126e-26          -7.840144e-29          -1.496639e-31          -2.795930e-32     
   0.010250       7.435859         -6.307787e-33          5.461289e-36           -5.568609e-38          -9.621276e-39     
   0.010250       7.862313         -5.387202e-35          -3.059570e-36          -3.245055e-40          -3.961068e-41     
   0.010250       8.309157         -5.962667e-35          -3.059176e-36          -3.525849e-40          -4.053495e-41     
   0.010250       8.775393         -6.557975e-35          -3.104911e-36          -3.816451e-40          -4.157315e-41     
   0.010250       9.259982         -7.169069e-35          -3.193543e-36          -4.114859e-40          -4.271809e-41     
   0.010250       9.761842         -7.791579e-35          -3.321062e-36          -4.418932e-40          -4.395867e-41     
   0.010250       10.279853        -8.420899e-35          -3.482735e-36          -4.726421e-40          -4.527999e-41     
   0.010250       10.812859        -9.052262e-35          -3.673197e-36          -5.035009e-40          -4.666377e-41     
   0.010250       11.359671        -9.680811e-35          -3.886570e-36          -5.342340e-40          -4.808879e-41     
   0.010250       11.919069        -1.030168e-34          -4.116594e-36          -5.646057e-40          -4.953152e-41     
   0.010250       12.489804        -1.091008e-34          -4.356781e-36          -5.943843e-40          -5.096677e-41     
   0.010250       13.070603        -1.150215e-34          -4.600799e-36          -6.233565e-40          -5.236878e-41     
   0.010250       13.660171        -1.208563e-34          -4.846411e-36          -6.515011e-40          -5.371824e-41     
   0.010250       14.257191        -1.283114e-34          -5.150762e-36          -6.813942e-40          -5.509534e-41     
   0.010250       14.860331        -1.604686e-34          -6.366805e-36          -7.495548e-40          -5.790940e-41     
   0.010250       15.468245        -4.953046e-34          -1.900312e-35          -1.296660e-39          -7.964261e-41     
   0.010250       16.079578        -4.158325e-33          -1.590173e-34          -7.114863e-39          -3.128295e-40     
   0.010250       16.692964        -4.109006e-32          -1.584323e-33          -6.557929e-38          -2.675697e-39     
   0.010250       17.307036        -3.830792e-31          -1.485439e-32          -6.063237e-37          -2.462665e-38     
   0.010250       17.920422        -3.313978e-30          -1.287154e-31          -5.236242e-36          -2.126501e-37     
   0.010250       18.531755        -2.672510e-29          -1.035389e-30          -4.218642e-35          -1.707805e-36     
   0.010250       19.139669        -2.017761e-28          -7.764329e-30          -3.182453e-34          -1.279237e-35     
   0.010250       19.742809        -1.428636e-27          -5.436190e-29          -2.251524e-33          -8.949533e-35     
   0.010250       20.339829        -9.479007e-27          -3.550441e-28          -1.492791e-32          -5.842366e-34     
   0.010250       20.929397        -5.881026e-26          -2.157837e-27          -9.255215e-32          -3.550357e-33     
   0.010250       21.510196        -3.402869e-25          -1.216794e-26          -5.351660e-31          -2.002497e-32     
   0.010250       22.080931        -1.831849e-24          -6.348232e-26          -2.879070e-30          -1.045380e-31     
   0.010250       22.640329        -9.157809e-24          -3.057100e-25          -1.438398e-29          -5.039436e-31     
   0.010250       23.187141        -4.246715e-23          -1.356484e-24          -6.666036e-29          -2.239477e-30     
   0.010250       23.720147        -1.825791e-22          -5.538584e-24          -2.864117e-28          -9.162977e-30     
   0.010250       24.238158        -7.277575e-22          -2.078876e-23          -1.140895e-27          -3.448812e-29     
   0.010250       24.740018        -2.690492e-21          -7.166728e-23          -4.215016e-27          -1.193263e-28     
   0.010250       25.224607        -9.231640e-21          -2.266995e-22          -1.445235e-26          -3.792435e-28     
   0.010250       25.690843        -2.942394e-20          -6.571134e-22          -4.602879e-26          -1.106105e-27     
   0.010250       26.137687        -8.720015e-20          -1.741874e-21          -1.362960e-25          -2.956243e-27     
   0.010250       26.564141        -2.405297e-19          -4.209150e-21          -3.756026e-25          -7.223619e-27     
   0.010250       26.969253        -6.181578e-19          -9.223770e-21          -9.642603e-25          -1.607829e-26     
   0.010250       27.352120        -1.481653e-18          -1.816779e-20          -2.308318e-24          -3.240144e-26     
   0.010250       27.711888        -3.315433e-18          -3.164691e-20          -5.157400e-24          -5.850688e-26     
   0.010250       28.047753        -6.932771e-18          -4.714538e-20          -1.076412e-23          -9.284134e-26     
   0.010250       28.358967        -1.356049e-17          -5.504848e-20          -2.100363e-23          -1.241730e-25     
   0.010250       28.644834        -2.483592e-17          -3.375351e-20          -3.834349e-23          -1.243046e-25     
   0.010250       28.904717        -4.263752e-17          5.376848e-20           -6.552854e-23          -4.296531e-26     
   0.010250       29.138036        -6.872999e-17          2.583060e-19           -1.049185e-22          1.890392e-25      
   0.010250       29.344270        -1.045457e-16          6.364578e-19           -1.578772e-22          6.443912e-25      
   0.010250       29.522960        -1.526777e-16          1.252428e-18           -2.262763e-22          1.387123e-24      
   0.010250       29.673706        -2.238055e-16          2.250425e-18           -3.199942e-22          2.522630e-24      
   0.010250       29.796172        -3.510791e-16          4.071589e-18           -4.582681e-22          4.215388e-24      
   0.010250       29.890085        -5.803651e-16          7.432943e-18           -4.209430e-22          3.485418e-24      
   0.010250       29.955239        -3.274028e-16          4.707730e-18           6.086393e-21           -8.482660e-23     
   0.010250       29.991501        1.679333e-05           -2.297130e-07          8.844407e-10           -9.268734e-12     
   0.025159       0.001947         -1.882380e+00          -1.486876e-05          -2.488047e-03          9.480392e-09      
   0.025159       0.010250         -1.882187e+00          -4.121206e-04          -2.486773e-03          2.626948e-07      
   0.025159       0.025159         -1.881183e+00          -2.480149e-03          -2.480149e-03          1.578546e-06      
   0.025159       0.046627         -1.878261e+00          -8.490571e-03          -2.460957e-03          5.380577e-06      
   0.025159       0.074585         -1.871886e+00          -2.156716e-02          -2.419512e-03          1.353814e-05      
   0.025159       0.108938         -1.860202e+00          -4.539660e-02          -2.345072e-03          2.800271e-05      
   0.025159       0.149573         -1.841220e+00          -8.371654e-02          -2.228273e-03          5.018625e-05      
   0.025159       0.196355         -1.813093e+00          -1.395774e-01          -2.064322e-03          8.017599e-05      
   0.025159       0.249129         -1.774423e+00          -2.144952e-01          -1.855910e-03          1.161025e-04      
   0.025159       0.307719         -1.724524e+00          -3.077485e-01          -1.614232e-03          1.541075e-04      
   0.025159       0.371930         -1.663523e+00          -4.161240e-01          -1.357014e-03          1.891711e-04      
   0.025159       0.441550         -1.592244e+00          -5.342945e-01          -1.103987e-03          2.165515e-04      
   0.025159       0.516347         -1.511895e+00          -6.557517e-01          -8.718776e-04          2.331440e-04      
   0.025159       0.596072         -1.423676e+00          -7.739658e-01          -6.711937e-04          2.381043e-04      
   0.025159       0.680461         -1.328453e+00          -8.833846e-01          -5.057193e-04          2.325883e-04      
   0.025159       0.769234         -1.226581e+00          -9.800226e-01          -3.740521e-04          2.189555e-04      
   0.025159       0.862094         -1.117887e+00          -1.061603e+00          -2.718447e-04          1.999228e-04      
   0.025159       0.958735         -1.001792e+00          -1.127371e+00          -1.937271e-04          1.779721e-04      
   0.025159       1.058835         -8.774959e-01          -1.177730e+00          -1.345179e-04          1.550728e-04      
   0.025159       1.162061         -7.442093e-01          -1.213824e+00          -8.978886e-05          1.326375e-04      
   0.025159       1.268071         -6.013928e-01          -1.237112e+00          -5.600803e-05          1.115950e-04      
   0.025159       1.376513         -4.490119e-01          -1.248955e+00          -3.046860e-05          9.249903e-05      
   0.025159       1.487025         -2.877985e-01          -1.250181e+00          -1.114090e-05          7.562563e-05      
   0.025159       1.599241         -1.143648e-01          -1.117438e+00          2.697569e-06           6.282287e-05      
   0.025159       1.712789         3.519884e-02           -1.065288e+00          1.202035e-05           5.113866e-05      
   0.025159       1.827291         1.775257e-01           -9.954691e-01          1.800909e-05           4.144617e-05      
   0.025159       1.942367         3.049731e-01           -9.059999e-01          2.132499e-05           3.334528e-05      
   0.025159       2.057633         4.095759e-01           -7.957829e-01          2.253869e-05           2.637423e-05      
   0.025159       2.172709         4.843801e-01           -6.662531e-01          2.215627e-05           2.010087e-05      
   0.025159       2.287211         5.249955e-01           -5.230965e-01          2.061590e-05           1.423959e-05      
   0.025159       2.400759         5.309120e-01           -3.770324e-01          1.827142e-05           8.755857e-06      
   0.025159       2.512975         5.059748e-01           -2.424370e-01          1.539028e-05           3.892515e-06      
   0.025159       2.623487         4.575848e-01           -1.333204e-01          1.218887e-05           5.881837e-08      
   0.025159       2.731929         3.947997e-01           -5.804867e-02          8.895521e-06           -2.404284e-06     
   0.025159       2.837939         3.262283e-01           -1.600355e-02          5.789257e-06           -3.455976e-06     
   0.025159       2.941165         2.587196e-01           1.170347e-03           3.161319e-06           -3.413642e-06     
   0.025159       3.041265         1.971015e-01           4.505251e-03           1.213793e-06           -2.785480e-06     
   0.025159       3.137906         1.443982e-01           2.713557e-03           -1.848857e-08          -2.020245e-06     
   0.025159       3.230766         1.019891e-01           3.537946e-04           -6.542976e-07          -1.366905e-06     
   0.025159       3.319539         6.975793e-02           -1.149034e-03          -8.822115e-07          -8.940888e-07     
   0.025159       3.403928         4.647362e-02           -1.782675e-03          -8.786574e-07          -5.791098e-07     
   0.025159       3.483653         3.035278e-02           -1.872326e-03          -7.695941e-07          -3.769256e-07     
   0.025159       3.558450         1.956400e-02           -1.697248e-03          -6.295340e-07          -2.487751e-07     
   0.025159       3.628070         1.252827e-02           -1.429288e-03          -4.956972e-07          -1.675278e-07     
   0.025159       3.692281         8.024851e-03           -1.157541e-03          -3.828246e-07          -1.156150e-07     
   0.025159       3.750871         5.177196e-03           -9.203796e-04          -2.938905e-07          -8.203171e-08     
   0.025159       3.803645         3.388155e-03           -7.288461e-04          -2.266321e-07          -5.998402e-08     
   0.025159       3.850427         2.266107e-03           -5.811367e-04          -1.770730e-07          -4.529337e-08     
   0.025159       3.891062         1.561214e-03           -4.706350e-04          -1.411995e-07          -3.538087e-08     
   0.025159       3.925415         1.117215e-03           -3.898981e-04          -1.156179e-07          -2.864250e-08     
   0.025159       3.953373         8.377876e-04           -3.323583e-04          -9.770994e-08          -2.407243e-08     
   0.025159       3.974841         6.643248e-04           -2.928639e-04          -8.557637e-08          -2.103792e-08     
   0.025159       3.989750         5.618684e-04           -2.677068e-04          -7.791590e-08          -1.914544e-08     
   0.025159       3.998053         5.105383e-04           -2.544692e-04          -7.390674e-08          -1.816162e-08     
   0.025159       4.008499         4.513122e-04           -2.385743e-04          -6.911283e-08          -1.699077e-08     
   0.025159       4.044761         2.859891e-04           -1.895753e-04          -5.447609e-08          -1.344835e-08     
